1.720825e+03,-8.129000e+01
1.722754e+03,-4.459785e+01
1.724682e+03,-7.855957e+00
1.726611e+03,-3.095544e+01
1.728539e+03,-6.947799e+01
1.730468e+03,-1.406363e+01
1.732396e+03,-3.730013e+01
1.734325e+03,-6.071607e+01
1.736253e+03,-7.034332e+01
1.738182e+03,-6.827049e+00
1.740110e+03,-7.336648e+01
1.742039e+03,-8.564594e+01
1.743967e+03,5.794991e+00
1.745896e+03,-2.373894e+00
1.747824e+03,-5.956715e+01
1.749752e+03,-5.804786e+01
1.751681e+03,-3.250354e+01
1.753609e+03,-2.968358e+01
1.755538e+03,-4.714732e+01
1.757466e+03,-2.530836e+01
1.759395e+03,-4.274007e+01
1.761323e+03,-1.137421e+01
1.763252e+03,-2.350916e+01
1.765180e+03,-5.345692e+01
1.767109e+03,-3.735764e+01
1.769037e+03,-5.836163e+01
1.770966e+03,-1.104430e+01
1.772894e+03,-3.483940e+00
1.774823e+03,-6.633790e+01
1.776751e+03,-7.298705e+01
1.778679e+03,-4.072315e+01
1.780608e+03,-4.685201e+01
1.782536e+03,-7.150961e+01
1.784465e+03,-6.274383e+01
1.786393e+03,-4.349290e+01
1.788322e+03,-4.351357e+01
1.790250e+03,-5.793974e+01
1.792179e+03,-3.084663e+00
1.794107e+03,-4.322868e+00
1.796036e+03,-4.777069e+01
1.797964e+03,-7.280413e+01
1.799893e+03,-8.056966e+01
1.801821e+03,-4.889387e+01
1.803750e+03,-2.846046e+01
1.805678e+03,-3.215495e+01
1.807606e+03,-2.586101e+01
1.809535e+03,-4.459404e+01
1.811463e+03,-5.923246e+01
1.813392e+03,-4.643012e+01
1.815320e+03,-8.197814e+01
1.817249e+03,-9.325466e+01
1.819177e+03,-5.641783e+01
1.821106e+03,-7.277692e+01
1.823034e+03,-9.366467e+01
1.824963e+03,-4.446167e+01
1.826891e+03,-3.650256e+01
1.828820e+03,-7.643955e+01
1.830748e+03,-3.058799e+01
1.832677e+03,-6.372485e+01
1.834605e+03,-9.787423e+01
1.836533e+03,-4.047154e+01
1.838462e+03,-5.804920e+01
1.840390e+03,-1.010754e+02
1.842319e+03,-6.783509e+01
1.844247e+03,-6.558765e+01
1.846176e+03,-6.680518e+01
1.848104e+03,-2.873631e+01
1.850033e+03,-1.101975e+01
1.851961e+03,-2.689281e+01
1.853890e+03,-6.436460e+01
1.855818e+03,-6.800495e+01
1.857747e+03,-5.192617e+01
1.859675e+03,-8.635839e+01
1.861604e+03,-4.158036e+01
1.863532e+03,-7.535021e+01
1.865460e+03,-6.467608e+01
1.867389e+03,-5.177264e+01
1.869317e+03,-6.924084e+01
1.871246e+03,-5.465353e+01
1.873174e+03,-3.178957e+01
1.875103e+03,-7.203840e+01
1.877031e+03,-7.924393e+01
1.878960e+03,-2.022318e+01
1.880888e+03,1.654678e+01
1.882817e+03,-4.524556e+01
1.884745e+03,-4.608445e+01
1.886674e+03,-4.312653e+01
1.888602e+03,-6.089201e+01
1.890531e+03,-5.630386e+01
1.892459e+03,-1.194579e+01
1.894387e+03,-2.360595e+01
1.896316e+03,-8.091517e+01
1.898244e+03,-5.258511e+01
1.900173e+03,-2.563263e+01
1.902101e+03,-7.030714e+01
1.904030e+03,-5.089777e+01
1.905958e+03,-6.008723e+01
1.907887e+03,-6.637745e+01
1.909815e+03,-5.603532e+01
1.911744e+03,-3.559544e+01
1.913672e+03,3.626028e+01
1.915601e+03,1.340018e+01
1.917529e+03,-2.580227e+01
1.919458e+03,-7.092209e+00
1.921386e+03,-2.860716e+01
1.923314e+03,-2.928719e+01
1.925243e+03,-4.296883e+00
1.927171e+03,-7.603889e+00
1.929100e+03,-4.500389e+00
1.931028e+03,-4.644447e+01
1.932957e+03,-3.563654e+01
1.934885e+03,-7.751236e-01
1.936814e+03,1.140160e+00
1.938742e+03,6.862259e-01
1.940671e+03,-2.535277e+01
1.942599e+03,-2.472415e+01
1.944528e+03,-4.393631e+00
1.946456e+03,-2.495527e+01
1.948385e+03,-1.074435e+01
1.950313e+03,3.624613e+01
1.952241e+03,1.493724e+01
1.954170e+03,-4.646655e+01
1.956098e+03,-5.244946e+01
1.958027e+03,-1.792110e+01
1.959955e+03,-3.071291e+01
1.961884e+03,-2.954201e+01
1.963812e+03,-4.129694e+01
1.965741e+03,-2.270601e+01
1.967669e+03,-2.366680e+01
1.969598e+03,-1.568652e+01
1.971526e+03,-9.040840e+00
1.973455e+03,3.420495e+01
1.975383e+03,-2.464188e+01
1.977312e+03,-1.575117e+01
1.979240e+03,-3.006260e+01
1.981168e+03,1.949995e+01
1.983097e+03,-2.926105e+01
1.985025e+03,2.192223e+00
1.986954e+03,2.256197e+01
1.988882e+03,-4.382228e+01
1.990811e+03,-9.451950e+00
1.992739e+03,2.062790e+00
1.994668e+03,-2.154243e+00
1.996596e+03,-2.529012e+01
1.998525e+03,-2.769423e+01
2.000453e+03,-1.582416e+01
2.002382e+03,3.919991e+00
2.004310e+03,1.280182e+01
2.006239e+03,2.328941e+00
2.008167e+03,1.142188e+01
2.010095e+03,2.247076e+01
2.012024e+03,-1.362991e+00
2.013952e+03,-7.734970e+00
2.015881e+03,9.732498e+00
2.017809e+03,-2.339932e+01
2.019738e+03,-2.419159e+01
2.021666e+03,2.124746e+01
2.023595e+03,4.486990e+01
2.025523e+03,1.034142e+02
2.027452e+03,4.478155e+01
2.029380e+03,6.352715e+00
2.031309e+03,4.048759e+01
2.033237e+03,3.473214e+01
2.035166e+03,6.095749e+01
2.037094e+03,4.157915e+01
2.039022e+03,4.337160e+01
2.040951e+03,3.139909e+01
2.042879e+03,5.570568e+01
2.044808e+03,4.407430e+01
2.046736e+03,6.586775e+01
2.048665e+03,1.159107e+02
2.050593e+03,1.340476e+02
2.052522e+03,1.586173e+02
2.054450e+03,1.201753e+02
2.056379e+03,1.822439e+02
2.058307e+03,1.804264e+02
2.060236e+03,2.059331e+02
2.062164e+03,2.046180e+02
2.064093e+03,1.860474e+02
2.066021e+03,1.661462e+02
2.067949e+03,1.493608e+02
2.069878e+03,2.053323e+02
2.071806e+03,2.173328e+02
2.073735e+03,2.187255e+02
2.075663e+03,2.247838e+02
2.077592e+03,2.575539e+02
2.079520e+03,2.998191e+02
2.081449e+03,2.823703e+02
2.083377e+03,3.017293e+02
2.085306e+03,2.750876e+02
2.087234e+03,2.695385e+02
2.089163e+03,2.738515e+02
2.091091e+03,2.976293e+02
2.093020e+03,2.927995e+02
2.094948e+03,3.314216e+02
2.096876e+03,3.149907e+02
2.098805e+03,2.512754e+02
2.100733e+03,3.259190e+02
2.102662e+03,2.533969e+02
2.104590e+03,3.020335e+02
2.106519e+03,2.552557e+02
2.108447e+03,3.135758e+02
2.110376e+03,2.885367e+02
2.112304e+03,2.828439e+02
2.114233e+03,2.598596e+02
2.116161e+03,2.529818e+02
2.118090e+03,2.668755e+02
2.120018e+03,2.591876e+02
2.121947e+03,1.770684e+02
2.123875e+03,2.349703e+02
2.125803e+03,1.834972e+02
2.127732e+03,1.039404e+02
2.129660e+03,1.758792e+02
2.131589e+03,1.305557e+02
2.133517e+03,1.462978e+02
2.135446e+03,5.616537e+01
2.137374e+03,5.347436e+01
2.139303e+03,9.924261e+01
2.141231e+03,6.708017e+01
2.143160e+03,3.723219e+01
2.145088e+03,4.523254e+01
2.147017e+03,6.771651e+01
2.148945e+03,1.163168e+01
2.150874e+03,2.405382e+01
2.152802e+03,9.631741e+01
2.154730e+03,5.213013e+01
2.156659e+03,4.013039e+01
2.158587e+03,3.408089e+01
2.160516e+03,4.313901e+01
2.162444e+03,8.643811e+01
2.164373e+03,7.461282e+01
2.166301e+03,3.261723e+01
2.168230e+03,2.537069e+01
2.170158e+03,3.550150e+01
2.172087e+03,1.991960e+01
2.174015e+03,8.330841e+01
2.175944e+03,6.238647e+01
2.177872e+03,6.005051e+01
2.179801e+03,5.489553e+01
2.181729e+03,6.169198e+01
2.183657e+03,3.061306e+01
2.185586e+03,1.953425e+01
2.187514e+03,7.388039e+01
2.189443e+03,8.443402e+01
2.191371e+03,3.545750e+01
2.193300e+03,2.667996e+01
2.195228e+03,7.456145e+01
2.197157e+03,3.260210e+01
2.199085e+03,1.964100e+01
2.201014e+03,1.065705e+02
2.202942e+03,6.813896e+01
2.204871e+03,6.202020e+01
2.206799e+03,6.580148e+01
2.208728e+03,6.602810e+01
2.210656e+03,2.983138e+01
2.212584e+03,3.329512e+01
2.214513e+03,1.464477e+01
2.216441e+03,6.943214e+01
2.218370e+03,3.770542e+01
2.220298e+03,7.909394e+01
2.222227e+03,7.883854e+01
2.224155e+03,4.234161e+01
2.226084e+03,-8.031708e+00
2.228012e+03,6.035068e+01
2.229941e+03,3.811985e+01
2.231869e+03,4.480869e+01
2.233798e+03,1.144869e+01
2.235726e+03,1.087057e+01
2.237655e+03,5.440850e+01
2.239583e+03,6.997147e+01
2.241511e+03,4.801654e+01
2.243440e+03,3.281685e+00
2.245368e+03,-1.983687e+01
2.247297e+03,1.469675e+01
2.249225e+03,2.587040e+01
2.251154e+03,2.540115e+01
2.253082e+03,4.177167e+01
2.255011e+03,4.698541e+01
2.256939e+03,3.642781e+01
2.258868e+03,1.938865e+01
2.260796e+03,9.473072e+00
2.262725e+03,5.336796e+01
2.264653e+03,4.143921e+01
2.266582e+03,-3.663109e+00
2.268510e+03,6.648067e+01
2.270438e+03,9.123460e+01
2.272367e+03,7.159026e+01
2.274295e+03,3.942081e+01
2.276224e+03,-1.342423e+01
2.278152e+03,3.565853e+01
2.280081e+03,5.800623e+01
2.282009e+03,6.714493e+01
2.283938e+03,1.079061e+01
2.285866e+03,2.430026e+01
2.287795e+03,5.172233e+01
2.289723e+03,4.722385e+01
2.291652e+03,5.532991e+01
2.293580e+03,4.542378e+01
2.295509e+03,2.287994e+00
2.297437e+03,5.971904e+01
2.299365e+03,3.369036e+01
2.301294e+03,2.527732e+01
2.303222e+03,7.171148e+01
2.305151e+03,2.620003e+01
2.307079e+03,8.824150e+01
2.309008e+03,5.956921e+01
2.310936e+03,3.726775e+01
2.312865e+03,6.447552e+01
2.314793e+03,7.076279e+01
2.316722e+03,9.165332e+01
2.318650e+03,5.901247e+01
2.320579e+03,3.406227e+01
2.322507e+03,-6.794708e+00
2.324436e+03,2.422882e+01
2.326364e+03,-9.070740e-01
2.328292e+03,1.425957e+00
2.330221e+03,1.015043e+02
2.332149e+03,2.272345e+01
2.334078e+03,1.627121e+01
2.336006e+03,2.685876e+01
2.337935e+03,5.050850e+01
2.339863e+03,7.068241e+00
2.341792e+03,5.003591e+01
2.343720e+03,5.086754e+01
2.345649e+03,4.250404e+01
2.347577e+03,5.504128e+01
2.349506e+03,3.478504e+01
2.351434e+03,1.038454e+02
2.353363e+03,4.309292e+01
2.355291e+03,8.386192e+01
2.357219e+03,3.470897e+01
2.359148e+03,6.116884e+01
2.361076e+03,7.453835e+01
2.363005e+03,2.870567e+00
2.364933e+03,5.038138e+01
2.366862e+03,5.589040e+01
2.368790e+03,3.646995e+01
2.370719e+03,1.586685e+01
2.372647e+03,2.351614e+01
2.374576e+03,3.970771e+01
2.376504e+03,3.315844e+01
2.378433e+03,2.524609e+01
2.380361e+03,2.001529e+01
2.382290e+03,1.695862e+01
2.384218e+03,3.904948e+01
2.386146e+03,2.096539e+01
2.388075e+03,-1.038698e+01
2.390003e+03,2.820916e+01
2.391932e+03,6.688240e+01
2.393860e+03,9.093491e+01
2.395789e+03,7.615549e+01
2.397717e+03,5.293140e+01
2.399646e+03,2.043816e+01
2.401574e+03,3.643553e+01
2.403503e+03,4.851877e+01
2.405431e+03,6.837720e+01
2.407360e+03,8.665462e+01
2.409288e+03,2.155674e+01
2.411217e+03,3.822139e+01
2.413145e+03,2.854771e+01
2.415073e+03,6.347533e+01
2.417002e+03,3.251498e+01
2.418930e+03,3.845412e+01
2.420859e+03,8.065041e+01
2.422787e+03,1.018337e+02
2.424716e+03,8.637933e+01
2.426644e+03,-3.416374e+00
2.428573e+03,1.279239e+01
2.430501e+03,2.786469e+01
2.432430e+03,6.090103e+01
2.434358e+03,5.878318e+01
2.436287e+03,1.266969e+01
2.438215e+03,1.059272e+01
2.440144e+03,8.448408e+01
2.442072e+03,4.474475e+01
2.444000e+03,5.472903e+01
2.445929e+03,-3.864716e+00
2.447857e+03,2.207280e+01
2.449786e+03,2.291828e+01
2.451714e+03,4.316512e+01
2.453643e+03,6.347248e+01
2.455571e+03,4.115878e+01
2.457500e+03,2.607966e+01
2.459428e+03,9.514342e+01
2.461357e+03,6.247799e+01
2.463285e+03,2.366648e+01
2.465214e+03,5.233162e+01
2.467142e+03,2.325953e+01
2.469071e+03,5.455030e+01
2.470999e+03,2.028618e+00
2.472927e+03,1.881875e+01
2.474856e+03,4.337086e+01
2.476784e+03,8.576224e+01
2.478713e+03,6.105717e+01
2.480641e+03,2.219582e+00
2.482570e+03,3.536758e+01
2.484498e+03,6.532358e+01
2.486427e+03,1.028032e+02
2.488355e+03,8.932790e+01
2.490284e+03,7.578872e+01
2.492212e+03,3.151808e+01
2.494141e+03,1.883121e+01
2.496069e+03,3.770410e+01
2.497998e+03,-2.796628e+01
2.499926e+03,-2.288868e+01
2.501854e+03,1.037500e+02
2.503783e+03,4.288630e+01
2.505711e+03,5.295262e+01
2.507640e+03,-5.127174e+00
2.509568e+03,-3.965150e+01
2.511497e+03,4.563262e+01
2.513425e+03,9.341780e+01
2.515354e+03,1.718298e+01
2.517282e+03,4.979617e+01
2.519211e+03,3.610992e+01
2.521139e+03,2.629279e+01
2.523068e+03,7.385439e+01
2.524996e+03,1.158106e+02
2.526925e+03,6.985191e+01
2.528853e+03,5.192322e+01
2.530781e+03,7.421638e+01
2.532710e+03,3.414505e+01
2.534638e+03,-5.145044e+01
2.536567e+03,4.994993e+01
2.538495e+03,2.738556e+01
2.540424e+03,5.466216e+01
2.542352e+03,1.043533e+02
2.544281e+03,4.204099e+01
2.546209e+03,5.996180e+01
2.548138e+03,6.404402e+01
2.550066e+03,6.446781e+00
2.551995e+03,1.104215e+02
2.553923e+03,3.158817e+01
2.555852e+03,-4.081410e+01
2.557780e+03,2.855156e+00
2.559708e+03,2.323727e+01
2.561637e+03,2.775033e+01
2.563565e+03,3.855966e+01
2.565494e+03,3.367972e+01
2.567422e+03,3.407510e+01
2.569351e+03,7.154362e+01
2.571279e+03,5.523099e+01
2.573208e+03,3.429140e+01
2.575136e+03,7.603028e+01
2.577065e+03,6.651127e+01
2.578993e+03,-1.016762e+01
2.580922e+03,-6.596777e+01
2.582850e+03,1.043932e+01
2.584779e+03,7.897707e+01
2.586707e+03,9.708371e+01
2.588635e+03,6.395430e+01
2.590564e+03,5.091560e+01
2.592492e+03,6.120602e+01
2.594421e+03,5.849037e+00
2.596349e+03,2.135776e+01
2.598278e+03,-2.608698e+01
2.600206e+03,5.367618e+01
2.602135e+03,1.083913e+01
2.604063e+03,3.167902e+01
2.605992e+03,7.357788e-02
2.607920e+03,-1.967338e+01
2.609849e+03,-3.062950e+00
2.611777e+03,1.914533e+01
2.613706e+03,5.036392e+00
2.615634e+03,6.719948e+01
2.617562e+03,3.954881e+01
2.619491e+03,-1.319339e+01
2.621419e+03,-5.318894e+01
2.623348e+03,-1.064361e+01
2.625276e+03,2.415829e+01
2.627205e+03,3.836795e+01
2.629133e+03,-9.249840e+00
2.631062e+03,8.181515e+00
2.632990e+03,5.253352e+01
2.634919e+03,9.122675e+01
2.636847e+03,9.341128e+01
2.638776e+03,3.469043e+01
2.640704e+03,-5.186910e+01
2.642633e+03,-5.202672e+01
2.644561e+03,2.929990e+01
2.646490e+03,-1.206602e+01
2.648418e+03,-3.421898e+01
2.650346e+03,3.921999e+01
2.652275e+03,8.037904e+01
2.654203e+03,1.172771e+01
2.656132e+03,-2.696724e+01
2.658060e+03,2.380793e+01
2.659989e+03,9.580673e+01
2.661917e+03,-1.616653e+01
2.663846e+03,-3.397708e+01
2.665774e+03,2.683184e+01
2.667703e+03,5.098611e+01
2.669631e+03,6.957733e+01
2.671560e+03,1.874844e+01
2.673488e+03,2.872940e+01
2.675417e+03,4.699677e+01
2.677345e+03,-4.631611e+01
2.679273e+03,3.882291e+01
2.681202e+03,7.173599e+00
2.683130e+03,5.532444e+01
2.685059e+03,2.066762e+01
2.686987e+03,3.025007e+01
2.688916e+03,1.121076e+01
2.690844e+03,2.479107e+01
2.692773e+03,-6.408628e+01
2.694701e+03,3.098188e+01
2.696630e+03,2.262416e+01
2.698558e+03,-1.300163e+01
2.700487e+03,3.009126e+01
2.702415e+03,9.211686e+01
2.704344e+03,4.391379e+01
2.706272e+03,6.161893e+01
2.708200e+03,3.217424e+01
2.710129e+03,2.864622e+01
2.712057e+03,4.400111e+01
2.713986e+03,-3.508483e+01
2.715914e+03,2.630386e+00
2.717843e+03,6.203933e+01
2.719771e+03,2.038130e+01
2.721700e+03,3.690154e+01
2.723628e+03,2.615348e+01
2.725557e+03,7.997191e+01
2.727485e+03,4.902623e+01
2.729414e+03,2.178690e+01
2.731342e+03,-1.170419e+02
2.733271e+03,1.003844e+02
2.735199e+03,1.106365e+02
2.737127e+03,5.776482e+00
2.739056e+03,2.760734e+01
2.740984e+03,1.177608e+02
2.742913e+03,2.346061e+01
2.744841e+03,5.532303e+01
2.746770e+03,-1.615000e+01
2.748698e+03,6.063103e+00
2.750627e+03,5.227680e+01
2.752555e+03,7.893369e+01
2.754484e+03,1.047750e+02
2.756412e+03,3.283941e+01
2.758341e+03,-3.553331e+01
2.760269e+03,5.212306e+01
2.762198e+03,-2.608612e+00
2.764126e+03,1.852777e+01
2.766054e+03,3.273165e+01
2.767983e+03,1.109325e+02
2.769911e+03,5.300105e+01
2.771840e+03,2.468470e+01
2.773768e+03,1.531001e+02
2.775697e+03,3.266592e+01
2.777625e+03,2.772121e+01
2.779554e+03,-2.349728e+01
2.781482e+03,8.110225e+01
2.783411e+03,3.794758e+01
2.785339e+03,2.994402e+01
2.787268e+03,9.334524e+01
2.789196e+03,9.861788e+01
2.791125e+03,-2.039175e+01
2.793053e+03,8.311445e+01
2.794981e+03,1.116359e+02
2.796910e+03,7.921323e+01
2.798838e+03,1.125543e+02
2.800767e+03,1.460291e+02
2.802695e+03,1.329714e+02
2.804624e+03,2.649133e+01
2.806552e+03,1.193639e+02
2.808481e+03,1.765813e+02
2.810409e+03,1.099404e+02
2.812338e+03,1.901759e+02
2.814266e+03,7.717767e+01
2.816195e+03,9.341016e+01
2.818123e+03,2.097844e+01
2.820052e+03,1.166568e+02
2.821980e+03,1.486696e+02
2.823908e+03,1.930510e+02
2.825837e+03,8.205548e+01
2.827765e+03,1.157548e+02
2.829694e+03,2.204565e+02
2.831622e+03,2.240460e+02
2.833551e+03,1.768223e+02
2.835479e+03,1.936103e+02
2.837408e+03,1.393436e+02
2.839336e+03,2.853500e+02
2.841265e+03,2.878796e+02
2.843193e+03,3.228325e+02
2.845122e+03,2.779291e+02
2.847050e+03,2.495399e+02
2.848979e+03,3.802641e+02
2.850907e+03,3.182919e+02
2.852835e+03,2.796529e+02
2.854764e+03,3.654854e+02
2.856692e+03,4.431013e+02
2.858621e+03,3.297223e+02
2.860549e+03,3.399571e+02
2.862478e+03,2.745680e+02
2.864406e+03,2.901740e+02
2.866335e+03,3.206986e+02
2.868263e+03,5.528029e+02
2.870192e+03,4.626867e+02
2.872120e+03,4.549398e+02
2.874049e+03,4.665016e+02
2.875977e+03,4.185746e+02
2.877906e+03,3.706802e+02
2.879834e+03,5.893287e+02
2.881762e+03,5.007848e+02
2.883691e+03,4.866233e+02
2.885619e+03,4.833392e+02
2.887548e+03,6.111035e+02
2.889476e+03,4.562687e+02
2.891405e+03,5.049917e+02
2.893333e+03,6.473536e+02
2.895262e+03,7.268654e+02
2.897190e+03,6.208910e+02
2.899119e+03,7.710887e+02
2.901047e+03,6.724527e+02
2.902976e+03,7.958211e+02
2.904904e+03,8.508156e+02
2.906833e+03,7.960832e+02
2.908761e+03,8.476232e+02
2.910689e+03,7.265955e+02
2.912618e+03,8.644308e+02
2.914546e+03,9.079379e+02
2.916475e+03,9.312292e+02
2.918403e+03,9.025972e+02
2.920332e+03,9.245007e+02
2.922260e+03,9.770753e+02
2.924189e+03,1.136462e+03
2.926117e+03,1.194820e+03
2.928046e+03,1.240495e+03
2.929974e+03,9.870108e+02
2.931903e+03,1.130291e+03
2.933831e+03,1.224643e+03
2.935760e+03,1.339789e+03
2.937688e+03,1.302597e+03
2.939616e+03,1.455666e+03
2.941545e+03,1.441509e+03
2.943473e+03,1.441382e+03
2.945402e+03,1.426023e+03
2.947330e+03,1.441920e+03
2.949259e+03,1.455355e+03
2.951187e+03,1.439365e+03
2.953116e+03,1.496542e+03
2.955044e+03,1.256567e+03
2.956973e+03,1.259666e+03
2.958901e+03,1.176114e+03
2.960830e+03,9.207002e+02
2.962758e+03,8.811514e+02
2.964687e+03,8.411511e+02
2.966615e+03,8.003911e+02
2.968543e+03,6.794835e+02
2.970472e+03,7.166287e+02
2.972400e+03,7.540898e+02
2.974329e+03,6.559489e+02
2.976257e+03,5.020550e+02
2.978186e+03,5.021522e+02
2.980114e+03,4.149024e+02
2.982043e+03,2.918750e+02
2.983971e+03,2.736533e+02
2.985900e+03,4.275430e+02
2.987828e+03,2.962543e+02
2.989757e+03,2.627524e+02
2.991685e+03,3.283292e+02
2.993614e+03,2.704508e+02
2.995542e+03,2.330086e+02
2.997470e+03,3.420878e+02
2.999399e+03,2.869071e+02
3.001327e+03,2.291795e+02
3.003256e+03,3.824236e+02
3.005184e+03,2.959749e+02
3.007113e+03,2.291794e+02
3.009041e+03,2.151581e+02
3.010970e+03,2.127419e+02
3.012898e+03,3.253598e+02
3.014827e+03,2.340925e+02
3.016755e+03,2.333291e+02
3.018684e+03,1.968270e+02
3.020612e+03,1.276204e+02
3.022541e+03,2.173486e+02
3.024469e+03,2.256900e+02
3.026397e+03,2.541922e+02
3.028326e+03,1.327558e+02
3.030254e+03,1.517703e+02
3.032183e+03,1.041102e+02
3.034111e+03,1.055493e+02
3.036040e+03,2.997109e+01
3.037968e+03,1.314191e+02
3.039897e+03,1.836615e+02
3.041825e+03,-6.507263e-01
3.043754e+03,-1.422281e+01
3.045682e+03,7.513199e+00
3.047611e+03,1.119175e+02
3.049539e+03,-1.469245e+01
3.051468e+03,4.139546e+01
3.053396e+03,1.821818e+01
3.055324e+03,-1.783247e+02
3.057253e+03,1.492430e+02
3.059181e+03,4.113035e+01
3.061110e+03,-9.923637e+01
3.063038e+03,-5.063587e+01
3.064967e+03,-1.417455e+02
3.066895e+03,-3.200345e+02
3.068824e+03,-1.938581e+02
3.070752e+03,-1.297768e+02
3.072681e+03,-1.946884e+02
3.074609e+03,-1.901559e+01
3.076538e+03,3.260548e+01
3.078466e+03,4.080495e+01
3.080395e+03,1.881187e+02
3.082323e+03,-7.501934e+01
3.084251e+03,-1.634718e+02
3.086180e+03,-9.635215e+01
3.088108e+03,-2.187217e+02
3.090037e+03,-3.050044e+02
3.091965e+03,-3.549728e+01
3.093894e+03,-4.105846e+01
3.095822e+03,-5.212634e+01
3.097751e+03,-3.264128e+01
3.099679e+03,-1.411848e+02
3.101608e+03,-1.320840e+02
3.103536e+03,-2.456957e+02
3.105465e+03,-9.991138e+01
3.107393e+03,-7.409546e+00
3.109322e+03,1.246217e+02
3.111250e+03,-1.338506e+02
3.113178e+03,-4.695035e+01
3.115107e+03,-2.067204e+02
3.117035e+03,-2.822626e+02
3.118964e+03,-9.989046e+01
3.120892e+03,-5.699881e+01
3.122821e+03,-2.873076e+02
3.124749e+03,-3.284126e+02
3.126678e+03,-7.548855e+01
3.128606e+03,-2.617370e+02
3.130535e+03,-6.568803e+01
3.132463e+03,-1.241273e+02
3.134392e+03,-1.735843e+02
3.136320e+03,3.779762e+01
3.138249e+03,-1.345091e+02
3.140177e+03,-3.241525e+01
3.142105e+03,-1.329310e+02
3.144034e+03,-2.022659e+02
3.145962e+03,-7.947395e+01
3.147891e+03,-4.808823e+01
3.149819e+03,4.517162e+01
3.151748e+03,-8.952554e+01
3.153676e+03,-1.479645e+02
3.155605e+03,-1.588716e+02
3.157533e+03,-2.217220e+01
3.159462e+03,-8.235694e+01
3.161390e+03,-1.259483e+02
3.163319e+03,-1.484561e+02
3.165247e+03,-8.244315e+01
3.167176e+03,-2.689981e+02
3.169104e+03,-1.389733e+02
3.171032e+03,1.721158e+01
3.172961e+03,-1.223141e+02
3.174889e+03,-2.147990e+02
3.176818e+03,-1.164004e+02
3.178746e+03,-2.317395e+02
3.180675e+03,-8.939301e+01
3.182603e+03,-3.899817e+02
3.184532e+03,-4.433721e+02
3.186460e+03,-1.784035e+02
3.188389e+03,-1.351982e+02
3.190317e+03,-3.776150e+02
3.192246e+03,-2.401471e+02
3.194174e+03,-8.261304e+01
3.196103e+03,-1.137505e+02
3.198031e+03,-3.453503e+01
3.199959e+03,-3.676928e+01
3.201888e+03,-3.196360e+01
3.203816e+03,-8.010700e+01
3.205745e+03,5.493098e+01
3.207673e+03,-1.995917e+02
3.209602e+03,-1.312229e+02
3.211530e+03,4.295138e+01
3.213459e+03,-1.200870e+02
3.215387e+03,-3.528557e+02
3.217316e+03,-1.074070e+02
3.219244e+03,-9.701188e+01
3.221173e+03,-3.030501e+02
3.223101e+03,-2.860401e+02
3.225030e+03,-3.521231e+02
3.226958e+03,-2.360351e+02
3.228886e+03,-2.639550e+02
3.230815e+03,-4.341531e+02
3.232743e+03,-2.962035e+02
3.234672e+03,-1.885002e+02
3.236600e+03,-3.566430e+02
3.238529e+03,-1.252568e+02
3.240457e+03,-4.496962e+02
3.242386e+03,-2.543702e+02
3.244314e+03,-4.562807e+01
3.246243e+03,-1.464991e+02
3.248171e+03,-2.604352e+02
3.250100e+03,-3.555206e+02
3.252028e+03,-3.676293e+02
3.253957e+03,-9.725517e+01
3.255885e+03,-3.684401e+02
3.257813e+03,-1.443441e+02
3.259742e+03,-2.455048e+00
3.261670e+03,-1.726915e+02
3.263599e+03,-1.448642e+02
3.265527e+03,-2.717450e+02
3.267456e+03,1.171644e+02
3.269384e+03,-2.293484e+02
3.271313e+03,-1.124811e+02
3.273241e+03,-1.379855e+02
3.275170e+03,-3.057663e+02
3.277098e+03,-1.254971e+02
3.279027e+03,6.757559e+01
3.280955e+03,-3.601647e+02
3.282884e+03,-2.142035e+02
3.284812e+03,-3.367367e+02
3.286740e+03,-1.958223e+02
3.288669e+03,-6.275855e+01
3.290597e+03,-3.015791e+02
3.292526e+03,-1.961252e+02
3.294454e+03,-4.184719e+02
3.296383e+03,-3.886654e+02
3.298311e+03,-1.958214e+02
3.300240e+03,1.660290e+01
