2.359060e+02,3.743419e+03
2.378344e+02,3.590367e+03
2.397629e+02,3.403435e+03
2.416914e+02,3.382579e+03
2.436198e+02,3.169235e+03
2.455483e+02,2.952998e+03
2.474768e+02,2.792114e+03
2.494052e+02,2.678354e+03
2.513337e+02,2.567307e+03
2.532622e+02,2.439607e+03
2.551906e+02,2.321471e+03
2.571191e+02,2.230537e+03
2.590476e+02,2.192854e+03
2.609760e+02,2.145072e+03
2.629045e+02,2.055186e+03
2.648330e+02,1.943521e+03
2.667614e+02,1.830931e+03
2.686899e+02,1.788959e+03
2.706184e+02,1.809389e+03
2.725468e+02,1.742901e+03
2.744753e+02,1.648834e+03
2.764038e+02,1.609321e+03
2.783322e+02,1.624271e+03
2.802607e+02,1.575235e+03
2.821892e+02,1.599120e+03
2.841176e+02,1.611990e+03
2.860461e+02,1.573444e+03
2.879746e+02,1.605454e+03
2.899030e+02,1.731948e+03
2.918315e+02,1.712041e+03
2.937600e+02,1.731847e+03
2.956884e+02,1.735843e+03
2.976169e+02,1.715071e+03
2.995454e+02,1.703224e+03
3.014738e+02,1.729931e+03
3.034023e+02,1.711941e+03
3.053308e+02,1.575494e+03
3.072592e+02,1.418618e+03
3.091877e+02,1.321517e+03
3.111162e+02,1.203963e+03
3.130446e+02,1.021272e+03
3.149731e+02,8.161508e+02
3.169016e+02,7.621988e+02
3.188300e+02,6.767841e+02
3.207585e+02,5.341978e+02
3.226870e+02,4.694252e+02
3.246154e+02,4.721849e+02
3.265439e+02,4.542814e+02
3.284724e+02,3.223111e+02
3.304008e+02,3.811052e+02
3.323293e+02,3.070137e+02
3.342578e+02,2.859533e+02
3.361862e+02,2.876859e+02
3.381147e+02,2.159991e+02
3.400432e+02,1.574799e+02
3.419716e+02,1.984725e+02
3.439001e+02,1.731706e+02
3.458286e+02,1.465439e+02
3.477570e+02,1.173128e+02
3.496855e+02,1.296748e+02
3.516140e+02,2.080987e+02
3.535424e+02,2.329342e+02
3.554709e+02,2.407757e+02
3.573994e+02,2.282290e+02
3.593279e+02,1.762539e+02
3.612563e+02,1.280426e+02
3.631848e+02,1.071749e+02
3.651133e+02,1.036565e+02
3.670417e+02,8.552248e+01
3.689702e+02,6.471934e+01
3.708987e+02,9.466067e+01
3.728271e+02,1.060772e+02
3.747556e+02,6.190170e+01
3.766841e+02,2.289035e+01
3.786125e+02,3.664785e+01
3.805410e+02,5.450646e+01
3.824695e+02,2.874767e+01
3.843979e+02,4.961267e+01
3.863264e+02,5.544547e+01
3.882549e+02,-5.006165e+00
3.901833e+02,-5.818094e+01
3.921118e+02,8.857193e-01
3.940403e+02,1.774728e+01
3.959687e+02,-4.785980e+00
3.978972e+02,5.354614e-01
3.998257e+02,2.529701e+00
4.017541e+02,-3.405009e+01
4.036826e+02,-6.192758e+01
4.056111e+02,-3.988155e+01
4.075395e+02,4.381087e+01
4.094680e+02,6.990798e+01
4.113965e+02,2.958335e+01
4.133249e+02,9.221741e+00
4.152534e+02,4.456435e+01
4.171819e+02,1.052545e+02
4.191103e+02,1.464320e+02
4.210388e+02,1.678892e+02
4.229673e+02,2.122090e+02
4.248957e+02,2.607578e+02
4.268242e+02,2.397970e+02
4.287527e+02,2.557564e+02
4.306811e+02,3.972456e+02
4.326096e+02,5.627117e+02
4.345381e+02,7.064531e+02
4.364665e+02,8.596365e+02
4.383950e+02,1.098242e+03
4.403235e+02,1.338499e+03
4.422519e+02,1.457535e+03
4.441804e+02,1.520180e+03
4.461089e+02,1.333719e+03
4.480373e+02,1.003724e+03
4.499658e+02,7.244195e+02
4.518943e+02,4.442065e+02
4.538227e+02,2.526753e+02
4.557512e+02,1.182582e+02
4.576797e+02,6.028665e+01
4.596081e+02,5.234087e+01
4.615366e+02,2.321472e-01
4.634651e+02,-9.795456e+01
4.653935e+02,-1.132659e+02
4.673220e+02,-4.992017e+01
4.692505e+02,-9.690170e+01
4.711789e+02,-1.815384e+02
4.731074e+02,-2.077598e+02
4.750359e+02,-1.517059e+02
4.769643e+02,-1.483529e+02
4.788928e+02,-1.471467e+02
4.808213e+02,-1.442770e+02
4.827497e+02,-1.478452e+02
4.846782e+02,-1.463714e+02
4.866067e+02,-1.388451e+02
4.885351e+02,-1.327604e+02
4.904636e+02,-1.133105e+02
4.923921e+02,-6.191035e+01
4.943205e+02,1.069897e+01
4.962490e+02,8.797454e+01
4.981775e+02,1.615848e+02
5.001059e+02,2.470082e+02
5.020344e+02,3.018535e+02
5.039629e+02,3.102283e+02
5.058913e+02,2.794550e+02
5.078198e+02,2.299172e+02
5.097483e+02,1.846257e+02
5.116767e+02,1.410944e+02
5.136052e+02,8.133493e+01
5.155336e+02,5.056436e+01
5.174621e+02,5.491988e+01
5.193906e+02,4.813513e+01
5.213190e+02,-4.357765e+00
5.232475e+02,-9.505223e+01
5.251760e+02,-9.142630e+01
5.271044e+02,-1.005852e+02
5.290329e+02,-8.602115e+01
5.309614e+02,-4.355493e+01
5.328898e+02,-3.596538e+01
5.348183e+02,-5.594951e+01
5.367468e+02,-5.462405e+01
5.386752e+02,-5.145140e+01
5.406037e+02,-3.676654e+01
5.425322e+02,-6.186316e+01
5.444606e+02,-1.136922e+02
5.463891e+02,-1.512142e+02
5.483176e+02,-1.717593e+02
5.502460e+02,-1.437015e+02
5.521745e+02,-1.301105e+02
5.541030e+02,-1.514849e+02
5.560314e+02,-1.816133e+02
5.579599e+02,-1.783577e+02
5.598884e+02,-1.540961e+02
5.618168e+02,-1.523761e+02
5.637453e+02,-1.445612e+02
5.656738e+02,-8.688727e+01
5.676022e+02,-9.528696e+01
5.695307e+02,-1.685864e+02
5.714592e+02,-1.317762e+02
5.733876e+02,-9.077176e+01
5.753161e+02,-1.159020e+02
5.772446e+02,-1.092399e+02
5.791730e+02,-9.834778e+01
5.811015e+02,-1.315410e+02
5.830300e+02,-1.100958e+02
5.849584e+02,-1.213554e+02
5.868869e+02,-1.845873e+02
5.888154e+02,-1.929919e+02
5.907438e+02,-1.502016e+02
5.926723e+02,-1.114740e+02
5.946008e+02,-9.849223e+01
5.965292e+02,-3.766360e+01
5.984577e+02,-7.523441e+01
6.003862e+02,-5.365289e+01
6.023146e+02,-4.656995e+01
6.042431e+02,-5.657079e+01
6.061716e+02,1.313827e+01
6.081000e+02,1.239430e+02
6.100285e+02,7.629153e+01
6.119570e+02,6.997520e+01
6.138854e+02,1.368253e+02
6.158139e+02,1.290017e+02
6.177424e+02,8.198293e+01
6.196708e+02,1.089140e+02
6.215993e+02,1.504992e+02
6.235278e+02,1.396880e+02
6.254562e+02,1.318345e+02
6.273847e+02,8.880234e+01
6.293132e+02,-7.646988e+00
6.312416e+02,-1.773737e+01
6.331701e+02,-1.546318e+01
6.350986e+02,-4.530321e+01
6.370270e+02,-5.105725e+01
6.389555e+02,-5.215233e+01
6.408840e+02,-1.213340e+02
6.428124e+02,-8.710683e+01
6.447409e+02,-4.876633e+01
6.466694e+02,-1.009168e+02
6.485978e+02,-1.722982e+02
6.505263e+02,-1.850444e+02
6.524548e+02,-1.546232e+02
6.543832e+02,-1.480433e+02
6.563117e+02,-1.582914e+02
6.582402e+02,-1.250900e+02
6.601686e+02,-7.272708e+01
6.620971e+02,-5.751074e+01
6.640256e+02,-7.974518e+01
6.659540e+02,-5.322716e+00
6.678825e+02,2.961234e+01
6.698110e+02,1.378041e+02
6.717394e+02,2.242802e+02
6.736679e+02,2.541409e+02
6.755964e+02,2.721794e+02
6.775248e+02,3.259014e+02
6.794533e+02,3.522079e+02
6.813818e+02,2.870804e+02
6.833102e+02,1.819459e+02
6.852387e+02,1.170629e+02
6.871672e+02,8.648983e+01
6.890956e+02,5.460815e+01
6.910241e+02,4.117133e+01
6.929526e+02,7.596109e+01
6.948810e+02,1.851649e+02
6.968095e+02,3.739330e+02
6.987380e+02,5.475518e+02
7.006664e+02,5.501326e+02
7.025949e+02,7.941240e+02
7.045234e+02,9.548433e+02
7.064518e+02,1.048703e+03
7.083803e+02,1.173747e+03
7.103088e+02,1.385829e+03
7.122372e+02,1.532208e+03
7.141657e+02,1.506761e+03
7.160942e+02,1.360488e+03
7.180226e+02,1.218062e+03
7.199511e+02,1.088000e+03
7.218796e+02,8.428686e+02
7.238080e+02,6.164401e+02
7.257365e+02,5.308284e+02
7.276650e+02,4.442041e+02
7.295934e+02,3.332547e+02
7.315219e+02,2.516078e+02
7.334504e+02,2.535120e+02
7.353788e+02,3.042288e+02
7.373073e+02,2.483998e+02
7.392358e+02,2.648794e+02
7.411642e+02,2.429798e+02
7.430927e+02,2.044336e+02
7.450212e+02,2.013303e+02
7.469496e+02,1.934681e+02
7.488781e+02,2.343907e+02
7.508066e+02,2.078889e+02
7.527350e+02,1.303895e+02
7.546635e+02,5.380266e+01
7.565920e+02,2.655125e+01
7.585204e+02,9.749683e+01
7.604489e+02,3.668111e+01
7.623774e+02,-3.987712e+01
7.643058e+02,-5.590392e+01
7.662343e+02,-7.125868e+01
7.681628e+02,-8.304935e+01
7.700912e+02,-8.217751e+01
7.720197e+02,-9.365564e+01
7.739482e+02,-1.086835e+02
7.758766e+02,-1.119333e+02
7.778051e+02,-1.235110e+02
7.797336e+02,-1.188568e+02
7.816620e+02,-5.506662e+01
7.835905e+02,-6.338348e+00
7.855190e+02,2.401963e+01
7.874474e+02,4.367088e+01
7.893759e+02,4.527285e+01
7.913044e+02,4.190490e+01
7.932328e+02,1.228182e+02
7.951613e+02,1.198956e+02
7.970898e+02,1.238747e+02
7.990182e+02,1.258307e+02
8.009467e+02,9.686227e+01
8.028752e+02,2.327975e+01
8.048036e+02,-4.541948e+01
8.067321e+02,-5.470396e+01
8.086606e+02,-7.588057e+01
8.105891e+02,-1.052499e+02
8.125175e+02,-1.048975e+02
8.144460e+02,-1.078900e+02
8.163745e+02,-7.210179e+01
8.183029e+02,-5.756978e+01
8.202314e+02,-6.874025e+01
8.221599e+02,-5.145013e+01
8.240883e+02,7.968521e+00
8.260168e+02,5.575375e+01
8.279453e+02,3.017337e+01
8.298737e+02,1.604084e+01
8.318022e+02,5.680367e+01
8.337307e+02,3.859611e+01
8.356591e+02,2.392776e+00
8.375876e+02,9.923889e+00
8.395161e+02,-7.471466e+00
8.414445e+02,-2.013264e+01
8.433730e+02,-1.837362e+01
8.453015e+02,9.907646e+00
8.472299e+02,3.539645e+01
8.491584e+02,1.448804e+01
8.510869e+02,3.036479e+01
8.530153e+02,4.319168e+00
8.549438e+02,-1.950407e+01
8.568723e+02,-3.752655e+01
8.588007e+02,-5.871069e+01
8.607292e+02,-2.958994e+01
8.626577e+02,-4.476711e+01
8.645861e+02,-7.548413e+01
8.665146e+02,-7.790312e+01
8.684431e+02,-6.049702e+01
8.703715e+02,-7.950751e+01
8.723000e+02,-6.025198e+01
8.742285e+02,-5.574437e+01
8.761569e+02,-8.349615e+01
8.780854e+02,-1.180904e+02
8.800139e+02,-1.324647e+02
8.819423e+02,-1.263378e+02
8.838708e+02,-7.163580e+01
8.857993e+02,-7.351553e+01
8.877277e+02,-7.744011e+01
8.896562e+02,-2.535168e+01
8.915847e+02,5.545089e+01
8.935131e+02,6.509214e+01
8.954416e+02,6.173415e+01
8.973701e+02,6.595504e+01
8.992985e+02,3.694621e+01
9.012270e+02,-1.065393e+01
9.031555e+02,5.811356e+00
9.050839e+02,-2.066991e+01
9.070124e+02,-3.264337e+01
9.089409e+02,7.516914e+00
9.108693e+02,1.968790e+01
9.127978e+02,-8.485153e+00
9.147263e+02,-7.576154e+01
9.166547e+02,-9.915665e+01
9.185832e+02,-5.303621e+01
9.205117e+02,-7.974457e+00
9.224401e+02,1.314922e+01
9.243686e+02,-9.808807e-01
9.262971e+02,8.853752e+00
9.282255e+02,7.840604e+01
9.301540e+02,1.212812e+02
9.320825e+02,1.140305e+02
9.340109e+02,1.193360e+02
9.359394e+02,1.432939e+02
9.378679e+02,1.257934e+02
9.397963e+02,5.103888e+01
9.417248e+02,6.183540e+00
9.436533e+02,1.226283e+01
9.455817e+02,2.104282e+01
9.475102e+02,-1.954922e+01
9.494387e+02,-5.979700e+01
9.513671e+02,3.619293e+00
9.532956e+02,5.706970e+00
9.552241e+02,-7.063188e+01
9.571525e+02,-9.019974e+01
9.590810e+02,1.266303e+01
9.610095e+02,8.235902e+01
9.629379e+02,1.202456e+02
9.648664e+02,1.995726e+02
9.667949e+02,2.717169e+02
9.687233e+02,3.476270e+02
9.706518e+02,4.655261e+02
9.725803e+02,5.629094e+02
9.745087e+02,6.711910e+02
9.764372e+02,8.658820e+02
9.783657e+02,1.027945e+03
9.802941e+02,1.167255e+03
9.822226e+02,1.460462e+03
9.841511e+02,1.655438e+03
9.860795e+02,1.723907e+03
9.880080e+02,1.750181e+03
9.899365e+02,1.822485e+03
9.918649e+02,1.926407e+03
9.937934e+02,1.906153e+03
9.957219e+02,1.839586e+03
9.976503e+02,1.811113e+03
9.995788e+02,1.603344e+03
1.001507e+03,1.231074e+03
1.003436e+03,9.553226e+02
1.005364e+03,7.867098e+02
1.007293e+03,7.134620e+02
1.009221e+03,6.095460e+02
1.011150e+03,4.894321e+02
1.013078e+03,4.051174e+02
1.015007e+03,3.376941e+02
1.016935e+03,2.431780e+02
1.018863e+03,3.003255e+02
1.020792e+03,3.096828e+02
1.022720e+03,2.852031e+02
1.024649e+03,2.970764e+02
1.026577e+03,2.359420e+02
1.028506e+03,2.906690e+02
1.030434e+03,3.290092e+02
1.032363e+03,2.499391e+02
1.034291e+03,1.842666e+02
1.036220e+03,2.741120e+02
1.038148e+03,2.459333e+02
1.040077e+03,2.289532e+02
1.042005e+03,1.496631e+02
1.043934e+03,1.094326e+02
1.045862e+03,1.316284e+02
1.047791e+03,1.062091e+02
1.049719e+03,1.245466e+02
1.051647e+03,1.508851e+02
1.053576e+03,1.127158e+02
1.055504e+03,7.241565e+01
1.057433e+03,6.620607e+01
1.059361e+03,3.477699e+01
1.061290e+03,5.834739e+01
1.063218e+03,1.035870e+02
1.065147e+03,1.441973e+02
1.067075e+03,1.440091e+02
1.069004e+03,1.886064e+02
1.070932e+03,3.702449e+02
1.072861e+03,5.757859e+02
1.074789e+03,7.971354e+02
1.076718e+03,1.035960e+03
1.078646e+03,1.262552e+03
1.080574e+03,1.362392e+03
1.082503e+03,1.334951e+03
1.084431e+03,1.212748e+03
1.086360e+03,9.599025e+02
1.088288e+03,7.267687e+02
1.090217e+03,6.103465e+02
1.092145e+03,4.699805e+02
1.094074e+03,3.506933e+02
1.096002e+03,2.920396e+02
1.097931e+03,1.869798e+02
1.099859e+03,1.208347e+02
1.101788e+03,1.293529e+02
1.103716e+03,1.102884e+02
1.105645e+03,6.455811e+01
1.107573e+03,4.288177e+01
1.109501e+03,6.309360e+01
1.111430e+03,9.632153e+01
1.113358e+03,7.254211e+01
1.115287e+03,1.882980e+01
1.117215e+03,1.738501e+01
1.119144e+03,7.645702e+01
1.121072e+03,8.944962e+01
1.123001e+03,1.181599e+02
1.124929e+03,1.234553e+02
1.126858e+03,7.608634e+01
1.128786e+03,5.147556e+01
1.130715e+03,9.818034e+01
1.132643e+03,6.642431e+01
1.134572e+03,2.051409e+01
1.136500e+03,5.352782e+01
1.138428e+03,1.114462e+02
1.140357e+03,1.196510e+02
1.142285e+03,8.561298e+01
1.144214e+03,1.927035e+02
1.146142e+03,2.148015e+02
1.148071e+03,2.161790e+02
1.149999e+03,2.258648e+02
1.151928e+03,2.257731e+02
1.153856e+03,2.462276e+02
1.155785e+03,3.993639e+02
1.157713e+03,4.477896e+02
1.159642e+03,4.391091e+02
1.161570e+03,5.003770e+02
1.163499e+03,6.308089e+02
1.165427e+03,7.377157e+02
1.167355e+03,8.509145e+02
1.169284e+03,9.166969e+02
1.171212e+03,8.967571e+02
1.173141e+03,9.191788e+02
1.175069e+03,8.553624e+02
1.176998e+03,7.222977e+02
1.178926e+03,6.653319e+02
1.180855e+03,6.167527e+02
1.182783e+03,5.143625e+02
1.184712e+03,5.488270e+02
1.186640e+03,5.403059e+02
1.188569e+03,4.159057e+02
1.190497e+03,3.567280e+02
1.192426e+03,3.575633e+02
1.194354e+03,2.314226e+02
1.196282e+03,2.231438e+02
1.198211e+03,1.811979e+02
1.200139e+03,1.976145e+02
1.202068e+03,2.201088e+02
1.203996e+03,2.106466e+02
1.205925e+03,2.226463e+02
1.207853e+03,2.185879e+02
1.209782e+03,2.507273e+02
1.211710e+03,2.696252e+02
1.213639e+03,3.248483e+02
1.215567e+03,4.075631e+02
1.217496e+03,3.844031e+02
1.219424e+03,3.663846e+02
1.221353e+03,4.677960e+02
1.223281e+03,4.876122e+02
1.225209e+03,4.404131e+02
1.227138e+03,5.313194e+02
1.229066e+03,6.459173e+02
1.230995e+03,6.291672e+02
1.232923e+03,5.767265e+02
1.234852e+03,5.643710e+02
1.236780e+03,4.907753e+02
1.238709e+03,4.408149e+02
1.240637e+03,4.380090e+02
1.242566e+03,4.705948e+02
1.244494e+03,5.172336e+02
1.246423e+03,5.623644e+02
1.248351e+03,6.621470e+02
1.250280e+03,8.131231e+02
1.252208e+03,9.349080e+02
1.254136e+03,1.032282e+03
1.256065e+03,1.145321e+03
1.257993e+03,1.328606e+03
1.259922e+03,1.575980e+03
1.261850e+03,1.674435e+03
1.263779e+03,1.805632e+03
1.265707e+03,1.951170e+03
1.267636e+03,2.100990e+03
1.269564e+03,2.170291e+03
1.271493e+03,2.278991e+03
1.273421e+03,2.509764e+03
1.275350e+03,2.661442e+03
1.277278e+03,2.968153e+03
1.279207e+03,3.330013e+03
1.281135e+03,3.633664e+03
1.283063e+03,3.802691e+03
1.284992e+03,3.894150e+03
1.286920e+03,4.005905e+03
1.288849e+03,4.094799e+03
1.290777e+03,3.928688e+03
1.292706e+03,3.712869e+03
1.294634e+03,3.463690e+03
1.296563e+03,3.181826e+03
1.298491e+03,2.814610e+03
1.300420e+03,2.325891e+03
1.302348e+03,1.958409e+03
1.304277e+03,1.619591e+03
1.306205e+03,1.293901e+03
1.308134e+03,1.014825e+03
1.310062e+03,8.588006e+02
1.311990e+03,7.501077e+02
1.313919e+03,6.527377e+02
1.315847e+03,5.940627e+02
1.317776e+03,5.522477e+02
1.319704e+03,5.645256e+02
1.321633e+03,4.940346e+02
1.323561e+03,4.947067e+02
1.325490e+03,5.248079e+02
1.327418e+03,5.347221e+02
1.329347e+03,5.681733e+02
1.331275e+03,6.277640e+02
1.333204e+03,6.736637e+02
1.335132e+03,7.270897e+02
1.337061e+03,8.592844e+02
1.338989e+03,9.930866e+02
1.340917e+03,1.023538e+03
1.342846e+03,1.175758e+03
1.344774e+03,1.420343e+03
1.346703e+03,1.562526e+03
1.348631e+03,1.716738e+03
1.350560e+03,1.763484e+03
1.352488e+03,1.663189e+03
1.354417e+03,1.567007e+03
1.356345e+03,1.543321e+03
1.358274e+03,1.561173e+03
1.360202e+03,1.532399e+03
1.362131e+03,1.504718e+03
1.364059e+03,1.536882e+03
1.365988e+03,1.575410e+03
1.367916e+03,1.498254e+03
1.369844e+03,1.534268e+03
1.371773e+03,1.612882e+03
1.373701e+03,1.534724e+03
1.375630e+03,1.541645e+03
1.377558e+03,1.581639e+03
1.379487e+03,1.681182e+03
1.381415e+03,1.673159e+03
1.383344e+03,1.622094e+03
1.385272e+03,1.558831e+03
1.387201e+03,1.573106e+03
1.389129e+03,1.685179e+03
1.391058e+03,1.673884e+03
1.392986e+03,1.582627e+03
1.394915e+03,1.471730e+03
1.396843e+03,1.336551e+03
1.398771e+03,1.259211e+03
1.400700e+03,1.178012e+03
1.402628e+03,1.084691e+03
1.404557e+03,9.544969e+02
1.406485e+03,7.982932e+02
1.408414e+03,7.603743e+02
1.410342e+03,8.333911e+02
1.412271e+03,8.470704e+02
1.414199e+03,9.439637e+02
1.416128e+03,9.211660e+02
1.418056e+03,8.664028e+02
1.419985e+03,1.009420e+03
1.421913e+03,1.123707e+03
1.423842e+03,1.087093e+03
1.425770e+03,1.059304e+03
1.427698e+03,1.137474e+03
1.429627e+03,1.116251e+03
1.431555e+03,1.170837e+03
1.433484e+03,1.318900e+03
1.435412e+03,1.373692e+03
1.437341e+03,1.358857e+03
1.439269e+03,1.424802e+03
1.441198e+03,1.430161e+03
1.443126e+03,1.484225e+03
1.445055e+03,1.420582e+03
1.446983e+03,1.319006e+03
1.448912e+03,1.314748e+03
1.450840e+03,1.273126e+03
1.452769e+03,1.224277e+03
1.454697e+03,1.125979e+03
1.456625e+03,9.626599e+02
1.458554e+03,9.804714e+02
1.460482e+03,9.266467e+02
1.462411e+03,9.178870e+02
1.464339e+03,8.768477e+02
1.466268e+03,8.201036e+02
1.468196e+03,7.528354e+02
1.470125e+03,6.941811e+02
1.472053e+03,6.901369e+02
1.473982e+03,6.499323e+02
1.475910e+03,5.904130e+02
1.477839e+03,6.079736e+02
1.479767e+03,4.526185e+02
1.481696e+03,3.927278e+02
1.483624e+03,4.086428e+02
1.485552e+03,3.994720e+02
1.487481e+03,3.567351e+02
1.489409e+03,3.507472e+02
1.491338e+03,3.438402e+02
1.493266e+03,2.964958e+02
1.495195e+03,2.736296e+02
1.497123e+03,2.289344e+02
1.499052e+03,2.693977e+02
1.500980e+03,2.825854e+02
1.502909e+03,2.314299e+02
1.504837e+03,1.427484e+02
1.506766e+03,1.098905e+02
1.508694e+03,2.088336e+02
1.510623e+03,2.267950e+02
1.512551e+03,1.198057e+02
1.514479e+03,1.259051e+02
1.516408e+03,1.467112e+02
1.518336e+03,1.083615e+02
1.520265e+03,1.065825e+02
1.522193e+03,1.498524e+02
1.524122e+03,1.298128e+02
1.526050e+03,1.073561e+02
1.527979e+03,2.089055e+02
1.529907e+03,1.927477e+02
1.531836e+03,1.808320e+02
1.533764e+03,1.582241e+02
1.535693e+03,2.089314e+02
1.537621e+03,1.362331e+02
1.539550e+03,1.629939e+02
1.541478e+03,1.679135e+02
1.543406e+03,1.344786e+02
1.545335e+03,1.615202e+02
1.547263e+03,1.882205e+02
1.549192e+03,8.598640e+01
1.551120e+03,1.021750e+02
1.553049e+03,1.028339e+02
1.554977e+03,1.365283e+02
1.556906e+03,1.262077e+02
1.558834e+03,1.737445e+02
1.560763e+03,1.282984e+02
1.562691e+03,1.108339e+02
1.564620e+03,1.612108e+02
1.566548e+03,1.571524e+02
1.568477e+03,1.907775e+02
1.570405e+03,2.134431e+02
1.572333e+03,1.890401e+02
1.574262e+03,1.910336e+02
1.576190e+03,1.810670e+02
1.578119e+03,1.984712e+02
1.580047e+03,2.098196e+02
1.581976e+03,2.317172e+02
1.583904e+03,2.204843e+02
1.585833e+03,1.631876e+02
1.587761e+03,1.955011e+02
1.589690e+03,1.975923e+02
1.591618e+03,1.847175e+02
1.593547e+03,1.779063e+02
1.595475e+03,1.752157e+02
1.597404e+03,2.566214e+02
1.599332e+03,1.916681e+02
1.601260e+03,1.903349e+02
1.603189e+03,2.285956e+02
1.605117e+03,2.127486e+02
1.607046e+03,2.239394e+02
1.608974e+03,1.993637e+02
1.610903e+03,1.740343e+02
1.612831e+03,1.326692e+02
1.614760e+03,2.160226e+02
1.616688e+03,1.954011e+02
1.618617e+03,2.067986e+02
1.620545e+03,1.926620e+02
1.622474e+03,1.694157e+02
1.624402e+03,1.679913e+02
1.626331e+03,2.094419e+02
1.628259e+03,2.058671e+02
1.630188e+03,1.290690e+02
1.632116e+03,1.225952e+02
1.634044e+03,2.406809e+02
1.635973e+03,1.442335e+02
1.637901e+03,1.185075e+02
1.639830e+03,1.321475e+02
1.641758e+03,6.120237e+01
1.643687e+03,3.542054e+01
1.645615e+03,1.102786e+02
1.647544e+03,1.385825e+02
1.649472e+03,1.042466e+02
1.651401e+03,7.727036e+01
1.653329e+03,1.184250e+02
1.655258e+03,1.393453e+02
1.657186e+03,1.419752e+02
1.659115e+03,1.352480e+02
1.661043e+03,1.128562e+02
1.662971e+03,1.698669e+02
1.664900e+03,1.534682e+02
1.666828e+03,1.234957e+02
1.668757e+03,1.607818e+02
1.670685e+03,2.306916e+02
1.672614e+03,1.862992e+02
1.674542e+03,1.145899e+02
1.676471e+03,1.523156e+02
1.678399e+03,1.888432e+02
1.680328e+03,1.666010e+02
1.682256e+03,1.701812e+02
1.684185e+03,1.845930e+02
1.686113e+03,2.010444e+02
1.688042e+03,2.271185e+02
1.689970e+03,1.882334e+02
1.691898e+03,1.865730e+02
1.693827e+03,1.238980e+02
1.695755e+03,7.875776e+01
1.697684e+03,1.207923e+02
1.699612e+03,1.378437e+02
1.701541e+03,5.146534e+01
1.703469e+03,1.051679e+02
1.705398e+03,1.342591e+02
1.707326e+03,6.369563e+01
1.709255e+03,1.812390e+01
1.711183e+03,5.564635e+01
1.713112e+03,1.485598e+01
1.715040e+03,1.927293e+01
1.716969e+03,7.308067e+00
1.718897e+03,-3.931436e+01
