3.593279e+02,3.729314e+02
3.612563e+02,3.824680e+02
3.631848e+02,4.067083e+02
3.651133e+02,4.178832e+02
3.670417e+02,4.190987e+02
3.689702e+02,3.812659e+02
3.708987e+02,3.487929e+02
3.728271e+02,3.202230e+02
3.747556e+02,2.984820e+02
3.766841e+02,3.076264e+02
3.786125e+02,3.278413e+02
3.805410e+02,3.128974e+02
3.824695e+02,2.923946e+02
3.843979e+02,3.047458e+02
3.863264e+02,2.896109e+02
3.882549e+02,2.296308e+02
3.901833e+02,2.459661e+02
3.921118e+02,2.395139e+02
3.940403e+02,2.157011e+02
3.959687e+02,1.960914e+02
3.978972e+02,1.895399e+02
3.998257e+02,2.015251e+02
4.017541e+02,2.136331e+02
4.036826e+02,1.853639e+02
4.056111e+02,1.457243e+02
4.075395e+02,1.544436e+02
4.094680e+02,1.973742e+02
4.113965e+02,2.286830e+02
4.133249e+02,2.114731e+02
4.152534e+02,2.202583e+02
4.171819e+02,2.628992e+02
4.191103e+02,2.833724e+02
4.210388e+02,2.802619e+02
4.229673e+02,3.044458e+02
4.248957e+02,3.565652e+02
4.268242e+02,3.787805e+02
4.287527e+02,4.203038e+02
4.306811e+02,4.696516e+02
4.326096e+02,5.653369e+02
4.345381e+02,6.998839e+02
4.364665e+02,8.456759e+02
4.383950e+02,9.728277e+02
4.403235e+02,1.110546e+03
4.422519e+02,1.244251e+03
4.441804e+02,1.236821e+03
4.461089e+02,1.168886e+03
4.480373e+02,1.002374e+03
4.499658e+02,7.342123e+02
4.518943e+02,6.048477e+02
4.538227e+02,4.505643e+02
4.557512e+02,3.312500e+02
4.576797e+02,2.526192e+02
4.596081e+02,2.020194e+02
4.615366e+02,1.840065e+02
4.634651e+02,1.633996e+02
4.653935e+02,1.062422e+02
4.673220e+02,9.535120e+01
4.692505e+02,6.363560e+01
4.711789e+02,4.931186e+01
4.731074e+02,5.599191e+01
4.750359e+02,3.036444e+01
4.769643e+02,2.125380e+01
4.788928e+02,3.739104e+01
4.808213e+02,3.004044e+01
4.827497e+02,7.602005e+00
4.846782e+02,1.844108e+01
4.866067e+02,5.259781e+01
4.885351e+02,6.070902e+01
4.904636e+02,7.513262e+01
4.923921e+02,1.326280e+02
4.943205e+02,1.714610e+02
4.962490e+02,1.890156e+02
4.981775e+02,2.171166e+02
5.001059e+02,2.745266e+02
5.020344e+02,3.061516e+02
5.039629e+02,3.243759e+02
5.058913e+02,3.114897e+02
5.078198e+02,2.652494e+02
5.097483e+02,2.428659e+02
5.116767e+02,2.489203e+02
5.136052e+02,1.961051e+02
5.155336e+02,1.347294e+02
5.174621e+02,9.116266e+01
5.193906e+02,7.982276e+01
5.213190e+02,8.390746e+01
5.232475e+02,6.172778e+01
5.251760e+02,5.881251e+01
5.271044e+02,7.634596e+01
5.290329e+02,7.569386e+01
5.309614e+02,5.630491e+01
5.328898e+02,4.445741e+01
5.348183e+02,3.450562e+01
5.367468e+02,6.949013e+00
5.386752e+02,-6.686409e+00
5.406037e+02,2.375046e+01
5.425322e+02,3.089474e+01
5.444606e+02,1.207722e+01
5.463891e+02,8.011650e+00
5.483176e+02,6.458496e+01
5.502460e+02,4.221768e+01
5.521745e+02,2.852791e+00
5.541030e+02,1.306974e+01
5.560314e+02,5.646508e+01
5.579599e+02,5.091269e+01
5.598884e+02,1.469784e+01
5.618168e+02,1.954097e+01
5.637453e+02,4.069135e+01
5.656738e+02,5.138918e+01
5.676022e+02,1.831257e+01
5.695307e+02,-2.712140e+01
5.714592e+02,5.101429e+00
5.733876e+02,-1.590958e+01
5.753161e+02,7.448940e+00
5.772446e+02,-1.223195e+01
5.791730e+02,-5.268614e+01
5.811015e+02,-5.589682e+01
5.830300e+02,-4.997361e+01
5.849584e+02,-5.401845e+01
5.868869e+02,-4.766868e+01
5.888154e+02,-1.688575e+01
5.907438e+02,2.346717e+01
5.926723e+02,3.813349e+01
5.946008e+02,8.590107e+00
5.965292e+02,-1.884597e+01
5.984577e+02,-1.452103e-01
6.003862e+02,2.695361e+01
6.023146e+02,2.944118e+01
6.042431e+02,2.596460e+01
6.061716e+02,7.129166e+01
6.081000e+02,1.249480e+02
6.100285e+02,1.658330e+02
6.119570e+02,1.636957e+02
6.138854e+02,1.511452e+02
6.158139e+02,1.721151e+02
6.177424e+02,1.819384e+02
6.196708e+02,1.687681e+02
6.215993e+02,1.881782e+02
6.235278e+02,1.881198e+02
6.254562e+02,1.818787e+02
6.273847e+02,1.742216e+02
6.293132e+02,1.593934e+02
6.312416e+02,1.258969e+02
6.331701e+02,1.129393e+02
6.350986e+02,1.012683e+02
6.370270e+02,5.153745e+01
6.389555e+02,4.861221e-01
6.408840e+02,1.959807e+01
6.428124e+02,-3.416626e+00
6.447409e+02,-9.988419e+00
6.466694e+02,-2.077880e+01
6.485978e+02,-5.615646e+01
6.505263e+02,-5.560014e+01
6.524548e+02,-3.465273e+01
6.543832e+02,-3.600783e+01
6.563117e+02,-2.565691e+01
6.582402e+02,3.014984e-01
6.601686e+02,4.315754e+00
6.620971e+02,-1.996239e+00
6.640256e+02,-8.768082e-01
6.659540e+02,9.595921e+00
6.678825e+02,6.734184e+01
6.698110e+02,9.471740e+01
6.717394e+02,1.493996e+02
6.736679e+02,2.264472e+02
6.755964e+02,2.640912e+02
6.775248e+02,2.742195e+02
6.794533e+02,2.509799e+02
6.813818e+02,2.033050e+02
6.833102e+02,1.393122e+02
6.852387e+02,7.040405e+01
6.871672e+02,4.716590e+01
6.890956e+02,5.935925e+01
6.910241e+02,5.254488e+01
6.929526e+02,1.039564e+02
6.948810e+02,1.571910e+02
6.968095e+02,2.196315e+02
6.987380e+02,3.074431e+02
7.006664e+02,4.230318e+02
7.025949e+02,5.550382e+02
7.045234e+02,6.353452e+02
7.064518e+02,7.301508e+02
7.083803e+02,8.332685e+02
7.103088e+02,9.071027e+02
7.122372e+02,1.002339e+03
7.141657e+02,9.852083e+02
7.160942e+02,8.711719e+02
7.180226e+02,7.542515e+02
7.199511e+02,6.604022e+02
7.218796e+02,5.317327e+02
7.238080e+02,3.934804e+02
7.257365e+02,3.101651e+02
7.276650e+02,2.627323e+02
7.295934e+02,2.294545e+02
7.315219e+02,2.081695e+02
7.334504e+02,1.830659e+02
7.353788e+02,1.619719e+02
7.373073e+02,2.123079e+02
7.392358e+02,1.478386e+02
7.411642e+02,1.351701e+02
7.430927e+02,1.542780e+02
7.450212e+02,1.351297e+02
7.469496e+02,1.303501e+02
7.488781e+02,1.206340e+02
7.508066e+02,8.801635e+01
7.527350e+02,6.937098e+01
7.546635e+02,6.877115e+01
7.565920e+02,5.527424e+01
7.585204e+02,3.978403e+01
7.604489e+02,-6.319839e+00
7.623774e+02,-5.585941e+01
7.643058e+02,-7.742150e+01
7.662343e+02,-7.054871e+01
7.681628e+02,-5.507052e+01
7.700912e+02,-7.259156e+01
7.720197e+02,-1.015314e+02
7.739482e+02,-9.598492e+01
7.758766e+02,-7.961678e+01
7.778051e+02,-6.088696e+01
7.797336e+02,-5.174078e+01
7.816620e+02,-6.905071e+01
7.835905e+02,-8.032761e+01
7.855190e+02,-4.670265e+00
7.874474e+02,6.267474e+01
7.893759e+02,7.994703e+01
7.913044e+02,6.649654e+01
7.932328e+02,5.591898e+01
7.951613e+02,1.983860e+01
7.970898e+02,7.856153e+01
7.990182e+02,1.149677e+02
8.009467e+02,7.404620e+01
8.028752e+02,4.551080e+01
8.048036e+02,4.662411e+01
8.067321e+02,3.304751e+01
8.086606e+02,1.317369e+01
8.105891e+02,-1.307026e+01
8.125175e+02,-4.676526e+01
8.144460e+02,-7.008504e+01
8.163745e+02,-7.340365e+01
8.183029e+02,-3.781153e+01
8.202314e+02,-1.983765e+00
8.221599e+02,2.809494e+00
8.240883e+02,1.046638e+00
8.260168e+02,-7.601471e-01
8.279453e+02,1.107699e+01
8.298737e+02,2.706829e+01
8.318022e+02,2.378914e+00
8.337307e+02,-3.916768e+01
8.356591e+02,-2.812241e+01
8.375876e+02,1.628108e+01
8.395161e+02,-4.204544e+00
8.414445e+02,-1.626814e+01
8.433730e+02,-3.183733e+01
8.453015e+02,-3.318642e+01
8.472299e+02,-2.537181e+01
8.491584e+02,-3.075389e+01
8.510869e+02,6.646652e-01
8.530153e+02,-1.528793e+01
8.549438e+02,-2.112497e+01
8.568723e+02,-6.845024e+00
8.588007e+02,-9.985451e+00
8.607292e+02,-7.067260e+01
8.626577e+02,-8.997132e+01
8.645861e+02,-5.218631e+01
8.665146e+02,-4.772236e+01
8.684431e+02,-8.032386e+01
8.703715e+02,-6.008862e+01
8.723000e+02,-8.638859e+01
8.742285e+02,-8.116787e+01
8.761569e+02,-7.060935e+01
8.780854e+02,-8.769619e+01
8.800139e+02,-1.147924e+02
8.819423e+02,-4.461337e+01
8.838708e+02,-6.901174e+01
8.857993e+02,-1.186365e+02
8.877277e+02,-1.046589e+02
8.896562e+02,-6.739344e+01
8.915847e+02,-9.565687e+01
8.935131e+02,-5.516964e+01
8.954416e+02,-3.632300e+01
8.973701e+02,-4.522867e+01
8.992985e+02,-4.597955e+01
9.012270e+02,-4.540830e+01
9.031555e+02,-5.724943e+01
9.050839e+02,-6.608035e+01
9.070124e+02,-9.135699e+01
9.089409e+02,-1.144386e+02
9.108693e+02,-1.028612e+02
9.127978e+02,-7.901705e+01
9.147263e+02,-9.802084e+01
9.166547e+02,-7.670736e+01
9.185832e+02,-5.605917e+01
9.205117e+02,-1.093337e+02
9.224401e+02,-1.203471e+02
9.243686e+02,-1.000176e+02
9.262971e+02,-5.451704e+01
9.282255e+02,-4.933670e+00
9.301540e+02,-2.233559e+00
9.320825e+02,9.157120e+00
9.340109e+02,4.244148e+01
9.359394e+02,4.457497e+01
9.378679e+02,2.312847e+01
9.397963e+02,2.458893e+01
9.417248e+02,-2.251096e+01
9.436533e+02,-4.323811e+01
9.455817e+02,-6.144201e+01
9.475102e+02,-7.969654e+01
9.494387e+02,-8.548608e+01
9.513671e+02,-1.078572e+02
9.532956e+02,-1.003813e+02
9.552241e+02,-9.971699e+01
9.571525e+02,-8.936971e+01
9.590810e+02,-5.630972e+01
9.610095e+02,-2.936942e+01
9.629379e+02,2.847109e+01
9.648664e+02,1.179853e+02
9.667949e+02,1.884152e+02
9.687233e+02,2.390287e+02
9.706518e+02,3.158516e+02
9.725803e+02,4.309199e+02
9.745087e+02,5.466198e+02
9.764372e+02,6.779351e+02
9.783657e+02,8.163111e+02
9.802941e+02,9.671898e+02
9.822226e+02,1.149543e+03
9.841511e+02,1.297731e+03
9.860795e+02,1.359022e+03
9.880080e+02,1.456709e+03
9.899365e+02,1.545990e+03
9.918649e+02,1.559276e+03
9.937934e+02,1.630869e+03
9.957219e+02,1.720807e+03
9.976503e+02,1.662077e+03
9.995788e+02,1.503895e+03
1.001507e+03,1.295919e+03
1.003436e+03,1.049051e+03
1.005364e+03,8.107897e+02
1.007293e+03,6.097576e+02
1.009221e+03,4.818846e+02
1.011150e+03,3.972321e+02
1.013078e+03,3.165588e+02
1.015007e+03,2.414450e+02
1.016935e+03,2.005437e+02
1.018863e+03,2.028170e+02
1.020792e+03,1.898186e+02
1.022720e+03,1.501100e+02
1.024649e+03,1.227976e+02
1.026577e+03,1.410975e+02
1.028506e+03,1.545851e+02
1.030434e+03,1.802649e+02
1.032363e+03,1.524135e+02
1.034291e+03,1.104921e+02
1.036220e+03,1.394775e+02
1.038148e+03,1.359823e+02
1.040077e+03,9.521727e+01
1.042005e+03,4.630745e+01
1.043934e+03,2.613834e+01
1.045862e+03,2.028683e+01
1.047791e+03,-7.491592e+00
1.049719e+03,-1.225262e+01
1.051647e+03,-4.124102e+01
1.053576e+03,-5.051025e+01
1.055504e+03,-4.213554e+01
1.057433e+03,-2.171980e+01
1.059361e+03,-8.561630e+00
1.061290e+03,-3.856631e+01
1.063218e+03,-8.625946e+00
1.065147e+03,1.740409e+01
1.067075e+03,4.328284e+01
1.069004e+03,9.592862e+01
1.070932e+03,1.684500e+02
1.072861e+03,2.976435e+02
1.074789e+03,4.466676e+02
1.076718e+03,6.235552e+02
1.078646e+03,7.823743e+02
1.080574e+03,8.253361e+02
1.082503e+03,7.477364e+02
1.084431e+03,6.366107e+02
1.086360e+03,5.398599e+02
1.088288e+03,4.003078e+02
1.090217e+03,3.272173e+02
1.092145e+03,2.725456e+02
1.094074e+03,1.667946e+02
1.096002e+03,8.997307e+01
1.097931e+03,5.908771e+01
1.099859e+03,1.708646e+01
1.101788e+03,1.973495e+01
1.103716e+03,5.170498e+00
1.105645e+03,-1.436999e+01
1.107573e+03,-9.952919e+00
1.109501e+03,-3.112653e+01
1.111430e+03,-5.206269e+01
1.113358e+03,-4.222652e+01
1.115287e+03,-4.410059e+01
1.117215e+03,-5.494525e+01
1.119144e+03,-5.337456e+01
1.121072e+03,-3.735703e+01
1.123001e+03,2.654465e+00
1.124929e+03,-4.392395e-01
1.126858e+03,1.374748e+01
1.128786e+03,3.412622e+01
1.130715e+03,1.123825e+01
1.132643e+03,-3.693172e+01
1.134572e+03,-3.264214e+01
1.136500e+03,3.203646e+01
1.138428e+03,6.281851e+01
1.140357e+03,6.982474e+01
1.142285e+03,1.202143e+02
1.144214e+03,9.949318e+01
1.146142e+03,1.068822e+02
1.148071e+03,1.036658e+02
1.149999e+03,1.130274e+02
1.151928e+03,1.312030e+02
1.153856e+03,1.328792e+02
1.155785e+03,1.556576e+02
1.157713e+03,1.925749e+02
1.159642e+03,2.607009e+02
1.161570e+03,3.391622e+02
1.163499e+03,4.567097e+02
1.165427e+03,5.611512e+02
1.167355e+03,5.750222e+02
1.169284e+03,6.069964e+02
1.171212e+03,6.081512e+02
1.173141e+03,5.561548e+02
1.175069e+03,5.130674e+02
1.176998e+03,4.724110e+02
1.178926e+03,4.626464e+02
1.180855e+03,4.577903e+02
1.182783e+03,3.709798e+02
1.184712e+03,3.371494e+02
1.186640e+03,3.351260e+02
1.188569e+03,3.181774e+02
1.190497e+03,2.502035e+02
1.192426e+03,1.653325e+02
1.194354e+03,1.345351e+02
1.196282e+03,6.545008e+01
1.198211e+03,9.330908e+01
1.200139e+03,8.730774e+01
1.202068e+03,6.363672e+01
1.203996e+03,6.693175e+01
1.205925e+03,8.864667e+01
1.207853e+03,1.395141e+02
1.209782e+03,1.088818e+02
1.211710e+03,9.246983e+01
1.213639e+03,1.185412e+02
1.215567e+03,1.703766e+02
1.217496e+03,2.221473e+02
1.219424e+03,2.404847e+02
1.221353e+03,2.419121e+02
1.223281e+03,2.492343e+02
1.225209e+03,2.939257e+02
1.227138e+03,2.919478e+02
1.229066e+03,3.539765e+02
1.230995e+03,4.339298e+02
1.232923e+03,3.871656e+02
1.234852e+03,3.244527e+02
1.236780e+03,3.142728e+02
1.238709e+03,3.399481e+02
1.240637e+03,3.523164e+02
1.242566e+03,3.407790e+02
1.244494e+03,3.326863e+02
1.246423e+03,3.729747e+02
1.248351e+03,4.830816e+02
1.250280e+03,5.814785e+02
1.252208e+03,6.685085e+02
1.254136e+03,7.659360e+02
1.256065e+03,8.671623e+02
1.257993e+03,9.391251e+02
1.259922e+03,1.013296e+03
1.261850e+03,1.110066e+03
1.263779e+03,1.200128e+03
1.265707e+03,1.293970e+03
1.267636e+03,1.385070e+03
1.269564e+03,1.512334e+03
1.271493e+03,1.632570e+03
1.273421e+03,1.708208e+03
1.275350e+03,1.844998e+03
1.277278e+03,2.033752e+03
1.279207e+03,2.279301e+03
1.281135e+03,2.459438e+03
1.283063e+03,2.605148e+03
1.284992e+03,2.715846e+03
1.286920e+03,2.762530e+03
1.288849e+03,2.821527e+03
1.290777e+03,2.733633e+03
1.292706e+03,2.639988e+03
1.294634e+03,2.444992e+03
1.296563e+03,2.182897e+03
1.298491e+03,1.924510e+03
1.300420e+03,1.590257e+03
1.302348e+03,1.280434e+03
1.304277e+03,1.045923e+03
1.306205e+03,8.761270e+02
1.308134e+03,7.316744e+02
1.310062e+03,6.053378e+02
1.311990e+03,5.053653e+02
1.313919e+03,4.233184e+02
1.315847e+03,3.600453e+02
1.317776e+03,3.315974e+02
1.319704e+03,3.673743e+02
1.321633e+03,3.841526e+02
1.323561e+03,3.844007e+02
1.325490e+03,3.703867e+02
1.327418e+03,3.824626e+02
1.329347e+03,4.623212e+02
1.331275e+03,4.896630e+02
1.333204e+03,5.510544e+02
1.335132e+03,5.971942e+02
1.337061e+03,6.581885e+02
1.338989e+03,7.785471e+02
1.340917e+03,9.032956e+02
1.342846e+03,1.002880e+03
1.344774e+03,1.101359e+03
1.346703e+03,1.202158e+03
1.348631e+03,1.359011e+03
1.350560e+03,1.442452e+03
1.352488e+03,1.426257e+03
1.354417e+03,1.417393e+03
1.356345e+03,1.367427e+03
1.358274e+03,1.287638e+03
1.360202e+03,1.362106e+03
1.362131e+03,1.278890e+03
1.364059e+03,1.270548e+03
1.365988e+03,1.238181e+03
1.367916e+03,1.233253e+03
1.369844e+03,1.193058e+03
1.371773e+03,1.149129e+03
1.373701e+03,1.185425e+03
1.375630e+03,1.178101e+03
1.377558e+03,1.189446e+03
1.379487e+03,1.259025e+03
1.381415e+03,1.234920e+03
1.383344e+03,1.241338e+03
1.385272e+03,1.251144e+03
1.387201e+03,1.251776e+03
1.389129e+03,1.264245e+03
1.391058e+03,1.272742e+03
1.392986e+03,1.222358e+03
1.394915e+03,1.145186e+03
1.396843e+03,1.031121e+03
1.398771e+03,8.608230e+02
1.400700e+03,8.036431e+02
1.402628e+03,7.938135e+02
1.404557e+03,7.400693e+02
1.406485e+03,6.899485e+02
1.408414e+03,6.326574e+02
1.410342e+03,6.421448e+02
1.412271e+03,6.612964e+02
1.414199e+03,6.501987e+02
1.416128e+03,6.489847e+02
1.418056e+03,7.185234e+02
1.419985e+03,7.921766e+02
1.421913e+03,7.792300e+02
1.423842e+03,8.523074e+02
1.425770e+03,8.637192e+02
1.427698e+03,8.647112e+02
1.429627e+03,8.651113e+02
1.431555e+03,9.115435e+02
1.433484e+03,8.831257e+02
1.435412e+03,9.187303e+02
1.437341e+03,1.018115e+03
1.439269e+03,1.010495e+03
1.441198e+03,1.065091e+03
1.443126e+03,1.085239e+03
1.445055e+03,1.090961e+03
1.446983e+03,1.050107e+03
1.448912e+03,9.965618e+02
1.450840e+03,9.638591e+02
1.452769e+03,9.151527e+02
1.454697e+03,8.703206e+02
1.456625e+03,8.287908e+02
1.458554e+03,7.495396e+02
1.460482e+03,6.995940e+02
1.462411e+03,7.231299e+02
1.464339e+03,7.542479e+02
1.466268e+03,6.997773e+02
1.468196e+03,6.230325e+02
1.470125e+03,6.101913e+02
1.472053e+03,5.692632e+02
1.473982e+03,5.126510e+02
1.475910e+03,4.556528e+02
1.477839e+03,4.601472e+02
1.479767e+03,4.840898e+02
1.481696e+03,4.419709e+02
1.483624e+03,4.133198e+02
1.485552e+03,3.798889e+02
1.487481e+03,3.453696e+02
1.489409e+03,3.496441e+02
1.491338e+03,3.233595e+02
1.493266e+03,2.611117e+02
1.495195e+03,2.693472e+02
1.497123e+03,2.970837e+02
1.499052e+03,2.717025e+02
1.500980e+03,2.301345e+02
1.502909e+03,2.406237e+02
1.504837e+03,2.672550e+02
1.506766e+03,2.492967e+02
1.508694e+03,1.985110e+02
1.510623e+03,2.379885e+02
1.512551e+03,2.006800e+02
1.514479e+03,1.723787e+02
1.516408e+03,1.884883e+02
1.518336e+03,1.981957e+02
1.520265e+03,2.257639e+02
1.522193e+03,2.176214e+02
1.524122e+03,2.181659e+02
1.526050e+03,2.408297e+02
1.527979e+03,2.185553e+02
1.529907e+03,1.997726e+02
1.531836e+03,1.813403e+02
1.533764e+03,1.917510e+02
1.535693e+03,1.974108e+02
1.537621e+03,2.079979e+02
1.539550e+03,2.489699e+02
1.541478e+03,2.628657e+02
1.543406e+03,2.178218e+02
1.545335e+03,1.702994e+02
1.547263e+03,1.741833e+02
1.549192e+03,1.412684e+02
1.551120e+03,1.736742e+02
1.553049e+03,1.371532e+02
1.554977e+03,1.336341e+02
1.556906e+03,1.745458e+02
1.558834e+03,1.681588e+02
1.560763e+03,1.182464e+02
1.562691e+03,1.171630e+02
1.564620e+03,1.814240e+02
1.566548e+03,2.278939e+02
1.568477e+03,1.802363e+02
1.570405e+03,2.233108e+02
1.572333e+03,2.128197e+02
1.574262e+03,1.987448e+02
1.576190e+03,1.836352e+02
1.578119e+03,2.247835e+02
1.580047e+03,2.295466e+02
1.581976e+03,1.936313e+02
1.583904e+03,1.816296e+02
1.585833e+03,2.301546e+02
1.587761e+03,2.544887e+02
1.589690e+03,2.106985e+02
1.591618e+03,2.225762e+02
1.593547e+03,2.332641e+02
1.595475e+03,1.670777e+02
1.597404e+03,1.713539e+02
1.599332e+03,2.289772e+02
1.601260e+03,1.871008e+02
1.603189e+03,1.523986e+02
1.605117e+03,1.993711e+02
1.607046e+03,1.829728e+02
1.608974e+03,1.875853e+02
1.610903e+03,1.613477e+02
1.612831e+03,1.417011e+02
1.614760e+03,1.403660e+02
1.616688e+03,1.097742e+02
1.618617e+03,1.606809e+02
1.620545e+03,1.580047e+02
1.622474e+03,1.220029e+02
1.624402e+03,1.153569e+02
1.626331e+03,1.796894e+02
1.628259e+03,2.032820e+02
1.630188e+03,1.513808e+02
1.632116e+03,1.389254e+02
1.634044e+03,1.463579e+02
1.635973e+03,1.879615e+02
1.637901e+03,1.022336e+02
1.639830e+03,1.683244e+02
1.641758e+03,1.924537e+02
1.643687e+03,1.658293e+02
1.645615e+03,2.012773e+02
1.647544e+03,1.788409e+02
1.649472e+03,1.423807e+02
1.651401e+03,1.320005e+02
1.653329e+03,1.009762e+02
1.655258e+03,9.688885e+01
1.657186e+03,1.089174e+02
1.659115e+03,1.214699e+02
1.661043e+03,1.653125e+02
1.662971e+03,1.459615e+02
1.664900e+03,1.033040e+02
1.666828e+03,1.147128e+02
1.668757e+03,1.374376e+02
1.670685e+03,1.657595e+02
1.672614e+03,1.929432e+02
1.674542e+03,1.410558e+02
1.676471e+03,1.195228e+02
1.678399e+03,1.735898e+02
1.680328e+03,1.843761e+02
1.682256e+03,1.466203e+02
1.684185e+03,1.457295e+02
1.686113e+03,1.336103e+02
1.688042e+03,1.306369e+02
1.689970e+03,1.338880e+02
1.691898e+03,8.212865e+01
1.693827e+03,6.027390e+01
1.695755e+03,6.735886e+01
1.697684e+03,5.448203e+01
1.699612e+03,1.864329e+01
1.701541e+03,2.129050e+01
1.703469e+03,3.111516e+01
1.705398e+03,4.243977e+00
1.707326e+03,2.000799e+01
1.709255e+03,4.922579e+01
1.711183e+03,1.833572e+01
1.713112e+03,-5.333862e+00
1.715040e+03,-4.237112e+01
1.716969e+03,-3.737480e+01
1.718897e+03,-1.691902e+01
