2.204782e+02,3.531807e+03
2.224067e+02,3.280003e+03
2.243352e+02,3.062013e+03
2.262636e+02,2.853896e+03
2.281921e+02,2.692788e+03
2.301206e+02,2.519401e+03
2.320490e+02,2.426130e+03
2.339775e+02,2.374060e+03
2.359060e+02,2.299399e+03
2.378344e+02,2.204961e+03
2.397629e+02,2.109723e+03
2.416914e+02,1.978931e+03
2.436198e+02,1.829246e+03
2.455483e+02,1.713857e+03
2.474768e+02,1.617634e+03
2.494052e+02,1.537358e+03
2.513337e+02,1.482221e+03
2.532622e+02,1.415402e+03
2.551906e+02,1.295805e+03
2.571191e+02,1.231640e+03
2.590476e+02,1.215615e+03
2.609760e+02,1.185757e+03
2.629045e+02,1.128577e+03
2.648330e+02,1.088298e+03
2.667614e+02,1.076453e+03
2.686899e+02,1.052060e+03
2.706184e+02,1.007012e+03
2.725468e+02,9.983959e+02
2.744753e+02,9.752956e+02
2.764038e+02,9.277021e+02
2.783322e+02,9.743433e+02
2.802607e+02,9.412073e+02
2.821892e+02,8.951006e+02
2.841176e+02,8.788604e+02
2.860461e+02,8.882653e+02
2.879746e+02,9.073323e+02
2.899030e+02,9.121093e+02
2.918315e+02,8.887777e+02
2.937600e+02,9.219991e+02
2.956884e+02,9.509810e+02
2.976169e+02,9.597291e+02
2.995454e+02,9.499525e+02
3.014738e+02,9.308574e+02
3.034023e+02,9.006514e+02
3.053308e+02,8.466168e+02
3.072592e+02,7.629290e+02
3.091877e+02,6.631402e+02
3.111162e+02,5.699980e+02
3.130446e+02,4.867963e+02
3.149731e+02,4.036215e+02
3.169016e+02,3.455379e+02
3.188300e+02,2.836385e+02
3.207585e+02,2.341232e+02
3.226870e+02,2.102578e+02
3.246154e+02,1.615506e+02
3.265439e+02,8.801302e+01
3.284724e+02,6.522968e+01
3.304008e+02,4.424549e+01
3.323293e+02,2.991327e+01
3.342578e+02,2.755867e+01
3.361862e+02,1.742462e+01
3.381147e+02,-1.137782e+01
3.400432e+02,-2.883250e+01
3.419716e+02,-1.539700e+01
3.439001e+02,-1.168114e+01
3.458286e+02,-6.507462e+00
3.477570e+02,-3.355418e+01
3.496855e+02,-4.880861e+01
3.516140e+02,-6.030273e+00
3.535424e+02,5.183716e-01
3.554709e+02,2.645905e+00
3.573994e+02,1.750859e+01
3.593279e+02,2.599166e+01
3.612563e+02,2.873746e+01
3.631848e+02,3.535413e+01
3.651133e+02,4.417785e+01
3.670417e+02,-2.163223e+00
3.689702e+02,-4.530555e+01
3.708987e+02,-3.798621e+01
3.728271e+02,-3.680138e+01
3.747556e+02,-6.563048e+01
3.766841e+02,-6.394446e+01
3.786125e+02,-3.356606e+01
3.805410e+02,-4.087689e+01
3.824695e+02,-5.102905e+01
3.843979e+02,-6.823155e+01
3.863264e+02,-1.083286e+02
3.882549e+02,-1.617178e+02
3.901833e+02,-1.674496e+02
3.921118e+02,-1.289865e+02
3.940403e+02,-1.229796e+02
3.959687e+02,-1.411219e+02
3.978972e+02,-1.436972e+02
3.998257e+02,-1.348244e+02
4.017541e+02,-1.353129e+02
4.036826e+02,-1.449844e+02
4.056111e+02,-1.257060e+02
4.075395e+02,-1.334799e+02
4.094680e+02,-1.590468e+02
4.113965e+02,-1.599548e+02
4.133249e+02,-1.004571e+02
4.152534e+02,-6.143266e+01
4.171819e+02,-6.479185e+01
4.191103e+02,-6.311821e+01
4.210388e+02,-3.456138e+01
4.229673e+02,7.232880e+00
4.248957e+02,3.364933e+01
4.268242e+02,2.551194e+01
4.287527e+02,8.371963e+01
4.306811e+02,1.530519e+02
4.326096e+02,2.135372e+02
4.345381e+02,3.033445e+02
4.364665e+02,4.434806e+02
4.383950e+02,5.601575e+02
4.403235e+02,6.785499e+02
4.422519e+02,8.356141e+02
4.441804e+02,8.435498e+02
4.461089e+02,7.558069e+02
4.480373e+02,6.050089e+02
4.499658e+02,4.224940e+02
4.518943e+02,2.513345e+02
4.538227e+02,1.446760e+02
4.557512e+02,5.723265e+01
4.576797e+02,1.286652e+00
4.596081e+02,-3.062245e+01
4.615366e+02,-8.970621e+01
4.634651e+02,-1.463259e+02
4.653935e+02,-1.381510e+02
4.673220e+02,-1.911167e+02
4.692505e+02,-2.040616e+02
4.711789e+02,-1.977194e+02
4.731074e+02,-1.958206e+02
4.750359e+02,-1.982422e+02
4.769643e+02,-2.285894e+02
4.788928e+02,-2.230928e+02
4.808213e+02,-2.004800e+02
4.827497e+02,-2.005371e+02
4.846782e+02,-2.248130e+02
4.866067e+02,-2.345507e+02
4.885351e+02,-1.985000e+02
4.904636e+02,-1.592898e+02
4.923921e+02,-1.315783e+02
4.943205e+02,-9.880403e+01
4.962490e+02,-4.793658e+01
4.981775e+02,1.316115e+01
5.001059e+02,2.562016e+01
5.020344e+02,8.054150e+01
5.039629e+02,1.314427e+02
5.058913e+02,1.083735e+02
5.078198e+02,3.369963e+01
5.097483e+02,4.430969e+00
5.116767e+02,4.384386e+01
5.136052e+02,3.378572e+01
5.155336e+02,-2.492413e+01
5.174621e+02,-7.658075e+01
5.193906e+02,-1.224766e+02
5.213190e+02,-1.536263e+02
5.232475e+02,-1.440866e+02
5.251760e+02,-1.639029e+02
5.271044e+02,-1.509067e+02
5.290329e+02,-1.395592e+02
5.309614e+02,-1.535682e+02
5.328898e+02,-1.687787e+02
5.348183e+02,-1.727484e+02
5.367468e+02,-1.602866e+02
5.386752e+02,-1.224894e+02
5.406037e+02,-1.221977e+02
5.425322e+02,-1.497098e+02
5.444606e+02,-1.640620e+02
5.463891e+02,-1.434467e+02
5.483176e+02,-1.635952e+02
5.502460e+02,-1.289299e+02
5.521745e+02,-1.337137e+02
5.541030e+02,-1.502127e+02
5.560314e+02,-1.353058e+02
5.579599e+02,-1.116502e+02
5.598884e+02,-1.319651e+02
5.618168e+02,-1.674247e+02
5.637453e+02,-1.561597e+02
5.656738e+02,-1.695524e+02
5.676022e+02,-2.014346e+02
5.695307e+02,-2.101606e+02
5.714592e+02,-1.545848e+02
5.733876e+02,-1.623801e+02
5.753161e+02,-1.951705e+02
5.772446e+02,-1.826475e+02
5.791730e+02,-1.482013e+02
5.811015e+02,-1.418177e+02
5.830300e+02,-1.394867e+02
5.849584e+02,-1.788283e+02
5.868869e+02,-2.062601e+02
5.888154e+02,-1.711765e+02
5.907438e+02,-1.498480e+02
5.926723e+02,-1.485115e+02
5.946008e+02,-1.326813e+02
5.965292e+02,-8.902879e+01
5.984577e+02,-7.790488e+01
6.003862e+02,-6.551538e+01
6.023146e+02,-6.423996e+01
6.042431e+02,-5.908095e+01
6.061716e+02,-1.732520e+01
6.081000e+02,-3.300262e+01
6.100285e+02,-3.730257e+01
6.119570e+02,-1.546208e+01
6.138854e+02,-3.951889e+00
6.158139e+02,-2.042287e+01
6.177424e+02,-2.382180e+01
6.196708e+02,1.264030e+00
6.215993e+02,2.586899e-01
6.235278e+02,-1.894488e+01
6.254562e+02,-9.937988e+00
6.273847e+02,-8.401314e+00
6.293132e+02,-4.817641e+01
6.312416e+02,-5.612363e+01
6.331701e+02,-8.236003e+01
6.350986e+02,-1.036530e+02
6.370270e+02,-1.177669e+02
6.389555e+02,-1.210422e+02
6.408840e+02,-1.134216e+02
6.428124e+02,-1.101475e+02
6.447409e+02,-1.167287e+02
6.466694e+02,-1.108600e+02
6.485978e+02,-1.036154e+02
6.505263e+02,-1.229895e+02
6.524548e+02,-1.374703e+02
6.543832e+02,-1.120288e+02
6.563117e+02,-9.784904e+01
6.582402e+02,-1.151333e+02
6.601686e+02,-1.044324e+02
6.620971e+02,-9.850417e+01
6.640256e+02,-1.132713e+02
6.659540e+02,-4.942802e+01
6.678825e+02,5.538769e+01
6.698110e+02,4.949553e+01
6.717394e+02,5.300403e+01
6.736679e+02,1.058844e+02
6.755964e+02,1.466514e+02
6.775248e+02,1.629258e+02
6.794533e+02,1.306861e+02
6.813818e+02,6.323367e+01
6.833102e+02,1.159839e+01
6.852387e+02,-1.162392e+00
6.871672e+02,-5.541840e+00
6.890956e+02,-1.667229e+01
6.910241e+02,-9.074982e+00
6.929526e+02,5.136917e+00
6.948810e+02,7.506436e+01
6.968095e+02,1.782892e+02
6.987380e+02,2.776879e+02
7.006664e+02,3.648593e+02
7.025949e+02,4.594204e+02
7.045234e+02,5.673050e+02
7.064518e+02,6.514839e+02
7.083803e+02,7.357183e+02
7.103088e+02,8.461825e+02
7.122372e+02,8.898578e+02
7.141657e+02,9.249760e+02
7.160942e+02,8.672751e+02
7.180226e+02,7.165308e+02
7.199511e+02,5.603832e+02
7.218796e+02,4.702678e+02
7.238080e+02,3.934089e+02
7.257365e+02,2.964605e+02
7.276650e+02,2.259055e+02
7.295934e+02,1.774093e+02
7.315219e+02,1.643383e+02
7.334504e+02,1.790156e+02
7.353788e+02,1.859980e+02
7.373073e+02,1.519822e+02
7.392358e+02,1.222248e+02
7.411642e+02,1.290432e+02
7.430927e+02,1.418121e+02
7.450212e+02,1.264198e+02
7.469496e+02,1.170378e+02
7.488781e+02,1.503130e+02
7.508066e+02,1.434615e+02
7.527350e+02,1.165914e+02
7.546635e+02,7.674262e+01
7.565920e+02,1.223119e+01
7.585204e+02,-3.814850e+00
7.604489e+02,8.863602e-01
7.623774e+02,-2.744057e+00
7.643058e+02,-2.426443e+01
7.662343e+02,-5.323778e+01
7.681628e+02,-5.073528e+01
7.700912e+02,-6.869159e+01
7.720197e+02,-1.036779e+02
7.739482e+02,-8.796707e+01
7.758766e+02,-7.907152e+01
7.778051e+02,-9.509856e+01
7.797336e+02,-9.019884e+01
7.816620e+02,-4.328069e+01
7.835905e+02,-6.566222e+01
7.855190e+02,-1.888849e+01
7.874474e+02,1.452427e+01
7.893759e+02,2.125977e+00
7.913044e+02,-3.053222e+01
7.932328e+02,-4.572719e+01
7.951613e+02,-4.235603e+01
7.970898e+02,-1.623746e+01
7.990182e+02,1.071919e+01
8.009467e+02,9.720612e+00
8.028752e+02,-3.737067e+01
8.048036e+02,-7.141331e+01
8.067321e+02,-4.541254e+01
8.086606e+02,-4.492454e+01
8.105891e+02,-6.518098e+01
8.125175e+02,-5.518164e+01
8.144460e+02,-2.919176e+01
8.163745e+02,-3.942451e+01
8.183029e+02,-2.517480e+01
8.202314e+02,2.889763e+00
8.221599e+02,2.202137e+01
8.240883e+02,7.228179e+01
8.260168e+02,1.017167e+02
8.279453e+02,8.363665e+01
8.298737e+02,6.054665e+01
8.318022e+02,3.820017e+01
8.337307e+02,3.320831e+01
8.356591e+02,3.984487e+01
8.375876e+02,2.961899e+01
8.395161e+02,2.398582e+00
8.414445e+02,1.402527e+00
8.433730e+02,6.037308e+00
8.453015e+02,1.688947e+01
8.472299e+02,3.335024e+01
8.491584e+02,4.529999e+01
8.510869e+02,4.764435e+01
8.530153e+02,3.957606e+01
8.549438e+02,1.330216e+01
8.568723e+02,4.452522e+00
8.588007e+02,2.073808e+01
8.607292e+02,-5.148743e+01
8.626577e+02,-5.762421e+00
8.645861e+02,-1.396120e+01
8.665146e+02,-4.602592e+01
8.684431e+02,-4.775793e+01
8.703715e+02,-1.384503e+01
8.723000e+02,-3.239389e+01
8.742285e+02,-6.758774e+01
8.761569e+02,-5.280342e+01
8.780854e+02,-3.378898e+01
8.800139e+02,-5.628490e+01
8.819423e+02,-4.357085e+01
8.838708e+02,-4.777112e+01
8.857993e+02,-5.019269e+01
8.877277e+02,-3.350380e+01
8.896562e+02,-1.391831e+01
8.915847e+02,-1.673799e+01
8.935131e+02,5.737473e+00
8.954416e+02,2.301565e+01
8.973701e+02,1.839780e+01
8.992985e+02,1.506934e+01
9.012270e+02,1.335364e+01
9.031555e+02,-2.799663e+01
9.050839e+02,-4.166347e+01
9.070124e+02,-5.287785e+01
9.089409e+02,-6.162854e+01
9.108693e+02,-4.631460e+01
9.127978e+02,-5.277611e+01
9.147263e+02,-6.893936e+01
9.166547e+02,-3.820888e+01
9.185832e+02,-2.532516e+01
9.205117e+02,-5.323022e+01
9.224401e+02,-4.015393e+01
9.243686e+02,-1.450961e+01
9.262971e+02,2.075216e+01
9.282255e+02,5.504813e+01
9.301540e+02,3.589086e+01
9.320825e+02,3.207858e+01
9.340109e+02,8.659956e+01
9.359394e+02,1.250134e+02
9.378679e+02,7.871731e+01
9.397963e+02,2.305419e+01
9.417248e+02,5.598572e+00
9.436533e+02,-7.833130e+00
9.455817e+02,-3.268941e+01
9.475102e+02,-5.075826e+01
9.494387e+02,-5.088902e+01
9.513671e+02,-5.946817e+01
9.532956e+02,-3.692714e+01
9.552241e+02,-1.801674e+00
9.571525e+02,2.939442e+01
9.590810e+02,3.413771e+01
9.610095e+02,2.067744e+01
9.629379e+02,7.166132e+01
9.648664e+02,1.029136e+02
9.667949e+02,1.653912e+02
9.687233e+02,2.424123e+02
9.706518e+02,3.016640e+02
9.725803e+02,4.226031e+02
9.745087e+02,4.765385e+02
9.764372e+02,5.888608e+02
9.783657e+02,6.964827e+02
9.802941e+02,7.944901e+02
9.822226e+02,9.761772e+02
9.841511e+02,1.058870e+03
9.860795e+02,1.129074e+03
9.880080e+02,1.184470e+03
9.899365e+02,1.220653e+03
9.918649e+02,1.256987e+03
9.937934e+02,1.335372e+03
9.957219e+02,1.356242e+03
9.976503e+02,1.272520e+03
9.995788e+02,1.168060e+03
1.001507e+03,1.043035e+03
1.003436e+03,8.493615e+02
1.005364e+03,7.136646e+02
1.007293e+03,5.724300e+02
1.009221e+03,4.692161e+02
1.011150e+03,3.793513e+02
1.013078e+03,2.692817e+02
1.015007e+03,1.721149e+02
1.016935e+03,1.909141e+02
1.018863e+03,2.186245e+02
1.020792e+03,1.971395e+02
1.022720e+03,1.751568e+02
1.024649e+03,2.022343e+02
1.026577e+03,1.901631e+02
1.028506e+03,1.600130e+02
1.030434e+03,2.038447e+02
1.032363e+03,1.929724e+02
1.034291e+03,1.380327e+02
1.036220e+03,1.673212e+02
1.038148e+03,1.784775e+02
1.040077e+03,1.244801e+02
1.042005e+03,8.738419e+01
1.043934e+03,8.540666e+01
1.045862e+03,9.787504e+01
1.047791e+03,9.704567e+01
1.049719e+03,7.238461e+01
1.051647e+03,3.358692e+01
1.053576e+03,-4.621811e+00
1.055504e+03,-5.525414e+00
1.057433e+03,1.547646e+01
1.059361e+03,-8.754654e-01
1.061290e+03,-8.366493e+00
1.063218e+03,6.281342e+00
1.065147e+03,4.205142e+01
1.067075e+03,7.730289e+01
1.069004e+03,1.299512e+02
1.070932e+03,2.345351e+02
1.072861e+03,3.615201e+02
1.074789e+03,5.096499e+02
1.076718e+03,6.565314e+02
1.078646e+03,7.654067e+02
1.080574e+03,8.168163e+02
1.082503e+03,7.907483e+02
1.084431e+03,6.967371e+02
1.086360e+03,5.828235e+02
1.088288e+03,4.490924e+02
1.090217e+03,3.706642e+02
1.092145e+03,2.915598e+02
1.094074e+03,1.878353e+02
1.096002e+03,1.276932e+02
1.097931e+03,9.655567e+01
1.099859e+03,2.300743e+01
1.101788e+03,4.665424e+01
1.103716e+03,8.074486e+01
1.105645e+03,5.285936e+01
1.107573e+03,1.035530e+01
1.109501e+03,2.797356e+00
1.111430e+03,4.519370e+01
1.113358e+03,5.517813e+01
1.115287e+03,2.492690e+01
1.117215e+03,8.657303e+00
1.119144e+03,2.016070e+01
1.121072e+03,-1.025055e+00
1.123001e+03,9.616127e+00
1.124929e+03,5.223636e+01
1.126858e+03,6.699651e+01
1.128786e+03,6.081603e+01
1.130715e+03,5.977045e+01
1.132643e+03,2.587224e+01
1.134572e+03,5.113469e+01
1.136500e+03,5.159172e+01
1.138428e+03,4.777448e+01
1.140357e+03,7.868465e+01
1.142285e+03,1.425539e+02
1.144214e+03,1.372270e+02
1.146142e+03,1.261670e+02
1.148071e+03,1.336213e+02
1.149999e+03,1.465845e+02
1.151928e+03,1.533997e+02
1.153856e+03,1.679687e+02
1.155785e+03,2.139304e+02
1.157713e+03,2.849703e+02
1.159642e+03,3.213168e+02
1.161570e+03,4.131551e+02
1.163499e+03,5.431251e+02
1.165427e+03,5.896526e+02
1.167355e+03,6.150217e+02
1.169284e+03,6.335541e+02
1.171212e+03,6.164831e+02
1.173141e+03,6.037874e+02
1.175069e+03,5.728456e+02
1.176998e+03,5.354439e+02
1.178926e+03,5.129448e+02
1.180855e+03,4.668403e+02
1.182783e+03,3.929742e+02
1.184712e+03,4.085483e+02
1.186640e+03,3.883880e+02
1.188569e+03,3.199200e+02
1.190497e+03,2.875160e+02
1.192426e+03,2.785237e+02
1.194354e+03,2.029885e+02
1.196282e+03,1.698089e+02
1.198211e+03,1.468150e+02
1.200139e+03,1.238808e+02
1.202068e+03,1.251664e+02
1.203996e+03,1.593107e+02
1.205925e+03,1.872569e+02
1.207853e+03,1.634742e+02
1.209782e+03,1.895086e+02
1.211710e+03,2.043753e+02
1.213639e+03,2.086908e+02
1.215567e+03,2.469948e+02
1.217496e+03,2.883867e+02
1.219424e+03,2.540499e+02
1.221353e+03,2.763690e+02
1.223281e+03,3.389908e+02
1.225209e+03,3.829522e+02
1.227138e+03,3.617923e+02
1.229066e+03,3.449880e+02
1.230995e+03,3.698354e+02
1.232923e+03,3.876153e+02
1.234852e+03,3.766536e+02
1.236780e+03,3.706630e+02
1.238709e+03,3.489566e+02
1.240637e+03,3.573947e+02
1.242566e+03,3.667480e+02
1.244494e+03,3.593632e+02
1.246423e+03,3.830030e+02
1.248351e+03,5.256274e+02
1.250280e+03,5.693282e+02
1.252208e+03,6.106818e+02
1.254136e+03,7.162409e+02
1.256065e+03,8.473932e+02
1.257993e+03,9.101383e+02
1.259922e+03,9.940264e+02
1.261850e+03,1.106004e+03
1.263779e+03,1.182447e+03
1.265707e+03,1.277824e+03
1.267636e+03,1.371941e+03
1.269564e+03,1.402784e+03
1.271493e+03,1.492181e+03
1.273421e+03,1.653015e+03
1.275350e+03,1.802428e+03
1.277278e+03,1.995805e+03
1.279207e+03,2.216992e+03
1.281135e+03,2.369189e+03
1.283063e+03,2.499144e+03
1.284992e+03,2.589989e+03
1.286920e+03,2.615939e+03
1.288849e+03,2.704636e+03
1.290777e+03,2.616896e+03
1.292706e+03,2.491104e+03
1.294634e+03,2.346318e+03
1.296563e+03,2.140448e+03
1.298491e+03,1.842104e+03
1.300420e+03,1.518366e+03
1.302348e+03,1.227252e+03
1.304277e+03,1.017071e+03
1.306205e+03,8.549709e+02
1.308134e+03,6.966816e+02
1.310062e+03,5.535123e+02
1.311990e+03,4.909971e+02
1.313919e+03,4.771871e+02
1.315847e+03,4.396044e+02
1.317776e+03,3.683345e+02
1.319704e+03,3.375266e+02
1.321633e+03,3.666177e+02
1.323561e+03,3.566068e+02
1.325490e+03,3.478644e+02
1.327418e+03,3.646874e+02
1.329347e+03,3.803926e+02
1.331275e+03,4.839043e+02
1.333204e+03,4.811266e+02
1.335132e+03,5.296646e+02
1.337061e+03,5.875583e+02
1.338989e+03,6.241612e+02
1.340917e+03,6.729900e+02
1.342846e+03,7.868512e+02
1.344774e+03,8.955984e+02
1.346703e+03,9.081345e+02
1.348631e+03,9.859047e+02
1.350560e+03,1.051743e+03
1.352488e+03,1.078404e+03
1.354417e+03,1.109096e+03
1.356345e+03,1.116057e+03
1.358274e+03,1.096642e+03
1.360202e+03,1.130083e+03
1.362131e+03,1.155802e+03
1.364059e+03,1.218661e+03
1.365988e+03,1.222979e+03
1.367916e+03,1.188678e+03
1.369844e+03,1.168990e+03
1.371773e+03,1.116742e+03
1.373701e+03,1.085810e+03
1.375630e+03,1.129197e+03
1.377558e+03,1.162321e+03
1.379487e+03,1.117897e+03
1.381415e+03,1.159734e+03
1.383344e+03,1.171969e+03
1.385272e+03,1.198485e+03
1.387201e+03,1.230489e+03
1.389129e+03,1.235818e+03
1.391058e+03,1.272081e+03
1.392986e+03,1.198792e+03
1.394915e+03,1.088551e+03
1.396843e+03,9.683046e+02
1.398771e+03,8.967521e+02
1.400700e+03,8.416772e+02
1.402628e+03,8.017458e+02
1.404557e+03,7.545467e+02
1.406485e+03,6.822172e+02
1.408414e+03,6.502739e+02
1.410342e+03,6.916146e+02
1.412271e+03,6.397233e+02
1.414199e+03,6.690484e+02
1.416128e+03,7.007817e+02
1.418056e+03,7.050781e+02
1.419985e+03,7.065295e+02
1.421913e+03,7.083147e+02
1.423842e+03,7.672705e+02
1.425770e+03,7.940724e+02
1.427698e+03,8.139387e+02
1.429627e+03,7.988151e+02
1.431555e+03,8.818053e+02
1.433484e+03,9.258344e+02
1.435412e+03,9.274747e+02
1.437341e+03,9.691277e+02
1.439269e+03,1.053799e+03
1.441198e+03,1.040555e+03
1.443126e+03,1.051312e+03
1.445055e+03,1.086227e+03
1.446983e+03,1.064384e+03
1.448912e+03,1.009303e+03
1.450840e+03,9.479381e+02
1.452769e+03,9.027715e+02
1.454697e+03,8.672897e+02
1.456625e+03,7.938584e+02
1.458554e+03,7.065117e+02
1.460482e+03,7.062367e+02
1.462411e+03,6.718380e+02
1.464339e+03,6.697999e+02
1.466268e+03,6.358433e+02
1.468196e+03,5.856302e+02
1.470125e+03,5.904778e+02
1.472053e+03,5.897450e+02
1.473982e+03,5.401777e+02
1.475910e+03,4.579376e+02
1.477839e+03,4.189338e+02
1.479767e+03,4.212667e+02
1.481696e+03,4.622348e+02
1.483624e+03,4.536673e+02
1.485552e+03,4.021814e+02
1.487481e+03,3.835310e+02
1.489409e+03,4.044917e+02
1.491338e+03,3.359059e+02
1.493266e+03,3.056469e+02
1.495195e+03,2.886518e+02
1.497123e+03,2.729883e+02
1.499052e+03,2.774290e+02
1.500980e+03,2.599640e+02
1.502909e+03,2.653201e+02
1.504837e+03,2.814214e+02
1.506766e+03,2.576749e+02
1.508694e+03,1.929494e+02
1.510623e+03,2.160936e+02
1.512551e+03,2.347346e+02
1.514479e+03,2.208012e+02
1.516408e+03,2.012935e+02
1.518336e+03,2.155687e+02
1.520265e+03,1.927065e+02
1.522193e+03,2.250317e+02
1.524122e+03,2.372787e+02
1.526050e+03,2.195397e+02
1.527979e+03,2.555687e+02
1.529907e+03,1.988108e+02
1.531836e+03,2.557807e+02
1.533764e+03,2.969589e+02
1.535693e+03,2.735973e+02
1.537621e+03,2.533419e+02
1.539550e+03,2.439269e+02
1.541478e+03,2.453386e+02
1.543406e+03,2.372595e+02
1.545335e+03,2.044746e+02
1.547263e+03,1.765998e+02
1.549192e+03,2.021443e+02
1.551120e+03,1.759814e+02
1.553049e+03,1.651003e+02
1.554977e+03,1.669502e+02
1.556906e+03,1.688115e+02
1.558834e+03,1.676367e+02
1.560763e+03,1.832423e+02
1.562691e+03,1.662410e+02
1.564620e+03,1.399866e+02
1.566548e+03,1.710327e+02
1.568477e+03,1.824956e+02
1.570405e+03,2.141776e+02
1.572333e+03,2.279645e+02
1.574262e+03,2.037577e+02
1.576190e+03,1.844603e+02
1.578119e+03,2.489587e+02
1.580047e+03,2.501584e+02
1.581976e+03,2.189788e+02
1.583904e+03,2.168302e+02
1.585833e+03,2.414179e+02
1.587761e+03,2.577552e+02
1.589690e+03,2.795832e+02
1.591618e+03,2.871705e+02
1.593547e+03,2.743123e+02
1.595475e+03,2.417590e+02
1.597404e+03,2.635291e+02
1.599332e+03,2.378750e+02
1.601260e+03,2.055730e+02
1.603189e+03,2.290896e+02
1.605117e+03,2.727202e+02
1.607046e+03,2.414287e+02
1.608974e+03,2.116812e+02
1.610903e+03,1.938164e+02
1.612831e+03,1.846639e+02
1.614760e+03,2.221305e+02
1.616688e+03,2.038342e+02
1.618617e+03,1.918208e+02
1.620545e+03,1.888726e+02
1.622474e+03,2.002723e+02
1.624402e+03,2.101456e+02
1.626331e+03,1.970527e+02
1.628259e+03,2.224359e+02
1.630188e+03,2.294897e+02
1.632116e+03,1.681942e+02
1.634044e+03,1.640044e+02
1.635973e+03,1.681163e+02
1.637901e+03,1.818141e+02
1.639830e+03,2.175208e+02
1.641758e+03,2.245864e+02
1.643687e+03,1.621736e+02
1.645615e+03,1.419256e+02
1.647544e+03,1.778230e+02
1.649472e+03,1.752994e+02
1.651401e+03,1.451956e+02
1.653329e+03,1.772883e+02
1.655258e+03,1.803907e+02
1.657186e+03,1.522028e+02
1.659115e+03,1.213990e+02
1.661043e+03,1.840895e+02
1.662971e+03,2.081783e+02
1.664900e+03,1.872474e+02
1.666828e+03,1.974678e+02
1.668757e+03,1.933004e+02
1.670685e+03,1.680259e+02
1.672614e+03,1.460638e+02
1.674542e+03,1.675190e+02
1.676471e+03,1.725570e+02
1.678399e+03,1.406077e+02
1.680328e+03,1.754644e+02
1.682256e+03,1.749370e+02
1.684185e+03,2.036890e+02
1.686113e+03,2.272813e+02
1.688042e+03,1.535723e+02
1.689970e+03,1.638932e+02
1.691898e+03,1.312222e+02
1.693827e+03,1.147164e+02
1.695755e+03,1.385616e+02
1.697684e+03,1.167355e+02
1.699612e+03,6.730680e+01
1.701541e+03,7.245078e+01
1.703469e+03,8.304350e+01
1.705398e+03,1.162705e+02
1.707326e+03,5.827310e+01
1.709255e+03,1.516219e+01
1.711183e+03,2.116075e+01
