1.934797e+02,1.049554e+04
1.954082e+02,1.063506e+04
1.973366e+02,1.060889e+04
1.992651e+02,1.049721e+04
2.011936e+02,1.032504e+04
2.031220e+02,1.002449e+04
2.050505e+02,9.526699e+03
2.069790e+02,8.864565e+03
2.089074e+02,8.162373e+03
2.108359e+02,7.510225e+03
2.127644e+02,6.893959e+03
2.146928e+02,6.188391e+03
2.166213e+02,5.605218e+03
2.185498e+02,5.130168e+03
2.204782e+02,4.687414e+03
2.224067e+02,4.331382e+03
2.243352e+02,4.039102e+03
2.262636e+02,3.791373e+03
2.281921e+02,3.661142e+03
2.301206e+02,3.502297e+03
2.320490e+02,3.338835e+03
2.339775e+02,3.192700e+03
2.359060e+02,3.058206e+03
2.378344e+02,2.924212e+03
2.397629e+02,2.800746e+03
2.416914e+02,2.746619e+03
2.436198e+02,2.572298e+03
2.455483e+02,2.449766e+03
2.474768e+02,2.336361e+03
2.494052e+02,2.205091e+03
2.513337e+02,2.079878e+03
2.532622e+02,1.985400e+03
2.551906e+02,1.913993e+03
2.571191e+02,1.862035e+03
2.590476e+02,1.809440e+03
2.609760e+02,1.724795e+03
2.629045e+02,1.632752e+03
2.648330e+02,1.596892e+03
2.667614e+02,1.528577e+03
2.686899e+02,1.475428e+03
2.706184e+02,1.495588e+03
2.725468e+02,1.441164e+03
2.744753e+02,1.371945e+03
2.764038e+02,1.357905e+03
2.783322e+02,1.371660e+03
2.802607e+02,1.316538e+03
2.821892e+02,1.301385e+03
2.841176e+02,1.305984e+03
2.860461e+02,1.303870e+03
2.879746e+02,1.337553e+03
2.899030e+02,1.398486e+03
2.918315e+02,1.362771e+03
2.937600e+02,1.413882e+03
2.956884e+02,1.419938e+03
2.976169e+02,1.418287e+03
2.995454e+02,1.431309e+03
3.014738e+02,1.442550e+03
3.034023e+02,1.387779e+03
3.053308e+02,1.262154e+03
3.072592e+02,1.170293e+03
3.091877e+02,1.104256e+03
3.111162e+02,1.004255e+03
3.130446e+02,8.544009e+02
3.149731e+02,7.017835e+02
3.169016e+02,6.387449e+02
3.188300e+02,5.644776e+02
3.207585e+02,4.727247e+02
3.226870e+02,4.293584e+02
3.246154e+02,4.026093e+02
3.265439e+02,3.494456e+02
3.284724e+02,2.633438e+02
3.304008e+02,2.822914e+02
3.323293e+02,2.330999e+02
3.342578e+02,2.180357e+02
3.361862e+02,2.164884e+02
3.381147e+02,1.733308e+02
3.400432e+02,1.389369e+02
3.419716e+02,1.643688e+02
3.439001e+02,1.550406e+02
3.458286e+02,1.372159e+02
3.477570e+02,1.243146e+02
3.496855e+02,1.367787e+02
3.516140e+02,1.754418e+02
3.535424e+02,1.609843e+02
3.554709e+02,1.676532e+02
3.573994e+02,1.950076e+02
3.593279e+02,1.864831e+02
3.612563e+02,1.459563e+02
3.631848e+02,1.107007e+02
3.651133e+02,1.169594e+02
3.670417e+02,1.331465e+02
3.689702e+02,9.319557e+01
3.708987e+02,5.830947e+01
3.728271e+02,4.056119e+01
3.747556e+02,3.523588e+01
3.766841e+02,3.797220e+01
3.786125e+02,3.891468e+01
3.805410e+02,3.266218e+01
3.824695e+02,3.838511e+01
3.843979e+02,6.363227e+01
3.863264e+02,4.262218e+01
3.882549e+02,-3.612103e+01
3.901833e+02,-4.472550e+01
3.921118e+02,9.915848e-01
3.940403e+02,3.893509e+00
3.959687e+02,-2.231345e+01
3.978972e+02,-2.987244e+01
3.998257e+02,-2.738847e+01
4.017541e+02,-3.341209e+01
4.036826e+02,-3.621233e+01
4.056111e+02,-6.088006e+01
4.075395e+02,-1.219112e+01
4.094680e+02,2.357246e+01
4.113965e+02,2.013261e+01
4.133249e+02,1.622394e+01
4.152534e+02,2.561523e+01
4.171819e+02,4.816367e+01
4.191103e+02,7.806063e+01
4.210388e+02,1.051931e+02
4.229673e+02,1.293137e+02
4.248957e+02,1.555423e+02
4.268242e+02,1.847342e+02
4.287527e+02,1.674696e+02
4.306811e+02,2.825870e+02
4.326096e+02,4.311446e+02
4.345381e+02,5.515194e+02
4.364665e+02,6.653674e+02
4.383950e+02,8.625863e+02
4.403235e+02,1.072942e+03
4.422519e+02,1.161815e+03
4.441804e+02,1.194193e+03
4.461089e+02,1.047193e+03
4.480373e+02,7.884005e+02
4.499658e+02,5.562608e+02
4.518943e+02,3.623846e+02
4.538227e+02,2.205838e+02
4.557512e+02,1.259157e+02
4.576797e+02,5.958354e+01
4.596081e+02,8.296478e+00
4.615366e+02,-3.279412e+01
4.634651e+02,-7.678371e+01
4.653935e+02,-1.118278e+02
4.673220e+02,-8.104517e+01
4.692505e+02,-1.183769e+02
4.711789e+02,-1.736468e+02
4.731074e+02,-1.892277e+02
4.750359e+02,-1.623602e+02
4.769643e+02,-1.669767e+02
4.788928e+02,-1.503900e+02
4.808213e+02,-1.206708e+02
4.827497e+02,-1.049402e+02
4.846782e+02,-1.070881e+02
4.866067e+02,-1.178391e+02
4.885351e+02,-1.225676e+02
4.904636e+02,-1.062854e+02
4.923921e+02,-5.969311e+01
4.943205e+02,-1.069160e+01
4.962490e+02,5.122520e+01
4.981775e+02,1.339740e+02
5.001059e+02,1.726437e+02
5.020344e+02,1.982543e+02
5.039629e+02,2.158529e+02
5.058913e+02,2.045386e+02
5.078198e+02,1.679135e+02
5.097483e+02,1.404365e+02
5.116767e+02,1.157060e+02
5.136052e+02,4.663190e+01
5.155336e+02,2.215440e+01
5.174621e+02,2.609940e+01
5.193906e+02,2.022765e+01
5.213190e+02,-1.509979e+01
5.232475e+02,-6.588659e+01
5.251760e+02,-8.248261e+01
5.271044e+02,-9.198040e+01
5.290329e+02,-7.479086e+01
5.309614e+02,-4.818105e+01
5.328898e+02,-5.565444e+01
5.348183e+02,-7.608091e+01
5.367468e+02,-7.122729e+01
5.386752e+02,-7.141076e+01
5.406037e+02,-4.836274e+01
5.425322e+02,-6.538038e+01
5.444606e+02,-1.145128e+02
5.463891e+02,-1.453878e+02
5.483176e+02,-1.178786e+02
5.502460e+02,-9.717753e+01
5.521745e+02,-9.359684e+01
5.541030e+02,-1.191742e+02
5.560314e+02,-1.530290e+02
5.579599e+02,-1.436999e+02
5.598884e+02,-1.270942e+02
5.618168e+02,-1.473418e+02
5.637453e+02,-1.411716e+02
5.656738e+02,-1.071943e+02
5.676022e+02,-1.100600e+02
5.695307e+02,-1.450604e+02
5.714592e+02,-1.134610e+02
5.733876e+02,-8.603800e+01
5.753161e+02,-1.330034e+02
5.772446e+02,-1.517872e+02
5.791730e+02,-1.281169e+02
5.811015e+02,-1.036531e+02
5.830300e+02,-1.015837e+02
5.849584e+02,-1.131849e+02
5.868869e+02,-1.482220e+02
5.888154e+02,-1.848243e+02
5.907438e+02,-1.678536e+02
5.926723e+02,-1.193923e+02
5.946008e+02,-9.200243e+01
5.965292e+02,-8.827959e+01
5.984577e+02,-9.840905e+01
6.003862e+02,-6.207713e+01
6.023146e+02,-5.397594e+01
6.042431e+02,-7.344292e+01
6.061716e+02,-3.047954e+01
6.081000e+02,5.297304e+01
6.100285e+02,3.135328e+01
6.119570e+02,1.553544e+01
6.138854e+02,3.663303e+01
6.158139e+02,2.159917e+01
6.177424e+02,-4.948235e+00
6.196708e+02,1.766245e+01
6.215993e+02,5.163139e+01
6.235278e+02,5.434995e+01
6.254562e+02,4.064746e+01
6.273847e+02,9.970451e+00
6.293132e+02,-3.064814e+01
6.312416e+02,-3.589582e+01
6.331701e+02,-6.310682e+01
6.350986e+02,-9.814054e+01
6.370270e+02,-1.075182e+02
6.389555e+02,-1.081898e+02
6.408840e+02,-1.476243e+02
6.428124e+02,-1.279782e+02
6.447409e+02,-9.414103e+01
6.466694e+02,-1.040670e+02
6.485978e+02,-1.279790e+02
6.505263e+02,-1.331790e+02
6.524548e+02,-1.480503e+02
6.543832e+02,-1.657810e+02
6.563117e+02,-1.203847e+02
6.582402e+02,-1.269280e+02
6.601686e+02,-1.105922e+02
6.620971e+02,-8.089365e+01
6.640256e+02,-6.562901e+01
6.659540e+02,-4.144212e+01
6.678825e+02,2.587674e+01
6.698110e+02,1.083153e+02
6.717394e+02,1.621723e+02
6.736679e+02,1.859199e+02
6.755964e+02,2.086916e+02
6.775248e+02,2.445043e+02
6.794533e+02,2.617163e+02
6.813818e+02,2.026403e+02
6.833102e+02,1.117857e+02
6.852387e+02,6.863751e+01
6.871672e+02,4.601179e+01
6.890956e+02,2.641734e+01
6.910241e+02,4.818569e+01
6.929526e+02,4.771478e+01
6.948810e+02,1.105586e+02
6.968095e+02,2.626960e+02
6.987380e+02,4.211289e+02
7.006664e+02,4.361562e+02
7.025949e+02,6.455071e+02
7.045234e+02,7.746269e+02
7.064518e+02,8.495781e+02
7.083803e+02,9.519018e+02
7.103088e+02,1.119831e+03
7.122372e+02,1.218915e+03
7.141657e+02,1.223370e+03
7.160942e+02,1.111203e+03
7.180226e+02,9.640280e+02
7.199511e+02,8.373784e+02
7.218796e+02,6.775865e+02
7.238080e+02,5.187733e+02
7.257365e+02,4.244911e+02
7.276650e+02,3.623142e+02
7.295934e+02,3.047238e+02
7.315219e+02,2.365503e+02
7.334504e+02,1.909724e+02
7.353788e+02,2.080826e+02
7.373073e+02,2.193554e+02
7.392358e+02,2.223421e+02
7.411642e+02,1.737812e+02
7.430927e+02,1.484762e+02
7.450212e+02,1.923676e+02
7.469496e+02,1.605606e+02
7.488781e+02,1.354388e+02
7.508066e+02,1.382030e+02
7.527350e+02,1.095421e+02
7.546635e+02,4.646971e+01
7.565920e+02,1.102325e+01
7.585204e+02,4.927080e+01
7.604489e+02,-5.627983e+00
7.623774e+02,-5.431324e+01
7.643058e+02,-4.841169e+01
7.662343e+02,-5.400587e+01
7.681628e+02,-7.942074e+01
7.700912e+02,-9.101542e+01
7.720197e+02,-9.650539e+01
7.739482e+02,-1.090256e+02
7.758766e+02,-1.135784e+02
7.778051e+02,-1.215549e+02
7.797336e+02,-1.142781e+02
7.816620e+02,-7.079989e+01
7.835905e+02,-5.445000e+01
7.855190e+02,-2.175391e+01
7.874474e+02,9.429504e+00
7.893759e+02,2.369960e+01
7.913044e+02,2.468967e+01
7.932328e+02,4.502641e+01
7.951613e+02,5.324594e+01
7.970898e+02,5.759240e+01
7.990182e+02,4.540220e+01
8.009467e+02,1.336845e+01
8.028752e+02,-2.825154e+01
8.048036e+02,-1.017180e+02
8.067321e+02,-1.134703e+02
8.086606e+02,-8.677834e+01
8.105891e+02,-7.691918e+01
8.125175e+02,-1.037139e+02
8.144460e+02,-1.126993e+02
8.163745e+02,-6.630253e+01
8.183029e+02,-5.188586e+01
8.202314e+02,-6.120626e+01
8.221599e+02,-4.246749e+01
8.240883e+02,-6.228157e+00
8.260168e+02,1.844949e+01
8.279453e+02,2.637572e+01
8.298737e+02,4.565065e+01
8.318022e+02,6.025570e+01
8.337307e+02,2.325311e+01
8.356591e+02,-2.397163e+00
8.375876e+02,1.499506e+01
8.395161e+02,-6.396400e+00
8.414445e+02,-1.697195e+01
8.433730e+02,-1.496573e+01
8.453015e+02,-3.140190e+00
8.472299e+02,1.633082e+01
8.491584e+02,3.142288e+01
8.510869e+02,-8.649979e-01
8.530153e+02,7.201309e+00
8.549438e+02,7.702332e-01
8.568723e+02,-2.451127e+01
8.588007e+02,-4.443508e+01
8.607292e+02,-5.413633e+01
8.626577e+02,-5.534354e+01
8.645861e+02,-7.392663e+01
8.665146e+02,-8.537371e+01
8.684431e+02,-7.515176e+01
8.703715e+02,-6.111660e+01
8.723000e+02,-7.668194e+01
8.742285e+02,-7.181763e+01
8.761569e+02,-7.579995e+01
8.780854e+02,-8.601389e+01
8.800139e+02,-8.658778e+01
8.819423e+02,-7.073365e+01
8.838708e+02,-9.757735e+01
8.857993e+02,-6.724198e+01
8.877277e+02,-2.988572e+01
8.896562e+02,-2.199809e+01
8.915847e+02,-1.327318e+01
8.935131e+02,1.890288e+01
8.954416e+02,5.021367e+01
8.973701e+02,5.715626e+01
8.992985e+02,2.799358e+01
9.012270e+02,-1.733299e+01
9.031555e+02,-3.010017e+01
9.050839e+02,-5.232580e+01
9.070124e+02,-7.470496e+01
9.089409e+02,-5.929577e+01
9.108693e+02,-3.498703e+01
9.127978e+02,-4.106426e+01
9.147263e+02,-7.644375e+01
9.166547e+02,-7.775697e+01
9.185832e+02,-5.914529e+01
9.205117e+02,-5.110040e+01
9.224401e+02,-2.404726e+01
9.243686e+02,-1.184170e+01
9.262971e+02,-8.750580e+00
9.282255e+02,2.378505e+01
9.301540e+02,4.971427e+01
9.320825e+02,5.723068e+01
9.340109e+02,9.172636e+01
9.359394e+02,1.055817e+02
9.378679e+02,5.629588e+01
9.397963e+02,1.040511e+01
9.417248e+02,-1.247780e+00
9.436533e+02,8.318794e+00
9.455817e+02,-3.633591e+00
9.475102e+02,-5.758808e+01
9.494387e+02,-9.024357e+01
9.513671e+02,-3.622468e+01
9.532956e+02,-4.281890e+01
9.552241e+02,-9.174670e+01
9.571525e+02,-8.586123e+01
9.590810e+02,-1.191337e+01
9.610095e+02,9.777420e+00
9.629379e+02,5.942805e+01
9.648664e+02,1.290871e+02
9.667949e+02,2.118148e+02
9.687233e+02,2.764778e+02
9.706518e+02,3.247386e+02
9.725803e+02,4.302445e+02
9.745087e+02,4.865480e+02
9.764372e+02,6.495027e+02
9.783657e+02,7.802845e+02
9.802941e+02,8.613182e+02
9.822226e+02,1.075505e+03
9.841511e+02,1.178315e+03
9.860795e+02,1.283732e+03
9.880080e+02,1.347500e+03
9.899365e+02,1.410093e+03
9.918649e+02,1.485402e+03
9.937934e+02,1.456810e+03
9.957219e+02,1.439373e+03
9.976503e+02,1.402049e+03
9.995788e+02,1.256072e+03
1.001507e+03,1.015206e+03
1.003436e+03,8.113610e+02
1.005364e+03,7.033261e+02
1.007293e+03,5.870716e+02
1.009221e+03,4.743456e+02
1.011150e+03,3.839981e+02
1.013078e+03,3.239086e+02
1.015007e+03,2.731554e+02
1.016935e+03,2.120321e+02
1.018863e+03,2.224663e+02
1.020792e+03,2.262997e+02
1.022720e+03,2.099741e+02
1.024649e+03,1.976231e+02
1.026577e+03,1.790751e+02
1.028506e+03,1.911832e+02
1.030434e+03,2.230972e+02
1.032363e+03,1.988010e+02
1.034291e+03,1.651558e+02
1.036220e+03,2.048486e+02
1.038148e+03,1.859902e+02
1.040077e+03,1.614643e+02
1.042005e+03,1.237462e+02
1.043934e+03,9.867973e+01
1.045862e+03,9.446548e+01
1.047791e+03,8.164644e+01
1.049719e+03,7.425189e+01
1.051647e+03,8.171469e+01
1.053576e+03,5.513688e+01
1.055504e+03,3.379017e+01
1.057433e+03,3.403711e+01
1.059361e+03,2.200447e+00
1.061290e+03,1.902596e+00
1.063218e+03,3.538465e+01
1.065147e+03,7.734348e+01
1.067075e+03,8.521111e+01
1.069004e+03,1.253503e+02
1.070932e+03,2.757894e+02
1.072861e+03,4.451672e+02
1.074789e+03,6.378076e+02
1.076718e+03,8.544292e+02
1.078646e+03,1.040689e+03
1.080574e+03,1.086779e+03
1.082503e+03,1.043282e+03
1.084431e+03,9.609905e+02
1.086360e+03,7.806181e+02
1.088288e+03,6.069580e+02
1.090217e+03,4.712105e+02
1.092145e+03,3.526051e+02
1.094074e+03,2.612459e+02
1.096002e+03,1.899656e+02
1.097931e+03,1.353090e+02
1.099859e+03,6.936569e+01
1.101788e+03,8.078596e+01
1.103716e+03,8.343452e+01
1.105645e+03,6.294237e+01
1.107573e+03,5.516226e+01
1.109501e+03,3.774324e+01
1.111430e+03,5.330334e+01
1.113358e+03,4.304079e+01
1.115287e+03,1.603579e+01
1.117215e+03,1.973351e+01
1.119144e+03,4.859428e+01
1.121072e+03,2.957888e+01
1.123001e+03,4.869930e+01
1.124929e+03,5.686663e+01
1.126858e+03,4.013020e+01
1.128786e+03,2.527161e+01
1.130715e+03,2.852985e+01
1.132643e+03,4.763451e+00
1.134572e+03,2.389976e+01
1.136500e+03,3.989323e+01
1.138428e+03,7.906077e+01
1.140357e+03,9.538513e+01
1.142285e+03,4.713927e+01
1.144214e+03,1.283314e+02
1.146142e+03,1.497643e+02
1.148071e+03,1.490405e+02
1.149999e+03,1.730132e+02
1.151928e+03,2.116522e+02
1.153856e+03,2.222648e+02
1.155785e+03,2.690170e+02
1.157713e+03,3.607072e+02
1.159642e+03,3.912094e+02
1.161570e+03,4.379504e+02
1.163499e+03,5.400221e+02
1.165427e+03,6.528862e+02
1.167355e+03,7.493484e+02
1.169284e+03,7.611235e+02
1.171212e+03,7.453434e+02
1.173141e+03,7.668000e+02
1.175069e+03,7.063943e+02
1.176998e+03,6.131352e+02
1.178926e+03,5.808555e+02
1.180855e+03,5.443393e+02
1.182783e+03,4.656144e+02
1.184712e+03,4.810201e+02
1.186640e+03,4.430156e+02
1.188569e+03,3.589737e+02
1.190497e+03,3.219359e+02
1.192426e+03,3.131130e+02
1.194354e+03,2.367634e+02
1.196282e+03,2.111920e+02
1.198211e+03,1.868677e+02
1.200139e+03,1.735017e+02
1.202068e+03,1.733405e+02
1.203996e+03,1.802408e+02
1.205925e+03,1.810127e+02
1.207853e+03,1.713065e+02
1.209782e+03,1.866273e+02
1.211710e+03,2.183803e+02
1.213639e+03,2.645184e+02
1.215567e+03,3.143690e+02
1.217496e+03,3.127174e+02
1.219424e+03,2.790150e+02
1.221353e+03,3.443892e+02
1.223281e+03,4.026043e+02
1.225209e+03,4.084845e+02
1.227138e+03,4.419506e+02
1.229066e+03,4.656158e+02
1.230995e+03,4.690461e+02
1.232923e+03,4.725327e+02
1.234852e+03,4.212662e+02
1.236780e+03,3.990021e+02
1.238709e+03,3.674778e+02
1.240637e+03,3.589370e+02
1.242566e+03,3.908393e+02
1.244494e+03,4.390128e+02
1.246423e+03,4.789792e+02
1.248351e+03,5.484280e+02
1.250280e+03,6.845177e+02
1.252208e+03,7.697820e+02
1.254136e+03,8.626640e+02
1.256065e+03,9.950223e+02
1.257993e+03,1.129790e+03
1.259922e+03,1.331205e+03
1.261850e+03,1.447652e+03
1.263779e+03,1.528572e+03
1.265707e+03,1.633417e+03
1.267636e+03,1.762332e+03
1.269564e+03,1.827730e+03
1.271493e+03,1.920751e+03
1.273421e+03,2.112255e+03
1.275350e+03,2.300851e+03
1.277278e+03,2.526346e+03
1.279207e+03,2.816848e+03
1.281135e+03,3.084317e+03
1.283063e+03,3.209522e+03
1.284992e+03,3.289180e+03
1.286920e+03,3.425093e+03
1.288849e+03,3.424216e+03
1.290777e+03,3.327345e+03
1.292706e+03,3.156594e+03
1.294634e+03,2.951878e+03
1.296563e+03,2.722235e+03
1.298491e+03,2.400266e+03
1.300420e+03,1.950235e+03
1.302348e+03,1.588258e+03
1.304277e+03,1.291762e+03
1.306205e+03,1.050172e+03
1.308134e+03,8.702590e+02
1.310062e+03,7.249165e+02
1.311990e+03,6.040927e+02
1.313919e+03,5.238937e+02
1.315847e+03,4.766445e+02
1.317776e+03,4.501703e+02
1.319704e+03,4.460055e+02
1.321633e+03,4.066732e+02
1.323561e+03,4.499220e+02
1.325490e+03,4.846989e+02
1.327418e+03,4.490750e+02
1.329347e+03,4.300614e+02
1.331275e+03,4.970566e+02
1.333204e+03,5.435640e+02
1.335132e+03,5.899661e+02
1.337061e+03,6.722215e+02
1.338989e+03,7.752791e+02
1.340917e+03,8.162590e+02
1.342846e+03,9.071202e+02
1.344774e+03,1.076567e+03
1.346703e+03,1.197976e+03
1.348631e+03,1.324481e+03
1.350560e+03,1.360403e+03
1.352488e+03,1.318921e+03
1.354417e+03,1.255011e+03
1.356345e+03,1.250222e+03
1.358274e+03,1.297472e+03
1.360202e+03,1.249724e+03
1.362131e+03,1.291995e+03
1.364059e+03,1.346693e+03
1.365988e+03,1.368638e+03
1.367916e+03,1.304472e+03
1.369844e+03,1.325237e+03
1.371773e+03,1.386529e+03
1.373701e+03,1.360151e+03
1.375630e+03,1.366335e+03
1.377558e+03,1.357152e+03
1.379487e+03,1.446819e+03
1.381415e+03,1.426605e+03
1.383344e+03,1.404575e+03
1.385272e+03,1.375038e+03
1.387201e+03,1.382625e+03
1.389129e+03,1.454081e+03
1.391058e+03,1.448203e+03
1.392986e+03,1.382672e+03
1.394915e+03,1.268385e+03
1.396843e+03,1.145843e+03
1.398771e+03,1.075681e+03
1.400700e+03,9.953228e+02
1.402628e+03,9.231588e+02
1.404557e+03,8.418390e+02
1.406485e+03,7.401475e+02
1.408414e+03,7.079829e+02
1.410342e+03,7.233075e+02
1.412271e+03,7.384844e+02
1.414199e+03,7.862151e+02
1.416128e+03,7.799188e+02
1.418056e+03,7.698283e+02
1.419985e+03,8.465597e+02
1.421913e+03,9.126580e+02
1.423842e+03,9.181439e+02
1.425770e+03,8.851973e+02
1.427698e+03,9.654593e+02
1.429627e+03,9.714866e+02
1.431555e+03,9.961778e+02
1.433484e+03,1.080393e+03
1.435412e+03,1.112971e+03
1.437341e+03,1.145936e+03
1.439269e+03,1.272005e+03
1.441198e+03,1.204332e+03
1.443126e+03,1.240729e+03
1.445055e+03,1.233019e+03
1.446983e+03,1.150679e+03
1.448912e+03,1.142522e+03
1.450840e+03,1.123518e+03
1.452769e+03,1.045280e+03
1.454697e+03,9.504055e+02
1.456625e+03,8.412040e+02
1.458554e+03,8.308867e+02
1.460482e+03,8.058358e+02
1.462411e+03,7.497784e+02
1.464339e+03,7.195490e+02
1.466268e+03,7.087350e+02
1.468196e+03,6.766622e+02
1.470125e+03,6.050499e+02
1.472053e+03,5.595493e+02
1.473982e+03,5.310112e+02
1.475910e+03,4.847742e+02
1.477839e+03,4.884029e+02
1.479767e+03,4.445738e+02
1.481696e+03,3.960669e+02
1.483624e+03,3.751069e+02
1.485552e+03,3.555370e+02
1.487481e+03,3.388961e+02
1.489409e+03,3.274839e+02
1.491338e+03,2.729747e+02
1.493266e+03,2.537098e+02
1.495195e+03,2.451794e+02
1.497123e+03,2.413065e+02
1.499052e+03,2.302571e+02
1.500980e+03,1.963621e+02
1.502909e+03,1.891043e+02
1.504837e+03,1.483829e+02
1.506766e+03,1.089375e+02
1.508694e+03,1.716398e+02
1.510623e+03,1.762340e+02
1.512551e+03,1.386193e+02
1.514479e+03,1.301817e+02
1.516408e+03,1.205167e+02
1.518336e+03,1.008990e+02
1.520265e+03,8.687364e+01
1.522193e+03,1.077670e+02
1.524122e+03,1.033558e+02
1.526050e+03,1.040235e+02
1.527979e+03,1.805549e+02
1.529907e+03,1.576895e+02
1.531836e+03,1.756903e+02
1.533764e+03,1.703985e+02
1.535693e+03,1.809256e+02
1.537621e+03,1.287499e+02
1.539550e+03,1.462047e+02
1.541478e+03,1.385239e+02
1.543406e+03,1.051061e+02
1.545335e+03,1.232203e+02
1.547263e+03,1.573325e+02
1.549192e+03,8.923492e+01
1.551120e+03,8.853404e+01
1.553049e+03,9.577665e+01
1.554977e+03,1.311334e+02
1.556906e+03,1.404870e+02
1.558834e+03,1.390776e+02
1.560763e+03,1.178217e+02
1.562691e+03,1.159180e+02
1.564620e+03,1.334357e+02
1.566548e+03,1.344897e+02
1.568477e+03,1.467181e+02
1.570405e+03,1.496915e+02
1.572333e+03,1.661849e+02
1.574262e+03,1.641624e+02
1.576190e+03,1.570137e+02
1.578119e+03,1.736954e+02
1.580047e+03,1.549299e+02
1.581976e+03,1.937933e+02
1.583904e+03,2.350900e+02
1.585833e+03,1.962050e+02
1.587761e+03,2.001748e+02
1.589690e+03,1.606282e+02
1.591618e+03,1.765703e+02
1.593547e+03,1.702764e+02
1.595475e+03,1.326862e+02
1.597404e+03,1.840589e+02
1.599332e+03,1.745909e+02
1.601260e+03,1.708026e+02
1.603189e+03,1.788402e+02
1.605117e+03,1.757042e+02
1.607046e+03,1.774728e+02
1.608974e+03,1.478718e+02
1.610903e+03,1.205355e+02
1.612831e+03,1.031810e+02
1.614760e+03,1.763239e+02
1.616688e+03,1.582597e+02
1.618617e+03,1.613605e+02
1.620545e+03,1.557099e+02
1.622474e+03,1.325090e+02
1.624402e+03,1.614576e+02
1.626331e+03,2.023715e+02
1.628259e+03,1.815792e+02
1.630188e+03,1.399177e+02
1.632116e+03,1.235200e+02
1.634044e+03,2.090033e+02
1.635973e+03,1.045235e+02
1.637901e+03,9.536763e+01
1.639830e+03,1.251323e+02
1.641758e+03,8.455600e+01
1.643687e+03,8.676175e+01
1.645615e+03,1.548397e+02
1.647544e+03,1.524503e+02
1.649472e+03,1.350715e+02
1.651401e+03,1.456295e+02
1.653329e+03,1.354823e+02
1.655258e+03,1.295225e+02
1.657186e+03,1.549950e+02
1.659115e+03,1.459766e+02
1.661043e+03,1.287462e+02
1.662971e+03,1.383358e+02
1.664900e+03,1.261122e+02
1.666828e+03,1.268871e+02
1.668757e+03,1.700455e+02
1.670685e+03,1.939249e+02
1.672614e+03,1.523885e+02
1.674542e+03,1.310370e+02
1.676471e+03,1.535814e+02
1.678399e+03,1.753432e+02
1.680328e+03,1.563732e+02
1.682256e+03,1.834787e+02
1.684185e+03,1.827730e+02
1.686113e+03,1.506723e+02
1.688042e+03,1.444277e+02
1.689970e+03,1.199900e+02
1.691898e+03,1.376427e+02
1.693827e+03,1.119738e+02
1.695755e+03,7.136816e+01
1.697684e+03,1.085559e+02
1.699612e+03,1.570324e+02
1.701541e+03,7.005411e+01
1.703469e+03,7.719808e+01
1.705398e+03,1.045410e+02
1.707326e+03,3.985142e+01
1.709255e+03,1.346793e+01
1.711183e+03,4.138493e+01
1.713112e+03,-1.570343e+00
1.715040e+03,1.807892e+01
