3.035223e+02,1.373982e+03
3.054508e+02,1.238945e+03
3.073792e+02,1.173867e+03
3.093077e+02,1.083776e+03
3.112362e+02,9.832771e+02
3.131646e+02,8.843990e+02
3.150931e+02,8.033679e+02
3.170216e+02,7.464566e+02
3.189500e+02,6.894070e+02
3.208785e+02,6.174568e+02
3.228070e+02,5.491201e+02
3.247354e+02,5.121669e+02
3.266639e+02,4.965269e+02
3.285924e+02,4.697344e+02
3.305208e+02,3.847438e+02
3.324493e+02,3.775888e+02
3.343778e+02,3.810278e+02
3.363062e+02,3.506808e+02
3.382347e+02,2.929097e+02
3.401632e+02,2.488638e+02
3.420916e+02,2.694499e+02
3.440201e+02,3.295639e+02
3.459486e+02,2.094052e+02
3.478770e+02,2.054701e+02
3.498055e+02,2.417837e+02
3.517340e+02,2.698444e+02
3.536624e+02,2.935951e+02
3.555909e+02,2.905832e+02
3.575194e+02,2.486998e+02
3.594478e+02,2.196669e+02
3.613763e+02,2.488465e+02
3.633048e+02,2.619583e+02
3.652332e+02,2.144806e+02
3.671617e+02,1.453765e+02
3.690902e+02,1.930654e+02
3.710186e+02,2.569798e+02
3.729471e+02,2.650494e+02
3.748756e+02,2.174891e+02
3.768040e+02,1.582016e+02
3.787325e+02,1.328550e+02
3.806610e+02,1.428497e+02
3.825894e+02,1.486313e+02
3.845179e+02,1.805549e+02
3.864464e+02,1.801131e+02
3.883748e+02,1.589373e+02
3.903033e+02,1.531793e+02
3.922318e+02,1.580310e+02
3.941602e+02,1.464675e+02
3.960887e+02,1.158214e+02
3.980172e+02,9.073160e+01
3.999456e+02,8.757426e+01
4.018741e+02,9.057050e+01
4.038026e+02,8.166320e+01
4.057310e+02,9.073173e+01
4.076595e+02,1.291931e+02
4.095880e+02,1.071820e+02
4.115164e+02,1.152370e+02
4.134449e+02,1.838489e+02
4.153734e+02,2.395264e+02
4.173018e+02,1.946093e+02
4.192303e+02,1.682623e+02
4.211588e+02,2.633148e+02
4.230872e+02,2.488284e+02
4.250157e+02,2.367341e+02
4.269442e+02,3.064990e+02
4.288727e+02,3.847868e+02
4.308011e+02,4.086075e+02
4.327296e+02,4.397652e+02
4.346581e+02,5.132686e+02
4.365865e+02,5.846037e+02
4.385150e+02,6.038436e+02
4.404435e+02,6.188897e+02
4.423719e+02,6.898611e+02
4.443004e+02,7.265649e+02
4.462289e+02,6.432805e+02
4.481573e+02,5.659672e+02
4.500858e+02,5.497892e+02
4.520143e+02,5.551849e+02
4.539427e+02,4.340048e+02
4.558712e+02,3.805137e+02
4.577997e+02,3.433516e+02
4.597281e+02,2.685425e+02
4.616566e+02,1.757220e+02
4.635851e+02,8.993222e+01
4.655135e+02,4.705491e+01
4.674420e+02,6.580639e+01
4.693705e+02,3.213341e+01
4.712989e+02,1.166537e+01
4.732274e+02,2.233389e+01
4.751559e+02,3.899735e+01
4.770843e+02,1.983935e+01
4.790128e+02,2.989893e+01
4.809413e+02,8.672665e+00
4.828697e+02,-1.827037e+01
4.847982e+02,1.061206e+01
4.867267e+02,6.670103e+01
4.886551e+02,7.728390e+01
4.905836e+02,1.549610e+00
4.925121e+02,-3.604652e+01
4.944405e+02,-2.490100e+01
4.963690e+02,-2.724478e+01
4.982975e+02,-4.232373e+01
5.002259e+02,-3.696745e+01
5.021544e+02,-7.878834e+00
5.040829e+02,-1.490091e+01
5.060113e+02,-3.236352e+01
5.079398e+02,-2.505989e+01
5.098683e+02,-1.198468e+01
5.117967e+02,-1.890886e+01
5.137252e+02,-4.436666e+01
5.156537e+02,-2.585293e+01
5.175822e+02,9.262057e+01
5.195106e+02,2.742520e+01
5.214391e+02,-6.950558e+00
5.233676e+02,4.928504e+01
5.252960e+02,2.843327e+01
5.272245e+02,8.026810e+00
5.291530e+02,1.329125e+01
5.310814e+02,4.789806e+00
5.330099e+02,-2.193104e+00
5.349384e+02,2.803610e+01
5.368668e+02,3.695789e+01
5.387953e+02,-1.539528e+01
5.407238e+02,4.000807e+01
5.426522e+02,-3.757988e+01
5.445807e+02,-4.090059e+01
5.465092e+02,1.231523e+01
5.484376e+02,2.021891e+01
5.503661e+02,-4.096079e+01
5.522946e+02,-7.400854e+01
5.542230e+02,-5.584967e+01
5.561515e+02,-2.932963e+01
5.580800e+02,-1.554169e+01
5.600084e+02,1.554893e+00
5.619369e+02,4.765297e+00
5.638654e+02,-2.817759e+01
5.657938e+02,-2.621614e+01
5.677223e+02,1.309809e+01
5.696508e+02,4.713083e+01
5.715792e+02,4.622532e+01
5.735077e+02,1.129514e+01
5.754362e+02,4.620110e+01
5.773646e+02,9.697739e+01
5.792931e+02,8.817255e+01
5.812216e+02,2.408250e+01
5.831500e+02,-3.081501e+01
5.850785e+02,3.733192e+00
5.870070e+02,6.051835e+01
5.889354e+02,4.837347e+01
5.908639e+02,2.192474e+01
5.927924e+02,3.526006e+01
5.947208e+02,5.160671e+01
5.966493e+02,4.493195e+01
5.985778e+02,7.969404e+01
6.005062e+02,6.206361e+01
6.024347e+02,5.019543e+01
6.043632e+02,5.806655e+01
6.062916e+02,7.018965e+01
6.082201e+02,6.933743e+01
6.101486e+02,1.644530e+02
6.120770e+02,2.198114e+02
6.140055e+02,2.007500e+02
6.159340e+02,1.628628e+02
6.178624e+02,1.283840e+02
6.197909e+02,1.016373e+02
6.217194e+02,9.784125e+01
6.236478e+02,1.474663e+02
6.255763e+02,1.993893e+02
6.275048e+02,1.291965e+02
6.294332e+02,3.922209e+01
6.313617e+02,1.409912e+01
6.332902e+02,4.129101e+00
6.352186e+02,-1.123633e+01
6.371471e+02,2.422718e+01
6.390756e+02,5.772665e+01
6.410040e+02,4.291564e+01
6.429325e+02,-1.705132e+01
6.448610e+02,-4.293230e+01
6.467894e+02,-2.205227e+01
6.487179e+02,3.202778e+00
6.506464e+02,5.518379e+00
6.525748e+02,-2.161769e+01
6.545033e+02,-6.017979e+01
6.564318e+02,-5.566991e+01
6.583602e+02,1.994199e+01
6.602887e+02,-6.642941e+00
6.622172e+02,2.383310e+01
6.641456e+02,1.634251e+01
6.660741e+02,-2.210006e+01
6.680026e+02,3.586693e+01
6.699310e+02,1.527718e+01
6.718595e+02,2.976127e+01
6.737880e+02,3.372522e+01
6.757164e+02,3.078009e+01
6.776449e+02,5.059311e+01
6.795734e+02,7.277290e+01
6.815018e+02,1.069408e+02
6.834303e+02,1.221219e+02
6.853588e+02,9.994348e+01
6.872872e+02,8.410296e+01
6.892157e+02,8.715113e+01
6.911442e+02,6.736752e+01
6.930726e+02,3.230885e+00
6.950011e+02,2.313037e+01
6.969296e+02,3.009794e+01
6.988580e+02,1.083281e+01
7.007865e+02,2.637963e+01
7.027150e+02,1.323795e+02
7.046434e+02,9.636080e+01
7.065719e+02,8.489375e+01
7.085004e+02,9.490486e+01
7.104288e+02,7.996056e+01
7.123573e+02,5.004958e+01
7.142858e+02,1.010474e+02
7.162142e+02,1.032472e+02
7.181427e+02,1.374750e+02
7.200712e+02,1.896911e+02
7.219996e+02,2.087723e+02
7.239281e+02,2.229387e+02
7.258566e+02,1.886685e+02
7.277850e+02,1.306541e+02
7.297135e+02,1.611844e+02
7.316420e+02,1.881522e+02
7.335704e+02,1.624936e+02
7.354989e+02,1.772307e+02
7.374274e+02,2.523291e+02
7.393558e+02,1.430388e+02
7.412843e+02,1.683730e+02
7.432128e+02,1.602500e+02
7.451412e+02,1.319337e+02
7.470697e+02,1.027401e+02
7.489982e+02,7.734711e+01
7.509266e+02,9.594722e+01
7.528551e+02,7.629869e+01
7.547836e+02,5.299232e+01
7.567120e+02,2.117922e+01
7.586405e+02,-1.457714e+01
7.605690e+02,1.885944e+01
7.624974e+02,4.127755e+01
7.644259e+02,2.025059e+00
7.663544e+02,-4.726596e+01
7.682828e+02,-7.375957e+01
7.702113e+02,-8.627318e+01
7.721398e+02,-5.587833e+01
7.740682e+02,-1.317732e+01
7.759967e+02,-5.374027e+00
7.779252e+02,2.422392e+01
7.798536e+02,8.766422e+00
7.817821e+02,-2.951138e+00
7.837106e+02,4.041964e+01
7.856390e+02,3.547124e+01
7.875675e+02,1.085387e+02
7.894960e+02,1.728064e+02
7.914244e+02,1.919793e+02
7.933529e+02,1.983851e+02
7.952814e+02,2.665023e+02
7.972098e+02,2.111346e+02
7.991383e+02,1.973053e+02
8.010668e+02,1.310129e+02
8.029952e+02,7.712691e+01
8.049237e+02,1.129929e+02
8.068522e+02,1.252247e+02
8.087806e+02,1.250263e+02
8.107091e+02,6.979937e+01
8.126376e+02,-1.342508e+01
8.145660e+02,-6.615930e+01
8.164945e+02,-5.595015e+01
8.184230e+02,-7.892047e+01
8.203514e+02,-6.027633e+01
8.222799e+02,-2.457606e+01
8.242084e+02,-2.214343e+01
8.261368e+02,-2.110710e+01
8.280653e+02,-3.368462e+01
8.299938e+02,-1.597096e+01
8.319222e+02,2.639836e+01
8.338507e+02,1.557030e+01
8.357792e+02,1.160590e+01
8.377076e+02,2.737329e+01
8.396361e+02,1.203776e+01
8.415646e+02,-2.251155e+01
8.434930e+02,5.369971e+01
8.454215e+02,4.795327e+01
8.473500e+02,2.116978e+01
8.492784e+02,3.298960e+01
8.512069e+02,6.095375e+01
8.531354e+02,-9.589909e+00
8.550638e+02,1.660693e+01
8.569923e+02,-1.319184e+01
8.589208e+02,-1.775455e+01
8.608492e+02,2.341806e+01
8.627777e+02,3.157673e+01
8.647062e+02,4.002367e+01
8.666346e+02,-1.587344e+01
8.685631e+02,2.693275e+01
8.704916e+02,6.711800e+01
8.724200e+02,3.520575e+01
8.743485e+02,9.707243e+01
8.762770e+02,6.160307e+01
8.782054e+02,3.000320e+01
8.801339e+02,2.730700e+01
8.820624e+02,3.846026e+01
8.839908e+02,5.106257e+01
8.859193e+02,1.139887e+02
8.878478e+02,1.768216e+02
8.897762e+02,1.269482e+02
8.917047e+02,7.209371e+01
8.936332e+02,9.832393e+01
8.955616e+02,1.278799e+02
8.974901e+02,9.529733e+01
8.994186e+02,9.231100e+01
9.013470e+02,7.969695e+01
9.032755e+02,4.859288e+01
9.052040e+02,6.579883e+01
9.071324e+02,1.064620e+02
9.090609e+02,1.070096e+02
9.109894e+02,6.420531e+01
9.129178e+02,5.456989e+01
9.148463e+02,8.465530e+01
9.167748e+02,5.872034e+01
9.187032e+02,1.564804e+01
9.206317e+02,1.185027e+01
9.225602e+02,3.795102e+01
9.244886e+02,6.822666e+01
9.264171e+02,3.538665e+01
9.283456e+02,2.157380e+01
9.302740e+02,8.717041e+01
9.322025e+02,1.248818e+02
9.341310e+02,8.357444e+01
9.360594e+02,4.744579e+01
9.379879e+02,3.745899e+01
9.399164e+02,2.883936e+01
9.418448e+02,-1.500496e+00
9.437733e+02,-3.490875e+01
9.457018e+02,-5.475332e+01
9.476302e+02,-2.835821e+01
9.495587e+02,-2.428568e+01
9.514872e+02,-5.832259e+01
9.534156e+02,-3.690916e+01
9.553441e+02,1.343850e+01
9.572726e+02,-2.728818e+01
9.592010e+02,-2.353036e+01
9.611295e+02,2.028201e+01
9.630580e+02,2.829809e+01
9.649865e+02,3.650273e+01
9.669149e+02,6.616667e+01
9.688434e+02,8.084288e+01
9.707719e+02,1.012953e+02
9.727003e+02,1.591598e+02
9.746288e+02,2.642731e+02
9.765573e+02,3.564561e+02
9.784857e+02,3.455370e+02
9.804142e+02,4.606518e+02
9.823427e+02,6.410886e+02
9.842711e+02,7.911191e+02
9.861996e+02,9.565168e+02
9.881281e+02,1.059815e+03
9.900565e+02,1.205735e+03
9.919850e+02,1.298999e+03
9.939135e+02,1.305625e+03
9.958419e+02,1.300384e+03
9.977704e+02,1.337417e+03
9.996989e+02,1.186680e+03
1.001627e+03,1.053538e+03
1.003556e+03,9.333688e+02
1.005484e+03,8.213192e+02
1.007413e+03,7.523771e+02
1.009341e+03,6.379938e+02
1.011270e+03,5.201135e+02
1.013198e+03,4.308275e+02
1.015127e+03,4.208641e+02
1.017055e+03,4.206868e+02
1.018984e+03,2.796518e+02
1.020912e+03,2.404418e+02
1.022840e+03,1.788080e+02
1.024769e+03,1.225996e+02
1.026697e+03,1.167010e+02
1.028626e+03,1.637055e+02
1.030554e+03,1.629801e+02
1.032483e+03,8.734995e+01
1.034411e+03,6.938519e+01
1.036340e+03,9.067082e+01
1.038268e+03,1.191131e+02
1.040197e+03,1.404998e+02
1.042125e+03,1.088010e+02
1.044054e+03,1.061012e+02
1.045982e+03,9.835202e+01
1.047911e+03,7.031384e+01
1.049839e+03,5.166927e+01
1.051767e+03,6.930797e+01
1.053696e+03,7.013226e+01
1.055624e+03,8.410257e+01
1.057553e+03,3.586246e+01
1.059481e+03,-1.095041e+01
1.061410e+03,-1.715389e+01
1.063338e+03,-2.346994e+01
1.065267e+03,1.397987e+01
1.067195e+03,-2.491760e+00
1.069124e+03,-2.067340e+01
1.071052e+03,8.862198e+00
1.072981e+03,2.936989e+01
1.074909e+03,-2.039009e+01
1.076838e+03,-8.829834e+01
1.078766e+03,-1.143825e+02
1.080694e+03,-5.477388e+01
1.082623e+03,4.840946e+00
1.084551e+03,-3.459491e+01
1.086480e+03,-4.022670e+01
1.088408e+03,-1.133327e+00
1.090337e+03,-2.624178e+01
1.092265e+03,6.852211e+00
1.094194e+03,6.708214e+00
1.096122e+03,-6.443575e+01
1.098051e+03,-9.371103e+01
1.099979e+03,-8.325314e+01
1.101908e+03,-8.621127e+01
1.103836e+03,-8.946825e+01
1.105765e+03,-7.723988e+01
1.107693e+03,-6.083457e+01
1.109621e+03,-5.859188e+01
1.111550e+03,-6.630995e+01
1.113478e+03,-6.602272e+01
1.115407e+03,-5.614694e+01
1.117335e+03,-6.611476e+01
1.119264e+03,-3.580118e+01
1.121192e+03,3.718185e-02
1.123121e+03,-1.241267e+01
1.125049e+03,-6.554552e+01
1.126978e+03,-3.949761e+01
1.128906e+03,-3.246768e+01
1.130835e+03,-5.469915e+01
1.132763e+03,-7.004042e+01
1.134692e+03,-5.512262e+01
1.136620e+03,-3.814399e+01
1.138548e+03,-1.552396e+01
1.140477e+03,-1.919836e+01
1.142405e+03,2.547807e+01
1.144334e+03,6.043428e+01
1.146262e+03,2.802830e+00
1.148191e+03,5.107624e+00
1.150119e+03,1.969094e+01
1.152048e+03,3.189994e+01
1.153976e+03,8.817848e+00
1.155905e+03,-5.625156e+00
1.157833e+03,2.471056e+01
1.159762e+03,-1.187399e+01
1.161690e+03,-7.111099e+01
1.163619e+03,-6.908200e+01
1.165547e+03,-1.669915e+01
1.167475e+03,2.060020e+00
1.169404e+03,-7.720516e+00
1.171332e+03,1.704297e+01
1.173261e+03,4.039197e+01
1.175189e+03,3.950420e+01
1.177118e+03,3.105374e+01
1.179046e+03,-2.824411e+01
1.180975e+03,3.758587e+00
1.182903e+03,4.326007e+01
1.184832e+03,3.832186e+01
1.186760e+03,6.091561e+01
1.188689e+03,6.913873e+01
1.190617e+03,4.080639e+01
1.192546e+03,6.271447e+01
1.194474e+03,9.363396e+01
1.196402e+03,6.663591e+01
1.198331e+03,-1.797210e+01
1.200259e+03,-3.411991e+00
1.202188e+03,5.632476e+01
1.204116e+03,4.650476e+01
1.206045e+03,1.444536e+01
1.207973e+03,1.059798e+01
1.209902e+03,4.335470e+01
1.211830e+03,1.000529e+02
1.213759e+03,6.427972e+01
1.215687e+03,8.363673e+01
1.217616e+03,7.893666e+01
1.219544e+03,4.733354e+01
1.221473e+03,8.457346e+01
1.223401e+03,1.304696e+02
1.225329e+03,1.426996e+02
1.227258e+03,1.220293e+02
1.229186e+03,1.465536e+02
1.231115e+03,1.206436e+02
1.233043e+03,1.506067e+02
1.234972e+03,1.591270e+02
1.236900e+03,9.452121e+01
1.238829e+03,7.531670e+01
1.240757e+03,1.304353e+02
1.242686e+03,1.510309e+02
1.244614e+03,1.496169e+02
1.246543e+03,1.217740e+02
1.248471e+03,1.095669e+02
1.250400e+03,1.422655e+02
1.252328e+03,1.237209e+02
1.254256e+03,1.394070e+02
1.256185e+03,1.408731e+02
1.258113e+03,1.027066e+02
1.260042e+03,1.077509e+02
1.261970e+03,1.817276e+02
1.263899e+03,1.905540e+02
1.265827e+03,2.221528e+02
1.267756e+03,1.993936e+02
1.269684e+03,2.130324e+02
1.271613e+03,2.061382e+02
1.273541e+03,1.565542e+02
1.275470e+03,1.588618e+02
1.277398e+03,1.653784e+02
1.279327e+03,1.455576e+02
1.281255e+03,1.613342e+02
1.283183e+03,1.914305e+02
1.285112e+03,2.197735e+02
1.287040e+03,2.223679e+02
1.288969e+03,1.832453e+02
1.290897e+03,1.495479e+02
1.292826e+03,2.185964e+02
1.294754e+03,2.950061e+02
1.296683e+03,3.165510e+02
1.298611e+03,3.201554e+02
1.300540e+03,3.245886e+02
1.302468e+03,3.215363e+02
1.304397e+03,2.965321e+02
1.306325e+03,2.931197e+02
1.308254e+03,3.047556e+02
1.310182e+03,2.460707e+02
1.312110e+03,2.249260e+02
1.314039e+03,2.179620e+02
1.315967e+03,2.039669e+02
1.317896e+03,1.980501e+02
1.319824e+03,1.932343e+02
1.321753e+03,1.830693e+02
1.323681e+03,1.587342e+02
1.325610e+03,1.345131e+02
1.327538e+03,1.882538e+02
1.329467e+03,2.121029e+02
1.331395e+03,2.125774e+02
1.333324e+03,2.627893e+02
1.335252e+03,3.200423e+02
1.337181e+03,3.664113e+02
1.339109e+03,3.531027e+02
1.341037e+03,3.955853e+02
1.342966e+03,4.949080e+02
1.344894e+03,5.387242e+02
1.346823e+03,5.538119e+02
1.348751e+03,5.145148e+02
1.350680e+03,4.601317e+02
1.352608e+03,4.915208e+02
1.354537e+03,3.593481e+02
1.356465e+03,3.484894e+02
1.358394e+03,2.801925e+02
1.360322e+03,1.948717e+02
1.362251e+03,1.720379e+02
1.364179e+03,1.806927e+02
1.366108e+03,1.475918e+02
1.368036e+03,1.691302e+02
1.369964e+03,1.392553e+02
1.371893e+03,1.354722e+02
1.373821e+03,1.550208e+02
1.375750e+03,1.640139e+02
1.377678e+03,1.381389e+02
1.379607e+03,1.259183e+02
1.381535e+03,1.468823e+02
1.383464e+03,1.351214e+02
1.385392e+03,1.902800e+02
1.387321e+03,1.177562e+02
1.389249e+03,1.175240e+02
1.391178e+03,1.198822e+02
1.393106e+03,1.252332e+02
1.395035e+03,1.945648e+02
1.396963e+03,1.539799e+02
1.398891e+03,1.345914e+02
1.400820e+03,1.271728e+02
1.402748e+03,1.818907e+02
1.404677e+03,2.024119e+02
1.406605e+03,1.967457e+02
1.408534e+03,2.065521e+02
1.410462e+03,1.980290e+02
1.412391e+03,1.790902e+02
1.414319e+03,2.356146e+02
1.416248e+03,2.683982e+02
1.418176e+03,2.768666e+02
1.420105e+03,2.969152e+02
1.422033e+03,3.069353e+02
1.423962e+03,3.033768e+02
1.425890e+03,3.268188e+02
1.427818e+03,3.138394e+02
1.429747e+03,2.582943e+02
1.431675e+03,2.517668e+02
1.433604e+03,3.145105e+02
1.435532e+03,2.218934e+02
1.437461e+03,3.184678e+02
1.439389e+03,3.811309e+02
1.441318e+03,3.562992e+02
1.443246e+03,3.132430e+02
1.445175e+03,3.052620e+02
1.447103e+03,3.124203e+02
1.449032e+03,2.703299e+02
1.450960e+03,3.350622e+02
1.452889e+03,3.854485e+02
1.454817e+03,3.402550e+02
1.456745e+03,2.757385e+02
1.458674e+03,3.155951e+02
1.460602e+03,3.267159e+02
1.462531e+03,2.464941e+02
1.464459e+03,3.281045e+02
1.466388e+03,2.676871e+02
1.468316e+03,2.598471e+02
1.470245e+03,3.038658e+02
1.472173e+03,2.617863e+02
1.474102e+03,1.394451e+02
1.476030e+03,1.689454e+02
1.477959e+03,2.065990e+02
1.479887e+03,2.033201e+02
1.481816e+03,2.295039e+02
1.483744e+03,1.629307e+02
1.485672e+03,2.275461e+02
1.487601e+03,2.467811e+02
1.489529e+03,2.200274e+02
1.491458e+03,1.795011e+02
1.493386e+03,1.656591e+02
1.495315e+03,1.965346e+02
1.497243e+03,2.814281e+02
1.499172e+03,2.956808e+02
1.501100e+03,1.690888e+02
1.503029e+03,1.817520e+02
1.504957e+03,1.807384e+02
1.506886e+03,1.070782e+02
1.508814e+03,9.478172e+01
1.510743e+03,1.274355e+02
1.512671e+03,1.612413e+02
1.514599e+03,1.909734e+02
1.516528e+03,1.609833e+02
1.518456e+03,9.255002e+01
1.520385e+03,6.024537e+01
1.522313e+03,1.776125e+02
1.524242e+03,2.367393e+01
1.526170e+03,8.606827e+01
1.528099e+03,1.589525e+02
1.530027e+03,1.231354e+02
1.531956e+03,9.826821e+01
1.533884e+03,1.298174e+02
1.535813e+03,8.257997e+01
1.537741e+03,7.764200e+01
1.539670e+03,7.595459e+01
1.541598e+03,1.447826e+02
1.543526e+03,1.558951e+02
1.545455e+03,1.460023e+02
1.547383e+03,1.396715e+02
1.549312e+03,1.479794e+02
1.551240e+03,1.820213e+02
1.553169e+03,1.879920e+02
1.555097e+03,1.693880e+02
1.557026e+03,1.738019e+02
1.558954e+03,1.174774e+02
1.560883e+03,1.388255e+02
1.562811e+03,9.155945e+01
1.564740e+03,1.108988e+02
1.566668e+03,1.358766e+02
1.568597e+03,1.671811e+02
1.570525e+03,1.677983e+02
1.572453e+03,1.255230e+02
1.574382e+03,1.304973e+02
1.576310e+03,1.498009e+02
1.578239e+03,1.475699e+02
1.580167e+03,1.059290e+02
1.582096e+03,2.069606e+02
1.584024e+03,1.973332e+02
1.585953e+03,1.546264e+02
1.587881e+03,1.983519e+02
1.589810e+03,2.501109e+02
1.591738e+03,2.298270e+02
1.593667e+03,2.012135e+02
1.595595e+03,2.156385e+02
1.597524e+03,2.780002e+02
1.599452e+03,2.655861e+02
1.601380e+03,2.299654e+02
1.603309e+03,2.216388e+02
1.605237e+03,2.995220e+02
1.607166e+03,2.197209e+02
1.609094e+03,1.024754e+02
1.611023e+03,9.361569e+01
1.612951e+03,1.490843e+02
1.614880e+03,2.018970e+02
1.616808e+03,1.972354e+02
1.618737e+03,1.692770e+02
1.620665e+03,1.949828e+02
1.622594e+03,1.910188e+02
1.624522e+03,1.289944e+02
1.626451e+03,2.169812e+02
1.628379e+03,2.585558e+02
1.630307e+03,2.360888e+02
1.632236e+03,2.392858e+02
1.634164e+03,2.161507e+02
1.636093e+03,1.965316e+02
1.638021e+03,2.214431e+02
1.639950e+03,2.447819e+02
1.641878e+03,2.513316e+02
1.643807e+03,2.178785e+02
1.645735e+03,2.240472e+02
1.647664e+03,2.859456e+02
1.649592e+03,2.431590e+02
1.651521e+03,1.607778e+02
1.653449e+03,1.883653e+02
1.655378e+03,2.209434e+02
1.657306e+03,1.654503e+02
1.659234e+03,1.409888e+02
1.661163e+03,1.635379e+02
1.663091e+03,1.644945e+02
1.665020e+03,1.224954e+02
1.666948e+03,8.362621e+01
1.668877e+03,1.643806e+02
1.670805e+03,1.286089e+02
1.672734e+03,1.169810e+02
1.674662e+03,1.092547e+02
1.676591e+03,1.373162e+02
1.678519e+03,9.426202e+01
1.680448e+03,6.985013e+01
1.682376e+03,1.888326e+01
1.684305e+03,-6.180828e+00
1.686233e+03,5.780238e+01
1.688161e+03,3.318248e+01
1.690090e+03,4.851611e+01
1.692018e+03,6.451028e+01
1.693947e+03,8.187885e+01
1.695875e+03,7.061668e+01
1.697804e+03,4.562269e+01
1.699732e+03,3.896913e+01
1.701661e+03,5.180405e+00
1.703589e+03,-2.094574e+00
1.705518e+03,1.470912e+01
1.707446e+03,-2.037910e+00
1.709375e+03,2.743214e+01
1.711303e+03,3.997619e+01
1.713232e+03,1.237426e+01
1.715160e+03,9.193250e+01
1.717089e+03,2.949230e+00
1.719017e+03,-1.086365e+01
1.720945e+03,3.753243e+01
