1.719017e+03,7.057777e+01
1.720945e+03,3.431543e+01
1.722874e+03,5.294529e+00
1.724802e+03,5.336284e+01
1.726731e+03,5.249619e+01
1.728659e+03,5.001342e+01
1.730588e+03,6.936276e+01
1.732516e+03,4.636770e+01
1.734445e+03,3.344753e+01
1.736373e+03,-1.477519e+01
1.738302e+03,-3.990423e+01
1.740230e+03,5.532818e+00
1.742159e+03,2.226495e+01
1.744087e+03,5.485307e+01
1.746016e+03,3.665472e+01
1.747944e+03,1.938876e+01
1.749872e+03,-2.237426e+01
1.751801e+03,7.127991e+00
1.753729e+03,-3.105519e+01
1.755658e+03,5.076073e+00
1.757586e+03,-2.355635e+01
1.759515e+03,-1.062959e+01
1.761443e+03,3.812965e+01
1.763372e+03,5.136396e+01
1.765300e+03,2.289559e+01
1.767229e+03,1.972307e+01
1.769157e+03,6.875251e+01
1.771086e+03,2.197281e+01
1.773014e+03,-1.722554e+01
1.774943e+03,-1.521646e+01
1.776871e+03,7.010195e+00
1.778799e+03,-4.159296e+01
1.780728e+03,-3.939152e+01
1.782656e+03,-2.149891e+01
1.784585e+03,-3.562960e+01
1.786513e+03,-1.585050e+01
1.788442e+03,5.397584e+01
1.790370e+03,2.066324e+01
1.792299e+03,1.091228e+01
1.794227e+03,2.388638e+01
1.796156e+03,1.994972e+00
1.798084e+03,-3.394506e+01
1.800013e+03,-4.467213e+01
1.801941e+03,-9.731033e+00
1.803870e+03,2.055570e+01
1.805798e+03,-3.931767e+01
1.807726e+03,-3.994660e+01
1.809655e+03,-9.571716e+00
1.811583e+03,1.333494e+01
1.813512e+03,4.066790e+01
1.815440e+03,5.171650e+00
1.817369e+03,-9.938847e+00
1.819297e+03,4.528912e+00
1.821226e+03,-1.723331e+01
1.823154e+03,-2.156720e+01
1.825083e+03,-1.573497e+01
1.827011e+03,1.534943e+01
1.828940e+03,2.044724e+01
1.830868e+03,2.660531e+01
1.832797e+03,1.832889e+01
1.834725e+03,-2.876570e+01
1.836653e+03,-9.740959e+00
1.838582e+03,-2.613297e-01
1.840510e+03,1.104757e+01
1.842439e+03,8.259964e-02
1.844367e+03,2.293382e+01
1.846296e+03,-3.736117e+01
1.848224e+03,-3.468153e+01
1.850153e+03,1.763424e+01
1.852081e+03,-1.912713e+01
1.854010e+03,-3.175369e+00
1.855938e+03,6.384542e+00
1.857867e+03,1.846019e+01
1.859795e+03,2.301787e+01
1.861724e+03,-3.024368e+01
1.863652e+03,-2.290432e+01
1.865580e+03,1.250187e+00
1.867509e+03,-1.992397e+01
1.869437e+03,-2.802798e+01
1.871366e+03,1.236953e+01
1.873294e+03,-1.606689e+00
1.875223e+03,-3.387791e+00
1.877151e+03,1.753830e+01
1.879080e+03,-4.284718e+00
1.881008e+03,-8.878464e+00
1.882937e+03,2.098265e+01
1.884865e+03,3.936183e+01
1.886794e+03,-4.308625e+01
1.888722e+03,3.791782e+01
1.890651e+03,2.892285e+01
1.892579e+03,-1.881236e+01
1.894507e+03,-1.574133e+01
1.896436e+03,-1.847342e+01
1.898364e+03,3.689590e+00
1.900293e+03,-7.067161e+01
1.902221e+03,-1.453018e+01
1.904150e+03,-6.164074e+00
1.906078e+03,-1.945062e+01
1.908007e+03,-5.742241e+00
1.909935e+03,1.922509e+01
1.911864e+03,1.665620e+01
1.913792e+03,-1.164459e+01
1.915721e+03,-9.412041e-01
1.917649e+03,-8.202896e+00
1.919578e+03,-1.126450e+01
1.921506e+03,8.776064e+00
1.923434e+03,5.330421e+00
1.925363e+03,3.609859e+00
1.927291e+03,8.281372e+00
1.929220e+03,3.860996e+01
1.931148e+03,5.130864e+01
1.933077e+03,1.009199e+01
1.935005e+03,2.900041e+01
1.936934e+03,5.696259e+00
1.938862e+03,3.109798e+01
1.940791e+03,-2.744026e+00
1.942719e+03,5.364058e+01
1.944648e+03,3.187813e+01
1.946576e+03,1.872790e+01
1.948505e+03,4.761139e+01
1.950433e+03,7.298849e+00
1.952361e+03,2.243371e+01
1.954290e+03,4.193332e+01
1.956218e+03,5.901276e+01
1.958147e+03,2.053836e+01
1.960075e+03,6.035899e+01
1.962004e+03,5.385514e+01
1.963932e+03,2.665118e+01
1.965861e+03,5.302726e+01
1.967789e+03,6.839244e+01
1.969718e+03,3.067663e+01
1.971646e+03,-4.765919e+00
1.973575e+03,-3.112953e+00
1.975503e+03,4.050682e+00
1.977432e+03,-5.613884e+00
1.979360e+03,1.857498e+01
1.981288e+03,1.306685e+01
1.983217e+03,2.854361e+01
1.985145e+03,7.169458e+01
1.987074e+03,3.082676e+01
1.989002e+03,1.240429e+00
1.990931e+03,5.620622e+01
1.992859e+03,5.481495e+01
1.994788e+03,7.657977e+01
1.996716e+03,4.111998e+01
1.998645e+03,5.356792e+00
2.000573e+03,5.946114e+00
2.002502e+03,6.725121e+01
2.004430e+03,5.452621e+01
2.006359e+03,4.935084e+01
2.008287e+03,7.604674e+01
2.010215e+03,1.853395e+01
2.012144e+03,8.398482e+01
2.014072e+03,4.622186e+01
2.016001e+03,5.376751e+01
2.017929e+03,-8.767014e+00
2.019858e+03,-1.183839e+01
2.021786e+03,8.167825e+01
2.023715e+03,3.524188e+01
2.025643e+03,6.601608e+01
2.027572e+03,1.049695e+02
2.029500e+03,1.074529e+02
2.031429e+03,1.155341e+02
2.033357e+03,9.260178e+01
2.035286e+03,7.923581e+01
2.037214e+03,1.185783e+02
2.039142e+03,1.277437e+02
2.041071e+03,1.974095e+02
2.042999e+03,2.092827e+02
2.044928e+03,2.134522e+02
2.046856e+03,2.505699e+02
2.048785e+03,3.114214e+02
2.050713e+03,3.902481e+02
2.052642e+03,3.853472e+02
2.054570e+03,4.019290e+02
2.056499e+03,3.992377e+02
2.058427e+03,3.315681e+02
2.060355e+03,3.526717e+02
2.062284e+03,3.543045e+02
2.064212e+03,3.238979e+02
2.066141e+03,3.487779e+02
2.068069e+03,3.666581e+02
2.069998e+03,3.896190e+02
2.071926e+03,4.651752e+02
2.073855e+03,5.261964e+02
2.075783e+03,5.474909e+02
2.077712e+03,5.149805e+02
2.079640e+03,5.506798e+02
2.081569e+03,5.978412e+02
2.083497e+03,6.428787e+02
2.085426e+03,6.280109e+02
2.087354e+03,7.048044e+02
2.089282e+03,7.265367e+02
2.091211e+03,8.088450e+02
2.093139e+03,8.676171e+02
2.095068e+03,8.665717e+02
2.096996e+03,8.290508e+02
2.098925e+03,7.902545e+02
2.100853e+03,8.476225e+02
2.102782e+03,8.697825e+02
2.104710e+03,8.320035e+02
2.106639e+03,7.775037e+02
2.108567e+03,7.267616e+02
2.110496e+03,7.330524e+02
2.112424e+03,6.710405e+02
2.114353e+03,6.756140e+02
2.116281e+03,5.766021e+02
2.118209e+03,5.194859e+02
2.120138e+03,4.280825e+02
2.122066e+03,3.924222e+02
2.123995e+03,4.141656e+02
2.125923e+03,3.162053e+02
2.127852e+03,2.310206e+02
2.129780e+03,2.013470e+02
2.131709e+03,1.904803e+02
2.133637e+03,1.874866e+02
2.135566e+03,1.229514e+02
2.137494e+03,7.672542e+01
2.139423e+03,8.089679e+01
2.141351e+03,1.432648e+02
2.143280e+03,6.882394e+01
2.145208e+03,2.507397e+01
2.147136e+03,7.167633e+01
2.149065e+03,9.055924e+01
2.150993e+03,5.961979e+01
2.152922e+03,8.262213e+01
2.154850e+03,6.940891e+01
2.156779e+03,1.042937e+02
2.158707e+03,7.269635e+01
2.160636e+03,-1.168826e+01
2.162564e+03,7.998520e+00
2.164493e+03,1.218870e+01
2.166421e+03,4.945502e+01
2.168350e+03,9.709776e+01
2.170278e+03,8.963977e+01
2.172207e+03,4.307917e+01
2.174135e+03,-1.341885e+01
2.176063e+03,4.811736e+01
2.177992e+03,5.519415e+01
2.179920e+03,-7.735737e+00
2.181849e+03,-3.032464e+01
2.183777e+03,5.471674e+01
2.185706e+03,9.444112e+01
2.187634e+03,8.830455e+01
2.189563e+03,5.918594e+01
2.191491e+03,5.980903e+01
2.193420e+03,3.325292e+01
2.195348e+03,1.682350e+01
2.197277e+03,4.919086e+00
2.199205e+03,4.589563e+01
2.201134e+03,3.673591e+01
2.203062e+03,7.878660e+01
2.204990e+03,5.425106e+01
2.206919e+03,5.362989e+01
2.208847e+03,4.759510e+01
2.210776e+03,2.200993e+01
2.212704e+03,3.298415e+01
2.214633e+03,4.041922e+01
2.216561e+03,7.470539e+01
2.218490e+03,3.352333e+01
2.220418e+03,5.261412e+01
2.222347e+03,8.510629e+01
2.224275e+03,7.360188e+01
2.226204e+03,3.200164e+01
2.228132e+03,8.638821e+01
2.230061e+03,5.496104e+01
2.231989e+03,1.458891e+01
2.233917e+03,1.932368e+01
2.235846e+03,6.930841e+01
2.237774e+03,5.318287e+01
2.239703e+03,4.923453e+01
2.241631e+03,1.022717e+01
2.243560e+03,-1.474364e+01
2.245488e+03,2.069735e+01
2.247417e+03,3.193375e+00
2.249345e+03,-1.068459e+01
2.251274e+03,5.526482e+01
2.253202e+03,2.422181e+01
2.255131e+03,1.095335e+01
2.257059e+03,2.311672e+00
2.258988e+03,2.981550e+01
2.260916e+03,4.741156e+01
2.262844e+03,4.365627e+00
2.264773e+03,6.605991e+01
2.266701e+03,8.396853e+01
2.268630e+03,3.957822e+01
2.270558e+03,6.063758e+01
2.272487e+03,5.577765e+01
2.274415e+03,2.645544e+01
2.276344e+03,-3.386720e+01
2.278272e+03,4.650401e+01
2.280201e+03,4.951576e+01
2.282129e+03,1.198629e+01
2.284058e+03,2.330324e+01
2.285986e+03,1.664352e+01
2.287915e+03,3.959717e+00
2.289843e+03,1.417546e+01
2.291771e+03,1.080729e+01
2.293700e+03,-1.402805e+01
2.295628e+03,6.365395e-01
2.297557e+03,5.559713e+01
2.299485e+03,8.576096e+01
2.301414e+03,1.683222e+01
2.303342e+03,6.257330e+01
2.305271e+03,9.263893e+01
2.307199e+03,6.150102e+01
2.309128e+03,5.469209e+01
2.311056e+03,6.963511e+01
2.312985e+03,3.702117e+01
2.314913e+03,-5.924019e+00
2.316842e+03,4.071218e+01
2.318770e+03,4.268716e+01
2.320698e+03,-1.332218e+00
2.322627e+03,1.803947e+01
2.324555e+03,-2.389865e+01
2.326484e+03,-1.332127e+01
2.328412e+03,4.766493e+01
2.330341e+03,5.190990e+01
2.332269e+03,8.698309e+00
2.334198e+03,1.853845e+01
2.336126e+03,3.268673e+01
2.338055e+03,5.248871e+01
2.339983e+03,-3.949757e+01
2.341912e+03,2.330230e+01
2.343840e+03,2.970910e+01
2.345769e+03,5.762829e+01
2.347697e+03,5.751497e+00
2.349625e+03,7.757659e+01
2.351554e+03,7.952061e+01
2.353482e+03,3.769459e+01
2.355411e+03,-2.715407e+01
2.357339e+03,-3.648949e+00
2.359268e+03,-4.285549e+00
2.361196e+03,4.188803e+01
2.363125e+03,2.647279e+01
2.365053e+03,4.113628e+01
2.366982e+03,2.309997e+01
2.368910e+03,3.883036e+01
2.370839e+03,2.276377e+01
2.372767e+03,2.274915e+01
2.374696e+03,1.578208e+01
2.376624e+03,6.505629e+00
2.378552e+03,4.530624e+00
2.380481e+03,-3.908300e+01
2.382409e+03,-1.542149e+01
2.384338e+03,-2.663806e+01
2.386266e+03,-4.773779e+01
2.388195e+03,-4.532368e+01
2.390123e+03,-1.120818e+02
2.392052e+03,4.772984e+00
2.393980e+03,5.380381e+01
2.395909e+03,5.971170e+01
2.397837e+03,1.179371e+01
2.399766e+03,5.591709e+01
2.401694e+03,1.408970e+01
2.403623e+03,1.233948e+01
2.405551e+03,1.264074e+01
2.407479e+03,7.178650e+01
2.409408e+03,1.065101e+01
2.411336e+03,-1.525462e+01
2.413265e+03,6.776752e+00
2.415193e+03,9.508906e+01
2.417122e+03,4.488352e+01
2.419050e+03,-1.819076e+01
2.420979e+03,2.183234e+01
2.422907e+03,6.268090e+01
2.424836e+03,4.420440e+01
2.426764e+03,8.193419e+00
2.428693e+03,1.124451e+01
2.430621e+03,-1.571662e+01
2.432550e+03,3.979050e+01
2.434478e+03,2.770288e+01
2.436406e+03,-2.539339e+01
2.438335e+03,1.699377e+01
2.440263e+03,3.406692e+01
2.442192e+03,2.316114e+01
2.444120e+03,2.198943e+01
2.446049e+03,-6.391750e+00
2.447977e+03,-3.201218e-01
2.449906e+03,-1.749131e+01
2.451834e+03,-1.076049e+01
2.453763e+03,6.269126e+01
2.455691e+03,1.225685e+01
2.457620e+03,2.031160e+01
2.459548e+03,4.770950e+01
2.461477e+03,7.295413e+01
2.463405e+03,7.651438e+01
2.465333e+03,-2.311978e+01
2.467262e+03,1.968876e+00
2.469190e+03,3.291377e+01
2.471119e+03,4.508587e+01
2.473047e+03,3.866383e+00
2.474976e+03,3.624286e+01
2.476904e+03,6.174172e+01
2.478833e+03,5.164683e+01
2.480761e+03,2.061761e+01
2.482690e+03,1.544024e+01
2.484618e+03,2.280361e+00
2.486547e+03,1.639591e+01
2.488475e+03,-1.685850e+01
2.490404e+03,1.648994e+01
2.492332e+03,4.036800e+01
2.494260e+03,-6.149526e+01
2.496189e+03,3.662237e+01
2.498117e+03,3.681829e+01
2.500046e+03,2.306627e+01
2.501974e+03,4.754115e+01
2.503903e+03,6.820790e+01
2.505831e+03,6.781474e+01
2.507760e+03,-2.541130e+01
2.509688e+03,-5.179985e+00
2.511617e+03,5.796328e+00
2.513545e+03,1.082690e+01
2.515474e+03,2.915287e+01
2.517402e+03,-3.360596e+00
2.519331e+03,2.830982e+01
2.521259e+03,1.722556e+01
2.523188e+03,4.284970e+01
2.525116e+03,-3.755532e+01
2.527044e+03,-7.232801e+01
2.528973e+03,-3.145848e+01
2.530901e+03,3.219168e+01
2.532830e+03,3.312864e+01
2.534758e+03,2.908480e+01
2.536687e+03,-5.814260e+01
2.538615e+03,9.462122e+00
2.540544e+03,5.589146e+00
2.542472e+03,1.963018e+01
2.544401e+03,1.825155e+01
2.546329e+03,7.248163e+00
2.548258e+03,-1.953532e+01
2.550186e+03,-8.118927e+00
2.552115e+03,2.179433e+01
2.554043e+03,-1.575600e+01
2.555971e+03,4.818668e+01
2.557900e+03,1.460996e+01
2.559828e+03,-3.150842e+01
2.561757e+03,2.115255e+01
2.563685e+03,-1.729133e+01
2.565614e+03,4.673218e+01
2.567542e+03,-7.330135e+00
2.569471e+03,-4.776949e+01
2.571399e+03,-3.084232e+00
2.573328e+03,-7.050476e-01
2.575256e+03,6.751547e+00
2.577185e+03,6.099447e+01
2.579113e+03,9.479837e+01
2.581042e+03,5.772068e+00
2.582970e+03,5.820463e+00
2.584898e+03,1.961444e+01
2.586827e+03,6.762224e+00
2.588755e+03,2.017072e+01
2.590684e+03,4.872083e+01
2.592612e+03,4.857119e+01
2.594541e+03,-3.164371e+00
2.596469e+03,1.719229e+01
2.598398e+03,3.590289e+01
2.600326e+03,3.469508e+01
2.602255e+03,3.876534e+00
2.604183e+03,-3.036855e+01
2.606112e+03,7.086943e+01
2.608040e+03,-1.154486e+01
2.609969e+03,5.983042e+01
2.611897e+03,3.649751e+01
2.613825e+03,-9.069641e+00
2.615754e+03,3.375022e+01
2.617682e+03,-1.297138e+01
2.619611e+03,2.442261e+00
2.621539e+03,-2.268869e+01
2.623468e+03,1.151608e+02
2.625396e+03,1.986743e+01
2.627325e+03,-1.021854e+01
2.629253e+03,-2.332067e+01
2.631182e+03,-6.554555e+01
2.633110e+03,2.899647e+01
2.635039e+03,-2.119437e+01
2.636967e+03,1.225423e+01
2.638896e+03,-1.862551e+01
2.640824e+03,-7.807220e+00
2.642752e+03,3.210508e+01
2.644681e+03,4.836089e+01
2.646609e+03,1.377880e+00
2.648538e+03,7.912515e+01
2.650466e+03,4.478184e+00
2.652395e+03,-2.909092e+01
2.654323e+03,1.799016e+01
2.656252e+03,-3.524910e+01
2.658180e+03,-3.925133e-01
2.660109e+03,-6.032921e+00
2.662037e+03,8.941323e+01
2.663966e+03,7.094910e+01
2.665894e+03,3.911846e+01
2.667823e+03,-2.988799e+01
2.669751e+03,6.572867e+01
2.671679e+03,3.586441e+00
2.673608e+03,2.298367e+01
2.675536e+03,1.851440e+00
2.677465e+03,-3.025745e+01
2.679393e+03,1.965379e+01
2.681322e+03,1.339354e+01
2.683250e+03,-6.917715e+01
2.685179e+03,-9.158501e+00
2.687107e+03,4.798550e+01
2.689036e+03,9.471767e+01
2.690964e+03,2.315066e+01
2.692893e+03,5.532672e+01
2.694821e+03,5.316185e+01
2.696750e+03,1.583329e+01
2.698678e+03,-1.524112e+01
2.700606e+03,-1.031633e+01
2.702535e+03,-2.788875e+01
2.704463e+03,6.233501e+01
2.706392e+03,1.170913e+01
2.708320e+03,2.399557e+01
2.710249e+03,-2.557875e+01
2.712177e+03,7.380207e+00
2.714106e+03,3.544433e+01
2.716034e+03,8.262887e+01
2.717963e+03,-5.066544e+00
2.719891e+03,-1.640004e+01
2.721820e+03,2.727328e+01
2.723748e+03,6.093534e+01
2.725677e+03,7.092696e+01
2.727605e+03,2.373890e+01
2.729533e+03,2.099030e+01
2.731462e+03,4.210089e+01
2.733390e+03,-3.023071e+01
2.735319e+03,-7.620332e+01
2.737247e+03,-2.760748e+01
2.739176e+03,-2.421526e+01
2.741104e+03,-6.368637e-01
2.743033e+03,7.273489e+01
2.744961e+03,8.085904e+01
2.746890e+03,5.617545e+01
2.748818e+03,6.197662e+01
2.750747e+03,-4.869581e+01
2.752675e+03,1.883867e+01
2.754604e+03,5.909725e+01
2.756532e+03,6.121871e+01
2.758460e+03,-1.104236e+01
2.760389e+03,4.506395e+01
2.762317e+03,-2.574788e+01
2.764246e+03,2.369696e+01
2.766174e+03,3.764753e+01
2.768103e+03,-9.798584e-01
2.770031e+03,8.360374e+01
2.771960e+03,1.115314e+02
2.773888e+03,2.905927e+01
2.775817e+03,2.119582e+01
2.777745e+03,3.301531e+01
2.779674e+03,-3.333504e+01
2.781602e+03,-2.094247e+01
2.783531e+03,-2.630040e+01
2.785459e+03,2.859600e+01
2.787387e+03,-1.759465e+01
2.789316e+03,-1.316709e+02
2.791244e+03,2.389060e+01
2.793173e+03,-4.139981e+01
2.795101e+03,7.549673e+01
2.797030e+03,7.516765e+01
2.798958e+03,3.929432e+01
2.800887e+03,1.348793e+01
2.802815e+03,-2.091844e+01
2.804744e+03,-1.832452e+01
2.806672e+03,4.110567e+01
2.808601e+03,1.464690e+02
2.810529e+03,5.471265e+01
2.812458e+03,3.476449e+01
2.814386e+03,3.185674e+01
2.816314e+03,-3.801798e+01
2.818243e+03,1.677348e+01
2.820171e+03,-2.862312e+01
2.822100e+03,2.024931e+01
2.824028e+03,1.081503e+02
2.825957e+03,8.018144e+01
2.827885e+03,1.041126e+02
2.829814e+03,1.093408e+02
2.831742e+03,1.112109e+02
2.833671e+03,8.415777e+00
2.835599e+03,7.421951e+01
2.837528e+03,1.675552e+01
2.839456e+03,1.286973e+02
2.841385e+03,2.535971e+02
2.843313e+03,1.771064e+02
2.845241e+03,1.915129e+02
2.847170e+03,1.387364e+02
2.849098e+03,1.357603e+02
2.851027e+03,9.682562e+01
2.852955e+03,1.441725e+02
2.854884e+03,1.399190e+02
2.856812e+03,1.409510e+02
2.858741e+03,1.921990e+02
2.860669e+03,1.419441e+02
2.862598e+03,2.243693e+02
2.864526e+03,2.774151e+02
2.866455e+03,1.495010e+02
2.868383e+03,1.648819e+02
2.870312e+03,1.674894e+02
2.872240e+03,1.917549e+02
2.874168e+03,1.518954e+02
2.876097e+03,3.725536e+02
2.878025e+03,2.552760e+02
2.879954e+03,8.977432e+01
2.881882e+03,1.847912e+02
2.883811e+03,2.435403e+02
2.885739e+03,2.216506e+02
2.887668e+03,1.608449e+02
2.889596e+03,2.518069e+02
2.891525e+03,3.314025e+02
2.893453e+03,3.509476e+02
2.895382e+03,3.709959e+02
2.897310e+03,3.162115e+02
2.899239e+03,3.658336e+02
2.901167e+03,4.734989e+02
2.903095e+03,3.004615e+02
2.905024e+03,3.576848e+02
2.906952e+03,4.094967e+02
2.908881e+03,5.049326e+02
2.910809e+03,4.692663e+02
2.912738e+03,3.464369e+02
2.914666e+03,3.134207e+02
2.916595e+03,4.338977e+02
2.918523e+03,3.336950e+02
2.920452e+03,4.006140e+02
2.922380e+03,4.604345e+02
2.924309e+03,4.400299e+02
2.926237e+03,4.834954e+02
2.928166e+03,4.114877e+02
2.930094e+03,3.143528e+02
2.932022e+03,4.034349e+02
2.933951e+03,5.203492e+02
2.935879e+03,4.978639e+02
2.937808e+03,4.127498e+02
2.939736e+03,4.663068e+02
2.941665e+03,3.614226e+02
2.943593e+03,5.198799e+02
2.945522e+03,5.229003e+02
2.947450e+03,3.377387e+02
2.949379e+03,3.221819e+02
2.951307e+03,4.191617e+02
2.953236e+03,3.154584e+02
2.955164e+03,2.664091e+02
2.957093e+03,3.244617e+02
2.959021e+03,4.780885e+02
2.960949e+03,2.533961e+02
2.962878e+03,3.023401e+02
2.964806e+03,2.403340e+02
2.966735e+03,2.944643e+02
2.968663e+03,2.636736e+02
2.970592e+03,2.506893e+02
2.972520e+03,3.682295e+02
2.974449e+03,1.355604e+02
2.976377e+03,3.971320e+01
2.978306e+03,1.239418e+02
2.980234e+03,2.029432e+02
2.982163e+03,2.683220e+02
2.984091e+03,3.517558e+02
2.986020e+03,2.632391e+02
2.987948e+03,7.079642e+01
2.989876e+03,1.274842e+02
2.991805e+03,2.074185e+02
2.993733e+03,1.782580e+02
2.995662e+03,1.420656e+02
2.997590e+03,6.126752e+01
2.999519e+03,6.792842e+01
3.001447e+03,1.805716e+02
3.003376e+03,1.014571e+02
3.005304e+03,5.679966e+01
3.007233e+03,3.971608e+01
3.009161e+03,1.499428e+02
3.011090e+03,8.422865e+01
3.013018e+03,7.511495e+01
3.014947e+03,-7.623970e+01
3.016875e+03,5.065034e+01
3.018803e+03,9.408896e+01
3.020732e+03,-1.355585e+01
3.022660e+03,-1.101852e+02
3.024589e+03,-1.440159e+02
3.026517e+03,5.599147e+01
3.028446e+03,9.356311e+01
3.030374e+03,1.154761e+01
3.032303e+03,1.258377e+01
3.034231e+03,1.420800e+01
3.036160e+03,-3.761632e+01
3.038088e+03,1.887894e+01
3.040017e+03,5.117825e+01
3.041945e+03,1.769069e+01
3.043874e+03,1.884103e+01
3.045802e+03,1.101349e+01
3.047730e+03,-1.205451e+01
3.049659e+03,6.815540e+01
3.051587e+03,2.718421e+01
3.053516e+03,1.165343e+02
3.055444e+03,-1.129716e+02
3.057373e+03,-1.854612e+02
3.059301e+03,-2.941197e+02
3.061230e+03,-1.787573e+02
3.063158e+03,3.840820e+00
3.065087e+03,-1.515329e+01
3.067015e+03,8.491522e+01
3.068944e+03,4.381571e+01
3.070872e+03,-1.257046e+02
3.072801e+03,8.652740e+00
3.074729e+03,-7.305075e+01
3.076657e+03,1.190286e+02
3.078586e+03,9.926956e+00
3.080514e+03,-4.146840e+01
3.082443e+03,2.493057e+01
3.084371e+03,1.159199e+02
3.086300e+03,3.589112e+01
3.088228e+03,5.623442e+01
3.090157e+03,-1.073855e+02
3.092085e+03,-7.558957e+01
3.094014e+03,1.184036e+02
3.095942e+03,3.070638e+02
3.097871e+03,1.191131e+01
3.099799e+03,-1.428116e+02
3.101728e+03,-8.115110e+01
3.103656e+03,1.030335e+01
3.105584e+03,2.593022e+01
3.107513e+03,5.675856e+01
3.109441e+03,-4.361369e+01
3.111370e+03,-2.199686e+02
3.113298e+03,-2.383782e+02
3.115227e+03,4.437787e+01
3.117155e+03,3.066874e+01
3.119084e+03,-2.679138e+02
3.121012e+03,7.795865e+01
3.122941e+03,3.434441e+00
3.124869e+03,6.829163e+01
3.126798e+03,2.025999e+01
3.128726e+03,-2.324207e+02
3.130655e+03,7.486446e+01
3.132583e+03,-2.639196e+01
3.134511e+03,5.135017e+00
3.136440e+03,1.979749e+01
3.138368e+03,4.220264e+01
3.140297e+03,8.453539e+00
3.142225e+03,-1.305526e+02
3.144154e+03,8.011781e+01
3.146082e+03,1.232483e+02
3.148011e+03,1.464226e+02
3.149939e+03,-3.526503e+01
3.151868e+03,-4.701557e+01
3.153796e+03,-5.180065e+01
3.155725e+03,1.909624e+02
3.157653e+03,1.936695e+01
3.159582e+03,7.049083e+01
3.161510e+03,-1.785987e+01
3.163438e+03,2.158684e+02
3.165367e+03,5.390713e+01
3.167295e+03,3.195486e+01
3.169224e+03,1.460445e+02
3.171152e+03,2.347719e+02
3.173081e+03,3.058581e+01
3.175009e+03,-5.056696e+02
3.176938e+03,9.028352e+01
3.178866e+03,-1.329073e+02
3.180795e+03,-2.346402e+01
3.182723e+03,-3.022650e+02
3.184652e+03,-9.643768e+01
3.186580e+03,-1.034135e+02
3.188509e+03,-2.719595e+02
3.190437e+03,-5.409975e+01
3.192365e+03,2.690547e+02
3.194294e+03,-9.133817e+01
3.196222e+03,1.088338e+02
3.198151e+03,-2.300875e+02
3.200079e+03,2.251605e+02
3.202008e+03,-3.689102e+01
3.203936e+03,-1.699104e+00
3.205865e+03,1.822395e+01
3.207793e+03,6.045455e+01
3.209722e+03,-1.448567e+02
3.211650e+03,-5.311433e+01
3.213579e+03,-7.295998e+01
3.215507e+03,9.788489e+01
3.217436e+03,1.060078e+02
3.219364e+03,2.999155e+02
3.221292e+03,-9.060097e+01
3.223221e+03,1.111608e+02
3.225149e+03,1.672930e+02
3.227078e+03,1.495708e+02
3.229006e+03,3.135579e+01
3.230935e+03,-1.334443e+02
3.232863e+03,4.872162e+00
3.234792e+03,-2.614393e+02
3.236720e+03,1.196916e+02
3.238649e+03,6.357741e+01
3.240577e+03,1.440074e+02
3.242506e+03,-4.479528e+01
3.244434e+03,-2.336605e+02
3.246363e+03,-3.236177e+02
3.248291e+03,2.290145e+02
3.250219e+03,-1.938757e+02
3.252148e+03,1.216550e+02
3.254076e+03,2.275166e+02
3.256005e+03,1.338607e+02
3.257933e+03,-1.783572e+01
3.259862e+03,-3.641830e+01
3.261790e+03,9.025818e+01
3.263719e+03,1.212589e+02
3.265647e+03,-1.558576e+02
3.267576e+03,-3.014874e+01
3.269504e+03,-3.094837e+01
3.271433e+03,1.925328e+02
3.273361e+03,4.160323e+02
3.275290e+03,-2.371779e+02
3.277218e+03,2.914023e+01
3.279146e+03,-8.526395e+01
3.281075e+03,-2.029068e+02
3.283003e+03,1.382299e+02
3.284932e+03,2.693305e+02
3.286860e+03,-1.164736e+02
3.288789e+03,-1.958778e+02
3.290717e+03,2.496994e+02
3.292646e+03,-8.086044e+01
3.294574e+03,1.869191e+02
3.296503e+03,2.315261e+02
3.298431e+03,-4.008626e+02
3.300360e+03,1.547689e+02
