1.916712e+02,3.140580e+03
1.935997e+02,3.333470e+03
1.955282e+02,3.290055e+03
1.974566e+02,3.321746e+03
1.993851e+02,3.418549e+03
2.013136e+02,3.465568e+03
2.032420e+02,3.514353e+03
2.051705e+02,3.619141e+03
2.070990e+02,3.677916e+03
2.090274e+02,3.681146e+03
2.109559e+02,3.786240e+03
2.128844e+02,3.926103e+03
2.148128e+02,3.956149e+03
2.167413e+02,3.977931e+03
2.186698e+02,4.007740e+03
2.205982e+02,4.051437e+03
2.225267e+02,4.145375e+03
2.244552e+02,4.172918e+03
2.263836e+02,4.176489e+03
2.283121e+02,4.305824e+03
2.302406e+02,4.287211e+03
2.321690e+02,4.375773e+03
2.340975e+02,4.444146e+03
2.360260e+02,4.388107e+03
2.379544e+02,4.326658e+03
2.398829e+02,4.296583e+03
2.418114e+02,4.195035e+03
2.437398e+02,4.122520e+03
2.456683e+02,4.056414e+03
2.475968e+02,3.890058e+03
2.495252e+02,3.684011e+03
2.514537e+02,3.518074e+03
2.533822e+02,3.355149e+03
2.553106e+02,3.118537e+03
2.572391e+02,2.918366e+03
2.591676e+02,2.707448e+03
2.610960e+02,2.565074e+03
2.630245e+02,2.436247e+03
2.649530e+02,2.281357e+03
2.668814e+02,2.206073e+03
2.688099e+02,2.166025e+03
2.707384e+02,2.067230e+03
2.726668e+02,1.993657e+03
2.745953e+02,1.912905e+03
2.765238e+02,1.845573e+03
2.784522e+02,1.830913e+03
2.803807e+02,1.829289e+03
2.823092e+02,1.741922e+03
2.842376e+02,1.716487e+03
2.861661e+02,1.780911e+03
2.880946e+02,1.806148e+03
2.900230e+02,1.822113e+03
2.919515e+02,1.935072e+03
2.938800e+02,1.952544e+03
2.958084e+02,1.888370e+03
2.977369e+02,1.885695e+03
2.996654e+02,1.805260e+03
3.015938e+02,1.589818e+03
3.035223e+02,1.408846e+03
3.054508e+02,1.374335e+03
3.073792e+02,1.311310e+03
3.093077e+02,1.169438e+03
3.112362e+02,1.002286e+03
3.131646e+02,8.597782e+02
3.150931e+02,7.593098e+02
3.170216e+02,6.630009e+02
3.189500e+02,5.965945e+02
3.208785e+02,5.568740e+02
3.228070e+02,5.109419e+02
3.247354e+02,4.587156e+02
3.266639e+02,4.246853e+02
3.285924e+02,4.271187e+02
3.305208e+02,4.347910e+02
3.324493e+02,3.859211e+02
3.343778e+02,3.218653e+02
3.363062e+02,2.838542e+02
3.382347e+02,2.855263e+02
3.401632e+02,3.110214e+02
3.420916e+02,3.301597e+02
3.440201e+02,3.118075e+02
3.459486e+02,2.335862e+02
3.478770e+02,2.918529e+02
3.498055e+02,3.629161e+02
3.517340e+02,3.673881e+02
3.536624e+02,3.151429e+02
3.555909e+02,3.064350e+02
3.575194e+02,3.214146e+02
3.594478e+02,3.325851e+02
3.613763e+02,3.641074e+02
3.633048e+02,3.434148e+02
3.652332e+02,2.880685e+02
3.671617e+02,3.103960e+02
3.690902e+02,2.200644e+02
3.710186e+02,2.875355e+02
3.729471e+02,3.336121e+02
3.748756e+02,3.278528e+02
3.768040e+02,3.315680e+02
3.787325e+02,3.274893e+02
3.806610e+02,3.119354e+02
3.825894e+02,3.792311e+02
3.845179e+02,2.779892e+02
3.864464e+02,2.286148e+02
3.883748e+02,2.392585e+02
3.903033e+02,2.429401e+02
3.922318e+02,2.280367e+02
3.941602e+02,1.718002e+02
3.960887e+02,1.274600e+02
3.980172e+02,1.277711e+02
3.999456e+02,1.491792e+02
4.018741e+02,1.867283e+02
4.038026e+02,2.337313e+02
4.057310e+02,2.493186e+02
4.076595e+02,1.884580e+02
4.095880e+02,2.076368e+02
4.115164e+02,2.275336e+02
4.134449e+02,2.021236e+02
4.153734e+02,1.723872e+02
4.173018e+02,2.268654e+02
4.192303e+02,3.179972e+02
4.211588e+02,3.443962e+02
4.230872e+02,3.894943e+02
4.250157e+02,4.372992e+02
4.269442e+02,4.708815e+02
4.288727e+02,5.076985e+02
4.308011e+02,5.557652e+02
4.327296e+02,6.094360e+02
4.346581e+02,6.543785e+02
4.365865e+02,7.004320e+02
4.385150e+02,7.671996e+02
4.404435e+02,8.687368e+02
4.423719e+02,9.359606e+02
4.443004e+02,8.887627e+02
4.462289e+02,9.806166e+02
4.481573e+02,1.020060e+03
4.500858e+02,9.503922e+02
4.520143e+02,8.201542e+02
4.539427e+02,7.160856e+02
4.558712e+02,5.791489e+02
4.577997e+02,4.418754e+02
4.597281e+02,3.588041e+02
4.616566e+02,3.290394e+02
4.635851e+02,3.031840e+02
4.655135e+02,2.526102e+02
4.674420e+02,2.161024e+02
4.693705e+02,1.795082e+02
4.712989e+02,1.149071e+02
4.732274e+02,8.203889e+01
4.751559e+02,9.281273e+01
4.770843e+02,1.007843e+02
4.790128e+02,1.266727e+02
4.809413e+02,1.068414e+02
4.828697e+02,9.166969e+01
4.847982e+02,1.158143e+02
4.867267e+02,1.069568e+02
4.886551e+02,6.174471e+01
4.905836e+02,6.337528e+01
4.925121e+02,8.582115e+01
4.944405e+02,1.288406e+02
4.963690e+02,1.383614e+02
4.982975e+02,1.100563e+02
5.002259e+02,7.818614e+01
5.021544e+02,6.958628e+01
5.040829e+02,1.215526e+02
5.060113e+02,1.363879e+02
5.079398e+02,8.442957e+01
5.098683e+02,4.871122e+01
5.117967e+02,6.631929e+01
5.137252e+02,1.180765e+02
5.156537e+02,1.554678e+02
5.175822e+02,1.494135e+02
5.195106e+02,1.208165e+02
5.214391e+02,1.148636e+02
5.233676e+02,1.297211e+02
5.252960e+02,1.193590e+02
5.272245e+02,1.505527e+02
5.291530e+02,1.194991e+02
5.310814e+02,7.781428e+01
5.330099e+02,8.481563e+01
5.349384e+02,8.619162e+01
5.368668e+02,8.324548e+01
5.387953e+02,1.088112e+02
5.407238e+02,6.656105e+01
5.426522e+02,1.111669e+01
5.445807e+02,2.457329e+01
5.465092e+02,6.529755e+01
5.484376e+02,5.589737e+01
5.503661e+02,-1.912532e+01
5.522946e+02,3.334324e+01
5.542230e+02,7.335872e+01
5.561515e+02,6.424776e+01
5.580800e+02,5.375254e+01
5.600084e+02,5.281982e+01
5.619369e+02,9.005653e+01
5.638654e+02,1.442224e+02
5.657938e+02,9.178284e+01
5.677223e+02,8.899261e+01
5.696508e+02,7.971994e+01
5.715792e+02,6.908196e+01
5.735077e+02,1.140050e+02
5.754362e+02,9.952066e+01
5.773646e+02,1.472257e+02
5.792931e+02,1.436817e+02
5.812216e+02,1.060335e+02
5.831500e+02,9.450487e+01
5.850785e+02,8.956740e+01
5.870070e+02,7.064592e+01
5.889354e+02,7.296208e+01
5.908639e+02,9.274196e+01
5.927924e+02,8.044305e+01
5.947208e+02,9.608635e+01
5.966493e+02,1.723066e+02
5.985778e+02,2.305042e+02
6.005062e+02,2.499653e+02
6.024347e+02,1.855360e+02
6.043632e+02,1.590411e+02
6.062916e+02,2.025308e+02
6.082201e+02,2.474236e+02
6.101486e+02,2.198659e+02
6.120770e+02,2.856600e+02
6.140055e+02,3.498254e+02
6.159340e+02,3.096327e+02
6.178624e+02,2.371178e+02
6.197909e+02,2.184908e+02
6.217194e+02,2.441345e+02
6.236478e+02,2.152989e+02
6.255763e+02,1.704366e+02
6.275048e+02,1.674792e+02
6.294332e+02,1.893612e+02
6.313617e+02,1.736189e+02
6.332902e+02,6.245877e+01
6.352186e+02,7.958631e+01
6.371471e+02,9.390437e+01
6.390756e+02,8.203844e+01
6.410040e+02,5.326339e+01
6.429325e+02,2.726331e+01
6.448610e+02,2.614365e+01
6.467894e+02,5.014366e+01
6.487179e+02,7.218764e+01
6.506464e+02,8.367453e+01
6.525748e+02,9.430937e+01
6.545033e+02,8.952966e+01
6.564318e+02,7.237006e+01
6.583602e+02,8.789502e+01
6.602887e+02,1.036529e+02
6.622172e+02,7.892481e+01
6.641456e+02,5.694281e+01
6.660741e+02,6.860188e+01
6.680026e+02,8.659290e+01
6.699310e+02,1.640317e+01
6.718595e+02,-4.229023e+00
6.737880e+02,9.985694e+01
6.757164e+02,2.003183e+02
6.776449e+02,1.788425e+02
6.795734e+02,1.336317e+02
6.815018e+02,1.090512e+02
6.834303e+02,1.201277e+02
6.853588e+02,1.532798e+02
6.872872e+02,1.450401e+02
6.892157e+02,9.775916e+01
6.911442e+02,7.871684e+01
6.930726e+02,1.300278e+02
6.950011e+02,1.313738e+02
6.969296e+02,7.973950e+01
6.988580e+02,9.880716e+01
7.007865e+02,1.529688e+02
7.027150e+02,1.245536e+02
7.046434e+02,1.644061e+02
7.065719e+02,1.080719e+02
7.085004e+02,1.037212e+02
7.104288e+02,1.590964e+02
7.123573e+02,2.026407e+02
7.142858e+02,1.576285e+02
7.162142e+02,1.334187e+02
7.181427e+02,2.030573e+02
7.200712e+02,2.801779e+02
7.219996e+02,2.902684e+02
7.239281e+02,2.517965e+02
7.258566e+02,2.138360e+02
7.277850e+02,2.115113e+02
7.297135e+02,2.339499e+02
7.316420e+02,2.294374e+02
7.335704e+02,1.792560e+02
7.354989e+02,1.109566e+02
7.374274e+02,1.014487e+02
7.393558e+02,2.132372e+02
7.412843e+02,1.694946e+02
7.432128e+02,1.482343e+02
7.451412e+02,1.371035e+02
7.470697e+02,1.312672e+02
7.489982e+02,1.617438e+02
7.509266e+02,1.101564e+02
7.528551e+02,1.159114e+02
7.547836e+02,1.066945e+02
7.567120e+02,7.519059e+01
7.586405e+02,5.373199e+01
7.605690e+02,4.556532e+01
7.624974e+02,-4.906109e+00
7.644259e+02,-9.600277e+00
7.663544e+02,3.491005e+01
7.682828e+02,4.957165e+01
7.702113e+02,1.840744e+01
7.721398e+02,-3.266216e+01
7.740682e+02,-1.794722e+01
7.759967e+02,5.620409e+01
7.779252e+02,5.214530e+01
7.798536e+02,3.948184e+01
7.817821e+02,6.080894e+01
7.837106e+02,1.081930e+02
7.856390e+02,1.382536e+02
7.875675e+02,1.562256e+02
7.894960e+02,1.716374e+02
7.914244e+02,2.041500e+02
7.933529e+02,2.472859e+02
7.952814e+02,2.756530e+02
7.972098e+02,3.466683e+02
7.991383e+02,2.805700e+02
8.010668e+02,2.263294e+02
8.029952e+02,1.877853e+02
8.049237e+02,1.114298e+02
8.068522e+02,2.403988e+01
8.087806e+02,-3.484158e+01
8.107091e+02,1.507888e+01
8.126376e+02,3.936522e+01
8.145660e+02,-5.322903e+00
8.164945e+02,-5.968906e+00
8.184230e+02,1.741159e+01
8.203514e+02,9.160355e+00
8.222799e+02,-7.065868e+00
8.242084e+02,5.141525e-01
8.261368e+02,2.504055e+01
8.280653e+02,3.685803e+01
8.299938e+02,2.952715e+01
8.319222e+02,6.830101e+00
8.338507e+02,-5.787312e+00
8.357792e+02,2.502060e+01
8.377076e+02,3.845696e+01
8.396361e+02,2.473367e+01
8.415646e+02,5.518713e+01
8.434930e+02,1.032177e+02
8.454215e+02,5.452909e+01
8.473500e+02,6.334383e+01
8.492784e+02,1.089583e+02
8.512069e+02,1.000870e+02
8.531354e+02,5.598800e+01
8.550638e+02,8.109661e+00
8.569923e+02,2.912334e+01
8.589208e+02,1.328635e+01
8.608492e+02,-2.805099e+01
8.627777e+02,1.333667e+01
8.647062e+02,3.430404e+01
8.666346e+02,-4.007275e+00
8.685631e+02,-3.132019e+01
8.704916e+02,-9.715054e+00
8.724200e+02,4.899980e+01
8.743485e+02,8.168421e+01
8.762770e+02,9.945595e+00
8.782054e+02,6.022953e+00
8.801339e+02,1.529469e+01
8.820624e+02,1.038434e+01
8.839908e+02,1.536782e+01
8.859193e+02,2.594017e+01
8.878478e+02,6.032895e+01
8.897762e+02,8.603607e+01
8.917047e+02,8.974148e+01
8.936332e+02,9.427084e+01
8.955616e+02,1.327511e+02
8.974901e+02,1.110592e+02
8.994186e+02,1.046721e+02
9.013470e+02,9.147230e+01
9.032755e+02,5.138956e+01
9.052040e+02,4.328869e+01
9.071324e+02,6.812228e+01
9.090609e+02,7.138132e+01
9.109894e+02,3.322886e+01
9.129178e+02,5.317486e+00
9.148463e+02,1.283054e+01
9.167748e+02,1.830927e+01
9.187032e+02,2.080396e+01
9.206317e+02,4.798843e+01
9.225602e+02,6.708947e+01
9.244886e+02,5.681777e+01
9.264171e+02,6.213010e+01
9.283456e+02,1.034754e+02
9.302740e+02,9.355151e+01
9.322025e+02,5.747257e+01
9.341310e+02,1.067931e+02
9.360594e+02,7.488699e+01
9.379879e+02,5.009193e-01
9.399164e+02,-2.483731e+01
9.418448e+02,1.223726e+01
9.437733e+02,1.734598e+01
9.457018e+02,-8.613224e+00
9.476302e+02,-1.633128e+01
9.495587e+02,-1.658114e+01
9.514872e+02,-9.323277e+00
9.534156e+02,9.247360e-01
9.553441e+02,-2.957540e+01
9.572726e+02,-2.758408e-01
9.592010e+02,1.371915e+01
9.611295e+02,9.819729e+00
9.630580e+02,3.767236e+01
9.649865e+02,9.604510e+01
9.669149e+02,1.265935e+02
9.688434e+02,1.366553e+02
9.707719e+02,1.868908e+02
9.727003e+02,2.596498e+02
9.746288e+02,2.862761e+02
9.765573e+02,3.579011e+02
9.784857e+02,4.981016e+02
9.804142e+02,6.031804e+02
9.823427e+02,6.635537e+02
9.842711e+02,7.957657e+02
9.861996e+02,1.086093e+03
9.881281e+02,1.187547e+03
9.900565e+02,1.326330e+03
9.919850e+02,1.333648e+03
9.939135e+02,1.285996e+03
9.958419e+02,1.324576e+03
9.977704e+02,1.243879e+03
9.996989e+02,1.167683e+03
1.001627e+03,9.602798e+02
1.003556e+03,8.049975e+02
1.005484e+03,7.377549e+02
1.007413e+03,6.303063e+02
1.009341e+03,6.154082e+02
1.011270e+03,5.311180e+02
1.013198e+03,4.264461e+02
1.015127e+03,3.235282e+02
1.017055e+03,2.541736e+02
1.018984e+03,2.565676e+02
1.020912e+03,2.267932e+02
1.022840e+03,1.853837e+02
1.024769e+03,1.469585e+02
1.026697e+03,1.058304e+02
1.028626e+03,7.358557e+01
1.030554e+03,1.029238e+02
1.032483e+03,1.333081e+02
1.034411e+03,4.865748e+01
1.036340e+03,3.546557e+01
1.038268e+03,1.235859e+02
1.040197e+03,1.197935e+02
1.042125e+03,2.118763e+01
1.044054e+03,4.404432e+01
1.045982e+03,8.144461e+01
1.047911e+03,7.500375e+01
1.049839e+03,4.596001e+01
1.051767e+03,3.512683e+01
1.053696e+03,-2.033854e+01
1.055624e+03,-6.818883e+01
1.057553e+03,-7.950116e+01
1.059481e+03,-1.018727e+02
1.061410e+03,-1.186317e+02
1.063338e+03,-6.851091e+01
1.065267e+03,-4.429486e+01
1.067195e+03,-3.569670e+01
1.069124e+03,-6.812682e+01
1.071052e+03,-9.527736e+01
1.072981e+03,-7.362686e+01
1.074909e+03,-7.392900e+01
1.076838e+03,-9.175774e+01
1.078766e+03,-7.054156e+01
1.080694e+03,-6.638084e+01
1.082623e+03,-5.946746e+01
1.084551e+03,-7.287883e+01
1.086480e+03,-9.443332e+01
1.088408e+03,-8.535309e+01
1.090337e+03,-9.175415e+01
1.092265e+03,-4.869898e+01
1.094194e+03,-9.652403e+01
1.096122e+03,-1.018587e+02
1.098051e+03,-4.412271e+01
1.099979e+03,-4.307090e+01
1.101908e+03,-7.459198e+01
1.103836e+03,-9.558806e+01
1.105765e+03,-7.232281e+01
1.107693e+03,-3.926695e+01
1.109621e+03,-2.611043e+01
1.111550e+03,-4.594213e+01
1.113478e+03,-9.546324e+01
1.115407e+03,-5.693596e+01
1.117335e+03,-1.048315e+02
1.119264e+03,-1.095076e+02
1.121192e+03,-8.533372e+01
1.123121e+03,-8.767039e+01
1.125049e+03,-8.207324e+01
1.126978e+03,-5.835427e+01
1.128906e+03,-9.074715e+01
1.130835e+03,-9.280705e+01
1.132763e+03,-7.882135e+01
1.134692e+03,-9.388187e+01
1.136620e+03,-8.806572e+01
1.138548e+03,-8.562160e+00
1.140477e+03,-5.210167e+01
1.142405e+03,-7.482681e+01
1.144334e+03,-4.979571e+01
1.146262e+03,-4.785702e+01
1.148191e+03,-1.727539e+01
1.150119e+03,-1.038238e+01
1.152048e+03,-2.945803e+01
1.153976e+03,-4.135097e+01
1.155905e+03,-1.190838e+01
1.157833e+03,1.738729e+01
1.159762e+03,-5.262362e+01
1.161690e+03,-9.247433e+01
1.163619e+03,-3.707451e+01
1.165547e+03,-4.614537e+01
1.167475e+03,-5.123283e+01
1.169404e+03,-1.127242e+01
1.171332e+03,-5.460572e+01
1.173261e+03,-9.273665e+01
1.175189e+03,-9.749358e+01
1.177118e+03,-6.317290e+01
1.179046e+03,-1.186692e+01
1.180975e+03,-5.137642e+01
1.182903e+03,-8.623413e+01
1.184832e+03,-6.164319e+01
1.186760e+03,-3.328549e+01
1.188689e+03,-9.581448e+00
1.190617e+03,-7.312312e+01
1.192546e+03,-1.146876e+02
1.194474e+03,-7.226907e+01
1.196402e+03,-6.716885e+00
1.198331e+03,-1.827665e+01
1.200259e+03,-7.494060e+01
1.202188e+03,-1.724971e+01
1.204116e+03,1.451252e+00
1.206045e+03,-3.283031e+00
1.207973e+03,-3.184515e+01
1.209902e+03,-8.599438e+01
1.211830e+03,-2.594731e+01
1.213759e+03,-3.600641e+01
1.215687e+03,-2.969930e+01
1.217616e+03,6.592434e+00
1.219544e+03,2.013537e+01
1.221473e+03,1.949909e+01
1.223401e+03,5.823900e+01
1.225329e+03,5.559190e+01
1.227258e+03,2.759660e+01
1.229186e+03,7.591472e+01
1.231115e+03,1.148324e+02
1.233043e+03,1.150058e+02
1.234972e+03,6.950092e+01
1.236900e+03,5.411703e+01
1.238829e+03,1.264801e+02
1.240757e+03,7.458009e+01
1.242686e+03,7.780838e+01
1.244614e+03,-1.253672e+01
1.246543e+03,-2.887245e+01
1.248471e+03,1.388468e+01
1.250400e+03,1.600857e+00
1.252328e+03,8.496090e+01
1.254256e+03,2.895942e+01
1.256185e+03,3.773410e+01
1.258113e+03,7.217117e+01
1.260042e+03,8.647324e+01
1.261970e+03,1.014960e+02
1.263899e+03,9.238406e+01
1.265827e+03,6.540050e+01
1.267756e+03,1.721205e+02
1.269684e+03,1.995073e+02
1.271613e+03,1.773383e+02
1.273541e+03,7.921082e+01
1.275470e+03,4.083985e+01
1.277398e+03,7.335675e+01
1.279327e+03,5.232133e+01
1.281255e+03,6.459416e+01
1.283183e+03,1.166652e+02
1.285112e+03,1.174286e+02
1.287040e+03,1.319262e+02
1.288969e+03,1.441046e+02
1.290897e+03,1.520267e+02
1.292826e+03,2.148928e+02
1.294754e+03,2.043390e+02
1.296683e+03,1.524108e+02
1.298611e+03,1.943174e+02
1.300540e+03,2.424404e+02
1.302468e+03,1.989298e+02
1.304397e+03,1.438153e+02
1.306325e+03,1.681244e+02
1.308254e+03,1.892560e+02
1.310182e+03,7.821011e+01
1.312110e+03,7.231779e+01
1.314039e+03,1.019223e+02
1.315967e+03,1.326198e+02
1.317896e+03,1.484092e+02
1.319824e+03,1.147963e+02
1.321753e+03,8.210916e+01
1.323681e+03,1.755296e+02
1.325610e+03,1.324294e+02
1.327538e+03,5.557062e+01
1.329467e+03,1.162183e+02
1.331395e+03,2.277634e+02
1.333324e+03,2.539462e+02
1.335252e+03,3.113687e+02
1.337181e+03,3.268485e+02
1.339109e+03,3.413989e+02
1.341037e+03,3.834405e+02
1.342966e+03,4.375289e+02
1.344894e+03,4.639033e+02
1.346823e+03,4.975240e+02
1.348751e+03,5.428882e+02
1.350680e+03,5.424651e+02
1.352608e+03,4.561743e+02
1.354537e+03,3.628501e+02
1.356465e+03,3.258667e+02
1.358394e+03,2.370184e+02
1.360322e+03,1.638687e+02
1.362251e+03,1.261553e+02
1.364179e+03,8.020998e+01
1.366108e+03,9.788322e+01
1.368036e+03,1.022090e+02
1.369964e+03,8.937238e+01
1.371893e+03,1.428772e+02
1.373821e+03,1.442426e+02
1.375750e+03,1.144423e+02
1.377678e+03,1.122210e+02
1.379607e+03,1.373615e+02
1.381535e+03,1.627242e+02
1.383464e+03,1.218331e+02
1.385392e+03,1.403462e+02
1.387321e+03,7.685622e+01
1.389249e+03,1.240452e+02
1.391178e+03,1.530671e+02
1.393106e+03,1.055292e+02
1.395035e+03,9.725628e+01
1.396963e+03,8.334446e+01
1.398891e+03,1.059703e+02
1.400820e+03,1.056520e+02
1.402748e+03,1.207053e+02
1.404677e+03,2.940318e+01
1.406605e+03,1.205510e+02
1.408534e+03,1.476438e+02
1.410462e+03,1.208392e+02
1.412391e+03,1.736766e+02
1.414319e+03,1.934458e+02
1.416248e+03,2.170402e+02
1.418176e+03,2.437956e+02
1.420105e+03,2.917763e+02
1.422033e+03,2.967359e+02
1.423962e+03,2.547196e+02
1.425890e+03,2.915911e+02
1.427818e+03,3.269046e+02
1.429747e+03,2.616555e+02
1.431675e+03,2.005174e+02
1.433604e+03,2.719416e+02
1.435532e+03,2.062211e+02
1.437461e+03,3.135599e+02
1.439389e+03,3.168591e+02
1.441318e+03,2.730326e+02
1.443246e+03,2.729664e+02
1.445175e+03,2.198799e+02
1.447103e+03,2.922229e+02
1.449032e+03,3.360096e+02
1.450960e+03,3.076360e+02
1.452889e+03,3.582916e+02
1.454817e+03,2.681890e+02
1.456745e+03,2.640059e+02
1.458674e+03,3.053298e+02
1.460602e+03,2.895355e+02
1.462531e+03,2.682699e+02
1.464459e+03,3.322486e+02
1.466388e+03,2.641704e+02
1.468316e+03,2.581566e+02
1.470245e+03,2.073065e+02
1.472173e+03,1.849426e+02
1.474102e+03,1.986535e+02
1.476030e+03,1.645403e+02
1.477959e+03,1.295415e+02
1.479887e+03,1.671112e+02
1.481816e+03,2.307351e+02
1.483744e+03,1.442539e+02
1.485672e+03,2.618487e+02
1.487601e+03,1.843444e+02
1.489529e+03,1.446734e+02
1.491458e+03,1.582878e+02
1.493386e+03,2.071589e+02
1.495315e+03,2.115949e+02
1.497243e+03,1.896325e+02
1.499172e+03,2.308605e+02
1.501100e+03,1.937982e+02
1.503029e+03,7.042953e+01
1.504957e+03,9.682569e+01
1.506886e+03,1.927938e+02
1.508814e+03,1.659992e+02
1.510743e+03,1.457839e+02
1.512671e+03,1.906522e+02
1.514599e+03,1.449633e+02
1.516528e+03,1.189999e+02
1.518456e+03,8.823418e+01
1.520385e+03,2.394489e+01
1.522313e+03,6.209175e+01
1.524242e+03,1.041933e+02
1.526170e+03,7.953934e+01
1.528099e+03,9.923265e+01
1.530027e+03,1.091826e+02
1.531956e+03,1.014803e+02
1.533884e+03,1.338740e+02
1.535813e+03,1.033124e+02
1.537741e+03,9.926458e+01
1.539670e+03,1.430759e+02
1.541598e+03,1.460117e+02
1.543526e+03,8.470120e+01
1.545455e+03,1.748934e+02
1.547383e+03,2.025028e+02
1.549312e+03,1.483895e+02
1.551240e+03,1.365375e+02
1.553169e+03,1.691375e+02
1.555097e+03,1.422795e+02
1.557026e+03,1.312356e+02
1.558954e+03,1.115593e+02
1.560883e+03,8.301701e+01
1.562811e+03,9.033667e+01
1.564740e+03,1.231150e+02
1.566668e+03,1.549388e+02
1.568597e+03,1.527703e+02
1.570525e+03,1.629887e+02
1.572453e+03,2.048939e+02
1.574382e+03,1.864044e+02
1.576310e+03,1.594934e+02
1.578239e+03,1.474453e+02
1.580167e+03,1.502734e+02
1.582096e+03,2.519392e+02
1.584024e+03,2.851679e+02
1.585953e+03,2.007842e+02
1.587881e+03,1.767883e+02
1.589810e+03,2.242997e+02
1.591738e+03,2.447984e+02
1.593667e+03,2.299241e+02
1.595595e+03,2.124787e+02
1.597524e+03,2.365010e+02
1.599452e+03,2.405255e+02
1.601380e+03,2.334357e+02
1.603309e+03,2.283341e+02
1.605237e+03,1.895173e+02
1.607166e+03,1.913592e+02
1.609094e+03,2.199390e+02
1.611023e+03,1.833315e+02
1.612951e+03,1.558320e+02
1.614880e+03,1.973802e+02
1.616808e+03,1.996659e+02
1.618737e+03,9.233228e+01
1.620665e+03,1.414831e+02
1.622594e+03,2.377285e+02
1.624522e+03,2.337091e+02
1.626451e+03,2.116112e+02
1.628379e+03,2.649413e+02
1.630307e+03,1.946459e+02
1.632236e+03,2.161380e+02
1.634164e+03,2.443580e+02
1.636093e+03,2.258980e+02
1.638021e+03,2.130695e+02
1.639950e+03,2.135052e+02
1.641878e+03,2.372174e+02
1.643807e+03,2.330762e+02
1.645735e+03,1.995699e+02
1.647664e+03,2.357847e+02
1.649592e+03,2.260676e+02
1.651521e+03,1.982010e+02
1.653449e+03,1.562783e+02
1.655378e+03,1.931400e+02
1.657306e+03,2.287356e+02
1.659234e+03,2.248494e+02
1.661163e+03,2.042763e+02
1.663091e+03,1.840974e+02
1.665020e+03,2.389983e+02
1.666948e+03,2.137725e+02
1.668877e+03,8.599619e+01
1.670805e+03,1.305930e+02
1.672734e+03,9.425435e+01
1.674662e+03,9.113938e+01
1.676591e+03,1.417708e+02
1.678519e+03,1.446259e+02
1.680448e+03,1.469078e+02
1.682376e+03,7.455563e+01
1.684305e+03,6.016931e+01
1.686233e+03,1.860643e+02
1.688161e+03,1.264997e+02
1.690090e+03,1.042352e+02
1.692018e+03,8.161613e+01
1.693947e+03,9.304489e+01
1.695875e+03,4.838375e+01
1.697804e+03,7.125893e+01
1.699732e+03,6.657398e+01
1.701661e+03,9.829324e+01
1.703589e+03,7.799582e+01
1.705518e+03,6.354032e+01
1.707446e+03,9.068311e+01
1.709375e+03,8.677914e+01
1.711303e+03,7.197073e+01
1.713232e+03,9.307820e+01
1.715160e+03,1.091496e+02
1.717089e+03,1.649019e+01
1.719017e+03,2.422095e+01
1.720945e+03,2.519201e+01
1.722874e+03,5.656180e+01
