1.724802e+03,1.119521e+01
1.726731e+03,5.884069e+01
1.728659e+03,4.084594e+01
1.730588e+03,-8.018520e+00
1.732516e+03,-7.192165e+00
1.734445e+03,5.630717e+01
1.736373e+03,2.010107e+01
1.738302e+03,6.187805e+00
1.740230e+03,5.448119e+01
1.742159e+03,-9.501461e+00
1.744087e+03,3.340880e+01
1.746016e+03,1.633011e+01
1.747944e+03,-1.491111e+01
1.749872e+03,-4.867864e+01
1.751801e+03,-5.661898e+01
1.753729e+03,-2.127597e+01
1.755658e+03,-5.511677e+01
1.757586e+03,-2.437394e+01
1.759515e+03,-1.686049e+01
1.761443e+03,-5.550720e+01
1.763372e+03,-5.191308e+01
1.765300e+03,-5.641933e+01
1.767229e+03,-5.670565e+01
1.769157e+03,-2.598702e+01
1.771086e+03,-9.842682e-01
1.773014e+03,-3.815541e+01
1.774943e+03,-5.171092e+01
1.776871e+03,1.985971e+01
1.778799e+03,-4.715363e+01
1.780728e+03,2.921181e+00
1.782656e+03,-4.319102e+01
1.784585e+03,-5.488856e+01
1.786513e+03,-9.154476e+00
1.788442e+03,-2.439894e+01
1.790370e+03,-4.494007e+01
1.792299e+03,-2.241192e+01
1.794227e+03,-1.134001e+01
1.796156e+03,-1.593492e+01
1.798084e+03,-1.729467e+01
1.800013e+03,-3.310044e+01
1.801941e+03,-3.995025e+01
1.803870e+03,-2.760841e+01
1.805798e+03,-6.374111e+00
1.807726e+03,-1.893572e+01
1.809655e+03,1.747507e+01
1.811583e+03,-4.243620e+01
1.813512e+03,-8.061630e+01
1.815440e+03,-7.552229e+01
1.817369e+03,3.817513e+00
1.819297e+03,3.502335e+00
1.821226e+03,-1.806573e+01
1.823154e+03,-5.878940e+01
1.825083e+03,-7.271716e+01
1.827011e+03,-3.090967e+01
1.828940e+03,8.487896e+00
1.830868e+03,-1.370766e+00
1.832797e+03,-2.415889e+01
1.834725e+03,-2.621613e+00
1.836653e+03,-3.346926e+01
1.838582e+03,-3.417475e+01
1.840510e+03,1.640730e+01
1.842439e+03,-1.715842e+01
1.844367e+03,-2.255116e+00
1.846296e+03,3.824771e+01
1.848224e+03,2.708869e+01
1.850153e+03,-2.065804e+00
1.852081e+03,-3.571224e+01
1.854010e+03,-5.679069e+01
1.855938e+03,-3.151297e+01
1.857867e+03,-3.275126e+01
1.859795e+03,1.933974e+01
1.861724e+03,-3.003134e+01
1.863652e+03,2.092260e+01
1.865580e+03,-3.024427e+01
1.867509e+03,-9.241904e+01
1.869437e+03,-4.969728e+01
1.871366e+03,-2.428264e+01
1.873294e+03,-1.753108e+01
1.875223e+03,-4.585788e+01
1.877151e+03,-4.613001e+01
1.879080e+03,1.325165e+01
1.881008e+03,2.169590e+01
1.882937e+03,1.344948e+00
1.884865e+03,-4.117427e+01
1.886794e+03,1.448796e+01
1.888722e+03,3.348484e+01
1.890651e+03,-5.293426e+01
1.892579e+03,-1.510260e+01
1.894507e+03,-1.833670e+01
1.896436e+03,-5.076039e+01
1.898364e+03,-8.693138e+01
1.900293e+03,-4.810238e+01
1.902221e+03,-7.424290e+00
1.904150e+03,-5.739125e+01
1.906078e+03,1.527274e+01
1.908007e+03,2.351857e+01
1.909935e+03,7.064766e+00
1.911864e+03,3.075847e+01
1.913792e+03,1.220916e+01
1.915721e+03,-1.359780e+01
1.917649e+03,2.867021e+01
1.919578e+03,1.752800e+00
1.921506e+03,-3.816265e+01
1.923434e+03,-2.610962e+00
1.925363e+03,-4.124862e+01
1.927291e+03,-1.713546e+01
1.929220e+03,2.665381e+01
1.931148e+03,-1.380355e+01
1.933077e+03,-3.438794e+01
1.935005e+03,1.624342e+01
1.936934e+03,-3.636492e+01
1.938862e+03,-1.315768e+01
1.940791e+03,-2.421569e+01
1.942719e+03,-1.974890e+01
1.944648e+03,3.129993e+00
1.946576e+03,1.011275e+01
1.948505e+03,3.868339e+01
1.950433e+03,4.737625e+00
1.952361e+03,3.693745e+01
1.954290e+03,2.758449e+01
1.956218e+03,2.121157e+01
1.958147e+03,2.523885e+01
1.960075e+03,4.109367e+01
1.962004e+03,4.057414e+01
1.963932e+03,5.595025e+01
1.965861e+03,7.367207e+01
1.967789e+03,4.976658e+01
1.969718e+03,-2.444533e+01
1.971646e+03,-1.999186e+01
1.973575e+03,3.686308e+01
1.975503e+03,-2.104420e+00
1.977432e+03,-7.114156e+01
1.979360e+03,1.853707e+01
1.981288e+03,3.291826e+01
1.983217e+03,1.697490e+01
1.985145e+03,3.314655e+01
1.987074e+03,2.599047e+01
1.989002e+03,9.230803e+01
1.990931e+03,6.465073e+01
1.992859e+03,4.677454e+01
1.994788e+03,6.519545e+01
1.996716e+03,-4.729252e+00
1.998645e+03,2.589251e+01
2.000573e+03,6.124151e+01
2.002502e+03,4.213147e+01
2.004430e+03,3.616478e+01
2.006359e+03,6.151832e+01
2.008287e+03,-1.040131e+01
2.010215e+03,1.302137e+01
2.012144e+03,6.632418e+01
2.014072e+03,1.157086e+02
2.016001e+03,5.669247e+01
2.017929e+03,1.783741e+01
2.019858e+03,3.423011e+01
2.021786e+03,7.518343e+01
2.023715e+03,8.948875e+01
2.025643e+03,1.536605e+02
2.027572e+03,1.378684e+02
2.029500e+03,1.626798e+02
2.031429e+03,2.246988e+02
2.033357e+03,2.566514e+02
2.035286e+03,2.404809e+02
2.037214e+03,1.944358e+02
2.039142e+03,2.212648e+02
2.041071e+03,2.233149e+02
2.042999e+03,2.318898e+02
2.044928e+03,2.713499e+02
2.046856e+03,3.022515e+02
2.048785e+03,4.057177e+02
2.050713e+03,4.572976e+02
2.052642e+03,4.286485e+02
2.054570e+03,4.058571e+02
2.056499e+03,4.163266e+02
2.058427e+03,5.388700e+02
2.060355e+03,6.274895e+02
2.062284e+03,5.931769e+02
2.064212e+03,5.656053e+02
2.066141e+03,6.484828e+02
2.068069e+03,7.315016e+02
2.069998e+03,7.628931e+02
2.071926e+03,8.291812e+02
2.073855e+03,9.009417e+02
2.075783e+03,8.957668e+02
2.077712e+03,9.765156e+02
2.079640e+03,1.042236e+03
2.081569e+03,1.113176e+03
2.083497e+03,1.126798e+03
2.085426e+03,1.177028e+03
2.087354e+03,1.222490e+03
2.089282e+03,1.206321e+03
2.091211e+03,1.157846e+03
2.093139e+03,1.243837e+03
2.095068e+03,1.342869e+03
2.096996e+03,1.341446e+03
2.098925e+03,1.310290e+03
2.100853e+03,1.324546e+03
2.102782e+03,1.265931e+03
2.104710e+03,1.245741e+03
2.106639e+03,1.190980e+03
2.108567e+03,1.120628e+03
2.110496e+03,1.102983e+03
2.112424e+03,1.081370e+03
2.114353e+03,1.031247e+03
2.116281e+03,9.242722e+02
2.118209e+03,8.112701e+02
2.120138e+03,6.965754e+02
2.122066e+03,7.131140e+02
2.123995e+03,6.095283e+02
2.125923e+03,3.700502e+02
2.127852e+03,3.399993e+02
2.129780e+03,2.942128e+02
2.131709e+03,2.424403e+02
2.133637e+03,2.664467e+02
2.135566e+03,2.128312e+02
2.137494e+03,1.681955e+02
2.139423e+03,1.708360e+02
2.141351e+03,1.685230e+02
2.143280e+03,1.426498e+02
2.145208e+03,9.757918e+01
2.147136e+03,1.664742e+02
2.149065e+03,1.080231e+02
2.150993e+03,1.471502e+02
2.152922e+03,1.008349e+02
2.154850e+03,8.415943e+01
2.156779e+03,8.555940e+01
2.158707e+03,3.964550e+01
2.160636e+03,2.158286e+01
2.162564e+03,4.490750e+01
2.164493e+03,-3.351898e-01
2.166421e+03,5.714922e+01
2.168350e+03,8.604882e+01
2.170278e+03,5.286544e+01
2.172207e+03,5.558063e+01
2.174135e+03,5.657256e+01
2.176063e+03,8.944632e+01
2.177992e+03,-5.597904e+00
2.179920e+03,5.915875e+01
2.181849e+03,9.188911e+01
2.183777e+03,6.209954e+01
2.185706e+03,2.700278e+01
2.187634e+03,1.009040e+01
2.189563e+03,-1.667899e+01
2.191491e+03,2.311403e+01
2.193420e+03,6.173325e+01
2.195348e+03,6.634442e+01
2.197277e+03,3.677616e+01
2.199205e+03,4.984473e+01
2.201134e+03,3.254133e+01
2.203062e+03,4.199438e+01
2.204990e+03,7.621753e+01
2.206919e+03,8.239534e+01
2.208847e+03,5.633104e+01
2.210776e+03,1.036895e+02
2.212704e+03,5.320416e+01
2.214633e+03,-1.849380e+01
2.216561e+03,5.364468e+01
2.218490e+03,1.100827e+02
2.220418e+03,1.029532e+02
2.222347e+03,1.436924e+02
2.224275e+03,1.191751e+02
2.226204e+03,5.017719e+01
2.228132e+03,3.200799e+01
2.230061e+03,6.809252e+01
2.231989e+03,5.379638e+01
2.233917e+03,3.299284e+01
2.235846e+03,5.637747e+01
2.237774e+03,1.058035e+02
2.239703e+03,8.032868e+01
2.241631e+03,-2.801136e+01
2.243560e+03,6.392380e+00
2.245488e+03,5.447689e+01
2.247417e+03,8.875182e+01
2.249345e+03,3.050426e+01
2.251274e+03,4.913569e+01
2.253202e+03,8.146584e+00
2.255131e+03,3.152131e+01
2.257059e+03,7.894700e+01
2.258988e+03,4.389922e+01
2.260916e+03,8.887686e+01
2.262844e+03,4.396915e+01
2.264773e+03,4.279376e+01
2.266701e+03,4.693819e+01
2.268630e+03,5.474510e-01
2.270558e+03,6.448678e+01
2.272487e+03,5.527385e+01
2.274415e+03,1.172405e+02
2.276344e+03,-3.181435e+01
2.278272e+03,3.718266e+01
2.280201e+03,1.132890e+01
2.282129e+03,8.382466e+01
2.284058e+03,7.400491e+01
2.285986e+03,3.332532e+01
2.287915e+03,4.807603e+01
2.289843e+03,6.659389e+00
2.291771e+03,1.099246e+02
2.293700e+03,6.944888e+01
2.295628e+03,1.188570e+01
2.297557e+03,3.448618e+01
2.299485e+03,7.481976e+01
2.301414e+03,7.002218e+01
2.303342e+03,8.182219e+01
2.305271e+03,5.308623e+01
2.307199e+03,3.694307e+01
2.309128e+03,4.012440e+01
2.311056e+03,-3.152023e+00
2.312985e+03,4.133816e+01
2.314913e+03,5.462655e+01
2.316842e+03,1.783387e+01
2.318770e+03,1.106962e+02
2.320698e+03,7.636314e+01
2.322627e+03,3.856095e+01
2.324555e+03,4.068727e+01
2.326484e+03,-4.760602e+01
2.328412e+03,8.790932e+01
2.330341e+03,7.913441e+01
2.332269e+03,1.163710e+01
2.334198e+03,7.876225e+01
2.336126e+03,-2.626080e+01
2.338055e+03,1.189119e+01
2.339983e+03,4.154671e+01
2.341912e+03,4.901933e+01
2.343840e+03,4.216586e+01
2.345769e+03,1.481772e+02
2.347697e+03,1.184611e+02
2.349625e+03,5.792263e+01
2.351554e+03,3.681952e+01
2.353482e+03,-2.463257e+01
2.355411e+03,-5.428993e+00
2.357339e+03,1.027065e+02
2.359268e+03,9.346780e+01
2.361196e+03,7.037598e+01
2.363125e+03,2.992317e+01
2.365053e+03,-3.861610e+01
2.366982e+03,8.530614e+01
2.368910e+03,4.312457e+01
2.370839e+03,-1.197052e+01
2.372767e+03,2.135242e+01
2.374696e+03,-2.676649e+01
2.376624e+03,-2.083912e+01
2.378552e+03,2.956485e+01
2.380481e+03,2.699287e+01
2.382409e+03,4.678955e+01
2.384338e+03,-1.113803e+01
2.386266e+03,-2.695150e+01
2.388195e+03,-7.783336e+01
2.390123e+03,-7.614566e+01
2.392052e+03,-5.526735e+01
2.393980e+03,1.440887e+01
2.395909e+03,9.132172e+01
2.397837e+03,9.329893e+01
2.399766e+03,6.682892e+01
2.401694e+03,-6.020943e+01
2.403623e+03,-4.405637e+01
2.405551e+03,2.774342e+01
2.407479e+03,6.969310e+01
2.409408e+03,6.697772e+01
2.411336e+03,1.237682e+01
2.413265e+03,-3.135265e+00
2.415193e+03,3.923492e+01
2.417122e+03,-3.084885e+00
2.419050e+03,-2.772325e+01
2.420979e+03,3.855201e+01
2.422907e+03,6.500019e+00
2.424836e+03,4.135711e+01
2.426764e+03,2.512815e+01
2.428693e+03,1.490993e+01
2.430621e+03,-2.702717e+01
2.432550e+03,1.419794e+01
2.434478e+03,3.775932e+01
2.436406e+03,3.503050e+01
2.438335e+03,-5.892708e+00
2.440263e+03,1.178180e+01
2.442192e+03,2.224750e+01
2.444120e+03,-7.563133e+00
2.446049e+03,-4.772493e+01
2.447977e+03,2.454948e-01
2.449906e+03,-6.046290e+01
2.451834e+03,-1.075483e+02
2.453763e+03,3.948943e+01
2.455691e+03,1.333141e+01
2.457620e+03,5.680687e+00
2.459548e+03,2.907338e+01
2.461477e+03,1.097017e+01
2.463405e+03,-8.214569e-01
2.465333e+03,-4.970630e+01
2.467262e+03,-4.611111e+01
2.469190e+03,1.930404e+01
2.471119e+03,3.060911e+01
2.473047e+03,-2.929345e+01
2.474976e+03,-1.360849e+01
2.476904e+03,8.890911e+00
2.478833e+03,7.327664e+01
2.480761e+03,7.325768e+01
2.482690e+03,3.435245e+01
2.484618e+03,-3.153453e+01
2.486547e+03,-1.182172e+01
2.488475e+03,2.006870e+00
2.490404e+03,7.756096e+01
2.492332e+03,-3.841349e+01
2.494260e+03,3.510830e+01
2.496189e+03,4.604380e+01
2.498117e+03,3.839394e+00
2.500046e+03,-4.050467e+01
2.501974e+03,2.088233e+01
2.503903e+03,5.282313e+01
2.505831e+03,-2.348136e+01
2.507760e+03,-2.090003e+01
2.509688e+03,1.779036e+01
2.511617e+03,1.363803e+01
2.513545e+03,1.429344e+00
2.515474e+03,4.880431e+01
2.517402e+03,2.389486e+01
2.519331e+03,5.043757e+01
2.521259e+03,2.042608e+01
2.523188e+03,-3.837583e+01
2.525116e+03,-2.635586e+01
2.527044e+03,-6.325569e-01
2.528973e+03,-1.919774e+01
2.530901e+03,9.784863e+00
2.532830e+03,5.817822e+00
2.534758e+03,-2.028674e+01
2.536687e+03,-2.895963e+01
2.538615e+03,4.688143e+01
2.540544e+03,3.292454e+01
2.542472e+03,-1.486646e+01
2.544401e+03,-2.801415e+01
2.546329e+03,-4.553550e+01
2.548258e+03,-3.318604e+00
2.550186e+03,-6.574635e+00
2.552115e+03,2.723000e+00
2.554043e+03,2.832222e+01
2.555971e+03,8.270737e+00
2.557900e+03,3.963715e+01
2.559828e+03,-3.984310e+00
2.561757e+03,-3.549454e+01
2.563685e+03,-1.810936e+01
2.565614e+03,-1.679255e+01
2.567542e+03,1.160619e+01
2.569471e+03,1.173720e+01
2.571399e+03,-3.801487e+00
2.573328e+03,1.091089e+01
2.575256e+03,-3.302570e+01
2.577185e+03,-7.421448e+00
2.579113e+03,1.354639e+01
2.581042e+03,1.542418e+01
2.582970e+03,3.369874e+01
2.584898e+03,4.864925e+00
2.586827e+03,6.601758e+01
2.588755e+03,7.466499e+01
2.590684e+03,-3.872544e+01
2.592612e+03,7.059505e+01
2.594541e+03,4.426355e+01
2.596469e+03,3.912658e+01
2.598398e+03,-1.271831e+01
2.600326e+03,-2.431448e+01
2.602255e+03,3.465069e+01
2.604183e+03,2.057306e+01
2.606112e+03,-6.491852e-01
2.608040e+03,-1.061017e+01
2.609969e+03,-6.798302e+01
2.611897e+03,5.345324e+01
2.613825e+03,3.148263e+01
2.615754e+03,-6.480403e+01
2.617682e+03,-4.024308e+01
2.619611e+03,-4.191334e+01
2.621539e+03,-1.207450e+01
2.623468e+03,4.574658e+01
2.625396e+03,3.939796e+00
2.627325e+03,-1.331713e+01
2.629253e+03,-1.792096e+01
2.631182e+03,-1.563486e+01
2.633110e+03,3.083082e+01
2.635039e+03,-6.743774e+01
2.636967e+03,-5.230736e+00
2.638896e+03,3.672794e+00
2.640824e+03,-2.613622e+01
2.642752e+03,-2.048348e+01
2.644681e+03,1.872781e+01
2.646609e+03,2.092904e+01
2.648538e+03,1.880830e+01
2.650466e+03,-4.338308e+01
2.652395e+03,5.817864e+01
2.654323e+03,6.131252e+00
2.656252e+03,1.759230e+01
2.658180e+03,-8.211411e+00
2.660109e+03,2.393995e+01
2.662037e+03,3.011852e+01
2.663966e+03,2.752032e+01
2.665894e+03,2.025986e+01
2.667823e+03,-8.613303e+01
2.669751e+03,-3.798092e+01
2.671679e+03,6.051163e+01
2.673608e+03,-1.957610e+01
2.675536e+03,-8.091801e+01
2.677465e+03,4.104859e+01
2.679393e+03,1.412133e+02
2.681322e+03,6.239506e+00
2.683250e+03,-7.502393e+01
2.685179e+03,-4.228139e+01
2.687107e+03,-3.336309e+01
2.689036e+03,-3.633107e+01
2.690964e+03,2.455015e+01
2.692893e+03,-2.012178e+01
2.694821e+03,-5.424152e+00
2.696750e+03,6.616012e+01
2.698678e+03,5.891033e+00
2.700606e+03,-5.601853e+01
2.702535e+03,-1.315306e+01
2.704463e+03,1.822634e+01
2.706392e+03,-6.399639e+00
2.708320e+03,-1.010948e+02
2.710249e+03,-1.741703e+01
2.712177e+03,-6.620947e+01
2.714106e+03,-9.253670e+01
2.716034e+03,1.729449e+01
2.717963e+03,2.210161e+01
2.719891e+03,7.720798e+01
2.721820e+03,2.439750e+01
2.723748e+03,5.646633e+01
2.725677e+03,2.536378e+01
2.727605e+03,1.004964e+02
2.729533e+03,5.850224e+00
2.731462e+03,2.872813e+01
2.733390e+03,-3.343550e+01
2.735319e+03,-8.002739e+01
2.737247e+03,-3.864506e+01
2.739176e+03,4.187672e+01
2.741104e+03,-1.844458e+01
2.743033e+03,-3.092356e+01
2.744961e+03,-2.967910e+01
2.746890e+03,-3.407598e+01
2.748818e+03,5.310100e+01
2.750747e+03,-1.266586e+01
2.752675e+03,-5.878727e+01
2.754604e+03,8.334808e-01
2.756532e+03,1.029173e+02
2.758460e+03,7.465937e+01
2.760389e+03,1.716325e+01
2.762317e+03,-2.056065e+00
2.764246e+03,8.088446e+01
2.766174e+03,-2.648588e+01
2.768103e+03,3.616139e+01
2.770031e+03,4.759433e+01
2.771960e+03,2.663025e+00
2.773888e+03,-2.598354e+00
2.775817e+03,-5.273425e+01
2.777745e+03,9.737654e+01
2.779674e+03,5.551171e+01
2.781602e+03,-7.913204e+00
2.783531e+03,2.563320e+00
2.785459e+03,-1.780891e+00
2.787387e+03,-1.320783e+02
2.789316e+03,2.231746e+01
2.791244e+03,9.653168e-01
2.793173e+03,3.772771e+01
2.795101e+03,3.507812e+01
2.797030e+03,1.323719e+02
2.798958e+03,8.756813e+01
2.800887e+03,9.253368e+00
2.802815e+03,2.623240e+01
2.804744e+03,2.962337e+01
2.806672e+03,1.224685e+01
2.808601e+03,7.330484e+01
2.810529e+03,1.095334e+02
2.812458e+03,2.366998e+01
2.814386e+03,1.742183e+01
2.816314e+03,1.984166e+02
2.818243e+03,-7.781680e+01
2.820171e+03,-2.259098e+01
2.822100e+03,4.362367e+01
2.824028e+03,7.914970e+01
2.825957e+03,2.070377e+01
2.827885e+03,2.380139e+01
2.829814e+03,2.131164e+02
2.831742e+03,1.036365e+02
2.833671e+03,4.971830e+01
2.835599e+03,7.234142e+01
2.837528e+03,1.779917e+01
2.839456e+03,1.298225e+02
2.841385e+03,1.017111e+02
2.843313e+03,8.389883e+01
2.845241e+03,1.037901e+02
2.847170e+03,7.792558e+01
2.849098e+03,1.572433e+02
2.851027e+03,1.285411e+02
2.852955e+03,1.988651e+02
2.854884e+03,1.903870e+02
2.856812e+03,1.775371e+02
2.858741e+03,2.097164e+02
2.860669e+03,1.545518e+02
2.862598e+03,1.716922e+02
2.864526e+03,2.176375e+02
2.866455e+03,2.239882e+02
2.868383e+03,2.704102e+02
2.870312e+03,2.157943e+02
2.872240e+03,2.142105e+02
2.874168e+03,3.237264e+02
2.876097e+03,3.884734e+02
2.878025e+03,3.576441e+02
2.879954e+03,2.871153e+02
2.881882e+03,2.749601e+02
2.883811e+03,3.431441e+02
2.885739e+03,3.678688e+02
2.887668e+03,3.970830e+02
2.889596e+03,2.715156e+02
2.891525e+03,3.708186e+02
2.893453e+03,4.500727e+02
2.895382e+03,5.710748e+02
2.897310e+03,5.302070e+02
2.899239e+03,4.331212e+02
2.901167e+03,4.561037e+02
2.903095e+03,4.289417e+02
2.905024e+03,5.463375e+02
2.906952e+03,5.129265e+02
2.908881e+03,5.360424e+02
2.910809e+03,6.124913e+02
2.912738e+03,4.495513e+02
2.914666e+03,4.180063e+02
2.916595e+03,5.665767e+02
2.918523e+03,4.656700e+02
2.920452e+03,4.201218e+02
2.922380e+03,5.437723e+02
2.924309e+03,4.711838e+02
2.926237e+03,5.580807e+02
2.928166e+03,5.159119e+02
2.930094e+03,5.023174e+02
2.932022e+03,5.209599e+02
2.933951e+03,5.524995e+02
2.935879e+03,5.557365e+02
2.937808e+03,5.901616e+02
2.939736e+03,5.808256e+02
2.941665e+03,3.857438e+02
2.943593e+03,5.890007e+02
2.945522e+03,4.560925e+02
2.947450e+03,3.852633e+02
2.949379e+03,3.939234e+02
2.951307e+03,5.969360e+02
2.953236e+03,2.219953e+02
2.955164e+03,3.077213e+02
2.957093e+03,3.962972e+02
2.959021e+03,3.077509e+02
2.960949e+03,2.266915e+02
2.962878e+03,3.182075e+02
2.964806e+03,2.705042e+02
2.966735e+03,1.765692e+02
2.968663e+03,4.405624e+02
2.970592e+03,4.032137e+02
2.972520e+03,3.783333e+02
2.974449e+03,2.522077e+02
2.976377e+03,7.218045e+01
2.978306e+03,2.044923e+02
2.980234e+03,1.419152e+02
2.982163e+03,3.583889e+02
2.984091e+03,3.783372e+02
2.986020e+03,1.958360e+02
2.987948e+03,1.182113e+02
2.989876e+03,2.068712e+01
2.991805e+03,3.573932e+01
2.993733e+03,2.116728e+02
2.995662e+03,1.534821e+02
2.997590e+03,4.163686e+01
2.999519e+03,1.243892e+02
3.001447e+03,2.979654e+02
3.003376e+03,9.440137e+01
3.005304e+03,7.373772e+01
3.007233e+03,5.161118e+01
3.009161e+03,6.740379e+01
3.011090e+03,1.878354e+01
3.013018e+03,5.415751e+01
3.014947e+03,-2.091718e+02
3.016875e+03,1.358471e+02
3.018803e+03,2.527333e+01
3.020732e+03,6.971552e+01
3.022660e+03,-5.385692e+01
3.024589e+03,-9.696211e+01
3.026517e+03,4.850082e+01
3.028446e+03,-1.034771e+02
3.030374e+03,5.421622e+01
3.032303e+03,6.744322e+01
3.034231e+03,8.629409e+01
3.036160e+03,-7.245311e+01
3.038088e+03,1.198289e+02
3.040017e+03,5.401703e+00
3.041945e+03,3.392947e+01
3.043874e+03,-1.231590e+02
3.045802e+03,3.075317e+00
3.047730e+03,-2.083055e+01
3.049659e+03,-1.466096e+01
3.051587e+03,-1.045085e+02
3.053516e+03,2.863450e+01
3.055444e+03,-2.533736e+02
3.057373e+03,-1.885236e+02
3.059301e+03,-9.585013e+01
3.061230e+03,-2.233880e+02
3.063158e+03,-1.100680e+02
3.065087e+03,-1.505584e+02
3.067015e+03,-1.532674e+02
3.068944e+03,7.615083e+01
3.070872e+03,-1.170182e+02
3.072801e+03,-3.279728e+01
3.074729e+03,-1.245133e+02
3.076657e+03,8.382359e+01
3.078586e+03,-5.443577e+01
3.080514e+03,-1.964487e+01
3.082443e+03,-1.249340e+02
3.084371e+03,-2.439487e+01
3.086300e+03,6.706812e+01
3.088228e+03,1.077663e+01
3.090157e+03,-4.510722e+01
3.092085e+03,-1.076051e+02
3.094014e+03,-3.214817e+01
3.095942e+03,1.336870e+02
3.097871e+03,-1.212957e+02
3.099799e+03,-3.055765e+02
3.101728e+03,3.860089e+01
3.103656e+03,3.365502e+01
3.105584e+03,2.841772e+01
3.107513e+03,-1.768994e+02
3.109441e+03,5.350788e+01
3.111370e+03,-2.468920e+02
3.113298e+03,-2.915214e+02
3.115227e+03,1.011256e+02
3.117155e+03,-1.559683e+02
3.119084e+03,-2.803229e+02
3.121012e+03,3.403741e+01
3.122941e+03,7.301239e+01
3.124869e+03,6.050957e+00
3.126798e+03,-1.645568e+02
3.128726e+03,-2.630622e+02
3.130655e+03,-1.306629e+02
3.132583e+03,-3.175995e+02
3.134511e+03,1.675797e+01
3.136440e+03,-1.639356e+02
3.138368e+03,-6.772063e+01
3.140297e+03,-7.975610e+01
3.142225e+03,-2.660345e+02
3.144154e+03,-7.852345e+01
3.146082e+03,-2.543296e+01
3.148011e+03,6.003288e+01
3.149939e+03,-7.723654e+01
3.151868e+03,6.310032e+00
3.153796e+03,-5.204091e+01
3.155725e+03,-2.171772e+01
3.157653e+03,-1.620650e+01
3.159582e+03,8.877852e+01
3.161510e+03,5.580067e+01
3.163438e+03,-2.096919e+02
3.165367e+03,-2.219216e+02
3.167295e+03,1.104614e+00
3.169224e+03,-3.955279e+01
3.171152e+03,-1.010781e+01
3.173081e+03,-1.599291e+02
3.175009e+03,-2.292720e+02
3.176938e+03,6.331261e+01
3.178866e+03,-3.384793e+02
3.180795e+03,-6.712051e+01
3.182723e+03,-1.483170e+02
3.184652e+03,-5.557021e+01
3.186580e+03,-3.284347e+02
3.188509e+03,-4.453949e+02
3.190437e+03,-1.019189e+02
3.192365e+03,9.410143e+01
3.194294e+03,-2.354342e+02
3.196222e+03,-1.617870e+02
3.198151e+03,-2.691906e+02
3.200079e+03,7.394237e+01
3.202008e+03,2.077414e+01
3.203936e+03,4.678833e+01
3.205865e+03,1.327484e+02
3.207793e+03,-1.813512e+02
3.209722e+03,-2.457678e+02
3.211650e+03,-2.914983e+02
3.213579e+03,-1.656084e+02
3.215507e+03,6.004773e+01
3.217436e+03,-6.690398e+01
3.219364e+03,4.063952e+01
3.221292e+03,8.434862e+01
3.223221e+03,-2.261103e+01
3.225149e+03,-9.549763e+01
3.227078e+03,1.217429e+02
3.229006e+03,1.938641e+02
3.230935e+03,3.411635e+02
3.232863e+03,-1.998346e+02
3.234792e+03,-2.788972e+02
3.236720e+03,2.550513e+02
3.238649e+03,1.205889e+02
3.240577e+03,1.292916e+02
3.242506e+03,-7.734592e+01
3.244434e+03,-1.685280e+02
3.246363e+03,-2.490230e+02
3.248291e+03,5.265929e+01
3.250219e+03,-1.623783e+02
3.252148e+03,2.002047e+02
3.254076e+03,-4.828162e+01
3.256005e+03,4.014185e+01
3.257933e+03,4.275782e+01
3.259862e+03,-8.021788e+01
3.261790e+03,-2.154136e+02
3.263719e+03,9.803013e+01
3.265647e+03,-2.019344e+02
3.267576e+03,1.095060e+01
3.269504e+03,-1.431933e+02
3.271433e+03,-2.802184e+02
3.273361e+03,1.494682e+02
3.275290e+03,-3.913297e+02
3.277218e+03,-1.897959e+02
3.279146e+03,-2.161306e+02
3.281075e+03,-1.364807e+02
3.283003e+03,-2.830991e+01
3.284932e+03,-1.051471e+02
3.286860e+03,-2.009197e+02
3.288789e+03,-2.951193e+01
3.290717e+03,1.547636e+01
3.292646e+03,-1.854627e+02
3.294574e+03,-2.162232e+01
3.296503e+03,8.466264e+01
3.298431e+03,-4.147780e+02
3.300360e+03,5.366711e+01
