4.250157e+02,3.758045e+02
4.269442e+02,4.055547e+02
4.288727e+02,4.845053e+02
4.308011e+02,4.947896e+02
4.327296e+02,5.357979e+02
4.346581e+02,6.404548e+02
4.365865e+02,7.575129e+02
4.385150e+02,8.260865e+02
4.404435e+02,8.660295e+02
4.423719e+02,9.303557e+02
4.443004e+02,9.972953e+02
4.462289e+02,1.049598e+03
4.481573e+02,1.025403e+03
4.500858e+02,9.676894e+02
4.520143e+02,9.281177e+02
4.539427e+02,8.270405e+02
4.558712e+02,7.146920e+02
4.577997e+02,6.016361e+02
4.597281e+02,4.694984e+02
4.616566e+02,3.266931e+02
4.635851e+02,2.178182e+02
4.655135e+02,1.617173e+02
4.674420e+02,1.035060e+02
4.693705e+02,5.288302e+01
4.712989e+02,4.766125e+01
4.732274e+02,5.496498e+01
4.751559e+02,3.880666e+01
4.770843e+02,-5.826664e+00
4.790128e+02,-2.449041e+01
4.809413e+02,-5.230015e+00
4.828697e+02,1.348357e+01
4.847982e+02,4.046822e+00
4.867267e+02,-2.265722e+01
4.886551e+02,-4.211659e+01
4.905836e+02,-4.486377e+01
4.925121e+02,-6.372690e+01
4.944405e+02,-3.792963e+01
4.963690e+02,-1.144682e+01
4.982975e+02,1.102634e+00
5.002259e+02,8.454311e+00
5.021544e+02,1.306425e+01
5.040829e+02,-4.700919e+01
5.060113e+02,-6.642082e+01
5.079398e+02,-2.007422e+01
5.098683e+02,-3.238297e-02
5.117967e+02,-7.075581e+00
5.137252e+02,-9.242935e-01
5.156537e+02,1.694345e+01
5.175822e+02,3.406156e+01
5.195106e+02,3.007311e+01
5.214391e+02,2.323956e+01
5.233676e+02,1.509409e+01
5.252960e+02,-1.446021e+01
5.272245e+02,-4.643777e+01
5.291530e+02,-7.211651e+00
5.310814e+02,3.955311e+01
5.330099e+02,2.473370e+01
5.349384e+02,-1.641966e+01
5.368668e+02,-1.722898e+01
5.387953e+02,1.756010e+01
5.407238e+02,-4.585076e+01
5.426522e+02,-1.657386e+01
5.445807e+02,2.114248e+01
5.465092e+02,3.511686e+01
5.484376e+02,2.358658e+01
5.503661e+02,-1.175843e+01
5.522946e+02,1.334451e+01
5.542230e+02,1.581555e+01
5.561515e+02,2.034821e+00
5.580800e+02,6.028919e+00
5.600084e+02,7.228256e+00
5.619369e+02,8.632084e+00
5.638654e+02,3.031608e+01
5.657938e+02,1.561813e+01
5.677223e+02,-1.958702e+01
5.696508e+02,-2.335018e+01
5.715792e+02,2.391069e+01
5.735077e+02,7.520657e+01
5.754362e+02,-1.360368e+01
5.773646e+02,-3.905796e+00
5.792931e+02,1.778579e+01
5.812216e+02,5.202431e+01
5.831500e+02,1.202170e+02
5.850785e+02,1.557634e+02
5.870070e+02,1.161087e+02
5.889354e+02,3.071648e+01
5.908639e+02,-1.701902e+01
5.927924e+02,4.390709e+01
5.947208e+02,9.153386e+01
5.966493e+02,5.622970e+01
5.985778e+02,9.537570e+01
6.005062e+02,7.890153e+01
6.024347e+02,8.389507e+01
6.043632e+02,1.640563e+02
6.062916e+02,2.664249e+02
6.082201e+02,2.904790e+02
6.101486e+02,2.977061e+02
6.120770e+02,2.896655e+02
6.140055e+02,3.104337e+02
6.159340e+02,3.486015e+02
6.178624e+02,3.343240e+02
6.197909e+02,2.582148e+02
6.217194e+02,2.133788e+02
6.236478e+02,2.434971e+02
6.255763e+02,1.531578e+02
6.275048e+02,1.495767e+02
6.294332e+02,1.296878e+02
6.313617e+02,4.557989e+01
6.332902e+02,5.899278e+01
6.352186e+02,1.830754e+01
6.371471e+02,-1.353442e+01
6.390756e+02,-2.504777e+01
6.410040e+02,-3.137681e+01
6.429325e+02,-4.772956e+01
6.448610e+02,-6.265728e+01
6.467894e+02,-5.700961e+01
6.487179e+02,-5.028606e+01
6.506464e+02,-4.889559e+01
6.525748e+02,-3.670781e+01
6.545033e+02,-4.095446e+01
6.564318e+02,-6.669995e+01
6.583602e+02,-5.039747e+01
6.602887e+02,-1.782631e+01
6.622172e+02,-2.818860e+01
6.641456e+02,-3.456812e+01
6.660741e+02,-7.799580e+00
6.680026e+02,1.950176e+01
6.699310e+02,-1.257865e+01
6.718595e+02,-3.683549e+01
6.737880e+02,-2.071899e+01
6.757164e+02,2.935729e+01
6.776449e+02,7.949538e+01
6.795734e+02,7.176973e+01
6.815018e+02,5.798698e+01
6.834303e+02,7.610098e+01
6.853588e+02,9.626112e+01
6.872872e+02,1.006644e+02
6.892157e+02,8.805500e+01
6.911442e+02,5.473145e+01
6.930726e+02,5.921539e+00
6.950011e+02,1.323634e+01
6.969296e+02,9.022345e+01
6.988580e+02,1.113887e+02
7.007865e+02,7.779853e+01
7.027150e+02,8.674025e+01
7.046434e+02,5.945458e+01
7.065719e+02,7.277940e+01
7.085004e+02,9.641197e+01
7.104288e+02,1.247541e+02
7.123573e+02,1.364162e+02
7.142858e+02,8.672369e+01
7.162142e+02,1.317832e+02
7.181427e+02,1.539072e+02
7.200712e+02,1.414122e+02
7.219996e+02,1.626648e+02
7.239281e+02,1.945034e+02
7.258566e+02,1.818544e+02
7.277850e+02,1.449409e+02
7.297135e+02,1.214526e+02
7.316420e+02,8.029766e+01
7.335704e+02,1.099903e+02
7.354989e+02,1.592963e+02
7.374274e+02,1.479270e+02
7.393558e+02,1.218669e+02
7.412843e+02,1.349780e+02
7.432128e+02,1.548656e+02
7.451412e+02,1.506447e+02
7.470697e+02,1.199282e+02
7.489982e+02,9.749969e+01
7.509266e+02,9.917022e+01
7.528551e+02,8.854012e+01
7.547836e+02,1.027158e+02
7.567120e+02,7.655105e+01
7.586405e+02,-1.542438e+01
7.605690e+02,-2.246831e+01
7.624974e+02,-4.683513e+01
7.644259e+02,-3.149826e+01
7.663544e+02,-1.202288e+01
7.682828e+02,-6.154914e+01
7.702113e+02,-9.561099e+01
7.721398e+02,-6.408173e+01
7.740682e+02,-2.388959e+01
7.759967e+02,-1.519766e+01
7.779252e+02,-1.332188e+01
7.798536e+02,-2.813763e+00
7.817821e+02,-1.174485e+01
7.837106e+02,-2.244647e+01
7.856390e+02,7.621567e+01
7.875675e+02,1.526571e+02
7.894960e+02,2.422889e+02
7.914244e+02,3.097568e+02
7.933529e+02,3.286113e+02
7.952814e+02,3.137644e+02
7.972098e+02,2.785666e+02
7.991383e+02,2.321771e+02
8.010668e+02,1.821231e+02
8.029952e+02,1.279040e+02
8.049237e+02,6.669573e+01
8.068522e+02,-4.064404e+00
8.087806e+02,-1.552488e+01
8.107091e+02,-7.779690e+00
8.126376e+02,-7.573483e+00
8.145660e+02,-2.671534e+01
8.164945e+02,-6.025313e+01
8.184230e+02,-3.496544e+01
8.203514e+02,-6.130024e+01
8.222799e+02,-1.112661e+02
8.242084e+02,-8.488432e+01
8.261368e+02,-2.246955e+01
8.280653e+02,-3.716170e+01
8.299938e+02,-6.351474e+01
8.319222e+02,-3.447351e+01
8.338507e+02,-2.215253e+01
8.357792e+02,1.877170e+01
8.377076e+02,2.560433e+01
8.396361e+02,-2.996712e-01
8.415646e+02,2.577332e+01
8.434930e+02,7.390288e+01
8.454215e+02,4.350305e+01
8.473500e+02,2.678648e+01
8.492784e+02,2.015429e+01
8.512069e+02,-1.626709e+01
8.531354e+02,-4.898497e+01
8.550638e+02,-3.320006e+01
8.569923e+02,-1.079615e+01
8.589208e+02,-3.350643e+00
8.608492e+02,-2.647635e+01
8.627777e+02,-7.801848e+01
8.647062e+02,-2.703907e+01
8.666346e+02,-2.682401e+01
8.685631e+02,-4.244534e+01
8.704916e+02,-3.211009e+01
8.724200e+02,5.648281e+00
8.743485e+02,1.044475e+01
8.762770e+02,-8.336422e+00
8.782054e+02,5.768147e+00
8.801339e+02,2.335927e+01
8.820624e+02,3.365691e+01
8.839908e+02,4.251481e+01
8.859193e+02,2.128233e+01
8.878478e+02,7.054955e+01
8.897762e+02,9.404449e+01
8.917047e+02,8.218071e+01
8.936332e+02,6.967475e+01
8.955616e+02,5.708008e+01
8.974901e+02,9.945795e+01
8.994186e+02,8.140504e+01
9.013470e+02,6.353756e+01
9.032755e+02,7.479372e+01
9.052040e+02,3.859098e+01
9.071324e+02,-1.714169e+01
9.090609e+02,-9.339611e+00
9.109894e+02,-7.044563e-01
9.129178e+02,2.696625e+00
9.148463e+02,4.071787e+01
9.167748e+02,4.914614e+01
9.187032e+02,3.950534e+01
9.206317e+02,1.697589e+01
9.225602e+02,-7.942951e+00
9.244886e+02,2.183205e+01
9.264171e+02,6.168957e+01
9.283456e+02,7.927045e+01
9.302740e+02,6.573655e+01
9.322025e+02,6.982737e+01
9.341310e+02,1.130556e+02
9.360594e+02,1.207239e+02
9.379879e+02,1.010951e+02
9.399164e+02,3.165124e+01
9.418448e+02,-3.633398e+01
9.437733e+02,-1.426973e+01
9.457018e+02,-2.411795e+01
9.476302e+02,3.610501e+01
9.495587e+02,6.516328e+01
9.514872e+02,2.906639e+01
9.534156e+02,1.526989e+01
9.553441e+02,-2.299113e+01
9.572726e+02,5.237671e+00
9.592010e+02,2.151634e+01
9.611295e+02,5.794937e+01
9.630580e+02,1.294779e+02
9.649865e+02,1.297203e+02
9.669149e+02,2.071784e+02
9.688434e+02,2.871696e+02
9.707719e+02,3.594028e+02
9.727003e+02,4.151802e+02
9.746288e+02,4.571954e+02
9.765573e+02,5.482869e+02
9.784857e+02,6.627725e+02
9.804142e+02,8.315339e+02
9.823427e+02,1.051827e+03
9.842711e+02,1.318025e+03
9.861996e+02,1.588422e+03
9.881281e+02,1.679158e+03
9.900565e+02,1.733240e+03
9.919850e+02,1.751237e+03
9.939135e+02,1.699695e+03
9.958419e+02,1.582961e+03
9.977704e+02,1.459243e+03
9.996989e+02,1.257964e+03
1.001627e+03,1.092958e+03
1.003556e+03,9.257668e+02
1.005484e+03,7.734780e+02
1.007413e+03,7.105585e+02
1.009341e+03,6.154155e+02
1.011270e+03,5.685862e+02
1.013198e+03,5.218891e+02
1.015127e+03,4.799134e+02
1.017055e+03,4.120337e+02
1.018984e+03,2.658185e+02
1.020912e+03,2.355914e+02
1.022840e+03,2.287471e+02
1.024769e+03,1.592533e+02
1.026697e+03,6.986763e+01
1.028626e+03,4.962498e+01
1.030554e+03,6.226754e+01
1.032483e+03,9.646032e+01
1.034411e+03,9.043476e+01
1.036340e+03,9.487543e+01
1.038268e+03,1.011715e+02
1.040197e+03,5.969543e+01
1.042125e+03,2.691874e+01
1.044054e+03,3.562580e+01
1.045982e+03,8.765403e+01
1.047911e+03,1.379155e+02
1.049839e+03,1.235411e+02
1.051767e+03,6.209399e+01
1.053696e+03,4.610619e+01
1.055624e+03,2.341386e+01
1.057553e+03,-2.620322e+01
1.059481e+03,-5.139741e+01
1.061410e+03,-4.678102e+01
1.063338e+03,-8.609869e+01
1.065267e+03,-1.000140e+02
1.067195e+03,-6.513394e+01
1.069124e+03,-6.915913e+01
1.071052e+03,-6.075978e+01
1.072981e+03,-3.108606e+01
1.074909e+03,-6.636452e+01
1.076838e+03,-9.914619e+01
1.078766e+03,-1.036657e+02
1.080694e+03,-3.347171e+01
1.082623e+03,5.393860e+00
1.084551e+03,-6.233075e+01
1.086480e+03,-8.113504e+01
1.088408e+03,-3.148461e+01
1.090337e+03,-2.273664e+01
1.092265e+03,-4.673855e+01
1.094194e+03,-1.028483e+02
1.096122e+03,-8.950330e+01
1.098051e+03,-5.345536e+01
1.099979e+03,-7.389270e+01
1.101908e+03,-9.838492e+01
1.103836e+03,-6.227208e+01
1.105765e+03,-5.700198e+01
1.107693e+03,-8.525162e+01
1.109621e+03,-9.710425e+01
1.111550e+03,-9.542244e+01
1.113478e+03,-1.168200e+02
1.115407e+03,-1.141201e+02
1.117335e+03,-7.613142e+01
1.119264e+03,-1.905976e+01
1.121192e+03,-2.825961e+01
1.123121e+03,-9.816043e+01
1.125049e+03,-8.112111e+01
1.126978e+03,-4.520076e+01
1.128906e+03,-6.453391e+01
1.130835e+03,-4.552948e+01
1.132763e+03,-4.525072e+01
1.134692e+03,-1.075976e+02
1.136620e+03,-5.999676e+01
1.138548e+03,-1.939290e+01
1.140477e+03,-1.069186e+02
1.142405e+03,-1.022415e+02
1.144334e+03,1.109482e+00
1.146262e+03,7.858013e+00
1.148191e+03,-1.209422e+02
1.150119e+03,-6.580878e+01
1.152048e+03,-2.500243e+01
1.153976e+03,-2.642652e+01
1.155905e+03,-5.779808e+01
1.157833e+03,-5.547430e+01
1.159762e+03,6.567261e+00
1.161690e+03,-1.823565e+01
1.163619e+03,-2.696216e+01
1.165547e+03,-3.945724e+01
1.167475e+03,-4.502021e+01
1.169404e+03,-3.990988e+01
1.171332e+03,-7.616702e+01
1.173261e+03,-9.903311e+01
1.175189e+03,-6.927255e+01
1.177118e+03,-5.928918e+01
1.179046e+03,-8.115720e+01
1.180975e+03,-8.981462e+01
1.182903e+03,-8.177562e+01
1.184832e+03,-5.097330e+01
1.186760e+03,-1.176291e+01
1.188689e+03,-5.286661e+01
1.190617e+03,-4.956958e+01
1.192546e+03,-7.198460e+01
1.194474e+03,-2.400504e+01
1.196402e+03,3.627709e+01
1.198331e+03,-2.613773e+01
1.200259e+03,-2.334426e+01
1.202188e+03,-1.430294e+01
1.204116e+03,3.273280e+01
1.206045e+03,5.619214e+01
1.207973e+03,3.641907e+01
1.209902e+03,3.236548e+01
1.211830e+03,5.520348e+01
1.213759e+03,1.620567e+00
1.215687e+03,-1.666013e+01
1.217616e+03,-7.617130e+00
1.219544e+03,1.197056e+00
1.221473e+03,2.818257e+01
1.223401e+03,5.525078e+01
1.225329e+03,5.476350e+01
1.227258e+03,7.261133e+01
1.229186e+03,1.424588e+02
1.231115e+03,1.560997e+02
1.233043e+03,1.396308e+02
1.234972e+03,1.280260e+02
1.236900e+03,1.132336e+02
1.238829e+03,9.953844e+01
1.240757e+03,5.139319e+01
1.242686e+03,5.713351e+01
1.244614e+03,7.168591e+01
1.246543e+03,3.651157e+01
1.248471e+03,-1.031868e+00
1.250400e+03,1.583049e+01
1.252328e+03,-1.115233e+01
1.254256e+03,8.254112e+01
1.256185e+03,4.708347e+01
1.258113e+03,3.614486e+01
1.260042e+03,8.555047e+01
1.261970e+03,1.137048e+02
1.263899e+03,1.241375e+02
1.265827e+03,1.035542e+02
1.267756e+03,1.489819e+02
1.269684e+03,1.428793e+02
1.271613e+03,1.544445e+02
1.273541e+03,1.119987e+02
1.275470e+03,8.178862e+01
1.277398e+03,9.686311e+01
1.279327e+03,7.489257e+01
1.281255e+03,7.474516e+01
1.283183e+03,5.320649e+01
1.285112e+03,1.305947e+02
1.287040e+03,1.237286e+02
1.288969e+03,8.205300e+01
1.290897e+03,9.477104e+01
1.292826e+03,1.131840e+02
1.294754e+03,1.391138e+02
1.296683e+03,1.993669e+02
1.298611e+03,1.918774e+02
1.300540e+03,1.717744e+02
1.302468e+03,1.983994e+02
1.304397e+03,2.138899e+02
1.306325e+03,1.904292e+02
1.308254e+03,1.779749e+02
1.310182e+03,1.943992e+02
1.312110e+03,1.479748e+02
1.314039e+03,1.190809e+02
1.315967e+03,1.283568e+02
1.317896e+03,1.304545e+02
1.319824e+03,1.109896e+02
1.321753e+03,9.470798e+01
1.323681e+03,1.455600e+02
1.325610e+03,1.294367e+02
1.327538e+03,2.095483e+02
1.329467e+03,2.374576e+02
1.331395e+03,2.455797e+02
1.333324e+03,3.122239e+02
1.335252e+03,3.364858e+02
1.337181e+03,4.671343e+02
1.339109e+03,5.086715e+02
1.341037e+03,5.142772e+02
1.342966e+03,5.483597e+02
1.344894e+03,6.438849e+02
1.346823e+03,7.335153e+02
1.348751e+03,7.384332e+02
1.350680e+03,7.025502e+02
1.352608e+03,6.874551e+02
1.354537e+03,4.624175e+02
1.356465e+03,3.815111e+02
1.358394e+03,2.847519e+02
1.360322e+03,2.141750e+02
1.362251e+03,1.976774e+02
1.364179e+03,1.544144e+02
1.366108e+03,9.558559e+01
1.368036e+03,1.401244e+02
1.369964e+03,1.258797e+02
1.371893e+03,9.115124e+01
1.373821e+03,8.654304e+01
1.375750e+03,8.597159e+01
1.377678e+03,9.102794e+01
1.379607e+03,7.502922e+01
1.381535e+03,4.789120e+01
1.383464e+03,8.165292e+01
1.385392e+03,7.348650e+01
1.387321e+03,4.483455e+01
1.389249e+03,5.266435e+01
1.391178e+03,6.455889e+01
1.393106e+03,7.445909e+01
1.395035e+03,8.518671e+01
1.396963e+03,3.775565e+01
1.398891e+03,3.216859e+01
1.400820e+03,6.304102e+01
1.402748e+03,1.268470e+02
1.404677e+03,1.775341e+02
1.406605e+03,1.763139e+02
1.408534e+03,1.623569e+02
1.410462e+03,1.891073e+02
1.412391e+03,2.221272e+02
1.414319e+03,1.686334e+02
1.416248e+03,3.392237e+02
1.418176e+03,3.730705e+02
1.420105e+03,3.575605e+02
1.422033e+03,3.507675e+02
1.423962e+03,3.432273e+02
1.425890e+03,3.084093e+02
1.427818e+03,3.077504e+02
1.429747e+03,2.932613e+02
1.431675e+03,2.277666e+02
1.433604e+03,3.060469e+02
1.435532e+03,1.915763e+02
1.437461e+03,2.791033e+02
1.439389e+03,3.252332e+02
1.441318e+03,3.125833e+02
1.443246e+03,3.330786e+02
1.445175e+03,3.305293e+02
1.447103e+03,3.013800e+02
1.449032e+03,3.295966e+02
1.450960e+03,3.347799e+02
1.452889e+03,3.563536e+02
1.454817e+03,3.112289e+02
1.456745e+03,3.460159e+02
1.458674e+03,3.581088e+02
1.460602e+03,3.481393e+02
1.462531e+03,3.747882e+02
1.464459e+03,3.329644e+02
1.466388e+03,2.751336e+02
1.468316e+03,2.654028e+02
1.470245e+03,2.938480e+02
1.472173e+03,2.779758e+02
1.474102e+03,2.420005e+02
1.476030e+03,2.108535e+02
1.477959e+03,1.945478e+02
1.479887e+03,2.006670e+02
1.481816e+03,1.917556e+02
1.483744e+03,1.599040e+02
1.485672e+03,1.429423e+02
1.487601e+03,1.842281e+02
1.489529e+03,1.983539e+02
1.491458e+03,1.821960e+02
1.493386e+03,1.742277e+02
1.495315e+03,1.727600e+02
1.497243e+03,1.785072e+02
1.499172e+03,1.683889e+02
1.501100e+03,1.284393e+02
1.503029e+03,1.483669e+02
1.504957e+03,1.343864e+02
1.506886e+03,1.048458e+02
1.508814e+03,9.778075e+01
1.510743e+03,1.057588e+02
1.512671e+03,1.071809e+02
1.514599e+03,9.530014e+01
1.516528e+03,6.846445e+01
1.518456e+03,7.314207e+01
1.520385e+03,1.260578e+02
1.522313e+03,1.211358e+02
1.524242e+03,7.967731e+01
1.526170e+03,4.087707e+01
1.528099e+03,5.606836e+01
1.530027e+03,8.771797e+01
1.531956e+03,8.687766e+01
1.533884e+03,6.932352e+01
1.535813e+03,7.178408e+01
1.537741e+03,8.147733e+01
1.539670e+03,8.235883e+01
1.541598e+03,1.250189e+02
1.543526e+03,1.226528e+02
1.545455e+03,1.917792e+02
1.547383e+03,1.579134e+02
1.549312e+03,1.060307e+02
1.551240e+03,1.393999e+02
1.553169e+03,1.644121e+02
1.555097e+03,1.467055e+02
1.557026e+03,1.563094e+02
1.558954e+03,1.845309e+02
1.560883e+03,1.719905e+02
1.562811e+03,9.582536e+01
1.564740e+03,1.044516e+02
1.566668e+03,1.341726e+02
1.568597e+03,1.732871e+02
1.570525e+03,1.647008e+02
1.572453e+03,1.194520e+02
1.574382e+03,1.206932e+02
1.576310e+03,1.428356e+02
1.578239e+03,2.078866e+02
1.580167e+03,2.014701e+02
1.582096e+03,1.803632e+02
1.584024e+03,1.255912e+02
1.585953e+03,1.815181e+02
1.587881e+03,2.062870e+02
1.589810e+03,1.801475e+02
1.591738e+03,1.681520e+02
1.593667e+03,1.667263e+02
1.595595e+03,1.705135e+02
1.597524e+03,1.851517e+02
1.599452e+03,2.718712e+02
1.601380e+03,2.154910e+02
1.603309e+03,2.295578e+02
1.605237e+03,2.084350e+02
1.607166e+03,2.034198e+02
1.609094e+03,2.311595e+02
1.611023e+03,2.191307e+02
1.612951e+03,2.732671e+02
1.614880e+03,3.308867e+02
1.616808e+03,3.125619e+02
1.618737e+03,2.811188e+02
1.620665e+03,2.975144e+02
1.622594e+03,2.592692e+02
1.624522e+03,1.701384e+02
1.626451e+03,1.919350e+02
1.628379e+03,1.916678e+02
1.630307e+03,1.700105e+02
1.632236e+03,2.095024e+02
1.634164e+03,2.316342e+02
1.636093e+03,2.111481e+02
1.638021e+03,2.154181e+02
1.639950e+03,2.722643e+02
1.641878e+03,2.708334e+02
1.643807e+03,2.581734e+02
1.645735e+03,2.148884e+02
1.647664e+03,1.838843e+02
1.649592e+03,1.830196e+02
1.651521e+03,2.192142e+02
1.653449e+03,2.426013e+02
1.655378e+03,2.299898e+02
1.657306e+03,2.417849e+02
1.659234e+03,2.750074e+02
1.661163e+03,2.075353e+02
1.663091e+03,1.779160e+02
1.665020e+03,2.497727e+02
1.666948e+03,2.018460e+02
1.668877e+03,1.933305e+02
1.670805e+03,1.317094e+02
1.672734e+03,1.430466e+02
1.674662e+03,1.691259e+02
1.676591e+03,9.716463e+01
1.678519e+03,1.011014e+02
1.680448e+03,1.487664e+02
1.682376e+03,1.429642e+02
1.684305e+03,1.021905e+02
1.686233e+03,1.222553e+02
1.688161e+03,1.324218e+02
1.690090e+03,1.138415e+02
1.692018e+03,1.607374e+02
1.693947e+03,1.301546e+02
1.695875e+03,1.000808e+02
1.697804e+03,8.503104e+01
1.699732e+03,1.262383e+02
1.701661e+03,1.224411e+02
1.703589e+03,5.900065e+01
1.705518e+03,6.029360e+01
1.707446e+03,9.266689e+01
1.709375e+03,1.530543e+02
1.711303e+03,1.572898e+02
1.713232e+03,8.625255e+01
1.715160e+03,1.420091e+02
