336.306200,283.854200
338.234700,285.526300
340.163200,311.021400
342.091600,330.159700
344.020100,311.807500
345.948600,233.586200
347.877000,291.852900
349.805500,362.916100
351.734000,367.388100
353.662400,315.142900
355.590900,306.435000
357.519400,321.414600
359.447800,332.585100
361.376300,364.107400
363.304800,343.414800
365.233200,288.068500
367.161700,310.396000
369.090200,220.064400
371.018600,287.535500
372.947100,333.612100
374.875600,327.852800
376.804000,331.568000
378.732500,327.489300
380.661000,311.935400
382.589400,379.231100
384.517900,277.989200
386.446400,228.614800
388.374800,239.258500
390.303300,242.940100
392.231800,228.036700
394.160200,171.800200
396.088700,127.460000
398.017200,127.771100
399.945600,149.179200
401.874100,186.728300
403.802600,233.731300
405.731000,249.318600
407.659500,188.458000
409.588000,207.636800
411.516400,227.533600
413.444900,202.123600
415.373400,172.387200
417.301800,226.865400
419.230300,317.997200
421.158800,344.396200
423.087200,389.494300
425.015700,437.299200
426.944200,470.881500
428.872700,507.698500
430.801100,555.765200
432.729600,609.436000
434.658100,654.378500
436.586500,700.432000
438.515000,767.199600
440.443500,868.736800
442.371900,935.960600
444.300400,888.762700
446.228900,980.616600
448.157300,1020.060000
450.085800,950.392200
452.014300,820.154200
453.942700,716.085600
455.871200,579.148900
457.799700,441.875400
459.728100,358.804100
461.656600,329.039400
463.585100,303.184000
465.513500,252.610200
467.442000,216.102400
469.370500,179.508200
471.298900,114.907100
473.227400,82.038890
475.155900,92.812730
477.084300,100.784300
479.012800,126.672700
480.941300,106.841400
482.869700,91.669690
484.798200,115.814300
486.726700,106.956800
488.655100,61.744710
490.583600,63.375280
492.512100,85.821150
494.440500,128.840600
496.369000,138.361400
498.297500,110.056300
500.225900,78.186140
502.154400,69.586280
504.082900,121.552600
506.011300,136.387900
507.939800,84.429570
509.868300,48.711220
511.796700,66.319290
513.725200,118.076500
515.653700,155.467800
517.582200,149.413500
519.510600,120.816500
521.439100,114.863600
523.367600,129.721100
525.296000,119.359000
527.224500,150.552700
529.153000,119.499100
531.081400,77.814280
533.009900,84.815630
534.938400,86.191620
536.866800,83.245480
538.795300,108.811200
540.723800,66.561050
542.652200,11.116690
544.580700,24.573290
546.509200,65.297550
548.437600,55.897370
550.366100,-19.125320
552.294600,33.343240
554.223000,73.358720
556.151500,64.247760
558.080000,53.752540
560.008400,52.819820
561.936900,90.056530
563.865400,144.222400
565.793800,91.782840
567.722300,88.992610
569.650800,79.719940
571.579200,69.081960
573.507700,114.005000
575.436200,99.520660
577.364600,147.225700
579.293100,143.681700
581.221600,106.033500
583.150000,94.504870
585.078500,89.567400
587.007000,70.645920
588.935400,72.962080
590.863900,92.741960
592.792400,80.443050
594.720800,96.086350
596.649300,172.306600
598.577800,230.504200
600.506200,249.965300
602.434700,185.536000
604.363200,159.041100
606.291600,202.530800
608.220100,247.423600
610.148600,219.865900
612.077000,285.660000
614.005500,349.825400
615.934000,309.632700
617.862400,237.117800
619.790900,218.490800
621.719400,244.134500
623.647800,215.298900
625.576300,170.436600
627.504800,167.479200
629.433200,189.361200
631.361700,173.618900
633.290200,62.458770
635.218600,79.586310
637.147100,93.904370
639.075600,82.038440
641.004000,53.263390
642.932500,27.263310
644.861000,26.143650
646.789400,50.143660
648.717900,72.187640
650.646400,83.674530
652.574800,94.309370
654.503300,89.529660
656.431800,72.370060
658.360200,87.895020
660.288700,103.652900
662.217200,78.924810
664.145600,56.942810
666.074100,68.601880
668.002600,86.592900
669.931000,16.403170
671.859500,-4.229023
673.788000,99.856940
675.716400,200.318300
677.644900,178.842500
679.573400,133.631700
681.501800,109.051200
683.430300,120.127700
685.358800,153.279800
687.287200,145.040100
689.215700,97.759160
691.144200,78.716840
693.072600,130.027800
695.001100,131.373800
696.929600,79.739500
698.858000,98.807160
700.786500,152.968800
702.715000,124.553600
704.643400,164.406100
706.571900,108.071900
708.500400,103.721200
710.428800,159.096400
712.357300,202.640700
714.285800,157.628500
716.214200,133.418700
718.142700,203.057300
720.071200,280.177900
721.999600,290.268400
723.928100,251.796500
725.856600,213.836000
727.785000,211.511300
729.713500,233.949900
731.642000,229.437400
733.570400,179.256000
735.498900,110.956600
737.427400,101.448700
739.355800,213.237200
741.284300,169.494600
743.212800,148.234300
745.141200,137.103500
747.069700,131.267200
748.998200,161.743800
750.926600,110.156400
752.855100,115.911400
754.783600,106.694500
756.712000,75.190590
758.640500,53.731990
760.569000,45.565320
762.497400,-4.906109
764.425900,-9.600277
766.354400,34.910050
768.282800,49.571650
770.211300,18.407440
772.139800,-32.662160
774.068200,-17.947220
775.996700,56.204090
777.925200,52.145300
779.853600,39.481840
781.782100,60.808940
783.710600,108.193000
785.639000,138.253600
787.567500,156.225600
789.496000,171.637400
791.424400,204.150000
793.352900,247.285900
795.281400,275.653000
797.209800,346.668300
799.138300,280.570000
801.066800,226.329400
802.995200,187.785300
804.923700,111.429800
806.852200,24.039880
808.780600,-34.841580
810.709100,15.078880
812.637600,39.365220
814.566000,-5.322903
816.494500,-5.968906
818.423000,17.411590
820.351400,9.160355
822.279900,-7.065868
824.208400,0.514153
826.136800,25.040550
828.065300,36.858030
829.993800,29.527150
831.922200,6.830101
833.850700,-5.787312
835.779200,25.020600
837.707600,38.456960
839.636100,24.733670
841.564600,55.187130
843.493000,103.217700
845.421500,54.529090
847.350000,63.343830
849.278400,108.958300
851.206900,100.087000
853.135400,55.988000
855.063800,8.109661
856.992300,29.123340
858.920800,13.286350
860.849200,-28.050990
862.777700,13.336670
864.706200,34.304040
866.634600,-4.007275
868.563100,-31.320190
870.491600,-9.715054
872.420000,48.999800
874.348500,81.684210
876.277000,9.945595
878.205400,6.022953
880.133900,15.294690
882.062400,10.384340
883.990800,15.367820
885.919300,25.940170
887.847800,60.328950
889.776200,86.036070
891.704700,89.741480
893.633200,94.270840
895.561600,132.751100
897.490100,111.059200
899.418600,104.672100
901.347000,91.472300
903.275500,51.389560
905.204000,43.288690
907.132400,68.122280
909.060900,71.381320
910.989400,33.228860
912.917800,5.317486
914.846300,12.830540
916.774800,18.309270
918.703200,20.803960
920.631700,47.988430
922.560200,67.089470
924.488600,56.817770
926.417100,62.130100
928.345600,103.475400
930.274000,93.551510
932.202500,57.472570
934.131000,106.793100
936.059400,74.886990
937.987900,0.500919
939.916400,-24.837310
941.844800,12.237260
943.773300,17.345980
945.701800,-8.613224
947.630200,-16.331280
949.558700,-16.581140
951.487200,-9.323277
953.415600,0.924736
955.344100,-29.575400
957.272600,-0.275841
959.201000,13.719150
961.129500,9.819729
963.058000,37.672360
964.986500,96.045100
966.914900,126.593500
968.843400,136.655300
970.771900,186.890800
972.700300,259.649800
974.628800,286.276100
976.557300,357.901100
978.485700,498.101600
980.414200,603.180400
982.342700,663.553700
984.271100,795.765700
986.199600,1086.093000
988.128100,1187.547000
990.056500,1326.330000
991.985000,1333.648000
993.913500,1285.996000
995.841900,1324.576000
997.770400,1243.879000
999.698900,1167.683000
1001.627000,960.279800
1003.556000,804.997500
1005.484000,737.754900
1007.413000,630.306300
1009.341000,615.408200
1011.270000,531.118000
1013.198000,426.446100
1015.127000,323.528200
1017.055000,254.173600
1018.984000,256.567600
1020.912000,226.793200
1022.840000,185.383700
1024.769000,146.958500
1026.697000,105.830400
1028.626000,73.585570
1030.554000,102.923800
1032.483000,133.308100
1034.411000,48.657480
1036.340000,35.465570
1038.268000,123.585900
1040.197000,119.793500
1042.125000,21.187630
1044.054000,44.044320
1045.982000,81.444610
1047.911000,75.003750
1049.839000,45.960010
1051.767000,35.126830
1053.696000,-20.338540
1055.624000,-68.188830
1057.553000,-79.501160
1059.481000,-101.872700
1061.410000,-118.631700
1063.338000,-68.510910
1065.267000,-44.294860
1067.195000,-35.696700
1069.124000,-68.126820
1071.052000,-95.277360
1072.981000,-73.626860
1074.909000,-73.929000
1076.838000,-91.757740
1078.766000,-70.541560
1080.694000,-66.380840
1082.623000,-59.467460
1084.551000,-72.878830
1086.480000,-94.433320
1088.408000,-85.353090
1090.337000,-91.754150
1092.265000,-48.698980
1094.194000,-96.524030
1096.122000,-101.858700
1098.051000,-44.122710
1099.979000,-43.070900
1101.908000,-74.591980
1103.836000,-95.588060
1105.765000,-72.322810
1107.693000,-39.266950
1109.621000,-26.110430
1111.550000,-45.942130
1113.478000,-95.463240
1115.407000,-56.935960
1117.335000,-104.831500
1119.264000,-109.507600
1121.192000,-85.333720
1123.121000,-87.670390
1125.049000,-82.073240
1126.978000,-58.354270
1128.906000,-90.747150
1130.835000,-92.807050
1132.763000,-78.821350
1134.692000,-93.881870
1136.620000,-88.065720
1138.548000,-8.562160
1140.477000,-52.101670
1142.405000,-74.826810
1144.334000,-49.795710
1146.262000,-47.857020
1148.191000,-17.275390
1150.119000,-10.382380
1152.048000,-29.458030
1153.976000,-41.350970
1155.905000,-11.908380
1157.833000,17.387290
1159.762000,-52.623620
1161.690000,-92.474330
1163.619000,-37.074510
1165.547000,-46.145370
1167.475000,-51.232830
1169.404000,-11.272420
1171.332000,-54.605720
1173.261000,-92.736650
1175.189000,-97.493580
1177.118000,-63.172900
1179.046000,-11.866920
1180.975000,-51.376420
1182.903000,-86.234130
1184.832000,-61.643190
1186.760000,-33.285490
1188.689000,-9.581448
1190.617000,-73.123120
1192.546000,-114.687600
1194.474000,-72.269070
1196.402000,-6.716885
1198.331000,-18.276650
1200.259000,-74.940600
1202.188000,-17.249710
1204.116000,1.451252
1206.045000,-3.283031
1207.973000,-31.845150
1209.902000,-85.994380
1211.830000,-25.947310
1213.759000,-36.006410
1215.687000,-29.699300
1217.616000,6.592434
1219.544000,20.135370
1221.473000,19.499090
1223.401000,58.239000
1225.329000,55.591900
1227.258000,27.596600
1229.186000,75.914720
1231.115000,114.832400
1233.043000,115.005800
1234.972000,69.500920
1236.900000,54.117030
1238.829000,126.480100
1240.757000,74.580090
1242.686000,77.808380
1244.614000,-12.536720
1246.543000,-28.872450
1248.471000,13.884680
1250.400000,1.600857
1252.328000,84.960900
1254.256000,28.959420
1256.185000,37.734100
1258.113000,72.171170
1260.042000,86.473240
1261.970000,101.496000
1263.899000,92.384060
1265.827000,65.400500
1267.756000,172.120500
1269.684000,199.507300
1271.613000,177.338300
1273.541000,79.210820
1275.470000,40.839850
1277.398000,73.356750
1279.327000,52.321330
1281.255000,64.594160
1283.183000,116.665200
1285.112000,117.428600
1287.040000,131.926200
1288.969000,144.104600
1290.897000,152.026700
1292.826000,214.892800
1294.754000,204.339000
1296.683000,152.410800
1298.611000,194.317400
1300.540000,242.440400
1302.468000,198.929800
1304.397000,143.815300
1306.325000,168.124400
1308.254000,189.256000
1310.182000,78.210110
1312.110000,72.317790
1314.039000,101.922300
1315.967000,132.619800
1317.896000,148.409200
1319.824000,114.796300
1321.753000,82.109160
1323.681000,175.529600
1325.610000,132.429400
1327.538000,55.570620
1329.467000,116.218300
1331.395000,227.763400
1333.324000,253.946200
1335.252000,311.368700
1337.181000,326.848500
1339.109000,341.398900
1341.037000,383.440500
1342.966000,437.528900
1344.894000,463.903300
1346.823000,497.524000
1348.751000,542.888200
1350.680000,542.465100
1352.608000,456.174300
1354.537000,362.850100
1356.465000,325.866700
1358.394000,237.018400
1360.322000,163.868700
1362.251000,126.155300
1364.179000,80.209980
1366.108000,97.883220
1368.036000,102.209000
1369.964000,89.372380
1371.893000,142.877200
1373.821000,144.242600
1375.750000,114.442300
1377.678000,112.221000
1379.607000,137.361500
1381.535000,162.724200
1383.464000,121.833100
1385.392000,140.346200
1387.321000,76.856220
1389.249000,124.045200
1391.178000,153.067100
1393.106000,105.529200
1395.035000,97.256280
1396.963000,83.344460
1398.891000,105.970300
1400.820000,105.652000
1402.748000,120.705300
1404.677000,29.403180
1406.605000,120.551000
1408.534000,147.643800
1410.462000,120.839200
1412.391000,173.676600
1414.319000,193.445800
1416.248000,217.040200
1418.176000,243.795600
1420.105000,291.776300
1422.033000,296.735900
1423.962000,254.719600
1425.890000,291.591100
1427.818000,326.904600
1429.747000,261.655500
1431.675000,200.517400
1433.604000,271.941600
1435.532000,206.221100
1437.461000,313.559900
1439.389000,316.859100
1441.318000,273.032600
1443.246000,272.966400
1445.175000,219.879900
1447.103000,292.222900
1449.032000,336.009600
1450.960000,307.636000
1452.889000,358.291600
1454.817000,268.189000
1456.745000,264.005900
1458.674000,305.329800
1460.602000,289.535500
1462.531000,268.269900
1464.459000,332.248600
1466.388000,264.170400
1468.316000,258.156600
1470.245000,207.306500
1472.173000,184.942600
1474.102000,198.653500
1476.030000,164.540300
1477.959000,129.541500
1479.887000,167.111200
1481.816000,230.735100
1483.744000,144.253900
1485.672000,261.848700
1487.601000,184.344400
1489.529000,144.673400
1491.458000,158.287800
1493.386000,207.158900
1495.315000,211.594900
1497.243000,189.632500
1499.172000,230.860500
1501.100000,193.798200
1503.029000,70.429530
1504.957000,96.825690
1506.886000,192.793800
1508.814000,165.999200
1510.743000,145.783900
1512.671000,190.652200
1514.599000,144.963300
1516.528000,118.999900
1518.456000,88.234180
1520.385000,23.944890
1522.313000,62.091750
1524.242000,104.193300
1526.170000,79.539340
1528.099000,99.232650
1530.027000,109.182600
1531.956000,101.480300
1533.884000,133.874000
1535.813000,103.312400
1537.741000,99.264580
1539.670000,143.075900
1541.598000,146.011700
1543.526000,84.701200
1545.455000,174.893400
1547.383000,202.502800
1549.312000,148.389500
1551.240000,136.537500
1553.169000,169.137500
1555.097000,142.279500
1557.026000,131.235600
1558.954000,111.559300
1560.883000,83.017010
1562.811000,90.336670
1564.740000,123.115000
1566.668000,154.938800
1568.597000,152.770300
1570.525000,162.988700
1572.453000,204.893900
1574.382000,186.404400
1576.310000,159.493400
1578.239000,147.445300
1580.167000,150.273400
1582.096000,251.939200
1584.024000,285.167900
1585.953000,200.784200
1587.881000,176.788300
1589.810000,224.299700
1591.738000,244.798400
1593.667000,229.924100
1595.595000,212.478700
1597.524000,236.501000
1599.452000,240.525500
1601.380000,233.435700
1603.309000,228.334100
1605.237000,189.517300
1607.166000,191.359200
1609.094000,219.939000
1611.023000,183.331500
1612.951000,155.832000
1614.880000,197.380200
1616.808000,199.665900
1618.737000,92.332280
1620.665000,141.483100
1622.594000,237.728500
1624.522000,233.709100
1626.451000,211.611200
1628.379000,264.941300
1630.307000,194.645900
1632.236000,216.138000
1634.164000,244.358000
1636.093000,225.898000
1638.021000,213.069500
1639.950000,213.505200
1641.878000,237.217400
1643.807000,233.076200
1645.735000,199.569900
1647.664000,235.784700
1649.592000,226.067600
1651.521000,198.201000
1653.449000,156.278300
1655.378000,193.140000
1657.306000,228.735600
1659.234000,224.849400
1661.163000,204.276300
1663.091000,184.097400
1665.020000,238.998300
1666.948000,213.772500
1668.877000,85.996190
1670.805000,130.593000
1672.734000,94.254350
1674.662000,91.139380
1676.591000,141.770800
1678.519000,144.625900
1680.448000,146.907800
1682.376000,74.555630
1684.305000,60.169310
1686.233000,186.064300
1688.161000,126.499700
1690.090000,104.235200
1692.018000,81.616130
1693.947000,93.044890
1695.875000,48.383750
1697.804000,71.258930
1699.732000,66.573980
1701.661000,98.293240
1703.589000,77.995820
1705.518000,63.540320
1707.446000,90.683110
1709.375000,86.779140
1711.303000,71.970730
1713.232000,93.078200
1715.160000,109.149600
1717.089000,16.490190
1719.017000,24.220950
1720.945000,25.192010
1722.874000,56.561800
1724.802000,45.629390
1726.731000,74.530260
1728.659000,56.584710
1730.588000,31.373790
1732.516000,-23.879600
1734.445000,22.300580
1736.373000,78.075970
1738.302000,39.062990
1740.230000,-28.552810
1742.159000,-33.875690
1744.087000,51.876080
1746.016000,-8.612209
1747.944000,-8.991207
1749.872000,55.558910
1751.801000,-45.303920
1753.729000,-13.499130
1755.658000,29.946890
1757.586000,0.633019
1759.515000,4.515049
1761.443000,39.964560
1763.372000,26.159280
1765.300000,-7.709171
1767.229000,-11.207930
1769.157000,1.195229
1771.086000,-36.174520
1773.014000,-32.118210
1774.943000,-36.894400
1776.871000,-32.684240
1778.799000,-50.752640
1780.728000,0.876946
1782.656000,-46.294260
1784.585000,-34.078540
1786.513000,24.183050
1788.442000,-52.537830
1790.370000,-6.711399
1792.299000,43.718720
1794.227000,19.593340
1796.156000,-17.880510
1798.084000,-15.126670
1800.013000,18.158790
1801.941000,28.654590
1803.870000,1.953243
1805.798000,6.190964
1807.726000,53.663890
1809.655000,-10.373590
1811.583000,-7.456409
1813.512000,-9.168308
1815.440000,-87.587190
1817.369000,31.679050
1819.297000,65.930920
1821.226000,69.799990
1823.154000,9.141987
1825.083000,18.464950
1827.011000,5.000305
1828.940000,-44.975340
1830.868000,-11.620430
1832.797000,54.541810
1834.725000,39.975730
1836.653000,-0.442200
1838.582000,-30.419280
1840.510000,-11.028760
1842.439000,29.192010
1844.367000,39.312580
1846.296000,-30.796450
1848.224000,-57.828930
1850.153000,-9.947468
1852.081000,1.442646
1854.010000,-40.072170
1855.938000,6.314964
1857.867000,41.099150
1859.795000,14.514500
1861.724000,10.945300
1863.652000,-26.741280
1865.580000,-20.649260
1867.509000,-21.696370
1869.437000,-78.677050
1871.366000,-29.109630
1873.294000,14.728300
1875.223000,-8.110531
1877.151000,15.111400
1879.080000,5.115040
1881.008000,-11.859140
1882.937000,-24.118050
1884.865000,17.602490
1886.794000,20.654980
1888.722000,41.708370
1890.651000,5.117863
1892.579000,30.169590
1894.507000,-2.247295
1896.436000,-78.406010
1898.364000,31.429060
1900.293000,-102.116300
1902.221000,-71.802020
1904.150000,-70.983890
1906.078000,5.113983
1908.007000,38.210200
1909.935000,6.079662
1911.864000,-12.265670
1913.792000,17.800890
1915.721000,22.745650
1917.649000,7.252918
1919.578000,14.379820
1921.506000,-18.176880
1923.434000,13.426810
1925.363000,4.376411
1927.291000,15.861380
1929.220000,12.587020
1931.148000,7.034775
1933.077000,-31.176230
1935.005000,10.481340
1936.934000,-2.730808
1938.862000,18.809880
1940.791000,16.890000
1942.719000,20.299110
1944.648000,-8.448277
1946.576000,59.068360
1948.505000,40.217540
1950.433000,21.975690
1952.361000,-7.775974
1954.290000,-14.168570
1956.218000,19.188780
1958.147000,4.943268
1960.075000,3.225014
1962.004000,-0.815723
1963.932000,9.421749
1965.861000,6.070972
1967.789000,20.088600
1969.718000,32.876480
1971.646000,1.452541
1973.575000,11.197880
1975.503000,59.182550
1977.432000,62.215020
1979.360000,-30.410900
1981.288000,-9.084499
1983.217000,34.478750
1985.145000,68.722210
1987.074000,111.433100
1989.002000,89.102480
1990.931000,64.666020
1992.859000,10.350770
1994.788000,-1.035915
1996.716000,33.661720
1998.645000,-8.086246
2000.573000,28.253870
2002.502000,27.194870
2004.430000,42.516420
2006.359000,77.738640
2008.287000,48.690620
2010.215000,60.267990
2012.144000,79.343420
2014.072000,106.143300
2016.001000,89.063590
2017.929000,63.248970
2019.858000,76.622670
2021.786000,104.691900
2023.715000,98.266910
2025.643000,116.455000
2027.572000,132.919600
2029.500000,166.468300
2031.429000,111.195300
2033.357000,207.623400
2035.286000,293.808100
2037.214000,279.457600
2039.142000,222.432000
2041.071000,244.523700
2042.999000,328.879400
2044.928000,400.318000
2046.856000,361.106700
2048.785000,390.343000
2050.713000,509.563700
2052.642000,533.022500
2054.570000,548.202500
2056.499000,586.972800
2058.427000,617.522500
2060.355000,659.305800
2062.284000,715.883900
2064.212000,749.683000
2066.141000,698.017800
2068.069000,709.716300
2069.998000,762.609300
2071.926000,879.121700
2073.855000,904.021700
2075.783000,865.811500
2077.712000,967.890500
2079.640000,1021.605000
2081.569000,1021.800000
2083.497000,1065.815000
2085.426000,1123.047000
2087.354000,1217.575000
2089.282000,1314.503000
2091.211000,1344.011000
2093.139000,1390.507000
2095.068000,1425.176000
2096.996000,1271.541000
2098.925000,1332.084000
2100.853000,1313.991000
2102.782000,1274.950000
2104.710000,1180.069000
2106.639000,1080.611000
2108.567000,1084.316000
2110.496000,1024.851000
2112.424000,972.753700
2114.353000,941.194300
2116.281000,838.102500
2118.209000,818.028100
2120.138000,739.518700
2122.066000,675.576000
2123.995000,524.815700
2125.923000,358.613800
2127.852000,299.941400
2129.780000,297.494200
2131.709000,246.678100
2133.637000,223.222500
2135.566000,209.968800
2137.494000,199.824200
2139.423000,189.820400
2141.351000,207.228500
2143.280000,66.996460
2145.208000,10.430070
2147.136000,71.986880
2149.065000,54.540670
2150.993000,28.982660
2152.922000,15.145000
2154.850000,81.482620
2156.779000,106.334000
2158.707000,133.698200
2160.636000,25.598790
2162.564000,45.824120
2164.493000,36.946380
2166.421000,78.453460
2168.350000,77.942520
2170.278000,83.280140
2172.207000,48.698590
2174.135000,30.002680
2176.063000,78.225850
2177.992000,62.107960
2179.920000,23.717710
2181.849000,0.563164
2183.777000,103.556500
2185.706000,35.821840
2187.634000,-27.281560
2189.563000,10.039540
2191.491000,48.596530
2193.420000,25.345450
2195.348000,30.033860
2197.277000,-19.759400
2199.205000,0.451748
2201.134000,29.503710
2203.062000,32.054940
2204.990000,-5.849789
2206.919000,31.042450
2208.847000,48.229580
2210.776000,53.353300
2212.704000,9.777737
2214.633000,3.293907
2216.561000,61.873960
2218.490000,109.242300
2220.418000,94.781110
2222.347000,39.402610
2224.275000,41.678410
2226.204000,64.912830
2228.132000,38.094600
2230.061000,35.228140
2231.989000,68.487980
2233.917000,59.583840
2235.846000,-9.125790
2237.774000,67.830540
2239.703000,29.256510
2241.631000,-48.574930
2243.560000,43.291770
2245.488000,75.251500
2247.417000,78.614810
2249.345000,3.350906
2251.274000,88.584550
2253.202000,41.528250
2255.131000,5.028065
2257.059000,-2.901005
2258.988000,16.038770
2260.916000,22.615690
2262.844000,-10.488250
2264.773000,13.051990
2266.701000,45.190050
2268.630000,52.630740
2270.558000,26.176280
2272.487000,77.097930
2274.415000,76.009420
2276.344000,-27.116090
2278.272000,27.106990
2280.201000,34.643500
2282.129000,70.437290
2284.058000,23.801930
2285.986000,-22.768440
2287.915000,56.510710
2289.843000,78.717010
2291.771000,-24.894410
2293.700000,-8.461651
2295.628000,17.554240
2297.557000,77.508360
2299.485000,117.658600
2301.414000,95.311520
2303.342000,81.973180
2305.271000,54.649310
2307.199000,35.219910
2309.128000,29.988670
2311.056000,50.161650
2312.985000,49.525570
2314.913000,-37.520030
2316.842000,10.843930
2318.770000,47.596790
2320.698000,2.725986
2322.627000,75.094060
2324.555000,21.995290
2326.484000,18.495730
2328.412000,67.508930
2330.341000,76.435400
2332.269000,116.025000
2334.198000,59.640910
2336.126000,-23.919070
2338.055000,-26.971100
2339.983000,-12.644940
2341.912000,127.549000
2343.840000,44.166180
2345.769000,95.571170
2347.697000,32.510790
2349.625000,-28.650460
2351.554000,84.967900
2353.482000,65.463650
2355.411000,-23.555450
2357.339000,1.025475
2359.268000,-0.942032
2361.196000,66.196430
2363.125000,0.290363
2365.053000,0.626598
2366.982000,9.501034
2368.910000,86.968710
2370.839000,39.468960
2372.767000,23.195480
2374.696000,66.183180
2376.624000,-12.572830
2378.552000,14.641800
2380.481000,46.495870
2382.409000,30.890020
2384.338000,-21.341300
2386.266000,-77.991810
2388.195000,-78.366420
2390.123000,-100.425100
2392.052000,-54.910720
2393.980000,-56.431870
2395.909000,-22.884330
2397.837000,-6.147999
2399.766000,-34.718980
2401.694000,-48.288920
2403.623000,-6.491390
2405.551000,18.598290
2407.479000,2.583748
2409.408000,8.013676
2411.336000,7.735359
2413.265000,-1.510860
2415.193000,-40.671890
2417.122000,5.082333
2419.050000,-5.014423
2420.979000,-18.086090
2422.907000,-26.113000
2424.836000,45.856350
2426.764000,-14.510310
2428.693000,53.770040
2430.621000,83.328490
2432.550000,98.556270
2434.478000,36.129030
2436.406000,-12.255250
2438.335000,37.573720
2440.263000,68.951360
2442.192000,9.053947
2444.120000,-26.515020
2446.049000,41.526070
2447.977000,-10.152390
2449.906000,-66.744870
2451.834000,-52.421170
2453.763000,55.618990
2455.691000,-3.529194
2457.620000,-25.611080
2459.548000,-4.706768
2461.477000,42.295190
2463.405000,57.995370
2465.333000,42.490070
2467.262000,-10.214000
2469.190000,-44.099890
2471.119000,19.536010
2473.047000,-1.398720
2474.976000,-5.731846
2476.904000,96.927490
2478.833000,1.104294
2480.761000,81.941630
2482.690000,54.635780
2484.618000,41.007770
2486.547000,45.498520
2488.475000,49.291480
2490.404000,-7.883007
2492.332000,-78.763720
2494.260000,-17.853850
2496.189000,16.062300
2498.117000,-20.917870
2500.046000,21.008360
2501.974000,-9.179035
2503.903000,-8.448338
2505.831000,26.916160
2507.760000,2.791264
2509.688000,61.022430
2511.617000,7.840717
2513.545000,93.849880
2515.474000,17.551880
2517.402000,56.546170
2519.331000,66.423440
2521.259000,-7.932148
