2517.402000,119.893400
2519.331000,9.186855
2521.259000,22.618480
2523.188000,3.419441
2525.116000,21.901120
2527.044000,29.570230
2528.973000,37.600820
2530.901000,154.784900
2532.830000,91.669640
2534.758000,0.400959
2536.687000,12.341620
2538.615000,43.865880
2540.544000,9.493244
2542.472000,24.374230
2544.401000,100.560700
2546.329000,80.182420
2548.258000,-17.316550
2550.186000,33.760440
2552.115000,68.170210
2554.043000,47.113320
2555.971000,70.966940
2557.900000,91.952140
2559.828000,43.784490
2561.757000,93.731420
2563.685000,71.593220
2565.614000,50.364270
2567.542000,69.011210
2569.471000,91.837270
2571.399000,121.840400
2573.328000,100.461400
2575.256000,79.578770
2577.185000,103.659300
2579.113000,149.223000
2581.042000,75.629280
2582.970000,4.957611
2584.898000,25.414190
2586.827000,69.517670
2588.755000,24.269890
2590.684000,-17.147180
2592.612000,68.387310
2594.541000,108.989500
2596.469000,54.178260
2598.398000,86.746930
2600.326000,78.690580
2602.255000,115.321300
2604.183000,82.103650
2606.112000,135.061200
2608.040000,116.224500
2609.969000,67.775780
2611.897000,67.233580
2613.825000,104.992800
2615.754000,0.507748
2617.682000,29.791010
2619.611000,43.353190
2621.539000,-28.024850
2623.468000,66.244170
2625.396000,64.857740
2627.325000,27.156310
2629.253000,-9.178127
2631.182000,-36.937210
2633.110000,110.431500
2635.039000,58.944840
2636.967000,28.725830
2638.896000,49.082380
2640.824000,80.171710
2642.752000,102.411000
2644.681000,55.467420
2646.609000,50.551610
2648.538000,110.520700
2650.466000,34.175940
2652.395000,60.443610
2654.323000,157.237200
2656.252000,250.389300
2658.180000,142.500800
2660.109000,81.320890
2662.037000,109.680100
2663.966000,113.373900
2665.894000,28.309650
2667.823000,-46.019760
2669.751000,50.790900
2671.679000,7.435097
2673.608000,-14.470490
2675.536000,49.581710
2677.465000,111.377800
2679.393000,141.026300
2681.322000,111.261000
2683.250000,-18.113120
2685.179000,65.655780
2687.107000,84.140210
2689.036000,113.358300
2690.964000,-2.834492
2692.893000,64.843070
2694.821000,75.268830
2696.750000,96.384900
2698.678000,72.310070
2700.606000,120.786100
2702.535000,58.981270
2704.463000,26.596420
2706.392000,21.327870
2708.320000,24.056690
2710.249000,70.109050
2712.177000,-16.083410
2714.106000,90.403970
2716.034000,51.206670
2717.963000,22.724350
2719.891000,4.136551
2721.820000,48.839020
2723.748000,60.184050
2725.677000,9.956768
2727.605000,105.864600
2729.533000,107.050600
2731.462000,85.700000
2733.390000,67.390550
2735.319000,-30.305480
2737.247000,-36.966340
2739.176000,5.821182
2741.104000,48.904100
2743.033000,-24.313910
2744.961000,37.909340
2746.890000,77.274750
2748.818000,83.903420
2750.747000,129.857700
2752.675000,32.709130
2754.604000,70.199630
2756.532000,220.870900
2758.460000,52.522600
2760.389000,57.216500
2762.317000,14.444440
2764.246000,103.690300
2766.174000,119.748400
2768.103000,63.367470
2770.031000,58.245510
2771.960000,37.370190
2773.888000,58.553150
2775.817000,94.625780
2777.745000,128.286200
2779.674000,53.358470
2781.602000,4.168186
2783.531000,-27.921780
2785.459000,-2.287411
2787.387000,-30.560310
2789.316000,23.601800
2791.244000,33.085020
2793.173000,68.294970
2795.101000,19.289130
2797.030000,84.202020
2798.958000,145.818700
2800.887000,101.095000
2802.815000,-70.436360
2804.744000,15.750450
2806.672000,31.495930
2808.601000,96.919590
2810.529000,171.765800
2812.458000,81.424210
2814.386000,56.469250
2816.314000,28.468300
2818.243000,-2.019562
2820.171000,129.688400
2822.100000,115.274300
2824.028000,226.660000
2825.957000,138.394600
2827.885000,146.337900
2829.814000,128.373000
2831.742000,181.979400
2833.671000,36.822360
2835.599000,62.660340
2837.528000,58.323650
2839.456000,35.429130
2841.385000,193.719800
2843.313000,234.077800
2845.241000,175.288300
2847.170000,145.508200
2849.098000,169.244200
2851.027000,82.050060
2852.955000,118.055700
2854.884000,179.546900
2856.812000,212.885500
2858.741000,194.786900
2860.669000,135.819500
2862.598000,212.842000
2864.526000,185.214700
2866.455000,259.305900
2868.383000,322.287300
2870.312000,181.409700
2872.240000,232.758900
2874.168000,305.755700
2876.097000,286.309300
2878.025000,250.934400
2879.954000,282.874700
2881.882000,372.946800
2883.811000,385.787700
2885.739000,476.600300
2887.668000,365.948500
2889.596000,324.560400
2891.525000,346.070000
2893.453000,508.778700
2895.382000,505.762700
2897.310000,442.135000
2899.239000,575.222500
2901.167000,770.566800
2903.095000,485.254800
2905.024000,666.761000
2906.952000,605.627600
2908.881000,549.086100
2910.809000,619.767000
2912.738000,659.413100
2914.666000,466.385300
2916.595000,618.826800
2918.523000,518.526100
2920.452000,594.345800
2922.380000,623.187900
2924.309000,596.249600
2926.237000,706.227500
2928.166000,463.309700
2930.094000,488.100100
2932.022000,696.873800
2933.951000,719.134000
2935.879000,620.187100
2937.808000,631.521400
2939.736000,673.906700
2941.665000,651.153100
2943.593000,568.237400
2945.522000,614.015700
2947.450000,445.445500
2949.379000,345.659600
2951.307000,684.442900
2953.236000,405.654200
2955.164000,316.004500
2957.093000,464.002500
2959.021000,413.054200
2960.949000,461.185300
2962.878000,385.578600
2964.806000,354.716100
2966.735000,418.462000
2968.663000,434.505700
2970.592000,268.138000
2972.520000,512.881300
2974.449000,254.589400
2976.377000,48.725940
2978.306000,192.127100
2980.234000,242.688200
2982.163000,347.695600
2984.091000,120.224000
2986.020000,282.715200
2987.948000,328.422400
2989.876000,165.271400
2991.805000,166.882600
2993.733000,291.958600
2995.662000,115.161400
2997.590000,158.384600
2999.519000,-2.241467
3001.447000,241.492500
3003.376000,63.435370
3005.304000,-32.782540
3007.233000,106.222300
3009.161000,174.501000
3011.090000,78.335130
3013.018000,-64.763020
3014.947000,-145.991800
3016.875000,43.130390
3018.803000,134.568800
3020.732000,-120.238200
3022.660000,-40.743740
3024.589000,-100.838600
3026.517000,19.562050
3028.446000,105.632400
3030.374000,147.807200
3032.303000,83.444990
3034.231000,-41.713330
3036.160000,77.889400
3038.088000,-45.798960
3040.017000,50.569730
3041.945000,114.557000
3043.874000,57.731750
3045.802000,66.979410
3047.730000,49.138550
3049.659000,46.458930
3051.587000,-6.563366
3053.516000,147.502300
3055.444000,-248.484000
3057.373000,-355.556900
3059.301000,-185.227500
3061.230000,-84.402100
3063.158000,-44.494760
3065.087000,-50.519540
3067.015000,53.362080
3068.944000,165.582500
3070.872000,-236.742800
3072.801000,-86.558880
3074.729000,-177.612500
3076.657000,11.406810
3078.586000,-161.787500
3080.514000,-9.988110
3082.443000,-124.955700
3084.371000,13.235500
3086.300000,-107.244900
3088.228000,62.663860
3090.157000,-61.980790
3092.085000,-77.444690
3094.014000,-42.244570
3095.942000,99.387510
3097.871000,-200.882100
3099.799000,-234.669000
3101.728000,-309.198500
3103.656000,104.596600
3105.584000,-199.213400
3107.513000,-207.162800
3109.441000,84.814290
3111.370000,-272.396900
3113.298000,-85.226640
3115.227000,-71.897670
3117.155000,-70.827060
3119.084000,-388.734900
3121.012000,-126.434800
3122.941000,52.060360
3124.869000,-61.269870
3126.798000,-200.768900
3128.726000,-3.910770
3130.655000,-81.987950
3132.583000,-113.110500
3134.511000,-25.264700
3136.440000,-238.493500
3138.368000,-83.531740
3140.297000,-89.278340
3142.225000,-299.813200
3144.154000,-85.739910
3146.082000,25.434230
3148.011000,1.248764
3149.939000,-9.759823
3151.868000,-58.067010
3153.796000,-66.495800
3155.725000,24.470380
3157.653000,-175.889700
3159.582000,149.305500
3161.510000,39.023970
3163.438000,-179.524000
3165.367000,52.612810
3167.295000,-130.865700
3169.224000,-17.612870
3171.152000,-10.895580
3173.081000,-85.835420
3175.009000,-321.293500
3176.938000,-79.667100
3178.866000,-123.225500
3180.795000,50.864530
3182.723000,-495.001100
3184.652000,-242.637700
3186.580000,-360.743900
3188.509000,-332.092300
3190.437000,67.452540
3192.365000,-10.597390
3194.294000,-187.643800
3196.222000,-36.855030
3198.151000,-51.252230
3200.079000,287.794200
3202.008000,-99.886290
3203.936000,49.200670
3205.865000,-2.428158
3207.793000,-14.220540
3209.722000,-173.243800
3211.650000,-277.050300
3213.579000,-186.105000
3215.507000,139.774700
3217.436000,65.383300
3219.364000,223.272800
3221.292000,-71.646270
3223.221000,209.929800
3225.149000,249.954700
3227.078000,-51.946040
3229.006000,-145.706800
3230.935000,-58.788910
3232.863000,-191.357100
3234.792000,-229.501000
3236.720000,-32.928140
3238.649000,-102.886900
3240.577000,-139.174400
3242.506000,-331.345700
3244.434000,-443.170300
3246.363000,-226.893300
3248.291000,9.490719
3250.219000,-248.680900
3252.148000,10.114130
3254.076000,340.094600
3256.005000,-49.918290
3257.933000,-318.561100
3259.862000,-237.657200
3261.790000,-138.952300
3263.719000,-27.744270
3265.647000,66.678960
3267.576000,88.693890
3269.504000,-204.472200
3271.433000,-225.699700
3273.361000,-7.490009
3275.290000,-235.113100
3277.218000,-121.907300
3279.146000,-253.353800
3281.075000,-338.762200
3283.003000,-33.120270
3284.932000,-135.798000
3286.860000,-376.355700
3288.789000,-445.735900
3290.717000,55.736620
3292.646000,-383.494400
3294.574000,-60.699400
3296.503000,-90.104510
3298.431000,-432.245500
3300.360000,-231.843800
