2525.116000,-37.555320
2527.044000,-72.328010
2528.973000,-31.458480
2530.901000,32.191680
2532.830000,33.128640
2534.758000,29.084800
2536.687000,-58.142600
2538.615000,9.462122
2540.544000,5.589146
2542.472000,19.630180
2544.401000,18.251550
2546.329000,7.248163
2548.258000,-19.535320
2550.186000,-8.118927
2552.115000,21.794330
2554.043000,-15.756000
2555.971000,48.186680
2557.900000,14.609960
2559.828000,-31.508420
2561.757000,21.152550
2563.685000,-17.291330
2565.614000,46.732180
2567.542000,-7.330135
2569.471000,-47.769490
2571.399000,-3.084232
2573.328000,-0.705048
2575.256000,6.751547
2577.185000,60.994470
2579.113000,94.798370
2581.042000,5.772068
2582.970000,5.820463
2584.898000,19.614440
2586.827000,6.762224
2588.755000,20.170720
2590.684000,48.720830
2592.612000,48.571190
2594.541000,-3.164371
2596.469000,17.192290
2598.398000,35.902890
2600.326000,34.695080
2602.255000,3.876534
2604.183000,-30.368550
2606.112000,70.869430
2608.040000,-11.544860
2609.969000,59.830420
2611.897000,36.497510
2613.825000,-9.069641
2615.754000,33.750220
2617.682000,-12.971380
2619.611000,2.442261
2621.539000,-22.688690
2623.468000,115.160800
2625.396000,19.867430
2627.325000,-10.218540
2629.253000,-23.320670
2631.182000,-65.545550
2633.110000,28.996470
2635.039000,-21.194370
2636.967000,12.254230
2638.896000,-18.625510
2640.824000,-7.807220
2642.752000,32.105080
2644.681000,48.360890
2646.609000,1.377880
2648.538000,79.125150
2650.466000,4.478184
2652.395000,-29.090920
2654.323000,17.990160
2656.252000,-35.249100
2658.180000,-0.392513
2660.109000,-6.032921
2662.037000,89.413230
2663.966000,70.949100
2665.894000,39.118460
2667.823000,-29.887990
2669.751000,65.728670
2671.679000,3.586441
2673.608000,22.983670
2675.536000,1.851440
2677.465000,-30.257450
2679.393000,19.653790
2681.322000,13.393540
2683.250000,-69.177150
2685.179000,-9.158501
2687.107000,47.985500
2689.036000,94.717670
2690.964000,23.150660
2692.893000,55.326720
2694.821000,53.161850
2696.750000,15.833290
2698.678000,-15.241120
2700.606000,-10.316330
2702.535000,-27.888750
2704.463000,62.335010
2706.392000,11.709130
2708.320000,23.995570
2710.249000,-25.578750
2712.177000,7.380207
2714.106000,35.444330
2716.034000,82.628870
2717.963000,-5.066544
2719.891000,-16.400040
2721.820000,27.273280
2723.748000,60.935340
2725.677000,70.926960
2727.605000,23.738900
2729.533000,20.990300
2731.462000,42.100890
2733.390000,-30.230710
2735.319000,-76.203320
2737.247000,-27.607480
2739.176000,-24.215260
2741.104000,-0.636864
2743.033000,72.734890
2744.961000,80.859040
2746.890000,56.175450
2748.818000,61.976620
2750.747000,-48.695810
2752.675000,18.838670
2754.604000,59.097250
2756.532000,61.218710
2758.460000,-11.042360
2760.389000,45.063950
2762.317000,-25.747880
2764.246000,23.696960
2766.174000,37.647530
2768.103000,-0.979858
2770.031000,83.603740
2771.960000,111.531400
2773.888000,29.059270
2775.817000,21.195820
2777.745000,33.015310
2779.674000,-33.335040
2781.602000,-20.942470
2783.531000,-26.300400
2785.459000,28.596000
2787.387000,-17.594650
2789.316000,-131.670900
2791.244000,23.890600
2793.173000,-41.399810
2795.101000,75.496730
2797.030000,75.167650
2798.958000,39.294320
2800.887000,13.487930
2802.815000,-20.918440
2804.744000,-18.324520
2806.672000,41.105670
2808.601000,146.469000
2810.529000,54.712650
2812.458000,34.764490
2814.386000,31.856740
2816.314000,-38.017980
2818.243000,16.773480
2820.171000,-28.623120
2822.100000,20.249310
2824.028000,108.150300
2825.957000,80.181440
2827.885000,104.112600
2829.814000,109.340800
2831.742000,111.210900
2833.671000,8.415777
2835.599000,74.219510
2837.528000,16.755520
2839.456000,128.697300
2841.385000,253.597100
2843.313000,177.106400
2845.241000,191.512900
2847.170000,138.736400
2849.098000,135.760300
2851.027000,96.825620
2852.955000,144.172500
2854.884000,139.919000
2856.812000,140.951000
2858.741000,192.199000
2860.669000,141.944100
2862.598000,224.369300
2864.526000,277.415100
2866.455000,149.501000
2868.383000,164.881900
2870.312000,167.489400
2872.240000,191.754900
2874.168000,151.895400
2876.097000,372.553600
2878.025000,255.276000
2879.954000,89.774320
2881.882000,184.791200
2883.811000,243.540300
2885.739000,221.650600
2887.668000,160.844900
2889.596000,251.806900
2891.525000,331.402500
2893.453000,350.947600
2895.382000,370.995900
2897.310000,316.211500
2899.239000,365.833600
2901.167000,473.498900
2903.095000,300.461500
2905.024000,357.684800
2906.952000,409.496700
2908.881000,504.932600
2910.809000,469.266300
2912.738000,346.436900
2914.666000,313.420700
2916.595000,433.897700
2918.523000,333.695000
2920.452000,400.614000
2922.380000,460.434500
2924.309000,440.029900
2926.237000,483.495400
2928.166000,411.487700
2930.094000,314.352800
2932.022000,403.434900
2933.951000,520.349200
2935.879000,497.863900
2937.808000,412.749800
2939.736000,466.306800
2941.665000,361.422600
2943.593000,519.879900
2945.522000,522.900300
2947.450000,337.738700
2949.379000,322.181900
2951.307000,419.161700
2953.236000,315.458400
2955.164000,266.409100
2957.093000,324.461700
2959.021000,478.088500
2960.949000,253.396100
2962.878000,302.340100
2964.806000,240.334000
2966.735000,294.464300
2968.663000,263.673600
2970.592000,250.689300
2972.520000,368.229500
2974.449000,135.560400
2976.377000,39.713200
2978.306000,123.941800
2980.234000,202.943200
2982.163000,268.322000
2984.091000,351.755800
2986.020000,263.239100
2987.948000,70.796420
2989.876000,127.484200
2991.805000,207.418500
2993.733000,178.258000
2995.662000,142.065600
2997.590000,61.267520
2999.519000,67.928420
3001.447000,180.571600
3003.376000,101.457100
3005.304000,56.799660
3007.233000,39.716080
3009.161000,149.942800
3011.090000,84.228650
3013.018000,75.114950
3014.947000,-76.239700
3016.875000,50.650340
3018.803000,94.088960
3020.732000,-13.555850
3022.660000,-110.185200
3024.589000,-144.015900
3026.517000,55.991470
3028.446000,93.563110
3030.374000,11.547610
3032.303000,12.583770
3034.231000,14.208000
3036.160000,-37.616320
3038.088000,18.878940
3040.017000,51.178250
3041.945000,17.690690
3043.874000,18.841030
3045.802000,11.013490
3047.730000,-12.054510
3049.659000,68.155400
3051.587000,27.184210
3053.516000,116.534300
3055.444000,-112.971600
3057.373000,-185.461200
3059.301000,-294.119700
3061.230000,-178.757300
3063.158000,3.840820
3065.087000,-15.153290
3067.015000,84.915220
3068.944000,43.815710
3070.872000,-125.704600
3072.801000,8.652740
3074.729000,-73.050750
3076.657000,119.028600
3078.586000,9.926956
3080.514000,-41.468400
3082.443000,24.930570
3084.371000,115.919900
3086.300000,35.891120
3088.228000,56.234420
3090.157000,-107.385500
3092.085000,-75.589570
3094.014000,118.403600
3095.942000,307.063800
3097.871000,11.911310
3099.799000,-142.811600
3101.728000,-81.151100
3103.656000,10.303350
3105.584000,25.930220
3107.513000,56.758560
3109.441000,-43.613690
3111.370000,-219.968600
3113.298000,-238.378200
3115.227000,44.377870
3117.155000,30.668740
3119.084000,-267.913800
3121.012000,77.958650
3122.941000,3.434441
3124.869000,68.291630
3126.798000,20.259990
3128.726000,-232.420700
3130.655000,74.864460
3132.583000,-26.391960
3134.511000,5.135017
3136.440000,19.797490
3138.368000,42.202640
3140.297000,8.453539
3142.225000,-130.552600
3144.154000,80.117810
3146.082000,123.248300
3148.011000,146.422600
3149.939000,-35.265030
3151.868000,-47.015570
3153.796000,-51.800650
3155.725000,190.962400
3157.653000,19.366950
3159.582000,70.490830
3161.510000,-17.859870
3163.438000,215.868400
3165.367000,53.907130
3167.295000,31.954860
3169.224000,146.044500
3171.152000,234.771900
3173.081000,30.585810
3175.009000,-505.669600
3176.938000,90.283520
3178.866000,-132.907300
3180.795000,-23.464020
3182.723000,-302.265000
3184.652000,-96.437680
3186.580000,-103.413500
3188.509000,-271.959500
3190.437000,-54.099750
3192.365000,269.054700
3194.294000,-91.338170
3196.222000,108.833800
3198.151000,-230.087500
3200.079000,225.160500
3202.008000,-36.891020
3203.936000,-1.699104
3205.865000,18.223950
3207.793000,60.454550
3209.722000,-144.856700
3211.650000,-53.114330
3213.579000,-72.959980
3215.507000,97.884890
3217.436000,106.007800
3219.364000,299.915500
3221.292000,-90.600970
3223.221000,111.160800
3225.149000,167.293000
3227.078000,149.570800
3229.006000,31.355790
3230.935000,-133.444300
3232.863000,4.872162
3234.792000,-261.439300
3236.720000,119.691600
3238.649000,63.577410
3240.577000,144.007400
3242.506000,-44.795280
3244.434000,-233.660500
3246.363000,-323.617700
3248.291000,229.014500
3250.219000,-193.875700
3252.148000,121.655000
3254.076000,227.516600
3256.005000,133.860700
3257.933000,-17.835720
3259.862000,-36.418300
3261.790000,90.258180
3263.719000,121.258900
3265.647000,-155.857600
3267.576000,-30.148740
3269.504000,-30.948370
3271.433000,192.532800
3273.361000,416.032300
3275.290000,-237.177900
3277.218000,29.140230
3279.146000,-85.263950
3281.075000,-202.906800
3283.003000,138.229900
3284.932000,269.330500
3286.860000,-116.473600
3288.789000,-195.877800
3290.717000,249.699400
3292.646000,-80.860440
3294.574000,186.919100
3296.503000,231.526100
3298.431000,-400.862600
3300.360000,154.768900
