1.329497e+03,2.025906e+02
1.331425e+03,1.906447e+02
1.333354e+03,2.021440e+02
1.335282e+03,1.874658e+02
1.337211e+03,2.022875e+02
1.339139e+03,1.964098e+02
1.341068e+03,1.974341e+02
1.342996e+03,1.861198e+02
1.344924e+03,2.262324e+02
1.346853e+03,2.772535e+02
1.348781e+03,2.418888e+02
1.350710e+03,2.635166e+02
1.352638e+03,3.423170e+02
1.354567e+03,3.315633e+02
1.356495e+03,3.193808e+02
1.358424e+03,2.923077e+02
1.360352e+03,2.316468e+02
1.362281e+03,2.390479e+02
1.364209e+03,2.636708e+02
1.366138e+03,3.094147e+02
1.368066e+03,3.007560e+02
1.369995e+03,3.335636e+02
1.371923e+03,3.064890e+02
1.373851e+03,2.694787e+02
1.375780e+03,2.776750e+02
1.377708e+03,2.700500e+02
1.379637e+03,1.754999e+02
1.381565e+03,2.334885e+02
1.383494e+03,1.716352e+02
1.385422e+03,1.621972e+02
1.387351e+03,1.845640e+02
1.389279e+03,1.754761e+02
1.391208e+03,1.405026e+02
1.393136e+03,1.431305e+02
1.395065e+03,1.596981e+02
1.396993e+03,1.451919e+02
1.398922e+03,1.612533e+02
1.400850e+03,1.828379e+02
1.402778e+03,1.912209e+02
1.404707e+03,1.779097e+02
1.406635e+03,1.722137e+02
1.408564e+03,2.009722e+02
1.410492e+03,2.428031e+02
1.412421e+03,2.582588e+02
1.414349e+03,3.327874e+02
1.416278e+03,3.503360e+02
1.418206e+03,3.517233e+02
1.420135e+03,3.561794e+02
1.422063e+03,3.816226e+02
1.423992e+03,4.260129e+02
1.425920e+03,4.220543e+02
1.427849e+03,3.789160e+02
1.429777e+03,4.076401e+02
1.431705e+03,3.947609e+02
1.433634e+03,4.126640e+02
1.435562e+03,4.210396e+02
1.437491e+03,4.171948e+02
1.439419e+03,3.996426e+02
1.441348e+03,3.932287e+02
1.443276e+03,4.213418e+02
1.445205e+03,4.408999e+02
1.447133e+03,4.736094e+02
1.449062e+03,4.357910e+02
1.450990e+03,4.906656e+02
1.452919e+03,4.487119e+02
1.454847e+03,4.375807e+02
1.456776e+03,4.590832e+02
1.458704e+03,4.568966e+02
1.460632e+03,4.672267e+02
1.462561e+03,4.347704e+02
1.464489e+03,4.415932e+02
1.466418e+03,4.013001e+02
1.468346e+03,3.508772e+02
1.470275e+03,3.266748e+02
1.472203e+03,3.160590e+02
1.474132e+03,2.978888e+02
1.476060e+03,2.631179e+02
1.477989e+03,2.432778e+02
1.479917e+03,2.880092e+02
1.481846e+03,2.704324e+02
1.483774e+03,2.710666e+02
1.485703e+03,2.722718e+02
1.487631e+03,3.113793e+02
1.489559e+03,3.500477e+02
1.491488e+03,3.226917e+02
1.493416e+03,3.239869e+02
1.495345e+03,3.448289e+02
1.497273e+03,3.142285e+02
1.499202e+03,2.693883e+02
1.501130e+03,2.593069e+02
1.503059e+03,2.747385e+02
1.504987e+03,2.459769e+02
1.506916e+03,2.097978e+02
1.508844e+03,2.013861e+02
1.510773e+03,1.812334e+02
1.512701e+03,1.438980e+02
1.514630e+03,1.631829e+02
1.516558e+03,2.213923e+02
1.518486e+03,1.045276e+02
1.520415e+03,1.229563e+02
1.522343e+03,1.592330e+02
1.524272e+03,1.541436e+02
1.526200e+03,1.490806e+02
1.528129e+03,1.824001e+02
1.530057e+03,2.048555e+02
1.531986e+03,1.932760e+02
1.533914e+03,1.715530e+02
1.535843e+03,1.520367e+02
1.537771e+03,1.561815e+02
1.539700e+03,2.104316e+02
1.541628e+03,2.143846e+02
1.543557e+03,2.211663e+02
1.545485e+03,1.878505e+02
1.547413e+03,1.622862e+02
1.549342e+03,1.943436e+02
1.551270e+03,1.946840e+02
1.553199e+03,1.994010e+02
1.555127e+03,1.925123e+02
1.557056e+03,2.205422e+02
1.558984e+03,2.346719e+02
1.560913e+03,2.454705e+02
1.562841e+03,2.401130e+02
1.564770e+03,2.509998e+02
1.566698e+03,2.252430e+02
1.568627e+03,2.077200e+02
1.570555e+03,2.389489e+02
1.572484e+03,2.310595e+02
1.574412e+03,2.719226e+02
1.576340e+03,3.521682e+02
1.578269e+03,3.848997e+02
1.580197e+03,3.469695e+02
1.582126e+03,2.909725e+02
1.584054e+03,3.204967e+02
1.585983e+03,3.681857e+02
1.587911e+03,3.785097e+02
1.589840e+03,3.703135e+02
1.591768e+03,3.587858e+02
1.593697e+03,3.893056e+02
1.595625e+03,4.200739e+02
1.597554e+03,4.338966e+02
1.599482e+03,4.026171e+02
1.601411e+03,3.916581e+02
1.603339e+03,3.965710e+02
1.605267e+03,3.831334e+02
1.607196e+03,3.804976e+02
1.609124e+03,3.747612e+02
1.611053e+03,3.510944e+02
1.612981e+03,3.120824e+02
1.614910e+03,2.775543e+02
1.616838e+03,3.115412e+02
1.618767e+03,2.852278e+02
1.620695e+03,2.849576e+02
1.622624e+03,2.820818e+02
1.624552e+03,2.705750e+02
1.626481e+03,2.400560e+02
1.628409e+03,2.496338e+02
1.630338e+03,2.709692e+02
1.632266e+03,2.748873e+02
1.634194e+03,2.912211e+02
1.636123e+03,2.995078e+02
1.638051e+03,2.648124e+02
1.639980e+03,3.252098e+02
1.641908e+03,3.144208e+02
1.643837e+03,2.873997e+02
1.645765e+03,3.078091e+02
1.647694e+03,3.057420e+02
1.649622e+03,3.109700e+02
1.651551e+03,2.954695e+02
1.653479e+03,2.958357e+02
1.655408e+03,2.763498e+02
1.657336e+03,2.666057e+02
1.659265e+03,2.719905e+02
1.661193e+03,2.333306e+02
1.663121e+03,2.852780e+02
1.665050e+03,2.338492e+02
1.666978e+03,2.420014e+02
1.668907e+03,2.255005e+02
1.670835e+03,2.347824e+02
1.672764e+03,2.406830e+02
1.674692e+03,2.238136e+02
1.676621e+03,2.082372e+02
1.678549e+03,2.083100e+02
1.680478e+03,2.175557e+02
1.682406e+03,2.424280e+02
1.684335e+03,2.634866e+02
1.686263e+03,2.114781e+02
1.688192e+03,2.077751e+02
1.690120e+03,2.447641e+02
1.692048e+03,1.857401e+02
1.693977e+03,2.202783e+02
1.695905e+03,2.337242e+02
1.697834e+03,2.153200e+02
1.699762e+03,2.041593e+02
1.701691e+03,2.106037e+02
1.703619e+03,1.682027e+02
1.705548e+03,1.272558e+02
1.707476e+03,1.158729e+02
1.709405e+03,1.072411e+02
1.711333e+03,1.113498e+02
1.713262e+03,1.221964e+02
1.715190e+03,1.328899e+02
1.717119e+03,1.169181e+02
1.719047e+03,8.295892e+01
1.720975e+03,8.729863e+01
1.722904e+03,4.564130e+01
1.724832e+03,7.275499e+01
