2.456983e+02,2.541035e+03
2.476268e+02,2.492248e+03
2.495552e+02,2.434254e+03
2.514837e+02,2.321222e+03
2.534122e+02,2.275760e+03
2.553406e+02,2.225968e+03
2.572691e+02,2.109786e+03
2.591976e+02,2.026757e+03
2.611260e+02,1.978441e+03
2.630545e+02,1.863354e+03
2.649830e+02,1.846494e+03
2.669114e+02,1.780626e+03
2.688399e+02,1.729828e+03
2.707684e+02,1.694774e+03
2.726968e+02,1.652510e+03
2.746253e+02,1.620636e+03
2.765538e+02,1.621799e+03
2.784822e+02,1.585400e+03
2.804107e+02,1.575834e+03
2.823392e+02,1.570478e+03
2.842676e+02,1.573627e+03
2.861961e+02,1.593672e+03
2.881246e+02,1.620010e+03
2.900530e+02,1.658649e+03
2.919815e+02,1.713012e+03
2.939100e+02,1.770469e+03
2.958384e+02,1.857958e+03
2.977669e+02,1.913642e+03
2.996954e+02,1.878203e+03
3.016238e+02,1.862392e+03
3.035523e+02,1.821755e+03
3.054808e+02,1.713402e+03
3.074092e+02,1.579161e+03
3.093377e+02,1.470436e+03
3.112662e+02,1.359994e+03
3.131946e+02,1.203654e+03
3.151231e+02,1.099335e+03
3.170516e+02,9.981212e+02
3.189800e+02,9.114692e+02
3.209085e+02,8.191572e+02
3.228370e+02,7.305490e+02
3.247654e+02,6.865347e+02
3.266939e+02,6.361786e+02
3.286224e+02,5.413388e+02
3.305508e+02,5.494653e+02
3.324793e+02,5.124540e+02
3.344078e+02,4.527753e+02
3.363362e+02,4.203816e+02
3.382647e+02,4.273877e+02
3.401932e+02,4.075445e+02
3.421216e+02,3.892440e+02
3.440501e+02,3.817729e+02
3.459786e+02,3.645800e+02
3.479070e+02,3.555106e+02
3.498355e+02,3.630458e+02
3.517640e+02,3.496661e+02
3.536924e+02,3.319152e+02
3.556209e+02,3.290601e+02
3.575494e+02,3.436798e+02
3.594778e+02,3.582491e+02
3.614063e+02,3.523669e+02
3.633348e+02,3.383405e+02
3.652632e+02,3.441910e+02
3.671917e+02,3.590116e+02
3.691202e+02,3.322146e+02
3.710486e+02,2.984341e+02
3.729771e+02,2.805204e+02
3.749056e+02,2.755389e+02
3.768340e+02,2.753296e+02
3.787625e+02,2.829190e+02
3.806910e+02,2.851802e+02
3.826194e+02,2.661997e+02
3.845479e+02,2.303124e+02
3.864764e+02,2.072263e+02
3.884048e+02,2.209928e+02
3.903333e+02,2.048695e+02
3.922618e+02,2.034647e+02
3.941902e+02,1.602041e+02
3.961187e+02,1.396045e+02
3.980472e+02,1.755579e+02
3.999756e+02,1.677034e+02
4.019041e+02,1.518947e+02
4.038326e+02,1.676988e+02
4.057610e+02,1.689805e+02
4.076895e+02,2.080833e+02
4.096180e+02,2.281837e+02
4.115464e+02,1.810353e+02
4.134749e+02,1.743488e+02
4.154034e+02,2.134575e+02
4.173318e+02,1.810462e+02
4.192603e+02,1.476400e+02
4.211888e+02,1.574989e+02
4.231172e+02,1.640260e+02
4.250457e+02,1.338479e+02
4.269742e+02,1.244084e+02
4.289026e+02,1.871788e+02
4.308311e+02,1.932738e+02
4.327596e+02,1.572578e+02
4.346880e+02,1.397751e+02
4.366165e+02,1.900248e+02
4.385450e+02,1.724763e+02
4.404734e+02,1.618198e+02
4.424019e+02,1.913735e+02
4.443304e+02,2.346539e+02
4.462589e+02,2.610593e+02
4.481873e+02,2.514257e+02
4.501158e+02,2.241309e+02
4.520443e+02,2.482239e+02
4.539727e+02,2.775760e+02
4.559012e+02,2.789981e+02
4.578297e+02,2.577305e+02
4.597581e+02,2.313097e+02
4.616866e+02,1.974393e+02
4.636151e+02,2.067120e+02
4.655435e+02,1.970190e+02
4.674720e+02,1.476777e+02
4.694005e+02,1.279159e+02
4.713289e+02,1.376498e+02
4.732574e+02,1.483068e+02
4.751859e+02,1.676670e+02
4.771143e+02,1.534787e+02
4.790428e+02,1.470424e+02
4.809713e+02,1.469821e+02
4.828997e+02,1.553116e+02
4.848282e+02,1.799728e+02
4.867567e+02,1.416798e+02
4.886851e+02,1.074992e+02
4.906136e+02,1.124414e+02
4.925421e+02,9.864070e+01
4.944705e+02,8.759303e+01
4.963990e+02,7.502002e+01
4.983275e+02,2.931266e+01
5.002559e+02,2.722923e+01
5.021844e+02,4.448129e+01
5.041129e+02,3.570602e+01
5.060413e+02,2.874679e+01
5.079698e+02,5.368685e+01
5.098983e+02,7.288728e+01
5.118267e+02,5.644131e+01
5.137552e+02,3.506514e+01
5.156837e+02,5.120845e+01
5.176121e+02,9.265663e+01
5.195406e+02,1.055764e+02
5.214691e+02,7.908320e+01
5.233975e+02,1.233947e+02
5.253260e+02,1.118021e+02
5.272545e+02,1.190119e+02
5.291829e+02,1.332586e+02
5.311114e+02,1.379165e+02
5.330399e+02,1.243302e+02
5.349683e+02,8.264743e+01
5.368968e+02,7.779359e+01
5.388253e+02,9.006788e+01
5.407537e+02,7.291084e+01
5.426822e+02,6.312921e+01
5.446107e+02,8.620152e+01
5.465391e+02,1.183595e+02
5.484676e+02,1.042986e+02
5.503961e+02,5.699220e+01
5.523245e+02,4.869970e+01
5.542530e+02,6.123325e+01
5.561815e+02,5.454169e+01
5.581099e+02,3.445740e+01
5.600384e+02,6.450893e+01
5.619669e+02,7.476085e+01
5.638953e+02,6.224184e+01
5.658238e+02,5.832200e+01
5.677523e+02,4.678527e+01
5.696807e+02,2.619461e+01
5.716092e+02,3.990279e+01
5.735377e+02,8.108939e+01
5.754661e+02,4.417821e+01
5.773946e+02,3.777898e+01
5.793231e+02,5.983541e+01
5.812515e+02,9.653664e+00
5.831800e+02,4.008064e+01
5.851085e+02,5.102416e+01
5.870369e+02,4.563157e+01
5.889654e+02,4.363954e+01
5.908939e+02,5.019064e+01
5.928223e+02,5.102485e+01
5.947508e+02,4.122272e+01
5.966793e+02,3.583712e+01
5.986077e+02,3.927133e+01
6.005362e+02,4.207578e+01
6.024647e+02,5.697187e+01
6.043931e+02,7.464882e+01
6.063216e+02,4.482682e+01
6.082501e+02,6.290004e+01
6.101785e+02,6.496416e+01
6.121070e+02,5.101514e+01
6.140355e+02,3.901759e+01
6.159639e+02,4.414811e+01
6.178924e+02,4.471651e+01
6.198209e+02,4.399378e+01
6.217493e+02,3.893768e+01
6.236778e+02,4.565623e+01
6.256063e+02,6.377489e+01
6.275347e+02,3.410287e+01
6.294632e+02,-1.261094e+01
6.313917e+02,2.951297e+01
6.333201e+02,7.758396e+00
6.352486e+02,1.283883e+01
6.371771e+02,3.249437e+01
6.391055e+02,4.458060e+01
6.410340e+02,6.288609e+01
6.429625e+02,4.109429e+01
6.448909e+02,5.248827e+01
6.468194e+02,5.014494e+01
6.487479e+02,3.496199e+01
6.506763e+02,4.065546e+01
6.526048e+02,7.428200e+01
6.545333e+02,7.894205e+01
6.564617e+02,6.442283e+01
6.583902e+02,5.482431e+01
6.603187e+02,3.392443e+01
6.622471e+02,1.871306e+01
6.641756e+02,3.374804e+01
6.661041e+02,5.253558e+01
6.680325e+02,1.448926e+01
6.699610e+02,5.803166e+01
6.718895e+02,8.753986e+01
6.738179e+02,6.193828e+01
6.757464e+02,6.279173e+01
6.776749e+02,1.052576e+02
6.796033e+02,8.185416e+01
6.815318e+02,8.354652e+01
6.834603e+02,9.880264e+01
6.853887e+02,8.410638e+01
6.873172e+02,8.129697e+01
6.892457e+02,1.097547e+02
6.911741e+02,1.259465e+02
6.931026e+02,1.274915e+02
6.950311e+02,1.327637e+02
6.969595e+02,1.174579e+02
6.988880e+02,8.108293e+01
7.008165e+02,6.596877e+01
7.027449e+02,7.228067e+01
7.046734e+02,8.434225e+01
7.066019e+02,8.701068e+01
7.085303e+02,9.222453e+01
7.104588e+02,1.192165e+02
7.123873e+02,1.378473e+02
7.143157e+02,1.850616e+02
7.162442e+02,2.484701e+02
7.181727e+02,2.957823e+02
7.201011e+02,3.159392e+02
7.220296e+02,3.399811e+02
7.239581e+02,3.461472e+02
7.258865e+02,3.162153e+02
7.278150e+02,2.705088e+02
7.297435e+02,2.319859e+02
7.316719e+02,2.061090e+02
7.336004e+02,1.816601e+02
7.355289e+02,1.521920e+02
7.374573e+02,1.307788e+02
7.393858e+02,1.310330e+02
7.413143e+02,1.422388e+02
7.432427e+02,1.338280e+02
7.451712e+02,1.089138e+02
7.470997e+02,1.174239e+02
7.490281e+02,9.767941e+01
7.509566e+02,1.007645e+02
7.528851e+02,7.904304e+01
7.548135e+02,3.013516e+01
7.567420e+02,2.094617e+01
7.586705e+02,1.928195e+01
7.605989e+02,-5.330891e+00
7.625274e+02,-3.009159e+01
7.644559e+02,-5.215834e+01
7.663843e+02,-6.848393e+01
7.683128e+02,-4.424378e+01
7.702413e+02,-5.644644e+01
7.721697e+02,-9.743921e+01
7.740982e+02,-1.239361e+02
7.760267e+02,-1.181595e+02
7.779551e+02,-9.163258e+01
7.798836e+02,-6.604251e+01
7.818121e+02,-5.624175e+01
7.837405e+02,-4.921884e+01
7.856690e+02,-3.425089e+01
7.875975e+02,-2.922108e+01
7.895259e+02,-4.783036e+01
7.914544e+02,-7.775584e+01
7.933829e+02,-8.211598e+01
7.953113e+02,-7.211597e+01
7.972398e+02,-9.892035e+01
7.991683e+02,-1.050229e+02
8.010967e+02,-7.993727e+01
8.030252e+02,-1.043633e+02
8.049537e+02,-1.288277e+02
8.068821e+02,-1.135182e+02
8.088106e+02,-1.237193e+02
8.107391e+02,-1.441843e+02
8.126675e+02,-1.319339e+02
8.145960e+02,-1.114298e+02
8.165245e+02,-1.260097e+02
8.184529e+02,-9.454445e+01
8.203814e+02,-5.740002e+01
8.223099e+02,-5.092475e+01
8.242383e+02,-7.130457e+01
8.261668e+02,-1.102187e+02
8.280953e+02,-6.901208e+01
8.300237e+02,-4.160897e+01
8.319522e+02,-4.389583e+01
8.338807e+02,-2.707958e+01
8.358091e+02,-2.996037e+00
8.377376e+02,-1.224325e+01
8.396661e+02,-1.973174e+01
8.415945e+02,5.113056e+00
8.435230e+02,4.053223e+01
8.454515e+02,5.827210e+01
8.473799e+02,4.991262e+01
8.493084e+02,3.823257e+01
8.512369e+02,2.880082e+01
8.531653e+02,2.244741e+01
8.550938e+02,4.366318e+01
8.570223e+02,4.465259e+01
8.589507e+02,-2.236347e+00
8.608792e+02,-1.945274e+01
8.628077e+02,1.125597e+01
8.647361e+02,2.642784e-01
8.666646e+02,-6.923061e+00
8.685931e+02,9.869225e+00
8.705215e+02,1.420572e+01
8.724500e+02,5.409267e+00
8.743785e+02,2.490529e+01
8.763069e+02,2.605229e+01
8.782354e+02,1.209061e+01
8.801639e+02,2.034653e+00
8.820923e+02,-8.734127e+00
8.840208e+02,1.070712e+01
8.859493e+02,-2.437247e+01
8.878777e+02,-5.751233e+01
8.898062e+02,-4.542766e+01
8.917347e+02,3.579258e+00
8.936631e+02,-4.746700e+00
8.955916e+02,2.784848e+01
8.975201e+02,4.320036e+01
8.994485e+02,3.514413e+01
9.013770e+02,1.884838e+01
9.033055e+02,7.165852e+00
9.052339e+02,-4.059818e+00
9.071624e+02,-3.071512e+01
9.090909e+02,-3.167873e+01
9.110193e+02,-2.045590e+01
9.129478e+02,-2.917567e+01
9.148763e+02,-2.380095e+01
9.168047e+02,-4.020844e+01
9.187332e+02,-3.337363e+01
9.206617e+02,-1.520594e+01
9.225901e+02,-6.504116e+00
9.245186e+02,-3.272209e-01
9.264471e+02,4.324238e+00
9.283755e+02,2.284075e+01
9.303040e+02,3.256898e+01
9.322325e+02,4.469534e+01
9.341609e+02,7.974250e+01
9.360894e+02,1.009125e+02
9.380179e+02,8.013474e+01
9.399464e+02,7.541460e+01
9.418748e+02,6.742933e+01
9.438033e+02,3.086127e+01
9.457318e+02,6.427219e+00
9.476602e+02,1.110104e+01
9.495887e+02,-3.241673e+00
9.515172e+02,-2.280478e+01
9.534456e+02,-2.291714e+01
9.553741e+02,-1.609844e+01
9.573026e+02,2.722862e+00
9.592310e+02,5.657467e+00
9.611595e+02,-7.150471e+00
9.630880e+02,-6.583652e+00
9.650164e+02,1.128174e+01
9.669449e+02,4.031655e+01
9.688734e+02,4.771510e+01
9.708018e+02,3.057784e+01
9.727303e+02,4.602329e+01
9.746588e+02,9.749884e+01
9.765872e+02,1.309730e+02
9.785157e+02,1.377393e+02
9.804442e+02,1.777537e+02
9.823726e+02,2.458326e+02
9.843011e+02,2.915060e+02
9.862296e+02,3.807814e+02
9.881580e+02,5.213193e+02
9.900865e+02,6.028937e+02
9.920150e+02,6.387386e+02
9.939434e+02,7.303020e+02
9.958719e+02,8.285203e+02
9.978004e+02,8.881902e+02
9.997288e+02,9.136384e+02
1.001657e+03,9.398534e+02
1.003586e+03,9.357909e+02
1.005514e+03,8.607529e+02
1.007443e+03,7.525436e+02
1.009371e+03,6.315293e+02
1.011300e+03,5.325059e+02
1.013228e+03,4.228949e+02
1.015157e+03,3.472491e+02
1.017085e+03,3.013195e+02
1.019013e+03,2.201852e+02
1.020942e+03,2.090216e+02
1.022870e+03,2.096747e+02
1.024799e+03,1.721141e+02
1.026727e+03,1.425751e+02
1.028656e+03,1.289665e+02
1.030584e+03,1.217404e+02
1.032513e+03,1.178046e+02
1.034441e+03,7.319734e+01
1.036370e+03,5.237582e+01
1.038298e+03,5.688923e+01
1.040227e+03,2.585229e+01
1.042155e+03,1.489586e+01
1.044084e+03,3.975748e+01
1.046012e+03,4.585988e+01
1.047941e+03,1.128957e+01
1.049869e+03,-1.044660e+01
1.051797e+03,-8.870373e+00
1.053726e+03,-9.263142e+00
1.055654e+03,-1.628507e+01
1.057583e+03,-2.832068e+01
1.059511e+03,-1.898230e+01
1.061440e+03,-5.299229e+00
1.063368e+03,6.976696e+00
1.065297e+03,3.056018e+01
1.067225e+03,2.475675e+01
1.069154e+03,-2.009315e-01
1.071082e+03,1.581554e+01
1.073011e+03,4.557838e+01
1.074939e+03,3.316532e+01
1.076868e+03,-2.628729e+01
1.078796e+03,-3.119419e+00
1.080724e+03,2.706101e+01
1.082653e+03,1.679768e+01
1.084581e+03,8.011490e+00
1.086510e+03,2.441055e+01
1.088438e+03,3.455808e+01
1.090367e+03,2.586607e+01
1.092295e+03,9.890774e+00
1.094224e+03,2.602757e+01
1.096152e+03,3.295699e+01
1.098081e+03,5.152294e+00
1.100009e+03,3.857233e+01
1.101938e+03,1.488444e+01
1.103866e+03,-6.419926e+00
1.105795e+03,3.286797e+01
1.107723e+03,7.008051e+01
1.109651e+03,1.868117e+01
1.111580e+03,-5.818813e+00
1.113508e+03,-1.280226e+01
1.115437e+03,5.892551e+00
1.117365e+03,2.822460e+01
1.119294e+03,2.708597e+01
1.121222e+03,5.553741e-01
1.123151e+03,1.641296e+01
1.125079e+03,-3.232079e-01
1.127008e+03,1.199102e+01
1.128936e+03,4.442935e+01
1.130865e+03,6.656540e+01
1.132793e+03,7.960922e+01
1.134722e+03,1.098276e+02
1.136650e+03,1.187322e+02
1.138578e+03,1.009969e+02
1.140507e+03,9.300208e+01
1.142435e+03,1.172048e+02
1.144364e+03,1.548157e+02
1.146292e+03,1.903069e+02
1.148221e+03,1.923308e+02
1.150149e+03,1.627239e+02
1.152078e+03,1.359838e+02
1.154006e+03,1.359763e+02
1.155935e+03,1.302729e+02
1.157863e+03,1.260731e+02
1.159792e+03,1.437259e+02
1.161720e+03,1.484754e+02
1.163649e+03,1.128796e+02
1.165577e+03,1.325319e+02
1.167505e+03,1.284466e+02
1.169434e+03,1.112707e+02
1.171362e+03,1.215719e+02
1.173291e+03,9.998601e+01
1.175219e+03,9.041547e+01
1.177148e+03,8.179117e+01
1.179076e+03,1.011230e+02
1.181005e+03,1.284457e+02
1.182933e+03,1.241725e+02
1.184862e+03,7.896812e+01
1.186790e+03,1.119033e+02
1.188719e+03,1.452057e+02
1.190647e+03,1.210885e+02
1.192576e+03,9.101473e+01
1.194504e+03,1.099200e+02
1.196432e+03,9.420308e+01
1.198361e+03,9.076436e+01
1.200289e+03,8.659342e+01
1.202218e+03,7.792987e+01
1.204146e+03,9.016297e+01
1.206075e+03,1.171542e+02
1.208003e+03,1.147257e+02
1.209932e+03,1.052230e+02
1.211860e+03,9.803433e+01
1.213789e+03,1.300894e+02
1.215717e+03,1.530740e+02
1.217646e+03,1.302720e+02
1.219574e+03,1.411130e+02
1.221503e+03,1.760688e+02
1.223431e+03,1.778117e+02
1.225359e+03,1.560349e+02
1.227288e+03,1.780022e+02
1.229216e+03,1.676272e+02
1.231145e+03,1.675778e+02
1.233073e+03,1.999451e+02
1.235002e+03,2.123679e+02
1.236930e+03,1.194819e+02
1.238859e+03,1.363029e+02
1.240787e+03,1.574920e+02
1.242716e+03,1.659557e+02
1.244644e+03,1.571337e+02
1.246573e+03,1.437483e+02
1.248501e+03,1.502742e+02
1.250430e+03,1.465280e+02
1.252358e+03,1.235052e+02
1.254286e+03,1.156049e+02
1.256215e+03,1.187104e+02
1.258143e+03,1.216631e+02
1.260072e+03,1.347176e+02
1.262000e+03,1.466858e+02
1.263929e+03,1.482662e+02
1.265857e+03,1.536962e+02
1.267786e+03,2.110450e+02
1.269714e+03,2.036090e+02
1.271643e+03,2.075286e+02
1.273571e+03,2.222597e+02
1.275500e+03,2.237134e+02
1.277428e+03,2.359458e+02
1.279357e+03,2.334932e+02
1.281285e+03,2.415007e+02
1.283214e+03,2.641853e+02
1.285142e+03,2.583316e+02
1.287070e+03,2.487670e+02
1.288999e+03,2.961182e+02
1.290927e+03,3.082311e+02
1.292856e+03,3.418625e+02
1.294784e+03,3.231536e+02
1.296713e+03,3.161436e+02
1.298641e+03,3.368110e+02
1.300570e+03,3.772915e+02
1.302498e+03,3.573510e+02
1.304427e+03,3.230346e+02
1.306355e+03,3.695160e+02
1.308284e+03,3.089395e+02
1.310212e+03,2.736061e+02
1.312141e+03,2.603997e+02
1.314069e+03,2.861742e+02
1.315997e+03,3.038498e+02
1.317926e+03,2.764789e+02
1.319854e+03,2.771014e+02
1.321783e+03,2.276666e+02
1.323711e+03,2.291706e+02
1.325640e+03,2.517675e+02
1.327568e+03,2.589305e+02
1.329497e+03,2.327965e+02
1.331425e+03,2.335536e+02
1.333354e+03,2.668639e+02
1.335282e+03,2.566576e+02
1.337211e+03,2.453869e+02
1.339139e+03,2.565717e+02
1.341068e+03,2.463451e+02
1.342996e+03,2.746901e+02
1.344924e+03,2.821969e+02
1.346853e+03,2.745471e+02
1.348781e+03,3.128251e+02
1.350710e+03,2.920135e+02
1.352638e+03,3.287398e+02
1.354567e+03,2.885285e+02
1.356495e+03,3.157188e+02
1.358424e+03,3.472904e+02
1.360352e+03,2.638572e+02
1.362281e+03,2.502782e+02
1.364209e+03,2.750915e+02
1.366138e+03,2.980133e+02
1.368066e+03,3.720066e+02
1.369995e+03,3.420207e+02
1.371923e+03,3.225885e+02
1.373851e+03,3.294815e+02
1.375780e+03,3.282903e+02
1.377708e+03,3.006331e+02
1.379637e+03,2.420984e+02
1.381565e+03,2.371267e+02
1.383494e+03,2.363076e+02
1.385422e+03,1.895251e+02
1.387351e+03,1.900839e+02
1.389279e+03,2.323239e+02
1.391208e+03,2.100952e+02
1.393136e+03,1.772949e+02
1.395065e+03,1.697836e+02
1.396993e+03,1.601371e+02
1.398922e+03,1.536233e+02
1.400850e+03,2.075353e+02
1.402778e+03,1.924158e+02
1.404707e+03,1.958459e+02
1.406635e+03,2.042177e+02
1.408564e+03,2.017472e+02
1.410492e+03,2.378683e+02
1.412421e+03,2.365303e+02
1.414349e+03,2.557297e+02
1.416278e+03,2.681527e+02
1.418206e+03,2.964660e+02
1.420135e+03,3.323893e+02
1.422063e+03,3.690341e+02
1.423992e+03,3.922703e+02
1.425920e+03,4.010802e+02
1.427849e+03,4.106038e+02
1.429777e+03,4.145289e+02
1.431705e+03,4.467775e+02
1.433634e+03,3.903926e+02
1.435562e+03,3.849658e+02
1.437491e+03,4.447999e+02
1.439419e+03,4.457789e+02
1.441348e+03,4.078341e+02
1.443276e+03,4.498473e+02
1.445205e+03,4.250951e+02
1.447133e+03,4.205433e+02
1.449062e+03,4.472903e+02
1.450990e+03,4.476299e+02
1.452919e+03,4.330334e+02
1.454847e+03,4.347138e+02
1.456776e+03,4.272613e+02
1.458704e+03,3.869797e+02
1.460632e+03,3.557576e+02
1.462561e+03,3.659342e+02
1.464489e+03,3.559162e+02
1.466418e+03,3.401595e+02
1.468346e+03,3.445356e+02
1.470275e+03,3.218033e+02
1.472203e+03,3.325984e+02
1.474132e+03,2.970596e+02
1.476060e+03,2.572561e+02
1.477989e+03,2.921804e+02
1.479917e+03,2.836134e+02
1.481846e+03,2.697765e+02
1.483774e+03,2.517568e+02
1.485703e+03,2.757483e+02
1.487631e+03,3.345605e+02
1.489559e+03,3.335384e+02
1.491488e+03,3.331920e+02
1.493416e+03,3.453355e+02
1.495345e+03,3.457797e+02
1.497273e+03,3.717645e+02
1.499202e+03,3.588204e+02
1.501130e+03,3.292143e+02
1.503059e+03,3.010845e+02
1.504987e+03,2.958047e+02
1.506916e+03,2.972687e+02
1.508844e+03,2.920933e+02
1.510773e+03,2.961369e+02
1.512701e+03,3.013503e+02
1.514630e+03,3.017040e+02
1.516558e+03,3.057120e+02
1.518486e+03,3.098389e+02
1.520415e+03,2.682347e+02
1.522343e+03,2.343603e+02
1.524272e+03,2.499604e+02
1.526200e+03,2.480022e+02
1.528129e+03,2.173580e+02
1.530057e+03,2.264854e+02
1.531986e+03,2.470379e+02
1.533914e+03,2.550474e+02
1.535843e+03,2.416390e+02
1.537771e+03,2.513781e+02
1.539700e+03,2.302095e+02
1.541628e+03,2.535810e+02
1.543557e+03,2.368794e+02
1.545485e+03,2.388240e+02
1.547413e+03,2.664005e+02
1.549342e+03,2.509904e+02
1.551270e+03,2.510098e+02
1.553199e+03,2.564430e+02
1.555127e+03,2.553252e+02
1.557056e+03,2.617000e+02
1.558984e+03,3.006978e+02
1.560913e+03,2.933277e+02
1.562841e+03,3.091072e+02
1.564770e+03,3.186358e+02
1.566698e+03,3.143498e+02
1.568627e+03,3.622470e+02
1.570555e+03,3.918688e+02
1.572484e+03,3.861503e+02
1.574412e+03,4.302352e+02
1.576340e+03,4.993638e+02
1.578269e+03,4.505249e+02
1.580197e+03,5.052317e+02
1.582126e+03,5.220137e+02
1.584054e+03,5.014446e+02
1.585983e+03,5.013537e+02
1.587911e+03,5.369543e+02
1.589840e+03,5.042813e+02
1.591768e+03,4.589171e+02
1.593697e+03,4.797540e+02
1.595625e+03,4.947214e+02
1.597554e+03,4.826082e+02
1.599482e+03,4.766595e+02
1.601411e+03,4.661090e+02
1.603339e+03,4.283507e+02
1.605267e+03,4.342557e+02
1.607196e+03,4.445889e+02
1.609124e+03,3.984834e+02
1.611053e+03,3.540309e+02
1.612981e+03,3.323734e+02
1.614910e+03,3.278437e+02
1.616838e+03,3.581048e+02
1.618767e+03,3.252724e+02
1.620695e+03,3.311557e+02
1.622624e+03,2.990185e+02
1.624552e+03,3.155922e+02
1.626481e+03,3.328318e+02
1.628409e+03,3.381159e+02
1.630338e+03,3.275247e+02
1.632266e+03,3.163692e+02
1.634194e+03,3.263659e+02
1.636123e+03,3.526156e+02
1.638051e+03,3.923639e+02
1.639980e+03,3.978578e+02
1.641908e+03,3.735855e+02
1.643837e+03,4.430139e+02
1.645765e+03,3.604945e+02
1.647694e+03,3.506978e+02
1.649622e+03,3.431756e+02
1.651551e+03,3.319187e+02
1.653479e+03,3.690742e+02
1.655408e+03,3.571133e+02
1.657336e+03,3.003598e+02
1.659265e+03,2.750832e+02
1.661193e+03,2.749019e+02
1.663121e+03,3.117613e+02
1.665050e+03,2.575271e+02
1.666978e+03,2.583132e+02
1.668907e+03,2.532404e+02
1.670835e+03,2.575316e+02
1.672764e+03,3.087351e+02
1.674692e+03,2.992697e+02
1.676621e+03,2.916067e+02
1.678549e+03,3.082979e+02
1.680478e+03,3.011110e+02
1.682406e+03,2.633808e+02
1.684335e+03,2.595260e+02
1.686263e+03,2.577861e+02
1.688192e+03,2.694486e+02
1.690120e+03,2.417548e+02
1.692048e+03,2.825125e+02
1.693977e+03,2.691247e+02
1.695905e+03,2.496978e+02
1.697834e+03,2.292143e+02
1.699762e+03,2.057878e+02
1.701691e+03,2.406166e+02
1.703619e+03,2.115311e+02
1.705548e+03,1.578927e+02
1.707476e+03,1.699610e+02
1.709405e+03,1.999265e+02
1.711333e+03,1.754232e+02
1.713262e+03,1.883746e+02
1.715190e+03,1.717965e+02
1.717119e+03,1.720456e+02
1.719047e+03,1.295712e+02
1.720975e+03,1.470258e+02
1.722904e+03,1.065331e+02
1.724832e+03,8.176311e+01
