6.738179e+02,5.569220e+01
6.757464e+02,1.058517e+02
6.776749e+02,9.663811e+01
6.796033e+02,1.112849e+02
6.815318e+02,1.025390e+02
6.834603e+02,9.583083e+01
6.853887e+02,1.224589e+02
6.873172e+02,1.243127e+02
6.892457e+02,1.116863e+02
6.911741e+02,1.111003e+02
6.931026e+02,1.125901e+02
6.950311e+02,1.132724e+02
6.969595e+02,1.234757e+02
6.988880e+02,1.080907e+02
7.008165e+02,6.187002e+01
7.027449e+02,9.163501e+01
7.046734e+02,1.069650e+02
7.066019e+02,1.208184e+02
7.085303e+02,1.477959e+02
7.104588e+02,1.770985e+02
7.123873e+02,1.669065e+02
7.143157e+02,1.905909e+02
7.162442e+02,2.702864e+02
7.181727e+02,3.518501e+02
7.201011e+02,3.902431e+02
7.220296e+02,4.034563e+02
7.239581e+02,4.183419e+02
7.258865e+02,4.284308e+02
7.278150e+02,3.970872e+02
7.297435e+02,3.358534e+02
7.316719e+02,2.935510e+02
7.336004e+02,2.807468e+02
7.355289e+02,2.525267e+02
7.374573e+02,2.100599e+02
7.393858e+02,1.977791e+02
7.413143e+02,1.984855e+02
7.432427e+02,1.835006e+02
7.451712e+02,1.653175e+02
7.470997e+02,1.870941e+02
7.490281e+02,1.382534e+02
7.509566e+02,1.264158e+02
7.528851e+02,1.344685e+02
7.548135e+02,1.113257e+02
7.567420e+02,3.207747e+01
7.586705e+02,4.457981e+01
7.605989e+02,3.520919e+01
7.625274e+02,1.955983e+01
7.644559e+02,-1.463863e+00
7.663843e+02,-2.983930e+01
7.683128e+02,-4.139854e+01
7.702413e+02,-5.665623e+01
7.721697e+02,-5.611227e+01
7.740982e+02,-6.896442e+01
7.760267e+02,-9.903397e+01
7.779551e+02,-1.061465e+02
7.798836e+02,-1.157068e+02
7.818121e+02,-1.098080e+02
7.837405e+02,-9.940929e+01
7.856690e+02,-1.191390e+02
7.875975e+02,-1.162582e+02
7.895259e+02,-8.053056e+01
7.914544e+02,-5.926357e+01
7.933829e+02,-7.796015e+01
7.953113e+02,-8.456578e+01
7.972398e+02,-1.005276e+02
7.991683e+02,-1.274966e+02
8.010967e+02,-1.389852e+02
8.030252e+02,-1.028722e+02
8.049537e+02,-6.619164e+01
8.068821e+02,-9.414709e+01
8.088106e+02,-1.077741e+02
8.107391e+02,-1.017324e+02
8.126675e+02,-9.921742e+01
8.145960e+02,-5.904131e+01
8.165245e+02,-8.578900e+01
8.184529e+02,-7.496550e+01
8.203814e+02,-4.399087e+01
8.223099e+02,-2.327087e+01
8.242383e+02,-2.140429e+01
8.261668e+02,-3.506434e+01
8.280953e+02,-3.228289e+01
8.300237e+02,-1.348891e+01
8.319522e+02,-8.268353e+00
8.338807e+02,-2.016382e+01
8.358091e+02,1.107662e+01
8.377376e+02,2.699630e+01
8.396661e+02,3.330444e+01
8.415945e+02,5.017644e+01
8.435230e+02,5.334861e+01
8.454515e+02,5.073124e+01
8.473799e+02,5.515572e+01
8.493084e+02,6.067746e+01
8.512369e+02,5.936604e+01
8.531653e+02,5.722463e+01
8.550938e+02,4.998269e+01
8.570223e+02,3.190256e+01
8.589507e+02,2.010152e+01
8.608792e+02,2.761119e+01
8.628077e+02,7.944744e+00
8.647361e+02,-4.756599e+00
8.666646e+02,-1.333770e+01
8.685931e+02,-1.317100e+01
8.705215e+02,4.445881e+00
8.724500e+02,6.948967e+00
8.743785e+02,6.264397e+00
8.763069e+02,7.008980e+00
8.782354e+02,3.223236e+00
8.801639e+02,-6.184891e+00
8.820923e+02,-1.042317e+01
8.840208e+02,-1.644203e+00
8.859493e+02,-4.597752e+00
8.878777e+02,1.294786e+01
8.898062e+02,3.932416e+01
8.917347e+02,3.978664e+01
8.936631e+02,4.542684e+01
8.955916e+02,1.671411e+01
8.975201e+02,3.043701e+01
8.994485e+02,2.741695e+01
9.013770e+02,-9.241604e+00
9.033055e+02,1.503435e+01
9.052339e+02,-1.715230e+01
9.071624e+02,-3.524090e+00
9.090909e+02,-6.344589e+00
9.110193e+02,-2.689933e+01
9.129478e+02,-1.962069e+01
9.148763e+02,9.832016e+00
9.168047e+02,-2.714108e+01
9.187332e+02,-2.552887e+01
9.206617e+02,2.014618e-01
9.225901e+02,-5.059929e-01
9.245186e+02,-2.618580e+01
9.264471e+02,-3.677840e+01
9.283755e+02,-4.712009e+00
9.303040e+02,4.008036e+01
9.322325e+02,6.361934e+01
9.341609e+02,6.696167e+01
9.360894e+02,7.644292e+01
9.380179e+02,7.412717e+01
9.399464e+02,5.216211e+01
9.418748e+02,2.529590e+01
9.438033e+02,7.427452e+00
9.457318e+02,4.372185e+00
9.476602e+02,-5.050571e+00
9.495887e+02,-3.007642e+01
9.515172e+02,-3.902411e+01
9.534456e+02,-3.129684e+01
9.553741e+02,-2.654452e+01
9.573026e+02,-1.705354e+01
9.592310e+02,3.755562e+00
9.611595e+02,3.821850e+00
9.630880e+02,4.431725e-01
9.650164e+02,1.316212e+01
9.669449e+02,1.016595e+01
9.688734e+02,1.850297e+01
9.708018e+02,4.758871e+01
9.727303e+02,6.003352e+01
9.746588e+02,6.398874e+01
9.765872e+02,9.699697e+01
9.785157e+02,1.722397e+02
9.804442e+02,2.391992e+02
9.823726e+02,2.799049e+02
9.843011e+02,3.629292e+02
9.862296e+02,4.861721e+02
9.881580e+02,6.073966e+02
9.900865e+02,7.440922e+02
9.920150e+02,8.377825e+02
9.939434e+02,9.045316e+02
9.958719e+02,1.005388e+03
9.978004e+02,1.054020e+03
9.997288e+02,1.085251e+03
1.001657e+03,1.103589e+03
1.003586e+03,1.041381e+03
1.005514e+03,9.337244e+02
1.007443e+03,8.359036e+02
1.009371e+03,6.938269e+02
1.011300e+03,5.786823e+02
1.013228e+03,4.823956e+02
1.015157e+03,4.032940e+02
1.017085e+03,3.504874e+02
1.019013e+03,2.657838e+02
1.020942e+03,2.062463e+02
1.022870e+03,2.091006e+02
1.024799e+03,2.037484e+02
1.026727e+03,1.624924e+02
1.028656e+03,1.297249e+02
1.030584e+03,1.021662e+02
1.032513e+03,1.040329e+02
1.034441e+03,9.606526e+01
1.036370e+03,8.013296e+01
1.038298e+03,7.972708e+01
1.040227e+03,6.104198e+01
1.042155e+03,2.905443e+01
1.044084e+03,1.973269e+01
1.046012e+03,2.555440e+01
1.047941e+03,4.672538e+01
1.049869e+03,4.237537e+01
1.051797e+03,1.436789e+01
1.053726e+03,5.430820e+00
1.055654e+03,-1.950432e+01
1.057583e+03,1.431122e+00
1.059511e+03,1.064264e+01
1.061440e+03,-4.541168e+00
1.063368e+03,-1.823334e+01
1.065297e+03,-5.063029e+01
1.067225e+03,-5.164551e+01
1.069154e+03,-1.012626e+01
1.071082e+03,7.525932e+00
1.073011e+03,-5.329285e-01
1.074939e+03,-6.483517e+00
1.076868e+03,-8.074017e+00
1.078796e+03,-1.225816e+01
1.080724e+03,-2.452049e-01
1.082653e+03,-4.338127e+00
1.084581e+03,-8.018875e+00
1.086510e+03,-5.453350e+00
1.088438e+03,-3.744772e+01
1.090367e+03,-9.517124e+00
1.092295e+03,1.293266e+01
1.094224e+03,9.823257e+00
1.096152e+03,-1.076588e+01
1.098081e+03,-2.618461e+01
1.100009e+03,6.996494e+00
1.101938e+03,8.733971e+00
1.103866e+03,-7.745266e+00
1.105795e+03,-2.329254e+01
1.107723e+03,-1.814371e+01
1.109651e+03,4.287285e+00
1.111580e+03,-1.598016e+01
1.113508e+03,2.459177e+01
1.115437e+03,2.480033e+01
1.117365e+03,4.361324e+00
1.119294e+03,-2.306320e+00
1.121222e+03,6.534088e+00
1.123151e+03,4.463219e+00
1.125079e+03,4.447753e+01
1.127008e+03,1.877708e+01
1.128936e+03,-2.606136e+01
1.130865e+03,-3.646357e+01
1.132793e+03,-3.235365e+01
1.134722e+03,1.001120e+01
1.136650e+03,3.549229e+01
1.138578e+03,1.757912e+01
1.140507e+03,-6.160736e-03
1.142435e+03,3.640185e+01
1.144364e+03,9.396268e+01
1.146292e+03,1.052891e+02
1.148221e+03,9.347282e+01
1.150149e+03,9.481018e+01
1.152078e+03,9.577078e+01
1.154006e+03,6.837769e+01
1.155935e+03,4.796572e+01
1.157863e+03,6.107991e+01
1.159792e+03,8.375529e+01
1.161720e+03,8.815337e+01
1.163649e+03,7.877934e+01
1.165577e+03,5.186260e+01
1.167505e+03,5.545048e+01
1.169434e+03,8.403078e+01
1.171362e+03,8.320358e+01
1.173291e+03,2.567846e+01
1.175219e+03,6.320919e+01
1.177148e+03,4.416382e+01
1.179076e+03,4.395761e+01
1.181005e+03,7.154099e+01
1.182933e+03,8.730262e+01
1.184862e+03,8.635748e+01
1.186790e+03,9.315430e+01
1.188719e+03,8.155074e+01
1.190647e+03,6.428419e+01
1.192576e+03,6.248197e+01
1.194504e+03,7.945341e+01
1.196432e+03,7.168872e+01
1.198361e+03,3.776249e+01
1.200289e+03,5.637415e+01
1.202218e+03,9.943703e+01
1.204146e+03,1.371185e+02
1.206075e+03,1.348188e+02
1.208003e+03,1.050005e+02
1.209932e+03,1.184079e+02
1.211860e+03,1.236902e+02
1.213789e+03,1.098524e+02
1.215717e+03,1.346806e+02
1.217646e+03,1.632421e+02
1.219574e+03,1.387510e+02
1.221503e+03,1.406469e+02
1.223431e+03,1.935020e+02
1.225359e+03,1.958190e+02
1.227288e+03,1.665460e+02
1.229216e+03,1.902734e+02
1.231145e+03,1.742186e+02
1.233073e+03,1.548518e+02
1.235002e+03,1.754050e+02
1.236930e+03,1.526019e+02
1.238859e+03,1.644931e+02
1.240787e+03,1.696157e+02
1.242716e+03,1.726859e+02
1.244644e+03,1.694254e+02
1.246573e+03,1.592403e+02
1.248501e+03,1.499266e+02
1.250430e+03,1.413843e+02
1.252358e+03,1.779160e+02
1.254286e+03,1.629904e+02
1.256215e+03,1.099067e+02
1.258143e+03,1.057884e+02
1.260072e+03,1.559417e+02
1.262000e+03,1.966054e+02
1.263929e+03,1.937673e+02
1.265857e+03,1.715770e+02
1.267786e+03,1.750070e+02
1.269714e+03,1.983814e+02
1.271643e+03,2.460900e+02
1.273571e+03,2.631859e+02
1.275500e+03,2.325090e+02
1.277428e+03,2.169043e+02
1.279357e+03,2.949401e+02
1.281285e+03,2.670780e+02
1.283214e+03,2.659447e+02
1.285142e+03,2.537746e+02
1.287070e+03,2.247422e+02
1.288999e+03,2.292583e+02
1.290927e+03,1.827678e+02
1.292856e+03,2.175883e+02
1.294784e+03,2.720728e+02
1.296713e+03,2.822534e+02
1.298641e+03,2.492116e+02
1.300570e+03,2.632596e+02
1.302498e+03,2.859929e+02
1.304427e+03,2.780423e+02
1.306355e+03,2.781600e+02
1.308284e+03,2.631599e+02
1.310212e+03,2.484790e+02
1.312141e+03,2.411640e+02
1.314069e+03,2.160174e+02
1.315997e+03,1.828805e+02
1.317926e+03,1.749071e+02
1.319854e+03,2.122331e+02
1.321783e+03,2.077215e+02
1.323711e+03,1.969177e+02
1.325640e+03,1.875101e+02
1.327568e+03,1.911012e+02
1.329497e+03,1.865959e+02
1.331425e+03,1.460569e+02
1.333354e+03,1.391400e+02
1.335282e+03,1.843171e+02
1.337211e+03,2.095886e+02
1.339139e+03,1.944708e+02
1.341068e+03,1.896082e+02
1.342996e+03,2.075010e+02
1.344924e+03,1.933782e+02
1.346853e+03,1.831629e+02
1.348781e+03,2.424021e+02
1.350710e+03,2.446109e+02
1.352638e+03,2.571746e+02
1.354567e+03,2.677660e+02
1.356495e+03,2.860625e+02
1.358424e+03,2.880385e+02
1.360352e+03,2.715214e+02
1.362281e+03,2.585480e+02
1.364209e+03,2.565881e+02
1.366138e+03,2.968865e+02
1.368066e+03,2.753606e+02
1.369995e+03,3.136227e+02
1.371923e+03,2.792961e+02
1.373851e+03,2.583037e+02
1.375780e+03,2.541675e+02
1.377708e+03,2.402852e+02
1.379637e+03,2.441997e+02
1.381565e+03,2.022524e+02
1.383494e+03,1.776270e+02
1.385422e+03,1.612711e+02
1.387351e+03,1.379218e+02
1.389279e+03,1.054163e+02
1.391208e+03,1.031333e+02
1.393136e+03,1.369788e+02
1.395065e+03,1.571609e+02
1.396993e+03,1.629267e+02
1.398922e+03,1.647255e+02
1.400850e+03,1.571012e+02
1.402778e+03,1.433712e+02
1.404707e+03,1.530237e+02
1.406635e+03,1.731150e+02
1.408564e+03,1.974707e+02
1.410492e+03,2.418349e+02
1.412421e+03,2.656161e+02
1.414349e+03,3.057737e+02
1.416278e+03,3.279949e+02
1.418206e+03,3.938262e+02
1.420135e+03,4.329509e+02
1.422063e+03,4.696809e+02
1.423992e+03,4.642431e+02
1.425920e+03,4.343300e+02
1.427849e+03,4.599048e+02
1.429777e+03,4.511936e+02
1.431705e+03,4.252896e+02
1.433634e+03,4.316003e+02
1.435562e+03,4.381033e+02
1.437491e+03,4.382584e+02
1.439419e+03,4.411579e+02
1.441348e+03,4.528624e+02
1.443276e+03,4.596261e+02
1.445205e+03,4.454021e+02
1.447133e+03,4.343052e+02
1.449062e+03,4.669023e+02
1.450990e+03,4.695042e+02
1.452919e+03,4.135433e+02
1.454847e+03,4.230712e+02
1.456776e+03,4.279536e+02
1.458704e+03,3.822596e+02
1.460632e+03,4.263725e+02
1.462561e+03,4.247328e+02
1.464489e+03,4.279985e+02
1.466418e+03,4.095958e+02
1.468346e+03,3.759818e+02
1.470275e+03,3.365847e+02
1.472203e+03,3.206520e+02
1.474132e+03,3.069500e+02
1.476060e+03,2.847822e+02
1.477989e+03,2.766697e+02
1.479917e+03,2.950513e+02
1.481846e+03,2.713763e+02
1.483774e+03,2.644314e+02
1.485703e+03,2.902741e+02
1.487631e+03,2.952068e+02
1.489559e+03,2.990054e+02
1.491488e+03,2.847321e+02
1.493416e+03,2.786251e+02
1.495345e+03,2.919385e+02
1.497273e+03,2.641813e+02
1.499202e+03,2.330391e+02
1.501130e+03,2.522247e+02
1.503059e+03,2.538157e+02
1.504987e+03,2.372383e+02
1.506916e+03,2.171280e+02
1.508844e+03,2.117884e+02
1.510773e+03,2.051184e+02
1.512701e+03,2.116183e+02
1.514630e+03,2.282448e+02
1.516558e+03,2.064313e+02
1.518486e+03,1.761620e+02
1.520415e+03,1.823029e+02
1.522343e+03,1.569939e+02
1.524272e+03,1.527298e+02
1.526200e+03,1.640625e+02
1.528129e+03,1.690548e+02
1.530057e+03,1.676675e+02
1.531986e+03,1.500133e+02
1.533914e+03,1.365610e+02
1.535843e+03,1.329895e+02
1.537771e+03,9.664056e+01
1.539700e+03,1.205334e+02
1.541628e+03,1.483836e+02
1.543557e+03,1.661192e+02
1.545485e+03,1.725718e+02
1.547413e+03,1.579007e+02
1.549342e+03,1.586698e+02
1.551270e+03,1.784058e+02
1.553199e+03,1.767476e+02
1.555127e+03,1.847580e+02
1.557056e+03,1.608871e+02
1.558984e+03,1.498718e+02
1.560913e+03,1.875946e+02
1.562841e+03,1.806431e+02
1.564770e+03,1.892081e+02
1.566698e+03,2.240983e+02
1.568627e+03,2.311498e+02
1.570555e+03,2.212956e+02
1.572484e+03,2.430754e+02
1.574412e+03,3.052446e+02
1.576340e+03,2.876002e+02
1.578269e+03,3.452078e+02
1.580197e+03,3.280211e+02
1.582126e+03,3.478258e+02
1.584054e+03,3.815362e+02
1.585983e+03,3.962690e+02
1.587911e+03,3.627396e+02
1.589840e+03,3.638762e+02
1.591768e+03,4.017179e+02
1.593697e+03,4.030276e+02
1.595625e+03,3.948708e+02
1.597554e+03,3.763626e+02
1.599482e+03,3.886245e+02
1.601411e+03,4.051512e+02
1.603339e+03,4.070700e+02
1.605267e+03,3.794836e+02
1.607196e+03,3.954220e+02
1.609124e+03,3.965735e+02
1.611053e+03,3.849577e+02
1.612981e+03,3.718755e+02
1.614910e+03,3.210546e+02
1.616838e+03,2.918370e+02
1.618767e+03,3.096346e+02
1.620695e+03,3.253037e+02
1.622624e+03,2.834017e+02
1.624552e+03,2.637590e+02
1.626481e+03,2.593783e+02
1.628409e+03,2.787362e+02
1.630338e+03,2.766299e+02
1.632266e+03,2.665582e+02
1.634194e+03,2.755100e+02
1.636123e+03,2.795415e+02
1.638051e+03,3.046667e+02
1.639980e+03,3.191603e+02
1.641908e+03,3.374942e+02
1.643837e+03,3.093877e+02
1.645765e+03,3.401487e+02
1.647694e+03,3.152039e+02
1.649622e+03,2.828098e+02
1.651551e+03,2.710690e+02
1.653479e+03,2.722419e+02
1.655408e+03,2.662563e+02
1.657336e+03,2.532804e+02
1.659265e+03,2.410956e+02
1.661193e+03,2.397748e+02
1.663121e+03,2.609526e+02
1.665050e+03,2.425885e+02
1.666978e+03,2.366319e+02
1.668907e+03,2.131416e+02
1.670835e+03,2.432692e+02
1.672764e+03,2.080441e+02
1.674692e+03,2.224000e+02
1.676621e+03,2.429828e+02
1.678549e+03,2.054330e+02
1.680478e+03,1.777321e+02
1.682406e+03,2.413856e+02
1.684335e+03,2.509705e+02
1.686263e+03,2.260428e+02
1.688192e+03,2.539604e+02
1.690120e+03,2.372812e+02
1.692048e+03,2.177526e+02
1.693977e+03,1.900144e+02
1.695905e+03,1.851379e+02
1.697834e+03,1.908341e+02
1.699762e+03,1.942615e+02
1.701691e+03,1.985299e+02
1.703619e+03,1.673623e+02
1.705548e+03,1.412607e+02
1.707476e+03,1.400088e+02
1.709405e+03,1.325740e+02
1.711333e+03,1.126244e+02
1.713262e+03,1.005919e+02
1.715190e+03,1.186195e+02
1.717119e+03,1.267649e+02
1.719047e+03,5.378298e+01
1.720975e+03,7.655595e+01
1.722904e+03,5.012527e+01
1.724832e+03,5.397336e+01
