5.253260e+02,7.633547e+01
5.272545e+02,1.068431e+02
5.291829e+02,1.104141e+02
5.311114e+02,8.771806e+01
5.330399e+02,1.025708e+02
5.349683e+02,1.176828e+02
5.368968e+02,1.188046e+02
5.388253e+02,1.224457e+02
5.407537e+02,1.203142e+02
5.426822e+02,9.840160e+01
5.446107e+02,9.191789e+01
5.465391e+02,1.380985e+02
5.484676e+02,1.367960e+02
5.503961e+02,1.119867e+02
5.523245e+02,1.054073e+02
5.542530e+02,1.035108e+02
5.561815e+02,8.072572e+01
5.581099e+02,4.233891e+01
5.600384e+02,4.960854e+01
5.619669e+02,4.435968e+01
5.638953e+02,2.673012e+01
5.658238e+02,3.158388e+01
5.677523e+02,5.062955e+01
5.696807e+02,6.674542e+01
5.716092e+02,6.245102e+01
5.735377e+02,1.698228e+01
5.754661e+02,3.447689e+01
5.773946e+02,5.783817e+01
5.793231e+02,5.690912e+01
5.812515e+02,5.087807e+01
5.831800e+02,1.377603e+01
5.851085e+02,6.276717e+01
5.870369e+02,6.530142e+01
5.889654e+02,1.754320e+01
5.908939e+02,-7.712940e+00
5.928223e+02,1.578103e+01
5.947508e+02,3.664802e+01
5.966793e+02,3.455343e+01
5.986077e+02,3.875286e+01
6.005362e+02,3.018172e+01
6.024647e+02,3.366471e+01
6.043931e+02,5.609048e+01
6.063216e+02,4.971880e+01
6.082501e+02,6.843918e+01
6.101785e+02,7.730164e+01
6.121070e+02,5.810978e+01
6.140355e+02,5.232573e+01
6.159639e+02,1.023949e+02
6.178924e+02,8.576216e+01
6.198209e+02,7.058540e+01
6.217493e+02,8.743774e+01
6.236778e+02,1.023791e+02
6.256063e+02,9.847859e+01
6.275347e+02,8.148360e+01
6.294632e+02,8.148692e+01
6.313917e+02,9.041820e+01
6.333201e+02,3.418625e+01
6.352486e+02,3.677654e+01
6.371771e+02,7.465536e+01
6.391055e+02,9.417109e+01
6.410340e+02,8.242258e+01
6.429625e+02,6.257977e+01
6.448909e+02,2.314714e+01
6.468194e+02,4.265971e+01
6.487479e+02,7.616791e+01
6.506763e+02,4.609027e+01
6.526048e+02,5.204363e+01
6.545333e+02,6.644727e+01
6.564617e+02,5.625579e+01
6.583902e+02,4.204886e+01
6.603187e+02,2.711495e+01
6.622471e+02,3.495658e+01
6.641756e+02,5.382084e+01
6.661041e+02,3.374445e+01
6.680325e+02,3.404574e+01
6.699610e+02,4.536217e+01
6.718895e+02,5.588733e+01
6.738179e+02,6.289182e+01
6.757464e+02,7.431364e+01
6.776749e+02,8.522564e+01
6.796033e+02,1.063535e+02
6.815318e+02,1.230897e+02
6.834603e+02,1.400370e+02
6.853887e+02,1.603304e+02
6.873172e+02,1.604740e+02
6.892457e+02,1.453730e+02
6.911741e+02,1.174014e+02
6.931026e+02,9.598502e+01
6.950311e+02,1.022404e+02
6.969595e+02,1.172291e+02
6.988880e+02,1.115096e+02
7.008165e+02,9.702332e+01
7.027449e+02,1.056552e+02
7.046734e+02,9.257111e+01
7.066019e+02,8.681232e+01
7.085303e+02,1.154262e+02
7.104588e+02,1.741252e+02
7.123873e+02,2.131762e+02
7.143157e+02,2.125156e+02
7.162442e+02,2.673217e+02
7.181727e+02,3.493882e+02
7.201011e+02,4.046956e+02
7.220296e+02,4.214728e+02
7.239581e+02,4.464177e+02
7.258865e+02,4.319990e+02
7.278150e+02,3.944861e+02
7.297435e+02,3.613539e+02
7.316719e+02,3.278928e+02
7.336004e+02,2.820979e+02
7.355289e+02,2.346085e+02
7.374573e+02,2.050330e+02
7.393858e+02,1.911092e+02
7.413143e+02,1.798703e+02
7.432427e+02,1.663737e+02
7.451712e+02,1.590616e+02
7.470997e+02,1.674290e+02
7.490281e+02,1.595113e+02
7.509566e+02,1.280696e+02
7.528851e+02,9.846931e+01
7.548135e+02,9.514601e+01
7.567420e+02,1.203013e+02
7.586705e+02,7.935033e+01
7.605989e+02,3.218847e+01
7.625274e+02,2.042946e+01
7.644559e+02,2.431280e+01
7.663843e+02,7.682728e+00
7.683128e+02,-2.461435e+01
7.702413e+02,-3.559784e+01
7.721697e+02,-6.228754e+01
7.740982e+02,-8.770433e+01
7.760267e+02,-9.216658e+01
7.779551e+02,-9.022398e+01
7.798836e+02,-8.782860e+01
7.818121e+02,-8.554694e+01
7.837405e+02,-8.835815e+01
7.856690e+02,-9.340448e+01
7.875975e+02,-9.444080e+01
7.895259e+02,-9.218341e+01
7.914544e+02,-8.625346e+01
7.933829e+02,-7.867047e+01
7.953113e+02,-8.957043e+01
7.972398e+02,-1.000357e+02
7.991683e+02,-1.050366e+02
8.010967e+02,-8.833353e+01
8.030252e+02,-5.409905e+01
8.049537e+02,-1.438791e+02
8.068821e+02,-1.202039e+02
8.088106e+02,-1.042639e+02
8.107391e+02,-1.163742e+02
8.126675e+02,-1.107048e+02
8.145960e+02,-7.056657e+01
8.165245e+02,-8.573193e+01
8.184529e+02,-8.841495e+01
8.203814e+02,-6.248598e+01
8.223099e+02,-3.611034e+01
8.242383e+02,-5.395955e+01
8.261668e+02,-4.818387e+01
8.280953e+02,-7.885364e+01
8.300237e+02,-7.061291e+01
8.319522e+02,-3.122389e+01
8.338807e+02,-1.669247e+01
8.358091e+02,6.338120e-01
8.377376e+02,1.134418e+01
8.396661e+02,3.651162e+01
8.415945e+02,7.069946e+01
8.435230e+02,7.380920e+01
8.454515e+02,5.115112e+01
8.473799e+02,4.731469e+01
8.493084e+02,6.290707e+01
8.512369e+02,5.607497e+01
8.531653e+02,4.074223e+01
8.550938e+02,3.460143e+01
8.570223e+02,3.343384e+01
8.589507e+02,2.960797e+01
8.608792e+02,2.095875e+01
8.628077e+02,1.512684e+00
8.647361e+02,4.346157e+00
8.666646e+02,1.084332e+01
8.685931e+02,1.494875e+01
8.705215e+02,1.792657e+01
8.724500e+02,-2.279706e+01
8.743785e+02,1.981885e+01
8.763069e+02,2.723255e+01
8.782354e+02,1.316350e+01
8.801639e+02,2.038843e+01
8.820923e+02,9.438446e+00
8.840208e+02,-4.301055e+01
8.859493e+02,-3.291731e+01
8.878777e+02,1.344421e+01
8.898062e+02,2.634746e+01
8.917347e+02,-2.668464e+01
8.936631e+02,9.136726e+00
8.955916e+02,3.496767e+01
8.975201e+02,4.973799e+01
8.994485e+02,5.161454e+01
9.013770e+02,3.720401e+01
9.033055e+02,9.702415e+00
9.052339e+02,2.260903e+01
9.071624e+02,-9.449223e+00
9.090909e+02,-6.889458e+00
9.110193e+02,1.668804e+00
9.129478e+02,-4.773490e+01
9.148763e+02,-6.519701e+01
9.168047e+02,-4.246292e+01
9.187332e+02,-4.184414e+01
9.206617e+02,-2.609106e+01
9.225901e+02,2.899693e+00
9.245186e+02,-2.397979e+01
9.264471e+02,-3.418594e+01
9.283755e+02,2.648888e+00
9.303040e+02,2.190068e+01
9.322325e+02,3.681673e+01
9.341609e+02,7.640825e+01
9.360894e+02,7.641290e+01
9.380179e+02,6.302844e+01
9.399464e+02,5.887825e+01
9.418748e+02,4.197369e+01
9.438033e+02,4.597439e+00
9.457318e+02,-4.250928e+01
9.476602e+02,-6.481403e+01
9.495887e+02,-6.427678e+01
9.515172e+02,-6.804939e+01
9.534456e+02,-7.288454e+01
9.553741e+02,-5.817999e+01
9.573026e+02,-2.227190e+01
9.592310e+02,-5.751685e+01
9.611595e+02,-6.703987e+01
9.630880e+02,-1.354250e+01
9.650164e+02,-4.083023e-01
9.669449e+02,1.062260e+01
9.688734e+02,-1.372643e+00
9.708018e+02,7.785141e+00
9.727303e+02,6.022180e+01
9.746588e+02,6.558002e+01
9.765872e+02,5.157304e+01
9.785157e+02,1.016887e+02
9.804442e+02,1.568823e+02
9.823726e+02,2.101285e+02
9.843011e+02,3.150831e+02
9.862296e+02,3.931048e+02
9.881580e+02,4.607571e+02
9.900865e+02,5.583310e+02
9.920150e+02,6.781175e+02
9.939434e+02,7.643334e+02
9.958719e+02,8.252093e+02
9.978004e+02,8.879329e+02
9.997288e+02,9.241875e+02
1.001657e+03,9.201804e+02
1.003586e+03,8.698327e+02
1.005514e+03,7.682266e+02
1.007443e+03,6.566075e+02
1.009371e+03,5.639916e+02
1.011300e+03,4.580493e+02
1.013228e+03,3.624418e+02
1.015157e+03,3.102142e+02
1.017085e+03,2.573589e+02
1.019013e+03,1.994237e+02
1.020942e+03,1.665009e+02
1.022870e+03,1.459130e+02
1.024799e+03,9.971220e+01
1.026727e+03,8.710796e+01
1.028656e+03,1.058073e+02
1.030584e+03,7.833649e+01
1.032513e+03,5.398576e+01
1.034441e+03,3.459565e+01
1.036370e+03,2.054407e+01
1.038298e+03,7.886562e+00
1.040227e+03,5.056091e+00
1.042155e+03,2.089298e+01
1.044084e+03,3.603992e+00
1.046012e+03,-1.767610e+01
1.047941e+03,-7.303280e+00
1.049869e+03,-4.089050e-01
1.051797e+03,-1.401361e+01
1.053726e+03,-4.007261e+01
1.055654e+03,-6.549632e+01
1.057583e+03,-3.811996e+01
1.059511e+03,-2.737041e+01
1.061440e+03,-3.046194e+01
1.063368e+03,-7.903931e+00
1.065297e+03,8.007568e+00
1.067225e+03,-1.180314e+01
1.069154e+03,-1.147082e+01
1.071082e+03,-3.903835e+01
1.073011e+03,-4.499205e+01
1.074939e+03,-5.714146e+00
1.076868e+03,-1.955750e+00
1.078796e+03,-4.035810e+01
1.080724e+03,-2.165115e+00
1.082653e+03,3.287955e+01
1.084581e+03,3.996826e+01
1.086510e+03,4.863921e+01
1.088438e+03,5.928509e+01
1.090367e+03,1.740894e+01
1.092295e+03,1.378065e+01
1.094224e+03,-2.390411e+01
1.096152e+03,-5.794872e+01
1.098081e+03,-3.085122e+01
1.100009e+03,-7.254684e+00
1.101938e+03,-5.594075e+01
1.103866e+03,-6.607874e+01
1.105795e+03,-6.611263e+01
1.107723e+03,-9.013449e+01
1.109651e+03,-1.164832e+02
1.111580e+03,-1.611526e+01
1.113508e+03,-6.596751e+01
1.115437e+03,-6.434586e+01
1.117365e+03,-2.463557e+01
1.119294e+03,-7.171848e+00
1.121222e+03,-2.594312e+01
1.123151e+03,8.075150e+00
1.125079e+03,2.049414e+01
1.127008e+03,-2.450890e+01
1.128936e+03,-4.108488e+01
1.130865e+03,5.411346e+00
1.132793e+03,2.786086e+01
1.134722e+03,2.969848e+01
1.136650e+03,1.714897e-01
1.138578e+03,3.249367e+00
1.140507e+03,4.109152e+01
1.142435e+03,9.971541e+01
1.144364e+03,1.820098e+02
1.146292e+03,2.382932e+02
1.148221e+03,2.568246e+02
1.150149e+03,2.650318e+02
1.152078e+03,2.213106e+02
1.154006e+03,1.652523e+02
1.155935e+03,1.193370e+02
1.157863e+03,6.461390e+01
1.159792e+03,4.869304e+01
1.161720e+03,6.111811e+01
1.163649e+03,4.243159e+01
1.165577e+03,2.189761e+01
1.167505e+03,5.504792e+01
1.169434e+03,1.040480e+02
1.171362e+03,1.324979e+02
1.173291e+03,1.555144e+02
1.175219e+03,1.099389e+02
1.177148e+03,1.050543e+02
1.179076e+03,9.109099e+01
1.181005e+03,8.608449e+01
1.182933e+03,1.138684e+02
1.184862e+03,1.126864e+02
1.186790e+03,9.985973e+01
1.188719e+03,6.653653e+01
1.190647e+03,4.198268e+01
1.192576e+03,4.049698e+01
1.194504e+03,4.301826e+01
1.196432e+03,1.896888e+01
1.198361e+03,7.225594e+01
1.200289e+03,6.690235e+01
1.202218e+03,4.700809e+01
1.204146e+03,4.038847e+01
1.206075e+03,1.998938e+01
1.208003e+03,1.562966e+01
1.209932e+03,5.951401e+01
1.211860e+03,7.250716e+01
1.213789e+03,7.405052e+01
1.215717e+03,9.188370e+01
1.217646e+03,8.424348e+01
1.219574e+03,7.545518e+01
1.221503e+03,9.379346e+01
1.223431e+03,1.019686e+02
1.225359e+03,7.051422e+01
1.227288e+03,1.124636e+02
1.229216e+03,1.233095e+02
1.231145e+03,9.088527e+01
1.233073e+03,6.991093e+01
1.235002e+03,7.895125e+01
1.236930e+03,6.927393e+01
1.238859e+03,1.117156e+02
1.240787e+03,1.089598e+02
1.242716e+03,1.055213e+02
1.244644e+03,1.174037e+02
1.246573e+03,1.254616e+02
1.248501e+03,1.020230e+02
1.250430e+03,7.038490e+01
1.252358e+03,8.230828e+01
1.254286e+03,8.224462e+01
1.256215e+03,7.320795e+01
1.258143e+03,6.002711e+01
1.260072e+03,7.215997e+01
1.262000e+03,1.165665e+02
1.263929e+03,1.264211e+02
1.265857e+03,1.143867e+02
1.267786e+03,1.054598e+02
1.269714e+03,1.209467e+02
1.271643e+03,1.239072e+02
1.273571e+03,1.264553e+02
1.275500e+03,1.255393e+02
1.277428e+03,9.487167e+01
1.279357e+03,1.037963e+02
1.281285e+03,1.412023e+02
1.283214e+03,1.800674e+02
1.285142e+03,1.622388e+02
1.287070e+03,1.335614e+02
1.288999e+03,1.829410e+02
1.290927e+03,1.763658e+02
1.292856e+03,2.014810e+02
1.294784e+03,1.956956e+02
1.296713e+03,1.956035e+02
1.298641e+03,2.203526e+02
1.300570e+03,2.170517e+02
1.302498e+03,1.875739e+02
1.304427e+03,1.862672e+02
1.306355e+03,2.146339e+02
1.308284e+03,1.928245e+02
1.310212e+03,1.522428e+02
1.312141e+03,1.633926e+02
1.314069e+03,1.658750e+02
1.315997e+03,1.491647e+02
1.317926e+03,1.388793e+02
1.319854e+03,1.409456e+02
1.321783e+03,1.701874e+02
1.323711e+03,1.813576e+02
1.325640e+03,1.887571e+02
1.327568e+03,1.929054e+02
1.329497e+03,2.046297e+02
1.331425e+03,1.999582e+02
1.333354e+03,1.621598e+02
1.335282e+03,1.674205e+02
1.337211e+03,1.898595e+02
1.339139e+03,1.664781e+02
1.341068e+03,1.362133e+02
1.342996e+03,1.717647e+02
1.344924e+03,2.025125e+02
1.346853e+03,1.911966e+02
1.348781e+03,1.771650e+02
1.350710e+03,1.998226e+02
1.352638e+03,2.133225e+02
1.354567e+03,1.673763e+02
1.356495e+03,1.850242e+02
1.358424e+03,2.296909e+02
1.360352e+03,1.996237e+02
1.362281e+03,1.974238e+02
1.364209e+03,2.242896e+02
1.366138e+03,2.318182e+02
1.368066e+03,2.087212e+02
1.369995e+03,2.316100e+02
1.371923e+03,2.506579e+02
1.373851e+03,2.287776e+02
1.375780e+03,2.141150e+02
1.377708e+03,1.981121e+02
1.379637e+03,1.307477e+02
1.381565e+03,1.819055e+02
1.383494e+03,1.543071e+02
1.385422e+03,1.483438e+02
1.387351e+03,1.377185e+02
1.389279e+03,1.141243e+02
1.391208e+03,1.001524e+02
1.393136e+03,8.139242e+01
1.395065e+03,9.629288e+01
1.396993e+03,1.311108e+02
1.398922e+03,9.746790e+01
1.400850e+03,1.289795e+02
1.402778e+03,1.235678e+02
1.404707e+03,8.833395e+01
1.406635e+03,9.244644e+01
1.408564e+03,1.659552e+02
1.410492e+03,2.431891e+02
1.412421e+03,2.250009e+02
1.414349e+03,2.470664e+02
1.416278e+03,2.916683e+02
1.418206e+03,3.688185e+02
1.420135e+03,4.166572e+02
1.422063e+03,4.578683e+02
1.423992e+03,5.064947e+02
1.425920e+03,5.050073e+02
1.427849e+03,4.753293e+02
1.429777e+03,5.165486e+02
1.431705e+03,5.364105e+02
1.433634e+03,5.356347e+02
1.435562e+03,5.377476e+02
1.437491e+03,5.398429e+02
1.439419e+03,5.383681e+02
1.441348e+03,5.114750e+02
1.443276e+03,4.747965e+02
1.445205e+03,4.903589e+02
1.447133e+03,4.914188e+02
1.449062e+03,4.736526e+02
1.450990e+03,4.328455e+02
1.452919e+03,4.368831e+02
1.454847e+03,4.190180e+02
1.456776e+03,3.998531e+02
1.458704e+03,4.140482e+02
1.460632e+03,4.105685e+02
1.462561e+03,3.898978e+02
1.464489e+03,3.496210e+02
1.466418e+03,3.311921e+02
1.468346e+03,3.130479e+02
1.470275e+03,2.806798e+02
1.472203e+03,2.597543e+02
1.474132e+03,2.414160e+02
1.476060e+03,2.243343e+02
1.477989e+03,2.217000e+02
1.479917e+03,2.306677e+02
1.481846e+03,2.130606e+02
1.483774e+03,2.206165e+02
1.485703e+03,2.141390e+02
1.487631e+03,2.204166e+02
1.489559e+03,2.595665e+02
1.491488e+03,2.598310e+02
1.493416e+03,2.331505e+02
1.495345e+03,2.328153e+02
1.497273e+03,2.463809e+02
1.499202e+03,2.203070e+02
1.501130e+03,2.136410e+02
1.503059e+03,1.997666e+02
1.504987e+03,1.946486e+02
1.506916e+03,1.860001e+02
1.508844e+03,1.496723e+02
1.510773e+03,1.396548e+02
1.512701e+03,1.505272e+02
1.514630e+03,1.283457e+02
1.516558e+03,1.038262e+02
1.518486e+03,9.088280e+01
1.520415e+03,6.051431e+01
1.522343e+03,6.381092e+01
1.524272e+03,5.844266e+01
1.526200e+03,5.569383e+01
1.528129e+03,6.640767e+01
1.530057e+03,8.508624e+01
1.531986e+03,1.072708e+02
1.533914e+03,9.011781e+01
1.535843e+03,5.168466e+01
1.537771e+03,6.043800e+01
1.539700e+03,5.877796e+01
1.541628e+03,4.287555e+01
1.543557e+03,6.228130e+01
1.545485e+03,8.980318e+01
1.547413e+03,8.550123e+01
1.549342e+03,7.285493e+01
1.551270e+03,9.338492e+01
1.553199e+03,1.184221e+02
1.555127e+03,1.149975e+02
1.557056e+03,1.054899e+02
1.558984e+03,1.541504e+02
1.560913e+03,1.560641e+02
1.562841e+03,1.593527e+02
1.564770e+03,1.875144e+02
1.566698e+03,1.899273e+02
1.568627e+03,1.895460e+02
1.570555e+03,2.168343e+02
1.572484e+03,2.212454e+02
1.574412e+03,2.686793e+02
1.576340e+03,3.624397e+02
1.578269e+03,3.190021e+02
1.580197e+03,3.056494e+02
1.582126e+03,2.958438e+02
1.584054e+03,2.949520e+02
1.585983e+03,2.891956e+02
1.587911e+03,2.954473e+02
1.589840e+03,3.178865e+02
1.591768e+03,3.199177e+02
1.593697e+03,3.082257e+02
1.595625e+03,2.939034e+02
1.597554e+03,2.552751e+02
1.599482e+03,2.928280e+02
1.601411e+03,3.210452e+02
1.603339e+03,3.427621e+02
1.605267e+03,3.219803e+02
1.607196e+03,3.068602e+02
1.609124e+03,2.916837e+02
1.611053e+03,2.523313e+02
1.612981e+03,2.432144e+02
1.614910e+03,2.746858e+02
1.616838e+03,2.061252e+02
1.618767e+03,2.075709e+02
1.620695e+03,2.148053e+02
1.622624e+03,2.320693e+02
1.624552e+03,2.471907e+02
1.626481e+03,2.351913e+02
1.628409e+03,2.347157e+02
1.630338e+03,2.435740e+02
1.632266e+03,2.520838e+02
1.634194e+03,2.635638e+02
1.636123e+03,2.702755e+02
1.638051e+03,2.487620e+02
1.639980e+03,2.537303e+02
1.641908e+03,2.906091e+02
1.643837e+03,2.960544e+02
1.645765e+03,2.839085e+02
1.647694e+03,2.695181e+02
1.649622e+03,2.428949e+02
1.651551e+03,2.494949e+02
1.653479e+03,2.534148e+02
1.655408e+03,2.170835e+02
1.657336e+03,2.374877e+02
1.659265e+03,2.773205e+02
1.661193e+03,2.637849e+02
1.663121e+03,2.095228e+02
1.665050e+03,2.367500e+02
1.666978e+03,2.605283e+02
1.668907e+03,2.507404e+02
1.670835e+03,2.201902e+02
1.672764e+03,2.013669e+02
1.674692e+03,1.718148e+02
1.676621e+03,1.940886e+02
1.678549e+03,2.236513e+02
1.680478e+03,2.161689e+02
1.682406e+03,2.181839e+02
1.684335e+03,2.464343e+02
1.686263e+03,2.352384e+02
1.688192e+03,2.232030e+02
1.690120e+03,2.483367e+02
1.692048e+03,2.341117e+02
1.693977e+03,2.253416e+02
1.695905e+03,1.939795e+02
1.697834e+03,1.830628e+02
1.699762e+03,1.813549e+02
1.701691e+03,1.629095e+02
1.703619e+03,1.561263e+02
1.705548e+03,1.621249e+02
1.707476e+03,1.610106e+02
1.709405e+03,1.352767e+02
1.711333e+03,1.043500e+02
1.713262e+03,1.169818e+02
1.715190e+03,1.113012e+02
1.717119e+03,1.582614e+02
1.719047e+03,1.804082e+02
1.720975e+03,1.724050e+02
1.722904e+03,1.161658e+02
1.724832e+03,6.313313e+01
