1.100009e+03,1.261210e+01
1.101938e+03,-1.421481e+01
1.103866e+03,4.117802e+00
1.105795e+03,2.374248e+01
1.107723e+03,1.134880e+01
1.109651e+03,-2.175784e+01
1.111580e+03,-4.704033e+00
1.113508e+03,5.023876e+00
1.115437e+03,2.323899e+01
1.117365e+03,2.877845e+01
1.119294e+03,1.947037e+01
1.121222e+03,1.598905e+01
1.123151e+03,8.331062e+00
1.125079e+03,6.459808e+01
1.127008e+03,5.363567e+01
1.128936e+03,2.834458e+01
1.130865e+03,4.426630e+01
1.132793e+03,6.450323e+01
1.134722e+03,1.000690e+02
1.136650e+03,7.891255e+01
1.138578e+03,9.030952e+01
1.140507e+03,1.557841e+02
1.142435e+03,1.924055e+02
1.144364e+03,2.020484e+02
1.146292e+03,3.001070e+02
1.148221e+03,3.583528e+02
1.150149e+03,3.506456e+02
1.152078e+03,3.497414e+02
1.154006e+03,3.409308e+02
1.155935e+03,3.165276e+02
1.157863e+03,2.671921e+02
1.159792e+03,1.816843e+02
1.161720e+03,1.678941e+02
1.163649e+03,1.569899e+02
1.165577e+03,1.557150e+02
1.167505e+03,1.629493e+02
1.169434e+03,1.638421e+02
1.171362e+03,1.725305e+02
1.173291e+03,2.002256e+02
1.175219e+03,1.987591e+02
1.177148e+03,2.542434e+02
1.179076e+03,2.608753e+02
1.181005e+03,2.465305e+02
1.182933e+03,2.702381e+02
1.184862e+03,2.775070e+02
1.186790e+03,2.401821e+02
1.188719e+03,2.038803e+02
1.190647e+03,1.808347e+02
1.192576e+03,1.611653e+02
1.194504e+03,1.305006e+02
1.196432e+03,1.032411e+02
1.198361e+03,1.370884e+02
1.200289e+03,1.146779e+02
1.202218e+03,1.201989e+02
1.204146e+03,1.441246e+02
1.206075e+03,1.185590e+02
1.208003e+03,9.941891e+01
1.209932e+03,1.026320e+02
1.211860e+03,9.260065e+01
1.213789e+03,9.506504e+01
1.215717e+03,9.093907e+01
1.217646e+03,1.077590e+02
1.219574e+03,1.260558e+02
1.221503e+03,1.305588e+02
1.223431e+03,1.366041e+02
1.225359e+03,1.153718e+02
1.227288e+03,1.325825e+02
1.229216e+03,1.684955e+02
1.231145e+03,1.431472e+02
1.233073e+03,1.092169e+02
1.235002e+03,1.279605e+02
1.236930e+03,1.521180e+02
1.238859e+03,1.385276e+02
1.240787e+03,1.145680e+02
1.242716e+03,1.009510e+02
1.244644e+03,1.124418e+02
1.246573e+03,1.216991e+02
1.248501e+03,7.607310e+01
1.250430e+03,8.232220e+01
1.252358e+03,9.476379e+01
1.254286e+03,8.818020e+01
1.256215e+03,9.440369e+01
1.258143e+03,1.106415e+02
1.260072e+03,1.060329e+02
1.262000e+03,1.063030e+02
1.263929e+03,1.025978e+02
1.265857e+03,8.715818e+01
1.267786e+03,9.454813e+01
1.269714e+03,1.383132e+02
1.271643e+03,1.615324e+02
1.273571e+03,1.660453e+02
1.275500e+03,1.690443e+02
1.277428e+03,1.700910e+02
1.279357e+03,1.644427e+02
1.281285e+03,2.029515e+02
1.283214e+03,2.035617e+02
1.285142e+03,2.013186e+02
1.287070e+03,2.196922e+02
1.288999e+03,2.225956e+02
1.290927e+03,2.268006e+02
1.292856e+03,2.457746e+02
1.294784e+03,2.506525e+02
1.296713e+03,2.577392e+02
1.298641e+03,2.571370e+02
1.300570e+03,2.567703e+02
1.302498e+03,2.698889e+02
1.304427e+03,2.724060e+02
1.306355e+03,2.704559e+02
1.308284e+03,2.892634e+02
1.310212e+03,2.319803e+02
1.312141e+03,2.020757e+02
1.314069e+03,2.246773e+02
1.315997e+03,2.280625e+02
1.317926e+03,1.778551e+02
1.319854e+03,1.814079e+02
1.321783e+03,1.879486e+02
1.323711e+03,2.374538e+02
1.325640e+03,2.611699e+02
1.327568e+03,2.376844e+02
1.329497e+03,2.420456e+02
1.331425e+03,2.805829e+02
1.333354e+03,2.501061e+02
1.335282e+03,2.212567e+02
1.337211e+03,2.345975e+02
1.339139e+03,1.917882e+02
1.341068e+03,2.421677e+02
1.342996e+03,2.371593e+02
1.344924e+03,2.152112e+02
1.346853e+03,2.392377e+02
1.348781e+03,2.708140e+02
1.350710e+03,2.755636e+02
1.352638e+03,3.392559e+02
1.354567e+03,3.247440e+02
1.356495e+03,2.994125e+02
1.358424e+03,3.108120e+02
1.360352e+03,3.339336e+02
1.362281e+03,3.359438e+02
1.364209e+03,3.122715e+02
1.366138e+03,3.004529e+02
1.368066e+03,3.109381e+02
1.369995e+03,3.109659e+02
1.371923e+03,3.331109e+02
1.373851e+03,2.850218e+02
1.375780e+03,2.856152e+02
1.377708e+03,3.292254e+02
1.379637e+03,2.316934e+02
1.381565e+03,2.520388e+02
1.383494e+03,2.154713e+02
1.385422e+03,2.070258e+02
1.387351e+03,2.005652e+02
1.389279e+03,2.024585e+02
1.391208e+03,2.176935e+02
1.393136e+03,2.013305e+02
1.395065e+03,2.069293e+02
1.396993e+03,2.321161e+02
1.398922e+03,2.030083e+02
1.400850e+03,1.658380e+02
1.402778e+03,1.989464e+02
1.404707e+03,2.018940e+02
1.406635e+03,1.915737e+02
1.408564e+03,2.180319e+02
1.410492e+03,2.613030e+02
1.412421e+03,2.787431e+02
1.414349e+03,3.241723e+02
1.416278e+03,3.584229e+02
1.418206e+03,4.367731e+02
1.420135e+03,4.789921e+02
1.422063e+03,5.277025e+02
1.423992e+03,5.891552e+02
1.425920e+03,6.343340e+02
1.427849e+03,6.953398e+02
1.429777e+03,7.339919e+02
1.431705e+03,7.467982e+02
1.433634e+03,7.567909e+02
1.435562e+03,7.461224e+02
1.437491e+03,7.082598e+02
1.439419e+03,6.759613e+02
1.441348e+03,6.469146e+02
1.443276e+03,6.037198e+02
1.445205e+03,5.865419e+02
1.447133e+03,5.338215e+02
1.449062e+03,5.399581e+02
1.450990e+03,5.341252e+02
1.452919e+03,5.393057e+02
1.454847e+03,5.285540e+02
1.456776e+03,5.039767e+02
1.458704e+03,4.830322e+02
1.460632e+03,4.629837e+02
1.462561e+03,4.683541e+02
1.464489e+03,4.700809e+02
1.466418e+03,4.238489e+02
1.468346e+03,3.719188e+02
1.470275e+03,3.534788e+02
1.472203e+03,3.229841e+02
1.474132e+03,2.949814e+02
1.476060e+03,2.646464e+02
1.477989e+03,2.355755e+02
1.479917e+03,2.689443e+02
1.481846e+03,2.663645e+02
1.483774e+03,2.522773e+02
1.485703e+03,2.524888e+02
1.487631e+03,2.701578e+02
1.489559e+03,2.767404e+02
1.491488e+03,2.615552e+02
1.493416e+03,2.885642e+02
1.495345e+03,2.997399e+02
1.497273e+03,2.409233e+02
1.499202e+03,2.578180e+02
1.501130e+03,3.124256e+02
1.503059e+03,2.938014e+02
1.504987e+03,2.128899e+02
1.506916e+03,1.922630e+02
1.508844e+03,2.364718e+02
1.510773e+03,2.354231e+02
1.512701e+03,2.004204e+02
1.514630e+03,1.762922e+02
1.516558e+03,1.985371e+02
1.518486e+03,2.050961e+02
1.520415e+03,1.766212e+02
1.522343e+03,1.766137e+02
1.524272e+03,1.893609e+02
1.526200e+03,1.681318e+02
1.528129e+03,1.354373e+02
1.530057e+03,1.658741e+02
1.531986e+03,1.675254e+02
1.533914e+03,1.379433e+02
1.535843e+03,1.584261e+02
1.537771e+03,1.648729e+02
1.539700e+03,1.851958e+02
1.541628e+03,2.108843e+02
1.543557e+03,1.971040e+02
1.545485e+03,1.877433e+02
1.547413e+03,1.946042e+02
1.549342e+03,1.853477e+02
1.551270e+03,1.724935e+02
1.553199e+03,1.621090e+02
1.555127e+03,1.702112e+02
1.557056e+03,1.497806e+02
1.558984e+03,1.518814e+02
1.560913e+03,1.539279e+02
1.562841e+03,1.644231e+02
1.564770e+03,1.971987e+02
1.566698e+03,1.985326e+02
1.568627e+03,2.165843e+02
1.570555e+03,2.580710e+02
1.572484e+03,2.466145e+02
1.574412e+03,2.666963e+02
1.576340e+03,2.854253e+02
1.578269e+03,2.845359e+02
1.580197e+03,2.867660e+02
1.582126e+03,3.226298e+02
1.584054e+03,3.322963e+02
1.585983e+03,3.207564e+02
1.587911e+03,3.754276e+02
1.589840e+03,4.083057e+02
1.591768e+03,3.847392e+02
1.593697e+03,3.856377e+02
1.595625e+03,4.228922e+02
1.597554e+03,3.617249e+02
1.599482e+03,3.631779e+02
1.601411e+03,3.804772e+02
1.603339e+03,3.895944e+02
1.605267e+03,3.864081e+02
1.607196e+03,3.612811e+02
1.609124e+03,3.338681e+02
1.611053e+03,3.302246e+02
1.612981e+03,3.410538e+02
1.614910e+03,3.429964e+02
1.616838e+03,3.323455e+02
1.618767e+03,2.940967e+02
1.620695e+03,2.643570e+02
1.622624e+03,2.678938e+02
1.624552e+03,2.581885e+02
1.626481e+03,2.606553e+02
1.628409e+03,2.829324e+02
1.630338e+03,2.829691e+02
1.632266e+03,2.928198e+02
1.634194e+03,3.291879e+02
1.636123e+03,3.224332e+02
1.638051e+03,3.293575e+02
1.639980e+03,3.309015e+02
1.641908e+03,3.055974e+02
1.643837e+03,3.038882e+02
1.645765e+03,3.178216e+02
1.647694e+03,3.244636e+02
1.649622e+03,3.177355e+02
1.651551e+03,3.101450e+02
1.653479e+03,2.829821e+02
1.655408e+03,2.699712e+02
1.657336e+03,2.771125e+02
1.659265e+03,2.644936e+02
1.661193e+03,2.534384e+02
1.663121e+03,2.549857e+02
1.665050e+03,2.717189e+02
1.666978e+03,2.752497e+02
1.668907e+03,2.652872e+02
1.670835e+03,2.376221e+02
1.672764e+03,2.630533e+02
1.674692e+03,2.666393e+02
1.676621e+03,2.533055e+02
1.678549e+03,2.419500e+02
1.680478e+03,2.309834e+02
1.682406e+03,2.391013e+02
1.684335e+03,2.631807e+02
1.686263e+03,2.635267e+02
1.688192e+03,2.911217e+02
1.690120e+03,3.107598e+02
1.692048e+03,2.736992e+02
1.693977e+03,2.306821e+02
1.695905e+03,2.883661e+02
1.697834e+03,2.857684e+02
1.699762e+03,2.038256e+02
1.701691e+03,2.218990e+02
1.703619e+03,2.235230e+02
1.705548e+03,1.966813e+02
1.707476e+03,2.080750e+02
1.709405e+03,2.208591e+02
1.711333e+03,1.845228e+02
1.713262e+03,1.936564e+02
1.715190e+03,1.916913e+02
1.717119e+03,1.423641e+02
1.719047e+03,1.340533e+02
1.720975e+03,1.512002e+02
1.722904e+03,1.195520e+02
1.724832e+03,6.963693e+01
1.726761e+03,1.651451e+01
