7.025949e+02,-2.186576e+01
7.045234e+02,1.109748e+01
7.064518e+02,-9.718819e+00
7.083803e+02,-4.513363e+01
7.103088e+02,-1.553588e+01
7.122372e+02,-1.572355e+01
7.141657e+02,-2.336730e+01
7.160942e+02,-2.543383e+01
7.180226e+02,-3.803555e+01
7.199511e+02,-5.480592e+01
7.218796e+02,-3.935954e+01
7.238080e+02,-1.120657e+01
7.257365e+02,1.816435e+00
7.276650e+02,1.936023e+01
7.295934e+02,4.037572e+01
7.315219e+02,5.154163e+01
7.334504e+02,4.583803e+01
7.353788e+02,4.243729e+01
7.373073e+02,7.615849e+01
7.392358e+02,7.026128e+01
7.411642e+02,9.164796e+01
7.430927e+02,1.093083e+02
7.450212e+02,8.781271e+01
7.469496e+02,9.898357e+01
7.488781e+02,1.037028e+02
7.508066e+02,8.548405e+01
7.527350e+02,6.964178e+01
7.546635e+02,7.071935e+01
7.565920e+02,7.960516e+01
7.585204e+02,6.554350e+01
7.604489e+02,5.604312e+01
7.623774e+02,4.203640e+01
7.643058e+02,2.239187e+01
7.662343e+02,7.472294e+00
7.681628e+02,-1.535465e+01
7.700912e+02,-1.780222e+01
7.720197e+02,1.498331e+00
7.739482e+02,1.807631e+00
7.758766e+02,-3.971382e+00
7.778051e+02,-1.189328e+01
7.797336e+02,-1.469305e+01
7.816620e+02,-1.873899e+01
7.835905e+02,-4.757861e+01
7.855190e+02,-2.715440e+01
7.874474e+02,1.462090e+00
7.893759e+02,9.129368e+00
7.913044e+02,3.228045e+00
7.932328e+02,3.881145e+01
7.951613e+02,9.266670e+01
7.970898e+02,9.938435e+01
7.990182e+02,9.327921e+01
8.009467e+02,8.995981e+01
8.028752e+02,5.655465e+01
8.048036e+02,4.154617e+01
8.067321e+02,2.828103e+01
8.086606e+02,1.604353e+01
8.105891e+02,-4.584686e+00
8.125175e+02,-2.768637e+01
8.144460e+02,9.075146e-01
8.163745e+02,-8.106613e+00
8.183029e+02,-2.819056e+01
8.202314e+02,-2.332529e+01
8.221599e+02,-7.484200e+00
8.240883e+02,7.591612e+00
8.260168e+02,1.542716e+01
8.279453e+02,1.274424e+01
8.298737e+02,9.152225e+00
8.318022e+02,1.397617e+01
8.337307e+02,1.968396e+01
8.356591e+02,2.149203e+01
8.375876e+02,1.977402e+01
8.395161e+02,2.828797e+01
8.414445e+02,4.690889e+01
8.433730e+02,3.114323e+01
8.453015e+02,3.988589e+01
8.472299e+02,7.520447e+01
8.491584e+02,5.954087e+01
8.510869e+02,7.171661e+01
8.530153e+02,6.142968e+01
8.549438e+02,5.379934e+01
8.568723e+02,3.782338e+01
8.588007e+02,-1.643600e+00
8.607292e+02,-1.558842e+01
8.626577e+02,-2.696824e+01
8.645861e+02,-2.243602e+01
8.665146e+02,-1.504353e+01
8.684431e+02,-6.008183e+00
8.703715e+02,1.191451e+01
8.723000e+02,-2.268291e+01
8.742285e+02,-3.691105e+00
8.761569e+02,5.530687e+00
8.780854e+02,4.176296e+00
8.800139e+02,1.312731e+01
8.819423e+02,1.468718e+01
8.838708e+02,8.969187e+00
8.857993e+02,5.387478e-01
8.877277e+02,1.628941e+01
8.896562e+02,6.047934e+01
8.915847e+02,9.928358e+01
8.935131e+02,6.707323e+01
8.954416e+02,6.795788e+01
8.973701e+02,5.837625e+01
8.992985e+02,3.660091e+01
9.012270e+02,4.224576e+01
9.031555e+02,3.204551e+01
9.050839e+02,-4.662674e+00
9.070124e+02,1.283970e-01
9.089409e+02,9.523327e+00
9.108693e+02,-1.629564e+01
9.127978e+02,-3.167129e+01
9.147263e+02,-2.969957e+01
9.166547e+02,-4.833301e+01
9.185832e+02,-3.852205e+01
9.205117e+02,-6.291332e-01
9.224401e+02,-9.386566e+00
9.243686e+02,-1.362382e+01
9.262971e+02,1.360648e+01
9.282255e+02,2.636047e+01
9.301540e+02,2.784702e+01
9.320825e+02,4.013545e+01
9.340109e+02,5.468192e+01
9.359394e+02,6.111572e+01
9.378679e+02,5.064933e+01
9.397963e+02,2.256194e+01
9.417248e+02,4.800077e+00
9.436533e+02,1.377632e+01
9.455817e+02,9.973570e+00
9.475102e+02,-1.263320e+01
9.494387e+02,-1.839922e+01
9.513671e+02,-2.536980e+01
9.532956e+02,-5.184975e+01
9.552241e+02,-3.495882e+01
9.571525e+02,-1.979078e+01
9.590810e+02,-3.391168e+01
9.610095e+02,-2.013427e+01
9.629379e+02,-3.814202e+01
9.648664e+02,-2.235536e+01
9.667949e+02,-1.083850e+01
9.687233e+02,-1.875418e+01
9.706518e+02,-1.598887e+01
9.725803e+02,1.766054e+01
9.745087e+02,2.984687e+01
9.764372e+02,6.148748e+01
9.783657e+02,6.481197e+01
9.802941e+02,5.096340e+01
9.822226e+02,1.139152e+02
9.841511e+02,1.696496e+02
9.860795e+02,1.946064e+02
9.880080e+02,2.195125e+02
9.899365e+02,2.278654e+02
9.918649e+02,2.285141e+02
9.937934e+02,3.121012e+02
9.957219e+02,3.542609e+02
9.976503e+02,3.751165e+02
9.995788e+02,3.790574e+02
1.001507e+03,3.764698e+02
1.003436e+03,3.602121e+02
1.005364e+03,2.866192e+02
1.007293e+03,2.820173e+02
1.009221e+03,2.507546e+02
1.011150e+03,2.104936e+02
1.013078e+03,1.920511e+02
1.015007e+03,1.684550e+02
1.016935e+03,1.337690e+02
1.018863e+03,1.043552e+02
1.020792e+03,8.016202e+01
1.022720e+03,8.325009e+01
1.024649e+03,1.058316e+02
1.026577e+03,8.011873e+01
1.028506e+03,6.661583e+01
1.030434e+03,5.776584e+01
1.032363e+03,5.458643e+01
1.034291e+03,6.188618e+01
1.036220e+03,6.092365e+01
1.038148e+03,2.233700e+01
1.040077e+03,2.267432e+01
1.042005e+03,-1.524124e+00
1.043934e+03,-2.512820e+01
1.045862e+03,-9.412701e+00
1.047791e+03,2.260210e+01
1.049719e+03,2.872393e+01
1.051647e+03,2.053629e+01
1.053576e+03,3.394432e-01
1.055504e+03,7.558325e+00
1.057433e+03,2.170794e+01
1.059361e+03,-1.127166e+01
1.061290e+03,-1.683093e+01
1.063218e+03,-1.895717e+01
1.065147e+03,1.068481e+01
1.067075e+03,2.629349e+01
1.069004e+03,-5.010418e+00
1.070932e+03,-1.827306e+01
1.072861e+03,-1.165520e+01
1.074789e+03,-4.936039e+00
1.076718e+03,-2.118515e+01
1.078646e+03,-4.269601e+01
1.080574e+03,-4.679688e+01
1.082503e+03,-3.439534e+01
1.084431e+03,-1.367049e+01
1.086360e+03,-1.269180e+01
1.088288e+03,-4.101298e+01
1.090217e+03,-1.911121e+01
1.092145e+03,-1.502849e+01
1.094074e+03,-4.574787e+01
1.096002e+03,-4.551276e+01
1.097931e+03,-3.351910e+01
1.099859e+03,-3.122453e+01
1.101788e+03,-3.573649e+01
1.103716e+03,-5.661869e+01
1.105645e+03,-5.794880e+01
1.107573e+03,-3.692932e+01
1.109501e+03,-4.477072e+01
1.111430e+03,-3.009447e+01
1.113358e+03,-3.956207e+01
1.115287e+03,-5.333162e+01
1.117215e+03,-4.401701e+01
1.119144e+03,-1.744723e+01
1.121072e+03,-4.379002e+00
1.123001e+03,-2.682247e+01
1.124929e+03,-1.340923e+01
1.126858e+03,-1.516090e+01
1.128786e+03,-4.835532e+01
1.130715e+03,-8.011915e+01
1.132643e+03,-5.807732e+01
1.134572e+03,-3.886713e+01
1.136500e+03,-1.346825e+01
1.138428e+03,-1.281965e+01
1.140357e+03,-3.761899e+01
1.142285e+03,-4.863139e+01
1.144214e+03,-1.209650e+01
1.146142e+03,-3.146329e+01
1.148071e+03,-3.698456e+00
1.149999e+03,2.000440e+01
1.151928e+03,-4.626831e+00
1.153856e+03,-3.403918e+01
1.155785e+03,-2.245164e+01
1.157713e+03,-1.549277e+01
1.159642e+03,-5.203013e+01
1.161570e+03,-4.565955e+01
1.163499e+03,-6.723560e+00
1.165427e+03,-1.548952e+01
1.167355e+03,-1.541605e+01
1.169284e+03,-2.070176e+01
1.171212e+03,-3.567235e+01
1.173141e+03,-3.282599e+01
1.175069e+03,-3.815916e+01
1.176998e+03,-4.181565e+01
1.178926e+03,-5.100288e+01
1.180855e+03,-6.277725e+01
1.182783e+03,-4.094968e+01
1.184712e+03,-4.447929e+01
1.186640e+03,-6.176440e+01
1.188569e+03,-8.910549e+01
1.190497e+03,-5.574562e+01
1.192426e+03,8.179216e+00
1.194354e+03,-1.864458e+01
1.196282e+03,-1.036674e+01
1.198211e+03,-4.627011e+01
1.200139e+03,-5.492587e+01
1.202068e+03,-2.383072e+01
1.203996e+03,1.991756e+00
1.205925e+03,-2.576264e+01
1.207853e+03,1.370358e+01
1.209782e+03,-1.257483e+01
1.211710e+03,-1.100130e+01
1.213639e+03,-2.134804e+00
1.215567e+03,-4.573982e+00
1.217496e+03,1.271122e+00
1.219424e+03,-1.854005e+01
1.221353e+03,1.536151e+01
1.223281e+03,1.017977e+01
1.225209e+03,2.057757e+01
1.227138e+03,4.050827e+01
1.229066e+03,4.832012e+01
1.230995e+03,4.154327e+01
1.232923e+03,1.275108e+01
1.234852e+03,1.639910e+01
1.236780e+03,6.246967e+00
1.238709e+03,7.991453e+00
1.240637e+03,6.157816e+00
1.242566e+03,2.511824e+01
1.244494e+03,4.251371e+01
1.246423e+03,4.273777e+00
1.248351e+03,2.594788e+01
1.250280e+03,-8.039196e+00
1.252208e+03,-3.551789e+01
1.254136e+03,-1.959247e+01
1.256065e+03,1.152783e+01
1.257993e+03,-4.080944e+00
1.259922e+03,-1.612840e+01
1.261850e+03,-8.814861e+00
1.263779e+03,-2.769197e+01
1.265707e+03,-2.337717e+01
1.267636e+03,7.061169e+00
1.269564e+03,2.279370e+01
1.271493e+03,7.591036e+00
1.273421e+03,-6.010689e+00
1.275350e+03,3.461168e+01
1.277278e+03,4.105566e+01
1.279207e+03,1.449106e+01
1.281135e+03,4.323098e+01
1.283063e+03,4.687232e+01
1.284992e+03,2.435966e+01
1.286920e+03,3.315797e+01
1.288849e+03,4.897144e+01
1.290777e+03,6.919644e+01
1.292706e+03,1.150068e+02
1.294634e+03,1.087606e+02
1.296563e+03,6.716719e+01
1.298491e+03,6.214149e+01
1.300420e+03,7.012347e+01
1.302348e+03,5.265267e+01
1.304277e+03,4.831258e+01
1.306205e+03,5.473392e+01
1.308134e+03,7.311884e+01
1.310062e+03,5.286197e+01
1.311990e+03,4.278839e+01
1.313919e+03,6.419338e+01
1.315847e+03,7.177725e+01
1.317776e+03,6.555792e+01
1.319704e+03,4.007458e+01
1.321633e+03,3.177888e+01
1.323561e+03,2.991727e+01
1.325490e+03,4.719482e+01
1.327418e+03,6.665779e+01
1.329347e+03,3.883742e+01
1.331275e+03,8.448288e+00
1.333204e+03,4.314116e+01
1.335132e+03,4.252503e+01
1.337061e+03,3.088187e+01
1.338989e+03,4.592579e+01
1.340917e+03,6.889651e+01
1.342846e+03,8.418382e+01
1.344774e+03,8.285092e+01
1.346703e+03,7.666673e+01
1.348631e+03,1.068616e+02
1.350560e+03,8.116756e+01
1.352488e+03,6.532264e+01
1.354417e+03,8.060785e+01
1.356345e+03,8.991831e+01
1.358274e+03,7.259399e+01
1.360202e+03,6.112474e+01
1.362131e+03,4.838275e+01
1.364059e+03,4.531161e+01
1.365988e+03,5.935663e+01
1.367916e+03,6.542124e+01
1.369844e+03,6.664008e+01
1.371773e+03,7.204975e+01
1.373701e+03,7.418382e+01
1.375630e+03,7.716327e+01
1.377558e+03,6.607692e+01
1.379487e+03,5.212756e+01
1.381415e+03,5.979244e+01
1.383344e+03,9.931145e+01
1.385272e+03,8.715186e+01
1.387201e+03,4.714629e+01
1.389129e+03,4.879205e+01
1.391058e+03,5.762455e+01
1.392986e+03,6.939962e+01
1.394915e+03,5.369575e+01
1.396843e+03,4.870483e+01
1.398771e+03,6.623532e+01
1.400700e+03,6.882773e+01
1.402628e+03,6.347108e+01
1.404557e+03,8.336324e+01
1.406485e+03,9.735611e+01
1.408414e+03,7.482604e+01
1.410342e+03,1.215965e+02
1.412271e+03,1.194235e+02
1.414199e+03,1.405623e+02
1.416128e+03,1.619513e+02
1.418056e+03,1.579728e+02
1.419985e+03,1.521795e+02
1.421913e+03,1.878922e+02
1.423842e+03,1.979226e+02
1.425770e+03,1.703366e+02
1.427698e+03,1.728173e+02
1.429627e+03,1.626358e+02
1.431555e+03,1.536250e+02
1.433484e+03,1.412184e+02
1.435412e+03,1.469536e+02
1.437341e+03,1.576000e+02
1.439269e+03,1.465789e+02
1.441198e+03,2.179666e+02
1.443126e+03,2.287661e+02
1.445055e+03,2.116405e+02
1.446983e+03,2.077973e+02
1.448912e+03,1.974034e+02
1.450840e+03,1.944806e+02
1.452769e+03,1.773792e+02
1.454697e+03,1.660096e+02
1.456625e+03,2.016995e+02
1.458554e+03,2.280505e+02
1.460482e+03,2.093772e+02
1.462411e+03,1.543773e+02
1.464339e+03,1.557500e+02
1.466268e+03,1.443968e+02
1.468196e+03,1.173224e+02
1.470125e+03,1.355851e+02
1.472053e+03,1.322422e+02
1.473982e+03,1.076799e+02
1.475910e+03,9.921687e+01
1.477839e+03,8.112308e+01
1.479767e+03,1.310744e+02
1.481696e+03,8.406945e+01
1.483624e+03,8.557506e+01
1.485552e+03,1.101434e+02
1.487481e+03,8.712617e+01
1.489409e+03,4.625223e+01
1.491338e+03,9.324902e+01
1.493266e+03,1.088647e+02
1.495195e+03,7.721637e+01
1.497123e+03,8.840334e+01
1.499052e+03,5.133393e+01
1.500980e+03,8.902805e+01
1.502909e+03,9.010970e+01
1.504837e+03,4.529909e+01
1.506766e+03,3.253090e+01
1.508694e+03,6.488802e+01
1.510623e+03,2.096815e+01
1.512551e+03,8.293680e+00
1.514479e+03,1.666478e+01
1.516408e+03,1.997364e+01
1.518336e+03,2.447741e+01
1.520265e+03,2.519164e+01
1.522193e+03,4.316093e+01
1.524122e+03,2.795449e+01
1.526050e+03,7.470551e-01
1.527979e+03,3.310014e+01
1.529907e+03,1.715980e+01
1.531836e+03,2.002612e+01
1.533764e+03,3.256890e+01
1.535693e+03,3.928527e+01
1.537621e+03,4.098936e+01
1.539550e+03,7.291744e+01
1.541478e+03,3.778934e+01
1.543406e+03,1.789077e+01
1.545335e+03,5.315438e+01
1.547263e+03,6.359599e+01
1.549192e+03,7.358789e+01
1.551120e+03,5.066787e+01
1.553049e+03,4.171981e+01
1.554977e+03,3.677473e+01
1.556906e+03,7.409078e+01
1.558834e+03,9.937274e+01
1.560763e+03,6.130053e+01
1.562691e+03,5.321063e+01
1.564620e+03,7.328717e+01
1.566548e+03,6.216679e+01
1.568477e+03,8.050789e+01
1.570405e+03,5.617714e+01
1.572333e+03,7.985814e+01
1.574262e+03,7.500986e+01
1.576190e+03,6.702615e+01
1.578119e+03,1.416969e+02
1.580047e+03,1.343126e+02
1.581976e+03,9.833208e+01
1.583904e+03,9.501526e+01
1.585833e+03,1.000998e+02
1.587761e+03,8.735673e+01
1.589690e+03,1.020709e+02
1.591618e+03,1.105691e+02
1.593547e+03,9.013629e+01
1.595475e+03,1.381387e+02
1.597404e+03,1.232916e+02
1.599332e+03,1.570495e+02
1.601260e+03,1.660934e+02
1.603189e+03,1.402719e+02
1.605117e+03,1.162209e+02
1.607046e+03,9.162956e+01
1.608974e+03,9.073805e+01
1.610903e+03,1.023324e+02
1.612831e+03,1.268744e+02
1.614760e+03,9.753603e+01
1.616688e+03,6.697886e+01
1.618617e+03,9.182960e+01
1.620545e+03,1.107616e+02
1.622474e+03,1.078058e+02
1.624402e+03,1.001945e+02
1.626331e+03,1.430581e+02
1.628259e+03,1.480676e+02
1.630188e+03,9.252351e+01
1.632116e+03,8.952781e+01
1.634044e+03,1.284954e+02
1.635973e+03,1.042122e+02
1.637901e+03,1.258593e+02
1.639830e+03,1.483038e+02
1.641758e+03,1.410411e+02
1.643687e+03,1.611505e+02
1.645615e+03,1.284897e+02
1.647544e+03,9.448155e+01
1.649472e+03,1.023136e+02
1.651401e+03,1.306626e+02
1.653329e+03,1.585886e+02
1.655258e+03,1.505410e+02
1.657186e+03,1.447171e+02
1.659115e+03,1.238864e+02
1.661043e+03,1.072341e+02
1.662971e+03,1.210056e+02
1.664900e+03,1.248081e+02
1.666828e+03,1.347622e+02
1.668757e+03,1.106108e+02
1.670685e+03,1.081396e+02
1.672614e+03,1.380683e+02
1.674542e+03,1.442945e+02
1.676471e+03,1.199320e+02
1.678399e+03,8.485373e+01
1.680328e+03,1.346331e+02
1.682256e+03,1.013456e+02
1.684185e+03,1.109960e+02
1.686113e+03,8.598549e+01
1.688042e+03,8.005426e+01
1.689970e+03,7.491557e+01
1.691898e+03,5.599404e+01
1.693827e+03,6.234899e+01
1.695755e+03,6.756781e+01
1.697684e+03,7.219882e+01
1.699612e+03,6.855222e+01
1.701541e+03,5.578703e+01
1.703469e+03,6.989209e+01
1.705398e+03,3.642445e+01
1.707326e+03,3.966762e+01
1.709255e+03,6.117865e+01
1.711183e+03,3.212532e+01
1.713112e+03,5.957672e+01
1.715040e+03,3.927331e+01
