3.361862e+02,1.093066e+02
3.381147e+02,9.710065e+01
3.400432e+02,1.027599e+02
3.419716e+02,1.181576e+02
3.439001e+02,1.015974e+02
3.458286e+02,7.751050e+01
3.477570e+02,9.668941e+01
3.496855e+02,1.262115e+02
3.516140e+02,1.165804e+02
3.535424e+02,1.141094e+02
3.554709e+02,1.109763e+02
3.573994e+02,9.885159e+01
3.593279e+02,9.293732e+01
3.612563e+02,1.041966e+02
3.631848e+02,1.177202e+02
3.651133e+02,1.072014e+02
3.670417e+02,8.702103e+01
3.689702e+02,8.727129e+01
3.708987e+02,9.693813e+01
3.728271e+02,1.073198e+02
3.747556e+02,1.105947e+02
3.766841e+02,9.973965e+01
3.786125e+02,7.902336e+01
3.805410e+02,6.318109e+01
3.824695e+02,5.860980e+01
3.843979e+02,5.495226e+01
3.863264e+02,4.296310e+01
3.882549e+02,3.320652e+01
3.901833e+02,6.652718e+01
3.921118e+02,4.900947e+01
3.940403e+02,4.340561e+01
3.959687e+02,5.055109e+01
3.978972e+02,3.845463e+01
3.998257e+02,2.363790e+01
4.017541e+02,3.190662e+01
4.036826e+02,5.521182e+01
4.056111e+02,4.512529e+01
4.075395e+02,5.091264e+01
4.094680e+02,5.534711e+01
4.113965e+02,4.900519e+01
4.133249e+02,3.551778e+01
4.152534e+02,1.240650e+01
4.171819e+02,1.509502e+01
4.191103e+02,3.646092e+01
4.210388e+02,2.743059e+01
4.229673e+02,1.543851e+01
4.248957e+02,2.158950e+01
4.268242e+02,3.645549e+01
4.287527e+02,3.167864e+01
4.306811e+02,1.657388e+01
4.326096e+02,3.094887e+00
4.345381e+02,-2.242424e+00
4.364665e+02,-1.255569e-01
4.383950e+02,-2.472422e+00
4.403235e+02,-1.436048e+01
4.422519e+02,-1.882233e+01
4.441804e+02,-2.270941e+00
4.461089e+02,3.998941e+00
4.480373e+02,3.549999e+00
4.499658e+02,9.780170e+00
4.518943e+02,3.184448e+00
4.538227e+02,-1.394524e+01
4.557512e+02,-1.865701e+01
4.576797e+02,-2.505161e+01
4.596081e+02,-3.662944e+01
4.615366e+02,-3.223460e+01
4.634651e+02,-2.134038e+01
4.653935e+02,-2.814800e+01
4.673220e+02,-3.304211e+00
4.692505e+02,1.777967e+00
4.711789e+02,-1.378514e+01
4.731074e+02,-2.739845e+01
4.750359e+02,-1.164705e+01
4.769643e+02,-2.728024e+00
4.788928e+02,-3.432217e-01
4.808213e+02,-2.628456e+00
4.827497e+02,-8.581778e+00
4.846782e+02,-1.541108e+01
4.866067e+02,-2.201669e+01
4.885351e+02,-2.725043e+01
4.904636e+02,-2.340508e+01
4.923921e+02,-4.392464e+00
4.943205e+02,-3.223381e+00
4.962490e+02,-1.617805e+01
4.981775e+02,-2.074525e+01
5.001059e+02,-7.027037e+00
5.020344e+02,8.427088e+00
5.039629e+02,7.737477e+00
5.058913e+02,1.399000e+00
5.078198e+02,3.991789e+00
5.097483e+02,1.056369e+01
5.116767e+02,8.985608e+00
5.136052e+02,5.248505e+00
5.155336e+02,2.309511e+01
5.174621e+02,3.937991e+01
5.193906e+02,4.250641e+01
5.213190e+02,3.014952e+01
5.232475e+02,8.930456e+00
5.251760e+02,-1.137909e+00
5.271044e+02,7.302267e+00
5.290329e+02,2.068152e+01
5.309614e+02,2.479752e+01
5.328898e+02,1.577604e+01
5.348183e+02,1.640217e+00
5.367468e+02,1.566254e+00
5.386752e+02,2.554865e+01
5.406037e+02,4.242126e+01
5.425322e+02,3.639124e+01
5.444606e+02,3.165950e+01
5.463891e+02,4.721432e+01
5.483176e+02,1.523539e+01
5.502460e+02,3.195053e+01
5.521745e+02,1.850130e+01
5.541030e+02,1.191416e+01
5.560314e+02,3.552835e+01
5.579599e+02,3.098438e+01
5.598884e+02,-3.345228e+00
5.618168e+02,-6.804514e+00
5.637453e+02,1.094031e+01
5.656738e+02,7.928372e+00
5.676022e+02,3.903980e+00
5.695307e+02,9.214361e+00
5.714592e+02,4.526320e+00
5.733876e+02,8.951540e+00
5.753161e+02,1.096518e+01
5.772446e+02,-9.139309e+00
5.791730e+02,-2.104944e+01
5.811015e+02,-3.941746e-01
5.830300e+02,-2.587589e+00
5.849584e+02,-1.004820e+01
5.868869e+02,-4.435205e+00
5.888154e+02,-1.348603e+01
5.907438e+02,-3.025908e+01
5.926723e+02,-1.474870e+01
5.946008e+02,3.035529e+01
5.965292e+02,1.083572e+01
5.984577e+02,8.961449e-01
6.003862e+02,1.572387e+01
6.023146e+02,1.883548e+01
6.042431e+02,7.362092e+00
6.061716e+02,1.616606e+01
6.081000e+02,-3.519234e+00
6.100285e+02,4.292606e+00
6.119570e+02,9.045115e+00
6.138854e+02,-6.773863e+00
6.158139e+02,-1.747646e+01
6.177424e+02,-4.529860e+00
6.196708e+02,7.630706e+00
6.215993e+02,-6.859970e-01
6.235278e+02,4.646551e+00
6.254562e+02,-2.875868e+00
6.273847e+02,-1.315145e+01
6.293132e+02,-1.298001e+01
6.312416e+02,-2.550785e+01
6.331701e+02,-3.459362e+01
6.350986e+02,-1.776522e+01
6.370270e+02,-1.620618e+01
6.389555e+02,-2.361788e+01
6.408840e+02,2.295469e+00
6.428124e+02,2.771343e+00
6.447409e+02,-1.322487e+01
6.466694e+02,-8.248840e+00
6.485978e+02,3.965843e+00
6.505263e+02,-6.081127e+00
6.524548e+02,-2.422411e+01
6.543832e+02,-1.563736e+01
6.563117e+02,6.214565e+00
6.582402e+02,2.001961e+00
6.601686e+02,-1.719297e+01
6.620971e+02,-1.856182e+01
6.640256e+02,-3.087597e-01
6.659540e+02,-2.357399e+01
6.678825e+02,4.552608e+01
6.698110e+02,4.254548e+01
6.717394e+02,7.268857e+00
6.736679e+02,-2.588215e+00
6.755964e+02,2.647737e+01
6.775248e+02,4.719702e+00
6.794533e+02,-6.976648e+00
6.813818e+02,7.507420e-01
6.833102e+02,4.661083e+00
6.852387e+02,1.305094e+01
6.871672e+02,8.851398e+00
6.890956e+02,-1.013477e+00
6.910241e+02,-2.158699e-01
6.929526e+02,-3.691582e+01
6.948810e+02,-3.457171e+01
6.968095e+02,-2.710194e+01
6.987380e+02,-4.123991e+01
7.006664e+02,-3.812991e+01
7.025949e+02,-3.978886e+01
7.045234e+02,-5.203715e+01
7.064518e+02,-3.941120e+01
7.083803e+02,-2.533974e+01
7.103088e+02,-4.367190e+01
7.122372e+02,-3.445491e+01
7.141657e+02,-1.599983e+01
7.160942e+02,1.857409e+00
7.180226e+02,-2.993130e+00
7.199511e+02,-2.611242e+01
7.218796e+02,-1.910247e+01
7.238080e+02,3.316397e+00
7.257365e+02,1.202460e+01
7.276650e+02,2.664151e+01
7.295934e+02,3.785670e+01
7.315219e+02,3.067218e+01
7.334504e+02,2.380750e+01
7.353788e+02,4.603949e+01
7.373073e+02,5.183013e+01
7.392358e+02,4.086673e+01
7.411642e+02,4.093859e+01
7.430927e+02,5.164799e+01
7.450212e+02,5.602711e+01
7.469496e+02,3.857319e+01
7.488781e+02,5.557541e+01
7.508066e+02,5.091168e+01
7.527350e+02,4.300419e+01
7.546635e+02,3.823897e+01
7.565920e+02,2.173395e+01
7.585204e+02,1.076371e+01
7.604489e+02,2.516894e+01
7.623774e+02,2.111169e+01
7.643058e+02,2.629309e+00
7.662343e+02,4.083786e+00
7.681628e+02,1.472438e+01
7.700912e+02,1.786388e+00
7.720197e+02,-2.276896e+01
7.739482e+02,-3.030453e+01
7.758766e+02,-2.724061e+01
7.778051e+02,-2.205248e+01
7.797336e+02,-1.750578e+01
7.816620e+02,-1.167962e+01
7.835905e+02,-1.109560e+01
7.855190e+02,-1.724849e+01
7.874474e+02,-5.471529e+00
7.893759e+02,6.918671e+00
7.913044e+02,-2.875313e+00
7.932328e+02,1.106070e+01
7.951613e+02,2.952967e+01
7.970898e+02,2.172887e+01
7.990182e+02,2.140744e+01
8.009467e+02,3.224237e+01
8.028752e+02,1.168544e+01
8.048036e+02,2.839406e+01
8.067321e+02,2.047612e+01
8.086606e+02,1.512230e+01
8.105891e+02,1.031159e+01
8.125175e+02,-1.012148e+01
8.144460e+02,-2.663137e+01
8.163745e+02,-1.129367e+01
8.183029e+02,-3.927820e+00
8.202314e+02,-3.492462e+00
8.221599e+02,1.895218e+00
8.240883e+02,-6.632584e+00
8.260168e+02,2.444572e+00
8.279453e+02,1.072898e+01
8.298737e+02,3.146774e+00
8.318022e+02,1.546334e+01
8.337307e+02,1.735303e+01
8.356591e+02,1.152607e+01
8.375876e+02,1.772627e+01
8.395161e+02,3.153884e+01
8.414445e+02,3.676668e+01
8.433730e+02,1.624854e+01
8.453015e+02,9.519145e+00
8.472299e+02,2.750359e+01
8.491584e+02,3.377976e+01
8.510869e+02,5.280559e+01
8.530153e+02,4.502309e+01
8.549438e+02,3.098829e+01
8.568723e+02,2.983313e+01
8.588007e+02,3.798158e+01
8.607292e+02,1.372383e+01
8.626577e+02,-1.937389e+01
8.645861e+02,-3.052448e+01
8.665146e+02,-2.063682e+01
8.684431e+02,-6.351049e+00
8.703715e+02,-7.870605e+00
8.723000e+02,-1.336023e+01
8.742285e+02,-4.531225e+00
8.761569e+02,7.643558e+00
8.780854e+02,1.265738e+00
8.800139e+02,-1.726192e+01
8.819423e+02,1.861386e+01
8.838708e+02,2.505135e+01
8.857993e+02,1.568285e+01
8.877277e+02,9.979000e+00
8.896562e+02,2.451299e+01
8.915847e+02,6.492474e+01
8.935131e+02,8.724290e+01
8.954416e+02,7.563573e+01
8.973701e+02,4.139063e+01
8.992985e+02,9.664954e+00
9.012270e+02,-2.113762e+00
9.031555e+02,-1.393948e+00
9.050839e+02,2.526244e+01
9.070124e+02,1.524774e+01
9.089409e+02,-9.846390e+00
9.108693e+02,-6.168203e+00
9.127978e+02,-6.745054e+00
9.147263e+02,3.008074e+00
9.166547e+02,1.240643e+01
9.185832e+02,6.530621e+00
9.205117e+02,1.595646e+01
9.224401e+02,2.709684e+01
9.243686e+02,8.201938e+00
9.262971e+02,9.878560e+00
9.282255e+02,2.632793e+01
9.301540e+02,1.369678e+01
9.320825e+02,5.551702e+01
9.340109e+02,8.530573e+01
9.359394e+02,7.324052e+01
9.378679e+02,5.593175e+01
9.397963e+02,4.470409e+01
9.417248e+02,8.200206e+00
9.436533e+02,-3.143635e-01
9.455817e+02,-7.336628e+00
9.475102e+02,-3.014143e+01
9.494387e+02,-3.400467e+01
9.513671e+02,-1.035998e+01
9.532956e+02,-2.958563e+01
9.552241e+02,-4.143758e+01
9.571525e+02,-3.794175e+01
9.590810e+02,-4.212154e+01
9.610095e+02,-5.190063e+01
9.629379e+02,-2.142221e+01
9.648664e+02,-3.870855e+00
9.667949e+02,9.112504e+00
9.687233e+02,2.207223e+01
9.706518e+02,1.746261e+01
9.725803e+02,-1.572784e+01
9.745087e+02,-1.440582e+01
9.764372e+02,2.657823e+01
9.783657e+02,6.114530e+01
9.802941e+02,6.856017e+01
9.822226e+02,8.456197e+01
9.841511e+02,1.095752e+02
9.860795e+02,1.468785e+02
9.880080e+02,1.896013e+02
9.899365e+02,2.286143e+02
9.918649e+02,2.477217e+02
9.937934e+02,2.426998e+02
9.957219e+02,2.869402e+02
9.976503e+02,3.183952e+02
9.995788e+02,3.254789e+02
1.001507e+03,3.173253e+02
1.003436e+03,3.015061e+02
1.005364e+03,2.586296e+02
1.007293e+03,2.281021e+02
1.009221e+03,2.043733e+02
1.011150e+03,1.745724e+02
1.013078e+03,1.449969e+02
1.015007e+03,1.400089e+02
1.016935e+03,1.235251e+02
1.018863e+03,8.985454e+01
1.020792e+03,6.954768e+01
1.022720e+03,6.289210e+01
1.024649e+03,6.105310e+01
1.026577e+03,7.982477e+01
1.028506e+03,9.025019e+01
1.030434e+03,8.424091e+01
1.032363e+03,7.473361e+01
1.034291e+03,6.771741e+01
1.036220e+03,4.937322e+01
1.038148e+03,3.131990e+01
1.040077e+03,6.596308e+01
1.042005e+03,5.058131e+01
1.043934e+03,3.115775e+01
1.045862e+03,4.110109e+01
1.047791e+03,2.540050e+01
1.049719e+03,1.753200e+01
1.051647e+03,3.664011e+01
1.053576e+03,3.849956e+01
1.055504e+03,1.174192e+01
1.057433e+03,-2.735537e+00
1.059361e+03,8.669424e+00
1.061290e+03,5.903145e+00
1.063218e+03,2.808824e+01
1.065147e+03,2.809409e+01
1.067075e+03,2.327822e+01
1.069004e+03,4.156570e+01
1.070932e+03,2.871834e+01
1.072861e+03,6.633541e+00
1.074789e+03,1.757723e+01
1.076718e+03,2.098831e+01
1.078646e+03,6.428970e+00
1.080574e+03,-1.542771e+01
1.082503e+03,-1.334443e+01
1.084431e+03,5.445057e+00
1.086360e+03,-2.413654e+01
1.088288e+03,-3.758423e+01
1.090217e+03,-1.108129e+01
1.092145e+03,-3.605761e+00
1.094074e+03,-1.538262e+01
1.096002e+03,-2.545680e+01
1.097931e+03,-3.161328e+01
1.099859e+03,-3.807355e+01
1.101788e+03,-1.906682e+01
1.103716e+03,4.565056e+00
1.105645e+03,3.902149e+00
1.107573e+03,-1.176435e+01
1.109501e+03,-1.281786e+01
1.111430e+03,-1.151731e+01
1.113358e+03,-2.000735e+01
1.115287e+03,-2.120353e+01
1.117215e+03,-1.534601e+00
1.119144e+03,1.619906e+01
1.121072e+03,-2.196617e+01
1.123001e+03,-3.253387e+00
1.124929e+03,-2.423528e+01
1.126858e+03,-3.498090e+01
1.128786e+03,-1.424060e+01
1.130715e+03,5.110607e+00
1.132643e+03,-3.199846e+01
1.134572e+03,-4.441282e+01
1.136500e+03,-2.855297e+01
1.138428e+03,-3.194969e+00
1.140357e+03,2.356792e+01
1.142285e+03,4.236648e+01
1.144214e+03,5.823029e+00
1.146142e+03,2.367291e+01
1.148071e+03,3.100016e+01
1.149999e+03,1.711953e+01
1.151928e+03,1.030733e+01
1.153856e+03,1.935676e+01
1.155785e+03,-3.148750e+00
1.157713e+03,1.718905e+01
1.159642e+03,-1.392603e+00
1.161570e+03,2.595301e+00
1.163499e+03,2.595274e+01
1.165427e+03,1.535147e+01
1.167355e+03,1.812650e+01
1.169284e+03,6.250233e+00
1.171212e+03,-8.167526e+00
1.173141e+03,-2.236476e+01
1.175069e+03,-9.923206e+00
1.176998e+03,-1.874849e+00
1.178926e+03,-4.940825e+00
1.180855e+03,-5.792768e+00
1.182783e+03,-1.755361e+01
1.184712e+03,-1.363657e+01
1.186640e+03,-2.361373e+01
1.188569e+03,-3.255421e+00
1.190497e+03,1.599072e+01
1.192426e+03,1.526683e+01
1.194354e+03,1.971666e+01
1.196282e+03,-9.177761e+00
1.198211e+03,8.776384e+00
1.200139e+03,-1.175613e+00
1.202068e+03,-1.790125e+01
1.203996e+03,-1.060995e+01
1.205925e+03,3.058271e+00
1.207853e+03,1.695180e+01
1.209782e+03,4.103193e+01
1.211710e+03,2.069520e+01
1.213639e+03,-9.388466e+00
1.215567e+03,-8.785002e+00
1.217496e+03,3.539591e+00
1.219424e+03,1.548624e+01
1.221353e+03,5.680681e+00
1.223281e+03,-1.522446e-01
1.225209e+03,1.848489e+01
1.227138e+03,4.712347e+01
1.229066e+03,5.908244e+01
1.230995e+03,5.679789e+01
1.232923e+03,4.153441e+01
1.234852e+03,1.493915e+01
1.236780e+03,1.906497e+01
1.238709e+03,4.432045e+00
1.240637e+03,1.424613e+01
1.242566e+03,2.942220e+01
1.244494e+03,2.075475e+01
1.246423e+03,-2.286089e+00
1.248351e+03,-6.235283e+00
1.250280e+03,-1.717354e+00
1.252208e+03,1.783806e+00
1.254136e+03,4.623295e+00
1.256065e+03,6.190388e+00
1.257993e+03,5.158298e+00
1.259922e+03,1.510484e+01
1.261850e+03,2.231858e+01
1.263779e+03,5.113180e+00
1.265707e+03,1.948069e+01
1.267636e+03,4.294705e+01
1.269564e+03,5.690289e+00
1.271493e+03,-1.838951e+01
1.273421e+03,1.371082e+01
1.275350e+03,5.833662e+01
1.277278e+03,6.544838e+01
1.279207e+03,1.591866e+01
1.281135e+03,4.613460e+01
1.283063e+03,5.103692e+01
1.284992e+03,3.739046e+01
1.286920e+03,7.597189e+01
1.288849e+03,6.019567e+01
1.290777e+03,6.627306e+01
1.292706e+03,5.886592e+01
1.294634e+03,5.667900e+01
1.296563e+03,7.371127e+01
1.298491e+03,8.361572e+01
1.300420e+03,5.680717e+01
1.302348e+03,6.524580e+01
1.304277e+03,5.833457e+01
1.306205e+03,3.526633e+01
1.308134e+03,3.687447e+01
1.310062e+03,2.932113e+01
1.311990e+03,3.747765e+01
1.313919e+03,4.915446e+01
1.315847e+03,3.220995e+01
1.317776e+03,3.844939e+01
1.319704e+03,4.330622e+01
1.321633e+03,3.501888e+01
1.323561e+03,2.295796e+01
1.325490e+03,2.159150e+01
1.327418e+03,3.786990e+01
1.329347e+03,5.620584e+01
1.331275e+03,3.080634e+01
1.333204e+03,1.450176e+01
1.335132e+03,5.296253e+01
1.337061e+03,5.929562e+01
1.338989e+03,4.354901e+01
1.340917e+03,4.982926e+01
1.342846e+03,4.151331e+01
1.344774e+03,3.961056e+01
1.346703e+03,4.366586e+01
1.348631e+03,6.113386e+01
1.350560e+03,6.711850e+01
1.352488e+03,5.348096e+01
1.354417e+03,7.318056e+01
1.356345e+03,7.190874e+01
1.358274e+03,2.932698e+01
1.360202e+03,5.640161e+01
1.362131e+03,2.225957e+01
1.364059e+03,2.076253e+01
1.365988e+03,1.809770e+01
1.367916e+03,2.115735e+01
1.369844e+03,4.924474e+01
1.371773e+03,5.221498e+01
1.373701e+03,3.315387e+01
1.375630e+03,2.921809e+01
1.377558e+03,2.061747e+01
1.379487e+03,1.091152e+01
1.381415e+03,2.580585e+01
1.383344e+03,3.627654e+01
1.385272e+03,4.681149e+01
1.387201e+03,5.044182e+01
1.389129e+03,3.724487e+01
1.391058e+03,2.671812e+01
1.392986e+03,1.430316e+01
1.394915e+03,5.270271e-01
1.396843e+03,6.823298e+00
1.398771e+03,6.949600e+00
1.400700e+03,9.394213e+00
1.402628e+03,3.943972e+01
1.404557e+03,6.034912e+01
1.406485e+03,6.505765e+01
1.408414e+03,7.428294e+01
1.410342e+03,8.119700e+01
1.412271e+03,9.108461e+01
1.414199e+03,9.170992e+01
1.416128e+03,9.220818e+01
1.418056e+03,8.974857e+01
1.419985e+03,9.206639e+01
1.421913e+03,1.164736e+02
1.423842e+03,1.176870e+02
1.425770e+03,1.218710e+02
1.427698e+03,1.195643e+02
1.429627e+03,1.038369e+02
1.431555e+03,1.031467e+02
1.433484e+03,1.002068e+02
1.435412e+03,1.096477e+02
1.437341e+03,1.202879e+02
1.439269e+03,1.045401e+02
1.441198e+03,1.274147e+02
1.443126e+03,1.266484e+02
1.445055e+03,1.496766e+02
1.446983e+03,1.492032e+02
1.448912e+03,1.509944e+02
1.450840e+03,1.337503e+02
1.452769e+03,1.185225e+02
1.454697e+03,1.357097e+02
1.456625e+03,1.413830e+02
1.458554e+03,1.306224e+02
1.460482e+03,1.132705e+02
1.462411e+03,8.921651e+01
1.464339e+03,9.261087e+01
1.466268e+03,8.790141e+01
1.468196e+03,6.585425e+01
1.470125e+03,8.235895e+01
1.472053e+03,9.160880e+01
1.473982e+03,4.164100e+01
1.475910e+03,3.393098e+01
1.477839e+03,6.434726e+01
1.479767e+03,5.081838e+01
1.481696e+03,3.961496e+01
1.483624e+03,3.710772e+01
1.485552e+03,5.038900e+01
1.487481e+03,5.941423e+01
1.489409e+03,5.036945e+01
1.491338e+03,5.384402e+01
1.493266e+03,3.271157e+01
1.495195e+03,5.880401e+01
1.497123e+03,5.511334e+01
1.499052e+03,4.328550e+01
1.500980e+03,2.831162e+01
1.502909e+03,-1.546558e+01
1.504837e+03,-9.007671e+00
1.506766e+03,3.353173e+01
1.508694e+03,1.301772e+01
1.510623e+03,-6.186047e-01
1.512551e+03,-2.598608e+01
1.514479e+03,1.339172e+00
1.516408e+03,-5.922998e+00
1.518336e+03,-2.012849e+01
1.520265e+03,-7.546856e+00
1.522193e+03,-3.830124e+00
1.524122e+03,-1.052939e+01
1.526050e+03,-7.167370e+00
1.527979e+03,9.774673e+00
1.529907e+03,1.762737e+00
1.531836e+03,2.439331e+01
1.533764e+03,5.384163e+00
1.535693e+03,1.521777e+01
1.537621e+03,8.879114e+00
1.539550e+03,9.291588e+00
1.541478e+03,4.236132e+00
1.543406e+03,2.827364e+00
1.545335e+03,9.992950e+00
1.547263e+03,3.219645e+00
1.549192e+03,1.670098e+01
1.551120e+03,6.236757e+00
1.553049e+03,2.488447e+01
1.554977e+03,3.700634e+01
1.556906e+03,5.433408e+01
1.558834e+03,4.603794e+01
1.560763e+03,7.803847e+00
1.562691e+03,1.393391e+00
1.564620e+03,2.668547e+01
1.566548e+03,3.388655e+01
1.568477e+03,1.822565e+01
1.570405e+03,2.334423e+01
1.572333e+03,2.258591e+01
1.574262e+03,5.101955e+01
1.576190e+03,8.115715e+01
1.578119e+03,7.382176e+01
1.580047e+03,6.900704e+01
1.581976e+03,8.530081e+01
1.583904e+03,7.640369e+01
1.585833e+03,2.861487e+01
1.587761e+03,4.309132e+01
1.589690e+03,5.202370e+01
1.591618e+03,4.072507e+01
1.593547e+03,7.038408e+01
1.595475e+03,9.016234e+01
1.597404e+03,7.940897e+01
1.599332e+03,7.431567e+01
1.601260e+03,7.402252e+01
1.603189e+03,6.983969e+01
1.605117e+03,5.566824e+01
1.607046e+03,4.181431e+01
1.608974e+03,5.111060e+01
1.610903e+03,6.252134e+01
1.612831e+03,6.038361e+01
1.614760e+03,6.824997e+01
1.616688e+03,5.495806e+01
1.618617e+03,5.873120e+01
1.620545e+03,5.500217e+01
1.622474e+03,4.012408e+01
1.624402e+03,3.049051e+01
1.626331e+03,3.070640e+01
1.628259e+03,5.243933e+01
1.630188e+03,7.164334e+01
1.632116e+03,6.368721e+01
1.634044e+03,6.869653e+01
1.635973e+03,6.511050e+01
1.637901e+03,8.547466e+01
1.639830e+03,1.200246e+02
1.641758e+03,8.134740e+01
1.643687e+03,3.108929e+01
1.645615e+03,7.053502e+01
1.647544e+03,6.855070e+01
1.649472e+03,6.697243e+01
1.651401e+03,9.259251e+01
1.653329e+03,5.928005e+01
1.655258e+03,3.063342e+01
1.657186e+03,3.588089e+01
1.659115e+03,7.312700e+01
1.661043e+03,8.165355e+01
1.662971e+03,8.459573e+01
1.664900e+03,5.907597e+01
1.666828e+03,4.029231e+01
1.668757e+03,5.075868e+01
1.670685e+03,6.981967e+01
1.672614e+03,8.456029e+01
1.674542e+03,7.939259e+01
1.676471e+03,5.958073e+01
1.678399e+03,5.976508e+01
1.680328e+03,5.320234e+01
1.682256e+03,5.159289e+01
1.684185e+03,7.586293e+01
1.686113e+03,3.174452e+01
1.688042e+03,2.919083e+01
1.689970e+03,3.019252e+01
1.691898e+03,2.668543e+01
1.693827e+03,2.572853e+01
1.695755e+03,1.815205e+01
1.697684e+03,2.543819e+01
1.699612e+03,3.620271e+01
1.701541e+03,1.480877e+01
1.703469e+03,1.356161e+01
1.705398e+03,2.002187e+01
1.707326e+03,3.737676e+01
1.709255e+03,2.560008e+01
1.711183e+03,6.196344e+00
1.713112e+03,-6.300150e+00
