6.428124e+02,-1.852196e+01
6.447409e+02,-1.312586e+01
6.466694e+02,-7.647772e+00
6.485978e+02,-9.608877e+00
6.505263e+02,-1.862575e+01
6.524548e+02,-1.460027e+01
6.543832e+02,5.012245e+00
6.563117e+02,8.579956e+00
6.582402e+02,1.804585e+01
6.601686e+02,2.290112e+01
6.620971e+02,2.152406e+01
6.640256e+02,1.228126e+01
6.659540e+02,-5.364969e+00
6.678825e+02,7.735405e+00
6.698110e+02,2.536002e+01
6.717394e+02,2.630367e+01
6.736679e+02,1.647078e+01
6.755964e+02,1.721551e+01
6.775248e+02,2.882046e+01
6.794533e+02,5.432590e+01
6.813818e+02,3.889224e+01
6.833102e+02,6.604052e+00
6.852387e+02,2.142941e+01
6.871672e+02,3.347446e+01
6.890956e+02,1.854174e+01
6.910241e+02,3.533052e+01
6.929526e+02,1.508647e+01
6.948810e+02,6.881199e-01
6.968095e+02,2.408533e+00
6.987380e+02,9.883566e+00
7.006664e+02,5.241514e+00
7.025949e+02,5.415596e+00
7.045234e+02,-1.876558e+01
7.064518e+02,-2.859609e+01
7.083803e+02,-1.540674e+01
7.103088e+02,3.682636e+00
7.122372e+02,1.113188e+01
7.141657e+02,-9.395657e-01
7.160942e+02,-7.478304e+00
7.180226e+02,3.264862e+00
7.199511e+02,1.856355e+01
7.218796e+02,1.631913e+01
7.238080e+02,1.838156e+00
7.257365e+02,1.232413e+01
7.276650e+02,4.070374e+01
7.295934e+02,4.988853e+01
7.315219e+02,6.466067e+01
7.334504e+02,8.672804e+01
7.353788e+02,8.926269e+01
7.373073e+02,8.794167e+01
7.392358e+02,1.212185e+02
7.411642e+02,1.314144e+02
7.430927e+02,1.181113e+02
7.450212e+02,1.085005e+02
7.469496e+02,1.184780e+02
7.488781e+02,8.969475e+01
7.508066e+02,1.204122e+02
7.527350e+02,1.398169e+02
7.546635e+02,1.113185e+02
7.565920e+02,7.247713e+01
7.585204e+02,7.640315e+01
7.604489e+02,6.064751e+01
7.623774e+02,4.043775e+01
7.643058e+02,2.599333e+01
7.662343e+02,1.052452e+01
7.681628e+02,2.607971e+01
7.700912e+02,1.948397e+01
7.720197e+02,-5.196667e+00
7.739482e+02,1.504341e+01
7.758766e+02,2.107785e+01
7.778051e+02,1.420964e+01
7.797336e+02,1.104098e+01
7.816620e+02,2.250538e+00
7.835905e+02,-2.757979e+01
7.855190e+02,-6.884649e+00
7.874474e+02,1.497665e+01
7.893759e+02,2.014149e+01
7.913044e+02,2.783948e+01
7.932328e+02,6.734716e+01
7.951613e+02,7.805497e+01
7.970898e+02,1.118687e+02
7.990182e+02,1.194740e+02
8.009467e+02,8.739199e+01
8.028752e+02,6.936546e+01
8.048036e+02,5.083506e+01
8.067321e+02,3.846947e+01
8.086606e+02,2.872352e+01
8.105891e+02,1.322355e+01
8.125175e+02,-1.133896e+00
8.144460e+02,2.472655e+01
8.163745e+02,3.114503e+01
8.183029e+02,1.972871e+01
8.202314e+02,1.113806e+01
8.221599e+02,8.911697e+00
8.240883e+02,1.658942e+01
8.260168e+02,1.190449e+01
8.279453e+02,1.331564e+01
8.298737e+02,3.461298e+01
8.318022e+02,4.390837e+01
8.337307e+02,4.535628e+01
8.356591e+02,4.612242e+01
8.375876e+02,5.894006e+01
8.395161e+02,7.665369e+01
8.414445e+02,6.811246e+01
8.433730e+02,8.342856e+01
8.453015e+02,9.215740e+01
8.472299e+02,8.349632e+01
8.491584e+02,9.346017e+01
8.510869e+02,9.176224e+01
8.530153e+02,8.027543e+01
8.549438e+02,7.473459e+01
8.568723e+02,7.334578e+01
8.588007e+02,6.306657e+01
8.607292e+02,4.263585e+01
8.626577e+02,3.368753e+01
8.645861e+02,2.691586e+01
8.665146e+02,3.434423e+01
8.684431e+02,3.814541e+01
8.703715e+02,1.049023e+00
8.723000e+02,1.995959e+01
8.742285e+02,3.066844e+01
8.761569e+02,2.307424e+01
8.780854e+02,1.099760e+01
8.800139e+02,8.980139e+00
8.819423e+02,1.969178e+01
8.838708e+02,2.709480e+01
8.857993e+02,3.775565e+01
8.877277e+02,4.986774e+01
8.896562e+02,5.546526e+01
8.915847e+02,5.135204e+01
8.935131e+02,7.036491e+01
8.954416e+02,6.667123e+01
8.973701e+02,6.250872e+01
8.992985e+02,7.820551e+01
9.012270e+02,8.908886e+01
9.031555e+02,5.986958e+01
9.050839e+02,2.847655e+01
9.070124e+02,2.658355e+01
9.089409e+02,3.576184e+01
9.108693e+02,4.173678e+01
9.127978e+02,4.437938e+01
9.147263e+02,3.959985e+01
9.166547e+02,3.030536e+01
9.185832e+02,2.115648e+01
9.205117e+02,1.688685e+01
9.224401e+02,1.755133e+01
9.243686e+02,6.240259e+00
9.262971e+02,1.327546e+01
9.282255e+02,5.674316e+01
9.301540e+02,8.236573e+01
9.320825e+02,8.199306e+01
9.340109e+02,7.606862e+01
9.359394e+02,7.968482e+01
9.378679e+02,6.946703e+01
9.397963e+02,4.245606e+01
9.417248e+02,4.404016e+01
9.436533e+02,1.962673e+01
9.455817e+02,2.170416e+00
9.475102e+02,1.009528e+01
9.494387e+02,9.462721e+00
9.513671e+02,-8.361605e+00
9.532956e+02,-1.230915e+00
9.552241e+02,1.834465e+01
9.571525e+02,1.129576e+01
9.590810e+02,-8.530012e+00
9.610095e+02,1.061709e+01
9.629379e+02,-1.912341e+01
9.648664e+02,-3.472786e-01
9.667949e+02,1.729868e+01
9.687233e+02,2.335963e+01
9.706518e+02,4.402050e+01
9.725803e+02,5.723355e+01
9.745087e+02,7.738405e+01
9.764372e+02,7.575474e+01
9.783657e+02,8.795171e+01
9.802941e+02,1.217429e+02
9.822226e+02,1.330427e+02
9.841511e+02,1.552270e+02
9.860795e+02,1.816064e+02
9.880080e+02,2.368566e+02
9.899365e+02,2.988112e+02
9.918649e+02,3.304167e+02
9.937934e+02,3.396716e+02
9.957219e+02,3.515399e+02
9.976503e+02,3.942091e+02
9.995788e+02,4.480872e+02
1.001507e+03,4.531037e+02
1.003436e+03,3.855710e+02
1.005364e+03,3.733581e+02
1.007293e+03,3.584891e+02
1.009221e+03,3.270575e+02
1.011150e+03,2.566176e+02
1.013078e+03,1.831894e+02
1.015007e+03,1.876855e+02
1.016935e+03,1.773761e+02
1.018863e+03,1.533642e+02
1.020792e+03,1.387654e+02
1.022720e+03,1.104183e+02
1.024649e+03,7.937653e+01
1.026577e+03,1.252220e+02
1.028506e+03,9.297584e+01
1.030434e+03,1.011136e+02
1.032363e+03,1.063018e+02
1.034291e+03,9.463835e+01
1.036220e+03,8.503746e+01
1.038148e+03,4.813235e+01
1.040077e+03,6.472362e+01
1.042005e+03,6.197575e+01
1.043934e+03,6.222930e+01
1.045862e+03,7.468259e+01
1.047791e+03,6.050448e+01
1.049719e+03,5.413913e+01
1.051647e+03,4.914340e+01
1.053576e+03,5.173515e+01
1.055504e+03,5.090982e+01
1.057433e+03,3.327033e+01
1.059361e+03,1.239743e+01
1.061290e+03,9.270409e+00
1.063218e+03,1.934734e+01
1.065147e+03,3.170377e+01
1.067075e+03,2.774942e+01
1.069004e+03,2.057396e+01
1.070932e+03,2.854816e+01
1.072861e+03,2.128902e+01
1.074789e+03,8.369411e+00
1.076718e+03,8.060631e+00
1.078646e+03,8.024940e-01
1.080574e+03,-1.043370e+01
1.082503e+03,-2.782650e+00
1.084431e+03,1.938370e+00
1.086360e+03,-5.401260e+00
1.088288e+03,-2.482883e+01
1.090217e+03,-2.056627e+01
1.092145e+03,-3.778681e+00
1.094074e+03,-2.835517e+01
1.096002e+03,-5.073911e+01
1.097931e+03,-4.611219e+00
1.099859e+03,-6.061539e+00
1.101788e+03,-3.320024e+01
1.103716e+03,-3.946185e+01
1.105645e+03,-2.772971e+01
1.107573e+03,-1.309711e+01
1.109501e+03,-1.970748e+01
1.111430e+03,-2.877164e+01
1.113358e+03,-6.335992e+01
1.115287e+03,-7.017110e+01
1.117215e+03,-5.519733e+01
1.119144e+03,-4.394641e+01
1.121072e+03,-2.028836e+01
1.123001e+03,-1.725656e+01
1.124929e+03,-1.531610e+01
1.126858e+03,-3.146074e+00
1.128786e+03,-1.769129e+00
1.130715e+03,-2.518118e+01
1.132643e+03,-2.663357e+01
1.134572e+03,-1.962443e+01
1.136500e+03,3.560978e+00
1.138428e+03,5.879784e-01
1.140357e+03,-1.669230e+01
1.142285e+03,3.437424e-01
1.144214e+03,2.082707e+01
1.146142e+03,9.325436e+00
1.148071e+03,-3.521828e+00
1.149999e+03,7.006342e+00
1.151928e+03,2.207498e+01
1.153856e+03,-4.271669e+00
1.155785e+03,-3.489653e+01
1.157713e+03,-1.127519e+01
1.159642e+03,6.483036e+00
1.161570e+03,8.126423e+00
1.163499e+03,6.202393e+00
1.165427e+03,3.605837e+00
1.167355e+03,-2.519878e+00
1.169284e+03,-1.205781e+01
1.171212e+03,-2.189482e+01
1.173141e+03,-3.062709e+01
1.175069e+03,-3.466132e+01
1.176998e+03,-1.721673e+01
1.178926e+03,-1.882208e+00
1.180855e+03,1.194839e+00
1.182783e+03,7.904789e+00
1.184712e+03,-1.758470e+01
1.186640e+03,-2.060603e+01
1.188569e+03,-1.575394e+01
1.190497e+03,-1.912096e+00
1.192426e+03,1.309527e+01
1.194354e+03,1.525612e+00
1.196282e+03,-2.598322e+00
1.198211e+03,4.067522e+00
1.200139e+03,-5.568661e+00
1.202068e+03,-1.248087e+00
1.203996e+03,2.294739e+01
1.205925e+03,1.405469e+01
1.207853e+03,-1.716953e+01
1.209782e+03,-9.919878e+00
1.211710e+03,6.272955e+00
1.213639e+03,4.049950e-01
1.215567e+03,-7.733789e+00
1.217496e+03,2.120309e+01
1.219424e+03,2.728614e+01
1.221353e+03,2.313557e+01
1.223281e+03,3.362455e+01
1.225209e+03,4.560953e+01
1.227138e+03,3.643791e+01
1.229066e+03,1.712598e+01
1.230995e+03,1.424972e+01
1.232923e+03,2.561766e+01
1.234852e+03,3.094366e+01
1.236780e+03,4.247973e+01
1.238709e+03,3.609360e+01
1.240637e+03,3.103814e+01
1.242566e+03,1.918942e+01
1.244494e+03,1.638767e+01
1.246423e+03,4.903113e+01
1.248351e+03,6.599766e+00
1.250280e+03,8.982681e+00
1.252208e+03,2.449792e+01
1.254136e+03,3.216098e+01
1.256065e+03,1.417773e+01
1.257993e+03,-2.114557e+01
1.259922e+03,2.163309e+00
1.261850e+03,2.134777e+01
1.263779e+03,-6.393950e+00
1.265707e+03,1.158536e+01
1.267636e+03,3.287345e+01
1.269564e+03,1.714544e+01
1.271493e+03,2.953554e+01
1.273421e+03,2.664933e+01
1.275350e+03,2.263115e+01
1.277278e+03,1.110703e+01
1.279207e+03,3.284565e+01
1.281135e+03,5.403962e+01
1.283063e+03,5.662290e+01
1.284992e+03,6.249496e+01
1.286920e+03,7.955015e+01
1.288849e+03,6.148113e+01
1.290777e+03,6.585225e+01
1.292706e+03,6.764237e+01
1.294634e+03,6.709398e+01
1.296563e+03,7.263860e+01
1.298491e+03,7.448611e+01
1.300420e+03,6.355039e+01
1.302348e+03,7.718544e+01
1.304277e+03,5.284225e+01
1.306205e+03,5.581566e+01
1.308134e+03,4.260561e+01
1.310062e+03,4.465937e+01
1.311990e+03,7.644182e+01
1.313919e+03,6.487685e+01
1.315847e+03,2.978874e+01
1.317776e+03,3.290026e+01
1.319704e+03,5.541782e+01
1.321633e+03,4.854546e+01
1.323561e+03,2.694260e+01
1.325490e+03,3.078507e+01
1.327418e+03,5.127287e+01
1.329347e+03,3.853474e+01
1.331275e+03,4.053983e+01
1.333204e+03,9.525442e+00
1.335132e+03,8.595825e+00
1.337061e+03,4.764819e+01
1.338989e+03,5.625436e+01
1.340917e+03,5.117899e+01
1.342846e+03,6.909163e+01
1.344774e+03,5.921784e+01
1.346703e+03,4.630788e+01
1.348631e+03,4.656480e+01
1.350560e+03,7.946839e+01
1.352488e+03,5.515512e+01
1.354417e+03,4.524352e+01
1.356345e+03,5.792858e+01
1.358274e+03,6.407761e+01
1.360202e+03,7.219800e+01
1.362131e+03,7.933824e+01
1.364059e+03,2.837891e+01
1.365988e+03,3.704147e+01
1.367916e+03,6.819862e+01
1.369844e+03,5.249121e+01
1.371773e+03,3.560021e+01
1.373701e+03,3.964542e+01
1.375630e+03,3.467371e+01
1.377558e+03,1.586117e+01
1.379487e+03,2.444655e+01
1.381415e+03,4.980202e+00
1.383344e+03,1.671389e+01
1.385272e+03,3.379923e+01
1.387201e+03,2.487866e+01
1.389129e+03,-7.251911e-01
1.391058e+03,5.710207e+00
1.392986e+03,9.913851e+00
1.394915e+03,4.043627e+01
1.396843e+03,6.082751e+01
1.398771e+03,4.837785e+01
1.400700e+03,1.336481e+01
1.402628e+03,1.535686e+01
1.404557e+03,4.944433e+01
1.406485e+03,8.848177e+01
1.408414e+03,1.182265e+02
1.410342e+03,5.962326e+01
1.412271e+03,5.697608e+01
1.414199e+03,7.454862e+01
1.416128e+03,1.165159e+02
1.418056e+03,1.444812e+02
1.419985e+03,1.372379e+02
1.421913e+03,1.301933e+02
1.423842e+03,9.863860e+01
1.425770e+03,1.316927e+02
1.427698e+03,1.410388e+02
1.429627e+03,1.078064e+02
1.431555e+03,1.083629e+02
1.433484e+03,1.158924e+02
1.435412e+03,1.329230e+02
1.437341e+03,1.583005e+02
1.439269e+03,1.687237e+02
1.441198e+03,1.811836e+02
1.443126e+03,1.986631e+02
1.445055e+03,1.691860e+02
1.446983e+03,1.474170e+02
1.448912e+03,1.688875e+02
1.450840e+03,1.722136e+02
1.452769e+03,1.622940e+02
1.454697e+03,1.776297e+02
1.456625e+03,1.774420e+02
1.458554e+03,1.259084e+02
1.460482e+03,1.420903e+02
1.462411e+03,1.153544e+02
1.464339e+03,1.340112e+02
1.466268e+03,1.271754e+02
1.468196e+03,8.396781e+01
1.470125e+03,7.712186e+01
1.472053e+03,7.066916e+01
1.473982e+03,5.516274e+01
1.475910e+03,5.673980e+01
1.477839e+03,3.442158e+01
1.479767e+03,5.776532e+01
1.481696e+03,3.854061e+01
1.483624e+03,5.430152e+01
1.485552e+03,6.857594e+01
1.487481e+03,5.626419e+01
1.489409e+03,4.785467e+01
1.491338e+03,5.289436e+01
1.493266e+03,5.213828e+01
1.495195e+03,-7.535000e-01
1.497123e+03,2.263399e+00
1.499052e+03,2.921436e+01
1.500980e+03,-7.514956e+00
1.502909e+03,-1.827195e+01
1.504837e+03,-5.926317e+00
1.506766e+03,2.617079e+00
1.508694e+03,2.927452e+00
1.510623e+03,-2.229519e+01
1.512551e+03,-2.279720e+01
1.514479e+03,1.781172e+00
1.516408e+03,-2.078400e+00
1.518336e+03,-2.062464e+01
1.520265e+03,-1.417847e+01
1.522193e+03,-3.803190e+01
1.524122e+03,-5.382122e+01
1.526050e+03,-4.041576e+01
1.527979e+03,-3.461319e+01
1.529907e+03,-2.194459e+01
1.531836e+03,-4.900768e+01
1.533764e+03,-1.489591e+01
1.535693e+03,-2.409617e+01
1.537621e+03,-3.254772e+01
1.539550e+03,-2.598874e+01
1.541478e+03,1.665478e+00
1.543406e+03,6.682825e+00
1.545335e+03,-1.369849e+01
1.547263e+03,-2.485802e+00
1.549192e+03,5.451015e+00
1.551120e+03,-3.132185e+00
1.553049e+03,4.022620e+01
1.554977e+03,3.896702e+01
1.556906e+03,-9.393377e+00
1.558834e+03,-4.617744e+00
1.560763e+03,1.746664e+00
1.562691e+03,-1.041435e+01
1.564620e+03,-2.667074e+01
1.566548e+03,-2.771973e+01
1.568477e+03,9.840858e+00
1.570405e+03,2.112136e+01
1.572333e+03,2.702368e+01
1.574262e+03,4.877975e+01
1.576190e+03,6.289653e+01
1.578119e+03,4.393217e+01
1.580047e+03,7.007691e+01
1.581976e+03,6.679585e+01
1.583904e+03,4.703030e+01
1.585833e+03,7.731641e+01
1.587761e+03,8.983220e+01
1.589690e+03,9.791471e+01
1.591618e+03,8.346542e+01
1.593547e+03,4.617024e+01
1.595475e+03,8.375743e+01
1.597404e+03,9.017975e+01
1.599332e+03,8.110339e+01
1.601260e+03,8.452174e+01
1.603189e+03,7.383533e+01
1.605117e+03,4.973944e+01
1.607046e+03,6.156129e+01
1.608974e+03,7.716703e+01
1.610903e+03,6.742511e+01
1.612831e+03,2.034902e+01
1.614760e+03,4.354019e+01
1.616688e+03,6.739523e+01
1.618617e+03,8.935857e+01
1.620545e+03,5.815637e+01
1.622474e+03,1.547317e+01
1.624402e+03,3.355274e-01
1.626331e+03,2.885799e+01
1.628259e+03,5.975108e+01
1.630188e+03,7.005724e+01
1.632116e+03,8.128217e+01
1.634044e+03,4.440889e+01
1.635973e+03,8.444257e+01
1.637901e+03,6.323563e+01
1.639830e+03,6.099986e+01
1.641758e+03,6.930061e+01
1.643687e+03,6.996541e+01
1.645615e+03,4.706161e+01
1.647544e+03,3.802825e+01
1.649472e+03,6.851534e+01
1.651401e+03,9.440649e+01
1.653329e+03,6.080812e+01
1.655258e+03,5.459347e+01
1.657186e+03,8.173543e+01
1.659115e+03,6.309599e+01
1.661043e+03,5.129381e+01
1.662971e+03,5.347437e+01
1.664900e+03,5.617907e+01
1.666828e+03,6.989452e+01
1.668757e+03,3.761876e+01
1.670685e+03,2.791705e+01
1.672614e+03,9.518334e+01
1.674542e+03,9.579979e+01
1.676471e+03,6.868068e+01
1.678399e+03,5.804575e+01
1.680328e+03,3.491414e+01
1.682256e+03,6.359078e+01
1.684185e+03,4.057055e+01
1.686113e+03,1.697532e+01
1.688042e+03,1.234739e+01
1.689970e+03,1.723435e+01
1.691898e+03,5.722715e+01
1.693827e+03,4.853542e+01
1.695755e+03,3.302484e+01
1.697684e+03,1.381086e+01
1.699612e+03,-3.991211e+00
1.701541e+03,2.333937e+01
1.703469e+03,7.787535e+00
1.705398e+03,-8.150213e+00
1.707326e+03,-7.583368e+00
1.709255e+03,-1.330729e+01
1.711183e+03,3.870762e+00
1.713112e+03,9.134686e+00
1.715040e+03,-9.777735e+00
