1.718897e+03,-2.468946e+01
1.720825e+03,-2.894600e+00
1.722754e+03,7.382151e+00
1.724682e+03,-2.118380e+01
1.726611e+03,-4.598802e+01
1.728539e+03,-1.152480e+01
1.730468e+03,-1.703448e+01
1.732396e+03,-3.354815e+01
1.734325e+03,-3.815993e+01
1.736253e+03,-1.690169e+01
1.738182e+03,1.586365e+00
1.740110e+03,-1.924631e+01
1.742039e+03,-8.777039e+00
1.743967e+03,-4.753269e+00
1.745896e+03,-1.154921e+01
1.747824e+03,-3.541971e+01
1.749752e+03,-2.430872e+01
1.751681e+03,-3.596779e+01
1.753609e+03,-6.625062e+01
1.755538e+03,-4.090093e+01
1.757466e+03,1.035360e+01
1.759395e+03,-2.048916e+01
1.761323e+03,-5.103049e+01
1.763252e+03,-3.113836e+01
1.765180e+03,1.140213e-01
1.767109e+03,-1.017141e+01
1.769037e+03,-6.150436e+00
1.770966e+03,-3.350256e+01
1.772894e+03,-2.101831e+01
1.774823e+03,-8.307827e+00
1.776751e+03,-3.523883e+01
1.778679e+03,-4.839374e+01
1.780608e+03,-1.521609e+01
1.782536e+03,-3.902340e-01
1.784465e+03,-1.645602e+01
1.786393e+03,2.068077e+01
1.788322e+03,1.072539e+01
1.790250e+03,-5.633739e+00
1.792179e+03,-3.454250e+00
1.794107e+03,-1.226173e+01
1.796036e+03,-5.488426e+00
1.797964e+03,4.231426e+00
1.799893e+03,-3.332977e+01
1.801821e+03,8.308857e+00
1.803750e+03,-9.490562e+00
1.805678e+03,-4.398494e+01
1.807606e+03,-2.685983e+01
1.809535e+03,-1.198554e+01
1.811463e+03,-4.589064e+01
1.813392e+03,-4.103828e+01
1.815320e+03,-1.126086e+01
1.817249e+03,9.568872e+00
1.819177e+03,-2.201256e+00
1.821106e+03,-4.571365e+01
1.823034e+03,-2.049625e+01
1.824963e+03,-3.626925e+01
1.826891e+03,-6.298863e+01
1.828820e+03,-4.106054e+01
1.830748e+03,-1.808965e+01
1.832677e+03,-3.058842e+01
1.834605e+03,-2.672337e+01
1.836533e+03,-1.174188e+01
1.838462e+03,2.657005e+00
1.840390e+03,-4.778976e+00
1.842319e+03,-1.012832e+01
1.844247e+03,-2.569622e+01
1.846176e+03,-3.029982e+01
1.848104e+03,-3.925169e+01
1.850033e+03,-2.432685e+01
1.851961e+03,-1.501385e+01
1.853890e+03,-1.779877e+01
1.855818e+03,-1.333115e+01
1.857747e+03,-1.814325e+01
1.859675e+03,4.276979e+00
1.861604e+03,1.681705e+00
1.863532e+03,-8.440853e+00
1.865460e+03,-1.165528e+01
1.867389e+03,-6.269290e+01
1.869317e+03,-3.463204e+01
1.871246e+03,-3.582585e+01
1.873174e+03,-2.356328e+01
1.875103e+03,-1.017679e+00
1.877031e+03,-3.665279e+01
1.878960e+03,-3.371034e+01
1.880888e+03,-2.345265e+01
1.882817e+03,-2.973484e+01
1.884745e+03,-2.307070e+01
1.886674e+03,-3.254972e+01
1.888602e+03,-3.665532e+01
1.890531e+03,-2.696573e+01
1.892459e+03,-3.378518e+01
1.894387e+03,-4.146498e+01
1.896316e+03,-2.266420e+01
1.898244e+03,-3.386442e+01
1.900173e+03,-5.280857e+01
1.902101e+03,-3.298017e+01
1.904030e+03,-3.728835e+01
1.905958e+03,-1.142659e+01
1.907887e+03,9.735395e+00
1.909815e+03,-4.011373e+01
1.911744e+03,-1.223479e+01
1.913672e+03,-1.054135e+01
1.915601e+03,-3.249912e-01
1.917529e+03,4.018879e-01
1.919458e+03,-1.525598e+01
1.921386e+03,-5.091820e-01
1.923314e+03,8.647041e+00
1.925243e+03,-1.586575e+01
1.927171e+03,2.214830e+01
1.929100e+03,3.649472e+01
1.931028e+03,-2.136488e+01
1.932957e+03,-6.547455e+00
1.934885e+03,1.847085e+01
1.936814e+03,-1.857615e+01
1.938742e+03,-3.099791e+01
1.940671e+03,-7.198971e+00
1.942599e+03,-1.689834e+01
1.944528e+03,-6.961018e+00
1.946456e+03,3.686050e+00
1.948385e+03,-2.769073e+01
1.950313e+03,-4.461472e+00
1.952241e+03,-2.099668e+01
1.954170e+03,-3.994137e+01
1.956098e+03,-6.741974e+00
1.958027e+03,-1.943212e+01
1.959955e+03,2.501852e+01
1.961884e+03,-1.285034e+00
1.963812e+03,2.259289e+01
1.965741e+03,2.218238e+01
1.967669e+03,2.985085e+01
1.969598e+03,2.824679e+01
1.971526e+03,-5.640121e+00
1.973455e+03,-2.645275e+00
1.975383e+03,-1.508905e+01
1.977312e+03,-5.129063e+00
1.979240e+03,-2.421921e+00
1.981168e+03,-1.073027e+01
1.983097e+03,6.216076e+00
1.985025e+03,4.681952e+00
1.986954e+03,-1.718218e+00
1.988882e+03,1.622913e+01
1.990811e+03,1.636797e+01
1.992739e+03,5.322456e-02
1.994668e+03,6.792265e+00
1.996596e+03,-2.704425e+01
1.998525e+03,-2.657790e+01
2.000453e+03,-4.919125e+00
2.002382e+03,3.266253e+00
2.004310e+03,2.666712e+01
2.006239e+03,2.727035e+01
2.008167e+03,-4.038937e+00
2.010095e+03,-5.911499e+00
2.012024e+03,2.004626e+01
2.013952e+03,-6.421207e+00
2.015881e+03,-1.888637e+01
2.017809e+03,4.435176e+01
2.019738e+03,2.502237e+01
2.021666e+03,2.133793e+00
2.023595e+03,1.103583e+01
2.025523e+03,8.452951e+00
2.027452e+03,-2.283732e+01
2.029380e+03,3.846470e+00
2.031309e+03,1.325565e+01
2.033237e+03,1.106404e+01
2.035166e+03,1.544107e+01
2.037094e+03,1.876002e+01
2.039022e+03,1.847706e+01
2.040951e+03,1.819314e+01
2.042879e+03,1.070927e+01
2.044808e+03,2.221105e+01
2.046736e+03,2.581041e+01
2.048665e+03,3.802041e+01
2.050593e+03,3.914359e+01
2.052522e+03,-9.166798e+00
2.054450e+03,1.287140e+01
2.056379e+03,-4.644646e+00
2.058307e+03,2.750642e+01
2.060236e+03,1.440010e+00
2.062164e+03,5.058569e+01
2.064093e+03,3.939308e+01
2.066021e+03,2.533393e+01
2.067949e+03,1.064389e+01
2.069878e+03,3.939258e+01
2.071806e+03,4.466734e+01
2.073735e+03,3.652938e+01
2.075663e+03,5.869421e+01
2.077592e+03,7.071687e+01
2.079520e+03,5.228358e+01
2.081449e+03,4.821097e+01
2.083377e+03,5.077279e+01
2.085306e+03,6.566676e+01
2.087234e+03,4.643472e+01
2.089163e+03,5.426346e+01
2.091091e+03,5.938297e+01
2.093020e+03,2.397230e+01
2.094948e+03,7.201675e+01
2.096876e+03,-3.556023e+00
2.098805e+03,1.080586e+01
2.100733e+03,2.481900e+01
2.102662e+03,2.437487e+01
2.104590e+03,4.723646e+01
2.106519e+03,5.257826e+01
2.108447e+03,2.856348e+01
2.110376e+03,2.994644e+01
2.112304e+03,3.425069e+01
2.114233e+03,3.330197e+01
2.116161e+03,6.034142e+01
2.118090e+03,3.937904e+01
2.120018e+03,1.757084e+01
2.121947e+03,5.104905e+01
2.123875e+03,1.466293e+01
2.125803e+03,4.943310e+01
2.127732e+03,5.566019e+01
2.129660e+03,5.077592e+01
2.131589e+03,6.813646e+01
2.133517e+03,4.227753e+01
2.135446e+03,3.980372e+01
2.137374e+03,3.164491e+01
2.139303e+03,4.927617e+01
2.141231e+03,4.368974e+01
2.143160e+03,4.069478e+01
2.145088e+03,5.022851e+01
2.147017e+03,6.847844e+01
2.148945e+03,7.201872e+01
2.150874e+03,5.997103e+01
2.152802e+03,3.636591e+00
2.154730e+03,1.208362e+01
2.156659e+03,5.036356e+00
2.158587e+03,4.355888e+01
2.160516e+03,3.497063e+01
2.162444e+03,5.706553e+00
2.164373e+03,3.747042e+01
2.166301e+03,1.034797e+02
2.168230e+03,5.204019e+01
2.170158e+03,2.110510e+01
2.172087e+03,4.573388e+01
2.174015e+03,2.390467e+01
2.175944e+03,2.505711e+01
2.177872e+03,2.573244e+01
2.179801e+03,1.057799e+01
2.181729e+03,4.128431e+01
2.183657e+03,6.264046e+01
2.185586e+03,6.873100e+00
2.187514e+03,1.651171e+01
2.189443e+03,4.435445e+01
2.191371e+03,3.160320e+01
2.193300e+03,3.755143e+01
2.195228e+03,1.621748e+01
2.197157e+03,4.813492e+01
2.199085e+03,6.427487e+01
2.201014e+03,5.956196e+01
2.202942e+03,3.152473e+00
2.204871e+03,4.147054e+01
2.206799e+03,3.304736e+01
2.208728e+03,5.506448e+01
2.210656e+03,3.473129e+00
2.212584e+03,1.992187e+01
2.214513e+03,6.267900e+01
2.216441e+03,3.725001e+01
2.218370e+03,3.656005e+01
2.220298e+03,7.816397e+00
2.222227e+03,-5.244022e+00
2.224155e+03,2.796967e+01
2.226084e+03,5.909913e+01
2.228012e+03,4.683092e+01
2.229941e+03,3.098922e+01
2.231869e+03,4.037330e+01
2.233798e+03,2.667001e+01
2.235726e+03,4.749182e+01
2.237655e+03,5.323661e+01
2.239583e+03,1.374702e+01
2.241511e+03,1.636393e+01
2.243440e+03,5.262810e+01
2.245368e+03,4.642539e+01
2.247297e+03,4.677087e+01
2.249225e+03,2.835556e+01
2.251154e+03,6.041499e+01
2.253082e+03,5.328986e+01
2.255011e+03,4.501646e+00
2.256939e+03,7.734629e+01
2.258868e+03,7.866229e+01
2.260796e+03,4.738593e+01
2.262725e+03,2.833608e+01
2.264653e+03,1.109608e+01
2.266582e+03,2.554736e+01
2.268510e+03,1.800840e+00
2.270438e+03,2.082745e+01
2.272367e+03,3.765415e+01
2.274295e+03,5.660852e+01
2.276224e+03,1.550359e+01
2.278152e+03,1.476204e+01
2.280081e+03,3.648833e+01
2.282009e+03,2.950706e+01
2.283938e+03,3.393430e+01
2.285866e+03,4.067195e+01
2.287795e+03,4.286754e+01
2.289723e+03,-5.458500e+00
2.291652e+03,2.159318e+01
2.293580e+03,5.183928e+01
2.295509e+03,-1.041888e+01
2.297437e+03,3.736399e+01
2.299365e+03,3.072498e+01
2.301294e+03,5.293369e+01
2.303222e+03,3.751041e+01
2.305151e+03,1.347421e+01
2.307079e+03,2.592765e+01
2.309008e+03,3.829628e+01
2.310936e+03,1.598414e+01
2.312865e+03,2.671632e+01
2.314793e+03,1.952119e+01
2.316722e+03,2.221332e+01
2.318650e+03,2.847428e+01
2.320579e+03,5.092809e+01
2.322507e+03,-2.588096e+01
2.324436e+03,5.927818e+00
2.326364e+03,2.455881e+01
2.328292e+03,5.430102e+01
2.330221e+03,9.163667e+01
2.332149e+03,8.265468e+01
2.334078e+03,4.913147e+01
2.336006e+03,3.575820e+01
2.337935e+03,9.747993e+01
2.339863e+03,7.226222e+01
2.341792e+03,2.462394e+01
2.343720e+03,4.389404e+01
2.345649e+03,6.434151e+01
2.347577e+03,6.860635e+01
2.349506e+03,2.965455e+01
2.351434e+03,5.842655e+01
2.353363e+03,3.354744e+01
2.355291e+03,5.945864e+01
2.357219e+03,5.478391e+01
2.359148e+03,-1.628717e+01
2.361076e+03,5.104304e+01
2.363005e+03,2.941315e+01
2.364933e+03,5.231999e+01
2.366862e+03,5.663475e+01
2.368790e+03,1.037441e+01
2.370719e+03,4.207087e+01
2.372647e+03,5.865614e+01
2.374576e+03,7.564264e+01
2.376504e+03,7.826642e+01
2.378433e+03,4.080991e+01
2.380361e+03,3.472850e+01
2.382290e+03,4.855429e+01
2.384218e+03,4.674314e+01
2.386146e+03,8.442257e+00
2.388075e+03,1.055212e+02
2.390003e+03,2.150359e+01
2.391932e+03,3.945424e+01
2.393860e+03,3.789320e+01
2.395789e+03,6.162243e+01
2.397717e+03,3.877423e+01
2.399646e+03,7.586330e+00
2.401574e+03,-3.504815e+01
2.403503e+03,1.523113e+01
2.405431e+03,5.113474e+01
2.407360e+03,1.374019e+01
2.409288e+03,6.070700e+01
2.411217e+03,2.146584e+01
2.413145e+03,6.421727e+01
2.415073e+03,5.440157e+01
2.417002e+03,-1.269543e+01
2.418930e+03,4.935034e+01
2.420859e+03,3.872850e+01
2.422787e+03,1.730392e+01
2.424716e+03,5.730461e+01
2.426644e+03,7.894462e+01
2.428573e+03,6.988177e+01
2.430501e+03,4.969888e+01
2.432430e+03,3.649471e+01
2.434358e+03,5.805433e+01
2.436287e+03,8.033611e+01
2.438215e+03,5.582668e+01
2.440144e+03,7.116110e+01
2.442072e+03,7.495625e+01
2.444000e+03,2.673280e+01
2.445929e+03,8.236563e+01
2.447857e+03,7.190527e+01
2.449786e+03,1.882669e+01
2.451714e+03,6.900019e+00
2.453643e+03,2.382105e+01
2.455571e+03,3.222765e+01
2.457500e+03,-1.506950e+00
2.459428e+03,5.556035e+01
2.461357e+03,3.122068e+01
2.463285e+03,7.729046e+00
2.465214e+03,5.360130e+01
2.467142e+03,1.058303e+02
2.469071e+03,1.652064e+01
2.470999e+03,3.745535e+01
2.472927e+03,2.972529e+01
2.474856e+03,5.973188e+01
2.476784e+03,3.050558e+01
2.478713e+03,4.771165e+01
2.480641e+03,3.942011e+01
2.482570e+03,7.992964e+01
2.484498e+03,4.134406e+01
2.486427e+03,4.907074e+00
2.488355e+03,2.165524e+01
2.490284e+03,6.088132e+01
2.492212e+03,4.182684e+01
2.494141e+03,2.473135e+01
2.496069e+03,7.092902e+01
2.497998e+03,8.309651e+01
2.499926e+03,3.403339e+01
2.501854e+03,5.113779e+01
2.503783e+03,6.695114e+01
2.505711e+03,8.454014e+01
2.507640e+03,6.914551e+00
2.509568e+03,-1.398294e+01
2.511497e+03,9.837204e+00
2.513425e+03,4.068200e+01
2.515354e+03,6.096903e+01
2.517282e+03,4.113214e+01
2.519211e+03,2.418577e+01
2.521139e+03,1.000767e+01
2.523068e+03,1.294737e+01
2.524996e+03,-3.085461e+00
2.526925e+03,7.139428e+01
2.528853e+03,6.977030e+00
2.530781e+03,2.565436e+01
2.532710e+03,9.494958e+01
2.534638e+03,3.171486e+01
2.536567e+03,1.696648e+01
2.538495e+03,2.029105e+01
2.540424e+03,5.144563e+01
2.542352e+03,6.261357e+01
2.544281e+03,4.486718e+01
2.546209e+03,4.248158e+00
2.548138e+03,7.282114e+00
2.550066e+03,4.449371e+01
2.551995e+03,4.381017e+01
2.553923e+03,3.565581e+01
2.555852e+03,5.745012e+01
2.557780e+03,4.340403e+01
2.559708e+03,5.743659e+01
2.561637e+03,6.375697e+01
2.563565e+03,4.284240e+01
2.565494e+03,2.101213e+01
2.567422e+03,3.027349e+01
2.569351e+03,-6.285709e+00
2.571279e+03,-4.025365e+01
2.573208e+03,3.504822e+01
2.575136e+03,7.943064e+01
2.577065e+03,6.434850e+01
2.578993e+03,7.136007e+01
2.580922e+03,4.078590e+01
2.582850e+03,4.408718e+01
2.584779e+03,1.077859e+01
2.586707e+03,5.386996e+01
2.588635e+03,8.785481e+01
2.590564e+03,8.153984e+01
2.592492e+03,2.459862e+01
2.594421e+03,1.812464e+01
2.596349e+03,4.525930e+00
2.598278e+03,6.807487e+01
2.600206e+03,3.612607e+01
2.602135e+03,9.584047e+01
2.604063e+03,3.314720e+01
2.605992e+03,1.922759e+01
2.607920e+03,1.490506e+01
2.609849e+03,1.024607e+01
2.611777e+03,1.201696e+01
2.613706e+03,3.998421e+01
2.615634e+03,6.886876e+01
2.617562e+03,2.462152e+01
2.619491e+03,1.224211e+02
2.621419e+03,4.644180e+01
2.623348e+03,4.212379e+00
2.625276e+03,-9.663998e+00
2.627205e+03,1.399858e+01
2.629133e+03,2.596695e+01
2.631062e+03,8.305537e+01
2.632990e+03,4.388769e+01
2.634919e+03,6.494637e+00
2.636847e+03,5.652283e+01
2.638776e+03,5.520992e+01
2.640704e+03,-2.172424e+01
2.642633e+03,3.781115e+01
2.644561e+03,2.679357e+01
2.646490e+03,3.665910e+01
2.648418e+03,2.687295e+01
2.650346e+03,2.167816e-01
2.652275e+03,5.967515e+01
2.654203e+03,2.028131e+01
2.656132e+03,1.707872e+01
2.658060e+03,2.096647e+01
2.659989e+03,4.872049e+01
2.661917e+03,1.702468e+01
2.663846e+03,4.125927e+01
2.665774e+03,-1.213909e+01
2.667703e+03,2.758533e+01
2.669631e+03,5.186470e+01
2.671560e+03,5.289189e+01
2.673488e+03,-1.122526e+01
2.675417e+03,5.761786e+01
2.677345e+03,7.179501e+01
2.679273e+03,-1.057710e+01
2.681202e+03,1.660228e+01
2.683130e+03,-8.894390e+00
2.685059e+03,-2.212756e+01
2.686987e+03,6.670192e+01
2.688916e+03,3.194052e+01
2.690844e+03,1.442125e+01
2.692773e+03,4.509312e+01
2.694701e+03,8.497941e+01
2.696630e+03,-3.160321e+01
2.698558e+03,7.173643e+00
2.700487e+03,4.073097e+01
2.702415e+03,6.276109e+01
2.704344e+03,8.303213e+01
2.706272e+03,5.643488e+01
2.708200e+03,4.629745e+01
2.710129e+03,1.734476e+01
2.712057e+03,4.873451e+01
2.713986e+03,1.036953e+01
2.715914e+03,3.782568e+01
2.717843e+03,5.359965e+01
2.719771e+03,-5.235920e-01
2.721700e+03,-1.306383e+00
2.723628e+03,1.839061e+01
2.725557e+03,3.086383e+01
2.727485e+03,8.104283e+01
2.729414e+03,1.628333e+01
2.731342e+03,3.868446e+00
2.733271e+03,-1.920267e+00
2.735199e+03,2.506361e+01
2.737127e+03,6.021923e+01
2.739056e+03,7.722932e+01
2.740984e+03,4.497445e+01
2.742913e+03,3.220399e+01
2.744841e+03,3.236635e+01
2.746770e+03,2.049009e+01
2.748698e+03,9.508738e+00
2.750627e+03,1.911247e+01
2.752555e+03,4.259462e+01
2.754484e+03,4.023141e+01
2.756412e+03,6.252821e+01
2.758341e+03,4.009074e+01
2.760269e+03,9.444908e+00
2.762198e+03,2.097634e+01
2.764126e+03,2.775593e-01
2.766054e+03,5.733433e-01
2.767983e+03,2.801914e+01
2.769911e+03,1.274441e+01
2.771840e+03,-4.659694e+01
2.773768e+03,5.703873e+01
2.775697e+03,1.179552e+01
2.777625e+03,-1.382512e+01
2.779554e+03,1.717656e+01
2.781482e+03,8.864784e+01
2.783411e+03,5.747734e+01
2.785339e+03,-8.844254e+00
2.787268e+03,-1.808408e+01
2.789196e+03,4.384757e+01
2.791125e+03,8.882849e+01
2.793053e+03,5.246910e+01
2.794981e+03,2.337851e+01
2.796910e+03,7.018244e+01
2.798838e+03,4.924735e+01
2.800767e+03,5.777459e+01
2.802695e+03,6.922208e+01
2.804624e+03,1.412920e+01
2.806552e+03,5.782167e+01
2.808481e+03,4.584344e+01
2.810409e+03,5.640239e+01
2.812338e+03,4.053616e+01
2.814266e+03,2.442590e+01
2.816195e+03,2.986450e+00
2.818123e+03,5.128056e+01
2.820052e+03,8.696275e+01
2.821980e+03,5.051850e+01
2.823908e+03,6.265617e+01
2.825837e+03,8.203541e+01
2.827765e+03,7.231784e+01
2.829694e+03,3.796196e+01
2.831622e+03,7.426798e+01
2.833551e+03,5.316028e+01
2.835479e+03,3.857231e+01
2.837408e+03,1.138920e+02
2.839336e+03,1.395064e+02
2.841265e+03,4.671112e+01
2.843193e+03,1.639555e+02
2.845122e+03,5.640551e+01
2.847050e+03,9.786640e+01
2.848979e+03,1.202695e+02
2.850907e+03,6.017970e+01
2.852835e+03,1.433364e+02
2.854764e+03,2.809087e+02
2.856692e+03,1.579093e+02
2.858621e+03,1.698792e+02
2.860549e+03,2.084832e+02
2.862478e+03,2.763951e+02
2.864406e+03,1.963773e+02
2.866335e+03,1.602674e+02
2.868263e+03,1.979541e+02
2.870192e+03,2.505753e+02
2.872120e+03,3.861508e+02
2.874049e+03,3.170211e+02
2.875977e+03,2.594823e+02
2.877906e+03,3.909164e+02
2.879834e+03,3.424005e+02
2.881762e+03,3.706666e+02
2.883691e+03,4.872568e+02
2.885619e+03,4.491539e+02
2.887548e+03,4.757543e+02
2.889476e+03,4.718389e+02
2.891405e+03,4.546670e+02
2.893333e+03,6.459107e+02
2.895262e+03,5.302110e+02
2.897190e+03,6.018722e+02
2.899119e+03,5.569041e+02
2.901047e+03,4.501890e+02
2.902976e+03,5.828367e+02
2.904904e+03,5.689003e+02
2.906833e+03,6.414403e+02
2.908761e+03,7.282291e+02
2.910689e+03,7.144988e+02
2.912618e+03,6.967798e+02
2.914546e+03,6.893165e+02
2.916475e+03,7.157943e+02
2.918403e+03,7.427166e+02
2.920332e+03,7.352563e+02
2.922260e+03,6.916678e+02
2.924189e+03,7.455500e+02
2.926117e+03,6.926833e+02
2.928046e+03,6.943646e+02
2.929974e+03,7.529797e+02
2.931903e+03,6.384305e+02
2.933831e+03,6.144786e+02
2.935760e+03,5.585120e+02
2.937688e+03,6.633237e+02
2.939616e+03,4.745377e+02
2.941545e+03,6.044925e+02
2.943473e+03,5.001867e+02
2.945402e+03,6.046951e+02
2.947330e+03,5.701026e+02
2.949259e+03,5.295883e+02
2.951187e+03,5.039576e+02
2.953116e+03,4.252398e+02
2.955044e+03,4.370506e+02
2.956973e+03,2.501798e+02
2.958901e+03,4.103181e+02
2.960830e+03,3.710233e+02
2.962758e+03,4.752636e+02
2.964687e+03,3.851079e+02
2.966615e+03,4.100413e+02
2.968543e+03,3.705949e+02
2.970472e+03,2.544922e+02
2.972400e+03,3.727357e+02
2.974329e+03,2.811050e+02
2.976257e+03,2.567627e+02
2.978186e+03,3.079036e+02
2.980114e+03,2.170317e+02
2.982043e+03,3.418098e+02
2.983971e+03,2.161055e+02
2.985900e+03,2.859577e+02
2.987828e+03,1.524179e+02
2.989757e+03,1.153837e+02
2.991685e+03,2.782155e+02
2.993614e+03,1.769353e+02
2.995542e+03,2.068103e+02
2.997470e+03,2.722460e+01
2.999399e+03,1.795187e+02
3.001327e+03,3.376748e+01
3.003256e+03,3.177339e+01
3.005184e+03,1.246777e+02
3.007113e+03,6.874225e+01
3.009041e+03,5.918137e+01
3.010970e+03,7.864832e+01
3.012898e+03,-3.677325e+01
3.014827e+03,1.259533e+02
3.016755e+03,2.204012e+01
3.018684e+03,1.832815e+01
3.020612e+03,-5.014981e+01
3.022541e+03,-5.272507e+01
3.024469e+03,1.115703e+02
3.026397e+03,-4.996008e+01
3.028326e+03,-2.866783e+01
3.030254e+03,3.177721e+01
3.032183e+03,6.215477e+01
3.034111e+03,9.196825e+01
3.036040e+03,-1.304052e+01
3.037968e+03,-4.719323e+01
3.039897e+03,-6.910242e+01
3.041825e+03,8.041404e+01
3.043754e+03,4.987444e+01
3.045682e+03,-4.576921e+01
3.047611e+03,-6.191717e+01
3.049539e+03,-2.190502e+01
3.051468e+03,1.091845e+02
3.053396e+03,-1.233520e+01
3.055324e+03,-1.358809e+01
3.057253e+03,5.845783e+01
3.059181e+03,-3.843243e+01
3.061110e+03,4.114211e+01
3.063038e+03,2.015434e+01
3.064967e+03,3.945150e+01
3.066895e+03,-1.134453e+00
3.068824e+03,-5.681661e+01
3.070752e+03,6.115985e+01
3.072681e+03,5.555597e+01
3.074609e+03,3.372140e+01
3.076538e+03,-6.524004e+01
3.078466e+03,5.070601e+01
3.080395e+03,-4.478403e+01
3.082323e+03,1.169090e+02
3.084251e+03,5.478201e+01
3.086180e+03,5.194771e+00
3.088108e+03,-1.332496e+02
3.090037e+03,-2.012877e+01
3.091965e+03,2.585115e+01
3.093894e+03,2.965525e+01
3.095822e+03,2.466993e+01
3.097751e+03,-1.186643e+01
3.099679e+03,-8.316482e+01
3.101608e+03,-5.839071e+01
3.103536e+03,-1.669384e+01
3.105465e+03,-4.452972e+01
3.107393e+03,6.915016e+01
3.109322e+03,-7.279006e+01
3.111250e+03,1.111982e+01
3.113178e+03,4.729441e+01
3.115107e+03,7.920494e+01
3.117035e+03,-5.742251e+01
3.118964e+03,-2.239123e+01
3.120892e+03,-1.606671e+02
3.122821e+03,7.551527e+01
3.124749e+03,5.574161e+01
3.126678e+03,-1.956599e+01
3.128606e+03,-1.050041e+00
3.130535e+03,-1.595830e+01
3.132463e+03,-2.142048e+01
3.134392e+03,2.700928e+01
3.136320e+03,7.006248e+01
3.138249e+03,1.325510e+01
3.140177e+03,1.373070e+02
3.142105e+03,-7.328683e+01
3.144034e+03,1.203537e+01
3.145962e+03,-4.711394e+01
3.147891e+03,4.257193e+01
3.149819e+03,8.357887e+01
3.151748e+03,-9.274680e+01
3.153676e+03,-1.282258e+02
3.155605e+03,-5.960612e+01
3.157533e+03,-1.384907e+01
3.159462e+03,-1.506404e+02
3.161390e+03,4.838955e+01
3.163319e+03,-2.860754e+01
3.165247e+03,-7.668639e+01
3.167176e+03,-3.006794e+00
3.169104e+03,-5.772544e+01
3.171032e+03,-3.945799e+01
3.172961e+03,4.867743e+01
3.174889e+03,4.215751e+01
3.176818e+03,-1.818766e+02
3.178746e+03,1.607079e+01
3.180675e+03,4.889985e+01
3.182603e+03,8.607475e+01
3.184532e+03,2.393149e+01
3.186460e+03,9.994388e+01
3.188389e+03,1.224074e+01
3.190317e+03,1.659808e+01
3.192246e+03,-6.397343e+01
3.194174e+03,1.363686e+02
3.196103e+03,-2.352878e+01
3.198031e+03,4.354865e+01
3.199959e+03,4.736919e+01
3.201888e+03,6.144742e+01
3.203816e+03,-7.606340e+01
3.205745e+03,1.108177e+01
3.207673e+03,-2.923524e+02
3.209602e+03,-3.731951e+02
3.211530e+03,3.568222e+01
3.213459e+03,-1.942451e+00
3.215387e+03,1.707512e+02
3.217316e+03,8.668925e+01
3.219244e+03,-3.927398e+01
3.221173e+03,-5.139720e+01
3.223101e+03,-3.567260e+02
3.225030e+03,2.147841e+01
3.226958e+03,-2.051736e+02
3.228886e+03,1.944584e+02
3.230815e+03,-3.724806e+01
3.232743e+03,1.032013e+02
3.234672e+03,1.995529e+01
3.236600e+03,7.334808e+01
3.238529e+03,-5.067015e+01
3.240457e+03,-5.060480e+01
3.242386e+03,-9.788123e+01
3.244314e+03,5.719629e+01
3.246243e+03,1.768117e+02
3.248171e+03,-3.469765e+01
3.250100e+03,8.729308e+01
3.252028e+03,2.009965e+02
3.253957e+03,2.068798e+02
3.255885e+03,1.184650e+02
3.257813e+03,-3.170220e+02
3.259742e+03,2.030861e+02
3.261670e+03,8.737936e+01
3.263599e+03,-1.017884e+01
3.265527e+03,-4.259601e+01
3.267456e+03,9.615776e+01
3.269384e+03,-2.336278e+01
3.271313e+03,-2.960265e+02
3.273241e+03,6.362431e+00
3.275170e+03,-2.740038e+02
3.277098e+03,1.793992e+01
3.279027e+03,-2.187971e+02
3.280955e+03,-3.451082e+02
3.282884e+03,-8.950577e+01
3.284812e+03,-1.377167e+02
3.286740e+03,-1.825502e+02
3.288669e+03,3.526411e+01
3.290597e+03,-7.783422e+01
3.292526e+03,-9.133801e+01
3.294454e+03,-2.181277e+02
3.296383e+03,-3.368950e+02
3.298311e+03,-3.336298e+02
3.300240e+03,-6.559505e+01
