1.716969e+03,-3.975651e+00
1.718897e+03,-6.052607e+00
1.720825e+03,6.585423e+00
1.722754e+03,1.484645e+01
1.724682e+03,-5.972351e+00
1.726611e+03,-1.934254e+01
1.728539e+03,-1.700171e+00
1.730468e+03,3.129357e+01
1.732396e+03,2.783868e+01
1.734325e+03,-1.140408e+01
1.736253e+03,-9.988054e+00
1.738182e+03,3.884775e+00
1.740110e+03,-1.787422e+01
1.742039e+03,2.552891e+01
1.743967e+03,2.699686e+01
1.745896e+03,-2.284218e+00
1.747824e+03,2.547361e+00
1.749752e+03,-2.276829e+01
1.751681e+03,-1.063890e+01
1.753609e+03,6.775673e+00
1.755538e+03,-3.423252e+01
1.757466e+03,-3.239151e+01
1.759395e+03,-3.120134e+00
1.761323e+03,-2.027191e+01
1.763252e+03,-2.444481e+01
1.765180e+03,9.653772e+00
1.767109e+03,2.671144e+01
1.769037e+03,1.335539e+01
1.770966e+03,-1.824293e+01
1.772894e+03,-7.276535e+00
1.774823e+03,7.130066e+00
1.776751e+03,2.103339e+01
1.778679e+03,-2.284576e+01
1.780608e+03,-7.197197e+00
1.782536e+03,8.557196e+00
1.784465e+03,-3.589558e+01
1.786393e+03,3.116603e+01
1.788322e+03,2.262770e+01
1.790250e+03,-6.916645e+00
1.792179e+03,-4.088411e+00
1.794107e+03,-4.878159e+01
1.796036e+03,-2.617391e+01
1.797964e+03,-2.841925e+00
1.799893e+03,-1.723846e+01
1.801821e+03,-2.334955e+01
1.803750e+03,-1.076919e+01
1.805678e+03,-2.203174e+01
1.807606e+03,1.820500e+01
1.809535e+03,2.885735e+01
1.811463e+03,-1.241987e+00
1.813392e+03,2.236076e+00
1.815320e+03,3.550388e+00
1.817249e+03,8.136914e+00
1.819177e+03,8.565655e+00
1.821106e+03,-2.504908e+01
1.823034e+03,-5.256629e+01
1.824963e+03,-3.357835e+01
1.826891e+03,3.725529e+00
1.828820e+03,2.928726e+00
1.830748e+03,2.155088e+01
1.832677e+03,-1.039947e+01
1.834605e+03,-7.325832e+00
1.836533e+03,-3.873248e+01
1.838462e+03,-2.034820e+01
1.840390e+03,-3.356972e-01
1.842319e+03,3.111354e+01
1.844247e+03,3.194337e+01
1.846176e+03,2.947299e+01
1.848104e+03,1.877917e+01
1.850033e+03,-1.385611e+01
1.851961e+03,4.046822e+00
1.853890e+03,1.316429e+01
1.855818e+03,-1.382696e+01
1.857747e+03,-6.309008e+00
1.859675e+03,9.154892e-02
1.861604e+03,-1.960033e+01
1.863532e+03,-3.149067e+01
1.865460e+03,2.685038e+01
1.867389e+03,-3.504256e+01
1.869317e+03,-2.290955e+01
1.871246e+03,-1.052234e+01
1.873174e+03,-6.572895e-01
1.875103e+03,1.871196e+01
1.877031e+03,1.030066e+01
1.878960e+03,1.430731e+01
1.880888e+03,1.944454e+01
1.882817e+03,-7.611515e+00
1.884745e+03,-8.141676e+00
1.886674e+03,-1.508375e+00
1.888602e+03,-1.462160e+01
1.890531e+03,-2.338515e+01
1.892459e+03,-1.888872e+01
1.894387e+03,-1.867653e+01
1.896316e+03,-1.380380e+01
1.898244e+03,-4.072269e+00
1.900173e+03,7.716961e+00
1.902101e+03,1.420280e+01
1.904030e+03,-1.218257e+01
1.905958e+03,8.278320e+00
1.907887e+03,1.487928e+01
1.909815e+03,-8.760069e+00
1.911744e+03,-2.154682e+00
1.913672e+03,1.553930e+01
1.915601e+03,3.858281e+01
1.917529e+03,3.039593e+01
1.919458e+03,2.093850e+01
1.921386e+03,4.459723e+01
1.923314e+03,2.824620e+01
1.925243e+03,1.766250e+01
1.927171e+03,2.707604e+01
1.929100e+03,3.971492e+01
1.931028e+03,1.167353e+01
1.932957e+03,1.353806e+01
1.934885e+03,4.195273e+01
1.936814e+03,4.616374e+01
1.938742e+03,-1.514208e+00
1.940671e+03,5.917103e+00
1.942599e+03,2.804100e+00
1.944528e+03,-1.384260e+01
1.946456e+03,1.045405e+01
1.948385e+03,1.330372e+01
1.950313e+03,1.600561e+00
1.952241e+03,1.036008e+01
1.954170e+03,3.947534e+01
1.956098e+03,5.369895e+01
1.958027e+03,3.536092e+01
1.959955e+03,5.809397e+00
1.961884e+03,-7.756111e+00
1.963812e+03,5.189816e+01
1.965741e+03,3.034703e+01
1.967669e+03,1.965403e+01
1.969598e+03,5.606205e+00
1.971526e+03,2.067486e+01
1.973455e+03,4.930188e+01
1.975383e+03,1.042201e+01
1.977312e+03,2.196879e+01
1.979240e+03,3.054767e+01
1.981168e+03,1.492921e+01
1.983097e+03,-1.252032e+01
1.985025e+03,-1.038276e+01
1.986954e+03,1.429064e+01
1.988882e+03,1.069968e+01
1.990811e+03,6.468472e+00
1.992739e+03,5.669987e+01
1.994668e+03,2.384679e+01
1.996596e+03,3.606818e+01
1.998525e+03,4.085158e+01
2.000453e+03,5.768721e+01
2.002382e+03,3.779144e+01
2.004310e+03,3.279652e+01
2.006239e+03,2.928381e+01
2.008167e+03,1.294659e+01
2.010095e+03,3.918239e+01
2.012024e+03,3.559868e+01
2.013952e+03,8.738970e+00
2.015881e+03,7.220139e+00
2.017809e+03,4.124195e+01
2.019738e+03,4.135480e+01
2.021666e+03,4.293535e+01
2.023595e+03,3.411333e+01
2.025523e+03,6.084805e+00
2.027452e+03,3.850648e+01
2.029380e+03,5.063570e+01
2.031309e+03,3.871505e+01
2.033237e+03,1.287021e+01
2.035166e+03,2.371512e+01
2.037094e+03,1.086916e+01
2.039022e+03,3.523557e+01
2.040951e+03,4.217807e+01
2.042879e+03,2.411373e+00
2.044808e+03,6.070737e+01
2.046736e+03,6.274026e+01
2.048665e+03,4.587791e+01
2.050593e+03,2.510477e+00
2.052522e+03,1.680674e+01
2.054450e+03,5.268435e+01
2.056379e+03,4.762670e+01
2.058307e+03,2.907030e+01
2.060236e+03,6.442879e+01
2.062164e+03,6.429018e+01
2.064093e+03,4.755496e+01
2.066021e+03,3.152629e+01
2.067949e+03,7.363673e+01
2.069878e+03,2.310909e+01
2.071806e+03,3.901352e+01
2.073735e+03,3.735244e+01
2.075663e+03,3.871929e+01
2.077592e+03,1.126378e+01
2.079520e+03,7.161555e+01
2.081449e+03,9.477351e+00
2.083377e+03,4.133287e+01
2.085306e+03,7.064043e+01
2.087234e+03,3.271794e+01
2.089163e+03,1.434781e+01
2.091091e+03,4.300037e+01
2.093020e+03,4.771822e+01
2.094948e+03,4.043471e+01
2.096876e+03,2.661221e+01
2.098805e+03,1.892121e+01
2.100733e+03,3.487114e+01
2.102662e+03,3.626549e+01
2.104590e+03,4.102568e+01
2.106519e+03,6.700253e+01
2.108447e+03,4.120497e+01
2.110376e+03,4.713712e+01
2.112304e+03,3.088809e+01
2.114233e+03,-1.891363e+00
2.116161e+03,5.073418e+01
2.118090e+03,3.751616e+01
2.120018e+03,-8.251040e+00
2.121947e+03,4.327583e+01
2.123875e+03,5.727908e+01
2.125803e+03,1.104031e+01
2.127732e+03,1.128200e+01
2.129660e+03,3.906773e+01
2.131589e+03,2.022324e+01
2.133517e+03,6.270764e+01
2.135446e+03,4.125651e+01
2.137374e+03,1.591940e+01
2.139303e+03,-7.798929e+00
2.141231e+03,1.155061e+01
2.143160e+03,1.257910e+01
2.145088e+03,3.726139e+01
2.147017e+03,7.358836e+01
2.148945e+03,3.942655e+01
2.150874e+03,3.328197e+01
2.152802e+03,1.873513e+01
2.154730e+03,1.568494e+01
2.156659e+03,1.954724e+01
2.158587e+03,4.614978e+01
2.160516e+03,3.626958e+01
2.162444e+03,3.301640e-01
2.164373e+03,2.869749e+01
2.166301e+03,-8.805380e+00
2.168230e+03,-1.246758e+01
2.170158e+03,1.300811e+01
2.172087e+03,2.470160e+01
2.174015e+03,1.245643e+01
2.175944e+03,2.474881e+01
2.177872e+03,5.088749e+01
2.179801e+03,4.276524e+01
2.181729e+03,1.623301e+01
2.183657e+03,1.544903e+01
2.185586e+03,2.688665e+01
2.187514e+03,7.595295e+00
2.189443e+03,2.400805e+01
2.191371e+03,-1.295289e+01
2.193300e+03,-3.031078e+00
2.195228e+03,2.707809e+00
2.197157e+03,3.689048e+01
2.199085e+03,2.016542e+01
2.201014e+03,5.407449e+01
2.202942e+03,9.123096e-01
2.204871e+03,6.782547e+01
2.206799e+03,3.673176e+01
2.208728e+03,1.930579e+01
2.210656e+03,4.060156e+01
2.212584e+03,4.225195e+01
2.214513e+03,6.902094e+00
2.216441e+03,2.680589e+01
2.218370e+03,4.328089e+01
2.220298e+03,3.722157e+01
2.222227e+03,-1.283492e+01
2.224155e+03,7.975249e+00
2.226084e+03,6.531339e+01
2.228012e+03,2.110235e+01
2.229941e+03,6.536827e+00
2.231869e+03,6.218611e+00
2.233798e+03,1.662548e+01
2.235726e+03,-9.116098e+00
2.237655e+03,2.269430e+01
2.239583e+03,9.957974e+00
2.241511e+03,-6.025517e+00
2.243440e+03,4.066269e+00
2.245368e+03,-1.477266e+01
2.247297e+03,-1.959901e+01
2.249225e+03,8.217735e-01
2.251154e+03,2.464721e+01
2.253082e+03,1.812785e+01
2.255011e+03,1.190241e+01
2.256939e+03,9.979496e+00
2.258868e+03,4.183884e+01
2.260796e+03,4.372829e+01
2.262725e+03,1.347847e+01
2.264653e+03,5.492702e+00
2.266582e+03,-1.022972e+00
2.268510e+03,-8.762379e-01
2.270438e+03,3.167142e+01
2.272367e+03,3.550453e+01
2.274295e+03,3.613455e+01
2.276224e+03,-8.131027e-01
2.278152e+03,-1.531078e+01
2.280081e+03,4.070654e+00
2.282009e+03,-4.195244e+00
2.283938e+03,2.368504e+01
2.285866e+03,1.020302e+01
2.287795e+03,-1.773433e+01
2.289723e+03,-3.296498e+01
2.291652e+03,1.226377e+01
2.293580e+03,-1.973886e+00
2.295509e+03,-2.916934e+01
2.297437e+03,1.713688e+01
2.299365e+03,3.342651e+01
2.301294e+03,1.518885e+01
2.303222e+03,-2.558502e+00
2.305151e+03,5.912519e+00
2.307079e+03,-2.457232e+00
2.309008e+03,9.969200e+00
2.310936e+03,2.215018e+01
2.312865e+03,-4.988749e+01
2.314793e+03,-6.457621e+00
2.316722e+03,2.198008e+01
2.318650e+03,3.896608e+00
2.320579e+03,-3.260775e+00
2.322507e+03,6.926138e+00
2.324436e+03,1.316358e+01
2.326364e+03,3.750299e+00
2.328292e+03,3.775965e+00
2.330221e+03,-3.857633e+01
2.332149e+03,9.093675e+00
2.334078e+03,4.171566e+01
2.336006e+03,3.979630e+00
2.337935e+03,3.262886e+00
2.339863e+03,2.208433e+00
2.341792e+03,2.578990e+01
2.343720e+03,2.005848e+01
2.345649e+03,-1.510240e+01
2.347577e+03,-7.001904e+00
2.349506e+03,-7.548103e+00
2.351434e+03,2.213093e+01
2.353363e+03,2.813353e+01
2.355291e+03,9.815885e+00
2.357219e+03,-2.492333e+01
2.359148e+03,2.143455e+01
2.361076e+03,2.688080e+01
2.363005e+03,3.138843e+01
2.364933e+03,5.497229e+00
2.366862e+03,1.928202e+01
2.368790e+03,-1.250458e+01
2.370719e+03,3.199760e+01
2.372647e+03,1.879702e+01
2.374576e+03,-1.442217e+01
2.376504e+03,-1.482477e+01
2.378433e+03,3.965610e+01
2.380361e+03,2.937169e+01
2.382290e+03,2.449668e+01
2.384218e+03,8.780519e+00
2.386146e+03,-4.518104e+01
2.388075e+03,9.531117e+00
2.390003e+03,7.056034e+00
2.391932e+03,2.632833e+00
2.393860e+03,2.446598e+01
2.395789e+03,2.137303e+01
2.397717e+03,-5.083952e+00
2.399646e+03,4.407001e+01
2.401574e+03,-3.878746e-01
2.403503e+03,-1.666714e+01
2.405431e+03,-1.464521e+00
2.407360e+03,5.214251e+00
2.409288e+03,2.222683e+01
2.411217e+03,3.901364e+01
2.413145e+03,6.628872e+00
2.415073e+03,1.186891e+01
2.417002e+03,-5.708942e+00
2.418930e+03,6.065350e+00
2.420859e+03,2.384742e+01
2.422787e+03,5.524111e+00
2.424716e+03,-1.304144e+01
2.426644e+03,1.923220e+01
2.428573e+03,3.416196e+01
2.430501e+03,2.262041e+01
2.432430e+03,4.335223e+01
2.434358e+03,-4.029635e+01
2.436287e+03,5.224169e+01
2.438215e+03,1.859740e+01
2.440144e+03,-5.977661e+00
2.442072e+03,-3.601248e+01
2.444000e+03,-5.120262e+01
2.445929e+03,2.000238e+01
2.447857e+03,-5.384964e+00
2.449786e+03,1.081301e+01
2.451714e+03,1.005333e+01
2.453643e+03,-1.454531e+01
2.455571e+03,-1.663274e+01
2.457500e+03,-1.988750e+01
2.459428e+03,2.262564e+01
2.461357e+03,1.640533e+01
2.463285e+03,1.497471e+01
2.465214e+03,3.907100e+01
2.467142e+03,1.009331e+01
2.469071e+03,-4.271618e+01
2.470999e+03,-1.915403e+00
2.472927e+03,-5.745264e+00
2.474856e+03,4.366288e+01
2.476784e+03,6.993359e+01
2.478713e+03,4.815952e+01
2.480641e+03,-6.653214e+01
2.482570e+03,1.065639e+01
2.484498e+03,1.922663e+01
2.486427e+03,-9.675806e+00
2.488355e+03,-4.280219e+01
2.490284e+03,-1.129572e+01
2.492212e+03,1.193147e+01
2.494141e+03,-2.506475e+01
2.496069e+03,-6.050406e+00
2.497998e+03,-2.315140e+01
2.499926e+03,2.243670e+01
2.501854e+03,2.334162e+01
2.503783e+03,-9.936563e+00
2.505711e+03,-3.023350e+01
2.507640e+03,-4.187012e+01
2.509568e+03,-3.338544e+01
2.511497e+03,1.744657e+01
2.513425e+03,3.751497e+00
2.515354e+03,-2.251089e+01
2.517282e+03,-2.757088e+00
2.519211e+03,-1.861992e+00
2.521139e+03,-4.478502e+01
2.523068e+03,-2.051964e+01
2.524996e+03,-4.219550e+01
2.526925e+03,4.215271e+00
2.528853e+03,-4.254298e+01
2.530781e+03,5.414165e+00
2.532710e+03,2.728589e+01
2.534638e+03,1.107638e+01
2.536567e+03,-2.547120e+01
2.538495e+03,1.562612e+01
2.540424e+03,1.009421e+01
2.542352e+03,1.929178e+01
2.544281e+03,-5.497919e+00
2.546209e+03,2.561657e+00
2.548138e+03,-1.511410e+01
2.550066e+03,1.612576e+01
2.551995e+03,4.978793e+01
2.553923e+03,7.451200e+00
2.555852e+03,-1.408902e+01
2.557780e+03,-1.188975e+01
2.559708e+03,1.823273e+01
2.561637e+03,3.774776e+01
2.563565e+03,1.882679e+01
2.565494e+03,1.577663e+00
2.567422e+03,2.119947e+01
2.569351e+03,-9.376348e+00
2.571279e+03,-5.481031e+01
2.573208e+03,1.162303e+01
2.575136e+03,1.017698e+01
2.577065e+03,4.406696e+00
2.578993e+03,3.266392e-01
2.580922e+03,-3.664742e+01
2.582850e+03,7.250610e+00
2.584779e+03,3.662846e+01
2.586707e+03,4.010374e+01
2.588635e+03,5.164244e+00
2.590564e+03,1.450024e+00
2.592492e+03,-2.011820e+01
2.594421e+03,3.735891e+01
2.596349e+03,-1.476867e+01
2.598278e+03,5.362466e+01
2.600206e+03,1.021968e+01
2.602135e+03,-1.279764e+01
2.604063e+03,-7.902704e+00
2.605992e+03,-2.668855e+01
2.607920e+03,-7.985861e+00
2.609849e+03,5.724197e+01
2.611777e+03,3.842554e+01
2.613706e+03,-4.225979e+00
2.615634e+03,6.737894e+01
2.617562e+03,5.084193e+01
2.619491e+03,2.250014e+01
2.621419e+03,6.227519e+01
2.623348e+03,-7.615940e+00
2.625276e+03,3.396070e+01
2.627205e+03,-9.848042e-01
2.629133e+03,4.368552e+01
2.631062e+03,-6.582697e+00
2.632990e+03,-5.195171e+01
2.634919e+03,6.458803e+00
2.636847e+03,4.596004e+01
2.638776e+03,2.893005e+01
2.640704e+03,-1.327776e+00
2.642633e+03,-1.559218e+01
2.644561e+03,-1.446162e+01
2.646490e+03,6.250396e+01
2.648418e+03,5.223338e+01
2.650346e+03,-4.435527e+01
2.652275e+03,-5.977877e+00
2.654203e+03,1.088295e+01
2.656132e+03,4.194838e+01
2.658060e+03,-5.040850e+00
2.659989e+03,3.132143e+01
2.661917e+03,8.698907e+01
2.663846e+03,4.220689e+01
2.665774e+03,4.078786e+01
2.667703e+03,6.053198e+00
2.669631e+03,2.162955e+01
2.671560e+03,1.309210e+00
2.673488e+03,4.440250e+00
2.675417e+03,-1.988889e+01
2.677345e+03,-2.164433e+00
2.679273e+03,-2.906259e+01
2.681202e+03,8.685872e+01
2.683130e+03,-1.818470e+01
2.685059e+03,-3.565807e+01
2.686987e+03,8.550936e+01
2.688916e+03,1.190240e+02
2.690844e+03,3.178987e+01
2.692773e+03,1.858824e+01
2.694701e+03,2.516788e+01
2.696630e+03,-2.538059e+01
2.698558e+03,-7.492403e+00
2.700487e+03,-1.722599e+01
2.702415e+03,8.822151e+01
2.704344e+03,8.802055e+01
2.706272e+03,5.509893e+01
2.708200e+03,6.363440e+00
2.710129e+03,-2.913924e+01
2.712057e+03,3.719947e+01
2.713986e+03,5.862394e+01
2.715914e+03,4.339461e+01
2.717843e+03,8.478094e+01
2.719771e+03,2.567184e+01
2.721700e+03,-1.545564e+01
2.723628e+03,3.766342e+00
2.725557e+03,-1.426573e+01
2.727485e+03,3.126753e+01
2.729414e+03,7.611485e+00
2.731342e+03,3.835566e+01
2.733271e+03,-1.584364e+01
2.735199e+03,1.207644e+01
2.737127e+03,1.255146e+01
2.739056e+03,1.335556e+01
2.740984e+03,-1.467575e+01
2.742913e+03,-1.110411e+01
2.744841e+03,3.752029e+01
2.746770e+03,-8.709352e+00
2.748698e+03,2.227648e+01
2.750627e+03,-4.225719e+00
2.752555e+03,-9.802683e+00
2.754484e+03,-5.794443e+00
2.756412e+03,-2.944050e+00
2.758341e+03,4.380934e+01
2.760269e+03,-2.946805e+01
2.762198e+03,-3.293343e-01
2.764126e+03,6.026693e+01
2.766054e+03,5.428270e+00
2.767983e+03,2.653127e+01
2.769911e+03,3.206312e+01
2.771840e+03,5.676750e+00
2.773768e+03,3.747104e+01
2.775697e+03,3.157641e+01
2.777625e+03,-3.596876e+01
2.779554e+03,2.109305e+01
2.781482e+03,6.590263e+01
2.783411e+03,2.902637e+01
2.785339e+03,-9.315577e+00
2.787268e+03,2.833456e+01
2.789196e+03,6.384541e+01
2.791125e+03,8.687011e+01
2.793053e+03,1.036544e+02
2.794981e+03,6.865043e+01
2.796910e+03,4.772311e+01
2.798838e+03,3.483097e+01
2.800767e+03,1.112783e+01
2.802695e+03,3.999965e+01
2.804624e+03,7.567019e+01
2.806552e+03,7.285136e+01
2.808481e+03,2.637120e+01
2.810409e+03,3.575249e+01
2.812338e+03,1.467409e+02
2.814266e+03,1.259587e+02
2.816195e+03,3.125761e+01
2.818123e+03,1.734717e+01
2.820052e+03,8.039438e+01
2.821980e+03,7.087606e+01
2.823908e+03,7.109657e+01
2.825837e+03,6.007069e+01
2.827765e+03,4.597802e+01
2.829694e+03,4.999844e+01
2.831622e+03,1.148611e+02
2.833551e+03,2.972348e+01
2.835479e+03,5.211131e+01
2.837408e+03,6.002419e+01
2.839336e+03,1.241303e+02
2.841265e+03,9.662708e+01
2.843193e+03,9.012794e+01
2.845122e+03,1.228268e+02
2.847050e+03,7.831364e+01
2.848979e+03,1.108180e+02
2.850907e+03,1.802283e+02
2.852835e+03,1.378677e+02
2.854764e+03,1.926248e+02
2.856692e+03,2.083098e+02
2.858621e+03,2.544417e+02
2.860549e+03,2.789903e+02
2.862478e+03,2.203069e+02
2.864406e+03,2.023785e+02
2.866335e+03,2.019059e+02
2.868263e+03,2.306389e+02
2.870192e+03,2.593935e+02
2.872120e+03,2.706747e+02
2.874049e+03,4.015377e+02
2.875977e+03,2.625055e+02
2.877906e+03,2.923941e+02
2.879834e+03,3.330923e+02
2.881762e+03,3.565871e+02
2.883691e+03,3.277722e+02
2.885619e+03,4.137839e+02
2.887548e+03,3.274869e+02
2.889476e+03,4.758676e+02
2.891405e+03,5.437413e+02
2.893333e+03,5.144649e+02
2.895262e+03,4.537491e+02
2.897190e+03,4.828884e+02
2.899119e+03,5.707285e+02
2.901047e+03,6.655063e+02
2.902976e+03,6.572864e+02
2.904904e+03,5.214678e+02
2.906833e+03,4.955546e+02
2.908761e+03,6.159430e+02
2.910689e+03,6.062761e+02
2.912618e+03,7.373024e+02
2.914546e+03,5.844202e+02
2.916475e+03,7.045333e+02
2.918403e+03,6.871085e+02
2.920332e+03,7.221641e+02
2.922260e+03,6.781708e+02
2.924189e+03,5.888043e+02
2.926117e+03,6.142893e+02
2.928046e+03,5.511347e+02
2.929974e+03,6.471151e+02
2.931903e+03,7.072575e+02
2.933831e+03,5.541444e+02
2.935760e+03,5.356596e+02
2.937688e+03,5.289608e+02
2.939616e+03,5.826147e+02
2.941545e+03,5.443596e+02
2.943473e+03,4.912581e+02
2.945402e+03,4.965273e+02
2.947330e+03,5.114766e+02
2.949259e+03,4.464527e+02
2.951187e+03,4.793321e+02
2.953116e+03,4.811183e+02
2.955044e+03,4.653899e+02
2.956973e+03,3.890670e+02
2.958901e+03,3.974907e+02
2.960830e+03,4.551967e+02
2.962758e+03,4.882777e+02
2.964687e+03,4.732405e+02
2.966615e+03,4.140440e+02
2.968543e+03,3.075069e+02
2.970472e+03,3.094517e+02
2.972400e+03,3.692386e+02
2.974329e+03,3.835317e+02
2.976257e+03,3.755048e+02
2.978186e+03,3.031806e+02
2.980114e+03,2.747754e+02
2.982043e+03,2.430731e+02
2.983971e+03,1.777819e+02
2.985900e+03,3.168303e+02
2.987828e+03,9.266541e+01
2.989757e+03,1.474446e+02
2.991685e+03,3.179706e+02
2.993614e+03,2.244994e+02
2.995542e+03,2.561230e+02
2.997470e+03,1.330851e+02
2.999399e+03,1.820327e+02
3.001327e+03,8.155602e+01
3.003256e+03,1.216997e+02
3.005184e+03,2.190601e+02
3.007113e+03,1.134337e+02
3.009041e+03,1.213345e+02
3.010970e+03,9.018497e+01
3.012898e+03,7.348684e+00
3.014827e+03,1.379009e+02
3.016755e+03,5.921397e+01
3.018684e+03,1.572938e+02
3.020612e+03,-2.089247e+01
3.022541e+03,-3.984837e+01
3.024469e+03,5.141534e+01
3.026397e+03,4.870697e+00
3.028326e+03,1.349944e+01
3.030254e+03,6.540171e+01
3.032183e+03,4.566144e+01
3.034111e+03,1.512485e+02
3.036040e+03,3.223707e+01
3.037968e+03,8.411960e+01
3.039897e+03,1.129330e+02
3.041825e+03,3.933463e+01
3.043754e+03,8.823300e+00
3.045682e+03,6.631104e+01
3.047611e+03,1.414122e+02
3.049539e+03,5.410110e+01
3.051468e+03,5.561508e+01
3.053396e+03,7.972160e+01
3.055324e+03,3.822327e-02
3.057253e+03,9.641528e+01
3.059181e+03,1.661223e+02
3.061110e+03,-7.180265e+01
3.063038e+03,6.329980e+01
3.064967e+03,2.751990e+01
3.066895e+03,1.126209e+02
3.068824e+03,5.783925e+01
3.070752e+03,1.127345e+02
3.072681e+03,3.356634e+01
3.074609e+03,-2.358446e+01
3.076538e+03,-1.301230e+01
3.078466e+03,4.604087e+01
3.080395e+03,8.222435e+01
3.082323e+03,1.922984e+02
3.084251e+03,9.821082e+01
3.086180e+03,1.149981e+02
3.088108e+03,-5.622255e+01
3.090037e+03,3.729697e+01
3.091965e+03,6.998746e+01
3.093894e+03,-1.153176e+01
3.095822e+03,6.615471e+00
3.097751e+03,6.020464e+01
3.099679e+03,6.278722e+01
3.101608e+03,-4.827799e+00
3.103536e+03,8.094485e+01
3.105465e+03,1.162525e+02
3.107393e+03,1.056237e+02
3.109322e+03,-1.896232e+02
3.111250e+03,-4.832778e+01
3.113178e+03,4.874762e+01
3.115107e+03,8.926986e+01
3.117035e+03,-2.779251e+01
3.118964e+03,-6.006199e+01
3.120892e+03,-1.015714e+02
3.122821e+03,1.259679e+02
3.124749e+03,5.028939e+01
3.126678e+03,6.413624e+01
3.128606e+03,2.049720e+02
3.130535e+03,4.385632e+01
3.132463e+03,1.698715e+02
3.134392e+03,6.648300e+00
3.136320e+03,1.534149e+02
3.138249e+03,1.330051e+02
3.140177e+03,1.223361e+02
3.142105e+03,7.216458e+01
3.144034e+03,-5.045649e+00
3.145962e+03,-1.871210e+01
3.147891e+03,-6.219191e+00
3.149819e+03,1.204860e+02
3.151748e+03,-2.165927e+01
3.153676e+03,1.005634e+01
3.155605e+03,-3.139847e+01
3.157533e+03,1.356713e+02
3.159462e+03,-1.107394e+02
3.161390e+03,-6.297080e+01
3.163319e+03,-6.776517e+01
3.165247e+03,7.073019e+01
3.167176e+03,-6.984835e+01
3.169104e+03,1.756520e+02
3.171032e+03,6.455863e+01
3.172961e+03,6.950655e+01
3.174889e+03,1.417176e+02
3.176818e+03,-2.243789e+02
3.178746e+03,4.193089e+01
3.180675e+03,-5.496129e+01
3.182603e+03,9.327050e+01
3.184532e+03,9.878978e+01
3.186460e+03,2.768601e+02
3.188389e+03,1.432544e+02
3.190317e+03,7.700217e+01
3.192246e+03,-7.839767e+01
3.194174e+03,3.168110e+01
3.196103e+03,5.716254e+01
3.198031e+03,-9.845850e+00
3.199959e+03,-6.915489e+01
3.201888e+03,4.633306e+01
3.203816e+03,1.011756e+02
3.205745e+03,3.995863e+01
3.207673e+03,-9.616670e+01
3.209602e+03,-2.292255e+02
3.211530e+03,4.333811e+01
3.213459e+03,-6.697523e+01
3.215387e+03,2.868839e+02
3.217316e+03,1.211857e+02
3.219244e+03,-1.799547e+01
3.221173e+03,-1.303528e+02
3.223101e+03,-1.187806e+02
3.225030e+03,7.657203e+01
3.226958e+03,2.963792e+01
3.228886e+03,8.541991e+01
3.230815e+03,9.937772e+01
3.232743e+03,2.301134e+02
3.234672e+03,-4.722105e+00
3.236600e+03,-8.514490e+00
3.238529e+03,1.225930e+02
3.240457e+03,8.564801e+01
3.242386e+03,3.780630e+01
3.244314e+03,-5.072712e+01
3.246243e+03,1.194576e+02
3.248171e+03,1.011049e+01
3.250100e+03,2.028431e+02
3.252028e+03,2.236557e+02
3.253957e+03,2.024553e+02
3.255885e+03,1.249241e+02
3.257813e+03,-3.550561e+02
3.259742e+03,1.806118e+02
3.261670e+03,4.162691e+01
3.263599e+03,1.782041e+02
3.265527e+03,1.665455e+02
3.267456e+03,6.968830e+00
3.269384e+03,1.170477e+02
3.271313e+03,-2.066054e+01
3.273241e+03,2.790258e+00
3.275170e+03,-1.134186e+02
3.277098e+03,1.593982e+02
3.279027e+03,-1.972088e+02
3.280955e+03,-1.459680e+02
3.282884e+03,5.337946e+01
3.284812e+03,-8.368831e+01
3.286740e+03,-2.344141e+02
3.288669e+03,2.043870e+02
3.290597e+03,1.039008e+02
3.292526e+03,-8.983309e+00
3.294454e+03,1.412861e+02
3.296383e+03,-5.019020e+01
3.298311e+03,-1.284901e+02
3.300240e+03,1.397430e+01
