704.496788,1.562502
706.423983,1.562495
708.351178,1.562667
710.278373,1.563059
712.205567,1.563723
714.132762,1.564717
716.059957,1.566109
717.987152,1.567980
719.914347,1.570419
721.841542,1.573527
723.768737,1.577418
725.695931,1.582213
727.623126,1.588048
729.550321,1.595061
731.477516,1.603402
733.404711,1.613221
735.331906,1.624667
737.259101,1.637887
739.186296,1.653017
741.113490,1.670178
743.040685,1.689469
744.967880,1.710961
746.895075,1.734693
748.822270,1.760662
750.749465,1.788818
752.676660,1.819060
754.603854,1.851231
756.531049,1.885114
758.458244,1.920435
760.385439,1.956859
762.312634,1.993994
764.239829,2.031398
766.167024,2.068586
768.094218,2.105037
770.021413,2.140206
771.948608,2.173537
773.875803,2.204481
775.802998,2.232502
777.730193,2.257101
779.657388,2.277824
781.584582,2.294279
783.511777,2.306148
785.438972,2.313194
787.366167,2.315274
789.293362,2.312336
791.220557,2.304428
793.147752,2.291691
795.074946,2.274358
797.002141,2.252745
798.929336,2.227243
800.856531,2.198302
802.783726,2.166421
804.710921,2.132133
806.638116,2.095990
808.565310,2.058547
810.492505,2.020348
812.419700,1.981917
814.346895,1.943740
816.274090,1.906262
818.201285,1.869874
820.128480,1.834916
822.055675,1.801663
823.982869,1.770334
825.910064,1.741089
827.837259,1.714030
829.764454,1.689209
831.691649,1.666631
833.618844,1.646259
835.546039,1.628023
837.473233,1.611824
839.400428,1.597542
841.327623,1.585041
843.254818,1.574177
845.182013,1.564798
847.109208,1.556755
849.036403,1.549900
850.963597,1.544092
852.890792,1.539197
854.817987,1.535092
856.745182,1.531663
858.672377,1.528810
860.599572,1.526442
862.526767,1.524479
864.453961,1.522853
866.381156,1.521504
868.308351,1.520381
870.235546,1.519442
872.162741,1.518652
874.089936,1.517981
876.017131,1.517406
877.944325,1.516906
879.871520,1.516467
881.798715,1.516076
883.725910,1.515723
885.653105,1.515401
887.580300,1.515103
889.507495,1.514825
891.434690,1.514563
893.361884,1.514315
895.289079,1.514080
897.216274,1.513854
899.143469,1.513639
901.070664,1.513432
902.997859,1.513233
904.925054,1.513043
906.852248,1.512861
908.779443,1.512688
910.706638,1.512526
912.633833,1.512374
914.561028,1.512236
916.488223,1.512114
918.415418,1.512012
920.342612,1.511937
922.269807,1.511898
924.197002,1.511905
926.124197,1.511974
928.051392,1.512127
929.978587,1.512391
931.905782,1.512803
933.832976,1.513409
935.760171,1.514269
937.687366,1.515459
939.614561,1.517071
941.541756,1.519220
943.468951,1.522042
945.396146,1.525700
947.323340,1.530384
949.250535,1.536311
951.177730,1.543725
953.104925,1.552896
955.032120,1.564114
956.959315,1.577684
958.886510,1.593917
960.813704,1.613117
962.740899,1.635570
964.668094,1.661525
966.595289,1.691176
968.522484,1.724646
970.449679,1.761966
972.376874,1.803055
974.304069,1.847708
976.231263,1.895578
978.158458,1.946176
980.085653,1.998863
982.012848,2.052860
983.940043,2.107259
985.867238,2.161045
987.794433,2.213125
989.721627,2.262364
991.648822,2.307622
993.576017,2.347800
995.503212,2.381883
997.430407,2.408983
999.357602,2.428378
1001.284797,2.439542
1003.211991,2.442172
1005.139186,2.436199
1007.066381,2.421793
1008.993576,2.399356
1010.920771,2.369499
1012.847966,2.333021
1014.775161,2.290869
1016.702355,2.244099
1018.629550,2.193833
1020.556745,2.141214
1022.483940,2.087364
1024.411135,2.033346
1026.338330,1.980133
1028.265525,1.928579
1030.192719,1.879405
1032.119914,1.833186
1034.047109,1.790350
1035.974304,1.751182
1037.901499,1.715832
1039.828694,1.684331
1041.755889,1.656606
1043.683084,1.632503
1045.610278,1.611800
1047.537473,1.594230
1049.464668,1.579500
1051.391863,1.567298
1053.319058,1.557318
1055.246253,1.549258
1057.173448,1.542836
1059.100642,1.537794
1061.027837,1.533898
1062.955032,1.530943
1064.882227,1.528752
1066.809422,1.527171
1068.736617,1.526076
1070.663812,1.525360
1072.591006,1.524940
1074.518201,1.524746
1076.445396,1.524725
1078.372591,1.524834
1080.299786,1.525042
1082.226981,1.525323
1084.154176,1.525659
1086.081370,1.526035
1088.008565,1.526443
1089.935760,1.526874
1091.862955,1.527323
1093.790150,1.527787
1095.717345,1.528262
1097.644540,1.528748
1099.571734,1.529242
1101.498929,1.529745
1103.426124,1.530255
1105.353319,1.530772
1107.280514,1.531296
1109.207709,1.531827
1111.134904,1.532365
1113.062099,1.532910
1114.989293,1.533463
1116.916488,1.534023
1118.843683,1.534592
1120.770878,1.535169
1122.698073,1.535755
1124.625268,1.536351
1126.552463,1.536959
1128.479657,1.537578
1130.406852,1.538211
1132.334047,1.538860
1134.261242,1.539526
1136.188437,1.540212
1138.115632,1.540920
1140.042827,1.541655
1141.970021,1.542421
1143.897216,1.543222
1145.824411,1.544063
1147.751606,1.544952
1149.678801,1.545896
1151.605996,1.546903
1153.533191,1.547984
1155.460385,1.549149
1157.387580,1.550412
1159.314775,1.551787
1161.241970,1.553289
1163.169165,1.554938
1165.096360,1.556754
1167.023555,1.558757
1168.950749,1.560973
1170.877944,1.563429
1172.805139,1.566152
1174.732334,1.569175
1176.659529,1.572530
1178.586724,1.576253
1180.513919,1.580382
1182.441113,1.584954
1184.368308,1.590012
1186.295503,1.595596
1188.222698,1.601750
1190.149893,1.608516
1192.077088,1.615937
1194.004283,1.624054
1195.931478,1.632909
1197.858672,1.642539
1199.785867,1.652978
1201.713062,1.664257
1203.640257,1.676403
1205.567452,1.689436
1207.494647,1.703369
1209.421842,1.718208
1211.349036,1.733950
1213.276231,1.750583
1215.203426,1.768086
1217.130621,1.786425
1219.057816,1.805556
1220.985011,1.825423
1222.912206,1.845958
1224.839400,1.867082
1226.766595,1.888702
1228.693790,1.910715
1230.620985,1.933007
1232.548180,1.955453
1234.475375,1.977920
1236.402570,2.000264
1238.329764,2.022339
1240.256959,2.043990
1242.184154,2.065061
1244.111349,2.085393
1246.038544,2.104830
1247.965739,2.123216
1249.892934,2.140401
1251.820128,2.156243
1253.747323,2.170608
1255.674518,2.183372
1257.601713,2.194427
1259.528908,2.203677
1261.456103,2.211043
1263.383298,2.216462
1265.310493,2.219890
1267.237687,2.221304
1269.164882,2.220698
1271.092077,2.218086
1273.019272,2.213500
1274.946467,2.206994
1276.873662,2.198637
1278.800857,2.188516
1280.728051,2.176732
1282.655246,2.163401
1284.582441,2.148652
1286.509636,2.132623
1288.436831,2.115459
1290.364026,2.097313
1292.291221,2.078341
1294.218415,2.058701
1296.145610,2.038551
1298.072805,2.018047
1300.000000,1.997339
1301.927195,1.976574
1303.854390,1.955890
1305.781585,1.935417
1307.708779,1.915276
1309.635974,1.895577
1311.563169,1.876419
1313.490364,1.857889
1315.417559,1.840063
1317.344754,1.823005
1319.271949,1.806768
1321.199143,1.791392
1323.126338,1.776910
1325.053533,1.763343
1326.980728,1.750702
1328.907923,1.738993
1330.835118,1.728214
1332.762313,1.718355
1334.689507,1.709405
1336.616702,1.701347
1338.543897,1.694163
1340.471092,1.687833
1342.398287,1.682338
1344.325482,1.677659
1346.252677,1.673779
1348.179872,1.670687
1350.107066,1.668374
1352.034261,1.666834
1353.961456,1.666070
1355.888651,1.666089
1357.815846,1.666907
1359.743041,1.668543
1361.670236,1.671027
1363.597430,1.674395
1365.524625,1.678687
1367.451820,1.683953
1369.379015,1.690248
1371.306210,1.697630
1373.233405,1.706162
1375.160600,1.715911
1377.087794,1.726942
1379.014989,1.739321
1380.942184,1.753111
1382.869379,1.768370
1384.796574,1.785149
1386.723769,1.803489
1388.650964,1.823419
1390.578158,1.844955
1392.505353,1.868093
1394.432548,1.892812
1396.359743,1.919069
1398.286938,1.946800
1400.214133,1.975912
1402.141328,2.006290
1404.068522,2.037791
1405.995717,2.070246
1407.922912,2.103459
1409.850107,2.137211
1411.777302,2.171258
1413.704497,2.205335
1415.631692,2.239163
1417.558887,2.272443
1419.486081,2.304870
1421.413276,2.336133
1423.340471,2.365919
1425.267666,2.393920
1427.194861,2.419840
1429.122056,2.443395
1431.049251,2.464324
1432.976445,2.482392
1434.903640,2.497392
1436.830835,2.509153
1438.758030,2.517540
1440.685225,2.522460
1442.612420,2.523862
1444.539615,2.521738
1446.466809,2.516122
1448.394004,2.507094
1450.321199,2.494773
1452.248394,2.479317
1454.175589,2.460919
1456.102784,2.439805
1458.029979,2.416228
1459.957173,2.390462
1461.884368,2.362799
1463.811563,2.333545
1465.738758,2.303010
1467.665953,2.271505
1469.593148,2.239339
1471.520343,2.206812
1473.447537,2.174209
1475.374732,2.141802
1477.301927,2.109839
1479.229122,2.078550
1481.156317,2.048135
1483.083512,2.018773
1485.010707,1.990614
1486.937901,1.963781
1488.865096,1.938370
1490.792291,1.914453
1492.719486,1.892077
1494.646681,1.871266
1496.573876,1.852023
1498.501071,1.834333
1500.428266,1.818164
1502.355460,1.803471
1504.282655,1.790197
1506.209850,1.778274
1508.137045,1.767629
1510.064240,1.758184
1511.991435,1.749856
1513.918630,1.742563
1515.845824,1.736221
1517.773019,1.730748
1519.700214,1.726066
1521.627409,1.722099
1523.554604,1.718777
1525.481799,1.716032
1527.408994,1.713804
1529.336188,1.712038
1531.263383,1.710684
1533.190578,1.709697
1535.117773,1.709038
1537.044968,1.708676
1538.972163,1.708582
1540.899358,1.708733
1542.826552,1.709111
1544.753747,1.709704
1546.680942,1.710502
1548.608137,1.711499
1550.535332,1.712695
1552.462527,1.714092
1554.389722,1.715695
1556.316916,1.717513
1558.244111,1.719555
1560.171306,1.721837
1562.098501,1.724374
1564.025696,1.727183
1565.952891,1.730284
1567.880086,1.733699
1569.807281,1.737448
1571.734475,1.741556
1573.661670,1.746047
1575.588865,1.750946
1577.516060,1.756275
1579.443255,1.762061
1581.370450,1.768326
1583.297645,1.775093
1585.224839,1.782383
1587.152034,1.790215
1589.079229,1.798607
1591.006424,1.807573
1592.933619,1.817123
1594.860814,1.827265
1596.788009,1.838003
1598.715203,1.849335
1600.642398,1.861255
1602.569593,1.873752
1604.496788,1.886808
1606.423983,1.900402
1608.351178,1.914502
1610.278373,1.929075
1612.205567,1.944078
1614.132762,1.959463
1616.059957,1.975176
1617.987152,1.991155
1619.914347,2.007335
1621.841542,2.023642
1623.768737,2.039998
1625.695931,2.056323
1627.623126,2.072530
1629.550321,2.088529
1631.477516,2.104228
1633.404711,2.119535
1635.331906,2.134354
1637.259101,2.148591
1639.186296,2.162153
1641.113490,2.174950
1643.040685,2.186894
1644.967880,2.197902
1646.895075,2.207896
1648.822270,2.216804
1650.749465,2.224560
1652.676660,2.231108
1654.603854,2.236400
1656.531049,2.240395
1658.458244,2.243064
1660.385439,2.244386
1662.312634,2.244353
1664.239829,2.242966
1666.167024,2.240235
1668.094218,2.236181
1670.021413,2.230837
1671.948608,2.224243
1673.875803,2.216449
1675.802998,2.207513
1677.730193,2.197502
1679.657388,2.186488
1681.584582,2.174551
1683.511777,2.161775
1685.438972,2.148247
1687.366167,2.134058
1689.293362,2.119303
1691.220557,2.104075
1693.147752,2.088468
1695.074946,2.072576
1697.002141,2.056491
1698.929336,2.040301
1700.856531,2.024092
1702.783726,2.007946
1704.710921,1.991939
1706.638116,1.976143
1708.565310,1.960623
1710.492505,1.945440
1712.419700,1.930647
1714.346895,1.916292
1716.274090,1.902414
1718.201285,1.889050
1720.128480,1.876226
1722.055675,1.863965
1723.982869,1.852283
1725.910064,1.841190
1727.837259,1.830692
1729.764454,1.820790
1731.691649,1.811478
1733.618844,1.802750
1735.546039,1.794593
1737.473233,1.786993
1739.400428,1.779931
1741.327623,1.773389
1743.254818,1.767344
1745.182013,1.761773
1747.109208,1.756652
1749.036403,1.751956
1750.963597,1.747658
1752.890792,1.743735
1754.817987,1.740159
1756.745182,1.736907
1758.672377,1.733953
1760.599572,1.731273
1762.526767,1.728846
1764.453961,1.726648
1766.381156,1.724659
1768.308351,1.722860
1770.235546,1.721231
1772.162741,1.719756
1774.089936,1.718418
1776.017131,1.717202
1777.944325,1.716094
1779.871520,1.715083
1781.798715,1.714156
1783.725910,1.713303
1785.653105,1.712515
1787.580300,1.711783
1789.507495,1.711098
1791.434690,1.710456
1793.361884,1.709849
1795.289079,1.709272
1797.216274,1.708719
1799.143469,1.708188
1801.070664,1.707675
1802.997859,1.707175
1804.925054,1.706687
1806.852248,1.706207
1808.779443,1.705735
1810.706638,1.705267
1812.633833,1.704803
1814.561028,1.704341
1816.488223,1.703880
1818.415418,1.703419
1820.342612,1.702957
1822.269807,1.702494
1824.197002,1.702029
1826.124197,1.701561
1828.051392,1.701091
1829.978587,1.700618
1831.905782,1.700141
1833.832976,1.699661
1835.760171,1.699178
1837.687366,1.698690
1839.614561,1.698199
1841.541756,1.697704
1843.468951,1.697205
1845.396146,1.696702
1847.323340,1.696195
1849.250535,1.695684
1851.177730,1.695169
1853.104925,1.694650
1855.032120,1.694128
1856.959315,1.693601
1858.886510,1.693071
1860.813704,1.692536
1862.740899,1.691998
1864.668094,1.691457
1866.595289,1.690911
1868.522484,1.690362
1870.449679,1.689810
1872.376874,1.689254
1874.304069,1.688695
1876.231263,1.688132
1878.158458,1.687566
1880.085653,1.686997
1882.012848,1.686424
1883.940043,1.685848
1885.867238,1.685269
1887.794433,1.684688
1889.721627,1.684103
1891.648822,1.683515
1893.576017,1.682924
1895.503212,1.682331
1897.430407,1.681735
1899.357602,1.681136
1901.284797,1.680534
1903.211991,1.679930
1905.139186,1.679324
1907.066381,1.678715
1908.993576,1.678103
1910.920771,1.677490
1912.847966,1.676874
1914.775161,1.676255
1916.702355,1.675635
1918.629550,1.675013
1920.556745,1.674388
1922.483940,1.673762
1924.411135,1.673134
1926.338330,1.672504
1928.265525,1.671872
1930.192719,1.671238
1932.119914,1.670603
1934.047109,1.669966
1935.974304,1.669328
1937.901499,1.668689
1939.828694,1.668047
1941.755889,1.667405
1943.683084,1.666761
1945.610278,1.666117
1947.537473,1.665471
1949.464668,1.664824
1951.391863,1.664176
1953.319058,1.663527
1955.246253,1.662877
1957.173448,1.662226
1959.100642,1.661575
1961.027837,1.660923
1962.955032,1.660270
1964.882227,1.659617
1966.809422,1.658963
1968.736617,1.658309
1970.663812,1.657655
1972.591006,1.657000
1974.518201,1.656345
1976.445396,1.655690
1978.372591,1.655035
1980.299786,1.654379
1982.226981,1.653724
1984.154176,1.653069
1986.081370,1.652414
1988.008565,1.651759
1989.935760,1.651105
1991.862955,1.650451
1993.790150,1.649797
1995.717345,1.649144
1997.644540,1.648492
1999.571734,1.647840
2001.498929,1.647188
2003.426124,1.646538
2005.353319,1.645888
2007.280514,1.645239
2009.207709,1.644592
2011.134904,1.643945
2013.062099,1.643299
2014.989293,1.642654
2016.916488,1.642011
2018.843683,1.641368
2020.770878,1.640728
2022.698073,1.640088
2024.625268,1.639450
2026.552463,1.638814
2028.479657,1.638179
2030.406852,1.637545
2032.334047,1.636914
2034.261242,1.636284
2036.188437,1.635656
2038.115632,1.635030
2040.042827,1.634406
2041.970021,1.633784
2043.897216,1.633164
2045.824411,1.632546
2047.751606,1.631930
2049.678801,1.631317
2051.605996,1.630706
2053.533191,1.630097
2055.460385,1.629491
2057.387580,1.628887
2059.314775,1.628286
2061.241970,1.627687
2063.169165,1.627092
2065.096360,1.626499
2067.023555,1.625908
2068.950749,1.625321
2070.877944,1.624737
2072.805139,1.624155
2074.732334,1.623577
2076.659529,1.623001
2078.586724,1.622429
2080.513919,1.621860
2082.441113,1.621295
2084.368308,1.620732
2086.295503,1.620174
2088.222698,1.619618
2090.149893,1.619066
2092.077088,1.618518
2094.004283,1.617973
2095.931478,1.617432
2097.858672,1.616895
2099.785867,1.616361
2101.713062,1.615832
2103.640257,1.615306
2105.567452,1.614784
2107.494647,1.614266
2109.421842,1.613752
2111.349036,1.613243
2113.276231,1.612737
2115.203426,1.612236
2117.130621,1.611739
2119.057816,1.611246
2120.985011,1.610758
2122.912206,1.610274
2124.839400,1.609795
2126.766595,1.609320
2128.693790,1.608849
2130.620985,1.608384
2132.548180,1.607922
2134.475375,1.607466
2136.402570,1.607015
2138.329764,1.606568
2140.256959,1.606126
2142.184154,1.605689
2144.111349,1.605257
2146.038544,1.604830
2147.965739,1.604408
2149.892934,1.603991
2151.820128,1.603579
2153.747323,1.603173
2155.674518,1.602771
2157.601713,1.602375
2159.528908,1.601985
2161.456103,1.601599
2163.383298,1.601219
2165.310493,1.600845
2167.237687,1.600476
2169.164882,1.600112
2171.092077,1.599754
2173.019272,1.599402
2174.946467,1.599055
2176.873662,1.598714
2178.800857,1.598378
2180.728051,1.598049
2182.655246,1.597725
2184.582441,1.597407
2186.509636,1.597095
2188.436831,1.596789
2190.364026,1.596489
2192.291221,1.596194
2194.218415,1.595906
2196.145610,1.595624
2198.072805,1.595348
2200.000000,1.595077
