2630.406852,507.044413
2631.263383,504.794833
2632.119914,501.084314
2632.976445,498.800059
2633.832976,495.130828
2634.689507,506.277532
2635.546039,509.472517
2636.402570,507.502451
2637.259101,512.166244
2638.115632,511.255058
2638.972163,505.059824
2639.828694,498.547488
2640.685225,515.256887
2641.541756,506.996139
2642.398287,505.268179
2643.254818,512.402947
2644.111349,509.855359
2644.967880,524.336131
2645.824411,516.953187
2646.680942,512.967704
2647.537473,519.689550
2648.394004,524.773947
2649.250535,528.238757
2650.107066,545.444349
2650.963597,549.346161
2651.820128,565.505371
2652.676660,571.776503
2653.533191,586.731671
2654.389722,588.943764
2655.246253,598.385102
2656.102784,616.734299
2656.959315,634.626084
2657.815846,650.387980
2658.672377,674.276030
2659.528908,688.368535
2660.385439,707.623286
2661.241970,723.145103
2662.098501,745.334567
2662.955032,753.695927
2663.811563,782.155985
2664.668094,784.390996
2665.524625,795.590602
2666.381156,807.012811
2667.237687,806.744858
2668.094218,814.955088
2668.950749,809.521970
2669.807281,816.322196
2670.663812,799.624145
2671.520343,797.173749
2672.376874,793.149085
2673.233405,764.825398
2674.089936,751.844547
2674.946467,739.935885
2675.802998,725.650568
2676.659529,708.698134
2677.516060,691.425345
2678.372591,671.157271
2679.229122,652.714073
2680.085653,633.856791
2680.942184,626.176558
2681.798715,609.922992
2682.655246,591.441336
2683.511777,577.462831
2684.368308,566.366259
2685.224839,555.336860
2686.081370,544.018370
2686.937901,542.763894
2687.794433,529.535085
2688.650964,536.707711
2689.507495,520.486284
2690.364026,520.777594
2691.220557,521.279015
2692.077088,517.942213
2692.933619,517.193451
2693.790150,508.070632
2694.646681,517.907258
2695.503212,514.018439
2696.359743,514.123419
2697.216274,512.041714
2698.072805,517.598137
2698.929336,502.820608
2699.785867,500.162621
2700.642398,507.781215
2701.498929,513.898035
2702.355460,514.737677
2703.211991,510.545455
2704.068522,513.810585
2704.925054,512.189253
2705.781585,509.847726
2706.638116,510.906495
2707.494647,514.787697
2708.351178,504.473086
2709.207709,501.709177
2710.064240,509.904943
2710.920771,510.543776
2711.777302,510.162947
2712.633833,504.050882
2713.490364,507.660393
2714.346895,508.843239
2715.203426,512.847577
2716.059957,513.715389
2716.916488,511.632760
2717.773019,510.597498
2718.629550,514.854462
2719.486081,518.427704
2720.342612,514.320053
2721.199143,510.209422
2722.055675,514.662943
2722.912206,522.383389
2723.768737,507.440871
2724.625268,521.052489
2725.481799,504.452605
2726.338330,515.953851
2727.194861,508.159720
2728.051392,522.182066
2728.907923,513.678652
2729.764454,519.062697
2730.620985,523.643658
2731.477516,511.151703
2732.334047,514.549913
2733.190578,520.881163
2734.047109,505.502170
2734.903640,506.446768
2735.760171,512.159174
2736.616702,524.564353
2737.473233,524.327126
2738.329764,520.018868
2739.186296,515.265075
2740.042827,523.916880
2740.899358,525.969999
2741.755889,519.976856
2742.612420,523.493865
2743.468951,519.133177
2744.325482,525.832314
2745.182013,524.281105
2746.038544,530.401504
2746.895075,526.996940
2747.751606,529.104206
2748.608137,533.353286
2749.464668,536.668875
2750.321199,534.570176
2751.177730,543.307323
2752.034261,543.474928
2752.890792,539.512243
2753.747323,542.787560
2754.603854,547.611354
2755.460385,554.068101
2756.316916,559.168566
2757.173448,566.882717
2758.029979,561.930213
2758.886510,566.593336
2759.743041,579.671532
2760.599572,585.090239
2761.456103,593.182093
2762.312634,599.051564
2763.169165,593.021091
2764.025696,609.955596
2764.882227,621.848420
2765.738758,621.477139
2766.595289,621.822966
2767.451820,627.044844
2768.308351,643.914755
2769.164882,652.485520
2770.021413,650.281960
2770.877944,663.804938
2771.734475,673.868534
2772.591006,677.469201
2773.447537,684.380727
2774.304069,697.383197
2775.160600,710.519124
2776.017131,706.926480
2776.873662,718.407383
2777.730193,716.955490
2778.586724,721.933705
2779.443255,726.883431
2780.299786,732.423464
2781.156317,731.322085
2782.012848,732.439574
2782.869379,735.650079
2783.725910,747.336798
2784.582441,733.257706
2785.438972,737.836975
2786.295503,744.791843
2787.152034,743.129468
2788.008565,732.126181
2788.865096,731.133207
2789.721627,739.203674
2790.578158,720.600825
2791.434690,717.820007
2792.291221,715.414041
2793.147752,712.727997
2794.004283,715.988004
2794.860814,697.956773
2795.717345,690.731248
2796.573876,684.868800
2797.430407,674.467436
2798.286938,678.613807
2799.143469,656.689625
2800.000000,660.260312
2800.856531,651.377112
2801.713062,640.246247
2802.569593,642.256818
2803.426124,635.736525
2804.282655,615.999099
2805.139186,613.475897
2805.995717,604.660356
2806.852248,611.380569
2807.708779,608.316194
2808.565310,594.954879
2809.421842,597.865925
2810.278373,590.410410
2811.134904,582.050236
2811.991435,576.177712
2812.847966,573.748282
2813.704497,565.545424
2814.561028,576.625048
2815.417559,573.456267
2816.274090,564.342789
2817.130621,565.675894
2817.987152,562.809859
2818.843683,561.546610
2819.700214,551.756282
2820.556745,553.687283
2821.413276,547.813742
2822.269807,561.634757
2823.126338,552.359570
2823.982869,545.680313
2824.839400,562.119819
2825.695931,554.694766
2826.552463,543.974682
2827.408994,550.794534
2828.265525,554.732840
2829.122056,562.565458
2829.978587,556.605636
2830.835118,564.958664
2831.691649,557.638588
2832.548180,562.080182
2833.404711,561.217484
2834.261242,567.496369
2835.117773,575.015916
2835.974304,580.656064
2836.830835,574.814561
2837.687366,588.913619
2838.543897,587.203008
2839.400428,596.868965
2840.256959,608.602850
2841.113490,615.889514
2841.970021,628.003354
2842.826552,626.031150
2843.683084,635.949082
2844.539615,643.758086
2845.396146,649.868503
2846.252677,656.081269
2847.109208,677.689859
2847.965739,677.474622
2848.822270,693.731496
2849.678801,707.129842
2850.535332,718.995683
2851.391863,723.215822
2852.248394,741.964966
2853.104925,746.704494
2853.961456,761.783908
2854.817987,769.067450
2855.674518,775.105182
2856.531049,802.657135
2857.387580,798.159827
2858.244111,810.436928
2859.100642,814.674126
2859.957173,824.325938
2860.813704,831.534044
2861.670236,835.875210
2862.526767,845.394061
2863.383298,834.032841
2864.239829,850.313665
2865.096360,849.296375
2865.952891,831.924912
2866.809422,834.795817
2867.665953,840.450811
2868.522484,830.767351
2869.379015,824.590914
2870.235546,813.077683
2871.092077,816.167892
2871.948608,792.621870
2872.805139,787.958890
2873.661670,787.976538
2874.518201,774.692144
2875.374732,757.065419
2876.231263,764.802418
2877.087794,733.795078
2877.944325,734.290014
2878.800857,723.167415
2879.657388,707.071977
2880.513919,708.131533
2881.370450,695.095463
2882.226981,682.955260
2883.083512,678.143597
2883.940043,669.691107
2884.796574,655.873139
2885.653105,648.360147
2886.509636,630.317519
2887.366167,629.767183
2888.222698,613.582699
2889.079229,611.471776
2889.935760,598.906634
2890.792291,605.510456
2891.648822,596.348364
2892.505353,594.709699
2893.361884,594.012440
2894.218415,582.748320
2895.074946,594.806020
2895.931478,580.842064
2896.788009,577.519847
2897.644540,580.470776
2898.501071,568.062376
2899.357602,572.835447
2900.214133,568.682473
2901.070664,578.620192
2901.927195,570.512389
2902.783726,571.750044
2903.640257,568.109253
2904.496788,570.607883
2905.353319,567.422791
2906.209850,560.193990
2907.066381,564.871166
2907.922912,567.491723
2908.779443,563.573806
2909.635974,577.836168
2910.492505,571.992699
2911.349036,570.574464
2912.205567,573.071577
2913.062099,578.645775
2913.918630,580.777770
2914.775161,571.373841
2915.631692,581.319836
2916.488223,576.851013
2917.344754,583.909671
2918.201285,581.925449
2919.057816,577.290843
2919.914347,584.786934
2920.770878,579.655387
2921.627409,584.348638
2922.483940,588.582602
2923.340471,583.971529
2924.197002,588.154335
2925.053533,588.743102
2925.910064,592.838248
2926.766595,594.824298
2927.623126,595.461929
2928.479657,605.533287
2929.336188,609.914042
2930.192719,607.772357
2931.049251,607.211183
2931.905782,617.373755
2932.762313,624.268264
2933.618844,620.185788
2934.475375,626.217880
2935.331906,624.401515
2936.188437,639.380016
2937.044968,638.698320
2937.901499,653.182456
2938.758030,650.438848
2939.614561,659.280115
2940.471092,667.989534
2941.327623,673.691996
2942.184154,670.391182
2943.040685,667.728207
2943.897216,680.311443
2944.753747,689.758455
2945.610278,682.477108
2946.466809,704.213597
2947.323340,704.019129
2948.179872,718.611207
2949.036403,706.319532
2949.892934,725.759724
2950.749465,727.845049
2951.605996,729.082872
2952.462527,735.018709
2953.319058,730.339636
2954.175589,745.233903
2955.032120,741.619801
2955.888651,744.275266
2956.745182,748.548480
2957.601713,750.783750
2958.458244,747.937989
2959.314775,754.112898
2960.171306,745.822947
2961.027837,752.700852
2961.884368,745.183662
2962.740899,745.380365
2963.597430,742.797860
2964.453961,743.076103
2965.310493,737.442029
2966.167024,732.287765
2967.023555,735.920598
2967.880086,729.075345
2968.736617,723.631064
2969.593148,722.394223
2970.449679,718.340065
2971.306210,713.043302
2972.162741,713.239079
2973.019272,710.333862
2973.875803,698.899133
2974.732334,695.310740
2975.588865,681.572808
2976.445396,681.069663
2977.301927,675.826868
2978.158458,661.089986
2979.014989,663.403086
2979.871520,656.504513
2980.728051,660.866859
2981.584582,658.032553
2982.441113,643.689497
2983.297645,642.640667
2984.154176,640.933617
2985.010707,643.217437
2985.867238,625.771298
2986.723769,612.740256
2987.580300,623.706121
2988.436831,613.750656
2989.293362,616.096571
2990.149893,608.989842
2991.006424,601.580070
2991.862955,596.818913
2992.719486,596.654779
2993.576017,598.470154
2994.432548,591.629901
2995.289079,584.881471
2996.145610,583.600903
2997.002141,591.953958
2997.858672,589.300084
2998.715203,590.970373
2999.571734,586.266753
3000.428266,576.970688
3001.284797,574.650184
3002.141328,581.024524
3002.997859,572.781973
3003.854390,576.323603
3004.710921,577.549036
3005.567452,582.183173
3006.423983,574.891542
3007.280514,589.417277
3008.137045,574.390548
3008.993576,574.748227
3009.850107,568.817731
3010.706638,575.108025
3011.563169,578.331854
3012.419700,571.135068
3013.276231,566.301711
3014.132762,569.145352
3014.989293,571.938562
3015.845824,563.736051
3016.702355,571.763836
3017.558887,569.413375
3018.415418,571.109340
3019.271949,570.672238
3020.128480,564.652149
3020.985011,575.816772
3021.841542,575.671296
3022.698073,578.914014
3023.554604,572.102589
3024.411135,567.622344
3025.267666,583.953338
3026.124197,563.704261
3026.980728,568.826354
3027.837259,565.062118
3028.693790,570.309750
3029.550321,568.154582
3030.406852,572.093597
3031.263383,571.851106
3032.119914,574.857259
3032.976445,561.952621
3033.832976,563.518897
3034.689507,567.294459
3035.546039,566.867151
3036.402570,566.422225
3037.259101,565.046403
3038.115632,572.629008
3038.972163,565.279318
3039.828694,566.239925
3040.685225,570.110461
3041.541756,562.870519
3042.398287,569.355178
3043.254818,562.423063
3044.111349,567.532328
3044.967880,570.380404
3045.824411,567.073190
3046.680942,566.217466
3047.537473,563.207594
3048.394004,567.354409
3049.250535,570.324425
3050.107066,558.657900
3050.963597,568.794474
3051.820128,566.032565
3052.676660,565.674226
3053.533191,566.367999
3054.389722,553.520019
3055.246253,570.012894
3056.102784,562.388964
3056.959315,566.568967
3057.815846,565.810032
3058.672377,562.440934
3059.528908,554.590748
3060.385439,563.081647
3061.241970,560.070252
3062.098501,565.575170
3062.955032,560.317726
3063.811563,565.016528
3064.668094,564.394354
3065.524625,560.668571
3066.381156,558.170974
3067.237687,561.100299
3068.094218,560.780271
3068.950749,569.930852
3069.807281,561.964884
3070.663812,562.174345
3071.520343,557.519424
3072.376874,565.546907
3073.233405,563.070408
3074.089936,568.072732
3074.946467,559.721708
3075.802998,564.461535
3076.659529,552.800622
3077.516060,559.909542
3078.372591,563.645864
3079.229122,549.415396
3080.085653,556.089734
3080.942184,561.625355
3081.798715,558.741823
3082.655246,549.558532
3083.511777,565.800802
3084.368308,551.092342
3085.224839,557.611293
3086.081370,552.529249
3086.937901,560.210442
3087.794433,557.572596
3088.650964,555.897237
3089.507495,553.346464
3090.364026,552.830902
3091.220557,551.775263
3092.077088,549.271676
3092.933619,545.552712
3093.790150,558.285964
3094.646681,554.699710
3095.503212,545.859821
3096.359743,548.240190
3097.216274,554.494725
3098.072805,550.230147
3098.929336,553.331543
3099.785867,552.340603
3100.642398,555.888468
3101.498929,549.842129
3102.355460,560.231350
3103.211991,553.088858
3104.068522,553.885546
3104.925054,550.927001
3105.781585,555.230326
3106.638116,550.738004
3107.494647,551.785199
3108.351178,555.341943
3109.207709,548.869498
3110.064240,554.317122
3110.920771,545.498677
3111.777302,545.119995
3112.633833,543.139746
3113.490364,553.175286
3114.346895,550.244482
3115.203426,547.888798
3116.059957,549.998201
3116.916488,548.513968
3117.773019,550.078402
3118.629550,554.445016
3119.486081,546.801010
3120.342612,539.349404
3121.199143,548.051518
3122.055675,541.434137
3122.912206,540.971600
3123.768737,541.791939
3124.625268,547.943062
3125.481799,546.041218
3126.338330,547.304975
3127.194861,546.691147
3128.051392,543.816555
3128.907923,546.566935
3129.764454,543.606457
3130.620985,553.707240
3131.477516,548.470078
3132.334047,548.767879
3133.190578,536.358949
3134.047109,536.949745
3134.903640,545.056431
3135.760171,538.806401
3136.616702,545.214729
3137.473233,549.417270
3138.329764,548.241902
3139.186296,544.964962
3140.042827,548.732726
3140.899358,538.436326
3141.755889,537.246251
3142.612420,547.535879
3143.468951,541.262037
3144.325482,544.038796
3145.182013,545.844232
3146.038544,543.770755
3146.895075,536.819636
3147.751606,539.570114
3148.608137,542.419453
3149.464668,530.097086
3150.321199,536.044402
3151.177730,536.707168
3152.034261,531.683431
3152.890792,536.450481
3153.747323,537.195649
3154.603854,536.387061
3155.460385,534.238106
3156.316916,531.200461
3157.173448,528.614392
3158.029979,539.878639
3158.886510,540.863120
3159.743041,534.859058
3160.599572,527.109285
3161.456103,532.480322
3162.312634,538.431043
3163.169165,538.137932
3164.025696,541.847495
3164.882227,537.157579
3165.738758,540.594738
3166.595289,538.963678
3167.451820,537.668220
3168.308351,536.350760
3169.164882,533.739796
3170.021413,531.167940
3170.877944,536.510048
3171.734475,537.231210
3172.591006,531.103289
3173.447537,524.870046
3174.304069,537.573225
3175.160600,532.601469
3176.017131,529.815700
3176.873662,535.931874
3177.730193,537.751699
3178.586724,540.856984
3179.443255,524.221258
3180.299786,538.813930
3181.156317,532.077037
3182.012848,533.546017
3182.869379,538.960652
3183.725910,525.024809
3184.582441,533.821739
3185.438972,530.920923
3186.295503,532.490885
3187.152034,530.860256
3188.008565,530.565074
3188.865096,539.850518
3189.721627,536.632805
3190.578158,526.475171
3191.434690,532.620369
3192.291221,526.988760
3193.147752,533.654719
3194.004283,531.545571
3194.860814,523.383789
3195.717345,524.173375
3196.573876,535.624672
3197.430407,537.737522
3198.286938,523.106555
3199.143469,531.915487
3200.000000,530.553329
