712.205567,377.137729
714.132762,640.863446
716.059957,557.731734
717.987152,484.714494
719.914347,847.881344
721.841542,1070.349110
723.768737,195.362018
725.695931,645.889576
727.623126,690.607495
729.550321,637.343457
731.477516,900.899346
733.404711,1016.409075
735.331906,658.332028
737.259101,633.632528
739.186296,563.004261
741.113490,-120.005276
743.040685,946.611006
744.967880,770.823447
746.895075,782.821110
748.822270,585.653104
750.749465,623.515228
752.676660,638.088318
754.603854,1063.629454
756.531049,609.333650
758.458244,380.966738
760.385439,272.657183
762.312634,615.971116
764.239829,1113.468543
766.167024,381.870558
768.094218,589.676030
770.021413,1032.390967
771.948608,528.442411
773.875803,759.601856
775.802998,415.684774
777.730193,1094.107504
779.657388,616.662193
781.584582,297.717420
783.511777,197.550285
785.438972,505.171313
787.366167,531.500198
789.293362,1105.334211
791.220557,377.683831
793.147752,634.965479
795.074946,1098.394541
797.002141,689.220796
798.929336,678.997321
800.856531,161.366842
802.783726,961.888019
804.710921,575.341150
806.638116,598.237798
808.565310,798.155910
810.492505,555.360383
812.419700,893.473606
814.346895,882.758175
816.274090,656.844478
818.201285,812.373096
820.128480,287.598452
822.055675,602.095929
823.982869,779.049023
825.910064,848.815242
827.837259,664.228781
829.764454,1147.333014
831.691649,696.444452
833.618844,499.903782
835.546039,1119.448538
837.473233,896.367442
839.400428,512.344393
841.327623,757.698359
843.254818,1098.293898
845.182013,718.431220
847.109208,692.781074
849.036403,685.818113
850.963597,386.870999
852.890792,359.683635
854.817987,1203.122912
856.745182,953.435443
858.672377,444.736081
860.599572,982.399151
862.526767,950.397726
864.453961,651.460949
866.381156,1067.522950
868.308351,906.976762
870.235546,739.389810
872.162741,548.605784
874.089936,843.087553
876.017131,829.196290
877.944325,950.946874
879.871520,985.869459
881.798715,663.135521
883.725910,715.423992
885.653105,874.005314
887.580300,560.695505
889.507495,772.492482
891.434690,520.194078
893.361884,1061.989005
895.289079,929.010849
897.216274,623.689102
899.143469,1411.874902
901.070664,643.487403
902.997859,920.346774
904.925054,775.768545
906.852248,592.358444
908.779443,1074.306691
910.706638,657.186545
912.633833,911.108017
914.561028,1149.712724
916.488223,525.357859
918.415418,639.696295
920.342612,470.921393
922.269807,718.429498
924.197002,590.853879
926.124197,370.236577
928.051392,703.664158
929.978587,729.246086
931.905782,670.994321
933.832976,542.457077
935.760171,554.085764
937.687366,596.170830
939.614561,480.172569
941.541756,1144.004791
943.468951,745.843854
945.396146,726.313123
947.323340,1123.992103
949.250535,916.655913
951.177730,465.682306
953.104925,670.657433
955.032120,1131.576058
956.959315,743.798735
958.886510,147.363805
960.813704,655.942092
962.740899,606.325806
964.668094,681.713481
966.595289,383.469362
968.522484,591.749019
970.449679,604.997247
972.376874,590.219603
974.304069,104.296001
976.231263,389.833158
978.158458,693.261789
980.085653,707.102306
982.012848,677.855329
983.940043,474.545657
985.867238,938.366524
987.794433,1273.548397
989.721627,541.815559
991.648822,892.994461
993.576017,1067.341249
995.503212,934.192772
997.430407,558.058035
999.357602,685.861549
1001.284797,1031.295063
1003.211991,692.201147
1005.139186,640.766133
1007.066381,515.436778
1008.993576,578.655111
1010.920771,491.015048
1012.847966,947.278248
1014.775161,394.675268
1016.702355,790.222182
1018.629550,352.573660
1020.556745,951.785616
1022.483940,601.939721
1024.411135,703.192737
1026.338330,1005.146486
1028.265525,523.000421
1030.192719,1038.694649
1032.119914,825.974051
1034.047109,674.047144
1035.974304,1151.592233
1037.901499,316.576888
1039.828694,326.669171
1041.755889,782.921068
1043.683084,944.604615
1045.610278,687.564799
1047.537473,377.893393
1049.464668,725.638136
1051.391863,643.188987
1053.319058,881.307370
1055.246253,518.743371
1057.173448,964.250109
1059.100642,849.568641
1061.027837,605.622410
1062.955032,536.158629
1064.882227,550.763638
1066.809422,672.967866
1068.736617,707.972215
1070.663812,764.608691
1072.591006,621.388833
1074.518201,711.927123
1076.445396,1199.419232
1078.372591,282.110871
1080.299786,330.258453
1082.226981,441.125977
1084.154176,1178.552526
1086.081370,790.701883
1088.008565,859.168141
1089.935760,666.468784
1091.862955,796.059912
1093.790150,507.932907
1095.717345,546.220702
1097.644540,547.432057
1099.571734,374.967868
1101.498929,515.545135
1103.426124,719.935793
1105.353319,1035.428248
1107.280514,221.338120
1109.207709,805.013054
1111.134904,1181.330773
1113.062099,628.548085
1114.989293,576.060004
1116.916488,644.937952
1118.843683,532.293181
1120.770878,388.409215
1122.698073,648.343574
1124.625268,614.164670
1126.552463,846.666015
1128.479657,733.687318
1130.406852,839.656182
1132.334047,705.281171
1134.261242,263.781186
1136.188437,515.160931
1138.115632,972.907637
1140.042827,708.714636
1141.970021,396.910623
1143.897216,418.268445
1145.824411,1078.784795
1147.751606,834.366200
1149.678801,607.332824
1151.605996,280.036887
1153.533191,1142.880870
1155.460385,376.993484
1157.387580,546.359410
1159.314775,903.007742
1161.241970,961.191421
1163.169165,731.606692
1165.096360,409.271545
1167.023555,668.151304
1168.950749,-2.478066
1170.877944,1038.067939
1172.805139,544.072712
1174.732334,996.215131
1176.659529,1072.457472
1178.586724,964.653110
1180.513919,994.576219
1182.441113,724.986242
1184.368308,1201.906792
1186.295503,827.820148
1188.222698,615.449550
1190.149893,681.011721
1192.077088,626.435006
1194.004283,787.825027
1195.931478,511.604190
1197.858672,861.159620
1199.785867,1138.347948
1201.713062,470.283125
1203.640257,731.342141
1205.567452,830.054351
1207.494647,947.890100
1209.421842,908.143847
1211.349036,554.482685
1213.276231,541.072992
1215.203426,830.913949
1217.130621,974.365105
1219.057816,569.168018
1220.985011,696.080830
1222.912206,811.770906
1224.839400,792.722076
1226.766595,537.023912
1228.693790,532.949894
1230.620985,811.620076
1232.548180,832.861380
1234.475375,583.173445
1236.402570,389.345919
1238.329764,551.131976
1240.256959,1078.491517
1242.184154,1310.399729
1244.111349,217.381799
1246.038544,602.134671
1247.965739,276.997967
1249.892934,527.345268
1251.820128,999.756935
1253.747323,503.350847
1255.674518,458.386777
1257.601713,615.080846
1259.528908,607.515743
1261.456103,318.648679
1263.383298,531.932012
1265.310493,588.918222
1267.237687,807.831087
1269.164882,702.992158
1271.092077,176.613184
1273.019272,669.456597
1274.946467,755.591556
1276.873662,838.393237
1278.800857,629.403792
1280.728051,245.210791
1282.655246,457.151003
1284.582441,301.030237
1286.509636,938.798647
1288.436831,318.073191
1290.364026,502.296539
1292.291221,713.014102
1294.218415,878.484442
1296.145610,979.571169
1298.072805,632.504177
1300.000000,1266.182222
1301.927195,724.375544
1303.854390,617.874919
1305.781585,898.755519
1307.708779,937.921518
1309.635974,560.849841
1311.563169,872.931347
1313.490364,660.095961
1315.417559,878.342435
1317.344754,592.095475
1319.271949,895.191004
1321.199143,1473.361070
1323.126338,773.808704
1325.053533,729.818574
1326.980728,772.537016
1328.907923,908.319815
1330.835118,813.877593
1332.762313,1008.262591
1334.689507,968.981674
1336.616702,1003.682612
1338.543897,715.465446
1340.471092,690.011562
1342.398287,582.791661
1344.325482,690.254665
1346.252677,146.158781
1348.179872,496.717864
1350.107066,1075.500196
1352.034261,521.698787
1353.961456,1087.081271
1355.888651,560.416342
1357.815846,701.619526
1359.743041,949.259915
1361.670236,981.840928
1363.597430,766.966305
1365.524625,516.230352
1367.451820,354.989725
1369.379015,983.596481
1371.306210,512.829827
1373.233405,402.337282
1375.160600,1197.339216
1377.087794,816.763309
1379.014989,516.557177
1380.942184,517.094442
1382.869379,585.486998
1384.796574,491.479802
1386.723769,485.504310
1388.650964,894.664189
1390.578158,401.900950
1392.505353,1137.305948
1394.432548,821.209382
1396.359743,545.726744
1398.286938,633.101789
1400.214133,211.649312
1402.141328,564.798213
1404.068522,434.243638
1405.995717,683.692377
1407.922912,834.291887
1409.850107,676.974095
1411.777302,679.020422
1413.704497,1103.360336
1415.631692,683.515047
1417.558887,619.281571
1419.486081,458.399459
1421.413276,318.368701
1423.340471,545.521780
1425.267666,817.884356
1427.194861,639.202922
1429.122056,705.082380
1431.049251,467.862370
1432.976445,305.164203
1434.903640,724.775860
1436.830835,667.401984
1438.758030,888.300157
1440.685225,188.034511
1442.612420,894.793696
1444.539615,942.014915
1446.466809,562.861467
1448.394004,673.028289
1450.321199,391.076136
1452.248394,1123.580138
1454.175589,807.323192
1456.102784,881.121345
1458.029979,735.659870
1459.957173,684.937892
1461.884368,310.717970
1463.811563,127.503810
1465.738758,758.298672
1467.665953,379.604367
1469.593148,348.230805
1471.520343,804.196850
1473.447537,892.814407
1475.374732,1062.215353
1477.301927,621.938690
1479.229122,1029.224068
1481.156317,487.548391
1483.083512,553.721844
1485.010707,691.398836
1486.937901,953.055568
1488.865096,454.170358
1490.792291,1058.313393
1492.719486,1211.205043
1494.646681,653.507200
1496.573876,921.740738
1498.501071,761.457091
1500.428266,618.554493
1502.355460,363.832160
1504.282655,685.198096
1506.209850,706.522298
1508.137045,1190.964468
1510.064240,253.255281
1511.991435,675.568720
1513.918630,571.458684
1515.845824,678.491194
1517.773019,616.250999
1519.700214,709.069508
1521.627409,737.300104
1523.554604,884.093633
1525.481799,1171.033515
1527.408994,446.246760
1529.336188,1074.193144
1531.263383,842.053943
1533.190578,515.793738
1535.117773,892.915682
1537.044968,803.791527
1538.972163,952.875591
1540.899358,1050.248066
1542.826552,710.796922
1544.753747,400.879735
1546.680942,530.599471
1548.608137,610.423658
1550.535332,388.569917
1552.462527,355.307075
1554.389722,1201.474761
1556.316916,663.298992
1558.244111,777.778404
1560.171306,1062.124763
1562.098501,750.196012
1564.025696,1015.401400
1565.952891,265.037758
1567.880086,350.227777
1569.807281,960.958569
1571.734475,710.142488
1573.661670,436.367849
1575.588865,434.826281
1577.516060,242.829009
1579.443255,645.473100
1581.370450,594.359885
1583.297645,973.407563
1585.224839,749.645940
1587.152034,932.959425
1589.079229,431.033419
1591.006424,960.296898
1592.933619,789.195146
1594.860814,314.606246
1596.788009,889.474168
1598.715203,1038.736283
1600.642398,722.551094
1602.569593,696.997528
1604.496788,978.166956
1606.423983,789.399418
1608.351178,819.827424
1610.278373,852.532222
1612.205567,1073.158267
1614.132762,649.414359
1616.059957,644.853348
1617.987152,899.492031
1619.914347,1139.426740
1621.841542,821.425713
1623.768737,567.468725
1625.695931,860.849814
1627.623126,1007.865130
1629.550321,429.286544
1631.477516,810.086590
1633.404711,561.854036
1635.331906,-17.211148
1637.259101,970.444975
1639.186296,532.377727
1641.113490,944.208150
1643.040685,600.505343
1644.967880,645.243472
1646.895075,811.033582
1648.822270,569.206837
1650.749465,381.628539
1652.676660,689.010248
1654.603854,692.676805
1656.531049,479.830982
1658.458244,529.130094
1660.385439,191.786286
1662.312634,890.003634
1664.239829,913.325354
1666.167024,449.650109
1668.094218,1015.735877
1670.021413,457.901536
1671.948608,285.180210
1673.875803,736.616842
1675.802998,1309.197678
1677.730193,723.482823
1679.657388,1116.059474
1681.584582,918.104013
1683.511777,611.009666
1685.438972,458.873048
1687.366167,698.930760
1689.293362,983.887563
1691.220557,782.839627
1693.147752,933.466102
1695.074946,269.652423
1697.002141,1133.674693
1698.929336,628.304701
1700.856531,448.735638
1702.783726,853.087976
1704.710921,920.423955
1706.638116,529.175761
1708.565310,711.561787
1710.492505,530.441208
1712.419700,941.845595
1714.346895,805.627044
1716.274090,668.027965
1718.201285,815.711334
1720.128480,1203.302454
1722.055675,697.175311
1723.982869,260.827598
1725.910064,861.786248
1727.837259,210.405736
1729.764454,827.898940
1731.691649,636.866706
1733.618844,785.185069
1735.546039,836.654544
1737.473233,806.487957
1739.400428,503.743481
1741.327623,892.826616
1743.254818,602.322484
1745.182013,547.645845
1747.109208,800.490961
1749.036403,710.745214
1750.963597,1159.604750
1752.890792,421.252571
1754.817987,428.626992
1756.745182,657.920260
1758.672377,485.190929
1760.599572,1067.028845
1762.526767,775.274029
1764.453961,410.237279
1766.381156,932.666995
1768.308351,1000.656455
1770.235546,123.528056
1772.162741,1012.889370
1774.089936,1075.575703
1776.017131,491.144931
1777.944325,809.188831
1779.871520,734.022809
1781.798715,658.239237
1783.725910,910.123302
1785.653105,587.106799
1787.580300,1255.275647
1789.507495,376.587512
1791.434690,1285.162015
1793.361884,588.156473
1795.289079,602.537165
1797.216274,535.177631
1799.143469,730.336051
1801.070664,931.104904
1802.997859,783.215024
1804.925054,1029.503981
1806.852248,757.990826
1808.779443,821.943237
1810.706638,946.634019
1812.633833,835.311317
1814.561028,1007.133916
1816.488223,521.307555
1818.415418,271.482184
1820.342612,972.016860
1822.269807,1185.234744
1824.197002,667.570623
1826.124197,-61.984677
1828.051392,322.291071
1829.978587,470.934891
1831.905782,701.330965
1833.832976,1124.872976
1835.760171,865.185649
1837.687366,786.003851
1839.614561,936.278072
1841.541756,682.966238
1843.468951,714.095852
1845.396146,46.985022
1847.323340,254.790365
1849.250535,584.434555
1851.177730,444.112395
1853.104925,894.788676
1855.032120,1157.706728
1856.959315,552.687015
1858.886510,1503.666979
1860.813704,555.401788
1862.740899,717.507825
1864.668094,664.524644
1866.595289,672.517330
1868.522484,706.578703
1870.449679,755.012405
1872.376874,519.231042
1874.304069,384.584229
1876.231263,1371.239533
1878.158458,1042.150849
1880.085653,809.058377
1882.012848,821.454122
1883.940043,878.153648
1885.867238,597.686105
1887.794433,463.619386
1889.721627,398.680332
1891.648822,201.490171
1893.576017,1347.533010
1895.503212,1214.868799
1897.430407,529.527546
1899.357602,785.079993
1901.284797,629.076479
1903.211991,705.065637
1905.139186,756.861082
1907.066381,624.366718
1908.993576,806.676636
1910.920771,688.310740
1912.847966,472.502295
1914.775161,765.228336
1916.702355,932.333806
1918.629550,648.469875
1920.556745,717.101402
1922.483940,493.247400
1924.411135,843.870827
1926.338330,28.060810
1928.265525,696.668467
1930.192719,726.875059
1932.119914,284.982649
1934.047109,832.377883
1935.974304,576.144598
1937.901499,397.529705
1939.828694,766.923607
1941.755889,938.393882
1943.683084,193.916046
1945.610278,405.666696
1947.537473,905.224953
1949.464668,1163.436987
1951.391863,681.180676
1953.319058,919.546634
1955.246253,512.830957
1957.173448,497.681372
1959.100642,545.236815
1961.027837,763.997851
1962.955032,720.020086
1964.882227,1028.371000
1966.809422,960.553930
1968.736617,442.952139
1970.663812,1068.692749
1972.591006,568.022492
1974.518201,126.847404
1976.445396,706.927888
1978.372591,950.321031
1980.299786,302.809595
1982.226981,696.304870
1984.154176,713.147413
1986.081370,459.494904
1988.008565,707.396233
1989.935760,1002.900175
1991.862955,392.351921
1993.790150,968.177133
1995.717345,861.061140
1997.644540,371.037717
1999.571734,859.551751
2001.498929,938.946262
2003.426124,603.791783
2005.353319,689.418794
2007.280514,420.570017
2009.207709,966.359159
2011.134904,627.219400
2013.062099,920.840332
2014.989293,718.497140
2016.916488,698.279673
2018.843683,594.853099
2020.770878,1265.479016
2022.698073,886.651621
2024.625268,905.132206
2026.552463,660.333203
2028.479657,873.810375
2030.406852,354.262126
2032.334047,728.747535
2034.261242,715.196192
2036.188437,581.095241
2038.115632,700.546660
2040.042827,619.043591
2041.970021,383.572857
2043.897216,319.425301
2045.824411,887.403973
2047.751606,492.391438
2049.678801,877.283389
2051.605996,230.251580
2053.533191,119.121728
2055.460385,836.954815
2057.387580,635.024908
2059.314775,831.198022
2061.241970,470.805647
2063.169165,648.532132
2065.096360,845.749751
2067.023555,697.794883
2068.950749,828.866013
2070.877944,95.437801
2072.805139,829.179343
2074.732334,597.747692
2076.659529,976.580050
2078.586724,1010.301579
2080.513919,736.840299
2082.441113,536.761361
2084.368308,709.358780
2086.295503,340.567775
2088.222698,530.012997
2090.149893,327.066701
2092.077088,474.458679
2094.004283,599.555208
2095.931478,884.355379
2097.858672,976.413744
2099.785867,383.996577
2101.713062,773.702118
2103.640257,1161.503252
2105.567452,769.321747
2107.494647,819.452415
2109.421842,967.304717
2111.349036,354.305063
2113.276231,260.702446
2115.203426,750.093971
2117.130621,928.887981
2119.057816,783.619204
2120.985011,212.503001
2122.912206,922.922211
2124.839400,675.783616
2126.766595,879.110762
2128.693790,701.961551
2130.620985,729.043202
2132.548180,822.264615
2134.475375,529.686514
2136.402570,1188.884647
2138.329764,449.092181
2140.256959,599.817445
2142.184154,791.145535
2144.111349,642.946493
2146.038544,784.785471
2147.965739,864.361094
2149.892934,636.919261
2151.820128,574.762680
2153.747323,616.498476
2155.674518,979.369440
2157.601713,424.167031
2159.528908,408.043812
2161.456103,692.590460
2163.383298,15.332674
2165.310493,1108.330416
2167.237687,729.162571
2169.164882,357.114199
2171.092077,1075.875485
2173.019272,278.539928
2174.946467,885.277000
2176.873662,612.816229
2178.800857,624.046272
2180.728051,648.466909
2182.655246,463.613779
2184.582441,744.010013
2186.509636,731.549802
2188.436831,937.106268
2190.364026,391.480295
2192.291221,266.895736
2194.218415,640.274222
2196.145610,674.649043
2198.072805,819.458793
2200.000000,1181.987667
