1047.537473,500.000000
1049.464668,500.000000
1051.391863,500.000000
1053.319058,500.000000
1055.246253,500.000000
1057.173448,500.000000
1059.100642,500.000000
1061.027837,500.000000
1062.955032,500.000000
1064.882227,500.000000
1066.809422,500.000000
1068.736617,500.000000
1070.663812,500.000000
1072.591006,500.000000
1074.518201,500.000000
1076.445396,500.000000
1078.372591,500.000000
1080.299786,500.000000
1082.226981,500.000000
1084.154176,500.000000
1086.081370,500.000000
1088.008565,500.000000
1089.935760,500.000000
1091.862955,500.000000
1093.790150,500.000000
1095.717345,500.000000
1097.644540,500.000000
1099.571734,500.000000
1101.498929,500.000000
1103.426124,500.000000
1105.353319,500.000000
1107.280514,500.000000
1109.207709,500.000000
1111.134904,500.000000
1113.062099,500.000000
1114.989293,500.000000
1116.916488,500.000000
1118.843683,500.000000
1120.770878,500.000000
1122.698073,500.000000
1124.625268,500.000000
1126.552463,500.000000
1128.479657,500.000000
1130.406852,500.000000
1132.334047,500.000000
1134.261242,500.000000
1136.188437,500.000000
1138.115632,500.000000
1140.042827,500.000000
1141.970021,500.000000
1143.897216,500.000000
1145.824411,500.000000
1147.751606,500.000000
1149.678801,500.000000
1151.605996,500.000000
1153.533191,500.000000
1155.460385,500.000000
1157.387580,500.000000
1159.314775,500.000000
1161.241970,500.000000
1163.169165,500.000000
1165.096360,500.000000
1167.023555,500.000000
1168.950749,500.000000
1170.877944,500.000000
1172.805139,500.000000
1174.732334,500.000000
1176.659529,500.000000
1178.586724,500.000000
1180.513919,500.000000
1182.441113,500.000000
1184.368308,500.000000
1186.295503,500.000000
1188.222698,500.000000
1190.149893,500.000000
1192.077088,500.000000
1194.004283,500.000000
1195.931478,500.000000
1197.858672,500.000000
1199.785867,500.000000
1201.713062,500.000000
1203.640257,500.000000
1205.567452,500.000000
1207.494647,500.000000
1209.421842,500.000000
1211.349036,500.000000
1213.276231,500.000000
1215.203426,500.000000
1217.130621,500.000000
1219.057816,500.000000
1220.985011,500.000000
1222.912206,500.000000
1224.839400,500.000000
1226.766595,500.000000
1228.693790,500.000000
1230.620985,500.000000
1232.548180,500.000000
1234.475375,500.000000
1236.402570,500.000000
1238.329764,500.000000
1240.256959,500.000000
1242.184154,500.000000
1244.111349,500.000000
1246.038544,500.000000
1247.965739,500.000000
1249.892934,500.000000
1251.820128,500.000000
1253.747323,500.000000
1255.674518,500.000000
1257.601713,500.000000
1259.528908,500.000000
1261.456103,500.000000
1263.383298,500.000000
1265.310493,500.000000
1267.237687,500.000000
1269.164882,500.000000
1271.092077,500.000000
1273.019272,500.000000
1274.946467,500.000000
1276.873662,500.000000
1278.800857,500.000000
1280.728051,500.000000
1282.655246,500.000000
1284.582441,500.000000
1286.509636,500.000000
1288.436831,500.000000
1290.364026,500.000000
1292.291221,500.000000
1294.218415,500.000000
1296.145610,500.000000
1298.072805,500.000000
1300.000000,500.000000
1301.927195,500.000000
1303.854390,500.000000
1305.781585,500.000000
1307.708779,500.000000
1309.635974,500.000000
1311.563169,500.000000
1313.490364,500.000000
1315.417559,500.000000
1317.344754,500.000000
1319.271949,500.000000
1321.199143,500.000000
1323.126338,500.000000
1325.053533,500.000000
1326.980728,500.000000
1328.907923,500.000000
1330.835118,500.000000
1332.762313,500.000000
1334.689507,500.000000
1336.616702,500.000000
1338.543897,500.000000
1340.471092,500.000000
1342.398287,500.000000
1344.325482,500.000000
1346.252677,500.000000
1348.179872,500.000000
1350.107066,500.000000
1352.034261,500.000000
1353.961456,500.000000
1355.888651,500.000000
1357.815846,500.000000
1359.743041,500.000000
1361.670236,500.000000
1363.597430,500.000000
1365.524625,500.000000
1367.451820,500.000000
1369.379015,500.000000
1371.306210,500.000000
1373.233405,500.000000
1375.160600,500.000000
1377.087794,500.000000
1379.014989,500.000000
1380.942184,500.000000
1382.869379,500.000000
1384.796574,500.000000
1386.723769,500.000000
1388.650964,500.000000
1390.578158,500.000000
1392.505353,500.000000
1394.432548,500.000000
1396.359743,500.000000
1398.286938,500.000000
1400.214133,500.000000
1402.141328,500.000000
1404.068522,500.000000
1405.995717,500.000000
1407.922912,500.000000
1409.850107,500.000000
1411.777302,500.000000
1413.704497,500.000000
1415.631692,500.000000
1417.558887,500.000000
1419.486081,500.000000
1421.413276,500.000000
1423.340471,500.000000
1425.267666,500.000000
1427.194861,500.000000
1429.122056,500.000000
1431.049251,500.000000
1432.976445,500.000000
1434.903640,500.000000
1436.830835,500.000000
1438.758030,500.000000
1440.685225,500.000000
1442.612420,500.000000
1444.539615,500.000000
1446.466809,500.000000
1448.394004,500.000000
1450.321199,500.000000
1452.248394,500.000000
1454.175589,500.000000
1456.102784,500.000000
1458.029979,500.000000
1459.957173,500.000000
1461.884368,500.000000
1463.811563,500.000000
1465.738758,500.000000
1467.665953,500.000000
1469.593148,500.000000
1471.520343,500.000000
1473.447537,500.000000
1475.374732,500.000000
1477.301927,500.000000
1479.229122,500.000000
1481.156317,500.000000
1483.083512,500.000000
1485.010707,500.000000
1486.937901,500.000000
1488.865096,500.000000
1490.792291,500.000000
1492.719486,500.000000
1494.646681,500.000000
1496.573876,500.000000
1498.501071,500.000000
1500.428266,500.000000
1502.355460,500.000000
1504.282655,500.000000
1506.209850,500.000000
1508.137045,500.000000
1510.064240,500.000000
1511.991435,500.000000
1513.918630,500.000000
1515.845824,500.000000
1517.773019,500.000000
1519.700214,500.000000
1521.627409,500.000000
1523.554604,500.000000
1525.481799,500.000000
1527.408994,500.000000
1529.336188,500.000000
1531.263383,500.000000
1533.190578,500.000000
1535.117773,500.000000
1537.044968,500.000000
1538.972163,500.000000
1540.899358,500.000000
1542.826552,500.000000
1544.753747,500.000000
1546.680942,500.000000
1548.608137,500.000000
1550.535332,500.000000
1552.462527,500.000000
1554.389722,500.000000
1556.316916,500.000000
1558.244111,500.000000
1560.171306,500.000000
1562.098501,500.000000
1564.025696,500.000000
1565.952891,500.000000
1567.880086,500.000000
1569.807281,500.000000
1571.734475,500.000000
1573.661670,500.000000
1575.588865,500.000000
1577.516060,500.000000
1579.443255,500.000000
1581.370450,500.000000
1583.297645,500.000000
1585.224839,500.000000
1587.152034,500.000000
1589.079229,500.000000
1591.006424,500.000000
1592.933619,500.000000
1594.860814,500.000000
1596.788009,500.000000
1598.715203,500.000000
1600.642398,500.000000
1602.569593,500.000000
1604.496788,500.000000
1606.423983,500.000000
1608.351178,500.000000
1610.278373,500.000000
1612.205567,500.000000
1614.132762,500.000000
1616.059957,500.000000
1617.987152,500.000000
1619.914347,500.000000
1621.841542,500.000000
1623.768737,500.000000
1625.695931,500.000000
1627.623126,500.000000
1629.550321,500.000000
1631.477516,500.000000
1633.404711,500.000000
1635.331906,500.000000
1637.259101,500.000000
1639.186296,500.000000
1641.113490,500.000000
1643.040685,500.000000
1644.967880,500.000000
1646.895075,500.000000
1648.822270,500.000000
1650.749465,500.000000
1652.676660,500.000000
1654.603854,500.000000
1656.531049,500.000000
1658.458244,500.000000
1660.385439,500.000000
1662.312634,500.000000
1664.239829,500.000000
1666.167024,500.000000
1668.094218,500.000000
1670.021413,500.000000
1671.948608,500.000000
1673.875803,500.000000
1675.802998,500.000000
1677.730193,500.000000
1679.657388,500.000000
1681.584582,500.000000
1683.511777,500.000000
1685.438972,500.000000
1687.366167,500.000000
1689.293362,500.000000
1691.220557,500.000000
1693.147752,500.000000
1695.074946,500.000000
1697.002141,500.000000
1698.929336,500.000000
1700.856531,500.000000
1702.783726,500.000000
1704.710921,500.000000
1706.638116,500.000000
1708.565310,500.000000
1710.492505,500.000000
1712.419700,500.000000
1714.346895,500.000000
1716.274090,500.000000
1718.201285,500.000000
1720.128480,500.000000
1722.055675,500.000000
1723.982869,500.000000
1725.910064,500.000000
1727.837259,500.000000
1729.764454,500.000000
1731.691649,500.000000
1733.618844,500.000000
1735.546039,500.000000
1737.473233,500.000000
1739.400428,500.000000
1741.327623,500.000000
1743.254818,500.000000
1745.182013,500.000000
1747.109208,500.000000
1749.036403,500.000000
1750.963597,500.000000
1752.890792,500.000000
1754.817987,500.000000
1756.745182,500.000000
1758.672377,500.000000
1760.599572,500.000000
1762.526767,500.000000
1764.453961,500.000000
1766.381156,500.000000
1768.308351,500.000000
1770.235546,500.000000
1772.162741,500.000000
1774.089936,500.000000
1776.017131,500.000000
1777.944325,500.000000
1779.871520,500.000000
1781.798715,500.000000
1783.725910,500.000000
1785.653105,500.000000
1787.580300,500.000000
1789.507495,500.000000
1791.434690,500.000000
1793.361884,500.000000
1795.289079,500.000000
1797.216274,500.000000
1799.143469,500.000000
1801.070664,500.000000
1802.997859,500.000000
1804.925054,500.000000
1806.852248,500.000000
1808.779443,500.000000
1810.706638,500.000000
1812.633833,500.000000
1814.561028,500.000000
1816.488223,500.000000
1818.415418,500.000000
1820.342612,500.000000
1822.269807,500.000000
1824.197002,500.000000
1826.124197,500.000000
1828.051392,500.000000
1829.978587,500.000000
1831.905782,500.000000
1833.832976,500.000000
1835.760171,500.000000
1837.687366,500.000000
1839.614561,500.000000
1841.541756,500.000000
1843.468951,500.000000
1845.396146,500.000000
1847.323340,500.000000
1849.250535,500.000000
1851.177730,500.000000
1853.104925,500.000000
1855.032120,500.000000
1856.959315,500.000000
1858.886510,500.000000
1860.813704,500.000000
1862.740899,500.000000
1864.668094,500.000000
1866.595289,500.000000
1868.522484,500.000000
1870.449679,500.000000
1872.376874,500.000000
1874.304069,500.000000
1876.231263,500.000000
1878.158458,500.000000
1880.085653,500.000000
1882.012848,500.000000
1883.940043,500.000000
1885.867238,500.000000
1887.794433,500.000000
1889.721627,500.000000
1891.648822,500.000000
1893.576017,500.000000
1895.503212,500.000000
1897.430407,500.000000
1899.357602,500.000000
1901.284797,500.000000
1903.211991,500.000000
1905.139186,500.000000
1907.066381,500.000000
1908.993576,500.000000
1910.920771,500.000000
1912.847966,500.000000
1914.775161,500.000000
1916.702355,500.000000
1918.629550,500.000000
1920.556745,500.000000
1922.483940,500.000000
1924.411135,500.000000
1926.338330,500.000000
1928.265525,500.000000
1930.192719,500.000000
1932.119914,500.000000
1934.047109,500.000000
1935.974304,500.000000
1937.901499,500.000000
1939.828694,500.000000
1941.755889,500.000000
1943.683084,500.000000
1945.610278,500.000000
1947.537473,500.000000
1949.464668,500.000000
1951.391863,500.000000
1953.319058,500.000000
1955.246253,500.000000
1957.173448,500.000000
1959.100642,500.000000
1961.027837,500.000000
1962.955032,500.000000
1964.882227,500.000000
1966.809422,500.000000
1968.736617,500.000000
1970.663812,500.000000
1972.591006,500.000000
1974.518201,500.000000
1976.445396,500.000000
1978.372591,500.000000
1980.299786,500.000000
1982.226981,500.000000
1984.154176,500.000000
1986.081370,500.000000
1988.008565,500.000000
1989.935760,500.000000
1991.862955,500.000000
1993.790150,500.000000
1995.717345,500.000000
1997.644540,500.000000
1999.571734,500.000000
2001.498929,500.000000
2003.426124,500.000000
2005.353319,500.000000
2007.280514,500.000000
2009.207709,500.000000
2011.134904,500.000000
2013.062099,500.000000
2014.989293,500.000000
2016.916488,500.000000
2018.843683,500.000000
2020.770878,500.000000
2022.698073,500.000000
2024.625268,500.000000
2026.552463,500.000000
2028.479657,500.000000
2030.406852,500.000000
2032.334047,500.000000
2034.261242,500.000000
2036.188437,500.000000
2038.115632,500.000000
2040.042827,500.000000
2041.970021,500.000000
2043.897216,500.000000
2045.824411,500.000000
2047.751606,500.000000
2049.678801,500.000000
2051.605996,500.000000
2053.533191,500.000000
2055.460385,500.000000
2057.387580,500.000000
2059.314775,500.000000
2061.241970,500.000000
2063.169165,500.000000
2065.096360,500.000000
2067.023555,500.000000
2068.950749,500.000000
2070.877944,500.000000
2072.805139,500.000000
2074.732334,500.000000
2076.659529,500.000000
2078.586724,500.000000
2080.513919,500.000000
2082.441113,500.000000
2084.368308,500.000000
2086.295503,500.000000
2088.222698,500.000000
2090.149893,500.000000
2092.077088,500.000000
2094.004283,500.000000
2095.931478,500.000000
2097.858672,500.000000
2099.785867,500.000000
2101.713062,500.000000
2103.640257,500.000000
2105.567452,500.000000
2107.494647,500.000000
2109.421842,500.000000
2111.349036,500.000000
2113.276231,500.000000
2115.203426,500.000000
2117.130621,500.000000
2119.057816,500.000000
2120.985011,500.000000
2122.912206,500.000000
2124.839400,500.000000
2126.766595,500.000000
2128.693790,500.000000
2130.620985,500.000000
2132.548180,500.000000
2134.475375,500.000000
2136.402570,500.000000
2138.329764,500.000000
2140.256959,500.000000
2142.184154,500.000000
2144.111349,500.000000
2146.038544,500.000000
2147.965739,500.000000
2149.892934,500.000000
2151.820128,500.000000
2153.747323,500.000000
2155.674518,500.000000
2157.601713,500.000000
2159.528908,500.000000
2161.456103,500.000000
2163.383298,500.000000
2165.310493,500.000000
2167.237687,500.000000
2169.164882,500.000000
2171.092077,500.000000
2173.019272,500.000000
2174.946467,500.000000
2176.873662,500.000000
2178.800857,500.000000
2180.728051,500.000000
2182.655246,500.000000
2184.582441,500.000000
2186.509636,500.000000
2188.436831,500.000000
2190.364026,500.000000
2192.291221,500.000000
2194.218415,500.000000
2196.145610,500.000000
2198.072805,500.000000
2200.000000,500.000000
