2.553106e+02,1.681252e+03
2.572391e+02,1.564278e+03
2.591676e+02,1.497984e+03
2.610960e+02,1.430728e+03
2.630245e+02,1.358269e+03
2.649530e+02,1.295309e+03
2.668814e+02,1.243651e+03
2.688099e+02,1.214593e+03
2.707384e+02,1.190530e+03
2.726668e+02,1.125064e+03
2.745953e+02,1.098437e+03
2.765238e+02,1.090036e+03
2.784522e+02,1.057654e+03
2.803807e+02,1.107251e+03
2.823092e+02,1.119700e+03
2.842376e+02,1.112323e+03
2.861661e+02,1.138783e+03
2.880946e+02,1.188106e+03
2.900230e+02,1.233002e+03
2.919515e+02,1.259976e+03
2.938800e+02,1.337166e+03
2.958084e+02,1.325024e+03
2.977369e+02,1.291408e+03
2.996654e+02,1.257452e+03
3.015938e+02,1.216028e+03
3.035223e+02,1.151980e+03
3.054508e+02,1.053838e+03
3.073792e+02,9.308657e+02
3.093077e+02,8.303251e+02
3.112362e+02,7.084475e+02
3.131646e+02,6.062967e+02
3.150931e+02,5.449998e+02
3.170216e+02,4.772184e+02
3.189500e+02,4.185417e+02
3.208785e+02,3.461734e+02
3.228070e+02,2.719029e+02
3.247354e+02,2.705574e+02
3.266639e+02,2.707246e+02
3.285924e+02,2.139492e+02
3.305208e+02,2.082158e+02
3.324493e+02,2.116675e+02
3.343778e+02,2.051562e+02
3.363062e+02,1.875293e+02
3.382347e+02,1.766246e+02
3.401632e+02,1.885159e+02
3.420916e+02,1.979260e+02
3.440201e+02,1.714822e+02
3.459486e+02,2.168033e+02
3.478770e+02,1.766117e+02
3.498055e+02,1.636539e+02
3.517340e+02,1.949289e+02
3.536624e+02,1.971180e+02
3.555909e+02,1.710899e+02
3.575194e+02,1.870419e+02
3.594478e+02,2.308509e+02
3.613763e+02,2.286362e+02
3.633048e+02,2.336048e+02
3.652332e+02,2.592921e+02
3.671617e+02,2.513461e+02
3.690902e+02,2.364843e+02
3.710186e+02,2.017916e+02
3.729471e+02,1.985383e+02
3.748756e+02,2.132119e+02
3.768040e+02,2.136970e+02
3.787325e+02,2.134535e+02
3.806610e+02,2.283183e+02
3.825894e+02,2.142823e+02
3.845179e+02,1.969840e+02
3.864464e+02,1.563197e+02
3.883748e+02,1.468066e+02
3.903033e+02,1.843168e+02
3.922318e+02,1.215654e+02
3.941602e+02,7.110897e+01
3.960887e+02,8.802059e+01
3.980172e+02,1.117050e+02
3.999456e+02,9.812314e+01
4.018741e+02,7.923518e+01
4.038026e+02,8.976892e+01
4.057310e+02,5.767723e+01
4.076595e+02,1.071532e+02
4.095880e+02,9.332650e+01
4.115164e+02,4.964825e+01
4.134449e+02,4.015412e+01
4.153734e+02,9.495809e+01
4.173018e+02,1.173102e+02
4.192303e+02,9.219619e+01
4.211588e+02,1.187192e+02
4.230872e+02,1.553898e+02
4.250157e+02,1.444116e+02
4.269442e+02,1.084054e+02
4.288727e+02,1.616182e+02
4.308011e+02,1.939140e+02
4.327296e+02,1.734283e+02
4.346581e+02,1.912811e+02
4.365865e+02,2.479329e+02
4.385150e+02,2.845485e+02
4.404435e+02,2.951591e+02
4.423719e+02,3.083290e+02
4.443004e+02,3.094759e+02
4.462289e+02,3.173235e+02
4.481573e+02,3.015285e+02
4.500858e+02,2.716523e+02
4.520143e+02,2.498189e+02
4.539427e+02,2.301192e+02
4.558712e+02,2.168127e+02
4.577997e+02,2.010353e+02
4.597281e+02,1.594541e+02
4.616566e+02,9.965466e+01
4.635851e+02,7.014194e+01
4.655135e+02,7.722205e+01
4.674420e+02,3.782249e+01
4.693705e+02,-3.032841e+00
4.712989e+02,-2.538360e+01
4.732274e+02,-1.200044e+01
4.751559e+02,7.897758e+00
4.770843e+02,-2.104765e+01
4.790128e+02,-3.450066e+00
4.809413e+02,-1.637335e+01
4.828697e+02,-2.121009e+01
4.847982e+02,1.984574e+01
4.867267e+02,1.975421e+01
4.886551e+02,-3.700384e+01
4.905836e+02,-5.918062e+01
4.925121e+02,-3.686697e+01
4.944405e+02,-1.687098e+01
4.963690e+02,-3.595256e+01
4.982975e+02,-6.082865e+01
5.002259e+02,-5.136458e+01
5.021544e+02,-4.730281e+01
5.040829e+02,-3.910209e+01
5.060113e+02,-3.554233e+01
5.079398e+02,-3.045691e+01
5.098683e+02,-9.217422e+00
5.117967e+02,2.988995e+00
5.137252e+02,-5.318260e+00
5.156537e+02,1.351132e+01
5.175822e+02,8.409496e+00
5.195106e+02,7.687897e+00
5.214391e+02,1.171615e+01
5.233676e+02,1.519883e+01
5.252960e+02,1.411372e+01
5.272245e+02,4.001598e+01
5.291530e+02,5.589780e+01
5.310814e+02,4.948232e+01
5.330099e+02,4.521386e+01
5.349384e+02,5.114709e+01
5.368668e+02,3.654716e+01
5.387953e+02,-7.534069e+00
5.407238e+02,1.927266e+01
5.426522e+02,6.064691e+01
5.445807e+02,6.325919e+01
5.465092e+02,4.599648e+01
5.484376e+02,4.350108e+01
5.503661e+02,4.508575e+01
5.522946e+02,3.783860e+01
5.542230e+02,2.719958e+01
5.561515e+02,1.506710e+01
5.580800e+02,8.910284e+00
5.600084e+02,1.813158e+01
5.619369e+02,1.615006e+01
5.638654e+02,-1.133824e+01
5.657938e+02,3.299332e-02
5.677223e+02,1.416171e+01
5.696508e+02,2.919219e+01
5.715792e+02,4.560550e+01
5.735077e+02,5.390445e+01
5.754362e+02,2.927506e+01
5.773646e+02,2.694401e+01
5.792931e+02,3.190164e+01
5.812216e+02,2.254298e+01
5.831500e+02,1.619492e-01
5.850785e+02,-3.313473e+00
5.870070e+02,5.886364e+00
5.889354e+02,2.047116e+01
5.908639e+02,4.542358e+01
5.927924e+02,4.201339e+01
5.947208e+02,2.429576e+01
5.966493e+02,1.708330e+01
5.985778e+02,2.791715e+01
6.005062e+02,6.380315e+01
6.024347e+02,3.634212e+01
6.043632e+02,5.740602e+01
6.062916e+02,9.284871e+01
6.082201e+02,3.998878e+01
6.101486e+02,5.780903e+01
6.120770e+02,8.851659e+01
6.140055e+02,8.710255e+01
6.159340e+02,7.602490e+01
6.178624e+02,6.375021e+01
6.197909e+02,4.278381e+01
6.217194e+02,3.379087e+01
6.236478e+02,7.202785e+01
6.255763e+02,8.189600e+01
6.275048e+02,6.790591e+01
6.294332e+02,5.253269e+01
6.313617e+02,4.382137e+01
6.332902e+02,2.444222e+01
6.352186e+02,3.329478e+01
6.371471e+02,3.349099e+01
6.390756e+02,2.250897e+01
6.410040e+02,8.758638e+00
6.429325e+02,1.770626e+00
6.448610e+02,5.963989e+00
6.467894e+02,5.507545e+00
6.487179e+02,1.974895e+00
6.506464e+02,3.203922e+00
6.525748e+02,3.275795e+00
6.545033e+02,8.134478e+00
6.564318e+02,2.593731e+01
6.583602e+02,4.022140e+01
6.602887e+02,1.576691e+00
6.622172e+02,-9.720306e-01
6.641456e+02,-4.931614e+00
6.660741e+02,-1.377460e+01
6.680026e+02,1.475560e+01
6.699310e+02,-1.344333e+01
6.718595e+02,2.981820e+01
6.737880e+02,5.786987e+01
6.757164e+02,6.426052e+01
6.776449e+02,7.790554e+01
6.795734e+02,5.877001e+01
6.815018e+02,3.529704e+01
6.834303e+02,4.507756e+01
6.853588e+02,4.997558e+01
6.872872e+02,2.811951e+01
6.892157e+02,2.333930e+01
6.911442e+02,3.220135e+01
6.930726e+02,-3.679729e+00
6.950011e+02,-7.038193e+00
6.969296e+02,1.537936e+01
6.988580e+02,1.257843e+01
7.007865e+02,-8.389473e-01
7.027150e+02,3.293850e+01
7.046434e+02,7.256653e+01
7.065719e+02,5.005440e+01
7.085004e+02,3.868825e+01
7.104288e+02,7.432622e+01
7.123573e+02,1.275386e+02
7.142858e+02,1.174357e+02
7.162142e+02,1.630596e+02
7.181427e+02,1.928940e+02
7.200712e+02,1.974953e+02
7.219996e+02,2.071880e+02
7.239281e+02,2.003376e+02
7.258566e+02,2.093025e+02
7.277850e+02,2.158386e+02
7.297135e+02,1.752587e+02
7.316420e+02,1.847196e+02
7.335704e+02,2.010342e+02
7.354989e+02,1.796889e+02
7.374274e+02,1.460600e+02
7.393558e+02,2.128690e+02
7.412843e+02,1.871137e+02
7.432128e+02,1.906309e+02
7.451412e+02,1.671170e+02
7.470697e+02,1.314209e+02
7.489982e+02,1.749695e+02
7.509266e+02,1.364821e+02
7.528551e+02,1.165302e+02
7.547836e+02,1.153716e+02
7.567120e+02,1.247735e+02
7.586405e+02,1.273940e+02
7.605690e+02,8.289201e+01
7.624974e+02,3.038488e+01
7.644259e+02,1.678901e+01
7.663544e+02,8.823748e+00
7.682828e+02,-1.352922e+01
7.702113e+02,-1.475976e+01
7.721398e+02,-5.780373e+00
7.740682e+02,-2.606408e+01
7.759967e+02,-2.896452e+01
7.779252e+02,1.787791e+01
7.798536e+02,2.740327e+01
7.817821e+02,-1.433119e+01
7.837106e+02,-3.900958e+01
7.856390e+02,4.924019e+00
7.875675e+02,-2.574841e+00
7.894960e+02,2.559552e+01
7.914244e+02,5.765042e+01
7.933529e+02,4.439516e+01
7.952814e+02,-2.236778e+01
7.972098e+02,-3.164074e+01
7.991383e+02,2.121545e+01
8.010668e+02,1.906223e+00
8.029952e+02,-3.194381e+01
8.049237e+02,1.192284e-01
8.068522e+02,-2.240567e+01
8.087806e+02,1.256536e+01
8.107091e+02,-1.317435e+01
8.126376e+02,-4.487775e+01
8.145660e+02,-3.391337e+01
8.164945e+02,-2.169479e+01
8.184230e+02,-2.300401e+01
8.203514e+02,-3.165607e+00
8.222799e+02,1.181344e+01
8.242084e+02,-4.726288e+00
8.261368e+02,-2.239503e+01
8.280653e+02,9.265686e+00
8.299938e+02,2.300746e+01
8.319222e+02,2.383499e-01
8.338507e+02,2.897167e+01
8.357792e+02,4.834216e+01
8.377076e+02,4.828232e+01
8.396361e+02,5.485196e+01
8.415646e+02,8.547111e+01
8.434930e+02,8.458849e+01
8.454215e+02,3.830456e+01
8.473500e+02,3.254448e+01
8.492784e+02,5.257912e+01
8.512069e+02,5.226785e+01
8.531354e+02,5.797211e+01
8.550638e+02,5.454187e+01
8.569923e+02,2.440889e+01
8.589208e+02,2.233828e+01
8.608492e+02,3.218393e+01
8.627777e+02,-1.758712e+01
8.647062e+02,-1.302800e+01
8.666346e+02,-8.737942e+00
8.685631e+02,-6.452190e+00
8.704916e+02,3.512962e+00
8.724200e+02,1.929179e+01
8.743485e+02,1.594642e+01
8.762770e+02,3.987100e+01
8.782054e+02,1.208763e+01
8.801339e+02,-1.193251e+01
8.820624e+02,-1.614891e+01
8.839908e+02,-2.433683e+01
8.859193e+02,1.321823e+00
8.878478e+02,3.082815e+01
8.897762e+02,2.907215e+01
8.917047e+02,3.691589e+01
8.936332e+02,6.914572e+01
8.955616e+02,7.583881e+01
8.974901e+02,7.697534e+01
8.994186e+02,4.313699e+01
9.013470e+02,2.661416e+01
9.032755e+02,3.622299e+01
9.052040e+02,2.442235e+01
9.071324e+02,2.460871e+01
9.090609e+02,-7.701218e+00
9.109894e+02,-4.181566e+01
9.129178e+02,-3.082521e+01
9.148463e+02,-1.593385e+01
9.167748e+02,-9.091530e+00
9.187032e+02,6.981028e+00
9.206317e+02,-2.288567e+00
9.225602e+02,-1.383783e+01
9.244886e+02,3.073046e+01
9.264171e+02,6.880021e+01
9.283456e+02,8.285895e+01
9.302740e+02,8.371635e+01
9.322025e+02,7.540112e+01
9.341310e+02,8.160808e+01
9.360594e+02,1.186901e+02
9.379879e+02,1.375305e+02
9.399164e+02,8.853107e+01
9.418448e+02,8.550749e+00
9.437733e+02,-7.569660e+00
9.457018e+02,-4.280739e-01
9.476302e+02,7.038128e+00
9.495587e+02,3.955761e+00
9.514872e+02,-1.068119e+00
9.534156e+02,5.514336e-01
9.553441e+02,-1.623783e+01
9.572726e+02,-4.809424e+01
9.592010e+02,-4.811631e+01
9.611295e+02,-3.303076e+01
9.630580e+02,-3.343668e+01
9.649865e+02,-2.139343e+01
9.669149e+02,-7.060192e+00
9.688434e+02,2.548869e+01
9.707719e+02,5.092997e+01
9.727003e+02,5.969723e+01
9.746288e+02,7.779826e+01
9.765573e+02,1.290998e+02
9.784857e+02,1.568171e+02
9.804142e+02,1.695426e+02
9.823427e+02,2.022538e+02
9.842711e+02,2.775081e+02
9.861996e+02,3.611407e+02
9.881281e+02,3.951081e+02
9.900565e+02,4.362273e+02
9.919850e+02,4.736782e+02
9.939135e+02,5.187578e+02
9.958419e+02,5.766203e+02
9.977704e+02,5.864630e+02
9.996989e+02,5.819426e+02
1.001627e+03,5.745037e+02
1.003556e+03,5.275568e+02
1.005484e+03,4.507069e+02
1.007413e+03,3.989343e+02
1.009341e+03,3.321317e+02
1.011270e+03,2.899364e+02
1.013198e+03,2.738019e+02
1.015127e+03,2.645616e+02
1.017055e+03,2.310303e+02
1.018984e+03,1.632634e+02
1.020912e+03,1.240123e+02
1.022840e+03,1.143365e+02
1.024769e+03,1.034048e+02
1.026697e+03,8.436574e+01
1.028626e+03,7.494177e+01
1.030554e+03,7.599091e+01
1.032483e+03,7.059785e+01
1.034411e+03,8.124902e+01
1.036340e+03,6.376073e+01
1.038268e+03,3.023195e+01
1.040197e+03,3.115755e+01
1.042125e+03,3.662211e+01
1.044054e+03,8.339162e+01
1.045982e+03,3.383852e+01
1.047911e+03,-7.765980e+00
1.049839e+03,2.402320e+01
1.051767e+03,3.099110e+00
1.053696e+03,-4.723955e+01
1.055624e+03,-1.624657e+01
1.057553e+03,5.631020e+00
1.059481e+03,-1.005271e+01
1.061410e+03,-1.132206e+01
1.063338e+03,1.167074e+01
1.065267e+03,3.963158e+00
1.067195e+03,2.328625e+00
1.069124e+03,2.621012e+01
1.071052e+03,2.186376e+01
1.072981e+03,-2.210904e+01
1.074909e+03,-3.399772e+01
1.076838e+03,-3.752053e+01
1.078766e+03,-5.295240e+01
1.080694e+03,-4.975695e+01
1.082623e+03,-7.070431e+00
1.084551e+03,-3.183191e+01
1.086480e+03,-5.124235e+01
1.088408e+03,-1.658066e+00
1.090337e+03,-1.006430e+01
1.092265e+03,-3.856067e+01
1.094194e+03,-6.569063e+01
1.096122e+03,-4.901731e+01
1.098051e+03,-3.082747e+01
1.099979e+03,-4.824194e+01
1.101908e+03,-5.711097e+01
1.103836e+03,-6.215660e+01
1.105765e+03,-6.458759e+01
1.107693e+03,-5.062011e+01
1.109621e+03,-5.011162e+01
1.111550e+03,-5.796128e+01
1.113478e+03,-3.447171e+01
1.115407e+03,-3.344822e+01
1.117335e+03,3.142139e+00
1.119264e+03,-2.079768e+01
1.121192e+03,-4.295568e+01
1.123121e+03,-1.746039e+01
1.125049e+03,-3.646419e+01
1.126978e+03,-1.970730e+01
1.128906e+03,-4.829166e+01
1.130835e+03,-3.203162e+01
1.132763e+03,-1.398125e+01
1.134692e+03,-4.632647e+01
1.136620e+03,-2.074651e+01
1.138548e+03,1.124473e+01
1.140477e+03,1.160513e+01
1.142405e+03,1.331330e+01
1.144334e+03,3.506761e+01
1.146262e+03,4.924379e+01
1.148191e+03,7.512110e+00
1.150119e+03,-7.860031e-01
1.152048e+03,-3.491398e+01
1.153976e+03,-6.076920e+00
1.155905e+03,3.930392e+01
1.157833e+03,-4.670769e+00
1.159762e+03,-3.551037e+00
1.161690e+03,3.400173e+01
1.163619e+03,5.355320e+00
1.165547e+03,1.757404e+00
1.167475e+03,7.864599e+00
1.169404e+03,2.768444e+00
1.171332e+03,-6.265442e+00
1.173261e+03,-6.067665e+01
1.175189e+03,-7.355598e+01
1.177118e+03,-2.777945e+01
1.179046e+03,6.967400e+00
1.180975e+03,5.801994e+00
1.182903e+03,2.115196e+00
1.184832e+03,-3.201401e+00
1.186760e+03,-2.144090e+01
1.188689e+03,-2.500137e+01
1.190617e+03,1.316710e+01
1.192546e+03,2.776250e+01
1.194474e+03,3.090140e+01
1.196402e+03,2.724750e+01
1.198331e+03,4.038326e+00
1.200259e+03,-1.626787e+01
1.202188e+03,-1.182368e+01
1.204116e+03,3.571389e+01
1.206045e+03,3.824463e+01
1.207973e+03,2.035622e+00
1.209902e+03,2.129535e+01
1.211830e+03,2.998046e+01
1.213759e+03,3.052993e+01
1.215687e+03,2.140981e+01
1.217616e+03,9.057459e+00
1.219544e+03,2.505967e+01
1.221473e+03,5.462250e+01
1.223401e+03,4.330732e+01
1.225329e+03,2.726649e+01
1.227258e+03,2.453234e+01
1.229186e+03,7.034521e+01
1.231115e+03,7.821513e+01
1.233043e+03,6.761459e+01
1.234972e+03,6.347476e+01
1.236900e+03,6.238181e+01
1.238829e+03,7.134403e+01
1.240757e+03,4.833542e+01
1.242686e+03,7.083691e+01
1.244614e+03,3.267395e+01
1.246543e+03,9.373625e+00
1.248471e+03,1.413783e+01
1.250400e+03,7.970228e+00
1.252328e+03,3.822639e+01
1.254256e+03,5.272078e+01
1.256185e+03,1.813770e+01
1.258113e+03,2.587766e+01
1.260042e+03,5.664292e+01
1.261970e+03,5.307496e+01
1.263899e+03,7.528876e+01
1.265827e+03,5.502734e+01
1.267756e+03,2.237140e+01
1.269684e+03,4.625245e+01
1.271613e+03,3.361738e+01
1.273541e+03,3.540404e+01
1.275470e+03,5.858496e+01
1.277398e+03,5.757042e+01
1.279327e+03,5.836272e+01
1.281255e+03,4.147858e+01
1.283183e+03,4.777908e+01
1.285112e+03,4.934904e+01
1.287040e+03,7.588110e+01
1.288969e+03,9.073217e+01
1.290897e+03,8.271915e+01
1.292826e+03,1.075876e+02
1.294754e+03,8.508611e+01
1.296683e+03,7.078983e+01
1.298611e+03,6.280885e+01
1.300540e+03,5.296631e+01
1.302468e+03,3.703782e+01
1.304397e+03,3.350751e+01
1.306325e+03,6.224574e+01
1.308254e+03,7.640861e+01
1.310182e+03,4.266849e+01
1.312110e+03,6.318639e+01
1.314039e+03,6.076941e+01
1.315967e+03,7.186666e+01
1.317896e+03,7.068760e+01
1.319824e+03,4.834293e+01
1.321753e+03,5.426906e+01
1.323681e+03,8.250259e+01
1.325610e+03,5.416730e+01
1.327538e+03,7.090807e+01
1.329467e+03,7.464581e+01
1.331395e+03,5.159607e+01
1.333324e+03,5.088189e+01
1.335252e+03,7.099217e+01
1.337181e+03,7.590748e+01
1.339109e+03,1.119020e+02
1.341037e+03,1.305337e+02
1.342966e+03,1.147981e+02
1.344894e+03,1.249287e+02
1.346823e+03,1.639803e+02
1.348751e+03,1.829190e+02
1.350680e+03,1.795134e+02
1.352608e+03,1.810637e+02
1.354537e+03,1.502259e+02
1.356465e+03,1.656406e+02
1.358394e+03,1.632610e+02
1.360322e+03,1.213589e+02
1.362251e+03,8.830614e+01
1.364179e+03,1.004134e+02
1.366108e+03,9.189558e+01
1.368036e+03,1.295259e+02
1.369964e+03,1.270638e+02
1.371893e+03,6.712068e+01
1.373821e+03,8.863172e+01
1.375750e+03,9.759559e+01
1.377678e+03,6.261690e+01
1.379607e+03,4.803316e+01
1.381535e+03,6.705801e+01
1.383464e+03,1.103591e+02
1.385392e+03,4.815407e+01
1.387321e+03,4.072528e+01
1.389249e+03,3.148487e+01
1.391178e+03,1.966013e+01
1.393106e+03,4.159796e+01
1.395035e+03,7.252274e+01
1.396963e+03,4.291173e+01
1.398891e+03,3.787786e+01
1.400820e+03,3.779538e+01
1.402748e+03,2.752367e+01
1.404677e+03,7.771736e+01
1.406605e+03,1.061302e+02
1.408534e+03,1.040803e+02
1.410462e+03,1.195921e+02
1.412391e+03,1.518737e+02
1.414319e+03,1.471395e+02
1.416248e+03,1.802646e+02
1.418176e+03,2.136903e+02
1.420105e+03,2.546205e+02
1.422033e+03,2.564114e+02
1.423962e+03,2.584201e+02
1.425890e+03,2.809264e+02
1.427818e+03,2.737189e+02
1.429747e+03,2.743216e+02
1.431675e+03,2.874081e+02
1.433604e+03,2.943317e+02
1.435532e+03,2.633300e+02
1.437461e+03,2.944546e+02
1.439389e+03,2.886840e+02
1.441318e+03,2.793722e+02
1.443246e+03,3.136614e+02
1.445175e+03,3.408621e+02
1.447103e+03,3.293445e+02
1.449032e+03,2.786671e+02
1.450960e+03,3.144556e+02
1.452889e+03,3.369805e+02
1.454817e+03,2.684904e+02
1.456745e+03,2.712074e+02
1.458674e+03,3.137379e+02
1.460602e+03,3.050098e+02
1.462531e+03,2.534171e+02
1.464459e+03,2.721854e+02
1.466388e+03,2.764540e+02
1.468316e+03,2.527664e+02
1.470245e+03,1.871460e+02
1.472173e+03,1.593181e+02
1.474102e+03,1.414840e+02
1.476030e+03,1.504668e+02
1.477959e+03,1.440988e+02
1.479887e+03,1.155837e+02
1.481816e+03,1.323222e+02
1.483744e+03,1.604227e+02
1.485672e+03,1.108066e+02
1.487601e+03,1.153280e+02
1.489529e+03,1.166032e+02
1.491458e+03,8.171620e+01
1.493386e+03,6.926016e+01
1.495315e+03,7.218118e+01
1.497243e+03,3.379858e+01
1.499172e+03,2.540434e+01
1.501100e+03,4.755876e+01
1.503029e+03,-1.479496e+00
1.504957e+03,1.151673e+01
1.506886e+03,-8.745899e+00
1.508814e+03,4.421014e+01
1.510743e+03,7.324045e+01
1.512671e+03,6.320213e+00
1.514599e+03,-1.391103e+01
1.516528e+03,5.841877e+00
1.518456e+03,1.346173e+01
1.520385e+03,3.011773e+01
1.522313e+03,2.153351e+00
1.524242e+03,1.121777e+01
1.526170e+03,-1.004901e+01
1.528099e+03,-3.061538e+01
1.530027e+03,-1.325356e+01
1.531956e+03,1.433075e+01
1.533884e+03,9.096523e+00
1.535813e+03,1.383832e+01
1.537741e+03,1.653829e+01
1.539670e+03,2.414615e+01
1.541598e+03,2.549063e+01
1.543526e+03,5.366949e+01
1.545455e+03,3.873693e+01
1.547383e+03,1.564203e+01
1.549312e+03,1.193300e+01
1.551240e+03,1.559605e+01
1.553169e+03,1.902973e+01
1.555097e+03,3.308522e+01
1.557026e+03,1.479755e+01
1.558954e+03,-4.843052e+00
1.560883e+03,4.439571e+01
1.562811e+03,5.347354e+01
1.564740e+03,6.231719e+01
1.566668e+03,6.295717e+01
1.568597e+03,6.088200e+01
1.570525e+03,4.845654e+01
1.572453e+03,3.553429e+01
1.574382e+03,4.513686e+01
1.576310e+03,7.561312e+01
1.578239e+03,1.246395e+02
1.580167e+03,1.295806e+02
1.582096e+03,1.512290e+02
1.584024e+03,1.164776e+02
1.585953e+03,1.232648e+02
1.587881e+03,1.424370e+02
1.589810e+03,1.513471e+02
1.591738e+03,1.565599e+02
1.593667e+03,1.532695e+02
1.595595e+03,1.517350e+02
1.597524e+03,1.618221e+02
1.599452e+03,1.770594e+02
1.601380e+03,1.066255e+02
1.603309e+03,1.543392e+02
1.605237e+03,1.627189e+02
1.607166e+03,1.550840e+02
1.609094e+03,1.358343e+02
1.611023e+03,1.002576e+02
1.612951e+03,1.255366e+02
1.614880e+03,1.554032e+02
1.616808e+03,1.387185e+02
1.618737e+03,1.139810e+02
1.620665e+03,1.326099e+02
1.622594e+03,1.612675e+02
1.624522e+03,1.378651e+02
1.626451e+03,1.016022e+02
1.628379e+03,1.528722e+02
1.630307e+03,1.440658e+02
1.632236e+03,1.292924e+02
1.634164e+03,1.527550e+02
1.636093e+03,1.503624e+02
1.638021e+03,1.070665e+02
1.639950e+03,1.260598e+02
1.641878e+03,1.464308e+02
1.643807e+03,1.406484e+02
1.645735e+03,1.083281e+02
1.647664e+03,1.265222e+02
1.649592e+03,1.351920e+02
1.651521e+03,1.331480e+02
1.653449e+03,1.557761e+02
1.655378e+03,1.413346e+02
1.657306e+03,1.141814e+02
1.659234e+03,1.222612e+02
1.661163e+03,1.322840e+02
1.663091e+03,1.440990e+02
1.665020e+03,1.168235e+02
1.666948e+03,5.674377e+01
1.668877e+03,1.440772e+02
1.670805e+03,1.309971e+02
1.672734e+03,9.992702e+01
1.674662e+03,1.057159e+02
1.676591e+03,1.120546e+02
1.678519e+03,8.740763e+01
1.680448e+03,1.144068e+02
1.682376e+03,1.285361e+02
1.684305e+03,9.600192e+01
1.686233e+03,8.831947e+01
1.688161e+03,1.109500e+02
1.690090e+03,9.785947e+01
1.692018e+03,8.432349e+01
1.693947e+03,1.212347e+02
1.695875e+03,1.077982e+02
1.697804e+03,9.588408e+01
1.699732e+03,8.772524e+01
1.701661e+03,6.527469e+01
1.703589e+03,8.908954e+01
1.705518e+03,1.365721e+02
1.707446e+03,7.012308e+01
1.709375e+03,6.045443e+01
1.711303e+03,1.173766e+02
1.713232e+03,9.620060e+01
1.715160e+03,2.972978e+01
1.717089e+03,1.857376e+01
1.719017e+03,3.509677e+01
