7.432128e+02,1.987871e+02
7.451412e+02,2.051898e+02
7.470697e+02,2.365497e+02
7.489982e+02,1.797953e+02
7.509266e+02,1.786124e+02
7.528551e+02,1.741714e+02
7.547836e+02,1.499871e+02
7.567120e+02,1.210654e+02
7.586405e+02,1.027904e+02
7.605690e+02,8.817234e+01
7.624974e+02,4.131366e+01
7.644259e+02,1.204082e+01
7.663544e+02,1.037277e+00
7.682828e+02,-1.995943e+01
7.702113e+02,-3.222737e+01
7.721398e+02,-2.664877e+01
7.740682e+02,-4.326697e+01
7.759967e+02,-7.487334e+01
7.779252e+02,-5.279652e+01
7.798536e+02,-1.511598e+01
7.817821e+02,2.496395e+00
7.837106e+02,-1.826518e+01
7.856390e+02,-5.472676e+01
7.875675e+02,2.663836e+01
7.894960e+02,2.269251e+01
7.914244e+02,2.246373e+01
7.933529e+02,5.345606e+01
7.952814e+02,1.932911e+00
7.972098e+02,3.048278e+01
7.991383e+02,3.128156e+01
8.010668e+02,1.172171e+01
8.029952e+02,-2.239955e+01
8.049237e+02,-5.316743e+01
8.068522e+02,-2.812489e+01
8.087806e+02,-4.269347e+01
8.107091e+02,-6.333104e+01
8.126376e+02,-6.911355e+01
8.145660e+02,-6.504576e+01
8.164945e+02,-5.983875e+01
8.184230e+02,-5.960407e+01
8.203514e+02,-3.032761e+01
8.222799e+02,-2.357037e+01
8.242084e+02,-4.180772e+01
8.261368e+02,-2.706177e+01
8.280653e+02,-1.923450e+00
8.299938e+02,2.853195e+00
8.319222e+02,1.597372e+01
8.338507e+02,4.261879e+01
8.357792e+02,5.269086e+01
8.377076e+02,5.220165e+01
8.396361e+02,6.731960e+01
8.415646e+02,9.749818e+01
8.434930e+02,8.982652e+01
8.454215e+02,7.024651e+01
8.473500e+02,4.221307e+01
8.492784e+02,3.096682e+01
8.512069e+02,5.792204e+01
8.531354e+02,9.810559e+01
8.550638e+02,3.702967e+01
8.569923e+02,1.514166e+01
8.589208e+02,1.654702e+01
8.608492e+02,2.088136e+01
8.627777e+02,2.352591e+01
8.647062e+02,-4.513626e-01
8.666346e+02,-1.130460e+01
8.685631e+02,-1.651197e+01
8.704916e+02,-7.010605e+00
8.724200e+02,1.247671e+01
8.743485e+02,6.312263e+00
8.762770e+02,2.075643e+01
8.782054e+02,1.059437e+01
8.801339e+02,-7.910275e+00
8.820624e+02,-3.515556e+01
8.839908e+02,-6.209989e+01
8.859193e+02,4.782059e+01
8.878478e+02,4.517019e+01
8.897762e+02,5.864936e+01
8.917047e+02,8.807411e+01
8.936332e+02,8.277698e+01
8.955616e+02,9.253210e+01
8.974901e+02,6.420741e+01
8.994186e+02,4.384086e+01
9.013470e+02,2.957953e+01
9.032755e+02,1.431229e+00
9.052040e+02,-1.370244e+01
9.071324e+02,5.921932e+00
9.090609e+02,2.881111e+00
9.109894e+02,-2.412373e+01
9.129178e+02,-4.324984e+01
9.148463e+02,-4.695144e+01
9.167748e+02,-1.260609e+01
9.187032e+02,3.258453e+01
9.206317e+02,1.590349e+01
9.225602e+02,-3.885777e+00
9.244886e+02,3.026420e+01
9.264171e+02,4.140895e+01
9.283456e+02,6.091079e+01
9.302740e+02,1.060389e+02
9.322025e+02,1.350490e+02
9.341310e+02,1.324832e+02
9.360594e+02,9.513499e+01
9.379879e+02,1.085393e+02
9.399164e+02,8.439964e+01
9.418448e+02,-1.561494e+01
9.437733e+02,-1.498660e+01
9.457018e+02,-3.665591e+01
9.476302e+02,-4.694002e+01
9.495587e+02,-4.634454e+01
9.514872e+02,-3.133202e+01
9.534156e+02,-2.509129e+01
9.553441e+02,-7.612603e+01
9.572726e+02,-5.104880e+01
9.592010e+02,-7.296364e+00
9.611295e+02,7.745705e-01
9.630580e+02,-1.027069e+01
9.649865e+02,8.909039e+00
9.669149e+02,-3.471091e+01
9.688434e+02,-9.844063e+00
9.707719e+02,2.495185e+01
9.727003e+02,3.676313e+01
9.746288e+02,7.131633e+01
9.765573e+02,1.378442e+02
9.784857e+02,1.787941e+02
9.804142e+02,2.197188e+02
9.823427e+02,2.777933e+02
9.842711e+02,3.693376e+02
9.861996e+02,4.957101e+02
9.881281e+02,5.838814e+02
9.900565e+02,6.066324e+02
9.919850e+02,6.362552e+02
9.939135e+02,6.817770e+02
9.958419e+02,7.105766e+02
9.977704e+02,7.215361e+02
9.996989e+02,7.085450e+02
1.001627e+03,6.878463e+02
1.003556e+03,6.528253e+02
1.005484e+03,5.763637e+02
1.007413e+03,4.694281e+02
1.009341e+03,4.392513e+02
1.011270e+03,3.885272e+02
1.013198e+03,3.489318e+02
1.015127e+03,3.416572e+02
1.017055e+03,3.105657e+02
1.018984e+03,1.840097e+02
1.020912e+03,1.743908e+02
1.022840e+03,1.466429e+02
1.024769e+03,1.299040e+02
1.026697e+03,1.334025e+02
1.028626e+03,1.246503e+02
1.030554e+03,8.934360e+01
1.032483e+03,1.220627e+02
1.034411e+03,1.085874e+02
1.036340e+03,8.792383e+01
1.038268e+03,7.989289e+01
1.040197e+03,5.594175e+01
1.042125e+03,3.575584e+01
1.044054e+03,5.560456e+01
1.045982e+03,6.024120e+01
1.047911e+03,5.966513e+01
1.049839e+03,6.478150e+01
1.051767e+03,6.136253e+01
1.053696e+03,3.443360e+01
1.055624e+03,-2.608429e+01
1.057553e+03,-1.865231e+01
1.059481e+03,3.413918e+01
1.061410e+03,1.799197e+01
1.063338e+03,-3.204194e+01
1.065267e+03,-2.654835e+00
1.067195e+03,6.229828e+00
1.069124e+03,1.741672e+01
1.071052e+03,7.272427e+00
1.072981e+03,-9.288647e+00
1.074909e+03,1.235167e+01
1.076838e+03,1.345995e+01
1.078766e+03,2.322956e+00
1.080694e+03,-6.616341e+00
1.082623e+03,-1.882084e+01
1.084551e+03,-5.290089e+01
1.086480e+03,-4.091632e+01
1.088408e+03,-8.434273e+00
1.090337e+03,-3.904839e+01
1.092265e+03,-2.043860e+01
1.094194e+03,-1.761530e+01
1.096122e+03,-6.799339e+01
1.098051e+03,-5.407558e+01
1.099979e+03,-1.717744e+01
1.101908e+03,-5.793763e+01
1.103836e+03,-4.931210e+01
1.105765e+03,-6.264520e+01
1.107693e+03,-5.245783e+01
1.109621e+03,-3.928808e+01
1.111550e+03,-6.294333e+01
1.113478e+03,-8.732849e+01
1.115407e+03,-4.890743e+01
1.117335e+03,-5.784216e+01
1.119264e+03,-3.738840e+01
1.121192e+03,-6.388599e+00
1.123121e+03,-3.023033e+00
1.125049e+03,-5.001831e-02
1.126978e+03,-8.516685e+00
1.128906e+03,-9.416691e+00
1.130835e+03,-1.376603e+01
1.132763e+03,-1.362502e+01
1.134692e+03,1.863766e+00
1.136620e+03,2.491747e+01
1.138548e+03,-1.240639e+00
1.140477e+03,-2.534617e+01
1.142405e+03,-9.513630e+00
1.144334e+03,3.470498e+01
1.146262e+03,5.227533e+01
1.148191e+03,1.145232e+01
1.150119e+03,7.366547e+00
1.152048e+03,2.051324e+01
1.153976e+03,1.206120e+00
1.155905e+03,-2.155167e+00
1.157833e+03,3.567840e+01
1.159762e+03,-4.679794e+00
1.161690e+03,2.786613e+00
1.163619e+03,3.044394e+01
1.165547e+03,3.097810e+01
1.167475e+03,3.394207e+00
1.169404e+03,1.188903e+01
1.171332e+03,1.578593e+01
1.173261e+03,-1.571342e+00
1.175189e+03,1.832329e+01
1.177118e+03,-5.088005e-01
1.179046e+03,1.089184e+01
1.180975e+03,1.502729e+01
1.182903e+03,5.521797e+00
1.184832e+03,9.965816e+00
1.186760e+03,1.464413e+01
1.188689e+03,1.205771e+01
1.190617e+03,4.096680e+01
1.192546e+03,5.123968e+01
1.194474e+03,2.705347e+01
1.196402e+03,-2.537155e-01
1.198331e+03,4.516495e+00
1.200259e+03,6.376663e+00
1.202188e+03,3.530042e+01
1.204116e+03,5.340053e+01
1.206045e+03,7.695081e+01
1.207973e+03,7.429684e+01
1.209902e+03,1.216845e+01
1.211830e+03,3.432431e+01
1.213759e+03,6.814516e+01
1.215687e+03,5.547631e+01
1.217616e+03,5.712831e+01
1.219544e+03,8.315500e+01
1.221473e+03,8.820660e+01
1.223401e+03,8.889034e+01
1.225329e+03,8.780504e+01
1.227258e+03,1.099873e+02
1.229186e+03,1.317038e+02
1.231115e+03,1.056857e+02
1.233043e+03,7.796182e+01
1.234972e+03,9.908966e+01
1.236900e+03,1.090045e+02
1.238829e+03,6.710782e+01
1.240757e+03,8.077878e+01
1.242686e+03,6.391477e+01
1.244614e+03,7.382843e+01
1.246543e+03,6.567014e+01
1.248471e+03,6.445781e+01
1.250400e+03,1.007917e+02
1.252328e+03,4.214220e+01
1.254256e+03,5.387459e+01
1.256185e+03,4.339607e+01
1.258113e+03,7.350534e+01
1.260042e+03,9.821912e+01
1.261970e+03,6.668277e+01
1.263899e+03,8.895528e+01
1.265827e+03,8.616123e+01
1.267756e+03,7.076794e+01
1.269684e+03,8.723936e+01
1.271613e+03,1.528066e+02
1.273541e+03,1.188903e+02
1.275470e+03,7.291772e+01
1.277398e+03,7.194270e+01
1.279327e+03,6.236887e+01
1.281255e+03,8.557867e+01
1.283183e+03,8.251154e+01
1.285112e+03,1.131440e+02
1.287040e+03,1.415258e+02
1.288969e+03,1.405945e+02
1.290897e+03,1.238502e+02
1.292826e+03,1.341246e+02
1.294754e+03,1.683621e+02
1.296683e+03,1.919659e+02
1.298611e+03,1.537909e+02
1.300540e+03,1.248697e+02
1.302468e+03,1.351511e+02
1.304397e+03,1.186547e+02
1.306325e+03,1.031240e+02
1.308254e+03,1.158422e+02
1.310182e+03,1.439060e+02
1.312110e+03,1.310415e+02
1.314039e+03,1.382696e+02
1.315967e+03,1.455551e+02
1.317896e+03,1.224241e+02
1.319824e+03,8.074413e+01
1.321753e+03,6.429479e+01
1.323681e+03,1.467709e+02
1.325610e+03,7.024566e+01
1.327538e+03,1.003181e+02
1.329467e+03,1.436719e+02
1.331395e+03,1.397435e+02
1.333324e+03,1.384083e+02
1.335252e+03,1.486862e+02
1.337181e+03,1.070755e+02
1.339109e+03,1.224330e+02
1.341037e+03,1.414275e+02
1.342966e+03,1.616087e+02
1.344894e+03,1.654670e+02
1.346823e+03,1.831900e+02
1.348751e+03,2.228214e+02
1.350680e+03,2.619919e+02
1.352608e+03,2.909204e+02
1.354537e+03,2.520277e+02
1.356465e+03,1.956981e+02
1.358394e+03,1.831603e+02
1.360322e+03,1.684934e+02
1.362251e+03,1.441282e+02
1.364179e+03,1.378261e+02
1.366108e+03,1.114837e+02
1.368036e+03,1.275152e+02
1.369964e+03,1.650121e+02
1.371893e+03,1.702665e+02
1.373821e+03,1.186837e+02
1.375750e+03,8.288692e+01
1.377678e+03,1.164445e+02
1.379607e+03,1.246520e+02
1.381535e+03,7.508089e+01
1.383464e+03,8.026349e+01
1.385392e+03,1.293475e+02
1.387321e+03,8.494765e+01
1.389249e+03,7.870126e+01
1.391178e+03,7.581548e+01
1.393106e+03,6.472940e+01
1.395035e+03,8.761194e+01
1.396963e+03,7.073789e+01
1.398891e+03,6.437457e+01
1.400820e+03,7.838026e+01
1.402748e+03,1.032312e+02
1.404677e+03,1.377834e+02
1.406605e+03,1.662356e+02
1.408534e+03,1.656392e+02
1.410462e+03,2.050435e+02
1.412391e+03,2.846351e+02
1.414319e+03,2.728041e+02
1.416248e+03,3.383013e+02
1.418176e+03,2.768057e+02
1.420105e+03,3.436772e+02
1.422033e+03,3.898362e+02
1.423962e+03,3.507389e+02
1.425890e+03,4.070516e+02
1.427818e+03,4.469953e+02
1.429747e+03,4.039699e+02
1.431675e+03,3.723572e+02
1.433604e+03,4.188444e+02
1.435532e+03,3.971333e+02
1.437461e+03,4.093195e+02
1.439389e+03,4.298852e+02
1.441318e+03,4.344666e+02
1.443246e+03,4.225622e+02
1.445175e+03,4.123617e+02
1.447103e+03,3.984094e+02
1.449032e+03,3.858295e+02
1.450960e+03,3.965619e+02
1.452889e+03,4.066218e+02
1.454817e+03,3.454025e+02
1.456745e+03,3.613306e+02
1.458674e+03,3.529293e+02
1.460602e+03,3.350592e+02
1.462531e+03,3.623840e+02
1.464459e+03,3.123594e+02
1.466388e+03,2.778057e+02
1.468316e+03,2.936881e+02
1.470245e+03,2.731360e+02
1.472173e+03,2.280464e+02
1.474102e+03,1.777751e+02
1.476030e+03,1.483427e+02
1.477959e+03,1.718055e+02
1.479887e+03,1.767213e+02
1.481816e+03,1.331106e+02
1.483744e+03,1.780065e+02
1.485672e+03,1.628494e+02
1.487601e+03,1.640315e+02
1.489529e+03,1.319407e+02
1.491458e+03,1.082857e+02
1.493386e+03,1.542018e+02
1.495315e+03,1.231723e+02
1.497243e+03,8.500165e+01
1.499172e+03,1.074185e+02
1.501100e+03,5.161208e+01
1.503029e+03,4.692695e+01
1.504957e+03,4.511190e+01
1.506886e+03,2.189144e+00
1.508814e+03,1.708750e+01
1.510743e+03,5.165583e+01
1.512671e+03,1.795689e+01
1.514599e+03,-6.323299e+00
1.516528e+03,1.128498e+01
1.518456e+03,1.452927e+01
1.520385e+03,5.109952e+01
1.522313e+03,2.356312e+00
1.524242e+03,2.600496e+01
1.526170e+03,2.458733e+01
1.528099e+03,2.498207e+01
1.530027e+03,2.465367e+01
1.531956e+03,1.701262e+01
1.533884e+03,2.679428e+01
1.535813e+03,2.809592e+01
1.537741e+03,1.322773e+01
1.539670e+03,2.061926e+01
1.541598e+03,1.438757e+01
1.543526e+03,5.188897e+01
1.545455e+03,2.509966e+01
1.547383e+03,2.546615e+01
1.549312e+03,3.165984e+01
1.551240e+03,1.922416e+01
1.553169e+03,2.229865e+01
1.555097e+03,3.840526e+01
1.557026e+03,7.252360e+01
1.558954e+03,7.628976e+01
1.560883e+03,3.822806e+01
1.562811e+03,7.620723e+01
1.564740e+03,5.432848e+01
1.566668e+03,4.821472e+01
1.568597e+03,8.380490e+01
1.570525e+03,1.117078e+02
1.572453e+03,8.254645e+01
1.574382e+03,1.053164e+02
1.576310e+03,1.606216e+02
1.578239e+03,1.488606e+02
1.580167e+03,1.593323e+02
1.582096e+03,2.598023e+02
1.584024e+03,2.275298e+02
1.585953e+03,1.999499e+02
1.587881e+03,1.658660e+02
1.589810e+03,1.274321e+02
1.591738e+03,1.634663e+02
1.593667e+03,1.834666e+02
1.595595e+03,1.460869e+02
1.597524e+03,1.413503e+02
1.599452e+03,1.863074e+02
1.601380e+03,2.002650e+02
1.603309e+03,1.521581e+02
1.605237e+03,1.533442e+02
1.607166e+03,1.299182e+02
1.609094e+03,1.374144e+02
1.611023e+03,1.226729e+02
1.612951e+03,1.269136e+02
1.614880e+03,1.438185e+02
1.616808e+03,1.206589e+02
1.618737e+03,9.853152e+01
1.620665e+03,9.902017e+01
1.622594e+03,1.078700e+02
1.624522e+03,1.672167e+02
1.626451e+03,1.429068e+02
1.628379e+03,1.264493e+02
1.630307e+03,1.198156e+02
1.632236e+03,1.158786e+02
1.634164e+03,1.242905e+02
1.636093e+03,1.256530e+02
1.638021e+03,1.469567e+02
1.639950e+03,2.030326e+02
1.641878e+03,1.494974e+02
1.643807e+03,1.240409e+02
1.645735e+03,1.448230e+02
1.647664e+03,1.323498e+02
1.649592e+03,1.130091e+02
1.651521e+03,1.065924e+02
1.653449e+03,1.242082e+02
1.655378e+03,1.549276e+02
1.657306e+03,1.659747e+02
1.659234e+03,1.533668e+02
1.661163e+03,1.305939e+02
1.663091e+03,1.172347e+02
1.665020e+03,1.335061e+02
1.666948e+03,1.536532e+02
1.668877e+03,1.421126e+02
1.670805e+03,1.196274e+02
1.672734e+03,1.158876e+02
1.674662e+03,1.061147e+02
1.676591e+03,9.574542e+01
1.678519e+03,1.334271e+02
1.680448e+03,1.129283e+02
1.682376e+03,9.249979e+01
1.684305e+03,8.735805e+01
1.686233e+03,7.394008e+01
1.688161e+03,1.454363e+02
1.690090e+03,1.282206e+02
1.692018e+03,7.086055e+01
1.693947e+03,1.414231e+02
1.695875e+03,1.485060e+02
1.697804e+03,1.096462e+02
1.699732e+03,8.401274e+01
1.701661e+03,6.212875e+01
1.703589e+03,3.490609e+01
1.705518e+03,8.541264e+01
1.707446e+03,8.293462e+01
1.709375e+03,9.067579e+01
1.711303e+03,1.169030e+02
1.713232e+03,8.687018e+01
1.715160e+03,8.252896e+01
1.717089e+03,5.165505e+01
1.719017e+03,5.353410e+01
