6.969296e+02,1.876654e+01
6.988580e+02,3.567731e+01
7.007865e+02,3.113332e+01
7.027150e+02,3.301113e+01
7.046434e+02,3.928889e+01
7.065719e+02,5.927214e+01
7.085004e+02,5.244622e+01
7.104288e+02,8.143123e+01
7.123573e+02,1.551101e+02
7.142858e+02,1.631409e+02
7.162142e+02,1.776349e+02
7.181427e+02,2.366432e+02
7.200712e+02,2.645422e+02
7.219996e+02,2.443337e+02
7.239281e+02,2.364677e+02
7.258566e+02,2.462086e+02
7.277850e+02,2.219023e+02
7.297135e+02,1.806190e+02
7.316420e+02,1.818206e+02
7.335704e+02,1.933651e+02
7.354989e+02,1.981574e+02
7.374274e+02,2.001496e+02
7.393558e+02,2.072360e+02
7.412843e+02,1.795811e+02
7.432128e+02,2.045762e+02
7.451412e+02,2.037226e+02
7.470697e+02,1.591225e+02
7.489982e+02,1.460400e+02
7.509266e+02,1.537887e+02
7.528551e+02,1.366268e+02
7.547836e+02,9.524039e+01
7.567120e+02,7.036150e+01
7.586405e+02,8.047353e+01
7.605690e+02,7.283820e+01
7.624974e+02,7.506107e+01
7.644259e+02,3.886372e+01
7.663544e+02,-1.562167e+01
7.682828e+02,-3.768137e+01
7.702113e+02,-4.504169e+01
7.721398e+02,-4.447303e+01
7.740682e+02,-5.005671e+01
7.759967e+02,-7.475414e+01
7.779252e+02,-6.617252e+01
7.798536e+02,-2.661557e+01
7.817821e+02,-2.800598e-01
7.837106e+02,-1.932507e+01
7.856390e+02,-3.924145e+01
7.875675e+02,-1.581607e+01
7.894960e+02,-7.803818e+00
7.914244e+02,-4.315182e+00
7.933529e+02,-1.710758e+00
7.952814e+02,-1.774910e+01
7.972098e+02,-5.543018e+00
7.991383e+02,1.851003e+01
8.010668e+02,4.534302e+00
8.029952e+02,-9.465939e+00
8.049237e+02,8.397358e+00
8.068522e+02,-3.510518e+01
8.087806e+02,-3.341143e+01
8.107091e+02,-5.776175e+01
8.126376e+02,-7.411073e+01
8.145660e+02,-6.396439e+01
8.164945e+02,-6.541769e+01
8.184230e+02,-3.139531e+01
8.203514e+02,-2.530474e+01
8.222799e+02,-3.206151e+01
8.242084e+02,-1.670641e+01
8.261368e+02,-7.473080e+00
8.280653e+02,3.490036e+00
8.299938e+02,1.110761e+01
8.319222e+02,3.816277e+00
8.338507e+02,7.503242e+00
8.357792e+02,2.169156e+01
8.377076e+02,3.137159e+01
8.396361e+02,3.806969e+01
8.415646e+02,4.912947e+01
8.434930e+02,5.020767e+01
8.454215e+02,6.443368e+01
8.473500e+02,5.445604e+01
8.492784e+02,6.967661e+01
8.512069e+02,1.180202e+02
8.531354e+02,5.594597e+01
8.550638e+02,3.557629e+01
8.569923e+02,5.881750e+01
8.589208e+02,3.500555e+01
8.608492e+02,-8.570171e+00
8.627777e+02,3.720631e+01
8.647062e+02,2.999564e+01
8.666346e+02,2.366170e+01
8.685631e+02,3.630978e+00
8.704916e+02,-1.753475e+01
8.724200e+02,-1.625358e+01
8.743485e+02,2.360667e+01
8.762770e+02,6.459703e+01
8.782054e+02,8.009354e+00
8.801339e+02,-1.893676e+01
8.820624e+02,5.573875e+00
8.839908e+02,6.291359e+00
8.859193e+02,-7.862064e+00
8.878478e+02,2.474079e+01
8.897762e+02,4.138825e+01
8.917047e+02,3.165269e+01
8.936332e+02,2.600163e+01
8.955616e+02,4.306618e+01
8.974901e+02,5.094763e+01
8.994186e+02,2.918956e+01
9.013470e+02,2.137681e+01
9.032755e+02,2.867391e+01
9.052040e+02,1.536016e+01
9.071324e+02,-1.266907e+01
9.090609e+02,-3.048836e+01
9.109894e+02,-3.197432e+01
9.129178e+02,-2.016285e+01
9.148463e+02,-9.569679e+00
9.167748e+02,-1.397011e+01
9.187032e+02,1.453797e+01
9.206317e+02,3.814484e+01
9.225602e+02,1.374439e+00
9.244886e+02,-5.020935e+00
9.264171e+02,4.442014e+01
9.283456e+02,6.259060e+01
9.302740e+02,3.774068e+01
9.322025e+02,6.811525e+01
9.341310e+02,1.073873e+02
9.360594e+02,1.044518e+02
9.379879e+02,1.104700e+02
9.399164e+02,7.155210e+01
9.418448e+02,-6.265335e+00
9.437733e+02,9.337711e+00
9.457018e+02,-2.997873e+01
9.476302e+02,-5.777069e+01
9.495587e+02,-3.902256e+01
9.514872e+02,-5.120937e+00
9.534156e+02,-1.809697e+01
9.553441e+02,-3.569894e+01
9.572726e+02,-3.533605e+01
9.592010e+02,-4.885986e+01
9.611295e+02,-4.685608e+01
9.630580e+02,-6.672600e+00
9.649865e+02,-2.089718e+00
9.669149e+02,-2.178981e+01
9.688434e+02,1.006830e+01
9.707719e+02,2.340038e+01
9.727003e+02,2.499670e+01
9.746288e+02,7.922396e+01
9.765573e+02,9.570727e+01
9.784857e+02,1.500614e+02
9.804142e+02,1.921184e+02
9.823427e+02,2.337565e+02
9.842711e+02,2.875699e+02
9.861996e+02,3.347934e+02
9.881281e+02,4.200868e+02
9.900565e+02,4.703832e+02
9.919850e+02,5.178153e+02
9.939135e+02,5.684299e+02
9.958419e+02,6.091285e+02
9.977704e+02,6.400449e+02
9.996989e+02,6.523401e+02
1.001627e+03,6.397501e+02
1.003556e+03,5.981014e+02
1.005484e+03,5.081765e+02
1.007413e+03,3.917498e+02
1.009341e+03,3.703189e+02
1.011270e+03,2.999159e+02
1.013198e+03,2.555465e+02
1.015127e+03,2.523029e+02
1.017055e+03,2.401319e+02
1.018984e+03,1.695695e+02
1.020912e+03,1.458699e+02
1.022840e+03,1.361680e+02
1.024769e+03,1.113006e+02
1.026697e+03,8.927431e+01
1.028626e+03,9.303809e+01
1.030554e+03,9.433064e+01
1.032483e+03,1.181184e+02
1.034411e+03,6.737478e+01
1.036340e+03,3.639538e+01
1.038268e+03,4.895023e+01
1.040197e+03,4.090735e+01
1.042125e+03,3.603763e+01
1.044054e+03,2.324437e+01
1.045982e+03,2.877988e+01
1.047911e+03,2.257458e+01
1.049839e+03,2.003094e+00
1.051767e+03,-3.685570e+00
1.053696e+03,-3.789009e+01
1.055624e+03,-4.232423e+01
1.057553e+03,-8.976269e+00
1.059481e+03,1.534934e+01
1.061410e+03,-3.414925e+00
1.063338e+03,-3.012648e+01
1.065267e+03,-4.215790e+01
1.067195e+03,-3.629178e+01
1.069124e+03,-1.447015e+01
1.071052e+03,-2.118679e+00
1.072981e+03,1.065192e+01
1.074909e+03,1.986177e+01
1.076838e+03,-4.374142e+00
1.078766e+03,-1.676896e+01
1.080694e+03,-3.252728e+01
1.082623e+03,-5.454132e+01
1.084551e+03,-6.054522e+01
1.086480e+03,-4.540776e+01
1.088408e+03,-3.139324e+01
1.090337e+03,-3.772126e+01
1.092265e+03,-4.381713e+01
1.094194e+03,-5.808991e+01
1.096122e+03,-4.385686e+01
1.098051e+03,-2.635678e+01
1.099979e+03,-3.882183e+01
1.101908e+03,-5.688826e+01
1.103836e+03,-7.418329e+01
1.105765e+03,-2.811387e+01
1.107693e+03,-3.440442e+01
1.109621e+03,-5.024106e+01
1.111550e+03,-3.416961e+01
1.113478e+03,-5.334681e+01
1.115407e+03,-5.866755e+01
1.117335e+03,-3.705139e+01
1.119264e+03,-2.275678e+01
1.121192e+03,-2.380069e+01
1.123121e+03,-4.492738e+01
1.125049e+03,-9.283536e+01
1.126978e+03,-3.255330e+01
1.128906e+03,4.485298e+00
1.130835e+03,-1.280502e+01
1.132763e+03,-4.479632e+01
1.134692e+03,-4.208249e+01
1.136620e+03,7.292824e-01
1.138548e+03,5.097249e+01
1.140477e+03,-8.949306e+00
1.142405e+03,-1.369457e+01
1.144334e+03,2.595642e+01
1.146262e+03,8.055172e+00
1.148191e+03,3.999621e+01
1.150119e+03,1.930492e+01
1.152048e+03,2.340168e+00
1.153976e+03,-2.691378e+01
1.155905e+03,-1.912493e+01
1.157833e+03,3.716206e+01
1.159762e+03,3.695713e+00
1.161690e+03,-1.086041e+01
1.163619e+03,1.560891e+01
1.165547e+03,6.451458e+00
1.167475e+03,-4.378859e+01
1.169404e+03,-3.977347e+01
1.171332e+03,-2.588931e+01
1.173261e+03,-2.658422e+01
1.175189e+03,1.818328e+01
1.177118e+03,3.578282e+01
1.179046e+03,1.786777e+00
1.180975e+03,2.831526e+01
1.182903e+03,6.712706e+01
1.184832e+03,5.625158e+01
1.186760e+03,1.352255e+01
1.188689e+03,-2.494773e+01
1.190617e+03,4.442167e+01
1.192546e+03,5.128588e+01
1.194474e+03,4.675844e+01
1.196402e+03,4.872201e+01
1.198331e+03,1.627706e+01
1.200259e+03,2.059606e+01
1.202188e+03,5.288998e+00
1.204116e+03,4.372610e+01
1.206045e+03,6.103564e+01
1.207973e+03,3.657738e+01
1.209902e+03,3.525290e+01
1.211830e+03,3.572700e+01
1.213759e+03,3.620242e+01
1.215687e+03,6.304916e+01
1.217616e+03,5.714465e+01
1.219544e+03,5.897850e+01
1.221473e+03,9.486883e+01
1.223401e+03,7.830158e+01
1.225329e+03,8.009926e+01
1.227258e+03,7.912637e+01
1.229186e+03,9.071455e+01
1.231115e+03,9.353165e+01
1.233043e+03,9.154202e+01
1.234972e+03,7.479179e+01
1.236900e+03,3.708601e+01
1.238829e+03,1.983007e+01
1.240757e+03,8.558267e+01
1.242686e+03,6.146649e+01
1.244614e+03,4.614388e+01
1.246543e+03,4.659259e+01
1.248471e+03,4.897988e+01
1.250400e+03,5.430512e+01
1.252328e+03,7.033795e+01
1.254256e+03,8.570438e+00
1.256185e+03,6.233406e+00
1.258113e+03,3.208502e+01
1.260042e+03,6.952959e+01
1.261970e+03,9.226971e+01
1.263899e+03,5.509507e+01
1.265827e+03,5.626714e+01
1.267756e+03,5.860145e+01
1.269684e+03,1.039253e+02
1.271613e+03,1.163122e+02
1.273541e+03,9.467117e+01
1.275470e+03,7.970419e+01
1.277398e+03,8.954396e+01
1.279327e+03,1.117767e+02
1.281255e+03,6.762853e+01
1.283183e+03,1.035108e+02
1.285112e+03,8.869839e+01
1.287040e+03,1.148136e+02
1.288969e+03,1.314826e+02
1.290897e+03,1.160860e+02
1.292826e+03,1.686393e+02
1.294754e+03,1.197361e+02
1.296683e+03,1.483986e+02
1.298611e+03,1.569117e+02
1.300540e+03,1.383176e+02
1.302468e+03,1.410468e+02
1.304397e+03,1.587231e+02
1.306325e+03,1.355078e+02
1.308254e+03,1.067649e+02
1.310182e+03,1.170559e+02
1.312110e+03,1.536096e+02
1.314039e+03,1.213401e+02
1.315967e+03,1.071099e+02
1.317896e+03,1.082025e+02
1.319824e+03,1.038845e+02
1.321753e+03,1.083880e+02
1.323681e+03,9.513474e+01
1.325610e+03,9.035131e+01
1.327538e+03,1.017381e+02
1.329467e+03,1.036214e+02
1.331395e+03,9.422868e+01
1.333324e+03,9.671312e+01
1.335252e+03,1.113833e+02
1.337181e+03,1.297977e+02
1.339109e+03,1.459112e+02
1.341037e+03,1.242967e+02
1.342966e+03,1.154253e+02
1.344894e+03,1.642659e+02
1.346823e+03,2.201950e+02
1.348751e+03,2.263030e+02
1.350680e+03,2.079414e+02
1.352608e+03,2.234635e+02
1.354537e+03,1.745634e+02
1.356465e+03,1.696318e+02
1.358394e+03,1.486117e+02
1.360322e+03,1.543514e+02
1.362251e+03,1.634848e+02
1.364179e+03,1.131568e+02
1.366108e+03,1.106781e+02
1.368036e+03,1.405104e+02
1.369964e+03,1.604554e+02
1.371893e+03,1.646399e+02
1.373821e+03,1.599977e+02
1.375750e+03,1.087310e+02
1.377678e+03,1.146176e+02
1.379607e+03,1.148865e+02
1.381535e+03,5.937514e+01
1.383464e+03,8.056379e+01
1.385392e+03,7.313554e+01
1.387321e+03,6.251639e+01
1.389249e+03,8.515678e+01
1.391178e+03,6.705891e+01
1.393106e+03,4.188207e+01
1.395035e+03,8.091104e+01
1.396963e+03,6.660370e+01
1.398891e+03,1.068704e+02
1.400820e+03,1.180932e+02
1.402748e+03,5.302723e+01
1.404677e+03,8.690422e+01
1.406605e+03,1.524246e+02
1.408534e+03,1.590105e+02
1.410462e+03,1.756258e+02
1.412391e+03,2.150546e+02
1.414319e+03,1.668195e+02
1.416248e+03,2.549346e+02
1.418176e+03,3.125461e+02
1.420105e+03,3.508867e+02
1.422033e+03,3.531999e+02
1.423962e+03,3.502200e+02
1.425890e+03,3.862888e+02
1.427818e+03,3.734029e+02
1.429747e+03,3.502281e+02
1.431675e+03,3.911815e+02
1.433604e+03,3.723031e+02
1.435532e+03,3.408524e+02
1.437461e+03,3.923962e+02
1.439389e+03,3.956460e+02
1.441318e+03,3.819633e+02
1.443246e+03,4.148098e+02
1.445175e+03,4.295594e+02
1.447103e+03,4.081239e+02
1.449032e+03,3.878833e+02
1.450960e+03,3.678245e+02
1.452889e+03,4.473153e+02
1.454817e+03,4.303253e+02
1.456745e+03,3.564790e+02
1.458674e+03,3.506010e+02
1.460602e+03,3.747465e+02
1.462531e+03,3.691113e+02
1.464459e+03,3.484657e+02
1.466388e+03,2.713024e+02
1.468316e+03,2.980090e+02
1.470245e+03,2.965741e+02
1.472173e+03,2.604808e+02
1.474102e+03,1.999427e+02
1.476030e+03,2.150739e+02
1.477959e+03,2.309373e+02
1.479887e+03,2.061289e+02
1.481816e+03,2.039714e+02
1.483744e+03,1.850101e+02
1.485672e+03,1.458662e+02
1.487601e+03,1.494484e+02
1.489529e+03,1.280418e+02
1.491458e+03,1.331066e+02
1.493386e+03,1.570003e+02
1.495315e+03,1.274840e+02
1.497243e+03,9.535309e+01
1.499172e+03,7.916632e+01
1.501100e+03,6.925549e+01
1.503029e+03,4.508716e+01
1.504957e+03,2.330352e+01
1.506886e+03,2.846756e+01
1.508814e+03,1.955327e+01
1.510743e+03,3.459482e+01
1.512671e+03,7.099088e+01
1.514599e+03,3.439538e+01
1.516528e+03,1.439680e+01
1.518456e+03,4.468314e+01
1.520385e+03,3.692125e+01
1.522313e+03,4.548662e+01
1.524242e+03,3.399947e+01
1.526170e+03,2.880794e+01
1.528099e+03,2.447453e+01
1.530027e+03,2.193843e+01
1.531956e+03,4.434149e+01
1.533884e+03,8.393285e+01
1.535813e+03,7.180684e+01
1.537741e+03,4.622641e+01
1.539670e+03,5.234219e+01
1.541598e+03,5.147716e+01
1.543526e+03,1.203732e+01
1.545455e+03,2.370614e+01
1.547383e+03,6.649386e+01
1.549312e+03,9.289230e+01
1.551240e+03,7.419209e+01
1.553169e+03,3.846746e+01
1.555097e+03,3.897510e+01
1.557026e+03,5.420048e+01
1.558954e+03,4.822404e+01
1.560883e+03,4.804882e+01
1.562811e+03,5.097499e+01
1.564740e+03,7.048178e+01
1.566668e+03,1.173296e+02
1.568597e+03,1.277141e+02
1.570525e+03,1.128540e+02
1.572453e+03,1.295616e+02
1.574382e+03,1.296947e+02
1.576310e+03,1.330368e+02
1.578239e+03,1.574928e+02
1.580167e+03,1.939229e+02
1.582096e+03,1.916304e+02
1.584024e+03,2.164113e+02
1.585953e+03,2.032611e+02
1.587881e+03,1.949242e+02
1.589810e+03,2.076211e+02
1.591738e+03,2.121483e+02
1.593667e+03,1.880422e+02
1.595595e+03,1.969921e+02
1.597524e+03,2.515837e+02
1.599452e+03,2.397803e+02
1.601380e+03,1.821497e+02
1.603309e+03,1.827170e+02
1.605237e+03,2.219090e+02
1.607166e+03,2.040969e+02
1.609094e+03,1.261281e+02
1.611023e+03,1.254762e+02
1.612951e+03,1.596521e+02
1.614880e+03,1.588855e+02
1.616808e+03,1.505584e+02
1.618737e+03,1.671609e+02
1.620665e+03,1.833545e+02
1.622594e+03,1.600379e+02
1.624522e+03,1.516492e+02
1.626451e+03,1.913569e+02
1.628379e+03,1.806860e+02
1.630307e+03,1.805555e+02
1.632236e+03,1.473263e+02
1.634164e+03,1.224625e+02
1.636093e+03,1.507043e+02
1.638021e+03,1.924565e+02
1.639950e+03,1.870687e+02
1.641878e+03,1.908719e+02
1.643807e+03,1.994448e+02
1.645735e+03,2.194123e+02
1.647664e+03,1.571965e+02
1.649592e+03,1.229758e+02
1.651521e+03,1.296180e+02
1.653449e+03,1.533526e+02
1.655378e+03,1.714888e+02
1.657306e+03,1.592814e+02
1.659234e+03,1.252042e+02
1.661163e+03,1.486558e+02
1.663091e+03,1.841501e+02
1.665020e+03,1.578930e+02
1.666948e+03,1.255245e+02
1.668877e+03,1.611151e+02
1.670805e+03,1.414198e+02
1.672734e+03,1.506400e+02
1.674662e+03,1.038663e+02
1.676591e+03,1.398662e+02
1.678519e+03,1.519956e+02
1.680448e+03,1.560639e+02
1.682376e+03,1.355559e+02
1.684305e+03,1.218196e+02
1.686233e+03,1.643636e+02
1.688161e+03,1.528586e+02
1.690090e+03,1.491664e+02
1.692018e+03,1.752572e+02
1.693947e+03,1.899854e+02
1.695875e+03,1.600728e+02
1.697804e+03,1.610566e+02
1.699732e+03,1.197805e+02
1.701661e+03,1.169673e+02
1.703589e+03,1.518062e+02
1.705518e+03,1.464584e+02
1.707446e+03,7.917899e+01
1.709375e+03,8.722012e+01
1.711303e+03,1.276962e+02
1.713232e+03,1.087815e+02
1.715160e+03,1.265198e+02
1.717089e+03,7.535718e+01
1.719017e+03,6.193763e+01
