1.858858e+02,2.341927e+03
1.878143e+02,2.309700e+03
1.897428e+02,2.251172e+03
1.916712e+02,2.219101e+03
1.935997e+02,2.208894e+03
1.955282e+02,2.177878e+03
1.974566e+02,2.176826e+03
1.993851e+02,2.189118e+03
2.013136e+02,2.179805e+03
2.032420e+02,2.150696e+03
2.051705e+02,2.149069e+03
2.070990e+02,2.216859e+03
2.090274e+02,2.305777e+03
2.109559e+02,2.324645e+03
2.128844e+02,2.313186e+03
2.148128e+02,2.357985e+03
2.167413e+02,2.383646e+03
2.186698e+02,2.344600e+03
2.205982e+02,2.304270e+03
2.225267e+02,2.342929e+03
2.244552e+02,2.395776e+03
2.263836e+02,2.429130e+03
2.283121e+02,2.454294e+03
2.302406e+02,2.407840e+03
2.321690e+02,2.395251e+03
2.340975e+02,2.392332e+03
2.360260e+02,2.362660e+03
2.379544e+02,2.328596e+03
2.398829e+02,2.294727e+03
2.418114e+02,2.234202e+03
2.437398e+02,2.167230e+03
2.456683e+02,2.102636e+03
2.475968e+02,2.057546e+03
2.495252e+02,2.009334e+03
2.514537e+02,1.937123e+03
2.533822e+02,1.864139e+03
2.553106e+02,1.807893e+03
2.572391e+02,1.679938e+03
2.591676e+02,1.594235e+03
2.610960e+02,1.536834e+03
2.630245e+02,1.469974e+03
2.649530e+02,1.380595e+03
2.668814e+02,1.319885e+03
2.688099e+02,1.295040e+03
2.707384e+02,1.257695e+03
2.726668e+02,1.194846e+03
2.745953e+02,1.174953e+03
2.765238e+02,1.154125e+03
2.784522e+02,1.076685e+03
2.803807e+02,1.073846e+03
2.823092e+02,1.089604e+03
2.842376e+02,1.090197e+03
2.861661e+02,1.095324e+03
2.880946e+02,1.125424e+03
2.900230e+02,1.163953e+03
2.919515e+02,1.182783e+03
2.938800e+02,1.232581e+03
2.958084e+02,1.241979e+03
2.977369e+02,1.232703e+03
2.996654e+02,1.197845e+03
3.015938e+02,1.137710e+03
3.035223e+02,1.072955e+03
3.054508e+02,9.891602e+02
3.073792e+02,8.470974e+02
3.093077e+02,7.585844e+02
3.112362e+02,6.604673e+02
3.131646e+02,5.795889e+02
3.150931e+02,5.270538e+02
3.170216e+02,4.520745e+02
3.189500e+02,4.079900e+02
3.208785e+02,3.688776e+02
3.228070e+02,2.967159e+02
3.247354e+02,2.545586e+02
3.266639e+02,2.547406e+02
3.285924e+02,2.727130e+02
3.305208e+02,2.555993e+02
3.324493e+02,1.931278e+02
3.343778e+02,1.664823e+02
3.363062e+02,1.555641e+02
3.382347e+02,1.434007e+02
3.401632e+02,1.414943e+02
3.420916e+02,1.381385e+02
3.440201e+02,1.039309e+02
3.459486e+02,1.262856e+02
3.478770e+02,1.817520e+02
3.498055e+02,1.800334e+02
3.517340e+02,1.380520e+02
3.536624e+02,1.399084e+02
3.555909e+02,1.484347e+02
3.575194e+02,1.405293e+02
3.594478e+02,1.427386e+02
3.613763e+02,1.664641e+02
3.633048e+02,1.835481e+02
3.652332e+02,1.873809e+02
3.671617e+02,2.010927e+02
3.690902e+02,1.769827e+02
3.710186e+02,2.069923e+02
3.729471e+02,1.883447e+02
3.748756e+02,1.501769e+02
3.768040e+02,1.561204e+02
3.787325e+02,1.576373e+02
3.806610e+02,1.190285e+02
3.825894e+02,1.591795e+02
3.845179e+02,1.451932e+02
3.864464e+02,1.333221e+02
3.883748e+02,1.339138e+02
3.903033e+02,1.297928e+02
3.922318e+02,8.642934e+01
3.941602e+02,5.052527e+01
3.960887e+02,6.178517e+01
3.980172e+02,8.181060e+01
3.999456e+02,5.990966e+01
4.018741e+02,2.707210e+01
4.038026e+02,3.203446e+01
4.057310e+02,3.835852e+01
4.076595e+02,6.219490e+01
4.095880e+02,3.578797e+01
4.115164e+02,2.386552e+01
4.134449e+02,5.062992e+01
4.153734e+02,7.242614e+01
4.173018e+02,7.251003e+01
4.192303e+02,6.897387e+01
4.211588e+02,7.671389e+01
4.230872e+02,9.984385e+01
4.250157e+02,1.163440e+02
4.269442e+02,1.276578e+02
4.288727e+02,1.666124e+02
4.308011e+02,1.455710e+02
4.327296e+02,1.328049e+02
4.346581e+02,1.440251e+02
4.365865e+02,1.840096e+02
4.385150e+02,2.388917e+02
4.404435e+02,2.582990e+02
4.423719e+02,2.359693e+02
4.443004e+02,2.529670e+02
4.462289e+02,2.780754e+02
4.481573e+02,2.869653e+02
4.500858e+02,2.718358e+02
4.520143e+02,2.420469e+02
4.539427e+02,2.263279e+02
4.558712e+02,1.829880e+02
4.577997e+02,1.311514e+02
4.597281e+02,1.045906e+02
4.616566e+02,1.056898e+02
4.635851e+02,1.064086e+02
4.655135e+02,7.603761e+01
4.674420e+02,2.693139e+01
4.693705e+02,4.179403e+01
4.712989e+02,3.388112e+01
4.732274e+02,-1.753384e+00
4.751559e+02,-3.726916e+01
4.770843e+02,-3.495112e+01
4.790128e+02,-4.423555e+01
4.809413e+02,-5.193644e+01
4.828697e+02,-5.696175e+01
4.847982e+02,-6.402168e+01
4.867267e+02,-5.915580e+01
4.886551e+02,-5.308848e+01
4.905836e+02,-6.481485e+01
4.925121e+02,-2.992329e+01
4.944405e+02,-3.972119e+01
4.963690e+02,-5.989874e+01
4.982975e+02,-5.576917e+01
5.002259e+02,-2.331834e+01
5.021544e+02,-3.640466e+01
5.040829e+02,-3.758353e+01
5.060113e+02,-2.624391e+01
5.079398e+02,-3.352276e+01
5.098683e+02,-4.509146e+01
5.117967e+02,-3.010579e+01
5.137252e+02,6.392002e+00
5.156537e+02,-7.723572e+00
5.175822e+02,-5.915590e+01
5.195106e+02,-5.038129e+01
5.214391e+02,-2.038854e+01
5.233676e+02,-1.098991e+01
5.252960e+02,-2.608188e+01
5.272245e+02,3.572470e+01
5.291530e+02,6.521301e+01
5.310814e+02,4.657129e+01
5.330099e+02,3.485666e+01
5.349384e+02,3.360230e+01
5.368668e+02,2.983581e+01
5.387953e+02,4.764687e+00
5.407238e+02,-4.487279e+01
5.426522e+02,6.195103e+00
5.445807e+02,3.967025e+01
5.465092e+02,2.856145e+01
5.484376e+02,4.655060e+00
5.503661e+02,1.799380e+01
5.522946e+02,8.812031e+00
5.542230e+02,1.153529e+01
5.561515e+02,1.208349e+01
5.580800e+02,-7.187424e+00
5.600084e+02,-2.055211e+01
5.619369e+02,-1.341318e+01
5.638654e+02,-1.724480e+00
5.657938e+02,1.141778e+01
5.677223e+02,1.595695e+01
5.696508e+02,1.660397e+01
5.715792e+02,1.595745e+01
5.735077e+02,9.586723e+00
5.754362e+02,2.629062e+01
5.773646e+02,3.648708e+00
5.792931e+02,2.993019e+00
5.812216e+02,4.552059e+00
5.831500e+02,-1.914928e+01
5.850785e+02,-2.242667e+01
5.870070e+02,1.627579e+00
5.889354e+02,1.142387e+01
5.908639e+02,1.072056e+00
5.927924e+02,-8.128063e+00
5.947208e+02,9.847916e+00
5.966493e+02,3.417601e+01
5.985778e+02,-9.776600e+00
6.005062e+02,1.332870e+01
6.024347e+02,9.094688e+00
6.043632e+02,2.846569e+01
6.062916e+02,5.302568e+01
6.082201e+02,2.826098e+01
6.101486e+02,3.769527e+01
6.120770e+02,5.457462e+01
6.140055e+02,7.140954e+01
6.159340e+02,9.231377e+01
6.178624e+02,1.026980e+02
6.197909e+02,1.014112e+02
6.217194e+02,8.084883e+01
6.236478e+02,3.987061e+01
6.255763e+02,4.185400e+01
6.275048e+02,3.726921e+01
6.294332e+02,3.336673e+01
6.313617e+02,4.112115e+01
6.332902e+02,5.191259e+01
6.352186e+02,1.885604e+01
6.371471e+02,-4.564621e+00
6.390756e+02,1.789753e+00
6.410040e+02,1.351290e+01
6.429325e+02,-2.083652e+00
6.448610e+02,-3.523381e+01
6.467894e+02,-4.198103e+01
6.487179e+02,-2.052601e+01
6.506464e+02,1.725975e+00
6.525748e+02,1.456251e+01
6.545033e+02,1.242573e+01
6.564318e+02,-1.299129e+00
6.583602e+02,-1.358570e+01
6.602887e+02,-2.347036e+01
6.622172e+02,-3.976637e+01
6.641456e+02,-2.583358e+01
6.660741e+02,1.256943e+00
6.680026e+02,-2.642620e+01
6.699310e+02,1.370292e+01
6.718595e+02,-8.919426e+00
6.737880e+02,-2.502786e+01
6.757164e+02,3.067051e+00
6.776449e+02,5.065779e+01
6.795734e+02,4.571212e+01
6.815018e+02,3.753154e+01
6.834303e+02,4.176425e+01
6.853588e+02,4.417707e+01
6.872872e+02,6.137157e+01
6.892157e+02,6.069686e+01
6.911442e+02,3.153940e+01
6.930726e+02,4.189224e+00
6.950011e+02,-3.622575e+01
6.969296e+02,-5.535786e+01
6.988580e+02,-2.914414e+01
7.007865e+02,1.486560e+01
7.027150e+02,2.892014e+01
7.046434e+02,4.148308e+01
7.065719e+02,-1.393326e+00
7.085004e+02,3.703309e+01
7.104288e+02,8.858777e+01
7.123573e+02,8.913763e+01
7.142858e+02,9.926106e+01
7.162142e+02,1.376585e+02
7.181427e+02,1.822090e+02
7.200712e+02,2.027078e+02
7.219996e+02,2.055858e+02
7.239281e+02,2.130542e+02
7.258566e+02,1.836522e+02
7.277850e+02,1.252950e+02
7.297135e+02,1.339416e+02
7.316420e+02,1.709049e+02
7.335704e+02,1.611118e+02
7.354989e+02,1.402872e+02
7.374274e+02,1.534985e+02
7.393558e+02,1.304946e+02
7.412843e+02,1.495659e+02
7.432128e+02,1.356000e+02
7.451412e+02,1.255404e+02
7.470697e+02,1.360861e+02
7.489982e+02,1.464149e+02
7.509266e+02,1.590421e+02
7.528551e+02,1.186998e+02
7.547836e+02,8.595103e+01
7.567120e+02,8.737399e+01
7.586405e+02,9.684714e+01
7.605690e+02,4.913436e+01
7.624974e+02,-2.584412e+00
7.644259e+02,-2.804404e+01
7.663544e+02,-2.767130e+01
7.682828e+02,-1.625940e+01
7.702113e+02,-2.342799e+01
7.721398e+02,-4.333991e+01
7.740682e+02,-4.014227e+01
7.759967e+02,-2.875292e+01
7.779252e+02,-4.425732e+01
7.798536e+02,-3.974326e+01
7.817821e+02,2.070122e-01
7.837106e+02,3.438399e+01
7.856390e+02,4.854923e+00
7.875675e+02,3.597138e+01
7.894960e+02,2.820307e+01
7.914244e+02,3.573334e+01
7.933529e+02,6.635002e+01
7.952814e+02,4.147376e+01
7.972098e+02,4.051080e+01
7.991383e+02,3.397456e+01
8.010668e+02,-1.340035e+01
8.029952e+02,-3.852396e+01
8.049237e+02,5.144344e+00
8.068522e+02,8.146690e+00
8.087806e+02,3.150673e+00
8.107091e+02,-2.915281e+01
8.126376e+02,-2.169723e+01
8.145660e+02,1.403365e+01
8.164945e+02,-1.800488e+01
8.184230e+02,-7.423285e+01
8.203514e+02,-6.497719e+01
8.222799e+02,-3.474339e+01
8.242084e+02,-1.923604e+01
8.261368e+02,-4.222008e+00
8.280653e+02,-1.114759e+01
8.299938e+02,-7.019131e+00
8.319222e+02,3.476052e+01
8.338507e+02,3.786115e+01
8.357792e+02,1.998222e+00
8.377076e+02,7.654869e+00
8.396361e+02,4.846048e+01
8.415646e+02,5.374171e+01
8.434930e+02,5.816773e+01
8.454215e+02,3.068606e+01
8.473500e+02,3.549028e+01
8.492784e+02,5.810603e+01
8.512069e+02,6.082187e+01
8.531354e+02,6.270908e+01
8.550638e+02,3.465339e+01
8.569923e+02,2.668738e+01
8.589208e+02,5.151886e+00
8.608492e+02,-1.301062e+01
8.627777e+02,1.465727e+01
8.647062e+02,-4.145420e+01
8.666346e+02,-1.360395e+01
8.685631e+02,4.558594e+01
8.704916e+02,5.164695e+01
8.724200e+02,2.733231e-02
8.743485e+02,2.202833e+01
8.762770e+02,1.558074e+01
8.782054e+02,-1.893998e+01
8.801339e+02,-1.151844e+01
8.820624e+02,3.209987e+01
8.839908e+02,5.127638e+01
8.859193e+02,3.154344e+01
8.878478e+02,5.620401e+01
8.897762e+02,4.806767e+01
8.917047e+02,3.145849e+01
8.936332e+02,4.637989e+01
8.955616e+02,5.815498e+01
8.974901e+02,3.828046e+01
8.994186e+02,1.578402e+01
9.013470e+02,3.252724e+01
9.032755e+02,5.929062e+01
9.052040e+02,4.823028e+01
9.071324e+02,2.609268e+01
9.090609e+02,4.306759e+00
9.109894e+02,-1.142851e+01
9.129178e+02,-1.681017e+01
9.148463e+02,-2.365889e+01
9.167748e+02,-2.366475e+01
9.187032e+02,1.312012e+01
9.206317e+02,9.776638e+00
9.225602e+02,-1.155530e+01
9.244886e+02,3.511562e+01
9.264171e+02,5.393405e+01
9.283456e+02,7.373091e+01
9.302740e+02,9.093626e+01
9.322025e+02,8.274037e+01
9.341310e+02,1.041157e+02
9.360594e+02,9.832046e+01
9.379879e+02,9.875119e+01
9.399164e+02,7.631131e+01
9.418448e+02,1.546064e+01
9.437733e+02,1.350937e-01
9.457018e+02,-9.755180e+00
9.476302e+02,-3.315953e+01
9.495587e+02,-3.576485e+01
9.514872e+02,-2.142822e+00
9.534156e+02,1.064638e+01
9.553441e+02,-3.020377e+01
9.572726e+02,-4.241349e+01
9.592010e+02,-1.421412e+01
9.611295e+02,-4.839680e+00
9.630580e+02,-3.105592e+01
9.649865e+02,1.027949e+01
9.669149e+02,5.089334e+01
9.688434e+02,5.934032e+01
9.707719e+02,2.224749e+01
9.727003e+02,2.341184e+01
9.746288e+02,1.426204e+02
9.765573e+02,2.070940e+02
9.784857e+02,2.301271e+02
9.804142e+02,2.916116e+02
9.823427e+02,3.480601e+02
9.842711e+02,3.784407e+02
9.861996e+02,4.474131e+02
9.881281e+02,4.603348e+02
9.900565e+02,5.153636e+02
9.919850e+02,5.811273e+02
9.939135e+02,6.339702e+02
9.958419e+02,6.643687e+02
9.977704e+02,6.607313e+02
9.996989e+02,6.875707e+02
1.001627e+03,6.177817e+02
1.003556e+03,5.548980e+02
1.005484e+03,5.225999e+02
1.007413e+03,4.371570e+02
1.009341e+03,3.836758e+02
1.011270e+03,3.438112e+02
1.013198e+03,2.777272e+02
1.015127e+03,2.186232e+02
1.017055e+03,1.964047e+02
1.018984e+03,1.798382e+02
1.020912e+03,1.605597e+02
1.022840e+03,1.427171e+02
1.024769e+03,1.418148e+02
1.026697e+03,1.258806e+02
1.028626e+03,1.016478e+02
1.030554e+03,1.480698e+02
1.032483e+03,9.822571e+01
1.034411e+03,4.189885e+01
1.036340e+03,2.076506e+01
1.038268e+03,4.235558e+01
1.040197e+03,7.857130e+01
1.042125e+03,7.333627e+01
1.044054e+03,4.244113e+01
1.045982e+03,6.339615e+00
1.047911e+03,2.824668e+01
1.049839e+03,6.921786e+01
1.051767e+03,4.059494e+01
1.053696e+03,3.148252e+01
1.055624e+03,1.878536e+00
1.057553e+03,-6.083244e+00
1.059481e+03,-2.500744e+01
1.061410e+03,-4.918019e+01
1.063338e+03,-3.625336e+01
1.065267e+03,-3.637027e+01
1.067195e+03,-2.188889e+00
1.069124e+03,-3.327522e-01
1.071052e+03,5.695198e+00
1.072981e+03,2.061383e+01
1.074909e+03,-6.902802e+00
1.076838e+03,-1.195809e+01
1.078766e+03,-9.269695e+00
1.080694e+03,9.530182e-01
1.082623e+03,2.052338e+00
1.084551e+03,-1.766621e+01
1.086480e+03,-2.656665e+01
1.088408e+03,-2.629351e+01
1.090337e+03,-3.554664e+01
1.092265e+03,-1.975109e+01
1.094194e+03,-2.113098e+01
1.096122e+03,-4.445404e+01
1.098051e+03,-4.289713e+01
1.099979e+03,-1.906319e+01
1.101908e+03,-2.908886e+00
1.103836e+03,-1.187477e+01
1.105765e+03,-1.578384e+01
1.107693e+03,-3.945522e+01
1.109621e+03,-6.363231e+01
1.111550e+03,-5.518548e+01
1.113478e+03,-2.247095e+01
1.115407e+03,-2.572186e+01
1.117335e+03,-4.831727e+01
1.119264e+03,-1.055295e+01
1.121192e+03,3.836586e+00
1.123121e+03,-3.222898e+01
1.125049e+03,1.496871e+01
1.126978e+03,1.659861e+01
1.128906e+03,2.350067e+01
1.130835e+03,1.084333e+01
1.132763e+03,1.785818e+01
1.134692e+03,5.235304e+01
1.136620e+03,-2.769497e+00
1.138548e+03,9.695396e+00
1.140477e+03,2.231131e+01
1.142405e+03,4.328502e+01
1.144334e+03,4.006062e+01
1.146262e+03,-9.931335e-01
1.148191e+03,3.040378e+01
1.150119e+03,3.156081e+01
1.152048e+03,5.744095e+01
1.153976e+03,4.224049e+01
1.155905e+03,-6.009701e+00
1.157833e+03,-1.752826e+01
1.159762e+03,-1.126342e+01
1.161690e+03,-3.694454e+00
1.163619e+03,-2.156453e+01
1.165547e+03,-1.322388e+00
1.167475e+03,1.762987e+01
1.169404e+03,3.192589e+01
1.171332e+03,4.331495e+01
1.173261e+03,4.005894e+00
1.175189e+03,-7.219299e+00
1.177118e+03,-2.085865e+00
1.179046e+03,1.661823e+01
1.180975e+03,4.195225e+00
1.182903e+03,1.117441e+01
1.184832e+03,4.814586e+01
1.186760e+03,5.812702e+01
1.188689e+03,3.331638e+01
1.190617e+03,2.165192e+01
1.192546e+03,3.692378e+01
1.194474e+03,3.916040e+01
1.196402e+03,1.075362e+01
1.198331e+03,-1.440789e+01
1.200259e+03,5.861945e+01
1.202188e+03,1.424434e+01
1.204116e+03,-1.326114e+01
1.206045e+03,1.263149e+00
1.207973e+03,2.922005e+01
1.209902e+03,3.715324e+01
1.211830e+03,3.853622e+01
1.213759e+03,4.287120e+01
1.215687e+03,6.106379e+01
1.217616e+03,5.313768e+01
1.219544e+03,2.870198e+01
1.221473e+03,5.666159e+01
1.223401e+03,9.199247e+01
1.225329e+03,7.753114e+01
1.227258e+03,5.610402e+01
1.229186e+03,3.334391e+01
1.231115e+03,4.879427e+01
1.233043e+03,4.604833e+01
1.234972e+03,5.577773e+01
1.236900e+03,8.661027e+01
1.238829e+03,8.700260e+01
1.240757e+03,7.371864e+01
1.242686e+03,6.320087e+01
1.244614e+03,7.495918e+01
1.246543e+03,7.670193e+01
1.248471e+03,6.581242e+01
1.250400e+03,6.268896e+01
1.252328e+03,6.384521e+01
1.254256e+03,4.957169e+01
1.256185e+03,4.804465e+01
1.258113e+03,4.070196e+01
1.260042e+03,1.195145e+01
1.261970e+03,-4.919174e+00
1.263899e+03,5.352197e+01
1.265827e+03,1.169691e+02
1.267756e+03,1.018628e+02
1.269684e+03,4.474960e+01
1.271613e+03,5.521873e+01
1.273541e+03,9.831013e+01
1.275470e+03,1.004342e+02
1.277398e+03,6.185667e+01
1.279327e+03,4.254165e+01
1.281255e+03,1.269569e+02
1.283183e+03,1.192800e+02
1.285112e+03,9.065398e+01
1.287040e+03,1.152976e+02
1.288969e+03,1.264146e+02
1.290897e+03,9.077263e+01
1.292826e+03,9.672108e+01
1.294754e+03,1.307503e+02
1.296683e+03,1.008611e+02
1.298611e+03,9.439523e+01
1.300540e+03,1.086908e+02
1.302468e+03,1.019581e+02
1.304397e+03,7.061110e+01
1.306325e+03,6.565260e+01
1.308254e+03,9.020624e+01
1.310182e+03,7.025652e+01
1.312110e+03,6.001167e+01
1.314039e+03,4.236073e+01
1.315967e+03,7.527769e+01
1.317896e+03,1.042772e+02
1.319824e+03,8.404903e+01
1.321753e+03,6.171041e+01
1.323681e+03,1.129755e+02
1.325610e+03,3.958234e+01
1.327538e+03,5.263882e+01
1.329467e+03,7.652876e+01
1.331395e+03,9.518516e+01
1.333324e+03,1.219616e+02
1.335252e+03,9.445142e+01
1.337181e+03,1.071319e+02
1.339109e+03,1.268406e+02
1.341037e+03,1.636373e+02
1.342966e+03,1.840869e+02
1.344894e+03,1.632195e+02
1.346823e+03,1.301467e+02
1.348751e+03,1.439684e+02
1.350680e+03,1.811536e+02
1.352608e+03,1.637764e+02
1.354537e+03,1.730783e+02
1.356465e+03,1.172263e+02
1.358394e+03,1.045130e+02
1.360322e+03,1.163606e+02
1.362251e+03,1.225845e+02
1.364179e+03,1.168635e+02
1.366108e+03,1.061066e+02
1.368036e+03,1.291329e+02
1.369964e+03,1.192445e+02
1.371893e+03,1.142227e+02
1.373821e+03,1.281637e+02
1.375750e+03,1.092733e+02
1.377678e+03,1.227944e+02
1.379607e+03,1.276690e+02
1.381535e+03,9.759956e+01
1.383464e+03,1.248420e+02
1.385392e+03,5.619791e+01
1.387321e+03,8.612164e+01
1.389249e+03,9.639006e+01
1.391178e+03,7.028100e+01
1.393106e+03,4.818153e+01
1.395035e+03,4.294053e+01
1.396963e+03,4.254774e+01
1.398891e+03,5.860714e+01
1.400820e+03,4.558089e+01
1.402748e+03,4.561828e+01
1.404677e+03,6.508148e+01
1.406605e+03,1.228311e+02
1.408534e+03,1.332095e+02
1.410462e+03,1.357336e+02
1.412391e+03,1.799589e+02
1.414319e+03,2.006405e+02
1.416248e+03,2.488364e+02
1.418176e+03,2.836931e+02
1.420105e+03,2.861469e+02
1.422033e+03,2.553411e+02
1.423962e+03,2.400587e+02
1.425890e+03,2.926276e+02
1.427818e+03,3.176183e+02
1.429747e+03,2.991151e+02
1.431675e+03,3.126000e+02
1.433604e+03,3.261485e+02
1.435532e+03,2.769553e+02
1.437461e+03,3.119785e+02
1.439389e+03,3.005027e+02
1.441318e+03,2.942507e+02
1.443246e+03,3.216916e+02
1.445175e+03,2.932830e+02
1.447103e+03,3.380825e+02
1.449032e+03,3.600162e+02
1.450960e+03,3.660742e+02
1.452889e+03,3.374354e+02
1.454817e+03,3.124625e+02
1.456745e+03,3.302774e+02
1.458674e+03,3.175455e+02
1.460602e+03,2.839677e+02
1.462531e+03,2.765745e+02
1.464459e+03,2.633325e+02
1.466388e+03,2.257716e+02
1.468316e+03,2.485995e+02
1.470245e+03,2.046887e+02
1.472173e+03,1.705226e+02
1.474102e+03,1.600198e+02
1.476030e+03,1.694024e+02
1.477959e+03,1.422362e+02
1.479887e+03,9.697038e+01
1.481816e+03,1.067630e+02
1.483744e+03,9.970129e+01
1.485672e+03,1.314030e+02
1.487601e+03,1.577682e+02
1.489529e+03,1.377321e+02
1.491458e+03,1.245577e+02
1.493386e+03,1.268369e+02
1.495315e+03,7.623869e+01
1.497243e+03,4.235693e+01
1.499172e+03,5.267415e+01
1.501100e+03,5.446158e+01
1.503029e+03,5.060227e+01
1.504957e+03,6.023061e+01
1.506886e+03,8.157266e+01
1.508814e+03,6.173085e+01
1.510743e+03,3.744123e+01
1.512671e+03,4.149275e+01
1.514599e+03,1.766567e+01
1.516528e+03,-1.222325e+01
1.518456e+03,-5.459530e+00
1.520385e+03,6.710720e+00
1.522313e+03,9.253071e+00
1.524242e+03,3.998429e+01
1.526170e+03,-1.625287e+01
1.528099e+03,-1.861351e+00
1.530027e+03,4.098975e+01
1.531956e+03,3.204227e+01
1.533884e+03,3.704985e+01
1.535813e+03,4.357351e+01
1.537741e+03,2.002597e+01
1.539670e+03,3.698035e+01
1.541598e+03,9.145824e+01
1.543526e+03,8.906094e+01
1.545455e+03,5.470020e+01
1.547383e+03,5.569571e+01
1.549312e+03,6.683653e+01
1.551240e+03,7.356954e+01
1.553169e+03,6.501767e+01
1.555097e+03,4.905870e+01
1.557026e+03,8.631752e+01
1.558954e+03,7.686858e+01
1.560883e+03,4.695064e+01
1.562811e+03,6.838034e+01
1.564740e+03,7.753230e+01
1.566668e+03,8.745023e+01
1.568597e+03,1.194140e+02
1.570525e+03,1.060709e+02
1.572453e+03,6.409352e+01
1.574382e+03,7.474977e+01
1.576310e+03,9.590462e+01
1.578239e+03,1.639666e+02
1.580167e+03,1.588625e+02
1.582096e+03,1.847140e+02
1.584024e+03,1.784251e+02
1.585953e+03,1.596355e+02
1.587881e+03,1.568506e+02
1.589810e+03,1.746608e+02
1.591738e+03,1.799505e+02
1.593667e+03,1.784893e+02
1.595595e+03,2.039090e+02
1.597524e+03,2.273947e+02
1.599452e+03,2.000951e+02
1.601380e+03,1.779921e+02
1.603309e+03,1.461290e+02
1.605237e+03,1.662560e+02
1.607166e+03,1.846540e+02
1.609094e+03,2.008570e+02
1.611023e+03,1.466893e+02
1.612951e+03,8.939862e+01
1.614880e+03,1.018073e+02
1.616808e+03,1.253719e+02
1.618737e+03,1.139218e+02
1.620665e+03,1.392516e+02
1.622594e+03,1.675359e+02
1.624522e+03,1.511421e+02
1.626451e+03,1.143292e+02
1.628379e+03,1.552878e+02
1.630307e+03,1.163677e+02
1.632236e+03,1.145616e+02
1.634164e+03,1.550267e+02
1.636093e+03,1.745161e+02
1.638021e+03,1.455301e+02
1.639950e+03,1.201275e+02
1.641878e+03,1.454310e+02
1.643807e+03,1.402003e+02
1.645735e+03,1.048035e+02
1.647664e+03,1.243561e+02
1.649592e+03,1.784249e+02
1.651521e+03,1.295299e+02
1.653449e+03,1.326306e+02
1.655378e+03,1.399705e+02
1.657306e+03,1.194192e+02
1.659234e+03,1.452761e+02
1.661163e+03,1.444427e+02
1.663091e+03,1.246892e+02
1.665020e+03,1.244233e+02
1.666948e+03,1.176939e+02
1.668877e+03,1.788541e+02
1.670805e+03,1.109894e+02
1.672734e+03,1.088856e+02
1.674662e+03,1.210798e+02
1.676591e+03,6.774606e+01
1.678519e+03,1.043330e+02
1.680448e+03,1.169522e+02
1.682376e+03,8.851088e+01
1.684305e+03,8.252383e+01
1.686233e+03,1.096646e+02
1.688161e+03,1.230042e+02
1.690090e+03,1.253801e+02
1.692018e+03,1.063881e+02
1.693947e+03,9.360304e+01
1.695875e+03,1.542995e+02
1.697804e+03,9.975137e+01
1.699732e+03,7.320437e+01
1.701661e+03,1.269944e+02
1.703589e+03,7.367867e+01
1.705518e+03,5.674596e+01
1.707446e+03,4.456033e+01
1.709375e+03,5.170452e+01
1.711303e+03,7.790339e+01
1.713232e+03,4.157354e+01
1.715160e+03,4.889796e+01
1.717089e+03,6.053972e+01
1.719017e+03,5.824295e+01
