2.803807e+02,1.290451e+03
2.823092e+02,1.241652e+03
2.842376e+02,1.204663e+03
2.861661e+02,1.243804e+03
2.880946e+02,1.314598e+03
2.900230e+02,1.361953e+03
2.919515e+02,1.363618e+03
2.938800e+02,1.395768e+03
2.958084e+02,1.475050e+03
2.977369e+02,1.442691e+03
2.996654e+02,1.355596e+03
3.015938e+02,1.282655e+03
3.035223e+02,1.205663e+03
3.054508e+02,1.097037e+03
3.073792e+02,9.903475e+02
3.093077e+02,8.498831e+02
3.112362e+02,7.442731e+02
3.131646e+02,6.655552e+02
3.150931e+02,5.842990e+02
3.170216e+02,4.754318e+02
3.189500e+02,4.329946e+02
3.208785e+02,4.232946e+02
3.228070e+02,3.704718e+02
3.247354e+02,3.218158e+02
3.266639e+02,3.027182e+02
3.285924e+02,3.140620e+02
3.305208e+02,3.228278e+02
3.324493e+02,2.660040e+02
3.343778e+02,2.246514e+02
3.363062e+02,2.191518e+02
3.382347e+02,2.267738e+02
3.401632e+02,2.183677e+02
3.420916e+02,1.979968e+02
3.440201e+02,2.053299e+02
3.459486e+02,2.277221e+02
3.478770e+02,2.159273e+02
3.498055e+02,2.131697e+02
3.517340e+02,2.258282e+02
3.536624e+02,2.282324e+02
3.555909e+02,2.482251e+02
3.575194e+02,2.441419e+02
3.594478e+02,2.226318e+02
3.613763e+02,2.466255e+02
3.633048e+02,2.470869e+02
3.652332e+02,2.261842e+02
3.671617e+02,2.747130e+02
3.690902e+02,2.482354e+02
3.710186e+02,2.759214e+02
3.729471e+02,2.718664e+02
3.748756e+02,2.391808e+02
3.768040e+02,2.234477e+02
3.787325e+02,2.113409e+02
3.806610e+02,1.857727e+02
3.825894e+02,2.086412e+02
3.845179e+02,2.224054e+02
3.864464e+02,2.086543e+02
3.883748e+02,1.806970e+02
3.903033e+02,1.659018e+02
3.922318e+02,1.796553e+02
3.941602e+02,1.536958e+02
3.960887e+02,1.322806e+02
3.980172e+02,1.458029e+02
3.999456e+02,1.497463e+02
4.018741e+02,1.375657e+02
4.038026e+02,1.233135e+02
4.057310e+02,1.040052e+02
4.076595e+02,7.627420e+01
4.095880e+02,5.706711e+01
4.115164e+02,6.633800e+01
4.134449e+02,9.544208e+01
4.153734e+02,1.098791e+02
4.173018e+02,9.940714e+01
4.192303e+02,1.015586e+02
4.211588e+02,1.323965e+02
4.230872e+02,1.380903e+02
4.250157e+02,1.383804e+02
4.269442e+02,1.409595e+02
4.288727e+02,1.243595e+02
4.308011e+02,1.580826e+02
4.327296e+02,1.812106e+02
4.346581e+02,1.960805e+02
4.365865e+02,2.165632e+02
4.385150e+02,2.418492e+02
4.404435e+02,2.556768e+02
4.423719e+02,2.496549e+02
4.443004e+02,2.473644e+02
4.462289e+02,2.717855e+02
4.481573e+02,2.728729e+02
4.500858e+02,2.716290e+02
4.520143e+02,2.922697e+02
4.539427e+02,2.599983e+02
4.558712e+02,1.984569e+02
4.577997e+02,1.484604e+02
4.597281e+02,1.340255e+02
4.616566e+02,1.385124e+02
4.635851e+02,1.130359e+02
4.655135e+02,4.111220e+01
4.674420e+02,-1.090044e+01
4.693705e+02,1.347393e+00
4.712989e+02,-1.111100e+01
4.732274e+02,-1.005479e+01
4.751559e+02,8.230494e+00
4.770843e+02,-4.422890e+00
4.790128e+02,9.450508e+00
4.809413e+02,6.500584e+00
4.828697e+02,-1.468453e+01
4.847982e+02,-2.393005e+01
4.867267e+02,-2.559852e+01
4.886551e+02,-2.200599e+01
4.905836e+02,-7.980968e+00
4.925121e+02,1.118050e-01
4.944405e+02,-5.102806e-01
4.963690e+02,1.240417e+00
4.982975e+02,-5.505127e+00
5.002259e+02,-2.534995e+01
5.021544e+02,-3.491552e+01
5.040829e+02,-2.319317e+01
5.060113e+02,-1.990289e+01
5.079398e+02,-2.205469e+01
5.098683e+02,-3.341209e+00
5.117967e+02,2.291797e+01
5.137252e+02,3.323406e+01
5.156537e+02,3.562465e+01
5.175822e+02,2.871874e+01
5.195106e+02,7.607281e+00
5.214391e+02,-8.187164e+00
5.233676e+02,-6.255047e+00
5.252960e+02,7.564993e+00
5.272245e+02,-2.444698e+00
5.291530e+02,1.854424e+01
5.310814e+02,4.555682e+01
5.330099e+02,5.037466e+01
5.349384e+02,5.623908e+01
5.368668e+02,4.960722e+01
5.387953e+02,2.015413e+01
5.407238e+02,4.925150e+01
5.426522e+02,1.496964e+01
5.445807e+02,2.797261e+01
5.465092e+02,6.268555e+01
5.484376e+02,5.833260e+01
5.503661e+02,3.222746e+01
5.522946e+02,1.241639e+01
5.542230e+02,1.964926e+01
5.561515e+02,4.358951e+01
5.580800e+02,6.079488e+01
5.600084e+02,5.444785e+01
5.619369e+02,2.650740e+01
5.638654e+02,9.707108e-01
5.657938e+02,-4.738655e-01
5.677223e+02,1.215425e+01
5.696508e+02,2.957881e+01
5.715792e+02,4.520471e+01
5.735077e+02,5.099874e+01
5.754362e+02,4.259481e+01
5.773646e+02,3.757847e+01
5.792931e+02,1.869789e+01
5.812216e+02,-6.747513e-01
5.831500e+02,2.327122e+00
5.850785e+02,3.110877e+01
5.870070e+02,4.677298e+01
5.889354e+02,1.917032e+01
5.908639e+02,-5.579346e+00
5.927924e+02,2.414190e+01
5.947208e+02,4.389276e+01
5.966493e+02,2.885622e+01
5.985778e+02,9.049368e+01
6.005062e+02,2.208262e+01
6.024347e+02,4.903842e+01
6.043632e+02,7.826062e+01
6.062916e+02,8.763312e+01
6.082201e+02,1.126288e+02
6.101486e+02,1.139054e+02
6.120770e+02,1.025427e+02
6.140055e+02,9.539890e+01
6.159340e+02,9.849836e+01
6.178624e+02,1.051831e+02
6.197909e+02,9.026047e+01
6.217194e+02,7.166028e+01
6.236478e+02,1.033628e+02
6.255763e+02,1.060088e+02
6.275048e+02,4.493073e+01
6.294332e+02,6.702995e-01
6.313617e+02,4.989391e+00
6.332902e+02,-2.496552e+01
6.352186e+02,2.319130e+01
6.371471e+02,9.804575e+00
6.390756e+02,-1.765830e+01
6.410040e+02,-2.645613e+01
6.429325e+02,-1.566886e+01
6.448610e+02,2.318871e+01
6.467894e+02,1.905507e+01
6.487179e+02,-2.001194e+01
6.506464e+02,-3.215417e+01
6.525748e+02,-2.025933e+01
6.545033e+02,1.235325e+01
6.564318e+02,3.594308e+01
6.583602e+02,5.418110e+00
6.602887e+02,-3.414055e+00
6.622172e+02,3.177658e+00
6.641456e+02,2.480213e+01
6.660741e+02,4.374244e+01
6.680026e+02,3.022354e+01
6.699310e+02,3.352913e+01
6.718595e+02,1.764992e+01
6.737880e+02,2.356380e+01
6.757164e+02,4.197768e+01
6.776449e+02,5.073714e+01
6.795734e+02,6.812267e+01
6.815018e+02,6.241516e+01
6.834303e+02,5.459324e+01
6.853588e+02,7.255606e+01
6.872872e+02,7.585490e+01
6.892157e+02,4.612402e+01
6.911442e+02,3.651893e+01
6.930726e+02,8.555402e+01
6.950011e+02,3.793157e+01
6.969296e+02,1.351130e+01
6.988580e+02,3.233703e+01
7.007865e+02,5.302472e+01
7.027150e+02,2.610365e+01
7.046434e+02,2.752536e+01
7.065719e+02,3.443279e+01
7.085004e+02,3.511657e+01
7.104288e+02,7.234062e+01
7.123573e+02,1.458110e+02
7.142858e+02,1.738196e+02
7.162142e+02,1.718646e+02
7.181427e+02,1.759655e+02
7.200712e+02,1.726615e+02
7.219996e+02,1.875847e+02
7.239281e+02,2.611688e+02
7.258566e+02,3.023309e+02
7.277850e+02,2.373569e+02
7.297135e+02,1.682061e+02
7.316420e+02,1.563391e+02
7.335704e+02,1.853145e+02
7.354989e+02,2.158284e+02
7.374274e+02,2.098731e+02
7.393558e+02,1.657629e+02
7.412843e+02,1.929432e+02
7.432128e+02,1.767355e+02
7.451412e+02,1.580184e+02
7.470697e+02,1.550073e+02
7.489982e+02,1.422781e+02
7.509266e+02,1.541683e+02
7.528551e+02,1.438988e+02
7.547836e+02,1.341377e+02
7.567120e+02,1.068395e+02
7.586405e+02,5.358864e+01
7.605690e+02,3.168474e+01
7.624974e+02,1.915098e+01
7.644259e+02,9.121992e+00
7.663544e+02,-6.969109e-01
7.682828e+02,-1.403840e+01
7.702113e+02,-1.625308e+01
7.721398e+02,-1.343762e+01
7.740682e+02,-1.450452e+01
7.759967e+02,-2.246098e+01
7.779252e+02,-3.960534e+01
7.798536e+02,-1.868787e+01
7.817821e+02,1.083647e+01
7.837106e+02,2.893219e+00
7.856390e+02,-7.324890e+00
7.875675e+02,-3.428333e+00
7.894960e+02,2.614269e+01
7.914244e+02,4.474658e+01
7.933529e+02,3.767154e+01
7.952814e+02,3.561969e+01
7.972098e+02,3.794650e+01
7.991383e+02,2.974109e+01
8.010668e+02,2.349377e+00
8.029952e+02,-1.048169e+01
8.049237e+02,6.520962e+00
8.068522e+02,-2.315673e+01
8.087806e+02,-5.716537e+00
8.107091e+02,-3.332438e+01
8.126376e+02,-4.615566e+01
8.145660e+02,-2.168684e+01
8.164945e+02,-2.603854e+01
8.184230e+02,-6.633968e+00
8.203514e+02,1.925110e+01
8.222799e+02,7.701992e+00
8.242084e+02,-1.873712e+01
8.261368e+02,-2.105256e+01
8.280653e+02,1.677482e+01
8.299938e+02,3.373793e+01
8.319222e+02,1.571690e+01
8.338507e+02,3.281425e+01
8.357792e+02,5.430989e+01
8.377076e+02,3.826545e+01
8.396361e+02,2.656789e+01
8.415646e+02,6.718143e+01
8.434930e+02,6.321813e+01
8.454215e+02,6.520752e+01
8.473500e+02,2.589569e+01
8.492784e+02,1.861063e+01
8.512069e+02,7.405191e+01
8.531354e+02,2.250909e+01
8.550638e+02,-1.944766e+01
8.569923e+02,2.294167e+01
8.589208e+02,3.459369e+01
8.608492e+02,3.843601e+00
8.627777e+02,1.943640e+01
8.647062e+02,-3.370387e+01
8.666346e+02,-3.191208e+00
8.685631e+02,3.129016e+01
8.704916e+02,2.206898e+01
8.724200e+02,-4.356861e+00
8.743485e+02,5.556649e+01
8.762770e+02,1.902126e+01
8.782054e+02,1.983240e+01
8.801339e+02,2.086366e+01
8.820624e+02,1.713495e+01
8.839908e+02,4.045594e+01
8.859193e+02,5.864035e+01
8.878478e+02,2.095917e+01
8.897762e+02,4.538711e+01
8.917047e+02,7.345603e+01
8.936332e+02,4.729142e+01
8.955616e+02,4.028169e+01
8.974901e+02,1.720564e+01
8.994186e+02,2.213005e+01
9.013470e+02,2.687923e+01
9.032755e+02,-3.192200e+00
9.052040e+02,-3.317543e+01
9.071324e+02,-2.427727e+01
9.090609e+02,-1.320927e+01
9.109894e+02,-2.556823e+01
9.129178e+02,-3.124845e+01
9.148463e+02,-1.689837e+01
9.167748e+02,2.345268e+00
9.187032e+02,9.018969e+00
9.206317e+02,-1.032723e+01
9.225602e+02,-3.631785e+01
9.244886e+02,-1.663894e+01
9.264171e+02,5.094523e+01
9.283456e+02,9.393585e+01
9.302740e+02,7.826518e+01
9.322025e+02,5.971959e+01
9.341310e+02,7.632030e+01
9.360594e+02,1.110984e+02
9.379879e+02,9.627542e+01
9.399164e+02,5.054681e+01
9.418448e+02,2.161414e+01
9.437733e+02,-1.095462e+01
9.457018e+02,-2.204728e+01
9.476302e+02,-3.471073e+01
9.495587e+02,-3.735868e+01
9.514872e+02,-3.231863e+01
9.534156e+02,-3.683232e+01
9.553441e+02,-2.906709e+01
9.572726e+02,-3.638099e+01
9.592010e+02,-2.224924e+01
9.611295e+02,-1.927855e+01
9.630580e+02,-3.703544e+01
9.649865e+02,1.251559e+01
9.669149e+02,3.113223e+01
9.688434e+02,-7.383778e+00
9.707719e+02,-1.123177e+01
9.727003e+02,4.479026e+01
9.746288e+02,9.900105e+01
9.765573e+02,1.534639e+02
9.784857e+02,1.708138e+02
9.804142e+02,2.011843e+02
9.823427e+02,2.480093e+02
9.842711e+02,3.291532e+02
9.861996e+02,4.554185e+02
9.881281e+02,4.574374e+02
9.900565e+02,5.211591e+02
9.919850e+02,5.601988e+02
9.939135e+02,5.808604e+02
9.958419e+02,6.343701e+02
9.977704e+02,6.508359e+02
9.996989e+02,6.586437e+02
1.001627e+03,5.899971e+02
1.003556e+03,5.192455e+02
1.005484e+03,4.724891e+02
1.007413e+03,4.053658e+02
1.009341e+03,3.595555e+02
1.011270e+03,3.306965e+02
1.013198e+03,2.653959e+02
1.015127e+03,2.380675e+02
1.017055e+03,2.403898e+02
1.018984e+03,1.366267e+02
1.020912e+03,1.596727e+02
1.022840e+03,1.784413e+02
1.024769e+03,1.441880e+02
1.026697e+03,1.178699e+02
1.028626e+03,1.231078e+02
1.030554e+03,4.951559e+01
1.032483e+03,1.099227e+02
1.034411e+03,7.980661e+01
1.036340e+03,5.542017e+01
1.038268e+03,6.977509e+01
1.040197e+03,5.711938e+01
1.042125e+03,6.777338e+01
1.044054e+03,5.692151e+01
1.045982e+03,5.277348e+01
1.047911e+03,4.688910e+01
1.049839e+03,7.650812e+00
1.051767e+03,-2.282982e+01
1.053696e+03,2.434733e+01
1.055624e+03,1.122316e+01
1.057553e+03,-4.676086e+00
1.059481e+03,-1.583017e+01
1.061410e+03,-3.878767e+01
1.063338e+03,-5.076625e+01
1.065267e+03,-4.415093e+01
1.067195e+03,-2.177155e+01
1.069124e+03,1.134870e+01
1.071052e+03,3.759809e+01
1.072981e+03,1.974142e+01
1.074909e+03,-1.576817e+00
1.076838e+03,1.136787e+01
1.078766e+03,-3.479328e+00
1.080694e+03,-2.186697e+01
1.082623e+03,-5.475367e+01
1.084551e+03,-5.448978e+01
1.086480e+03,-2.454406e+01
1.088408e+03,-2.936036e+01
1.090337e+03,-3.616832e+01
1.092265e+03,-3.607669e+01
1.094194e+03,-5.065787e+01
1.096122e+03,-4.916066e+01
1.098051e+03,-4.146749e+01
1.099979e+03,-3.912783e+01
1.101908e+03,-2.115499e+01
1.103836e+03,-5.971581e+00
1.105765e+03,-7.726528e+00
1.107693e+03,-2.665337e+01
1.109621e+03,-2.668985e+01
1.111550e+03,-2.316045e+01
1.113478e+03,-6.746153e+01
1.115407e+03,-2.943844e+01
1.117335e+03,-1.707983e+01
1.119264e+03,-2.180161e+01
1.121192e+03,-1.653774e+01
1.123121e+03,-1.564333e+01
1.125049e+03,-5.535045e+01
1.126978e+03,2.188716e+01
1.128906e+03,-2.432894e+01
1.130835e+03,-2.700219e+01
1.132763e+03,5.609493e+00
1.134692e+03,-8.086693e+00
1.136620e+03,-1.926653e+01
1.138548e+03,-2.215073e+01
1.140477e+03,-4.261443e+01
1.142405e+03,-1.693802e+01
1.144334e+03,3.948664e+01
1.146262e+03,3.892419e+01
1.148191e+03,-3.829176e+01
1.150119e+03,-1.429646e+00
1.152048e+03,3.028835e+01
1.153976e+03,1.864080e+01
1.155905e+03,-2.025524e+00
1.157833e+03,7.556595e+00
1.159762e+03,2.672791e+00
1.161690e+03,-1.416022e+01
1.163619e+03,-2.662750e+01
1.165547e+03,-4.598446e+00
1.167475e+03,1.418597e+01
1.169404e+03,-1.996298e+01
1.171332e+03,-3.375283e+01
1.173261e+03,-1.826281e+01
1.175189e+03,-2.808166e+01
1.177118e+03,-1.478033e+01
1.179046e+03,-3.909282e+01
1.180975e+03,-1.685923e+01
1.182903e+03,3.060280e+01
1.184832e+03,2.935662e+01
1.186760e+03,-1.119214e+01
1.188689e+03,-3.856301e+01
1.190617e+03,4.937949e+01
1.192546e+03,4.052647e+01
1.194474e+03,-5.301647e+00
1.196402e+03,-7.652718e+00
1.198331e+03,2.252843e+01
1.200259e+03,-4.722328e+00
1.202188e+03,-2.054489e+01
1.204116e+03,2.100446e+01
1.206045e+03,5.799567e+01
1.207973e+03,5.276331e+01
1.209902e+03,2.685707e+01
1.211830e+03,-2.000168e+00
1.213759e+03,3.279670e+01
1.215687e+03,7.372104e+01
1.217616e+03,7.189994e+01
1.219544e+03,7.379542e+01
1.221473e+03,8.677454e+01
1.223401e+03,6.730370e+01
1.225329e+03,8.507873e+01
1.227258e+03,7.951817e+01
1.229186e+03,1.093856e+02
1.231115e+03,1.071795e+02
1.233043e+03,8.729137e+01
1.234972e+03,9.744215e+01
1.236900e+03,9.378160e+01
1.238829e+03,5.904837e+01
1.240757e+03,6.163479e+01
1.242686e+03,4.874201e+01
1.244614e+03,5.444718e+01
1.246543e+03,4.725457e+01
1.248471e+03,4.464145e+01
1.250400e+03,6.190202e+01
1.252328e+03,-5.704952e+00
1.254256e+03,2.528928e+01
1.256185e+03,3.754744e+01
1.258113e+03,2.594157e+01
1.260042e+03,3.629894e+01
1.261970e+03,5.839067e+01
1.263899e+03,2.914949e+01
1.265827e+03,5.080194e+01
1.267756e+03,5.719154e+01
1.269684e+03,3.980789e+01
1.271613e+03,6.807176e+01
1.273541e+03,5.784557e+01
1.275470e+03,4.159013e+01
1.277398e+03,8.797646e+01
1.279327e+03,1.186266e+02
1.281255e+03,5.821600e+01
1.283183e+03,5.127219e+01
1.285112e+03,1.059986e+02
1.287040e+03,1.257173e+02
1.288969e+03,1.272490e+02
1.290897e+03,1.301891e+02
1.292826e+03,9.632843e+01
1.294754e+03,1.161468e+02
1.296683e+03,1.067886e+02
1.298611e+03,8.474023e+01
1.300540e+03,9.454868e+01
1.302468e+03,1.291139e+02
1.304397e+03,1.121077e+02
1.306325e+03,7.706697e+01
1.308254e+03,8.661255e+01
1.310182e+03,9.862447e+01
1.312110e+03,1.132988e+02
1.314039e+03,9.643424e+01
1.315967e+03,8.612381e+01
1.317896e+03,9.436661e+01
1.319824e+03,7.669899e+01
1.321753e+03,4.218652e+01
1.323681e+03,1.355900e+02
1.325610e+03,8.816930e+01
1.327538e+03,6.958324e+01
1.329467e+03,7.248566e+01
1.331395e+03,8.186202e+01
1.333324e+03,1.015422e+02
1.335252e+03,1.122857e+02
1.337181e+03,1.279572e+02
1.339109e+03,1.561004e+02
1.341037e+03,1.230678e+02
1.342966e+03,1.309630e+02
1.344894e+03,2.215953e+02
1.346823e+03,2.129571e+02
1.348751e+03,2.018010e+02
1.350680e+03,2.486208e+02
1.352608e+03,2.372469e+02
1.354537e+03,2.625792e+02
1.356465e+03,2.127116e+02
1.358394e+03,1.568488e+02
1.360322e+03,1.303554e+02
1.362251e+03,1.409248e+02
1.364179e+03,1.514656e+02
1.366108e+03,1.249566e+02
1.368036e+03,1.314034e+02
1.369964e+03,1.143802e+02
1.371893e+03,1.342755e+02
1.373821e+03,1.048234e+02
1.375750e+03,1.157802e+02
1.377678e+03,9.841412e+01
1.379607e+03,7.021522e+01
1.381535e+03,9.613545e+01
1.383464e+03,7.986475e+01
1.385392e+03,3.899124e+01
1.387321e+03,2.454750e+01
1.389249e+03,6.253085e+01
1.391178e+03,8.272717e+01
1.393106e+03,8.337471e+01
1.395035e+03,9.928136e+01
1.396963e+03,7.545746e+01
1.398891e+03,9.874628e+01
1.400820e+03,9.601474e+01
1.402748e+03,9.703348e+01
1.404677e+03,1.245210e+02
1.406605e+03,1.283194e+02
1.408534e+03,1.137225e+02
1.410462e+03,1.392737e+02
1.412391e+03,2.209781e+02
1.414319e+03,2.807067e+02
1.416248e+03,2.360656e+02
1.418176e+03,2.546043e+02
1.420105e+03,3.298251e+02
1.422033e+03,3.395407e+02
1.423962e+03,3.431373e+02
1.425890e+03,3.676501e+02
1.427818e+03,3.319825e+02
1.429747e+03,3.444409e+02
1.431675e+03,3.903731e+02
1.433604e+03,3.565877e+02
1.435532e+03,3.714369e+02
1.437461e+03,3.400699e+02
1.439389e+03,3.371490e+02
1.441318e+03,3.620900e+02
1.443246e+03,3.845336e+02
1.445175e+03,4.211933e+02
1.447103e+03,4.053281e+02
1.449032e+03,3.284223e+02
1.450960e+03,3.271024e+02
1.452889e+03,3.497426e+02
1.454817e+03,2.937743e+02
1.456745e+03,3.217014e+02
1.458674e+03,3.278784e+02
1.460602e+03,2.915614e+02
1.462531e+03,2.870847e+02
1.464459e+03,2.964621e+02
1.466388e+03,2.613900e+02
1.468316e+03,2.659259e+02
1.470245e+03,2.223268e+02
1.472173e+03,1.834004e+02
1.474102e+03,1.676566e+02
1.476030e+03,1.542759e+02
1.477959e+03,1.801661e+02
1.479887e+03,1.976448e+02
1.481816e+03,1.554985e+02
1.483744e+03,1.212725e+02
1.485672e+03,1.763037e+02
1.487601e+03,1.459221e+02
1.489529e+03,1.289797e+02
1.491458e+03,1.522312e+02
1.493386e+03,1.461613e+02
1.495315e+03,1.136881e+02
1.497243e+03,9.790074e+01
1.499172e+03,8.597392e+01
1.501100e+03,7.891037e+01
1.503029e+03,4.792470e+01
1.504957e+03,2.221220e+01
1.506886e+03,3.713934e+01
1.508814e+03,3.816434e+01
1.510743e+03,2.645469e+01
1.512671e+03,2.696606e+01
1.514599e+03,1.578451e+01
1.516528e+03,8.181637e+00
1.518456e+03,3.003890e+01
1.520385e+03,4.151413e+01
1.522313e+03,4.778773e+01
1.524242e+03,1.417148e+01
1.526170e+03,-1.036040e+01
1.528099e+03,2.349006e+01
1.530027e+03,2.424751e+01
1.531956e+03,-1.344646e+01
1.533884e+03,1.656160e+01
1.535813e+03,1.657330e+01
1.537741e+03,8.281878e+00
1.539670e+03,2.777766e+01
1.541598e+03,2.706698e+01
1.543526e+03,5.419939e+01
1.545455e+03,5.766097e+01
1.547383e+03,6.499847e+01
1.549312e+03,3.990097e+01
1.551240e+03,5.471600e+00
1.553169e+03,3.585123e+01
1.555097e+03,6.472673e+01
1.557026e+03,6.848801e+01
1.558954e+03,5.299844e+01
1.560883e+03,6.769247e+01
1.562811e+03,3.752701e+01
1.564740e+03,1.148112e+02
1.566668e+03,1.396843e+02
1.568597e+03,1.187948e+02
1.570525e+03,1.041254e+02
1.572453e+03,8.381563e+01
1.574382e+03,9.583945e+01
1.576310e+03,1.372995e+02
1.578239e+03,1.461440e+02
1.580167e+03,1.488831e+02
1.582096e+03,1.720462e+02
1.584024e+03,1.456062e+02
1.585953e+03,1.383705e+02
1.587881e+03,1.751165e+02
1.589810e+03,1.803137e+02
1.591738e+03,1.825230e+02
1.593667e+03,2.077059e+02
1.595595e+03,1.875038e+02
1.597524e+03,1.582285e+02
1.599452e+03,1.360005e+02
1.601380e+03,1.608715e+02
1.603309e+03,1.352366e+02
1.605237e+03,1.501444e+02
1.607166e+03,1.227834e+02
1.609094e+03,1.251172e+02
1.611023e+03,8.702519e+01
1.612951e+03,9.674776e+01
1.614880e+03,9.829727e+01
1.616808e+03,8.508131e+01
1.618737e+03,1.578737e+02
1.620665e+03,7.247377e+01
1.622594e+03,1.475097e+02
1.624522e+03,1.650923e+02
1.626451e+03,1.317919e+02
1.628379e+03,1.893865e+02
1.630307e+03,1.662900e+02
1.632236e+03,1.520858e+02
1.634164e+03,1.457394e+02
1.636093e+03,1.384039e+02
1.638021e+03,1.369402e+02
1.639950e+03,1.203353e+02
1.641878e+03,1.332994e+02
1.643807e+03,1.391463e+02
1.645735e+03,1.394056e+02
1.647664e+03,1.410314e+02
1.649592e+03,1.469880e+02
1.651521e+03,9.959438e+01
1.653449e+03,8.803520e+01
1.655378e+03,1.262630e+02
1.657306e+03,1.626274e+02
1.659234e+03,1.524533e+02
1.661163e+03,1.275585e+02
1.663091e+03,1.302518e+02
1.665020e+03,1.449317e+02
1.666948e+03,1.295295e+02
1.668877e+03,1.570424e+02
1.670805e+03,1.184548e+02
1.672734e+03,1.164973e+02
1.674662e+03,8.446374e+01
1.676591e+03,7.903865e+01
1.678519e+03,1.091469e+02
1.680448e+03,1.089494e+02
1.682376e+03,9.733029e+01
1.684305e+03,1.063354e+02
1.686233e+03,9.928188e+01
1.688161e+03,9.511049e+01
1.690090e+03,1.365514e+02
1.692018e+03,1.015388e+02
1.693947e+03,9.547034e+01
1.695875e+03,7.263039e+01
1.697804e+03,7.993685e+01
1.699732e+03,8.803867e+01
1.701661e+03,1.506542e+02
1.703589e+03,9.948357e+01
1.705518e+03,7.376521e+01
1.707446e+03,7.131436e+01
1.709375e+03,6.817004e+01
1.711303e+03,7.087353e+01
1.713232e+03,3.710790e+01
1.715160e+03,3.118273e+01
1.717089e+03,1.525500e+01
1.719017e+03,5.272068e+01
