4.173318e+02,-3.664083e+00
4.192603e+02,2.862268e+00
4.211888e+02,1.010386e+00
4.231172e+02,-1.437428e+01
4.250457e+02,-4.179076e+01
4.269742e+02,-5.777592e+01
4.289026e+02,-2.949994e+01
4.308311e+02,-2.163371e+01
4.327596e+02,-3.145290e+01
4.346880e+02,-3.927438e+01
4.366165e+02,-3.100955e+01
4.385450e+02,-5.787106e+01
4.404734e+02,-6.133010e+01
4.424019e+02,-4.034470e+01
4.443304e+02,-2.554326e+01
4.462589e+02,-2.864701e+01
4.481873e+02,-4.232561e+01
4.501158e+02,-4.420139e+01
4.520443e+02,-2.599579e+01
4.539727e+02,-5.398200e+01
4.559012e+02,-2.831434e+00
4.578297e+02,2.160680e+01
4.597581e+02,-5.564437e+01
4.616866e+02,-9.208479e+00
4.636151e+02,2.005925e+01
4.655435e+02,-6.431295e+00
4.674720e+02,-1.993548e+01
4.694005e+02,-2.219086e+01
4.713289e+02,-2.178703e+01
4.732574e+02,-1.822402e+01
4.751859e+02,3.476688e+00
4.771143e+02,1.187808e+01
4.790428e+02,-1.421980e+01
4.809713e+02,-4.408088e+01
4.828997e+02,-6.577987e+01
4.848282e+02,-7.747816e+01
4.867567e+02,-1.440597e+01
4.886851e+02,2.979485e+01
4.906136e+02,9.791998e+00
4.925421e+02,-8.490931e+00
4.944705e+02,-3.880956e+01
4.963990e+02,-6.862167e+01
4.983275e+02,-3.925830e+01
5.002559e+02,1.383056e+01
5.021844e+02,2.884098e+01
5.041129e+02,3.151464e+01
5.060413e+02,3.781124e+01
5.079698e+02,4.073128e+01
5.098983e+02,8.352135e+00
5.118267e+02,-9.602564e+00
5.137552e+02,4.091295e+00
5.156837e+02,2.012145e+01
5.176121e+02,3.309996e+01
5.195406e+02,3.978389e+01
5.214691e+02,3.877334e+01
5.233975e+02,3.721601e+01
5.253260e+02,5.393366e+01
5.272545e+02,7.246438e+01
5.291829e+02,6.035844e+01
5.311114e+02,4.676698e+01
5.330399e+02,9.171880e+01
5.349683e+02,1.170059e+02
5.368968e+02,8.684277e+01
5.388253e+02,8.136406e+01
5.407537e+02,1.169366e+02
5.426822e+02,1.061931e+02
5.446107e+02,5.193661e+01
5.465391e+02,5.184471e+01
5.484676e+02,1.072750e+02
5.503961e+02,7.218313e+01
5.523245e+02,6.385246e+01
5.542530e+02,8.788237e+01
5.561815e+02,1.056176e+02
5.581099e+02,1.047497e+02
5.600384e+02,9.345659e+01
5.619669e+02,7.531769e+01
5.638953e+02,5.760330e+01
5.658238e+02,4.368013e+01
5.677523e+02,3.094293e+01
5.696807e+02,2.465880e+01
5.716092e+02,2.066879e+01
5.735377e+02,-1.295802e+01
5.754661e+02,-3.006245e+01
5.773946e+02,-9.279268e+00
5.793231e+02,1.965250e+01
5.812515e+02,1.079632e+01
5.831800e+02,8.760923e+01
5.851085e+02,4.396084e+01
5.870369e+02,4.221370e+01
5.889654e+02,6.608167e+01
5.908939e+02,3.875028e+01
5.928223e+02,1.318780e+01
5.947508e+02,3.604192e+01
5.966793e+02,6.312905e+01
5.986077e+02,7.180367e+01
6.005362e+02,8.598202e+01
6.024647e+02,9.390996e+01
6.043931e+02,8.750252e+01
6.063216e+02,8.959586e+01
6.082501e+02,4.159113e+01
6.101785e+02,4.364429e+01
6.121070e+02,7.830078e+01
6.140355e+02,8.706911e+01
6.159639e+02,3.664167e+01
6.178924e+02,8.364200e+01
6.198209e+02,6.749682e+01
6.217493e+02,2.605747e+01
6.236778e+02,2.928023e+01
6.256063e+02,2.936090e+01
6.275347e+02,1.377114e+01
6.294632e+02,1.425853e+01
6.313917e+02,2.398832e+01
6.333201e+02,-1.436933e+01
6.352486e+02,1.789214e+01
6.371771e+02,5.008862e+01
6.391055e+02,1.793178e+01
6.410340e+02,-2.176075e+01
6.429625e+02,4.506106e+01
6.448909e+02,-1.316383e+01
6.468194e+02,-3.150769e+01
6.487479e+02,-1.730780e+00
6.506763e+02,-9.610933e+00
6.526048e+02,3.617068e+01
6.545333e+02,6.962481e+01
6.564617e+02,3.597141e+01
6.583902e+02,8.417259e+00
6.603187e+02,2.649361e+01
6.622471e+02,4.899586e+01
6.641756e+02,4.960565e+01
6.661041e+02,7.083542e+01
6.680325e+02,5.433140e+01
6.699610e+02,7.201913e+01
6.718895e+02,8.372623e+01
6.738179e+02,8.279206e+01
6.757464e+02,1.151070e+02
6.776749e+02,9.568053e+01
6.796033e+02,7.627440e+01
6.815318e+02,9.118693e+01
6.834603e+02,9.380238e+01
6.853887e+02,5.271769e+01
6.873172e+02,6.137986e+01
6.892457e+02,6.679108e+01
6.911741e+02,6.113007e+01
6.931026e+02,6.039510e+01
6.950311e+02,5.285912e+01
6.969595e+02,5.578896e+01
6.988880e+02,5.146049e+01
7.008165e+02,1.295893e+01
7.027449e+02,-4.720865e+00
7.046734e+02,-2.482718e+00
7.066019e+02,-1.879049e+01
7.085303e+02,-4.099039e+01
7.104588e+02,-2.874941e+01
7.123873e+02,-3.313646e+00
7.143157e+02,-4.179566e+01
7.162442e+02,-5.146181e+01
7.181727e+02,-4.126598e+01
7.201011e+02,-3.596962e+01
7.220296e+02,-2.039331e+01
7.239581e+02,3.946342e+00
7.258865e+02,3.230348e+01
7.278150e+02,4.552381e+01
7.297435e+02,4.355263e+01
7.316719e+02,4.774540e+01
7.336004e+02,7.921417e+01
7.355289e+02,8.636154e+01
7.374573e+02,6.604223e+01
7.393858e+02,9.866370e+01
7.413143e+02,1.504921e+02
7.432427e+02,1.350207e+02
7.451712e+02,8.783340e+01
7.470997e+02,1.810653e+02
7.490281e+02,1.446082e+02
7.509566e+02,1.503386e+02
7.528851e+02,1.686581e+02
7.548135e+02,1.574231e+02
7.567420e+02,1.259559e+02
7.586705e+02,1.170124e+02
7.605989e+02,6.880829e+01
7.625274e+02,6.941080e+01
7.644559e+02,7.513712e+01
7.663843e+02,2.611103e+01
7.683128e+02,-4.646257e+00
7.702413e+02,1.464530e+01
7.721697e+02,2.590633e+01
7.740982e+02,2.405262e+01
7.760267e+02,1.815812e+01
7.779551e+02,1.815117e+00
7.798836e+02,-2.968336e+00
7.818121e+02,-1.852965e+01
7.837405e+02,-3.131879e+01
7.856690e+02,-1.424273e+01
7.875975e+02,-1.095335e+01
7.895259e+02,-1.591744e+01
7.914544e+02,-8.318361e+00
7.933829e+02,-1.059459e+01
7.953113e+02,-1.991313e+01
7.972398e+02,1.021868e+01
7.991683e+02,2.962580e+01
8.010967e+02,1.261827e+00
8.030252e+02,-5.124921e+01
8.049537e+02,-5.351744e+01
8.068821e+02,-3.855239e+01
8.088106e+02,-3.279400e+01
8.107391e+02,-1.000814e+01
8.126675e+02,3.747192e+01
8.145960e+02,-7.443914e+00
8.165245e+02,-4.562259e+01
8.184529e+02,-1.742323e+01
8.203814e+02,-1.779003e-01
8.223099e+02,-1.084142e+01
8.242383e+02,9.667500e+00
8.261668e+02,2.670188e+01
8.280953e+02,-2.944593e+00
8.300237e+02,-1.907050e+01
8.319522e+02,7.330982e+00
8.338807e+02,4.492172e+01
8.358091e+02,3.642387e+01
8.377376e+02,3.330080e+01
8.396661e+02,5.040969e+01
8.415945e+02,7.800981e+01
8.435230e+02,1.094268e+02
8.454515e+02,1.114654e+02
8.473799e+02,1.072492e+02
8.493084e+02,1.192992e+02
8.512369e+02,9.590154e+01
8.531653e+02,5.397892e+01
8.550938e+02,7.170251e+01
8.570223e+02,1.093931e+02
8.589507e+02,1.014321e+02
8.608792e+02,9.151124e+01
8.628077e+02,1.188992e+02
8.647361e+02,8.052296e+01
8.666646e+02,1.404727e+01
8.685931e+02,-3.420431e+00
8.705215e+02,4.138255e+01
8.724500e+02,-6.598993e+00
8.743785e+02,5.587495e+01
8.763069e+02,6.942594e+01
8.782354e+02,3.728493e+01
8.801639e+02,1.390260e+01
8.820923e+02,-2.017321e+01
8.840208e+02,-3.531213e+01
8.859493e+02,1.298022e+01
8.878777e+02,6.195969e+01
8.898062e+02,5.910748e+01
8.917347e+02,1.558250e+01
8.936631e+02,6.854150e+01
8.955916e+02,5.129820e+01
8.975201e+02,8.339823e+01
8.994485e+02,8.550785e+01
9.013770e+02,3.019542e+01
9.033055e+02,4.918407e+01
9.052339e+02,4.596745e+01
9.071624e+02,7.001112e+01
9.090909e+02,5.488662e+01
9.110193e+02,1.409346e+01
9.129478e+02,2.148703e+00
9.148763e+02,-8.939342e-01
9.168047e+02,2.760299e+01
9.187332e+02,3.041707e+01
9.206617e+02,-5.282530e+00
9.225901e+02,-2.709176e+01
9.245186e+02,1.204285e+01
9.264471e+02,-2.762495e+00
9.283755e+02,1.215039e+01
9.303040e+02,5.519899e+01
9.322325e+02,7.012132e+01
9.341609e+02,6.174332e+01
9.360894e+02,7.075272e+01
9.380179e+02,1.368138e+02
9.399464e+02,1.149679e+02
9.418748e+02,3.663041e+01
9.438033e+02,1.542372e+00
9.457318e+02,-1.293515e+01
9.476602e+02,-1.967961e+01
9.495887e+02,-2.470077e+01
9.515172e+02,-2.618566e+01
9.534456e+02,-3.247193e+01
9.553741e+02,-5.009620e+01
9.573026e+02,-5.221986e+01
9.592310e+02,-2.130874e+01
9.611595e+02,-5.683882e+00
9.630880e+02,-2.383285e+01
9.650164e+02,-4.766555e+01
9.669449e+02,-6.006603e+01
9.688734e+02,-1.451477e+01
9.708018e+02,3.479486e+01
9.727303e+02,2.771029e+01
9.746588e+02,2.645293e+01
9.765872e+02,4.540632e+01
9.785157e+02,5.274405e+01
9.804442e+02,7.742752e+01
9.823726e+02,1.348737e+02
9.843011e+02,1.577909e+02
9.862296e+02,1.629935e+02
9.881580e+02,2.026222e+02
9.900865e+02,2.393524e+02
9.920150e+02,2.678644e+02
9.939434e+02,3.459338e+02
9.958719e+02,4.096938e+02
9.978004e+02,4.183276e+02
9.997288e+02,4.702595e+02
1.001657e+03,5.336248e+02
1.003586e+03,5.365019e+02
1.005514e+03,5.244139e+02
1.007443e+03,5.098288e+02
1.009371e+03,4.529314e+02
1.011300e+03,3.710852e+02
1.013228e+03,2.942404e+02
1.015157e+03,2.403533e+02
1.017085e+03,2.053319e+02
1.019013e+03,1.725133e+02
1.020942e+03,1.429975e+02
1.022870e+03,1.262188e+02
1.024799e+03,1.160016e+02
1.026727e+03,1.181636e+02
1.028656e+03,1.234665e+02
1.030584e+03,1.055542e+02
1.032513e+03,9.463354e+01
1.034441e+03,1.296131e+02
1.036370e+03,1.285330e+02
1.038298e+03,8.750833e+01
1.040227e+03,7.053605e+01
1.042155e+03,5.574647e+01
1.044084e+03,5.851507e+01
1.046012e+03,5.564899e+01
1.047941e+03,1.002174e+01
1.049869e+03,2.621361e+00
1.051797e+03,2.522665e+01
1.053726e+03,8.123741e+00
1.055654e+03,1.572375e+01
1.057583e+03,2.991877e+01
1.059511e+03,1.903863e+01
1.061440e+03,3.623619e-01
1.063368e+03,9.079670e+00
1.065297e+03,5.046960e+01
1.067225e+03,3.153506e+01
1.069154e+03,3.465326e+01
1.071082e+03,3.730927e+00
1.073011e+03,-3.704640e+01
1.074939e+03,-3.660964e+01
1.076868e+03,-3.205109e+01
1.078796e+03,-1.234388e+01
1.080724e+03,-8.234365e+00
1.082653e+03,-4.601113e+01
1.084581e+03,-6.781847e+01
1.086510e+03,-3.896204e+01
1.088438e+03,-1.066746e+01
1.090367e+03,-4.216444e+01
1.092295e+03,-6.403260e+01
1.094224e+03,-4.939205e+01
1.096152e+03,-3.385291e+01
1.098081e+03,-4.419620e+01
1.100009e+03,-3.114408e+01
1.101938e+03,-6.977029e+01
1.103866e+03,-5.498280e+01
1.105795e+03,-2.898181e+01
1.107723e+03,-4.078881e+01
1.109651e+03,-7.977612e+01
1.111580e+03,-1.522329e+01
1.113508e+03,-2.922261e+01
1.115437e+03,-2.580851e+01
1.117365e+03,-2.663407e+01
1.119294e+03,-4.369393e+01
1.121222e+03,-4.165900e+01
1.123151e+03,-3.278296e+00
1.125079e+03,-5.136091e+01
1.127008e+03,-5.031335e+01
1.128936e+03,-2.277210e+01
1.130865e+03,-4.226449e+01
1.132793e+03,-8.318019e+01
1.134722e+03,-1.573210e+01
1.136650e+03,-5.293261e+00
1.138578e+03,-2.219475e+01
1.140507e+03,-3.384720e+01
1.142435e+03,-1.776576e+01
1.144364e+03,1.956152e+01
1.146292e+03,3.512194e+01
1.148221e+03,1.694308e+01
1.150149e+03,-2.457784e+01
1.152078e+03,4.773520e+00
1.154006e+03,3.469540e+01
1.155935e+03,2.883135e+01
1.157863e+03,2.408370e+01
1.159792e+03,-6.718935e+00
1.161720e+03,-1.681543e+00
1.163649e+03,-1.734125e+01
1.165577e+03,-2.451952e+00
1.167505e+03,2.709107e+01
1.169434e+03,1.631198e+01
1.171362e+03,-1.391300e+01
1.173291e+03,2.004976e+00
1.175219e+03,-9.579836e+00
1.177148e+03,2.018341e+00
1.179076e+03,4.390814e+00
1.181005e+03,-2.004299e+01
1.182933e+03,-5.039685e+01
1.184862e+03,-4.448230e+01
1.186790e+03,-7.946066e+00
1.188719e+03,-4.169050e+01
1.190647e+03,-1.786722e+01
1.192576e+03,4.966385e+00
1.194504e+03,-4.658982e+01
1.196432e+03,-9.015827e-01
1.198361e+03,2.523081e+01
1.200289e+03,1.455808e+01
1.202218e+03,1.928335e+01
1.204146e+03,7.624138e+00
1.206075e+03,-9.201788e+00
1.208003e+03,5.212441e+01
1.209932e+03,5.272188e+01
1.211860e+03,1.253201e+01
1.213789e+03,9.141459e+00
1.215717e+03,1.633929e+01
1.217646e+03,9.348404e+00
1.219574e+03,9.986898e+00
1.221503e+03,2.784437e+01
1.223431e+03,4.964201e+01
1.225359e+03,3.396720e+01
1.227288e+03,5.611194e+01
1.229216e+03,4.252812e+01
1.231145e+03,6.527654e+01
1.233073e+03,7.995164e+01
1.235002e+03,3.903270e+01
1.236930e+03,3.638152e+01
1.238859e+03,9.985599e+01
1.240787e+03,4.339141e+01
1.242716e+03,1.215918e+01
1.244644e+03,3.070614e+01
1.246573e+03,4.838851e+01
1.248501e+03,6.533420e+01
1.250430e+03,6.353905e+01
1.252358e+03,3.440224e+01
1.254286e+03,2.252189e+01
1.256215e+03,1.345037e+01
1.258143e+03,-7.443430e+00
1.260072e+03,1.800613e+01
1.262000e+03,4.633945e+01
1.263929e+03,2.374599e+01
1.265857e+03,7.484999e+00
1.267786e+03,5.612431e-01
1.269714e+03,-1.662123e+01
1.271643e+03,3.417340e+01
1.273571e+03,5.306465e+01
1.275500e+03,3.816063e+00
1.277428e+03,-8.623526e+00
1.279357e+03,-2.653122e-03
1.281285e+03,-1.226355e+00
1.283214e+03,2.456831e+00
1.285142e+03,3.804408e+01
1.287070e+03,7.319409e+01
1.288999e+03,4.779577e+01
1.290927e+03,4.182005e+01
1.292856e+03,5.205429e+01
1.294784e+03,5.937506e+01
1.296713e+03,7.382386e+01
1.298641e+03,7.998296e+01
1.300570e+03,5.123663e+01
1.302498e+03,4.261758e+01
1.304427e+03,4.241805e+01
1.306355e+03,8.721878e+00
1.308284e+03,7.109756e+00
1.310212e+03,5.547547e+01
1.312141e+03,4.586761e+01
1.314069e+03,6.992056e+01
1.315997e+03,7.524637e+01
1.317926e+03,1.175336e+01
1.319854e+03,4.873512e+01
1.321783e+03,7.219870e+01
1.323711e+03,5.359040e+01
1.325640e+03,5.859172e+01
1.327568e+03,5.807449e+01
1.329497e+03,3.476843e+01
1.331425e+03,4.501009e+01
1.333354e+03,5.497109e+01
1.335282e+03,5.808636e+01
1.337211e+03,5.020637e+01
1.339139e+03,1.233756e+01
1.341068e+03,1.263680e+01
1.342996e+03,7.843172e+01
1.344924e+03,8.472414e+01
1.346853e+03,3.351442e+01
1.348781e+03,3.126312e+01
1.350710e+03,3.451615e+01
1.352638e+03,3.250053e+01
1.354567e+03,4.381088e+01
1.356495e+03,3.639408e+01
1.358424e+03,2.825904e+01
1.360352e+03,5.403832e+01
1.362281e+03,5.548594e+01
1.364209e+03,3.165000e+01
1.366138e+03,3.220174e+01
1.368066e+03,3.617828e+01
1.369995e+03,2.673378e+01
1.371923e+03,1.427363e+01
1.373851e+03,1.159616e+01
1.375780e+03,1.579110e+01
1.377708e+03,2.656997e+01
1.379637e+03,4.234697e+01
1.381565e+03,2.693103e+01
1.383494e+03,2.820864e+01
1.385422e+03,6.018699e+01
1.387351e+03,7.189926e+01
1.389279e+03,5.787635e+01
1.391208e+03,3.928573e+01
1.393136e+03,1.697369e+01
1.395065e+03,8.795471e+00
1.396993e+03,9.498978e+00
1.398922e+03,3.547312e+01
1.400850e+03,4.130811e+01
1.402778e+03,5.207522e+01
1.404707e+03,8.907145e+01
1.406635e+03,9.517020e+01
1.408564e+03,6.735572e+01
1.410492e+03,8.423054e+01
1.412421e+03,6.245432e+01
1.414349e+03,7.957455e+01
1.416278e+03,1.399663e+02
1.418206e+03,1.369971e+02
1.420135e+03,1.282022e+02
1.422063e+03,1.737387e+02
1.423992e+03,1.673838e+02
1.425920e+03,1.317096e+02
1.427849e+03,1.181568e+02
1.429777e+03,9.521645e+01
1.431705e+03,1.329217e+02
1.433634e+03,1.528552e+02
1.435562e+03,1.571932e+02
1.437491e+03,1.602083e+02
1.439419e+03,1.395721e+02
1.441348e+03,1.194198e+02
1.443276e+03,1.616804e+02
1.445205e+03,1.802566e+02
1.447133e+03,1.760597e+02
1.449062e+03,1.457970e+02
1.450990e+03,2.045357e+02
1.452919e+03,1.994211e+02
1.454847e+03,1.629890e+02
1.456776e+03,1.329220e+02
1.458704e+03,1.226637e+02
1.460632e+03,1.331650e+02
1.462561e+03,1.044816e+02
1.464489e+03,1.241833e+02
1.466418e+03,1.485504e+02
1.468346e+03,1.104505e+02
1.470275e+03,9.283823e+01
1.472203e+03,1.015160e+02
1.474132e+03,1.023500e+02
1.476060e+03,6.360323e+01
1.477989e+03,1.317736e+01
1.479917e+03,7.446717e+01
1.481846e+03,4.904150e+01
1.483774e+03,4.163791e+01
1.485703e+03,4.419326e+01
1.487631e+03,6.737357e+01
1.489559e+03,9.076283e+01
1.491488e+03,8.592924e+01
1.493416e+03,5.305300e+01
1.495345e+03,4.956659e+01
1.497273e+03,8.816506e+01
1.499202e+03,3.427213e+01
1.501130e+03,6.265413e+01
1.503059e+03,3.684586e+01
1.504987e+03,2.653896e+01
1.506916e+03,2.314613e+01
1.508844e+03,1.237796e+01
1.510773e+03,1.373710e+01
1.512701e+03,2.529755e+01
1.514630e+03,3.671601e+01
1.516558e+03,2.170698e+01
1.518486e+03,-1.117964e+01
1.520415e+03,-8.259527e+00
1.522343e+03,-2.407662e+01
1.524272e+03,-9.090296e+00
1.526200e+03,1.516052e+01
1.528129e+03,2.541189e+01
1.530057e+03,1.502184e+01
1.531986e+03,-1.369578e+01
1.533914e+03,1.246555e+01
1.535843e+03,6.132371e+01
1.537771e+03,-3.398172e+00
1.539700e+03,-3.738798e+00
1.541628e+03,2.373823e+01
1.543557e+03,1.116242e+01
1.545485e+03,5.448444e+00
1.547413e+03,8.507301e+00
1.549342e+03,3.378003e+01
1.551270e+03,8.806824e+01
1.553199e+03,8.599952e+01
1.555127e+03,7.300243e+01
1.557056e+03,-6.203909e+00
1.558984e+03,3.609204e+01
1.560913e+03,1.449635e+01
1.562841e+03,4.699754e+01
1.564770e+03,6.717104e+01
1.566698e+03,6.927050e+01
1.568627e+03,8.536198e+01
1.570555e+03,6.156287e+01
1.572484e+03,5.565676e+01
1.574412e+03,6.315841e+01
1.576340e+03,6.238116e+01
1.578269e+03,7.295513e+01
1.580197e+03,5.667280e+01
1.582126e+03,1.103524e+02
1.584054e+03,1.219333e+02
1.585983e+03,1.017141e+02
1.587911e+03,9.695946e+01
1.589840e+03,9.067506e+01
1.591768e+03,1.306716e+02
1.593697e+03,1.697423e+02
1.595625e+03,1.452965e+02
1.597554e+03,1.454598e+02
1.599482e+03,1.262548e+02
1.601411e+03,1.245318e+02
1.603339e+03,1.695012e+02
1.605267e+03,1.772575e+02
1.607196e+03,1.444629e+02
1.609124e+03,1.366244e+02
1.611053e+03,1.141020e+02
1.612981e+03,8.914584e+01
1.614910e+03,1.125991e+02
1.616838e+03,1.247520e+02
1.618767e+03,8.408083e+01
1.620695e+03,7.119860e+01
1.622624e+03,1.061024e+02
1.624552e+03,1.039698e+02
1.626481e+03,8.947680e+01
1.628409e+03,1.003185e+02
1.630338e+03,9.143735e+01
1.632266e+03,7.713902e+01
1.634194e+03,8.780524e+01
1.636123e+03,8.902466e+01
1.638051e+03,9.652064e+01
1.639980e+03,9.799398e+01
1.641908e+03,6.770761e+01
1.643837e+03,1.203727e+02
1.645765e+03,7.414993e+01
1.647694e+03,1.052075e+02
1.649622e+03,1.301843e+02
1.651551e+03,1.201710e+02
1.653479e+03,8.021741e+01
1.655408e+03,9.140054e+01
1.657336e+03,1.281871e+02
1.659265e+03,1.050831e+02
1.661193e+03,8.369714e+01
1.663121e+03,1.403766e+02
1.665050e+03,1.357681e+02
1.666978e+03,1.105687e+02
1.668907e+03,4.582176e+01
1.670835e+03,8.275333e+01
1.672764e+03,1.145016e+02
1.674692e+03,7.849280e+01
1.676621e+03,7.231900e+01
1.678549e+03,8.683411e+01
1.680478e+03,9.662845e+01
1.682406e+03,8.486729e+01
1.684335e+03,5.568504e+01
1.686263e+03,7.393434e+01
1.688192e+03,7.245296e+01
1.690120e+03,4.074834e+01
1.692048e+03,1.132981e+02
1.693977e+03,2.189297e+01
1.695905e+03,5.216019e+01
1.697834e+03,4.650211e+01
1.699762e+03,5.639603e+01
1.701691e+03,7.337038e+01
1.703619e+03,6.581748e+01
1.705548e+03,4.727969e+01
1.707476e+03,2.388238e+01
1.709405e+03,2.289005e+01
1.711333e+03,1.486350e+01
