2.302706e+02,1.685049e+02
2.321990e+02,1.296458e+02
2.341275e+02,8.646523e+01
2.360560e+02,9.235153e+01
2.379844e+02,1.152102e+02
2.399129e+02,1.342479e+02
2.418414e+02,1.448519e+02
2.437698e+02,1.140658e+02
2.456983e+02,9.489461e+01
2.476268e+02,1.140750e+02
2.495552e+02,1.527577e+02
2.514837e+02,1.562307e+02
2.534122e+02,1.463172e+02
2.553406e+02,1.542368e+02
2.572691e+02,1.686838e+02
2.591976e+02,1.568094e+02
2.611260e+02,1.351949e+02
2.630545e+02,1.561949e+02
2.649830e+02,9.157587e+01
2.669114e+02,6.500853e+01
2.688399e+02,8.863300e+01
2.707684e+02,1.012288e+02
2.726968e+02,6.478058e+01
2.746253e+02,2.902097e+01
2.765538e+02,6.103932e+01
2.784822e+02,7.445307e+01
2.804107e+02,4.013868e+01
2.823392e+02,4.266401e+01
2.842676e+02,7.536890e+01
2.861961e+02,9.697966e+01
2.881246e+02,6.763863e+01
2.900530e+02,5.056235e+01
2.919815e+02,9.653452e+01
2.939100e+02,1.233918e+02
2.958384e+02,7.655650e+01
2.977669e+02,2.670080e+01
2.996954e+02,6.116134e+01
3.016238e+02,1.000399e+02
3.035523e+02,8.245862e+01
3.054808e+02,6.816986e+01
3.074092e+02,6.951666e+01
3.093377e+02,5.710448e+01
3.112662e+02,5.064523e+01
3.131946e+02,7.342261e+01
3.151231e+02,4.317512e+01
3.170516e+02,4.823089e+01
3.189800e+02,6.088166e+01
3.209085e+02,4.686375e+01
3.228370e+02,1.581219e+01
3.247654e+02,1.986781e+01
3.266939e+02,3.123131e+01
3.286224e+02,-2.594397e+00
3.305508e+02,4.514229e+00
3.324793e+02,1.566143e+01
3.344078e+02,-1.853952e+01
3.363362e+02,-8.300221e+01
3.382647e+02,-7.057208e+01
3.401932e+02,-7.363539e+01
3.421216e+02,-4.953734e+01
3.440501e+02,1.276917e+01
3.459786e+02,4.517428e+01
3.479070e+02,2.236035e+01
3.498355e+02,-8.643559e+00
3.517640e+02,7.064301e+01
3.536924e+02,4.926448e+01
3.556209e+02,3.221549e+01
3.575494e+02,2.784514e+01
3.594778e+02,3.300671e+01
3.614063e+02,4.336058e+01
3.633348e+02,5.753860e+01
3.652632e+02,5.319847e+01
3.671917e+02,2.074448e+01
3.691202e+02,5.440685e+01
3.710486e+02,4.263235e+01
3.729771e+02,5.880711e+00
3.749056e+02,5.147784e+01
3.768340e+02,1.855825e+01
3.787625e+02,-3.764441e+01
3.806910e+02,-4.928373e+01
3.826194e+02,-2.373810e+01
3.845479e+02,-5.172585e+00
3.864764e+02,-1.474417e+01
3.884048e+02,-2.784543e+01
3.903333e+02,1.439227e+01
3.922618e+02,1.023260e+01
3.941902e+02,-1.785080e+01
3.961187e+02,-3.819609e+01
3.980472e+02,-3.214553e+01
3.999756e+02,-1.740594e+01
4.019041e+02,-2.349783e+01
4.038326e+02,-2.232500e+01
4.057610e+02,1.776611e+01
4.076895e+02,2.750669e+01
4.096180e+02,4.942137e+00
4.115464e+02,-1.275225e+01
4.134749e+02,-1.270489e+01
4.154034e+02,-2.869143e+01
4.173318e+02,-1.642428e+01
4.192603e+02,-1.448114e+00
4.211888e+02,-1.631840e+00
4.231172e+02,-2.116816e+00
4.250457e+02,8.230400e-02
4.269742e+02,-1.526398e+01
4.289026e+02,-3.424307e+01
4.308311e+02,-1.735522e+01
4.327596e+02,-3.395321e+01
4.346880e+02,-6.964815e+01
4.366165e+02,-3.362458e+01
4.385450e+02,-6.655197e+01
4.404734e+02,-9.640712e+01
4.424019e+02,-8.822519e+01
4.443304e+02,-7.371370e+01
4.462589e+02,-7.636826e+01
4.481873e+02,-7.063664e+01
4.501158e+02,-2.320756e+01
4.520443e+02,-1.917379e+01
4.539727e+02,-3.225434e+01
4.559012e+02,-3.038354e+01
4.578297e+02,-2.971496e+01
4.597581e+02,-4.679132e+01
4.616866e+02,-5.388241e+01
4.636151e+02,-3.005097e+01
4.655435e+02,-2.197646e+01
4.674720e+02,-4.374334e+01
4.694005e+02,-5.018342e+01
4.713289e+02,-2.406623e+01
4.732574e+02,1.649666e+01
4.751859e+02,1.965759e+01
4.771143e+02,-4.789572e+01
4.790428e+02,-3.579924e+01
4.809713e+02,-1.836818e+01
4.828997e+02,-2.524485e+01
4.848282e+02,-2.847252e+00
4.867567e+02,-2.733163e+01
4.886851e+02,-5.142186e+01
4.906136e+02,-4.159623e+01
4.925421e+02,-4.759082e+01
4.944705e+02,-4.548961e+01
4.963990e+02,-2.310025e+01
4.983275e+02,1.914686e+00
5.002559e+02,-2.535154e+00
5.021844e+02,-4.025177e+01
5.041129e+02,-2.340486e+01
5.060413e+02,2.405418e+01
5.079698e+02,4.302889e+01
5.098983e+02,3.004662e+01
5.118267e+02,3.190252e+01
5.137552e+02,4.024187e+01
5.156837e+02,3.487201e+01
5.176121e+02,3.939037e+01
5.195406e+02,5.298077e+01
5.214691e+02,6.406729e+01
5.233975e+02,7.628688e+01
5.253260e+02,7.016174e+01
5.272545e+02,4.150243e+01
5.291829e+02,3.946788e+01
5.311114e+02,7.124046e+01
5.330399e+02,9.113582e+01
5.349683e+02,7.975652e+01
5.368968e+02,7.503831e+01
5.388253e+02,7.705911e+01
5.407537e+02,6.831108e+01
5.426822e+02,6.677615e+01
5.446107e+02,8.206466e+01
5.465391e+02,9.411241e+01
5.484676e+02,6.696797e+01
5.503961e+02,4.453686e+01
5.523245e+02,7.938913e+01
5.542530e+02,1.234994e+02
5.561815e+02,1.178552e+02
5.581099e+02,7.920534e+01
5.600384e+02,9.641183e+01
5.619669e+02,6.640926e+01
5.638953e+02,1.423227e+01
5.658238e+02,1.263626e+01
5.677523e+02,3.152623e+01
5.696807e+02,2.763534e+01
5.716092e+02,1.944234e+01
5.735377e+02,3.503903e+01
5.754661e+02,3.985875e+01
5.773946e+02,-4.447386e+00
5.793231e+02,-4.552855e+01
5.812515e+02,1.396218e+01
5.831800e+02,3.946083e+01
5.851085e+02,3.169714e+01
5.870369e+02,1.777046e+01
5.889654e+02,2.135438e+01
5.908939e+02,3.965811e+01
5.928223e+02,3.109157e+01
5.947508e+02,3.993526e+01
5.966793e+02,7.195188e+01
5.986077e+02,5.543610e+01
6.005362e+02,5.783543e+01
6.024647e+02,6.970236e+01
6.043931e+02,6.568774e+01
6.063216e+02,5.554525e+01
6.082501e+02,3.184715e+01
6.101785e+02,-2.055508e+00
6.121070e+02,8.942024e+00
6.140355e+02,5.888148e+01
6.159639e+02,8.891545e+01
6.178924e+02,3.955589e+01
6.198209e+02,1.722516e+01
6.217493e+02,3.529581e+01
6.236778e+02,4.392873e+01
6.256063e+02,3.405164e+01
6.275347e+02,3.278368e+01
6.294632e+02,4.569589e+01
6.313917e+02,3.386371e+01
6.333201e+02,2.058229e+01
6.352486e+02,-7.646160e+00
6.371771e+02,-2.782874e+01
6.391055e+02,-2.724377e+01
6.410340e+02,-1.877480e+01
6.429625e+02,-2.413400e+01
6.448909e+02,-1.904366e+00
6.468194e+02,-1.065354e+01
6.487479e+02,-3.610785e+01
6.506763e+02,-3.117379e+01
6.526048e+02,-1.250639e+01
6.545333e+02,7.681940e+00
6.564617e+02,3.124592e+00
6.583902e+02,-6.521698e+00
6.603187e+02,1.743764e+01
6.622471e+02,2.529484e+01
6.641756e+02,5.019390e+00
6.661041e+02,3.787983e+01
6.680325e+02,2.992815e+01
6.699610e+02,3.634575e+01
6.718895e+02,3.775909e+01
6.738179e+02,2.826217e+01
6.757464e+02,3.337621e+01
6.776749e+02,7.068397e+01
6.796033e+02,5.712441e+01
6.815318e+02,4.882742e+01
6.834603e+02,6.199147e+01
6.853887e+02,7.454552e+01
6.873172e+02,5.824492e+01
6.892457e+02,2.856257e+01
6.911741e+02,2.489887e+01
6.931026e+02,3.850210e+01
6.950311e+02,3.176996e+01
6.969595e+02,-3.644487e+00
6.988880e+02,-1.368093e+01
7.008165e+02,1.999411e+01
7.027449e+02,-3.227386e-01
7.046734e+02,3.513806e+01
7.066019e+02,2.179788e+01
7.085303e+02,-2.721780e+01
7.104588e+02,-1.078445e+01
7.123873e+02,9.435053e+00
7.143157e+02,-2.451680e+01
7.162442e+02,-3.166150e+01
7.181727e+02,1.174053e+00
7.201011e+02,3.146958e+01
7.220296e+02,-1.157351e+01
7.239581e+02,-1.719301e+01
7.258865e+02,1.022533e+01
7.278150e+02,2.897839e+01
7.297435e+02,3.824071e+01
7.316719e+02,5.592758e+01
7.336004e+02,6.319280e+01
7.355289e+02,7.130810e+01
7.374573e+02,8.091385e+01
7.393858e+02,6.879080e+01
7.413143e+02,7.544360e+01
7.432427e+02,8.816813e+01
7.451712e+02,9.195218e+01
7.470997e+02,1.173834e+02
7.490281e+02,1.209637e+02
7.509566e+02,1.060335e+02
7.528851e+02,1.060915e+02
7.548135e+02,1.209258e+02
7.567420e+02,1.158144e+02
7.586705e+02,1.178361e+02
7.605989e+02,6.187518e+01
7.625274e+02,5.366837e+01
7.644559e+02,7.295779e+01
7.663843e+02,5.785136e+01
7.683128e+02,2.532711e+01
7.702413e+02,-2.338817e+01
7.721697e+02,1.426118e+01
7.740982e+02,4.742603e+01
7.760267e+02,9.488714e+00
7.779551e+02,-3.234497e+01
7.798836e+02,-3.324617e+01
7.818121e+02,2.956734e+00
7.837405e+02,2.299178e+01
7.856690e+02,4.622154e-01
7.875975e+02,-1.483996e+01
7.895259e+02,-1.075068e+01
7.914544e+02,-1.766402e+01
7.933829e+02,-3.078918e+01
7.953113e+02,-3.969452e+00
7.972398e+02,-7.566158e+00
7.991683e+02,-3.120186e+01
8.010967e+02,-4.624572e+01
8.030252e+02,-4.878536e+01
8.049537e+02,-4.364234e+01
8.068821e+02,-3.100025e+01
8.088106e+02,-2.153048e+01
8.107391e+02,-1.880482e+01
8.126675e+02,-2.119144e+01
8.145960e+02,-2.525234e+01
8.165245e+02,-8.476803e+00
8.184529e+02,4.450851e+00
8.203814e+02,4.156593e+00
8.223099e+02,6.359655e+00
8.242383e+02,2.547068e+01
8.261668e+02,-9.758389e+00
8.280953e+02,3.331625e+00
8.300237e+02,8.497799e+00
8.319522e+02,8.837051e+00
8.338807e+02,4.096046e+01
8.358091e+02,5.278160e+01
8.377376e+02,7.831657e+01
8.396661e+02,1.049296e+02
8.415945e+02,9.863664e+01
8.435230e+02,7.930625e+01
8.454515e+02,6.435472e+01
8.473799e+02,4.580718e+01
8.493084e+02,6.364337e+01
8.512369e+02,1.068406e+02
8.531653e+02,8.423718e+01
8.550938e+02,5.395183e+01
8.570223e+02,5.263685e+01
8.589507e+02,4.343727e+01
8.608792e+02,-3.727589e-01
8.628077e+02,3.121092e+01
8.647361e+02,2.981696e+01
8.666646e+02,9.507862e+00
8.685931e+02,5.775585e-01
8.705215e+02,1.175554e+01
8.724500e+02,2.182427e+01
8.743785e+02,1.059235e+01
8.763069e+02,1.133246e+01
8.782354e+02,1.422210e+01
8.801639e+02,2.580109e+00
8.820923e+02,-1.547951e+01
8.840208e+02,2.880814e+01
8.859493e+02,9.679384e+00
8.878777e+02,-2.512894e-01
8.898062e+02,1.660328e+01
8.917347e+02,2.296427e+01
8.936631e+02,3.046156e+01
8.955916e+02,4.233783e+01
8.975201e+02,6.317608e+01
8.994485e+02,8.253343e+01
9.013770e+02,8.906638e+01
9.033055e+02,8.029004e+01
9.052339e+02,3.634114e+01
9.071624e+02,-1.937383e+01
9.090909e+02,-3.964858e+01
9.110193e+02,-2.650142e+01
9.129478e+02,-1.863329e+01
9.148763e+02,-5.254419e+01
9.168047e+02,-1.520044e+01
9.187332e+02,-1.245433e+01
9.206617e+02,-2.430246e+01
9.225901e+02,-1.598578e+01
9.245186e+02,-2.587297e+01
9.264471e+02,-3.113492e+01
9.283755e+02,8.268888e+00
9.303040e+02,3.845173e+01
9.322325e+02,4.817093e+01
9.341609e+02,6.073752e+01
9.360894e+02,5.089635e+01
9.380179e+02,5.681444e+01
9.399464e+02,5.497588e+01
9.418748e+02,2.206258e+01
9.438033e+02,-1.848506e+01
9.457318e+02,-4.336380e+01
9.476602e+02,-2.646893e+01
9.495887e+02,-4.660854e+01
9.515172e+02,-8.786760e+01
9.534456e+02,-9.086917e+01
9.553741e+02,-7.970236e+01
9.573026e+02,-7.473291e+01
9.592310e+02,-7.446399e+01
9.611595e+02,-6.309285e+01
9.630880e+02,-3.854360e+01
9.650164e+02,-2.442316e+01
9.669449e+02,-3.469175e+01
9.688734e+02,-3.234472e+01
9.708018e+02,-2.447291e+01
9.727303e+02,-3.381484e+01
9.746588e+02,-2.454875e+01
9.765872e+02,1.123747e+01
9.785157e+02,5.003674e+01
9.804442e+02,6.016791e+01
9.823726e+02,8.572543e+01
9.843011e+02,1.273168e+02
9.862296e+02,1.645585e+02
9.881580e+02,2.504835e+02
9.900865e+02,2.867145e+02
9.920150e+02,2.925595e+02
9.939434e+02,3.310375e+02
9.958719e+02,3.801405e+02
9.978004e+02,4.659562e+02
9.997288e+02,5.088667e+02
1.001657e+03,5.443827e+02
1.003586e+03,5.517437e+02
1.005514e+03,4.776229e+02
1.007443e+03,4.206258e+02
1.009371e+03,3.864332e+02
1.011300e+03,3.287090e+02
1.013228e+03,2.612154e+02
1.015157e+03,2.119113e+02
1.017085e+03,1.854749e+02
1.019013e+03,1.665490e+02
1.020942e+03,1.170365e+02
1.022870e+03,1.109546e+02
1.024799e+03,1.269039e+02
1.026727e+03,1.138992e+02
1.028656e+03,1.373226e+02
1.030584e+03,1.629006e+02
1.032513e+03,1.233232e+02
1.034441e+03,7.756372e+01
1.036370e+03,7.943797e+01
1.038298e+03,8.471893e+01
1.040227e+03,8.114412e+01
1.042155e+03,6.940154e+01
1.044084e+03,3.232809e+01
1.046012e+03,7.140818e+00
1.047941e+03,-7.651501e-01
1.049869e+03,3.041524e+01
1.051797e+03,5.546653e+01
1.053726e+03,1.012516e+01
1.055654e+03,-1.714159e+01
1.057583e+03,-7.488136e+00
1.059511e+03,2.292299e+00
1.061440e+03,-7.338810e-01
1.063368e+03,-1.254910e+01
1.065297e+03,-1.873418e+01
1.067225e+03,-1.356660e+01
1.069154e+03,3.460739e+00
1.071082e+03,-1.104012e+01
1.073011e+03,-1.950473e+01
1.074939e+03,-2.228928e-01
1.076868e+03,-4.343044e+00
1.078796e+03,-5.797860e+01
1.080724e+03,-1.087516e+01
1.082653e+03,-3.951588e-01
1.084581e+03,-1.508255e+01
1.086510e+03,-1.004916e+01
1.088438e+03,-5.468585e+01
1.090367e+03,-2.885555e+01
1.092295e+03,-4.223807e+01
1.094224e+03,-3.155668e+01
1.096152e+03,-1.072643e+01
1.098081e+03,-2.137488e+01
1.100009e+03,-7.971645e+00
1.101938e+03,-5.276685e+01
1.103866e+03,-6.048096e+01
1.105795e+03,-3.259164e+01
1.107723e+03,-1.436012e+01
1.109651e+03,-4.316190e+01
1.111580e+03,-7.604314e+01
1.113508e+03,-3.168252e+01
1.115437e+03,-1.062219e+01
1.117365e+03,-7.507038e+00
1.119294e+03,-1.894474e+01
1.121222e+03,-5.049939e+01
1.123151e+03,-1.401352e+01
1.125079e+03,-2.962093e+01
1.127008e+03,-3.829451e+01
1.128936e+03,-2.216940e+01
1.130865e+03,-2.347388e+01
1.132793e+03,-7.339253e+01
1.134722e+03,-4.536884e+01
1.136650e+03,-1.927036e+01
1.138578e+03,8.752060e-01
1.140507e+03,-1.076737e+01
1.142435e+03,-2.732467e+01
1.144364e+03,-1.150221e+00
1.146292e+03,4.008751e-01
1.148221e+03,4.240355e+00
1.150149e+03,3.933196e+01
1.152078e+03,2.516323e+01
1.154006e+03,1.876920e+01
1.155935e+03,2.468843e+01
1.157863e+03,-1.441061e+01
1.159792e+03,-1.952709e+01
1.161720e+03,9.768812e+00
1.163649e+03,1.712735e+01
1.165577e+03,7.661648e-01
1.167505e+03,-3.671134e+01
1.169434e+03,-4.845545e+01
1.171362e+03,-5.582375e+00
1.173291e+03,4.155412e+01
1.175219e+03,-2.997285e+01
1.177148e+03,-3.393624e+01
1.179076e+03,-3.117285e+01
1.181005e+03,-4.865045e+01
1.182933e+03,-5.320523e+01
1.184862e+03,-1.435466e+01
1.186790e+03,-6.830954e+01
1.188719e+03,-6.722919e+01
1.190647e+03,-3.572873e+01
1.192576e+03,-8.477596e+00
1.194504e+03,-3.736406e+00
1.196432e+03,-2.828056e+01
1.198361e+03,-4.967830e+01
1.200289e+03,-9.251656e+00
1.202218e+03,1.546946e+01
1.204146e+03,-3.091238e+00
1.206075e+03,-1.593951e+01
1.208003e+03,-3.111475e+00
1.209932e+03,3.545313e+00
1.211860e+03,2.045090e+01
1.213789e+03,4.627520e+01
1.215717e+03,3.048415e+01
1.217646e+03,-1.154200e+01
1.219574e+03,-9.127357e+00
1.221503e+03,4.390919e+00
1.223431e+03,-5.272091e+00
1.225359e+03,3.001163e+00
1.227288e+03,2.680284e+01
1.229216e+03,4.542444e+01
1.231145e+03,5.108067e+01
1.233073e+03,3.679083e+01
1.235002e+03,1.745493e+01
1.236930e+03,3.536947e+01
1.238859e+03,1.378787e+01
1.240787e+03,2.894535e+01
1.242716e+03,3.527941e+01
1.244644e+03,2.437952e+01
1.246573e+03,1.361164e+01
1.248501e+03,1.342853e+01
1.250430e+03,3.330003e+01
1.252358e+03,7.023613e+00
1.254286e+03,1.762724e+01
1.256215e+03,3.342470e+00
1.258143e+03,1.018480e+01
1.260072e+03,4.906670e+01
1.262000e+03,1.948463e+01
1.263929e+03,4.698961e+00
1.265857e+03,-4.800148e-01
1.267786e+03,4.348151e+01
1.269714e+03,2.281401e+01
1.271643e+03,3.545461e+01
1.273571e+03,1.960947e+01
1.275500e+03,-2.754758e+01
1.277428e+03,2.173872e+01
1.279357e+03,4.442879e+01
1.281285e+03,3.320783e+01
1.283214e+03,-5.094140e+01
1.285142e+03,-3.795102e+01
1.287070e+03,4.995863e+01
1.288999e+03,1.531512e+01
1.290927e+03,5.954388e+01
1.292856e+03,4.436473e+01
1.294784e+03,1.315041e+00
1.296713e+03,1.038967e+01
1.298641e+03,2.673424e+01
1.300570e+03,2.864062e+01
1.302498e+03,2.638737e+01
1.304427e+03,2.206885e+01
1.306355e+03,4.857897e+01
1.308284e+03,4.036292e+01
1.310212e+03,6.676334e+01
1.312141e+03,6.555257e+01
1.314069e+03,6.217457e+01
1.315997e+03,4.889557e+01
1.317926e+03,7.297239e+00
1.319854e+03,-1.755293e+01
1.321783e+03,6.102264e+00
1.323711e+03,8.832394e+00
1.325640e+03,6.779179e+00
1.327568e+03,5.755114e+00
1.329497e+03,5.166321e+00
1.331425e+03,1.756346e+01
1.333354e+03,2.021471e+01
1.335282e+03,1.527814e+01
1.337211e+03,3.804990e+01
1.339139e+03,3.437838e+01
1.341068e+03,2.609705e+01
1.342996e+03,4.081896e+01
1.344924e+03,4.929422e+01
1.346853e+03,2.552355e+01
1.348781e+03,-1.485363e+01
1.350710e+03,1.773736e+01
1.352638e+03,-6.983452e-01
1.354567e+03,1.570497e+01
1.356495e+03,4.831107e+01
1.358424e+03,3.006038e+01
1.360352e+03,-1.507042e+01
1.362281e+03,-8.652256e+00
1.364209e+03,-1.616792e+01
1.366138e+03,-7.366817e+00
1.368066e+03,1.655148e+01
1.369995e+03,6.362455e+01
1.371923e+03,4.458432e+01
1.373851e+03,3.220033e+01
1.375780e+03,2.982462e+01
1.377708e+03,3.029837e+01
1.379637e+03,5.641076e+01
1.381565e+03,2.178971e+01
1.383494e+03,4.041314e+01
1.385422e+03,2.890016e+01
1.387351e+03,2.826030e+01
1.389279e+03,2.709463e+01
1.391208e+03,2.177033e+01
1.393136e+03,3.307830e+01
1.395065e+03,1.700716e+01
1.396993e+03,2.554618e+01
1.398922e+03,4.193131e+01
1.400850e+03,4.624239e+01
1.402778e+03,4.462539e+01
1.404707e+03,3.372888e+01
1.406635e+03,3.313648e+01
1.408564e+03,5.033840e+01
1.410492e+03,5.886957e+01
1.412421e+03,6.037120e+01
1.414349e+03,7.625919e+01
1.416278e+03,6.063314e+01
1.418206e+03,8.159962e+01
1.420135e+03,9.426457e+01
1.422063e+03,1.083824e+02
1.423992e+03,1.436186e+02
1.425920e+03,1.635285e+02
1.427849e+03,1.664478e+02
1.429777e+03,1.496093e+02
1.431705e+03,1.343290e+02
1.433634e+03,9.824709e+01
1.435562e+03,1.358333e+02
1.437491e+03,1.748062e+02
1.439419e+03,1.448155e+02
1.441348e+03,1.349030e+02
1.443276e+03,1.849478e+02
1.445205e+03,2.029089e+02
1.447133e+03,1.624503e+02
1.449062e+03,1.791022e+02
1.450990e+03,2.344150e+02
1.452919e+03,1.998736e+02
1.454847e+03,1.605436e+02
1.456776e+03,1.645384e+02
1.458704e+03,1.816176e+02
1.460632e+03,1.600149e+02
1.462561e+03,1.554448e+02
1.464489e+03,1.518987e+02
1.466418e+03,1.189144e+02
1.468346e+03,1.167893e+02
1.470275e+03,1.063050e+02
1.472203e+03,9.550827e+01
1.474132e+03,8.495288e+01
1.476060e+03,4.009034e+01
1.477989e+03,5.314316e+00
1.479917e+03,9.313078e+01
1.481846e+03,8.166841e+01
1.483774e+03,9.314336e+01
1.485703e+03,9.954137e+01
1.487631e+03,9.130101e+01
1.489559e+03,9.050175e+01
1.491488e+03,1.097559e+02
1.493416e+03,9.391560e+01
1.495345e+03,3.529559e+01
1.497273e+03,1.202840e+01
1.499202e+03,1.016298e+02
1.501130e+03,3.517686e+01
1.503059e+03,2.262364e+01
1.504987e+03,1.226026e+01
1.506916e+03,5.558405e+00
1.508844e+03,-5.522518e-01
1.510773e+03,9.576235e+00
1.512701e+03,1.714833e+01
1.514630e+03,8.555269e+00
1.516558e+03,3.628520e+01
1.518486e+03,3.529430e+01
1.520415e+03,3.306474e+01
1.522343e+03,1.589033e+01
1.524272e+03,1.875520e+01
1.526200e+03,1.951752e+01
1.528129e+03,1.278223e+01
1.530057e+03,-9.123615e+00
1.531986e+03,-2.115280e+01
1.533914e+03,9.547949e+00
1.535843e+03,6.303701e+00
1.537771e+03,-7.247856e+00
1.539700e+03,1.956735e+01
1.541628e+03,3.316081e+01
1.543557e+03,4.081621e+01
1.545485e+03,4.809348e+01
1.547413e+03,4.984504e+01
1.549342e+03,7.752827e+01
1.551270e+03,8.803648e+01
1.553199e+03,3.449761e+01
1.555127e+03,2.418386e+01
1.557056e+03,9.244458e+01
1.558984e+03,6.264600e+01
1.560913e+03,4.890467e+01
1.562841e+03,7.666298e+01
1.564770e+03,7.474124e+01
1.566698e+03,6.854910e+01
1.568627e+03,6.569423e+01
1.570555e+03,5.920874e+01
1.572484e+03,8.985164e+01
1.574412e+03,8.410718e+01
1.576340e+03,9.680875e+01
1.578269e+03,9.896693e+01
1.580197e+03,1.230693e+02
1.582126e+03,9.578038e+01
1.584054e+03,1.077226e+02
1.585983e+03,1.087743e+02
1.587911e+03,8.354370e+01
1.589840e+03,9.031168e+01
1.591768e+03,1.146994e+02
1.593697e+03,1.400434e+02
1.595625e+03,1.045818e+02
1.597554e+03,1.784279e+02
1.599482e+03,1.695687e+02
1.601411e+03,1.669683e+02
1.603339e+03,1.721414e+02
1.605267e+03,1.802961e+02
1.607196e+03,1.815254e+02
1.609124e+03,1.347087e+02
1.611053e+03,9.466917e+01
1.612981e+03,1.004905e+02
1.614910e+03,1.178118e+02
1.616838e+03,1.078681e+02
1.618767e+03,1.101445e+02
1.620695e+03,8.085861e+01
1.622624e+03,1.095059e+02
1.624552e+03,8.785384e+01
1.626481e+03,8.388766e+01
1.628409e+03,9.692255e+01
1.630338e+03,8.986729e+01
1.632266e+03,9.096873e+01
1.634194e+03,1.051141e+02
1.636123e+03,8.525961e+01
1.638051e+03,1.010551e+02
1.639980e+03,1.085906e+02
1.641908e+03,7.839369e+01
1.643837e+03,9.856227e+01
1.645765e+03,8.469475e+01
1.647694e+03,1.358998e+02
1.649622e+03,1.180769e+02
1.651551e+03,7.831360e+01
1.653479e+03,9.424393e+01
1.655408e+03,1.145573e+02
1.657336e+03,9.906998e+01
1.659265e+03,9.984154e+01
1.661193e+03,1.486548e+02
1.663121e+03,1.512227e+02
1.665050e+03,1.022340e+02
1.666978e+03,1.182642e+02
1.668907e+03,9.712473e+01
1.670835e+03,1.124381e+02
1.672764e+03,9.110486e+01
1.674692e+03,1.355482e+02
1.676621e+03,1.009158e+02
1.678549e+03,7.431855e+01
1.680478e+03,1.140547e+02
1.682406e+03,1.096365e+02
1.684335e+03,8.287169e+01
1.686263e+03,5.274053e+01
1.688192e+03,6.482891e+01
1.690120e+03,9.026537e+01
1.692048e+03,1.126866e+02
1.693977e+03,1.285010e+02
1.695905e+03,1.023490e+02
1.697834e+03,5.514861e+01
1.699762e+03,5.785590e+01
1.701691e+03,7.006639e+01
1.703619e+03,2.836943e+01
1.705548e+03,6.993536e+00
1.707476e+03,2.800327e+01
1.709405e+03,4.843012e+01
