5.388253e+02,7.006654e+01
5.407537e+02,6.700954e+01
5.426822e+02,7.806980e+01
5.446107e+02,7.608646e+01
5.465391e+02,8.526042e+01
5.484676e+02,1.354608e+02
5.503961e+02,1.092651e+02
5.523245e+02,7.670511e+01
5.542530e+02,6.782808e+01
5.561815e+02,7.203557e+01
5.581099e+02,4.090302e+01
5.600384e+02,9.731007e+01
5.619669e+02,1.031297e+02
5.638953e+02,6.753929e+01
5.658238e+02,6.756703e+01
5.677523e+02,6.475348e+01
5.696807e+02,3.024097e+01
5.716092e+02,6.804876e+00
5.735377e+02,2.610487e+00
5.754661e+02,4.095882e+01
5.773946e+02,6.573682e+01
5.793231e+02,5.383440e+01
5.812515e+02,3.355621e+01
5.831800e+02,4.939299e+01
5.851085e+02,3.771191e+01
5.870369e+02,6.227079e+01
5.889654e+02,8.376346e+01
5.908939e+02,5.926413e+01
5.928223e+02,5.074692e+01
5.947508e+02,7.253703e+01
5.966793e+02,7.478555e+01
5.986077e+02,5.975277e+01
6.005362e+02,4.529143e+01
6.024647e+02,4.873308e+01
6.043931e+02,6.292342e+01
6.063216e+02,5.088344e+01
6.082501e+02,5.891049e+01
6.101785e+02,8.808710e+01
6.121070e+02,7.594278e+01
6.140355e+02,2.984132e+01
6.159639e+02,6.182598e+00
6.178924e+02,2.629621e+01
6.198209e+02,6.293752e+01
6.217493e+02,6.317267e+01
6.236778e+02,4.142794e+01
6.256063e+02,3.258149e+01
6.275347e+02,9.910666e+00
6.294632e+02,-1.348714e+01
6.313917e+02,3.060586e+01
6.333201e+02,3.634931e+01
6.352486e+02,-1.060257e+00
6.371771e+02,-4.081596e+01
6.391055e+02,-5.788387e+01
6.410340e+02,-6.282917e+01
6.429625e+02,8.783417e+00
6.448909e+02,3.401347e+01
6.468194e+02,2.917861e+01
6.487479e+02,2.322096e+01
6.506763e+02,2.825454e+01
6.526048e+02,5.100639e+01
6.545333e+02,4.168012e+01
6.564617e+02,1.531209e+01
6.583902e+02,1.437765e+01
6.603187e+02,3.256405e+01
6.622471e+02,5.700286e+01
6.641756e+02,5.708545e+01
6.661041e+02,2.252543e+01
6.680325e+02,4.197538e+01
6.699610e+02,4.458227e+01
6.718895e+02,5.016322e+01
6.738179e+02,6.419652e+01
6.757464e+02,5.936379e+01
6.776749e+02,1.063848e+02
6.796033e+02,3.251917e+01
6.815318e+02,3.549237e+01
6.834603e+02,8.417398e+01
6.853887e+02,6.356010e+01
6.873172e+02,1.496564e+01
6.892457e+02,2.325219e+01
6.911741e+02,3.019782e+01
6.931026e+02,1.627590e+01
6.950311e+02,2.135508e+01
6.969595e+02,2.013848e+01
6.988880e+02,7.118036e+00
7.008165e+02,1.673784e+01
7.027449e+02,1.701790e+01
7.046734e+02,3.214563e+00
7.066019e+02,-3.793762e+00
7.085303e+02,-2.317627e+00
7.104588e+02,-1.265782e+01
7.123873e+02,-5.160053e+00
7.143157e+02,-1.021055e+01
7.162442e+02,9.354729e+00
7.181727e+02,1.714419e+01
7.201011e+02,3.204935e+00
7.220296e+02,3.632505e+01
7.239581e+02,2.039761e+01
7.258865e+02,4.136643e+01
7.278150e+02,5.775959e+01
7.297435e+02,4.882393e+01
7.316719e+02,6.843808e+01
7.336004e+02,1.083962e+02
7.355289e+02,9.088881e+01
7.374573e+02,6.669584e+01
7.393858e+02,1.170998e+02
7.413143e+02,1.564883e+02
7.432427e+02,1.738547e+02
7.451712e+02,1.858958e+02
7.470997e+02,1.582950e+02
7.490281e+02,1.111932e+02
7.509566e+02,1.444846e+02
7.528851e+02,2.028623e+02
7.548135e+02,2.048404e+02
7.567420e+02,1.238942e+02
7.586705e+02,1.071776e+02
7.605989e+02,1.111680e+02
7.625274e+02,1.135668e+02
7.644559e+02,9.440709e+01
7.663843e+02,5.534987e+01
7.683128e+02,5.222810e+01
7.702413e+02,6.319290e+01
7.721697e+02,2.937269e+01
7.740982e+02,-4.696663e+00
7.760267e+02,-9.477070e+00
7.779551e+02,-1.367337e+01
7.798836e+02,7.720451e-01
7.818121e+02,4.334024e+00
7.837405e+02,-1.080458e+01
7.856690e+02,-8.983852e+00
7.875975e+02,-1.417597e+01
7.895259e+02,-3.504892e+01
7.914544e+02,-4.905704e+01
7.933829e+02,-5.068251e+01
7.953113e+02,-6.906720e+01
7.972398e+02,-1.886637e+01
7.991683e+02,1.370902e+01
8.010967e+02,-7.525101e+00
8.030252e+02,-1.167226e+01
8.049537e+02,-2.928716e+01
8.068821e+02,-3.788176e+01
8.088106e+02,-1.675758e+01
8.107391e+02,1.364738e+01
8.126675e+02,1.891076e+01
8.145960e+02,-3.095387e+00
8.165245e+02,-2.422873e+01
8.184529e+02,1.634961e+01
8.203814e+02,6.464800e+00
8.223099e+02,-4.738950e+01
8.242383e+02,-1.523064e+01
8.261668e+02,9.425512e+00
8.280953e+02,3.882822e+01
8.300237e+02,2.740887e+01
8.319522e+02,1.077854e+01
8.338807e+02,4.342404e+01
8.358091e+02,7.925748e+01
8.377376e+02,6.193045e+01
8.396661e+02,4.091928e+01
8.415945e+02,7.718661e+01
8.435230e+02,1.236985e+02
8.454515e+02,9.584187e+01
8.473799e+02,8.980866e+01
8.493084e+02,1.484878e+02
8.512369e+02,1.371602e+02
8.531653e+02,9.958783e+01
8.550938e+02,1.029011e+02
8.570223e+02,8.556711e+01
8.589507e+02,3.361137e+01
8.608792e+02,5.207836e+01
8.628077e+02,5.338091e+01
8.647361e+02,4.134494e+01
8.666646e+02,4.069359e+01
8.685931e+02,3.646298e+01
8.705215e+02,-1.424026e+00
8.724500e+02,-7.482098e+00
8.743785e+02,-2.976665e+01
8.763069e+02,-3.138440e+01
8.782354e+02,-1.799939e+01
8.801639e+02,3.154236e+00
8.820923e+02,4.253301e+01
8.840208e+02,-6.093300e+00
8.859493e+02,1.222550e+01
8.878777e+02,7.652994e+01
8.898062e+02,1.090019e+02
8.917347e+02,6.731125e+01
8.936631e+02,1.020008e+02
8.955916e+02,1.101014e+02
8.975201e+02,7.976239e+01
8.994485e+02,6.931300e+01
9.013770e+02,8.863876e+01
9.033055e+02,6.433999e+01
9.052339e+02,2.502949e+01
9.071624e+02,3.872458e+01
9.090909e+02,3.118283e+01
9.110193e+02,-1.470979e+01
9.129478e+02,-4.741105e+01
9.148763e+02,1.324483e+01
9.168047e+02,-3.253611e+01
9.187332e+02,-5.339009e+01
9.206617e+02,-1.927101e+01
9.225901e+02,9.124861e+00
9.245186e+02,-8.067963e+00
9.264471e+02,-1.854139e+01
9.283755e+02,6.270994e+00
9.303040e+02,4.431839e+01
9.322325e+02,3.918404e+01
9.341609e+02,8.241003e+00
9.360894e+02,8.449609e+01
9.380179e+02,1.369185e+02
9.399464e+02,5.949909e+01
9.418748e+02,-3.321152e-01
9.438033e+02,-1.401649e+01
9.457318e+02,-9.281622e+01
9.476602e+02,-1.610172e+02
9.495887e+02,-1.291095e+02
9.515172e+02,-7.927811e+01
9.534456e+02,-6.850888e+01
9.553741e+02,-8.166414e+01
9.573026e+02,-1.047038e+02
9.592310e+02,-8.590901e+01
9.611595e+02,-7.634727e+01
9.630880e+02,-9.459238e+01
9.650164e+02,-7.092848e+01
9.669449e+02,-3.173964e+01
9.688734e+02,-3.859447e+01
9.708018e+02,-3.111700e+01
9.727303e+02,3.206203e+00
9.746588e+02,-6.351189e+00
9.765872e+02,3.224976e+00
9.785157e+02,6.469934e+01
9.804442e+02,1.100468e+02
9.823726e+02,9.072034e+01
9.843011e+02,1.006712e+02
9.862296e+02,1.498856e+02
9.881580e+02,1.781707e+02
9.900865e+02,2.529321e+02
9.920150e+02,3.384720e+02
9.939434e+02,3.449035e+02
9.958719e+02,3.893003e+02
9.978004e+02,5.037979e+02
9.997288e+02,5.632927e+02
1.001657e+03,5.531312e+02
1.003586e+03,5.361227e+02
1.005514e+03,5.164833e+02
1.007443e+03,4.899395e+02
1.009371e+03,4.475741e+02
1.011300e+03,3.499280e+02
1.013228e+03,2.670612e+02
1.015157e+03,2.195754e+02
1.017085e+03,1.700900e+02
1.019013e+03,1.716442e+02
1.020942e+03,1.756109e+02
1.022870e+03,1.202987e+02
1.024799e+03,7.418023e+01
1.026727e+03,7.909407e+01
1.028656e+03,9.121040e+01
1.030584e+03,1.207929e+02
1.032513e+03,1.258244e+02
1.034441e+03,8.710876e+01
1.036370e+03,5.135484e+01
1.038298e+03,2.399502e+01
1.040227e+03,2.717873e+01
1.042155e+03,6.076583e+01
1.044084e+03,1.792036e+01
1.046012e+03,1.478745e+00
1.047941e+03,3.757550e+01
1.049869e+03,1.728510e+01
1.051797e+03,-2.734561e+01
1.053726e+03,-3.743259e+01
1.055654e+03,-1.628444e+01
1.057583e+03,-3.606865e+01
1.059511e+03,-3.474519e+01
1.061440e+03,-2.719370e+01
1.063368e+03,-3.547229e+01
1.065297e+03,-2.127114e+01
1.067225e+03,-2.819648e+01
1.069154e+03,-4.958271e+00
1.071082e+03,9.808464e-01
1.073011e+03,-2.752430e+00
1.074939e+03,8.157808e+00
1.076868e+03,-5.315296e+00
1.078796e+03,-3.797741e+01
1.080724e+03,-6.940814e+01
1.082653e+03,-5.088630e+01
1.084581e+03,-4.608741e+01
1.086510e+03,-7.866507e+01
1.088438e+03,-6.781580e+01
1.090367e+03,-8.494586e+01
1.092295e+03,-2.413852e+01
1.094224e+03,8.988070e+00
1.096152e+03,-3.282636e+01
1.098081e+03,-1.005708e+02
1.100009e+03,-8.826195e+01
1.101938e+03,-1.549249e+01
1.103866e+03,-3.980641e+01
1.105795e+03,-7.213608e+01
1.107723e+03,-6.751984e+01
1.109651e+03,-5.659466e+01
1.111580e+03,-5.273629e+01
1.113508e+03,-1.273475e+01
1.115437e+03,-6.305417e+01
1.117365e+03,-7.676170e+01
1.119294e+03,-3.996402e+01
1.121222e+03,-7.775685e+01
1.123151e+03,-5.657551e+01
1.125079e+03,-9.114020e+01
1.127008e+03,-8.210181e+01
1.128936e+03,-3.102773e+01
1.130865e+03,5.898438e-01
1.132793e+03,-2.905598e+01
1.134722e+03,-6.520372e+01
1.136650e+03,-8.813171e+01
1.138578e+03,-2.406654e+01
1.140507e+03,1.954821e+01
1.142435e+03,-2.703014e+01
1.144364e+03,-2.770470e+01
1.146292e+03,1.427602e+01
1.148221e+03,1.088587e+01
1.150149e+03,-1.705532e+01
1.152078e+03,-4.896505e+01
1.154006e+03,-3.555156e+01
1.155935e+03,-2.517399e+01
1.157863e+03,-2.977474e+01
1.159792e+03,-2.080128e+00
1.161720e+03,-3.145218e-01
1.163649e+03,-7.449856e+00
1.165577e+03,-8.089893e+00
1.167505e+03,-2.847675e+00
1.169434e+03,-1.116071e+01
1.171362e+03,-2.624483e+01
1.173291e+03,-3.865898e+00
1.175219e+03,-3.320752e+01
1.177148e+03,2.241927e+01
1.179076e+03,-1.495625e+01
1.181005e+03,-6.728183e+01
1.182933e+03,-2.787218e+01
1.184862e+03,-3.453687e+01
1.186790e+03,3.847385e+00
1.188719e+03,-5.943890e+01
1.190647e+03,-8.442162e+01
1.192576e+03,-5.461615e+01
1.194504e+03,-3.688359e+01
1.196432e+03,-2.654036e+01
1.198361e+03,3.639635e+00
1.200289e+03,-1.464954e+01
1.202218e+03,-4.141227e+01
1.204146e+03,-3.107753e+01
1.206075e+03,3.718695e+00
1.208003e+03,1.012313e+01
1.209932e+03,-1.323046e+01
1.211860e+03,-1.922731e+01
1.213789e+03,4.811450e+01
1.215717e+03,5.750883e+01
1.217646e+03,4.601171e+00
1.219574e+03,-8.369453e+00
1.221503e+03,5.604757e+00
1.223431e+03,2.078869e+01
1.225359e+03,2.347751e+01
1.227288e+03,3.663726e+01
1.229216e+03,6.197132e+01
1.231145e+03,2.057197e+01
1.233073e+03,2.042625e+01
1.235002e+03,9.643774e+01
1.236930e+03,2.810616e+01
1.238859e+03,3.921962e+01
1.240787e+03,4.234084e+01
1.242716e+03,4.756089e+01
1.244644e+03,5.456311e+01
1.246573e+03,3.665706e+01
1.248501e+03,-2.438700e+01
1.250430e+03,-1.745872e+01
1.252358e+03,2.831053e+01
1.254286e+03,1.551428e+01
1.256215e+03,-9.557465e+00
1.258143e+03,1.862704e+01
1.260072e+03,1.623870e+01
1.262000e+03,1.349208e+01
1.263929e+03,2.371484e+01
1.265857e+03,-4.312235e+01
1.267786e+03,1.247128e+00
1.269714e+03,-1.307396e+01
1.271643e+03,1.122860e+01
1.273571e+03,4.242456e+01
1.275500e+03,3.077540e+01
1.277428e+03,3.235778e+01
1.279357e+03,-1.010493e+01
1.281285e+03,-5.507751e+00
1.283214e+03,2.607558e+01
1.285142e+03,2.154399e+01
1.287070e+03,5.322037e+00
1.288999e+03,7.242776e+01
1.290927e+03,9.065634e+01
1.292856e+03,-1.954144e+00
1.294784e+03,3.437803e+01
1.296713e+03,4.750589e+01
1.298641e+03,4.368699e+01
1.300570e+03,7.923457e+01
1.302498e+03,3.923870e+01
1.304427e+03,1.182951e+01
1.306355e+03,6.121890e+01
1.308284e+03,7.287660e+01
1.310212e+03,7.690660e+01
1.312141e+03,4.795295e+01
1.314069e+03,4.355421e+01
1.315997e+03,5.430021e+01
1.317926e+03,3.170487e+01
1.319854e+03,-1.566956e+01
1.321783e+03,3.555080e+00
1.323711e+03,4.569202e+01
1.325640e+03,2.518145e+01
1.327568e+03,2.487419e+01
1.329497e+03,3.406295e+01
1.331425e+03,6.737476e+00
1.333354e+03,6.152520e+01
1.335282e+03,6.224522e+01
1.337211e+03,2.032915e+01
1.339139e+03,4.863174e+01
1.341068e+03,7.789005e+01
1.342996e+03,8.987406e+01
1.344924e+03,4.511724e+01
1.346853e+03,1.627314e+01
1.348781e+03,8.525143e+01
1.350710e+03,5.535004e+00
1.352638e+03,4.889144e+01
1.354567e+03,4.090227e+01
1.356495e+03,3.617052e+01
1.358424e+03,5.684120e+01
1.360352e+03,3.637232e+01
1.362281e+03,-4.078415e+00
1.364209e+03,1.168405e+01
1.366138e+03,4.075323e+01
1.368066e+03,4.525166e+01
1.369995e+03,4.357486e+01
1.371923e+03,5.094767e+01
1.373851e+03,5.081612e+01
1.375780e+03,6.345853e+01
1.377708e+03,9.210367e+01
1.379637e+03,1.005035e+02
1.381565e+03,7.767428e+01
1.383494e+03,3.994227e+01
1.385422e+03,3.659187e+01
1.387351e+03,1.974073e+01
1.389279e+03,9.304876e+00
1.391208e+03,1.652111e+01
1.393136e+03,1.431448e+01
1.395065e+03,3.480631e+01
1.396993e+03,3.066140e+01
1.398922e+03,1.827354e+01
1.400850e+03,3.346058e+01
1.402778e+03,3.960267e+01
1.404707e+03,9.050364e+00
1.406635e+03,2.340425e+01
1.408564e+03,8.446927e+01
1.410492e+03,7.120877e+01
1.412421e+03,1.076980e+02
1.414349e+03,1.291966e+02
1.416278e+03,1.479818e+02
1.418206e+03,1.485496e+02
1.420135e+03,1.685296e+02
1.422063e+03,1.668306e+02
1.423992e+03,1.564701e+02
1.425920e+03,1.932894e+02
1.427849e+03,2.157166e+02
1.429777e+03,1.165835e+02
1.431705e+03,2.146993e+02
1.433634e+03,1.412542e+02
1.435562e+03,1.416474e+02
1.437491e+03,1.971878e+02
1.439419e+03,1.522989e+02
1.441348e+03,1.426464e+02
1.443276e+03,2.450775e+02
1.445205e+03,2.106080e+02
1.447133e+03,1.938381e+02
1.449062e+03,1.718919e+02
1.450990e+03,1.935369e+02
1.452919e+03,2.027644e+02
1.454847e+03,1.943462e+02
1.456776e+03,1.721495e+02
1.458704e+03,1.668989e+02
1.460632e+03,2.120248e+02
1.462561e+03,1.672820e+02
1.464489e+03,1.278056e+02
1.466418e+03,1.165726e+02
1.468346e+03,9.745271e+01
1.470275e+03,1.393194e+02
1.472203e+03,1.062453e+02
1.474132e+03,5.570274e+01
1.476060e+03,3.140528e+01
1.477989e+03,1.033838e+01
1.479917e+03,4.785006e+01
1.481846e+03,5.802857e+01
1.483774e+03,5.710439e+01
1.485703e+03,5.293405e+01
1.487631e+03,8.513464e+01
1.489559e+03,9.712618e+01
1.491488e+03,1.291631e+02
1.493416e+03,1.303876e+02
1.495345e+03,7.691740e+01
1.497273e+03,7.304060e+01
1.499202e+03,9.101296e+01
1.501130e+03,1.214777e+02
1.503059e+03,3.915197e+01
1.504987e+03,-1.117802e+00
1.506916e+03,2.882411e+01
1.508844e+03,5.047941e+01
1.510773e+03,1.487604e+01
1.512701e+03,-2.227833e+00
1.514630e+03,-4.789234e+00
1.516558e+03,-3.145404e+01
1.518486e+03,1.800648e+01
1.520415e+03,-1.790570e+01
1.522343e+03,-2.217766e+01
1.524272e+03,-4.851761e+00
1.526200e+03,1.563510e+01
1.528129e+03,2.955513e+01
1.530057e+03,3.742494e+01
1.531986e+03,1.484131e+01
1.533914e+03,7.998466e-01
1.535843e+03,4.905164e+01
1.537771e+03,6.983753e+01
1.539700e+03,1.632695e+01
1.541628e+03,4.755479e+01
1.543557e+03,8.191158e+01
1.545485e+03,9.005926e+01
1.547413e+03,1.012195e+02
1.549342e+03,1.185722e+02
1.551270e+03,1.160670e+02
1.553199e+03,1.126023e+02
1.555127e+03,1.036033e+02
1.557056e+03,8.117537e+01
1.558984e+03,7.079933e+01
1.560913e+03,5.485014e+01
1.562841e+03,9.530093e+01
1.564770e+03,1.298937e+02
1.566698e+03,7.736365e+01
1.568627e+03,2.120652e+01
1.570555e+03,8.693873e+01
1.572484e+03,1.568039e+02
1.574412e+03,1.446692e+02
1.576340e+03,1.156295e+02
1.578269e+03,1.056589e+02
1.580197e+03,7.311946e+01
1.582126e+03,6.969067e+01
1.584054e+03,9.372565e+01
1.585983e+03,1.050753e+02
1.587911e+03,1.022405e+02
1.589840e+03,1.291710e+02
1.591768e+03,1.733415e+02
1.593697e+03,1.850730e+02
1.595625e+03,1.398356e+02
1.597554e+03,1.413900e+02
1.599482e+03,1.394893e+02
1.601411e+03,1.897958e+02
1.603339e+03,1.638532e+02
1.605267e+03,1.287321e+02
1.607196e+03,1.576517e+02
1.609124e+03,1.814587e+02
1.611053e+03,1.367784e+02
1.612981e+03,1.037996e+02
1.614910e+03,1.757128e+02
1.616838e+03,1.308682e+02
1.618767e+03,1.050476e+02
1.620695e+03,1.046665e+02
1.622624e+03,1.156627e+02
1.624552e+03,8.318679e+01
1.626481e+03,1.160315e+02
1.628409e+03,1.586960e+02
1.630338e+03,1.792822e+02
1.632266e+03,1.798399e+02
1.634194e+03,1.291137e+02
1.636123e+03,8.667090e+01
1.638051e+03,1.391427e+02
1.639980e+03,1.106138e+02
1.641908e+03,1.247184e+02
1.643837e+03,1.264825e+02
1.645765e+03,1.706324e+02
1.647694e+03,1.222960e+02
1.649622e+03,1.310430e+02
1.651551e+03,1.707343e+02
1.653479e+03,1.587185e+02
1.655408e+03,1.586786e+02
1.657336e+03,1.494635e+02
1.659265e+03,1.082537e+02
1.661193e+03,1.176935e+02
1.663121e+03,2.095607e+02
1.665050e+03,1.184234e+02
1.666978e+03,1.593987e+02
1.668907e+03,1.685347e+02
1.670835e+03,1.225914e+02
1.672764e+03,1.131259e+02
1.674692e+03,1.915664e+02
1.676621e+03,1.767638e+02
1.678549e+03,1.254829e+02
1.680478e+03,1.052112e+02
1.682406e+03,8.368979e+01
1.684335e+03,1.046559e+02
1.686263e+03,1.120919e+02
1.688192e+03,7.748521e+01
1.690120e+03,4.288937e+01
1.692048e+03,1.315531e+02
1.693977e+03,9.186305e+01
1.695905e+03,6.463850e+01
1.697834e+03,9.717411e+01
1.699762e+03,1.164802e+02
1.701691e+03,8.940489e+01
1.703619e+03,4.480353e+01
1.705548e+03,3.916082e+01
1.707476e+03,4.582354e+01
1.709405e+03,3.358467e+00
