3.305508e+02,1.643321e+01
3.324793e+02,1.280328e+01
3.344078e+02,-3.200233e+00
3.363362e+02,-6.410347e+00
3.382647e+02,-4.024811e+00
3.401932e+02,-3.368377e+01
3.421216e+02,-4.524099e+01
3.440501e+02,-3.761712e+01
3.459786e+02,-4.373137e+01
3.479070e+02,-3.534105e+01
3.498355e+02,1.231067e+01
3.517640e+02,6.361025e+01
3.536924e+02,5.260311e+01
3.556209e+02,8.737968e+00
3.575494e+02,2.650320e+00
3.594778e+02,3.556209e+01
3.614063e+02,5.802454e+01
3.633348e+02,4.800421e+01
3.652632e+02,4.964418e+01
3.671917e+02,9.357506e+01
3.691202e+02,7.796944e+01
3.710486e+02,2.047112e+01
3.729771e+02,-1.261667e+01
3.749056e+02,2.687793e+01
3.768340e+02,-1.692105e+01
3.787625e+02,-3.423287e+01
3.806910e+02,-1.722206e+01
3.826194e+02,4.104761e+00
3.845479e+02,2.739116e+01
3.864764e+02,1.490275e+01
3.884048e+02,-5.009094e+01
3.903333e+02,2.613251e+01
3.922618e+02,-2.538297e+01
3.941902e+02,-4.658734e+01
3.961187e+02,-1.749866e+01
3.980472e+02,1.747315e+01
3.999756e+02,-4.256870e+00
4.019041e+02,-4.478589e+01
4.038326e+02,-4.365445e+01
4.057610e+02,-1.743092e+01
4.076895e+02,-6.007370e+00
4.096180e+02,-9.647243e+00
4.115464e+02,-4.248497e+00
4.134749e+02,1.115494e+01
4.154034e+02,-2.533051e+01
4.173318e+02,-3.265722e+01
4.192603e+02,-9.536385e+00
4.211888e+02,1.461500e+01
4.231172e+02,1.881621e+01
4.250457e+02,8.702335e-01
4.269742e+02,-1.216215e+01
4.289026e+02,8.583559e+00
4.308311e+02,-2.168317e+01
4.327596e+02,-4.498846e+01
4.346880e+02,-2.657280e+01
4.366165e+02,4.486170e+00
4.385450e+02,-4.714749e+01
4.404734e+02,-6.487270e+01
4.424019e+02,-4.321242e+01
4.443304e+02,-2.494938e+01
4.462589e+02,-1.972516e+01
4.481873e+02,-3.231469e+01
4.501158e+02,-5.153754e+01
4.520443e+02,-2.648674e+01
4.539727e+02,-2.294084e+01
4.559012e+02,-3.266567e+00
4.578297e+02,1.470723e+01
4.597581e+02,4.443195e+00
4.616866e+02,-2.745980e+01
4.636151e+02,-2.037749e+01
4.655435e+02,-1.100179e+01
4.674720e+02,-2.346744e+01
4.694005e+02,-2.239750e+01
4.713289e+02,-1.876464e+01
4.732574e+02,-3.416311e+01
4.751859e+02,-4.897081e+01
4.771143e+02,-2.055521e+01
4.790428e+02,2.172849e+01
4.809713e+02,1.591396e+01
4.828997e+02,-8.511501e+00
4.848282e+02,5.026828e+01
4.867567e+02,3.692907e+01
4.886851e+02,-1.679159e+01
4.906136e+02,-1.562269e+01
4.925421e+02,2.731646e+00
4.944705e+02,5.538271e+00
4.963990e+02,-1.719476e+01
4.983275e+02,-3.636370e+01
5.002559e+02,-3.006059e+01
5.021844e+02,1.635031e+01
5.041129e+02,2.369663e+01
5.060413e+02,2.729349e+00
5.079698e+02,-3.878689e+00
5.098983e+02,2.257442e+01
5.118267e+02,3.100736e+01
5.137552e+02,1.673558e+01
5.156837e+02,1.862160e+01
5.176121e+02,3.679728e+01
5.195406e+02,4.713368e+01
5.214691e+02,4.289010e+01
5.233975e+02,7.829528e+01
5.253260e+02,8.460191e+01
5.272545e+02,8.456902e+01
5.291829e+02,7.208868e+01
5.311114e+02,6.990236e+01
5.330399e+02,1.080000e+02
5.349683e+02,1.134765e+02
5.368968e+02,1.048987e+02
5.388253e+02,1.003875e+02
5.407537e+02,9.855151e+01
5.426822e+02,1.150423e+02
5.446107e+02,1.064613e+02
5.465391e+02,3.191289e+01
5.484676e+02,4.612717e+01
5.503961e+02,6.198505e+01
5.523245e+02,1.009755e+02
5.542530e+02,1.387526e+02
5.561815e+02,1.419621e+02
5.581099e+02,1.040328e+02
5.600384e+02,9.824036e+01
5.619669e+02,8.775216e+01
5.638953e+02,5.757525e+01
5.658238e+02,4.227676e+01
5.677523e+02,6.574609e+01
5.696807e+02,8.188876e+01
5.716092e+02,2.508367e+01
5.735377e+02,-1.614256e+00
5.754661e+02,9.323004e+01
5.773946e+02,1.065782e+02
5.793231e+02,2.716199e+01
5.812515e+02,3.752526e+01
5.831800e+02,5.781795e+01
5.851085e+02,7.802370e+01
5.870369e+02,5.793448e+01
5.889654e+02,4.114722e+01
5.908939e+02,6.455231e+01
5.928223e+02,6.740926e+01
5.947508e+02,2.971830e+01
5.966793e+02,3.186347e+01
5.986077e+02,8.353299e+01
6.005362e+02,9.625787e+01
6.024647e+02,1.097671e+02
6.043931e+02,1.345329e+02
6.063216e+02,5.927197e+01
6.082501e+02,1.057104e+02
6.101785e+02,6.157583e+01
6.121070e+02,3.645993e+01
6.140355e+02,6.075289e+01
6.159639e+02,7.596324e+01
6.178924e+02,4.442373e+01
6.198209e+02,4.653159e+01
6.217493e+02,4.766767e+01
6.236778e+02,2.680340e+01
6.256063e+02,2.046636e+01
6.275347e+02,2.319782e+01
6.294632e+02,4.517110e+01
6.313917e+02,1.011308e+02
6.333201e+02,7.179919e+01
6.352486e+02,3.418031e+01
6.371771e+02,5.305189e+00
6.391055e+02,-1.994726e+01
6.410340e+02,-3.876674e+01
6.429625e+02,1.236921e+01
6.448909e+02,4.994299e+01
6.468194e+02,5.709476e+01
6.487479e+02,5.091385e+01
6.506763e+02,4.700085e+01
6.526048e+02,2.759380e+01
6.545333e+02,1.416559e+01
6.564617e+02,1.092203e+01
6.583902e+02,2.324537e+00
6.603187e+02,-2.458921e+00
6.622471e+02,1.525549e+01
6.641756e+02,6.601270e+01
6.661041e+02,1.099799e+02
6.680325e+02,5.577922e+01
6.699610e+02,3.295382e+01
6.718895e+02,4.741460e+01
6.738179e+02,6.809345e+01
6.757464e+02,6.231458e+01
6.776749e+02,7.612266e+01
6.796033e+02,3.570860e+01
6.815318e+02,3.231166e+01
6.834603e+02,6.712910e+01
6.853887e+02,8.560283e+01
6.873172e+02,5.508023e+01
6.892457e+02,7.709255e+00
6.911741e+02,3.476969e+00
6.931026e+02,3.557086e+01
6.950311e+02,4.449459e+01
6.969595e+02,-3.716194e+00
6.988880e+02,-4.844383e+01
7.008165e+02,-5.769615e+00
7.027449e+02,3.415288e+01
7.046734e+02,1.755510e+01
7.066019e+02,-5.898899e+00
7.085303e+02,-9.276749e+00
7.104588e+02,-1.383064e+01
7.123873e+02,-3.763090e+01
7.143157e+02,-2.880791e+01
7.162442e+02,3.392010e+00
7.181727e+02,7.949066e+00
7.201011e+02,-2.114407e+01
7.220296e+02,-2.997253e+00
7.239581e+02,2.398374e+01
7.258865e+02,6.722244e+00
7.278150e+02,-1.578611e+00
7.297435e+02,2.217052e+01
7.316719e+02,4.127970e+01
7.336004e+02,4.541933e+01
7.355289e+02,6.206474e+01
7.374573e+02,8.398987e+01
7.393858e+02,9.194763e+01
7.413143e+02,1.045435e+02
7.432427e+02,1.095770e+02
7.451712e+02,1.026424e+02
7.470997e+02,1.239409e+02
7.490281e+02,1.588643e+02
7.509566e+02,1.447976e+02
7.528851e+02,1.202896e+02
7.548135e+02,1.187295e+02
7.567420e+02,1.343053e+02
7.586705e+02,9.829897e+01
7.605989e+02,8.482423e+01
7.625274e+02,9.820070e+01
7.644559e+02,1.017006e+02
7.663843e+02,6.688805e+01
7.683128e+02,3.242209e+01
7.702413e+02,5.448748e+01
7.721697e+02,4.051587e+01
7.740982e+02,2.862224e+01
7.760267e+02,4.319380e+01
7.779551e+02,2.414948e+01
7.798836e+02,-2.357981e+01
7.818121e+02,-2.559368e+01
7.837405e+02,-7.049843e+00
7.856690e+02,-1.022224e+01
7.875975e+02,2.598110e+00
7.895259e+02,1.494075e+01
7.914544e+02,-9.495735e-02
7.933829e+02,-1.487572e+01
7.953113e+02,-2.522038e+01
7.972398e+02,-3.157012e+01
7.991683e+02,-3.054895e+01
8.010967e+02,-2.281704e+01
8.030252e+02,-2.372985e+01
8.049537e+02,-2.716509e+01
8.068821e+02,-2.298237e+01
8.088106e+02,-1.317778e+01
8.107391e+02,-1.930782e+00
8.126675e+02,5.174644e+00
8.145960e+02,3.042547e+00
8.165245e+02,1.235749e+01
8.184529e+02,2.426547e+01
8.203814e+02,1.772791e+01
8.223099e+02,5.080006e+00
8.242383e+02,1.725681e+01
8.261668e+02,4.125126e+01
8.280953e+02,3.343954e+01
8.300237e+02,2.161488e+01
8.319522e+02,2.255755e+01
8.338807e+02,3.580758e+01
8.358091e+02,7.322776e+01
8.377376e+02,5.393211e+01
8.396661e+02,4.566108e+01
8.415945e+02,6.911464e+01
8.435230e+02,7.225787e+01
8.454515e+02,8.604071e+01
8.473799e+02,1.121365e+02
8.493084e+02,8.281014e+01
8.512369e+02,3.072275e+01
8.531653e+02,5.292241e+01
8.550938e+02,8.538618e+01
8.570223e+02,6.825933e+01
8.589507e+02,4.915854e+01
8.608792e+02,8.409846e+01
8.628077e+02,1.850925e+01
8.647361e+02,-7.733826e+00
8.666646e+02,-1.884935e+00
8.685931e+02,-4.157639e-01
8.705215e+02,-1.458339e+01
8.724500e+02,-4.411987e+00
8.743785e+02,1.993926e+01
8.763069e+02,4.015052e+01
8.782354e+02,2.425133e+01
8.801639e+02,-1.313037e+01
8.820923e+02,1.425857e+01
8.840208e+02,6.314888e+00
8.859493e+02,1.639429e+01
8.878777e+02,3.802216e+01
8.898062e+02,4.404250e+01
8.917347e+02,2.384714e+01
8.936631e+02,4.635478e+01
8.955916e+02,5.083836e+01
8.975201e+02,2.551811e+01
8.994485e+02,2.133859e+01
9.013770e+02,3.930541e+01
9.033055e+02,3.228394e+00
9.052339e+02,1.700792e+01
9.071624e+02,2.406366e+01
9.090909e+02,-1.930262e+01
9.110193e+02,-5.182263e+01
9.129478e+02,-1.700222e+01
9.148763e+02,-1.265902e+01
9.168047e+02,1.322893e+01
9.187332e+02,2.849488e+01
9.206617e+02,6.575359e+00
9.225901e+02,-1.958018e+01
9.245186e+02,-3.512274e+00
9.264471e+02,8.074980e+00
9.283755e+02,-4.790348e+00
9.303040e+02,1.144521e+01
9.322325e+02,5.019619e+01
9.341609e+02,7.029243e+01
9.360894e+02,5.835381e+01
9.380179e+02,7.383977e+01
9.399464e+02,5.705576e+01
9.418748e+02,1.308622e+01
9.438033e+02,6.621189e-01
9.457318e+02,9.526617e+00
9.476602e+02,-1.228001e+01
9.495887e+02,-4.669990e+01
9.515172e+02,-5.347525e+01
9.534456e+02,-5.628453e+01
9.553741e+02,-6.580132e+01
9.573026e+02,-5.037133e+01
9.592310e+02,-4.642499e+01
9.611595e+02,-4.701211e+01
9.630880e+02,-3.254992e+01
9.650164e+02,-4.498202e+01
9.669449e+02,-7.032529e+01
9.688734e+02,-5.255796e+01
9.708018e+02,-2.494961e+01
9.727303e+02,-1.606736e+01
9.746588e+02,-1.336995e+01
9.765872e+02,-2.549631e+01
9.785157e+02,1.403647e+01
9.804442e+02,7.547839e+01
9.823726e+02,1.057166e+02
9.843011e+02,1.090838e+02
9.862296e+02,1.097059e+02
9.881580e+02,1.576123e+02
9.900865e+02,2.121877e+02
9.920150e+02,2.604244e+02
9.939434e+02,3.163140e+02
9.958719e+02,3.408218e+02
9.978004e+02,3.581819e+02
9.997288e+02,4.106591e+02
1.001657e+03,4.399758e+02
1.003586e+03,4.278920e+02
1.005514e+03,4.312615e+02
1.007443e+03,4.059165e+02
1.009371e+03,3.472004e+02
1.011300e+03,3.213865e+02
1.013228e+03,2.760945e+02
1.015157e+03,1.987442e+02
1.017085e+03,1.754517e+02
1.019013e+03,1.653598e+02
1.020942e+03,1.484228e+02
1.022870e+03,1.287525e+02
1.024799e+03,8.709357e+01
1.026727e+03,5.056291e+01
1.028656e+03,6.093325e+01
1.030584e+03,7.360326e+01
1.032513e+03,6.480290e+01
1.034441e+03,5.152731e+01
1.036370e+03,4.647569e+01
1.038298e+03,4.524984e+01
1.040227e+03,4.395524e+01
1.042155e+03,3.013557e+01
1.044084e+03,1.923658e+00
1.046012e+03,-1.063584e+01
1.047941e+03,2.427105e+01
1.049869e+03,2.697269e+01
1.051797e+03,-3.445234e+00
1.053726e+03,-8.272057e-01
1.055654e+03,-8.932507e+00
1.057583e+03,-5.429288e+01
1.059511e+03,-5.794177e+01
1.061440e+03,-1.397294e+01
1.063368e+03,5.657074e+00
1.065297e+03,-2.654979e+01
1.067225e+03,-3.229128e+01
1.069154e+03,-1.196193e+01
1.071082e+03,-8.567860e+00
1.073011e+03,-1.802776e+01
1.074939e+03,-2.993955e+01
1.076868e+03,-4.426831e+01
1.078796e+03,-1.044812e+01
1.080724e+03,-2.741430e+01
1.082653e+03,-6.062216e+01
1.084581e+03,-6.435712e+01
1.086510e+03,-5.287138e+01
1.088438e+03,-7.209901e+01
1.090367e+03,-6.028662e+01
1.092295e+03,-2.184825e+01
1.094224e+03,-4.411449e+01
1.096152e+03,-7.251135e+01
1.098081e+03,-3.700859e+01
1.100009e+03,2.830585e+00
1.101938e+03,-5.058051e+01
1.103866e+03,-2.639252e+01
1.105795e+03,-3.430344e+01
1.107723e+03,-7.100835e+01
1.109651e+03,-5.174771e+01
1.111580e+03,-3.729425e+01
1.113508e+03,-1.032106e+01
1.115437e+03,3.803928e+00
1.117365e+03,-3.494150e+01
1.119294e+03,-6.941940e+01
1.121222e+03,-8.003338e+00
1.123151e+03,-4.113592e+01
1.125079e+03,-2.553175e+01
1.127008e+03,-2.709685e+01
1.128936e+03,-2.557951e+01
1.130865e+03,-7.449696e+00
1.132793e+03,-1.624160e+01
1.134722e+03,-4.402724e+01
1.136650e+03,-4.865892e+01
1.138578e+03,-3.683783e+01
1.140507e+03,-6.484165e-01
1.142435e+03,2.168518e+01
1.144364e+03,2.882923e+00
1.146292e+03,1.043188e+01
1.148221e+03,1.708838e+01
1.150149e+03,3.016957e+01
1.152078e+03,2.508439e+01
1.154006e+03,-7.856884e+00
1.155935e+03,9.179258e+00
1.157863e+03,3.600555e+01
1.159792e+03,1.026774e+01
1.161720e+03,1.136486e+00
1.163649e+03,6.447468e+00
1.165577e+03,2.095996e+01
1.167505e+03,-7.942974e+00
1.169434e+03,-3.760400e+01
1.171362e+03,-1.496062e+01
1.173291e+03,2.113658e+01
1.175219e+03,1.746543e+01
1.177148e+03,-2.114278e+01
1.179076e+03,-3.408661e+01
1.181005e+03,-2.189426e+01
1.182933e+03,-1.802277e+01
1.184862e+03,-4.357518e+01
1.186790e+03,-5.375459e+01
1.188719e+03,-3.374609e+01
1.190647e+03,-3.849059e+01
1.192576e+03,-4.234051e+01
1.194504e+03,-1.358382e+01
1.196432e+03,-2.945502e+01
1.198361e+03,-1.971253e+01
1.200289e+03,2.595357e+01
1.202218e+03,7.854561e+00
1.204146e+03,-2.961979e+01
1.206075e+03,-1.867773e+01
1.208003e+03,-2.949139e+01
1.209932e+03,-1.606664e+01
1.211860e+03,1.468845e+01
1.213789e+03,4.907162e+00
1.215717e+03,-1.197361e+01
1.217646e+03,-2.181750e+01
1.219574e+03,-2.016251e+01
1.221503e+03,-2.069290e+00
1.223431e+03,1.383923e+01
1.225359e+03,2.707842e+01
1.227288e+03,-8.576817e+00
1.229216e+03,1.336241e+01
1.231145e+03,1.622165e+01
1.233073e+03,1.571734e+01
1.235002e+03,3.943394e+01
1.236930e+03,1.468786e+01
1.238859e+03,-2.611603e+00
1.240787e+03,-1.271677e+01
1.242716e+03,-5.190144e-01
1.244644e+03,3.061619e+01
1.246573e+03,3.369568e+01
1.248501e+03,-3.326871e+01
1.250430e+03,-2.835889e+01
1.252358e+03,-3.271733e+01
1.254286e+03,-1.342716e+01
1.256215e+03,1.399392e+01
1.258143e+03,2.018564e+00
1.260072e+03,-7.430260e+00
1.262000e+03,1.152330e+01
1.263929e+03,8.299644e+00
1.265857e+03,-1.614102e+01
1.267786e+03,8.059092e+00
1.269714e+03,1.112988e+00
1.271643e+03,7.212923e+00
1.273571e+03,3.055983e+01
1.275500e+03,1.890235e+01
1.277428e+03,-3.798425e+01
1.279357e+03,4.038026e+01
1.281285e+03,1.810598e+01
1.283214e+03,1.346865e+01
1.285142e+03,3.188296e+01
1.287070e+03,4.368435e+01
1.288999e+03,4.713001e+01
1.290927e+03,5.621237e+01
1.292856e+03,4.179741e+01
1.294784e+03,1.350045e+01
1.296713e+03,7.805405e+00
1.298641e+03,4.063609e+01
1.300570e+03,5.762212e+01
1.302498e+03,3.851828e+01
1.304427e+03,3.383688e+01
1.306355e+03,5.167729e+01
1.308284e+03,2.390462e+01
1.310212e+03,9.041042e-01
1.312141e+03,3.871457e+01
1.314069e+03,6.644661e+01
1.315997e+03,6.351245e+01
1.317926e+03,5.426597e+01
1.319854e+03,5.734034e+01
1.321783e+03,5.127388e+01
1.323711e+03,5.120748e+01
1.325640e+03,5.910144e+01
1.327568e+03,3.084908e+01
1.329497e+03,-4.667171e+00
1.331425e+03,2.047299e+01
1.333354e+03,1.668507e+01
1.335282e+03,2.271322e+00
1.337211e+03,2.636077e+01
1.339139e+03,3.707794e+00
1.341068e+03,5.950235e+01
1.342996e+03,2.964212e+01
1.344924e+03,2.558573e+01
1.346853e+03,7.904936e+01
1.348781e+03,6.063055e+01
1.350710e+03,2.485931e+01
1.352638e+03,2.892485e+01
1.354567e+03,3.118484e+01
1.356495e+03,2.198278e+01
1.358424e+03,2.431841e+01
1.360352e+03,9.943331e+00
1.362281e+03,-4.045180e+01
1.364209e+03,-1.690116e+01
1.366138e+03,2.012259e+01
1.368066e+03,2.683165e+00
1.369995e+03,1.167546e+01
1.371923e+03,8.195726e+01
1.373851e+03,6.110388e+01
1.375780e+03,1.592708e+01
1.377708e+03,1.777989e+01
1.379637e+03,1.466560e+01
1.381565e+03,3.128273e+00
1.383494e+03,1.279156e+01
1.385422e+03,2.609650e+01
1.387351e+03,4.238134e+01
1.389279e+03,2.856906e+01
1.391208e+03,-1.688539e+01
1.393136e+03,-7.448326e+00
1.395065e+03,3.099378e+01
1.396993e+03,3.371349e+01
1.398922e+03,1.181286e+00
1.400850e+03,1.033770e+01
1.402778e+03,3.445726e+01
1.404707e+03,3.432135e+01
1.406635e+03,4.077688e+01
1.408564e+03,5.710363e+01
1.410492e+03,4.095553e+01
1.412421e+03,7.593195e+01
1.414349e+03,6.361160e+01
1.416278e+03,6.417564e+01
1.418206e+03,7.152423e+01
1.420135e+03,1.116370e+02
1.422063e+03,1.167670e+02
1.423992e+03,1.065943e+02
1.425920e+03,1.265536e+02
1.427849e+03,1.352205e+02
1.429777e+03,1.063835e+02
1.431705e+03,8.079136e+01
1.433634e+03,1.138751e+02
1.435562e+03,1.142733e+02
1.437491e+03,8.856717e+01
1.439419e+03,8.065843e+01
1.441348e+03,1.120645e+02
1.443276e+03,1.474128e+02
1.445205e+03,1.438298e+02
1.447133e+03,1.619853e+02
1.449062e+03,2.133301e+02
1.450990e+03,1.871044e+02
1.452919e+03,1.756649e+02
1.454847e+03,1.184897e+02
1.456776e+03,8.524860e+01
1.458704e+03,1.209245e+02
1.460632e+03,1.157083e+02
1.462561e+03,1.492627e+02
1.464489e+03,9.569649e+01
1.466418e+03,9.759929e+01
1.468346e+03,8.754178e+01
1.470275e+03,1.184884e+02
1.472203e+03,1.213425e+02
1.474132e+03,9.401740e+01
1.476060e+03,8.604086e+01
1.477989e+03,7.950401e+01
1.479917e+03,3.322424e+01
1.481846e+03,6.474353e+01
1.483774e+03,6.749182e+01
1.485703e+03,6.069566e+01
1.487631e+03,6.373383e+01
1.489559e+03,4.313916e+01
1.491488e+03,5.002848e+01
1.493416e+03,7.523320e+01
1.495345e+03,5.958510e+01
1.497273e+03,3.389704e+01
1.499202e+03,5.085665e+01
1.501130e+03,8.075848e+01
1.503059e+03,2.862449e+01
1.504987e+03,6.301218e+01
1.506916e+03,6.334879e+01
1.508844e+03,3.076614e+01
1.510773e+03,5.585275e+01
1.512701e+03,1.309713e+01
1.514630e+03,1.202040e+01
1.516558e+03,7.642284e+01
1.518486e+03,3.902539e+01
1.520415e+03,3.640961e+01
1.522343e+03,5.470023e+01
1.524272e+03,4.904997e+01
1.526200e+03,2.522384e+01
1.528129e+03,1.996329e+01
1.530057e+03,5.217310e+01
1.531986e+03,6.099791e+01
1.533914e+03,4.865771e+01
1.535843e+03,6.597535e+01
1.537771e+03,5.854276e+01
1.539700e+03,4.441706e+01
1.541628e+03,5.124522e+01
1.543557e+03,3.258045e+01
1.545485e+03,2.577847e+01
1.547413e+03,6.322893e+01
1.549342e+03,6.664030e+01
1.551270e+03,3.939139e+01
1.553199e+03,4.767371e+01
1.555127e+03,4.888605e+01
1.557056e+03,3.527451e+01
1.558984e+03,3.150071e+01
1.560913e+03,5.163203e+01
1.562841e+03,6.684034e+01
1.564770e+03,6.683900e+01
1.566698e+03,5.712181e+01
1.568627e+03,5.394118e+01
1.570555e+03,5.946889e+01
1.572484e+03,6.338752e+01
1.574412e+03,8.023163e+01
1.576340e+03,1.281893e+02
1.578269e+03,1.252407e+02
1.580197e+03,8.707044e+01
1.582126e+03,1.128936e+02
1.584054e+03,1.499959e+02
1.585983e+03,1.065138e+02
1.587911e+03,5.336924e+01
1.589840e+03,8.412546e+01
1.591768e+03,1.277853e+02
1.593697e+03,1.212989e+02
1.595625e+03,7.154832e+01
1.597554e+03,1.108062e+02
1.599482e+03,9.787201e+01
1.601411e+03,1.311836e+02
1.603339e+03,1.226936e+02
1.605267e+03,1.425374e+02
1.607196e+03,1.159868e+02
1.609124e+03,1.185934e+02
1.611053e+03,1.032095e+02
1.612981e+03,6.052922e+01
1.614910e+03,1.143054e+02
1.616838e+03,1.324083e+02
1.618767e+03,1.021773e+02
1.620695e+03,7.962285e+01
1.622624e+03,1.067754e+02
1.624552e+03,9.331252e+01
1.626481e+03,1.003996e+02
1.628409e+03,1.190531e+02
1.630338e+03,1.026374e+02
1.632266e+03,7.115709e+01
1.634194e+03,9.359740e+01
1.636123e+03,1.413938e+02
1.638051e+03,8.767914e+01
1.639980e+03,7.318237e+01
1.641908e+03,1.070150e+02
1.643837e+03,1.064112e+02
1.645765e+03,1.351297e+02
1.647694e+03,1.174398e+02
1.649622e+03,1.232464e+02
1.651551e+03,1.050113e+02
1.653479e+03,9.536029e+01
1.655408e+03,1.478262e+02
1.657336e+03,1.589491e+02
1.659265e+03,1.490754e+02
1.661193e+03,1.518110e+02
1.663121e+03,1.405143e+02
1.665050e+03,1.042082e+02
1.666978e+03,1.154703e+02
1.668907e+03,1.064917e+02
1.670835e+03,1.130257e+02
1.672764e+03,1.349932e+02
1.674692e+03,1.243591e+02
1.676621e+03,9.890773e+01
1.678549e+03,8.762311e+01
1.680478e+03,1.120788e+02
1.682406e+03,1.259936e+02
1.684335e+03,9.904268e+01
1.686263e+03,1.300410e+02
1.688192e+03,1.289624e+02
1.690120e+03,1.160584e+02
1.692048e+03,9.760310e+01
1.693977e+03,1.025388e+02
1.695905e+03,1.015093e+02
1.697834e+03,5.729809e+01
1.699762e+03,4.364408e+01
1.701691e+03,7.439967e+01
1.703619e+03,9.494305e+01
1.705548e+03,8.760699e+01
1.707476e+03,3.930246e+01
1.709405e+03,-5.126766e+00
1.711333e+03,2.909970e+01
