1.743450e+02,1.720737e+03
1.762735e+02,1.469195e+03
1.782020e+02,1.209944e+03
1.801304e+02,1.053600e+03
1.820589e+02,9.301948e+02
1.839874e+02,8.032800e+02
1.859158e+02,6.968848e+02
1.878443e+02,6.444028e+02
1.897728e+02,5.464057e+02
1.917012e+02,4.547483e+02
1.936297e+02,4.376967e+02
1.955582e+02,4.087859e+02
1.974866e+02,3.581198e+02
1.994151e+02,3.817692e+02
2.013436e+02,3.394528e+02
2.032720e+02,3.065260e+02
2.052005e+02,2.709461e+02
2.071290e+02,2.446162e+02
2.090574e+02,2.516847e+02
2.109859e+02,2.587871e+02
2.129144e+02,1.832522e+02
2.148428e+02,1.582452e+02
2.167713e+02,1.601612e+02
2.186998e+02,1.616673e+02
2.206282e+02,1.559212e+02
2.225567e+02,1.462878e+02
2.244852e+02,1.329289e+02
2.264136e+02,1.217103e+02
2.283421e+02,1.387802e+02
2.302706e+02,1.497756e+02
2.321990e+02,1.155936e+02
2.341275e+02,7.166918e+01
2.360560e+02,6.898771e+01
2.379844e+02,9.633604e+01
2.399129e+02,9.772346e+01
2.418414e+02,6.745781e+01
2.437698e+02,8.052639e+01
2.456983e+02,9.538868e+01
2.476268e+02,9.582470e+01
2.495552e+02,9.717551e+01
2.514837e+02,1.328447e+02
2.534122e+02,9.081947e+01
2.553406e+02,4.063385e+01
2.572691e+02,6.427413e+01
2.591976e+02,9.643513e+01
2.611260e+02,9.861588e+01
2.630545e+02,9.421797e+01
2.649830e+02,6.903462e+01
2.669114e+02,7.216738e+01
2.688399e+02,6.100956e+01
2.707684e+02,5.742126e+01
2.726968e+02,8.109216e+01
2.746253e+02,8.718269e+01
2.765538e+02,4.701996e+01
2.784822e+02,9.757835e+01
2.804107e+02,6.002483e+01
2.823392e+02,5.596879e+01
2.842676e+02,6.478692e+01
2.861961e+02,5.201804e+01
2.881246e+02,5.645096e+01
2.900530e+02,7.553954e+01
2.919815e+02,7.661530e+01
2.939100e+02,6.294510e+01
2.958384e+02,2.543542e+01
2.977669e+02,1.867660e+01
2.996954e+02,7.170158e+01
3.016238e+02,3.625596e+01
3.035523e+02,5.932021e+01
3.054808e+02,5.193046e+01
3.074092e+02,-3.008270e+00
3.093377e+02,-1.821767e+01
3.112662e+02,1.424392e+01
3.131946e+02,3.153225e+01
3.151231e+02,-1.522622e+01
3.170516e+02,5.895016e+00
3.189800e+02,2.162312e+00
3.209085e+02,-1.953395e+01
3.228370e+02,-3.605219e+01
3.247654e+02,-3.813727e+01
3.266939e+02,-3.780091e+01
3.286224e+02,-4.712833e+01
3.305508e+02,-5.431705e+01
3.324793e+02,-5.423083e+01
3.344078e+02,-4.635918e+01
3.363362e+02,-5.371651e+01
3.382647e+02,-1.113883e+02
3.401932e+02,-1.019018e+02
3.421216e+02,-7.466369e+01
3.440501e+02,-8.305126e+01
3.459786e+02,-1.065492e+02
3.479070e+02,-1.207817e+02
3.498355e+02,-1.002890e+02
3.517640e+02,-2.979303e+01
3.536924e+02,9.966068e+00
3.556209e+02,-2.109249e+01
3.575494e+02,-4.321968e+01
3.594778e+02,-3.353368e+01
3.614063e+02,-2.231255e+01
3.633348e+02,-1.730754e+01
3.652632e+02,-1.013511e+01
3.671917e+02,-1.184602e+01
3.691202e+02,-7.525261e+00
3.710486e+02,-3.812033e+01
3.729771e+02,-7.780556e+01
3.749056e+02,-6.757339e+01
3.768340e+02,-1.041335e+02
3.787625e+02,-8.095792e+01
3.806910e+02,-4.984270e+01
3.826194e+02,-6.275223e+01
3.845479e+02,-7.755125e+01
3.864764e+02,-7.151128e+01
3.884048e+02,-6.982713e+01
3.903333e+02,-1.139754e+02
3.922618e+02,-9.374261e+01
3.941902e+02,-8.284225e+01
3.961187e+02,-7.777650e+01
3.980472e+02,-7.135223e+01
3.999756e+02,-1.082885e+02
4.019041e+02,-1.021557e+02
4.038326e+02,-5.622090e+01
4.057610e+02,-8.280673e+01
4.076895e+02,-8.415566e+01
4.096180e+02,-5.906188e+01
4.115464e+02,-4.841480e+01
4.134749e+02,-8.173639e+01
4.154034e+02,-5.625274e+01
4.173318e+02,-6.980174e+01
4.192603e+02,-6.772641e+01
4.211888e+02,-3.277579e+01
4.231172e+02,-2.902946e+01
4.250457e+02,-6.538245e+01
4.269742e+02,-8.272881e+01
4.289026e+02,-9.930535e+01
4.308311e+02,-6.726884e+01
4.327596e+02,-7.125280e+01
4.346880e+02,-1.148596e+02
4.366165e+02,-1.088881e+02
4.385450e+02,-8.828393e+01
4.404734e+02,-9.634816e+01
4.424019e+02,-1.158301e+02
4.443304e+02,-1.107193e+02
4.462589e+02,-7.579282e+01
4.481873e+02,-4.905335e+01
4.501158e+02,-6.788252e+01
4.520443e+02,-7.634916e+01
4.539727e+02,-9.529507e+01
4.559012e+02,-9.997123e+01
4.578297e+02,-7.556419e+01
4.597581e+02,-3.613107e+01
4.616866e+02,-4.948827e+01
4.636151e+02,-6.346637e+01
4.655435e+02,-8.179145e+01
4.674720e+02,-1.134621e+02
4.694005e+02,-1.240429e+02
4.713289e+02,-1.149429e+02
4.732574e+02,-1.025253e+02
4.751859e+02,-8.716616e+01
4.771143e+02,-5.727171e+01
4.790428e+02,-4.095547e+01
4.809713e+02,-6.475871e+01
4.828997e+02,-9.293828e+01
4.848282e+02,-4.885256e+01
4.867567e+02,-7.176427e+01
4.886851e+02,-1.008675e+02
4.906136e+02,-7.788833e+01
4.925421e+02,-7.905088e+01
4.944705e+02,-8.870135e+01
4.963990e+02,-8.452188e+01
4.983275e+02,-6.370509e+01
5.002559e+02,-7.162209e+01
5.021844e+02,-7.608392e+01
5.041129e+02,-6.251172e+01
5.060413e+02,-6.433127e+01
5.079698e+02,-9.240611e+01
5.098983e+02,-5.499065e+01
5.118267e+02,-2.859879e+01
5.137552e+02,-3.779573e+01
5.156837e+02,-2.594915e+01
5.176121e+02,-2.821014e+00
5.195406e+02,1.061015e+01
5.214691e+02,8.631439e-01
5.233975e+02,-1.309476e+01
5.253260e+02,-8.675179e+00
5.272545e+02,-1.128169e+01
5.291829e+02,2.727310e+00
5.311114e+02,2.284278e+01
5.330399e+02,7.082293e+00
5.349683e+02,1.849662e+01
5.368968e+02,2.922933e+01
5.388253e+02,1.763977e+01
5.407537e+02,1.486174e+01
5.426822e+02,2.895455e+01
5.446107e+02,3.115697e+01
5.465391e+02,5.819096e+00
5.484676e+02,6.099365e+01
5.503961e+02,3.424680e+01
5.523245e+02,2.067127e-01
5.542530e+02,2.424889e+00
5.561815e+02,3.531759e+01
5.581099e+02,3.197172e+01
5.600384e+02,3.884309e+01
5.619669e+02,3.217974e+01
5.638953e+02,2.997922e+01
5.658238e+02,4.690047e+01
5.677523e+02,4.282580e+01
5.696807e+02,1.281869e+01
5.716092e+02,-4.614487e-01
5.735377e+02,-2.035763e+01
5.754661e+02,-3.090014e+01
5.773946e+02,-1.398034e+01
5.793231e+02,-2.846767e+00
5.812515e+02,-5.006315e+01
5.831800e+02,-5.070761e+01
5.851085e+02,-4.826161e+01
5.870369e+02,-3.432866e+01
5.889654e+02,-5.577225e+00
5.908939e+02,1.796852e+01
5.928223e+02,-5.443386e+00
5.947508e+02,-3.499898e+01
5.966793e+02,-2.013453e+00
5.986077e+02,4.803370e+01
6.005362e+02,4.107069e+01
6.024647e+02,1.551916e+01
6.043931e+02,1.909588e+01
6.063216e+02,2.338729e+01
6.082501e+02,-2.665375e+01
6.101785e+02,-3.896791e+01
6.121070e+02,8.606915e+00
6.140355e+02,5.667423e+01
6.159639e+02,2.824747e+01
6.178924e+02,-6.705608e+00
6.198209e+02,8.035202e-01
6.217493e+02,-3.596733e+00
6.236778e+02,-2.047327e+01
6.256063e+02,-7.981358e+00
6.275347e+02,9.531090e+00
6.294632e+02,-1.592690e+01
6.313917e+02,-4.912363e+01
6.333201e+02,-1.086650e+01
6.352486e+02,-1.950853e+01
6.371771e+02,-3.824943e+01
6.391055e+02,-3.211093e+01
6.410340e+02,-3.432742e+01
6.429625e+02,-1.790747e+00
6.448909e+02,-4.175385e+01
6.468194e+02,-4.170353e+01
6.487479e+02,-4.079266e+00
6.506763e+02,-2.053417e+00
6.526048e+02,-5.258804e+00
6.545333e+02,-1.689074e+01
6.564617e+02,-2.894973e+01
6.583902e+02,-1.451413e+01
6.603187e+02,1.102127e+01
6.622471e+02,1.322848e+01
6.641756e+02,1.571863e+00
6.661041e+02,3.605165e+01
6.680325e+02,5.522058e+01
6.699610e+02,4.185012e+01
6.718895e+02,6.357212e+01
6.738179e+02,9.379280e+01
6.757464e+02,1.201755e+01
6.776749e+02,4.634034e+01
6.796033e+02,6.726728e+01
6.815318e+02,7.416824e+01
6.834603e+02,7.549364e+01
6.853887e+02,6.604891e+01
6.873172e+02,2.436505e+01
6.892457e+02,2.029337e+01
6.911741e+02,3.317297e+01
6.931026e+02,3.170406e+01
6.950311e+02,2.950575e+01
6.969595e+02,1.394646e+01
6.988880e+02,1.164093e+01
7.008165e+02,3.119730e+01
7.027449e+02,-1.964467e+01
7.046734e+02,-2.213232e+01
7.066019e+02,-1.476467e+01
7.085303e+02,-1.214474e+01
7.104588e+02,-5.898537e+00
7.123873e+02,-3.472868e+01
7.143157e+02,-7.541863e+01
7.162442e+02,-4.717713e+01
7.181727e+02,-5.538372e+00
7.201011e+02,-7.150787e+00
7.220296e+02,-2.398875e+01
7.239581e+02,-1.925076e+01
7.258865e+02,-1.184403e+01
7.278150e+02,-9.571072e+00
7.297435e+02,-7.178951e+00
7.316719e+02,1.023426e-01
7.336004e+02,1.624351e+01
7.355289e+02,5.489103e+01
7.374573e+02,8.561130e+01
7.393858e+02,8.339894e+01
7.413143e+02,9.569269e+01
7.432427e+02,1.035758e+02
7.451712e+02,9.039023e+01
7.470997e+02,1.077479e+02
7.490281e+02,1.122898e+02
7.509566e+02,7.835883e+01
7.528851e+02,7.280206e+01
7.548135e+02,9.662270e+01
7.567420e+02,7.508073e+01
7.586705e+02,8.985831e+01
7.605989e+02,1.152786e+02
7.625274e+02,5.910051e+01
7.644559e+02,1.429683e+01
7.663843e+02,5.005948e+01
7.683128e+02,-3.545860e+00
7.702413e+02,-3.099479e+01
7.721697e+02,-2.146212e+01
7.740982e+02,4.217676e+00
7.760267e+02,8.153967e+00
7.779551e+02,-4.379485e+01
7.798836e+02,-3.514026e+01
7.818121e+02,5.429010e+00
7.837405e+02,-1.517249e+01
7.856690e+02,-3.675359e+01
7.875975e+02,-1.715563e+01
7.895259e+02,6.445866e+00
7.914544e+02,-9.670547e+00
7.933829e+02,-1.665819e+01
7.953113e+02,4.349134e+00
7.972398e+02,-1.856776e+01
7.991683e+02,-3.604462e+01
8.010967e+02,-2.679924e+01
8.030252e+02,-4.525835e+01
8.049537e+02,-2.015588e+01
8.068821e+02,-2.009190e+01
8.088106e+02,-3.318167e+01
8.107391e+02,-4.181361e+01
8.126675e+02,-4.170013e+01
8.145960e+02,-6.024701e+01
8.165245e+02,-6.463710e+01
8.184529e+02,-3.170341e+01
8.203814e+02,-3.462322e+00
8.223099e+02,-4.895512e+00
8.242383e+02,-2.498273e+01
8.261668e+02,-1.215675e+00
8.280953e+02,1.237806e+01
8.300237e+02,1.758655e+01
8.319522e+02,3.785267e+01
8.338807e+02,6.801723e+01
8.358091e+02,6.711440e+01
8.377376e+02,7.375356e+01
8.396661e+02,7.247962e+01
8.415945e+02,6.773961e+01
8.435230e+02,7.936481e+01
8.454515e+02,7.389867e+01
8.473799e+02,9.039221e+01
8.493084e+02,1.053000e+02
8.512369e+02,6.077178e+01
8.531653e+02,4.428011e+01
8.550938e+02,5.599346e+01
8.570223e+02,5.424142e+01
8.589507e+02,4.905989e+01
8.608792e+02,7.246130e+01
8.628077e+02,2.691732e+01
8.647361e+02,2.005638e+01
8.666646e+02,-8.627453e-01
8.685931e+02,-1.042282e+01
8.705215e+02,5.235979e+01
8.724500e+02,-4.451935e+00
8.743785e+02,9.717690e+00
8.763069e+02,1.626832e+01
8.782354e+02,3.171864e+00
8.801639e+02,-7.313862e+00
8.820923e+02,-5.895405e+00
8.840208e+02,2.776438e+01
8.859493e+02,4.844163e+01
8.878777e+02,5.005697e+01
8.898062e+02,3.590655e+01
8.917347e+02,2.525453e+01
8.936631e+02,7.387750e+01
8.955916e+02,5.556673e+01
8.975201e+02,7.304317e+01
8.994485e+02,1.027794e+02
9.013770e+02,1.026967e+02
9.033055e+02,8.061358e+01
9.052339e+02,4.559593e+01
9.071624e+02,-2.608658e+00
9.090909e+02,-1.307295e+01
9.110193e+02,-7.125084e+00
9.129478e+02,-2.267423e+01
9.148763e+02,7.952156e-01
9.168047e+02,1.045636e+01
9.187332e+02,1.847129e+01
9.206617e+02,6.299498e+00
9.225901e+02,-1.462276e+01
9.245186e+02,3.302441e-01
9.264471e+02,-1.680609e+01
9.283755e+02,3.755955e+01
9.303040e+02,6.854994e+01
9.322325e+02,5.341364e+01
9.341609e+02,6.630027e+01
9.360894e+02,7.941591e+01
9.380179e+02,9.451468e+01
9.399464e+02,7.559807e+01
9.418748e+02,4.312038e+01
9.438033e+02,2.349889e+01
9.457318e+02,-7.419277e+00
9.476602e+02,-2.009138e+01
9.495887e+02,-2.568223e+01
9.515172e+02,-3.475530e+01
9.534456e+02,-5.722808e+01
9.553741e+02,-8.813622e+01
9.573026e+02,-5.994846e+01
9.592310e+02,-1.985550e+01
9.611595e+02,-2.687564e+01
9.630880e+02,-3.119933e+01
9.650164e+02,-1.244619e+01
9.669449e+02,8.147682e+00
9.688734e+02,1.749294e+01
9.708018e+02,2.058638e+01
9.727303e+02,3.130083e+01
9.746588e+02,5.510502e+01
9.765872e+02,7.215226e+01
9.785157e+02,5.832292e+01
9.804442e+02,5.482574e+01
9.823726e+02,9.422517e+01
9.843011e+02,1.285637e+02
9.862296e+02,1.682160e+02
9.881580e+02,2.387896e+02
9.900865e+02,2.701422e+02
9.920150e+02,2.901451e+02
9.939434e+02,3.436990e+02
9.958719e+02,3.975850e+02
9.978004e+02,4.715709e+02
9.997288e+02,5.095008e+02
1.001657e+03,5.183816e+02
1.003586e+03,5.313863e+02
1.005514e+03,5.393198e+02
1.007443e+03,5.079753e+02
1.009371e+03,4.198195e+02
1.011300e+03,3.207231e+02
1.013228e+03,2.858934e+02
1.015157e+03,2.602185e+02
1.017085e+03,2.204423e+02
1.019013e+03,2.111148e+02
1.020942e+03,1.623472e+02
1.022870e+03,1.632508e+02
1.024799e+03,1.928705e+02
1.026727e+03,1.609003e+02
1.028656e+03,1.423354e+02
1.030584e+03,1.579392e+02
1.032513e+03,1.569722e+02
1.034441e+03,1.384673e+02
1.036370e+03,1.309529e+02
1.038298e+03,1.007496e+02
1.040227e+03,4.688773e+01
1.042155e+03,2.331346e+01
1.044084e+03,4.023965e+01
1.046012e+03,7.706741e+01
1.047941e+03,5.868933e+01
1.049869e+03,2.651212e+01
1.051797e+03,3.423697e+01
1.053726e+03,4.401009e+01
1.055654e+03,3.994772e+01
1.057583e+03,1.671583e+01
1.059511e+03,2.422168e+01
1.061440e+03,3.167666e+01
1.063368e+03,1.087888e+01
1.065297e+03,-2.834019e+00
1.067225e+03,1.116100e+01
1.069154e+03,-5.633389e+00
1.071082e+03,1.237657e+01
1.073011e+03,3.761592e+01
1.074939e+03,3.756659e+01
1.076868e+03,4.294243e+01
1.078796e+03,3.007573e+01
1.080724e+03,-2.166098e+00
1.082653e+03,-5.836273e+00
1.084581e+03,3.435066e+00
1.086510e+03,2.715303e+00
1.088438e+03,-7.588959e-02
1.090367e+03,-6.431198e+00
1.092295e+03,-2.600589e+01
1.094224e+03,5.953434e+00
1.096152e+03,3.474829e+01
1.098081e+03,-2.916069e-01
1.100009e+03,-1.386281e+01
1.101938e+03,4.367575e+00
1.103866e+03,-1.032532e+01
1.105795e+03,-2.301229e+01
1.107723e+03,-1.641052e+01
1.109651e+03,-1.864239e+00
1.111580e+03,2.664083e+01
1.113508e+03,1.693744e+01
1.115437e+03,1.166572e+01
1.117365e+03,-1.795960e+01
1.119294e+03,-4.320062e+01
1.121222e+03,-4.195156e+00
1.123151e+03,-3.858372e+01
1.125079e+03,-6.659046e+00
1.127008e+03,-2.729003e+01
1.128936e+03,-3.683665e+01
1.130865e+03,8.834604e+00
1.132793e+03,1.520825e+01
1.134722e+03,-2.209731e+01
1.136650e+03,-6.041691e+00
1.138578e+03,3.588371e+00
1.140507e+03,6.676170e+00
1.142435e+03,2.939162e+01
1.144364e+03,4.090428e+01
1.146292e+03,3.086465e+01
1.148221e+03,4.561598e+01
1.150149e+03,4.547457e+01
1.152078e+03,4.030649e+01
1.154006e+03,4.970145e+01
1.155935e+03,4.234953e+01
1.157863e+03,3.340061e+01
1.159792e+03,3.726411e+01
1.161720e+03,1.827524e+01
1.163649e+03,1.378082e+00
1.165577e+03,-3.867065e+00
1.167505e+03,-9.362556e+00
1.169434e+03,-8.635120e+00
1.171362e+03,-1.486359e-01
1.173291e+03,2.616671e+00
1.175219e+03,-1.177475e+01
1.177148e+03,4.450649e+00
1.179076e+03,2.369607e+01
1.181005e+03,1.471321e+01
1.182933e+03,-7.543221e+00
1.184862e+03,2.042189e+01
1.186790e+03,-1.369614e+01
1.188719e+03,3.955811e+00
1.190647e+03,2.812995e+01
1.192576e+03,3.242345e+01
1.194504e+03,2.020652e+01
1.196432e+03,-3.491161e+00
1.198361e+03,-3.379322e+00
1.200289e+03,1.069047e+01
1.202218e+03,3.398188e+01
1.204146e+03,4.744694e+01
1.206075e+03,3.205841e+01
1.208003e+03,-3.334583e+00
1.209932e+03,-2.253711e+01
1.211860e+03,2.074478e+01
1.213789e+03,9.470663e+01
1.215717e+03,8.215143e+01
1.217646e+03,5.758331e+01
1.219574e+03,6.866707e+01
1.221503e+03,6.600060e+01
1.223431e+03,5.830325e+01
1.225359e+03,6.183516e+01
1.227288e+03,1.028989e+02
1.229216e+03,7.513591e+01
1.231145e+03,5.769526e+01
1.233073e+03,6.748349e+01
1.235002e+03,6.809750e+01
1.236930e+03,4.995686e+01
1.238859e+03,5.042104e+01
1.240787e+03,5.492877e+01
1.242716e+03,4.186651e+01
1.244644e+03,3.468434e+01
1.246573e+03,6.534343e+01
1.248501e+03,9.423611e+01
1.250430e+03,5.509809e+01
1.252358e+03,4.468291e+01
1.254286e+03,3.525803e+01
1.256215e+03,5.987518e+01
1.258143e+03,6.708881e+01
1.260072e+03,1.720520e+01
1.262000e+03,2.181064e+01
1.263929e+03,5.327707e+01
1.265857e+03,4.219164e+01
1.267786e+03,1.348527e+01
1.269714e+03,3.011229e+01
1.271643e+03,3.967474e+01
1.273571e+03,2.802919e+01
1.275500e+03,2.424254e+01
1.277428e+03,4.795551e+01
1.279357e+03,2.357107e+01
1.281285e+03,4.441097e+01
1.283214e+03,4.758754e+01
1.285142e+03,4.779447e+01
1.287070e+03,6.425150e+01
1.288999e+03,7.889674e+01
1.290927e+03,7.492609e+01
1.292856e+03,6.304415e+01
1.294784e+03,5.461016e+01
1.296713e+03,6.801645e+01
1.298641e+03,7.681197e+01
1.300570e+03,6.142933e+01
1.302498e+03,6.570934e+01
1.304427e+03,7.010952e+01
1.306355e+03,5.164854e+01
1.308284e+03,7.346679e+01
1.310212e+03,7.464481e+01
1.312141e+03,4.335472e+01
1.314069e+03,5.768466e+01
1.315997e+03,8.167369e+01
1.317926e+03,6.373731e+01
1.319854e+03,6.978423e+01
1.321783e+03,3.604917e+01
1.323711e+03,6.593179e+01
1.325640e+03,4.506454e+01
1.327568e+03,2.189954e+01
1.329497e+03,6.107341e+01
1.331425e+03,7.005843e+01
1.333354e+03,5.121443e+01
1.335282e+03,3.458001e+01
1.337211e+03,1.958802e+01
1.339139e+03,9.431255e+01
1.341068e+03,7.597186e+01
1.342996e+03,7.562416e+01
1.344924e+03,6.422600e+01
1.346853e+03,3.705410e+01
1.348781e+03,5.963813e+01
1.350710e+03,4.160881e+01
1.352638e+03,5.300240e+01
1.354567e+03,4.144719e+01
1.356495e+03,3.259160e+01
1.358424e+03,2.210679e+01
1.360352e+03,1.327277e+01
1.362281e+03,2.307732e+01
1.364209e+03,3.360542e+01
1.366138e+03,7.398228e+01
1.368066e+03,6.750468e+01
1.369995e+03,6.037144e+01
1.371923e+03,6.170782e+01
1.373851e+03,7.622414e+01
1.375780e+03,7.257504e+01
1.377708e+03,5.802969e+01
1.379637e+03,7.704085e+01
1.381565e+03,4.313744e+01
1.383494e+03,9.990394e+01
1.385422e+03,8.101537e+01
1.387351e+03,3.737568e+01
1.389279e+03,3.726719e+01
1.391208e+03,5.310911e+01
1.393136e+03,6.484869e+01
1.395065e+03,5.727779e+01
1.396993e+03,4.088017e+01
1.398922e+03,8.365681e+01
1.400850e+03,8.201663e+01
1.402778e+03,7.403630e+01
1.404707e+03,5.977940e+01
1.406635e+03,8.356979e+01
1.408564e+03,1.311304e+02
1.410492e+03,1.154450e+02
1.412421e+03,1.336427e+02
1.414349e+03,8.239475e+01
1.416278e+03,1.016919e+02
1.418206e+03,1.375141e+02
1.420135e+03,1.604186e+02
1.422063e+03,1.688981e+02
1.423992e+03,1.478792e+02
1.425920e+03,1.255852e+02
1.427849e+03,1.247102e+02
1.429777e+03,1.517326e+02
1.431705e+03,1.423223e+02
1.433634e+03,1.368944e+02
1.435562e+03,1.555284e+02
1.437491e+03,1.713506e+02
1.439419e+03,1.934147e+02
1.441348e+03,2.130500e+02
1.443276e+03,1.985949e+02
1.445205e+03,2.217949e+02
1.447133e+03,2.234542e+02
1.449062e+03,2.690560e+02
1.450990e+03,2.268799e+02
1.452919e+03,1.995327e+02
1.454847e+03,1.962504e+02
1.456776e+03,2.016978e+02
1.458704e+03,1.875960e+02
1.460632e+03,1.377629e+02
1.462561e+03,1.771906e+02
1.464489e+03,1.714286e+02
1.466418e+03,1.323170e+02
1.468346e+03,1.328165e+02
1.470275e+03,1.033657e+02
1.472203e+03,9.725291e+01
1.474132e+03,8.824939e+01
1.476060e+03,7.445973e+01
1.477989e+03,8.977748e+01
1.479917e+03,7.925952e+01
1.481846e+03,7.564192e+01
1.483774e+03,8.497365e+01
1.485703e+03,9.768167e+01
1.487631e+03,7.309804e+01
1.489559e+03,5.484042e+01
1.491488e+03,5.081309e+01
1.493416e+03,6.497638e+01
1.495345e+03,7.912546e+01
1.497273e+03,5.301984e+01
1.499202e+03,6.806650e+01
1.501130e+03,7.872636e+01
1.503059e+03,3.558001e+01
1.504987e+03,3.082944e+01
1.506916e+03,3.859478e+01
1.508844e+03,4.311991e+01
1.510773e+03,5.336297e+01
1.512701e+03,2.229807e+01
1.514630e+03,1.883938e+00
1.516558e+03,2.052134e+01
1.518486e+03,1.857708e+01
1.520415e+03,4.823194e+01
1.522343e+03,5.022409e+01
1.524272e+03,4.107279e+01
1.526200e+03,3.107615e+01
1.528129e+03,4.268569e+01
1.530057e+03,5.267888e+01
1.531986e+03,3.471037e+01
1.533914e+03,4.179285e+01
1.535843e+03,4.723041e+01
1.537771e+03,8.607744e+00
1.539700e+03,3.271172e+01
1.541628e+03,5.983554e+01
1.543557e+03,2.271956e+01
1.545485e+03,2.114551e+01
1.547413e+03,5.669957e+01
1.549342e+03,7.278445e+01
1.551270e+03,9.683178e+01
1.553199e+03,6.516028e+01
1.555127e+03,4.566985e+01
1.557056e+03,3.800611e+01
1.558984e+03,3.936816e+01
1.560913e+03,8.964149e+01
1.562841e+03,1.297731e+02
1.564770e+03,1.128783e+02
1.566698e+03,6.584317e+01
1.568627e+03,5.804965e+01
1.570555e+03,7.516006e+01
1.572484e+03,8.276572e+01
1.574412e+03,9.094093e+01
1.576340e+03,1.260989e+02
1.578269e+03,8.503241e+01
1.580197e+03,9.726348e+01
1.582126e+03,1.087136e+02
1.584054e+03,1.328098e+02
1.585983e+03,1.283149e+02
1.587911e+03,1.219550e+02
1.589840e+03,1.252428e+02
1.591768e+03,1.415540e+02
1.593697e+03,1.638857e+02
1.595625e+03,1.035270e+02
1.597554e+03,1.544963e+02
1.599482e+03,1.793445e+02
1.601411e+03,1.714459e+02
1.603339e+03,1.503347e+02
1.605267e+03,1.757577e+02
1.607196e+03,1.535227e+02
1.609124e+03,1.484053e+02
1.611053e+03,1.599038e+02
1.612981e+03,1.335194e+02
1.614910e+03,1.064842e+02
1.616838e+03,1.266950e+02
1.618767e+03,1.287676e+02
1.620695e+03,1.418443e+02
1.622624e+03,1.219360e+02
1.624552e+03,8.733741e+01
1.626481e+03,1.030281e+02
1.628409e+03,1.010307e+02
1.630338e+03,8.428259e+01
1.632266e+03,8.981894e+01
1.634194e+03,1.060403e+02
1.636123e+03,8.786896e+01
1.638051e+03,8.704887e+01
1.639980e+03,9.026901e+01
1.641908e+03,1.024884e+02
1.643837e+03,1.340981e+02
1.645765e+03,1.006289e+02
1.647694e+03,1.119836e+02
1.649622e+03,1.133216e+02
1.651551e+03,1.010435e+02
1.653479e+03,1.374316e+02
1.655408e+03,1.684921e+02
1.657336e+03,1.403820e+02
1.659265e+03,1.212271e+02
1.661193e+03,1.253957e+02
1.663121e+03,1.195786e+02
1.665050e+03,1.531330e+02
1.666978e+03,1.351787e+02
1.668907e+03,1.247704e+02
1.670835e+03,1.027483e+02
1.672764e+03,1.450322e+02
1.674692e+03,8.636973e+01
1.676621e+03,1.062049e+02
1.678549e+03,1.241253e+02
1.680478e+03,9.775933e+01
1.682406e+03,1.228938e+02
1.684335e+03,1.129792e+02
1.686263e+03,1.073197e+02
1.688192e+03,6.099779e+01
1.690120e+03,7.959921e+01
1.692048e+03,4.861404e+01
1.693977e+03,5.860804e+01
1.695905e+03,6.231303e+01
1.697834e+03,5.874025e+01
1.699762e+03,5.417886e+01
1.701691e+03,5.415730e+01
1.703619e+03,4.907768e+01
1.705548e+03,9.715982e+00
1.707476e+03,-5.054382e+00
