1.722904e+03,2.060250e+02
1.724832e+03,1.439940e+02
1.726761e+03,1.111601e+02
1.728689e+03,1.339674e+02
1.730618e+03,1.282122e+02
1.732546e+03,9.758749e+01
1.734475e+03,5.373122e+01
1.736403e+03,2.554087e+01
1.738332e+03,1.110960e+01
1.740260e+03,-8.925377e+00
1.742189e+03,-2.331909e+01
1.744117e+03,-1.069361e+01
1.746046e+03,1.818816e+01
1.747974e+03,-1.373129e+01
1.749902e+03,-3.843266e+01
1.751831e+03,-3.109275e+01
1.753759e+03,-3.071663e+01
1.755688e+03,-4.562791e+01
1.757616e+03,-6.236141e+01
1.759545e+03,-8.516389e+01
1.761473e+03,-6.954099e+01
1.763402e+03,-4.236760e+01
1.765330e+03,-5.820165e+01
1.767259e+03,-4.886304e+01
1.769187e+03,-3.013133e+01
1.771116e+03,-7.668859e+01
1.773044e+03,-6.872021e+01
1.774973e+03,-4.542351e+00
1.776901e+03,-6.297375e+01
1.778829e+03,-7.563309e+01
1.780758e+03,-7.975944e+01
1.782686e+03,-7.331486e+01
1.784615e+03,-9.005888e+01
1.786543e+03,-5.720392e+01
1.788472e+03,-7.210972e+01
1.790400e+03,-8.189410e+01
1.792329e+03,-5.800801e+01
1.794257e+03,-5.283578e+01
1.796186e+03,-3.696893e+01
1.798114e+03,-7.021046e+01
1.800043e+03,-1.014614e+02
1.801971e+03,-9.645756e+01
1.803900e+03,-6.230209e+01
1.805828e+03,-4.993935e+01
1.807756e+03,-5.902301e+01
1.809685e+03,-4.650570e+01
1.811613e+03,-7.102958e+01
1.813542e+03,-6.754774e+01
1.815470e+03,-7.631367e+01
1.817399e+03,-6.538741e+01
1.819327e+03,-6.666453e+01
1.821256e+03,-6.254211e+01
1.823184e+03,-4.004329e+01
1.825113e+03,-4.257599e+01
1.827041e+03,-6.746133e+01
1.828970e+03,-8.012992e+01
1.830898e+03,-6.219927e+01
1.832827e+03,-7.214097e+01
1.834755e+03,-7.782143e+01
1.836683e+03,-1.015142e+02
1.838612e+03,-1.083084e+02
1.840540e+03,-8.521516e+01
1.842469e+03,-6.837110e+01
1.844397e+03,-5.526028e+01
1.846326e+03,-5.618472e+01
1.848254e+03,-9.559762e+01
1.850183e+03,-8.609177e+01
1.852111e+03,-5.849304e+01
1.854040e+03,-5.722223e+01
1.855968e+03,-4.371995e+01
1.857897e+03,-5.521835e+01
1.859825e+03,-5.948847e+01
1.861754e+03,-7.841689e+01
1.863682e+03,-6.796320e+01
1.865610e+03,-3.241911e+01
1.867539e+03,-5.226515e+01
1.869467e+03,-5.692065e+01
1.871396e+03,-8.483070e+01
1.873324e+03,-6.976344e+01
1.875253e+03,-8.219175e+01
1.877181e+03,-7.541317e+01
1.879110e+03,-6.130398e+01
1.881038e+03,-4.160892e+01
1.882967e+03,-6.892747e+01
1.884895e+03,-4.122868e+01
1.886824e+03,-7.280485e+01
1.888752e+03,-7.156896e+01
1.890681e+03,-7.412034e+01
1.892609e+03,-6.440278e+01
1.894537e+03,-7.147855e+01
1.896466e+03,-6.465015e+01
1.898394e+03,-7.195985e+01
1.900323e+03,-8.573612e+01
1.902251e+03,-6.946195e+01
1.904180e+03,-4.426373e+01
1.906108e+03,-2.744855e+01
1.908037e+03,-2.467345e+01
1.909965e+03,-6.761689e+01
1.911894e+03,-1.261289e+02
1.913822e+03,-1.006008e+02
1.915751e+03,-8.063999e+01
1.917679e+03,-7.683356e+01
1.919608e+03,-5.327267e+01
1.921536e+03,-5.471074e+01
1.923464e+03,-4.312725e+01
1.925393e+03,-4.278182e+01
1.927321e+03,-1.743092e+01
1.929250e+03,-5.049371e+01
1.931178e+03,-5.427663e+01
1.933107e+03,-3.952301e+01
1.935035e+03,-5.687273e+01
1.936964e+03,-2.490565e+01
1.938892e+03,-4.627296e+01
1.940821e+03,7.641525e+00
1.942749e+03,-2.785545e+00
1.944678e+03,-3.368597e+01
1.946606e+03,-4.054638e+01
1.948535e+03,-1.438603e+01
1.950463e+03,-3.911037e+01
1.952391e+03,-6.217751e+01
1.954320e+03,-4.800523e+01
1.956248e+03,-2.760184e+01
1.958177e+03,-5.765457e+00
1.960105e+03,-1.962817e+01
1.962034e+03,-5.388506e+01
1.963962e+03,-4.909669e+01
1.965891e+03,-3.986574e+01
1.967819e+03,-4.783301e+01
1.969748e+03,-4.316485e+01
1.971676e+03,-5.587360e+01
1.973605e+03,-4.057279e+01
1.975533e+03,-3.375579e+01
1.977462e+03,-1.011926e+01
1.979390e+03,-1.245387e+01
1.981318e+03,9.948677e+00
1.983247e+03,-2.059155e+01
1.985175e+03,-7.079118e+01
1.987104e+03,-6.004922e+01
1.989032e+03,-4.164375e+01
1.990961e+03,-1.854813e+01
1.992889e+03,-1.344759e+01
1.994818e+03,-2.271825e+01
1.996746e+03,-3.026924e+01
1.998675e+03,-1.147558e+01
2.000603e+03,-2.017035e+01
2.002532e+03,-1.411110e+00
2.004460e+03,-1.194495e+01
2.006389e+03,3.649323e+00
2.008317e+03,-1.249117e+01
2.010245e+03,-2.679928e+01
2.012174e+03,2.042956e+01
2.014102e+03,1.015310e+01
2.016031e+03,-2.145467e+01
2.017959e+03,-2.079788e+00
2.019888e+03,-1.065666e+01
2.021816e+03,3.702821e+01
2.023745e+03,6.622090e+01
2.025673e+03,4.075965e+01
2.027602e+03,2.843272e+01
2.029530e+03,2.420556e+01
2.031459e+03,3.390895e+01
2.033387e+03,5.327507e+01
2.035316e+03,6.837756e+01
2.037244e+03,4.713165e+01
2.039172e+03,5.751937e+01
2.041101e+03,7.996942e+01
2.043029e+03,7.948368e+01
2.044958e+03,8.567273e+01
2.046886e+03,9.795777e+01
2.048815e+03,1.289084e+02
2.050743e+03,1.189843e+02
2.052672e+03,1.276431e+02
2.054600e+03,1.853928e+02
2.056529e+03,1.779285e+02
2.058457e+03,1.589791e+02
2.060385e+03,2.075417e+02
2.062314e+03,2.394931e+02
2.064242e+03,1.903679e+02
2.066171e+03,2.313805e+02
2.068099e+03,2.223192e+02
2.070028e+03,2.495840e+02
2.071956e+03,2.658918e+02
2.073885e+03,2.176300e+02
2.075813e+03,2.099600e+02
2.077742e+03,2.758816e+02
2.079670e+03,2.703635e+02
2.081599e+03,3.334601e+02
2.083527e+03,3.750057e+02
2.085456e+03,4.380476e+02
2.087384e+03,5.257589e+02
2.089312e+03,5.405754e+02
2.091241e+03,5.938645e+02
2.093169e+03,6.426776e+02
2.095098e+03,6.624446e+02
2.097026e+03,6.745640e+02
2.098955e+03,7.184680e+02
2.100883e+03,7.342219e+02
2.102812e+03,6.982755e+02
2.104740e+03,7.007861e+02
2.106669e+03,7.181857e+02
2.108597e+03,6.522821e+02
2.110526e+03,6.389833e+02
2.112454e+03,5.903613e+02
2.114383e+03,5.667390e+02
2.116311e+03,5.410329e+02
2.118240e+03,5.182634e+02
2.120168e+03,4.831294e+02
2.122096e+03,4.695930e+02
2.124025e+03,3.828759e+02
2.125953e+03,3.195226e+02
2.127882e+03,2.282080e+02
2.129810e+03,2.371267e+02
2.131739e+03,1.964943e+02
2.133667e+03,1.444487e+02
2.135596e+03,1.183003e+02
2.137524e+03,1.183707e+02
2.139453e+03,9.601701e+01
2.141381e+03,7.249708e+01
2.143310e+03,5.894071e+01
2.145238e+03,5.557819e+01
2.147167e+03,6.487825e+01
2.149095e+03,4.329089e+01
2.151023e+03,4.689563e+01
2.152952e+03,3.552071e+01
2.154880e+03,3.632669e+01
2.156809e+03,3.183938e+01
2.158737e+03,3.434984e+01
2.160666e+03,3.439517e+01
2.162594e+03,3.564711e+01
2.164523e+03,-4.458694e-01
2.166451e+03,4.240663e+01
2.168380e+03,1.569617e+01
2.170308e+03,-1.401519e+01
2.172237e+03,1.860408e+01
2.174165e+03,3.841121e+01
2.176094e+03,3.490661e+01
2.178022e+03,1.428844e+01
2.179950e+03,6.714436e+01
2.181879e+03,5.336141e+01
2.183807e+03,3.086740e+01
2.185736e+03,1.495520e+01
2.187664e+03,3.152607e+01
2.189593e+03,3.955043e+01
2.191521e+03,4.175588e+01
2.193450e+03,4.805776e+01
2.195378e+03,-1.068349e+01
2.197307e+03,-4.025387e+01
2.199235e+03,2.951450e+01
2.201164e+03,4.303579e+01
2.203092e+03,-1.152351e+00
2.205021e+03,4.394116e+01
2.206949e+03,1.611263e+01
2.208877e+03,-5.659256e+00
2.210806e+03,-1.043505e+01
2.212734e+03,-2.092705e+00
2.214663e+03,3.509073e+01
2.216591e+03,2.415981e+01
2.218520e+03,3.913334e+00
2.220448e+03,-1.073135e+01
2.222377e+03,8.431267e+00
2.224305e+03,1.602176e+01
2.226234e+03,2.841927e+01
2.228162e+03,3.189692e+01
2.230091e+03,9.983635e+00
2.232019e+03,7.267216e+00
2.233948e+03,4.870377e-01
2.235876e+03,-1.383780e+01
2.237804e+03,4.648632e+00
2.239733e+03,2.004094e+01
2.241661e+03,2.468449e+01
2.243590e+03,1.958606e+01
2.245518e+03,3.518631e+01
2.247447e+03,3.611566e+01
2.249375e+03,2.726801e+01
2.251304e+03,-4.325157e+00
2.253232e+03,-7.610748e+00
2.255161e+03,8.359772e+00
2.257089e+03,1.710043e+01
2.259018e+03,1.272723e+01
2.260946e+03,1.480962e+01
2.262875e+03,2.302008e+01
2.264803e+03,2.417220e+01
2.266731e+03,2.449313e+01
2.268660e+03,3.002229e+01
2.270588e+03,1.792281e+01
2.272517e+03,3.183292e+01
2.274445e+03,2.502922e+00
2.276374e+03,-1.822729e+01
2.278302e+03,1.642955e+01
2.280231e+03,4.681761e+01
2.282159e+03,1.347729e+01
2.284088e+03,2.550807e+01
2.286016e+03,2.013282e+01
2.287945e+03,2.005820e+01
2.289873e+03,1.488515e+01
2.291802e+03,6.312050e+01
2.293730e+03,2.851764e+01
2.295658e+03,1.843027e+01
2.297587e+03,1.946397e+01
2.299515e+03,4.268316e+01
2.301444e+03,2.826479e+01
2.303372e+03,2.107755e+01
2.305301e+03,-1.153349e+01
2.307229e+03,9.075363e+00
2.309158e+03,-3.973183e+00
2.311086e+03,1.504999e+01
2.313015e+03,3.599447e+01
2.314943e+03,4.556802e+01
2.316872e+03,2.411169e+01
2.318800e+03,9.420147e+00
2.320729e+03,2.456929e+01
2.322657e+03,1.058599e+01
2.324585e+03,3.830193e+01
2.326514e+03,2.935865e+01
2.328442e+03,3.023308e+01
2.330371e+03,5.752559e+01
2.332299e+03,2.776669e+01
2.334228e+03,3.496034e+01
2.336156e+03,2.494674e+01
2.338085e+03,2.702939e+01
2.340013e+03,6.492503e+01
2.341942e+03,9.569057e+00
2.343870e+03,2.793443e+01
2.345799e+03,1.849202e+01
2.347727e+03,4.078924e+01
2.349656e+03,3.252468e+01
2.351584e+03,5.867899e+01
2.353512e+03,4.617750e+01
2.355441e+03,1.244684e+01
2.357369e+03,5.544286e+01
2.359298e+03,4.281845e+01
2.361226e+03,6.783471e+01
2.363155e+03,6.051548e+01
2.365083e+03,4.278451e+01
2.367012e+03,3.440419e+01
2.368940e+03,4.682520e+01
2.370869e+03,3.430568e+01
2.372797e+03,6.353753e+01
2.374726e+03,2.552921e+01
2.376654e+03,-1.645641e+01
2.378583e+03,5.003538e+01
2.380511e+03,-3.147278e-01
2.382439e+03,8.964649e+00
2.384368e+03,4.786060e+01
2.386296e+03,3.175406e+01
2.388225e+03,5.314993e+01
2.390153e+03,1.909118e+01
2.392082e+03,1.358725e+01
2.394010e+03,1.860548e+01
2.395939e+03,2.856048e+01
2.397867e+03,8.204897e+01
2.399796e+03,6.860033e+01
2.401724e+03,4.154559e+01
2.403653e+03,7.219073e+01
2.405581e+03,2.957871e+01
2.407510e+03,5.596246e+01
2.409438e+03,2.903667e+01
2.411366e+03,2.283665e+01
2.413295e+03,6.348320e+01
2.415223e+03,6.511734e+01
2.417152e+03,2.493437e+01
2.419080e+03,3.644466e+01
2.421009e+03,1.024883e+02
2.422937e+03,7.042461e+01
2.424866e+03,5.646828e+01
2.426794e+03,4.045882e+01
2.428723e+03,5.487901e+01
2.430651e+03,5.844330e+01
2.432580e+03,5.531820e+01
2.434508e+03,9.919514e+01
2.436437e+03,4.389159e+01
2.438365e+03,5.841238e+01
2.440293e+03,8.026411e+01
2.442222e+03,4.828790e+01
2.444150e+03,4.191932e+01
2.446079e+03,2.622399e+01
2.448007e+03,1.960161e+01
2.449936e+03,7.503752e+01
2.451864e+03,1.002747e+02
2.453793e+03,4.877343e+01
2.455721e+03,4.288529e+01
2.457650e+03,5.385178e+01
2.459578e+03,3.317855e+01
2.461507e+03,5.435981e+01
2.463435e+03,7.589784e+01
2.465364e+03,5.835033e+01
2.467292e+03,4.906779e+01
2.469220e+03,6.223988e+01
2.471149e+03,6.604911e+01
2.473077e+03,3.557199e+01
2.475006e+03,5.462925e+01
2.476934e+03,6.732178e+01
2.478863e+03,7.091572e+01
2.480791e+03,9.049518e+01
2.482720e+03,6.771188e+01
2.484648e+03,3.416034e+01
2.486577e+03,3.455448e+01
2.488505e+03,4.949775e+01
2.490434e+03,1.164895e+02
2.492362e+03,7.849730e+01
2.494291e+03,7.078165e+01
2.496219e+03,4.258382e+01
2.498147e+03,7.143108e+01
2.500076e+03,1.114615e+02
2.502004e+03,6.111045e+01
2.503933e+03,7.527628e+01
2.505861e+03,4.879322e+01
2.507790e+03,4.739463e+01
2.509718e+03,8.774303e+01
2.511647e+03,8.155328e+01
2.513575e+03,6.126810e+01
2.515504e+03,6.169141e+01
2.517432e+03,6.595899e+01
2.519361e+03,9.868443e+01
2.521289e+03,6.715959e+01
2.523218e+03,8.941778e+01
2.525146e+03,6.718376e+01
2.527074e+03,6.296029e+01
2.529003e+03,6.625168e+01
2.530931e+03,8.188853e+01
2.532860e+03,8.959541e+01
2.534788e+03,1.124514e+02
2.536717e+03,6.768050e+01
2.538645e+03,5.788602e+01
2.540574e+03,3.073426e+01
2.542502e+03,1.222212e+02
2.544431e+03,3.859106e+01
2.546359e+03,5.391869e+01
2.548288e+03,2.473288e+01
2.550216e+03,1.172209e+02
2.552145e+03,1.167136e+02
2.554073e+03,7.472803e+01
2.556001e+03,7.192845e+01
2.557930e+03,5.345122e+01
2.559858e+03,8.340857e+01
2.561787e+03,9.194946e+01
2.563715e+03,7.480920e+01
2.565644e+03,1.091570e+02
2.567572e+03,1.219532e+02
2.569501e+03,4.282932e+01
2.571429e+03,6.280109e+01
2.573358e+03,4.262703e+01
2.575286e+03,8.698236e+01
2.577215e+03,7.239935e+01
2.579143e+03,4.195068e+01
2.581072e+03,4.526158e+01
2.583000e+03,6.635744e+01
2.584928e+03,5.685719e+01
2.586857e+03,5.437989e+01
2.588785e+03,4.781996e+01
2.590714e+03,6.573280e+01
2.592642e+03,6.747337e+01
2.594571e+03,1.040576e+02
2.596499e+03,6.898618e+01
2.598428e+03,9.592239e+01
2.600356e+03,9.371357e+01
2.602285e+03,6.851894e+01
2.604213e+03,6.566589e+01
2.606142e+03,2.538392e+01
2.608070e+03,3.194292e+01
2.609999e+03,5.705839e+01
2.611927e+03,9.225027e+01
2.613855e+03,8.381119e+01
2.615784e+03,8.644377e+01
2.617712e+03,7.649554e+01
2.619641e+03,7.376846e+01
2.621569e+03,9.173747e+01
2.623498e+03,9.540834e+01
2.625426e+03,6.989152e+01
2.627355e+03,6.679889e+01
2.629283e+03,9.341216e+01
2.631212e+03,5.875258e+01
2.633140e+03,3.839369e+01
2.635069e+03,4.027336e+01
2.636997e+03,8.736582e+01
2.638926e+03,8.297177e+01
2.640854e+03,1.906444e+01
2.642782e+03,6.237440e+01
2.644711e+03,3.118131e+01
2.646639e+03,3.117906e+01
2.648568e+03,7.711727e+01
2.650496e+03,6.179513e+01
2.652425e+03,5.244455e+01
2.654353e+03,8.114255e+01
2.656282e+03,9.082008e+01
2.658210e+03,4.432586e+01
2.660139e+03,7.149133e+01
2.662067e+03,8.394955e+01
2.663996e+03,6.963097e+01
2.665924e+03,9.062500e+01
2.667853e+03,6.392759e+01
2.669781e+03,4.972775e+01
2.671709e+03,3.517399e+01
2.673638e+03,1.053230e+02
2.675566e+03,1.021868e+02
2.677495e+03,7.312047e+01
2.679423e+03,1.069694e+02
2.681352e+03,6.154739e+01
2.683280e+03,2.224311e+01
2.685209e+03,1.823061e+01
2.687137e+03,6.494433e+01
2.689066e+03,6.208158e+01
2.690994e+03,9.097749e+01
2.692923e+03,5.454716e+01
2.694851e+03,7.598661e+01
2.696780e+03,1.631387e+01
2.698708e+03,6.455428e+01
2.700636e+03,1.002085e+02
2.702565e+03,7.858676e+01
2.704493e+03,6.741748e+01
2.706422e+03,7.873351e+01
2.708350e+03,5.602878e+01
2.710279e+03,5.284968e+01
2.712207e+03,9.709995e+01
2.714136e+03,1.356844e+02
2.716064e+03,1.144036e+02
2.717993e+03,1.110467e+02
2.719921e+03,7.995961e+01
2.721850e+03,1.075313e+02
2.723778e+03,6.887442e+01
2.725707e+03,1.635354e+02
2.727635e+03,6.897929e+01
2.729563e+03,5.177902e+01
2.731492e+03,3.744106e+01
2.733420e+03,1.056814e+02
2.735349e+03,8.473354e+00
2.737277e+03,3.173098e+01
2.739206e+03,1.322531e+02
2.741134e+03,7.670776e+01
2.743063e+03,1.078264e+02
2.744991e+03,1.247978e+02
2.746920e+03,1.122271e+02
2.748848e+03,1.734524e+01
2.750777e+03,8.876080e+01
2.752705e+03,9.372050e+01
2.754634e+03,6.127037e+01
2.756562e+03,9.418106e+01
2.758490e+03,7.824298e+01
2.760419e+03,8.850133e+01
2.762347e+03,1.413071e+02
2.764276e+03,8.403802e+01
2.766204e+03,6.692896e+01
2.768133e+03,7.029300e+01
2.770061e+03,4.932772e+01
2.771990e+03,7.713040e+01
2.773918e+03,7.684983e+01
2.775847e+03,1.237580e+02
2.777775e+03,1.025956e+02
2.779704e+03,1.252817e+02
2.781632e+03,7.334965e+01
2.783561e+03,8.914847e+01
2.785489e+03,1.341808e+02
2.787417e+03,1.239738e+02
2.789346e+03,9.663682e+01
2.791274e+03,1.185630e+02
2.793203e+03,1.656171e+02
2.795131e+03,9.681474e+01
2.797060e+03,8.036732e+01
2.798988e+03,1.834736e+02
2.800917e+03,1.070689e+02
2.802845e+03,1.805818e+02
2.804774e+03,1.435359e+02
2.806702e+03,9.739532e+01
2.808631e+03,1.746820e+02
2.810559e+03,1.830434e+02
2.812488e+03,1.328650e+02
2.814416e+03,1.345565e+02
2.816344e+03,1.424180e+02
2.818273e+03,1.740129e+02
2.820201e+03,1.097265e+02
2.822130e+03,1.100716e+02
2.824058e+03,1.246354e+02
2.825987e+03,1.577333e+02
2.827915e+03,1.698522e+02
2.829844e+03,1.571586e+02
2.831772e+03,1.543531e+02
2.833701e+03,1.200177e+02
2.835629e+03,1.823880e+02
2.837558e+03,1.057349e+02
2.839486e+03,1.992069e+02
2.841415e+03,1.570363e+02
2.843343e+03,1.643635e+02
2.845271e+03,1.038807e+02
2.847200e+03,1.771446e+02
2.849128e+03,2.748982e+02
2.851057e+03,2.526883e+02
2.852985e+03,1.986711e+02
2.854914e+03,2.615775e+02
2.856842e+03,3.145628e+02
2.858771e+03,3.389446e+02
2.860699e+03,3.289442e+02
2.862628e+03,3.449509e+02
2.864556e+03,3.269836e+02
2.866485e+03,3.311346e+02
2.868413e+03,3.073950e+02
2.870342e+03,3.312245e+02
2.872270e+03,4.267984e+02
2.874198e+03,3.399243e+02
2.876127e+03,3.885646e+02
2.878055e+03,4.696929e+02
2.879984e+03,3.958544e+02
2.881912e+03,4.400789e+02
2.883841e+03,5.397245e+02
2.885769e+03,4.639260e+02
2.887698e+03,5.342007e+02
2.889626e+03,5.900487e+02
2.891555e+03,5.290845e+02
2.893483e+03,5.416865e+02
2.895412e+03,6.038541e+02
2.897340e+03,6.327119e+02
2.899269e+03,6.111451e+02
2.901197e+03,7.631956e+02
2.903125e+03,7.842599e+02
2.905054e+03,7.073951e+02
2.906982e+03,5.985649e+02
2.908911e+03,8.361035e+02
2.910839e+03,8.514523e+02
2.912768e+03,7.751785e+02
2.914696e+03,7.662152e+02
2.916625e+03,8.138641e+02
2.918553e+03,9.684992e+02
2.920482e+03,9.766922e+02
2.922410e+03,9.905500e+02
2.924339e+03,8.829468e+02
2.926267e+03,7.181696e+02
2.928196e+03,8.947865e+02
2.930124e+03,8.977623e+02
2.932052e+03,9.670837e+02
2.933981e+03,9.218980e+02
2.935909e+03,9.029658e+02
2.937838e+03,8.308202e+02
2.939766e+03,7.744880e+02
2.941695e+03,7.543840e+02
2.943623e+03,7.687784e+02
2.945552e+03,7.575719e+02
2.947480e+03,7.244821e+02
2.949409e+03,7.505541e+02
2.951337e+03,6.638560e+02
2.953266e+03,6.795046e+02
2.955194e+03,6.246633e+02
2.957123e+03,5.835485e+02
2.959051e+03,6.017953e+02
2.960979e+03,4.404992e+02
2.962908e+03,5.766779e+02
2.964836e+03,5.079790e+02
2.966765e+03,5.052938e+02
2.968693e+03,4.809155e+02
2.970622e+03,4.230015e+02
2.972550e+03,4.027664e+02
2.974479e+03,3.401593e+02
2.976407e+03,4.657879e+02
2.978336e+03,4.016718e+02
2.980264e+03,4.504706e+02
2.982193e+03,4.332847e+02
2.984121e+03,3.565433e+02
2.986050e+03,2.944755e+02
2.987978e+03,1.025844e+02
2.989906e+03,3.092782e+02
2.991835e+03,3.723804e+02
2.993763e+03,2.397571e+02
2.995692e+03,2.515580e+02
2.997620e+03,3.184965e+02
2.999549e+03,1.531152e+02
3.001477e+03,1.250767e+02
3.003406e+03,2.238899e+02
3.005334e+03,6.138947e+01
3.007263e+03,1.089379e+02
3.009191e+03,2.278677e+02
3.011120e+03,1.907351e+02
3.013048e+03,3.967255e+01
3.014977e+03,6.984797e+01
3.016905e+03,1.293083e+00
3.018833e+03,9.294916e+01
3.020762e+03,4.069828e+01
3.022690e+03,1.373578e+02
3.024619e+03,9.257169e+01
3.026547e+03,9.162407e+01
3.028476e+03,-1.946678e+01
3.030404e+03,-4.688049e+01
3.032333e+03,9.804351e+01
3.034261e+03,7.067062e+01
3.036190e+03,4.444511e+01
3.038118e+03,-3.600876e+01
3.040047e+03,1.369638e+02
3.041975e+03,4.185133e+01
3.043904e+03,-1.765314e+01
3.045832e+03,-9.237981e+01
3.047760e+03,-4.907372e+00
3.049689e+03,5.189254e+01
3.051617e+03,5.649524e+01
3.053546e+03,1.153854e+02
3.055474e+03,3.245321e+01
3.057403e+03,-1.087618e+01
3.059331e+03,-1.105669e+02
3.061260e+03,-2.925523e+01
3.063188e+03,-6.731536e+01
3.065117e+03,-2.727928e+00
3.067045e+03,2.898709e+01
3.068974e+03,3.602754e+01
3.070902e+03,-2.891523e+01
3.072831e+03,7.670790e+01
3.074759e+03,-2.409204e+01
3.076688e+03,-3.571619e+01
3.078616e+03,-5.114856e+01
3.080544e+03,5.007140e+01
3.082473e+03,8.563126e+00
3.084401e+03,-1.073527e+02
3.086330e+03,-7.395073e+00
3.088258e+03,5.605097e+01
3.090187e+03,2.812958e-02
3.092115e+03,-4.457457e+01
3.094044e+03,-1.312991e+02
3.095972e+03,3.226415e+01
3.097901e+03,-6.899618e+01
3.099829e+03,-5.107610e+01
3.101758e+03,-1.121921e+02
3.103686e+03,-4.635140e+01
3.105615e+03,-2.248815e+01
3.107543e+03,-5.151938e+01
3.109471e+03,-2.876974e+01
3.111400e+03,-1.415023e+02
3.113328e+03,-8.891004e+01
3.115257e+03,-1.468397e+02
3.117185e+03,-9.401357e+01
3.119114e+03,6.019965e+01
3.121042e+03,-1.232551e+02
3.122971e+03,-2.675981e+02
3.124899e+03,6.478939e+00
3.126828e+03,1.771709e+01
3.128756e+03,3.627590e+01
3.130685e+03,-6.840500e+00
3.132613e+03,-4.815702e+01
3.134542e+03,-1.564471e+02
3.136470e+03,-2.108763e+01
3.138398e+03,4.596280e+01
3.140327e+03,-5.361192e+01
3.142255e+03,-2.460851e+01
3.144184e+03,-9.784034e+01
3.146112e+03,-6.718417e+01
3.148041e+03,5.963999e+01
3.149969e+03,-7.481506e+00
3.151898e+03,-1.046971e+02
3.153826e+03,-9.195023e+00
3.155755e+03,-1.077888e+01
3.157683e+03,-4.254423e+01
3.159612e+03,-8.903899e+01
3.161540e+03,-6.679443e+00
3.163469e+03,-6.506509e+01
3.165397e+03,-1.030900e+02
3.167325e+03,-4.275665e-01
3.169254e+03,-1.438865e+02
3.171182e+03,-7.818275e+01
3.173111e+03,-2.739539e+02
3.175039e+03,5.935858e+01
3.176968e+03,-2.260329e+01
3.178896e+03,-1.130018e+02
3.180825e+03,-2.512837e+02
3.182753e+03,-2.961847e+02
3.184682e+03,3.628520e+01
3.186610e+03,-4.370188e+01
3.188539e+03,-2.031061e+02
3.190467e+03,4.554771e+01
3.192396e+03,-3.498735e+01
3.194324e+03,-7.706963e+00
3.196252e+03,-1.510302e+02
3.198181e+03,-3.880008e+02
3.200109e+03,-2.118922e+02
3.202038e+03,-1.880582e+02
3.203966e+03,-2.295081e+02
3.205895e+03,-1.439407e+00
3.207823e+03,-2.046563e+02
3.209752e+03,4.509930e+01
3.211680e+03,-2.363694e+02
3.213609e+03,-8.742477e+01
3.215537e+03,6.820968e+01
3.217466e+03,7.077199e+01
3.219394e+03,-6.180598e+01
3.221323e+03,-2.060919e+01
3.223251e+03,-1.640061e+02
3.225179e+03,-3.332482e+02
3.227108e+03,-3.472594e+01
3.229036e+03,9.656900e+01
3.230965e+03,-8.340505e+01
3.232893e+03,-1.221560e+02
3.234822e+03,-1.527737e+02
3.236750e+03,-8.386299e+00
3.238679e+03,-6.774828e+01
3.240607e+03,-1.715680e+02
3.242536e+03,8.235325e+01
3.244464e+03,-1.630425e+02
3.246393e+03,-2.069778e+02
3.248321e+03,-1.456173e+02
3.250250e+03,1.988728e+01
3.252178e+03,9.303915e+01
3.254106e+03,-1.925447e+02
3.256035e+03,-1.534693e+02
3.257963e+03,-3.049896e+01
3.259892e+03,-2.043937e+02
3.261820e+03,5.187847e+00
3.263749e+03,-1.552150e+02
3.265677e+03,8.651992e+01
3.267606e+03,-7.360844e+01
3.269534e+03,-9.179887e+01
3.271463e+03,-4.026057e+01
3.273391e+03,-6.005040e+01
3.275320e+03,-8.432926e+01
3.277248e+03,-1.867253e+02
3.279177e+03,-6.863305e+01
3.281105e+03,1.414261e-01
3.283033e+03,-6.912823e+01
3.284962e+03,-1.661612e+02
3.286890e+03,1.077361e+02
3.288819e+03,6.706364e+01
3.290747e+03,-2.433793e+02
3.292676e+03,3.728503e+01
3.294604e+03,-3.924603e+01
3.296533e+03,7.745756e+01
3.298461e+03,-2.153988e+02
3.300390e+03,-2.693362e+02
