3.498355e+02,5.306559e+02
3.517640e+02,5.036338e+02
3.536924e+02,5.103829e+02
3.556209e+02,4.891142e+02
3.575494e+02,4.621474e+02
3.594778e+02,4.524452e+02
3.614063e+02,4.666340e+02
3.633348e+02,4.971342e+02
3.652632e+02,4.959329e+02
3.671917e+02,4.293297e+02
3.691202e+02,4.220158e+02
3.710486e+02,4.191290e+02
3.729771e+02,3.918490e+02
3.749056e+02,3.604799e+02
3.768340e+02,3.593520e+02
3.787625e+02,3.687513e+02
3.806910e+02,3.730428e+02
3.826194e+02,3.590980e+02
3.845479e+02,3.267952e+02
3.864764e+02,3.119545e+02
3.884048e+02,3.433535e+02
3.903333e+02,3.116263e+02
3.922618e+02,2.831607e+02
3.941902e+02,2.959817e+02
3.961187e+02,3.010118e+02
3.980472e+02,2.707788e+02
3.999756e+02,2.672168e+02
4.019041e+02,2.667408e+02
4.038326e+02,2.520436e+02
4.057610e+02,2.717393e+02
4.076895e+02,2.961981e+02
4.096180e+02,3.055192e+02
4.115464e+02,2.940022e+02
4.134749e+02,2.595960e+02
4.154034e+02,2.488022e+02
4.173318e+02,2.669695e+02
4.192603e+02,2.747359e+02
4.211888e+02,2.638232e+02
4.231172e+02,2.644421e+02
4.250457e+02,2.761039e+02
4.269742e+02,2.634221e+02
4.289026e+02,2.450930e+02
4.308311e+02,2.482337e+02
4.327596e+02,2.778961e+02
4.346880e+02,3.207017e+02
4.366165e+02,3.481990e+02
4.385450e+02,2.997075e+02
4.404734e+02,2.941745e+02
4.424019e+02,3.173676e+02
4.443304e+02,3.211997e+02
4.462589e+02,3.157752e+02
4.481873e+02,3.256592e+02
4.501158e+02,3.542117e+02
4.520443e+02,3.535577e+02
4.539727e+02,3.452503e+02
4.559012e+02,3.145373e+02
4.578297e+02,2.885142e+02
4.597581e+02,2.867946e+02
4.616866e+02,2.683508e+02
4.636151e+02,2.214510e+02
4.655435e+02,1.708087e+02
4.674720e+02,1.514138e+02
4.694005e+02,1.618803e+02
4.713289e+02,1.516806e+02
4.732574e+02,1.090968e+02
4.751859e+02,1.434436e+02
4.771143e+02,1.218361e+02
4.790428e+02,8.399757e+01
4.809713e+02,8.792612e+01
4.828997e+02,1.169734e+02
4.848282e+02,1.018912e+02
4.867567e+02,1.075673e+02
4.886851e+02,1.189455e+02
4.906136e+02,1.078614e+02
4.925421e+02,1.148925e+02
4.944705e+02,1.466444e+02
4.963990e+02,1.573052e+02
4.983275e+02,9.990367e+01
5.002559e+02,1.479554e+02
5.021844e+02,1.432294e+02
5.041129e+02,1.569920e+02
5.060413e+02,1.527239e+02
5.079698e+02,1.002272e+02
5.098983e+02,1.041040e+02
5.118267e+02,1.036222e+02
5.137552e+02,1.014614e+02
5.156837e+02,1.308875e+02
5.176121e+02,1.272049e+02
5.195406e+02,1.058964e+02
5.214691e+02,1.073005e+02
5.233975e+02,1.179530e+02
5.253260e+02,1.177546e+02
5.272545e+02,1.195128e+02
5.291829e+02,1.256322e+02
5.311114e+02,1.156157e+02
5.330399e+02,6.772623e+01
5.349683e+02,1.154697e+02
5.368968e+02,1.489156e+02
5.388253e+02,1.312418e+02
5.407537e+02,1.266537e+02
5.426822e+02,1.107004e+02
5.446107e+02,8.182284e+01
5.465391e+02,7.559142e+01
5.484676e+02,1.001092e+02
5.503961e+02,9.867532e+01
5.523245e+02,8.564017e+01
5.542530e+02,6.436601e+01
5.561815e+02,3.982232e+01
5.581099e+02,3.155950e+01
5.600384e+02,2.704408e+01
5.619669e+02,4.040497e+01
5.638953e+02,5.357318e+01
5.658238e+02,4.103417e+01
5.677523e+02,1.281259e+01
5.696807e+02,1.070530e+01
5.716092e+02,4.725513e+01
5.735377e+02,4.337308e+01
5.754661e+02,-2.800716e+00
5.773946e+02,-2.347698e+01
5.793231e+02,1.714657e+00
5.812515e+02,3.408776e+01
5.831800e+02,4.815345e+01
5.851085e+02,4.133405e+01
5.870369e+02,2.785710e+01
5.889654e+02,2.825067e+01
5.908939e+02,4.507516e+01
5.928223e+02,4.719800e+01
5.947508e+02,5.034207e+01
5.966793e+02,5.838859e+01
5.986077e+02,3.175893e+01
6.005362e+02,1.193366e+01
6.024647e+02,2.725568e+01
6.043931e+02,6.343359e+01
6.063216e+02,5.487472e+01
6.082501e+02,3.637276e+01
6.101785e+02,5.833517e+01
6.121070e+02,5.908018e+01
6.140355e+02,3.369041e+01
6.159639e+02,2.266635e+01
6.178924e+02,2.973234e+01
6.198209e+02,4.276374e+01
6.217493e+02,3.718973e+01
6.236778e+02,3.117046e+01
6.256063e+02,5.438682e+01
6.275347e+02,8.595709e+01
6.294632e+02,8.801517e+01
6.313917e+02,7.256226e+01
6.333201e+02,7.874081e+01
6.352486e+02,7.797231e+01
6.371771e+02,1.177133e+02
6.391055e+02,1.776196e+02
6.410340e+02,1.292146e+02
6.429625e+02,1.604892e+02
6.448909e+02,1.791199e+02
6.468194e+02,1.643079e+02
6.487479e+02,1.445035e+02
6.506763e+02,1.477112e+02
6.526048e+02,1.395246e+02
6.545333e+02,1.435346e+02
6.564617e+02,1.421211e+02
6.583902e+02,1.166107e+02
6.603187e+02,9.515701e+01
6.622471e+02,7.125614e+01
6.641756e+02,6.383479e+01
6.661041e+02,1.139795e+02
6.680325e+02,9.771529e+01
6.699610e+02,5.424905e+01
6.718895e+02,4.026680e+01
6.738179e+02,7.068601e+01
6.757464e+02,1.016939e+02
6.776749e+02,9.891530e+01
6.796033e+02,1.392578e+02
6.815318e+02,1.550523e+02
6.834603e+02,1.596490e+02
6.853887e+02,1.885711e+02
6.873172e+02,2.085527e+02
6.892457e+02,2.098463e+02
6.911741e+02,2.012372e+02
6.931026e+02,1.827347e+02
6.950311e+02,1.592451e+02
6.969595e+02,1.425563e+02
6.988880e+02,1.353522e+02
7.008165e+02,1.325387e+02
7.027449e+02,1.343266e+02
7.046734e+02,1.394324e+02
7.066019e+02,1.558149e+02
7.085303e+02,1.786281e+02
7.104588e+02,1.915674e+02
7.123873e+02,2.090154e+02
7.143157e+02,2.565374e+02
7.162442e+02,2.837228e+02
7.181727e+02,3.098846e+02
7.201011e+02,3.346253e+02
7.220296e+02,2.965904e+02
7.239581e+02,3.252343e+02
7.258865e+02,3.084250e+02
7.278150e+02,2.570421e+02
7.297435e+02,2.221303e+02
7.316719e+02,2.045852e+02
7.336004e+02,2.078428e+02
7.355289e+02,1.965194e+02
7.374573e+02,1.722057e+02
7.393858e+02,1.790710e+02
7.413143e+02,1.798913e+02
7.432427e+02,1.690220e+02
7.451712e+02,1.638844e+02
7.470997e+02,1.640364e+02
7.490281e+02,1.388618e+02
7.509566e+02,1.445374e+02
7.528851e+02,1.546377e+02
7.548135e+02,1.382499e+02
7.567420e+02,9.741624e+01
7.586705e+02,9.520535e+01
7.605989e+02,6.233015e+01
7.625274e+02,2.045754e+01
7.644559e+02,-3.881268e+00
7.663843e+02,-8.711170e+00
7.683128e+02,-3.177145e+01
7.702413e+02,-2.599437e+01
7.721697e+02,-4.100689e+01
7.740982e+02,-7.267535e+01
7.760267e+02,-8.265102e+01
7.779551e+02,-6.043342e+01
7.798836e+02,-7.397008e+01
7.818121e+02,-9.856287e+01
7.837405e+02,-8.612442e+01
7.856690e+02,-8.195406e+01
7.875975e+02,-1.015866e+02
7.895259e+02,-9.702296e+01
7.914544e+02,-6.492365e+01
7.933829e+02,-7.866875e+01
7.953113e+02,-9.287950e+01
7.972398e+02,-1.132108e+02
7.991683e+02,-1.084178e+02
8.010967e+02,-7.974236e+01
8.030252e+02,-7.334943e+01
8.049537e+02,-4.377110e+01
8.068821e+02,-7.442180e+01
8.088106e+02,-1.047566e+02
8.107391e+02,-9.569612e+01
8.126675e+02,-6.121491e+01
8.145960e+02,-9.335194e+01
8.165245e+02,-8.310930e+01
8.184529e+02,-6.349311e+01
8.203814e+02,-7.215341e+01
8.223099e+02,-9.539685e+01
8.242383e+02,-8.483330e+01
8.261668e+02,-5.797071e+01
8.280953e+02,-4.996717e+01
8.300237e+02,-2.556538e+01
8.319522e+02,-6.712227e-01
8.338807e+02,2.910843e-01
8.358091e+02,2.470532e+01
8.377376e+02,4.628572e+01
8.396661e+02,3.400979e+01
8.415945e+02,2.376009e+01
8.435230e+02,3.761633e+01
8.454515e+02,5.660633e+01
8.473799e+02,6.690072e+01
8.493084e+02,7.810582e+01
8.512369e+02,7.236308e+01
8.531653e+02,4.696243e+01
8.550938e+02,5.299711e+01
8.570223e+02,5.560028e+01
8.589507e+02,2.604158e+01
8.608792e+02,2.939242e+01
8.628077e+02,6.168855e+01
8.647361e+02,3.894557e+01
8.666646e+02,2.414481e+01
8.685931e+02,2.747411e+01
8.705215e+02,1.116451e+00
8.724500e+02,1.245145e+01
8.743785e+02,9.826393e-01
8.763069e+02,4.515301e+00
8.782354e+02,9.801624e+00
8.801639e+02,2.045822e+00
8.820923e+02,5.010448e+00
8.840208e+02,2.191791e+01
8.859493e+02,4.758785e+00
8.878777e+02,2.800829e+01
8.898062e+02,6.525064e+01
8.917347e+02,3.758579e+01
8.936631e+02,2.400971e+01
8.955916e+02,9.634258e+01
8.975201e+02,9.581753e+01
8.994485e+02,6.031199e+01
9.013770e+02,4.885941e+01
9.033055e+02,4.304545e+01
9.052339e+02,1.768871e+01
9.071624e+02,1.439160e+01
9.090909e+02,1.214129e+01
9.110193e+02,5.463394e+00
9.129478e+02,6.177242e+00
9.148763e+02,2.174607e+01
9.168047e+02,-2.431805e+00
9.187332e+02,-3.421833e+00
9.206617e+02,5.924412e+00
9.225901e+02,5.021832e+00
9.245186e+02,1.110088e+01
9.264471e+02,2.479510e+01
9.283755e+02,2.171934e+01
9.303040e+02,1.328119e+01
9.322325e+02,3.989333e+01
9.341609e+02,9.773120e+01
9.360894e+02,9.780952e+01
9.380179e+02,8.090505e+01
9.399464e+02,8.527032e+01
9.418748e+02,7.138017e+01
9.438033e+02,2.233944e+01
9.457318e+02,-3.233307e+01
9.476602e+02,-2.469511e+01
9.495887e+02,-5.316662e+01
9.515172e+02,-1.114445e+02
9.534456e+02,-1.124459e+02
9.553741e+02,-8.685310e+01
9.573026e+02,-8.325151e+01
9.592310e+02,-9.830585e+01
9.611595e+02,-9.226990e+01
9.630880e+02,-7.503345e+01
9.650164e+02,-7.155304e+01
9.669449e+02,-7.273727e+01
9.688734e+02,-5.437572e+01
9.708018e+02,-2.018322e+01
9.727303e+02,4.028473e-01
9.746588e+02,6.686039e+00
9.765872e+02,1.431943e+01
9.785157e+02,2.997389e+01
9.804442e+02,6.400978e+01
9.823726e+02,9.237324e+01
9.843011e+02,1.109416e+02
9.862296e+02,1.567612e+02
9.881580e+02,2.136399e+02
9.900865e+02,2.639095e+02
9.920150e+02,3.119391e+02
9.939434e+02,3.653816e+02
9.958719e+02,4.113197e+02
9.978004e+02,4.478946e+02
9.997288e+02,4.799671e+02
1.001657e+03,5.090187e+02
1.003586e+03,5.435858e+02
1.005514e+03,5.539725e+02
1.007443e+03,5.075391e+02
1.009371e+03,4.530851e+02
1.011300e+03,4.259304e+02
1.013228e+03,3.955933e+02
1.015157e+03,3.411442e+02
1.017085e+03,2.906772e+02
1.019013e+03,2.488049e+02
1.020942e+03,2.228367e+02
1.022870e+03,1.969143e+02
1.024799e+03,1.716072e+02
1.026727e+03,1.777429e+02
1.028656e+03,1.849438e+02
1.030584e+03,1.449049e+02
1.032513e+03,8.906692e+01
1.034441e+03,7.580753e+01
1.036370e+03,6.198231e+01
1.038298e+03,4.349895e+01
1.040227e+03,5.395400e+01
1.042155e+03,4.669424e+01
1.044084e+03,2.213361e+01
1.046012e+03,4.179174e+01
1.047941e+03,3.387811e+01
1.049869e+03,-8.548775e-01
1.051797e+03,-5.798702e+00
1.053726e+03,-1.213550e+01
1.055654e+03,-1.507147e+01
1.057583e+03,-6.803150e+00
1.059511e+03,1.914247e+01
1.061440e+03,2.184752e+01
1.063368e+03,9.018440e-01
1.065297e+03,-1.262569e+00
1.067225e+03,8.702171e+00
1.069154e+03,7.502346e+00
1.071082e+03,-6.207264e+00
1.073011e+03,-1.149883e+01
1.074939e+03,8.563450e+00
1.076868e+03,4.193243e+01
1.078796e+03,4.580951e+01
1.080724e+03,1.494651e+01
1.082653e+03,-2.931697e+01
1.084581e+03,-4.096582e+01
1.086510e+03,-2.321037e+01
1.088438e+03,-4.230247e+01
1.090367e+03,-1.529853e+01
1.092295e+03,-1.855317e+01
1.094224e+03,-2.899646e+01
1.096152e+03,-3.154882e+01
1.098081e+03,-3.848028e+01
1.100009e+03,-5.757235e+01
1.101938e+03,-4.015001e+01
1.103866e+03,-2.731138e+01
1.105795e+03,-2.466393e+01
1.107723e+03,-1.890797e+01
1.109651e+03,-4.895809e+00
1.111580e+03,-1.507718e+01
1.113508e+03,1.237133e+00
1.115437e+03,1.753185e+01
1.117365e+03,1.387434e+01
1.119294e+03,6.327694e+00
1.121222e+03,3.101300e+01
1.123151e+03,5.329269e+01
1.125079e+03,5.200681e+01
1.127008e+03,6.299398e+01
1.128936e+03,5.472576e+01
1.130865e+03,5.127072e+01
1.132793e+03,1.181092e+02
1.134722e+03,1.088063e+02
1.136650e+03,9.805978e+01
1.138578e+03,8.584419e+01
1.140507e+03,1.022638e+02
1.142435e+03,1.341100e+02
1.144364e+03,1.336100e+02
1.146292e+03,1.325486e+02
1.148221e+03,1.298700e+02
1.150149e+03,1.321680e+02
1.152078e+03,1.230816e+02
1.154006e+03,1.205910e+02
1.155935e+03,1.369998e+02
1.157863e+03,1.126403e+02
1.159792e+03,5.781030e+01
1.161720e+03,5.339012e+01
1.163649e+03,6.537814e+01
1.165577e+03,5.210246e+01
1.167505e+03,6.525119e+01
1.169434e+03,6.298776e+01
1.171362e+03,2.216849e+01
1.173291e+03,1.780190e+01
1.175219e+03,9.989307e+00
1.177148e+03,5.153183e+00
1.179076e+03,3.054631e+01
1.181005e+03,6.293652e+01
1.182933e+03,6.245232e+01
1.184862e+03,1.686373e+01
1.186790e+03,3.933980e+01
1.188719e+03,4.138870e+01
1.190647e+03,4.838260e+01
1.192576e+03,4.536044e+01
1.194504e+03,1.858062e+01
1.196432e+03,2.351470e+01
1.198361e+03,4.066241e+01
1.200289e+03,5.041106e+01
1.202218e+03,3.156034e+01
1.204146e+03,3.634509e+01
1.206075e+03,8.668388e+01
1.208003e+03,9.185954e+01
1.209932e+03,7.026596e+01
1.211860e+03,6.095905e+01
1.213789e+03,6.482967e+01
1.215717e+03,9.425316e+01
1.217646e+03,1.171933e+02
1.219574e+03,1.153199e+02
1.221503e+03,1.331254e+02
1.223431e+03,1.653704e+02
1.225359e+03,1.482976e+02
1.227288e+03,1.791084e+02
1.229216e+03,1.929213e+02
1.231145e+03,1.935187e+02
1.233073e+03,2.004616e+02
1.235002e+03,2.115567e+02
1.236930e+03,2.128812e+02
1.238859e+03,2.411060e+02
1.240787e+03,2.194759e+02
1.242716e+03,2.188503e+02
1.244644e+03,2.557941e+02
1.246573e+03,2.748288e+02
1.248501e+03,2.406519e+02
1.250430e+03,2.919908e+02
1.252358e+03,3.026900e+02
1.254286e+03,2.949108e+02
1.256215e+03,2.253562e+02
1.258143e+03,1.995517e+02
1.260072e+03,2.405994e+02
1.262000e+03,2.250446e+02
1.263929e+03,2.167389e+02
1.265857e+03,2.002005e+02
1.267786e+03,1.939644e+02
1.269714e+03,1.909735e+02
1.271643e+03,2.176437e+02
1.273571e+03,1.972909e+02
1.275500e+03,1.384191e+02
1.277428e+03,1.521876e+02
1.279357e+03,1.434483e+02
1.281285e+03,1.771664e+02
1.283214e+03,1.943212e+02
1.285142e+03,1.754629e+02
1.287070e+03,1.664561e+02
1.288999e+03,2.018134e+02
1.290927e+03,1.782843e+02
1.292856e+03,1.858956e+02
1.294784e+03,1.664810e+02
1.296713e+03,1.562460e+02
1.298641e+03,1.397061e+02
1.300570e+03,1.377568e+02
1.302498e+03,1.521744e+02
1.304427e+03,1.329188e+02
1.306355e+03,1.120148e+02
1.308284e+03,1.367519e+02
1.310212e+03,1.982585e+02
1.312141e+03,1.963748e+02
1.314069e+03,1.862809e+02
1.315997e+03,1.744669e+02
1.317926e+03,1.667722e+02
1.319854e+03,2.420779e+02
1.321783e+03,1.796892e+02
1.323711e+03,1.559920e+02
1.325640e+03,1.815880e+02
1.327568e+03,1.871335e+02
1.329497e+03,1.757272e+02
1.331425e+03,1.797849e+02
1.333354e+03,1.698235e+02
1.335282e+03,1.989048e+02
1.337211e+03,2.035994e+02
1.339139e+03,2.059635e+02
1.341068e+03,1.688466e+02
1.342996e+03,2.129185e+02
1.344924e+03,2.576295e+02
1.346853e+03,2.430765e+02
1.348781e+03,2.321617e+02
1.350710e+03,3.055775e+02
1.352638e+03,3.169449e+02
1.354567e+03,3.264318e+02
1.356495e+03,3.502264e+02
1.358424e+03,3.523141e+02
1.360352e+03,3.079485e+02
1.362281e+03,2.987308e+02
1.364209e+03,3.199781e+02
1.366138e+03,3.046238e+02
1.368066e+03,2.955216e+02
1.369995e+03,2.752362e+02
1.371923e+03,2.746859e+02
1.373851e+03,2.626324e+02
1.375780e+03,2.494433e+02
1.377708e+03,2.399885e+02
1.379637e+03,2.073996e+02
1.381565e+03,1.995066e+02
1.383494e+03,1.885106e+02
1.385422e+03,1.638812e+02
1.387351e+03,1.804940e+02
1.389279e+03,1.988946e+02
1.391208e+03,1.586839e+02
1.393136e+03,1.590995e+02
1.395065e+03,1.671667e+02
1.396993e+03,1.326221e+02
1.398922e+03,1.411600e+02
1.400850e+03,1.782107e+02
1.402778e+03,1.723345e+02
1.404707e+03,1.758356e+02
1.406635e+03,2.110831e+02
1.408564e+03,2.392213e+02
1.410492e+03,2.204641e+02
1.412421e+03,2.804331e+02
1.414349e+03,3.082067e+02
1.416278e+03,3.392887e+02
1.418206e+03,3.814508e+02
1.420135e+03,4.081683e+02
1.422063e+03,4.460731e+02
1.423992e+03,4.423660e+02
1.425920e+03,3.936568e+02
1.427849e+03,3.842719e+02
1.429777e+03,4.544290e+02
1.431705e+03,4.354473e+02
1.433634e+03,3.830556e+02
1.435562e+03,3.776404e+02
1.437491e+03,3.832842e+02
1.439419e+03,3.597812e+02
1.441348e+03,3.604192e+02
1.443276e+03,4.017878e+02
1.445205e+03,4.310756e+02
1.447133e+03,4.261460e+02
1.449062e+03,4.247610e+02
1.450990e+03,4.108380e+02
1.452919e+03,4.292275e+02
1.454847e+03,4.580377e+02
1.456776e+03,4.628998e+02
1.458704e+03,4.501619e+02
1.460632e+03,4.513732e+02
1.462561e+03,4.209271e+02
1.464489e+03,4.442899e+02
1.466418e+03,4.154579e+02
1.468346e+03,3.794259e+02
1.470275e+03,3.385397e+02
1.472203e+03,3.404798e+02
1.474132e+03,3.260641e+02
1.476060e+03,2.816233e+02
1.477989e+03,2.576123e+02
1.479917e+03,2.508433e+02
1.481846e+03,2.645155e+02
1.483774e+03,2.665685e+02
1.485703e+03,2.503900e+02
1.487631e+03,2.535722e+02
1.489559e+03,2.284412e+02
1.491488e+03,2.000260e+02
1.493416e+03,2.268931e+02
1.495345e+03,2.360417e+02
1.497273e+03,2.005330e+02
1.499202e+03,1.928937e+02
1.501130e+03,1.826322e+02
1.503059e+03,1.568934e+02
1.504987e+03,1.463727e+02
1.506916e+03,1.210251e+02
1.508844e+03,6.749654e+01
1.510773e+03,6.738691e+01
1.512701e+03,6.267713e+01
1.514630e+03,3.142479e+01
1.516558e+03,4.389636e+01
1.518486e+03,1.722855e+01
1.520415e+03,3.883640e+01
1.522343e+03,5.737844e+01
1.524272e+03,5.332489e+01
1.526200e+03,6.293745e+01
1.528129e+03,6.648979e+01
1.530057e+03,8.302011e+01
1.531986e+03,1.208929e+02
1.533914e+03,1.137564e+02
1.535843e+03,1.322085e+02
1.537771e+03,1.111075e+02
1.539700e+03,1.275157e+02
1.541628e+03,1.495755e+02
1.543557e+03,1.801638e+02
1.545485e+03,1.631402e+02
1.547413e+03,1.411702e+02
1.549342e+03,1.731934e+02
1.551270e+03,1.725113e+02
1.553199e+03,1.606869e+02
1.555127e+03,1.544914e+02
1.557056e+03,1.945203e+02
1.558984e+03,1.858098e+02
1.560913e+03,1.916838e+02
1.562841e+03,2.242232e+02
1.564770e+03,2.268886e+02
1.566698e+03,2.323884e+02
1.568627e+03,2.553801e+02
1.570555e+03,2.774098e+02
1.572484e+03,3.321519e+02
1.574412e+03,3.374530e+02
1.576340e+03,3.000729e+02
1.578269e+03,3.371873e+02
1.580197e+03,3.703471e+02
1.582126e+03,4.126641e+02
1.584054e+03,4.392773e+02
1.585983e+03,4.087878e+02
1.587911e+03,4.234231e+02
1.589840e+03,4.648524e+02
1.591768e+03,4.745977e+02
1.593697e+03,4.911091e+02
1.595625e+03,4.902877e+02
1.597554e+03,5.050832e+02
1.599482e+03,4.644487e+02
1.601411e+03,4.614426e+02
1.603339e+03,4.323914e+02
1.605267e+03,3.758596e+02
1.607196e+03,3.578020e+02
1.609124e+03,3.731017e+02
1.611053e+03,3.744222e+02
1.612981e+03,3.321277e+02
1.614910e+03,2.810619e+02
1.616838e+03,3.227461e+02
1.618767e+03,3.160455e+02
1.620695e+03,3.237440e+02
1.622624e+03,3.216339e+02
1.624552e+03,3.190825e+02
1.626481e+03,2.737491e+02
1.628409e+03,2.800751e+02
1.630338e+03,3.167376e+02
1.632266e+03,3.258374e+02
1.634194e+03,3.042075e+02
1.636123e+03,3.108002e+02
1.638051e+03,3.187885e+02
1.639980e+03,2.996296e+02
1.641908e+03,2.674197e+02
1.643837e+03,2.767704e+02
1.645765e+03,2.759755e+02
1.647694e+03,2.897677e+02
1.649622e+03,2.697439e+02
1.651551e+03,2.674630e+02
1.653479e+03,2.869317e+02
1.655408e+03,2.533984e+02
1.657336e+03,2.288503e+02
1.659265e+03,2.407363e+02
1.661193e+03,2.522616e+02
1.663121e+03,2.325372e+02
1.665050e+03,2.176464e+02
1.666978e+03,2.191870e+02
1.668907e+03,2.107016e+02
1.670835e+03,2.106837e+02
1.672764e+03,2.401181e+02
1.674692e+03,2.190558e+02
1.676621e+03,2.116063e+02
1.678549e+03,2.345716e+02
1.680478e+03,2.414903e+02
1.682406e+03,2.141611e+02
1.684335e+03,2.106107e+02
1.686263e+03,2.198367e+02
1.688192e+03,2.508428e+02
1.690120e+03,2.819649e+02
1.692048e+03,2.415725e+02
1.693977e+03,2.637288e+02
1.695905e+03,2.724186e+02
1.697834e+03,2.713672e+02
1.699762e+03,2.650493e+02
1.701691e+03,2.684263e+02
1.703619e+03,2.651059e+02
1.705548e+03,2.609566e+02
1.707476e+03,2.553688e+02
1.709405e+03,2.241949e+02
1.711333e+03,2.038247e+02
1.713262e+03,2.515731e+02
1.715190e+03,2.253387e+02
1.717119e+03,2.125209e+02
1.719047e+03,1.413910e+02
1.720975e+03,1.880430e+02
1.722904e+03,1.606723e+02
1.724832e+03,1.443755e+02
1.726761e+03,1.282361e+02
