1.724832e+03,1.040352e+02
1.726761e+03,7.175706e+01
1.728689e+03,5.468688e+01
1.730618e+03,3.018683e+01
1.732546e+03,1.573148e+01
1.734475e+03,1.738404e+01
1.736403e+03,-1.075162e+01
1.738332e+03,-3.492857e+01
1.740260e+03,-2.745908e+01
1.742189e+03,-5.381645e+01
1.744117e+03,-2.785373e+01
1.746046e+03,3.679139e+01
1.747974e+03,2.281772e+01
1.749902e+03,-1.654502e+01
1.751831e+03,-1.737802e+01
1.753759e+03,-4.829311e+01
1.755688e+03,-5.909002e+01
1.757616e+03,-2.900360e+01
1.759545e+03,-2.499006e+01
1.761473e+03,-5.640429e+01
1.763402e+03,-9.295368e+01
1.765330e+03,-8.859457e+01
1.767259e+03,-7.203107e+01
1.769187e+03,-8.603239e+01
1.771116e+03,-8.270399e+01
1.773044e+03,-6.591576e+01
1.774973e+03,-5.228516e+01
1.776901e+03,-1.409485e+02
1.778829e+03,-8.041975e+01
1.780758e+03,-6.624844e+01
1.782686e+03,-8.659086e+01
1.784615e+03,-5.799079e+01
1.786543e+03,-4.118031e+01
1.788472e+03,-9.361451e+01
1.790400e+03,-1.093658e+02
1.792329e+03,-6.028492e+01
1.794257e+03,-6.635685e+01
1.796186e+03,-9.609823e+01
1.798114e+03,-8.347936e+01
1.800043e+03,-6.809386e+01
1.801971e+03,-4.841347e+01
1.803900e+03,-8.859180e+01
1.805828e+03,-8.456278e+01
1.807756e+03,-9.189321e+01
1.809685e+03,-9.974613e+01
1.811613e+03,-1.019492e+02
1.813542e+03,-1.159993e+02
1.815470e+03,-1.288740e+02
1.817399e+03,-1.421954e+02
1.819327e+03,-1.028997e+02
1.821256e+03,-8.289953e+01
1.823184e+03,-8.569180e+01
1.825113e+03,-8.563743e+01
1.827041e+03,-8.410574e+01
1.828970e+03,-8.110984e+01
1.830898e+03,-1.167337e+02
1.832827e+03,-1.186488e+02
1.834755e+03,-1.205327e+02
1.836683e+03,-1.172454e+02
1.838612e+03,-6.168267e+01
1.840540e+03,-9.386889e+01
1.842469e+03,-7.966821e+01
1.844397e+03,-1.002020e+02
1.846326e+03,-9.272401e+01
1.848254e+03,-1.092305e+02
1.850183e+03,-7.897442e+01
1.852111e+03,-3.913363e+01
1.854040e+03,-5.576103e+01
1.855968e+03,-5.877316e+01
1.857897e+03,-5.889919e+01
1.859825e+03,-1.019901e+02
1.861754e+03,-7.021021e+01
1.863682e+03,-6.090360e+01
1.865610e+03,-1.187652e+02
1.867539e+03,-9.803683e+01
1.869467e+03,-8.447993e+01
1.871396e+03,-9.362632e+01
1.873324e+03,-8.180062e+01
1.875253e+03,-7.549429e+01
1.877181e+03,-7.056733e+01
1.879110e+03,-9.334521e+01
1.881038e+03,-9.166833e+01
1.882967e+03,-4.792657e+01
1.884895e+03,-5.750925e+01
1.886824e+03,-1.264272e+02
1.888752e+03,-9.402915e+01
1.890681e+03,-1.009200e+02
1.892609e+03,-8.915348e+01
1.894537e+03,-5.978341e+01
1.896466e+03,-8.058686e+01
1.898394e+03,-7.701344e+01
1.900323e+03,-5.339969e+01
1.902251e+03,-7.698754e+01
1.904180e+03,-1.022875e+02
1.906108e+03,-8.381030e+01
1.908037e+03,-5.896398e+01
1.909965e+03,-4.716823e+01
1.911894e+03,-8.519709e+01
1.913822e+03,-9.306962e+01
1.915751e+03,-5.118124e+01
1.917679e+03,-7.276183e+01
1.919608e+03,-6.175140e+01
1.921536e+03,-1.064561e+02
1.923464e+03,-9.280035e+01
1.925393e+03,-8.629446e+01
1.927321e+03,-5.630083e+01
1.929250e+03,-4.043145e+01
1.931178e+03,-6.935288e+01
1.933107e+03,-8.111672e+01
1.935035e+03,-5.490970e+01
1.936964e+03,-6.094424e+01
1.938892e+03,-4.682436e+01
1.940821e+03,-5.458243e+01
1.942749e+03,-6.014162e+01
1.944678e+03,-8.441006e+01
1.946606e+03,-8.870518e+01
1.948535e+03,-7.152425e+01
1.950463e+03,-6.398383e+01
1.952391e+03,-5.182869e+01
1.954320e+03,-6.086695e+01
1.956248e+03,-4.965696e+01
1.958177e+03,-3.751657e+01
1.960105e+03,-4.484027e+01
1.962034e+03,-6.186367e+01
1.963962e+03,-6.380846e+01
1.965891e+03,-2.998535e+01
1.967819e+03,-3.526343e+01
1.969748e+03,-4.406306e+01
1.971676e+03,-6.819408e+01
1.973605e+03,-3.141542e+01
1.975533e+03,-2.144988e+01
1.977462e+03,-2.868866e+01
1.979390e+03,-3.388720e+01
1.981318e+03,-5.455920e+01
1.983247e+03,-2.501705e+01
1.985175e+03,-1.459000e+01
1.987104e+03,-1.478246e+01
1.989032e+03,-1.176117e+00
1.990961e+03,-1.267864e+01
1.992889e+03,-2.407156e+01
1.994818e+03,-1.018684e+00
1.996746e+03,3.202049e+00
1.998675e+03,-1.451004e+00
2.000603e+03,1.237963e+01
2.002532e+03,1.103477e+00
2.004460e+03,-6.261238e+00
2.006389e+03,-6.808647e+00
2.008317e+03,-2.262715e+01
2.010245e+03,2.142250e+01
2.012174e+03,-4.007174e+01
2.014102e+03,-5.088290e+01
2.016031e+03,-1.802525e+01
2.017959e+03,-8.839661e+00
2.019888e+03,-2.265564e+01
2.021816e+03,-3.768651e+01
2.023745e+03,5.231033e+00
2.025673e+03,1.684227e+01
2.027602e+03,-3.050385e-01
2.029530e+03,-2.011079e+01
2.031459e+03,2.191208e+00
2.033387e+03,1.212041e+01
2.035316e+03,4.071587e+00
2.037244e+03,7.512970e+00
2.039172e+03,1.655861e+01
2.041101e+03,5.845074e+01
2.043029e+03,4.812233e+01
2.044958e+03,5.414848e+01
2.046886e+03,8.046944e+01
2.048815e+03,4.178383e+01
2.050743e+03,2.330631e+01
2.052672e+03,6.222400e+01
2.054600e+03,1.104418e+02
2.056529e+03,9.681563e+01
2.058457e+03,8.906924e+01
2.060385e+03,9.690744e+01
2.062314e+03,1.008851e+02
2.064242e+03,1.378662e+02
2.066171e+03,1.678085e+02
2.068099e+03,1.934227e+02
2.070028e+03,1.882029e+02
2.071956e+03,2.119731e+02
2.073885e+03,2.606576e+02
2.075813e+03,2.768751e+02
2.077742e+03,3.077031e+02
2.079670e+03,4.037401e+02
2.081599e+03,4.378557e+02
2.083527e+03,4.571630e+02
2.085456e+03,4.863156e+02
2.087384e+03,6.157530e+02
2.089312e+03,6.889343e+02
2.091241e+03,7.159637e+02
2.093169e+03,7.005800e+02
2.095098e+03,7.953112e+02
2.097026e+03,8.858763e+02
2.098955e+03,8.289151e+02
2.100883e+03,8.590997e+02
2.102812e+03,8.559534e+02
2.104740e+03,8.589024e+02
2.106669e+03,8.335231e+02
2.108597e+03,8.516292e+02
2.110526e+03,8.681312e+02
2.112454e+03,8.102139e+02
2.114383e+03,8.103686e+02
2.116311e+03,8.068823e+02
2.118240e+03,7.476460e+02
2.120168e+03,7.189153e+02
2.122096e+03,6.309010e+02
2.124025e+03,6.014579e+02
2.125953e+03,5.257477e+02
2.127882e+03,4.593434e+02
2.129810e+03,4.088828e+02
2.131739e+03,3.107715e+02
2.133667e+03,2.137797e+02
2.135596e+03,1.847407e+02
2.137524e+03,1.839262e+02
2.139453e+03,1.197234e+02
2.141381e+03,1.354935e+02
2.143310e+03,7.399170e+01
2.145238e+03,8.306897e+01
2.147167e+03,7.745905e+01
2.149095e+03,1.034505e+02
2.151023e+03,1.160149e+02
2.152952e+03,5.600730e+01
2.154880e+03,4.354939e+01
2.156809e+03,9.395389e+01
2.158737e+03,5.991486e+01
2.160666e+03,7.107066e+01
2.162594e+03,4.752653e+01
2.164523e+03,5.167572e+01
2.166451e+03,4.667134e+01
2.168380e+03,7.403938e+01
2.170308e+03,6.309861e+01
2.172237e+03,2.648613e+00
2.174165e+03,2.966558e+01
2.176094e+03,4.310450e+01
2.178022e+03,3.242141e+01
2.179950e+03,7.542441e+01
2.181879e+03,3.558203e+01
2.183807e+03,3.370462e+01
2.185736e+03,1.370189e+01
2.187664e+03,4.026907e+01
2.189593e+03,4.987983e+01
2.191521e+03,7.282927e+01
2.193450e+03,4.719810e+01
2.195378e+03,6.009246e+01
2.197307e+03,9.866180e-01
2.199235e+03,5.433448e+01
2.201164e+03,1.989452e+01
2.203092e+03,5.081276e+01
2.205021e+03,4.912495e+01
2.206949e+03,7.547091e+01
2.208877e+03,4.753622e+01
2.210806e+03,3.169055e+01
2.212734e+03,5.590306e+01
2.214663e+03,4.704496e+01
2.216591e+03,4.317132e+01
2.218520e+03,4.756393e+01
2.220448e+03,2.447589e+01
2.222377e+03,4.911708e+01
2.224305e+03,6.417442e+01
2.226234e+03,7.269440e+01
2.228162e+03,3.915821e+01
2.230091e+03,5.064262e+01
2.232019e+03,4.291975e+01
2.233948e+03,5.447182e+01
2.235876e+03,6.409337e+01
2.237804e+03,5.440438e+01
2.239733e+03,6.377702e+01
2.241661e+03,3.862465e+01
2.243590e+03,4.604706e+01
2.245518e+03,4.422086e+01
2.247447e+03,1.222250e+01
2.249375e+03,4.922245e+01
2.251304e+03,7.820840e+01
2.253232e+03,5.771135e+01
2.255161e+03,3.754030e+01
2.257089e+03,3.483982e+01
2.259018e+03,5.175546e+01
2.260946e+03,4.828951e+01
2.262875e+03,6.084950e+01
2.264803e+03,1.195689e+01
2.266731e+03,3.059742e+01
2.268660e+03,2.704692e+01
2.270588e+03,4.206432e+01
2.272517e+03,7.117969e+01
2.274445e+03,6.370729e+01
2.276374e+03,9.797554e+00
2.278302e+03,4.278371e+01
2.280231e+03,4.512319e+01
2.282159e+03,7.592603e+01
2.284088e+03,5.183851e+01
2.286016e+03,9.677559e+00
2.287945e+03,6.949883e+01
2.289873e+03,4.988580e+01
2.291802e+03,3.601361e+01
2.293730e+03,7.954723e+01
2.295658e+03,5.023974e+01
2.297587e+03,6.695893e+01
2.299515e+03,6.607789e+01
2.301444e+03,7.000558e+01
2.303372e+03,1.355945e+01
2.305301e+03,8.994705e+00
2.307229e+03,7.468835e+01
2.309158e+03,3.823876e+01
2.311086e+03,2.426901e+01
2.313015e+03,7.789237e+01
2.314943e+03,8.921642e+01
2.316872e+03,4.578516e+01
2.318800e+03,5.200089e+01
2.320729e+03,5.137576e+01
2.322657e+03,3.600006e-01
2.324585e+03,2.747885e+01
2.326514e+03,3.508295e+01
2.328442e+03,4.843569e+01
2.330371e+03,2.441195e+01
2.332299e+03,8.514445e+01
2.334228e+03,2.532134e+01
2.336156e+03,9.813274e+00
2.338085e+03,5.449448e+00
2.340013e+03,7.758758e+01
2.341942e+03,3.457603e+01
2.343870e+03,5.609294e+01
2.345799e+03,8.628801e+01
2.347727e+03,5.760831e+01
2.349656e+03,2.793650e+01
2.351584e+03,6.823382e+01
2.353512e+03,6.644402e+01
2.355441e+03,4.989441e+01
2.357369e+03,7.875039e+01
2.359298e+03,2.932675e+01
2.361226e+03,2.087348e+01
2.363155e+03,5.339781e+01
2.365083e+03,4.032081e+01
2.367012e+03,6.251618e+01
2.368940e+03,6.433002e+01
2.370869e+03,8.859253e-01
2.372797e+03,1.563821e+01
2.374726e+03,5.945837e+01
2.376654e+03,6.428170e+01
2.378583e+03,4.053445e+01
2.380511e+03,1.429037e+01
2.382439e+03,2.116751e+01
2.384368e+03,7.408467e+01
2.386296e+03,6.238214e+01
2.388225e+03,4.385424e+01
2.390153e+03,1.036449e+02
2.392082e+03,5.134606e+01
2.394010e+03,-2.783295e+00
2.395939e+03,1.032822e+00
2.397867e+03,2.198592e+01
2.399796e+03,5.285369e+01
2.401724e+03,5.112409e+01
2.403653e+03,1.109770e+01
2.405581e+03,1.982161e+01
2.407510e+03,7.909091e+01
2.409438e+03,5.330507e+01
2.411366e+03,5.128906e+01
2.413295e+03,5.994156e+01
2.415223e+03,4.984920e+01
2.417152e+03,6.829140e+01
2.419080e+03,6.693182e+01
2.421009e+03,9.315535e+01
2.422937e+03,8.284000e+01
2.424866e+03,3.190818e+01
2.426794e+03,5.487282e+01
2.428723e+03,1.265324e+02
2.430651e+03,9.340054e+01
2.432580e+03,7.547269e+01
2.434508e+03,5.720794e+01
2.436437e+03,6.307429e+01
2.438365e+03,3.079912e+01
2.440293e+03,1.555260e+01
2.442222e+03,5.590830e+01
2.444150e+03,4.975140e+01
2.446079e+03,6.081279e+01
2.448007e+03,7.594851e+01
2.449936e+03,9.527818e+01
2.451864e+03,4.479566e+01
2.453793e+03,6.939030e+01
2.455721e+03,6.927257e+01
2.457650e+03,7.178395e+01
2.459578e+03,2.399693e+01
2.461507e+03,7.291497e+01
2.463435e+03,5.697189e+01
2.465364e+03,1.044451e+02
2.467292e+03,3.452364e+01
2.469220e+03,2.023919e+01
2.471149e+03,7.348826e+01
2.473077e+03,1.156037e+02
2.475006e+03,8.217695e+01
2.476934e+03,5.087452e+01
2.478863e+03,3.694213e+01
2.480791e+03,6.744722e+01
2.482720e+03,9.591984e+01
2.484648e+03,9.525311e+01
2.486577e+03,7.392265e+01
2.488505e+03,-2.665985e+00
2.490434e+03,5.986513e+01
2.492362e+03,8.629977e+01
2.494291e+03,1.096821e+02
2.496219e+03,9.780637e+01
2.498147e+03,1.265230e+02
2.500076e+03,1.086692e+02
2.502004e+03,7.649119e+01
2.503933e+03,9.527059e+01
2.505861e+03,8.078883e+01
2.507790e+03,7.599861e+01
2.509718e+03,8.473210e+01
2.511647e+03,1.108952e+02
2.513575e+03,6.450711e+01
2.515504e+03,4.417932e+01
2.517432e+03,4.980608e+01
2.519361e+03,8.985106e+01
2.521289e+03,6.617177e+01
2.523218e+03,5.048238e+01
2.525146e+03,8.890456e+01
2.527074e+03,5.685175e+01
2.529003e+03,8.560828e+01
2.530931e+03,7.260079e+01
2.532860e+03,5.411153e+01
2.534788e+03,5.217577e+01
2.536717e+03,4.728847e+01
2.538645e+03,6.415928e+01
2.540574e+03,4.057645e+01
2.542502e+03,9.928897e+01
2.544431e+03,7.064040e+01
2.546359e+03,1.092345e+02
2.548288e+03,9.027088e+01
2.550216e+03,7.938223e+01
2.552145e+03,1.161204e+02
2.554073e+03,7.127818e+01
2.556001e+03,4.971928e+01
2.557930e+03,8.383095e+01
2.559858e+03,8.320155e+01
2.561787e+03,9.069269e+01
2.563715e+03,9.180685e+01
2.565644e+03,8.197572e+01
2.567572e+03,1.381887e+02
2.569501e+03,8.829377e+01
2.571429e+03,7.361626e+01
2.573358e+03,7.276443e+01
2.575286e+03,1.189758e+02
2.577215e+03,7.067618e+01
2.579143e+03,6.720155e+01
2.581072e+03,8.089292e+01
2.583000e+03,7.702231e+01
2.584928e+03,1.115230e+02
2.586857e+03,6.541400e+01
2.588785e+03,1.139709e+02
2.590714e+03,8.315791e+01
2.592642e+03,9.693233e+01
2.594571e+03,1.439688e+02
2.596499e+03,1.196294e+02
2.598428e+03,9.588150e+01
2.600356e+03,6.711904e+01
2.602285e+03,5.575570e+01
2.604213e+03,6.195003e+01
2.606142e+03,7.207456e+01
2.608070e+03,8.599751e+01
2.609999e+03,1.169265e+02
2.611927e+03,7.206340e+01
2.613855e+03,6.421997e+01
2.615784e+03,9.085670e+01
2.617712e+03,6.223101e+01
2.619641e+03,9.378052e+01
2.621569e+03,4.471417e+01
2.623498e+03,9.660844e+01
2.625426e+03,1.049488e+02
2.627355e+03,1.148346e+02
2.629283e+03,9.110016e+01
2.631212e+03,4.279553e+01
2.633140e+03,8.464819e+01
2.635069e+03,1.200619e+02
2.636997e+03,7.662302e+01
2.638926e+03,6.770352e+01
2.640854e+03,7.015303e+01
2.642782e+03,1.177783e+02
2.644711e+03,1.033829e+02
2.646639e+03,6.589519e+01
2.648568e+03,7.039405e+01
2.650496e+03,7.760008e+01
2.652425e+03,7.729145e+01
2.654353e+03,6.307775e+01
2.656282e+03,5.892559e+01
2.658210e+03,8.797081e+01
2.660139e+03,7.540839e+01
2.662067e+03,7.792747e+01
2.663996e+03,1.298989e+02
2.665924e+03,1.568352e+02
2.667853e+03,1.025753e+02
2.669781e+03,6.293884e+01
2.671709e+03,7.698234e+01
2.673638e+03,1.238252e+02
2.675566e+03,1.307882e+02
2.677495e+03,7.392777e+01
2.679423e+03,4.881044e+01
2.681352e+03,1.099929e+02
2.683280e+03,7.610780e+01
2.685209e+03,5.262951e+01
2.687137e+03,8.765286e+01
2.689066e+03,8.092937e+01
2.690994e+03,8.989797e+01
2.692923e+03,7.284436e+01
2.694851e+03,6.991598e+01
2.696780e+03,6.627387e+01
2.698708e+03,4.479504e+01
2.700636e+03,4.122568e+01
2.702565e+03,9.389035e+01
2.704493e+03,5.203012e+01
2.706422e+03,5.279934e+01
2.708350e+03,1.138310e+02
2.710279e+03,8.928028e+01
2.712207e+03,3.505062e+01
2.714136e+03,1.332913e+02
2.716064e+03,1.145273e+02
2.717993e+03,8.032353e+01
2.719921e+03,1.382416e+02
2.721850e+03,1.034198e+02
2.723778e+03,5.586052e+01
2.725707e+03,9.130913e+01
2.727635e+03,5.974651e+01
2.729563e+03,9.102087e+01
2.731492e+03,1.141364e+02
2.733420e+03,8.344167e+01
2.735349e+03,5.164778e+01
2.737277e+03,9.391490e+01
2.739206e+03,1.524146e+02
2.741134e+03,5.905635e+01
2.743063e+03,1.065204e+02
2.744991e+03,7.421542e+01
2.746920e+03,8.635719e+01
2.748848e+03,1.927872e+01
2.750777e+03,5.014510e+01
2.752705e+03,3.462977e+01
2.754634e+03,6.042680e+01
2.756562e+03,6.427617e+01
2.758490e+03,1.786443e+01
2.760419e+03,1.113117e+02
2.762347e+03,1.810362e+02
2.764276e+03,4.598048e+01
2.766204e+03,6.013436e+01
2.768133e+03,5.277252e+01
2.770061e+03,5.515764e+01
2.771990e+03,2.973995e+01
2.773918e+03,3.315261e+01
2.775847e+03,5.928929e+01
2.777775e+03,1.265249e+02
2.779704e+03,3.900259e+01
2.781632e+03,5.585738e+01
2.783561e+03,9.475343e+01
2.785489e+03,9.662747e+01
2.787417e+03,2.126343e+01
2.789346e+03,6.390189e+01
2.791274e+03,1.063368e+02
2.793203e+03,1.297737e+02
2.795131e+03,8.217825e+01
2.797060e+03,9.924210e+01
2.798988e+03,6.703905e+01
2.800917e+03,1.107412e+02
2.802845e+03,9.536884e+01
2.804774e+03,8.883340e+01
2.806702e+03,1.107709e+02
2.808631e+03,2.547979e+01
2.810559e+03,1.193165e+02
2.812488e+03,1.157554e+02
2.814416e+03,1.445131e+02
2.816344e+03,9.662730e+01
2.818273e+03,1.079073e+02
2.820201e+03,1.867270e+02
2.822130e+03,1.622550e+02
2.824058e+03,1.600958e+02
2.825987e+03,9.681281e+01
2.827915e+03,1.025711e+02
2.829844e+03,8.478509e+01
2.831772e+03,1.131953e+02
2.833701e+03,1.852147e+02
2.835629e+03,1.067051e+02
2.837558e+03,1.336527e+02
2.839486e+03,1.230570e+02
2.841415e+03,2.001218e+02
2.843343e+03,1.805694e+02
2.845271e+03,1.660943e+02
2.847200e+03,1.388073e+02
2.849128e+03,1.789228e+02
2.851057e+03,1.660591e+02
2.852985e+03,1.502955e+02
2.854914e+03,2.364102e+02
2.856842e+03,3.371404e+02
2.858771e+03,2.955708e+02
2.860699e+03,2.659482e+02
2.862628e+03,2.828174e+02
2.864556e+03,2.383003e+02
2.866485e+03,3.815335e+02
2.868413e+03,3.244182e+02
2.870342e+03,3.544329e+02
2.872270e+03,4.305405e+02
2.874198e+03,3.604050e+02
2.876127e+03,3.856857e+02
2.878055e+03,4.170220e+02
2.879984e+03,4.444930e+02
2.881912e+03,5.079008e+02
2.883841e+03,4.909281e+02
2.885769e+03,4.990840e+02
2.887698e+03,5.093184e+02
2.889626e+03,5.234442e+02
2.891555e+03,5.913618e+02
2.893483e+03,6.127781e+02
2.895412e+03,6.356998e+02
2.897340e+03,6.129657e+02
2.899269e+03,6.339833e+02
2.901197e+03,6.230380e+02
2.903125e+03,6.942296e+02
2.905054e+03,7.028566e+02
2.906982e+03,7.454252e+02
2.908911e+03,7.453032e+02
2.910839e+03,7.685970e+02
2.912768e+03,7.399600e+02
2.914696e+03,8.323655e+02
2.916625e+03,8.631577e+02
2.918553e+03,8.231008e+02
2.920482e+03,8.983987e+02
2.922410e+03,9.453676e+02
2.924339e+03,8.641815e+02
2.926267e+03,8.832971e+02
2.928196e+03,9.880905e+02
2.930124e+03,7.937615e+02
2.932052e+03,8.485212e+02
2.933981e+03,9.463320e+02
2.935909e+03,8.276930e+02
2.937838e+03,8.625476e+02
2.939766e+03,9.055599e+02
2.941695e+03,8.493810e+02
2.943623e+03,7.659030e+02
2.945552e+03,7.527900e+02
2.947480e+03,8.235252e+02
2.949409e+03,6.908629e+02
2.951337e+03,6.803130e+02
2.953266e+03,5.861196e+02
2.955194e+03,5.464184e+02
2.957123e+03,5.668109e+02
2.959051e+03,5.985334e+02
2.960979e+03,3.929769e+02
2.962908e+03,5.579695e+02
2.964836e+03,5.153056e+02
2.966765e+03,4.575620e+02
2.968693e+03,5.187104e+02
2.970622e+03,5.249299e+02
2.972550e+03,4.114398e+02
2.974479e+03,4.504565e+02
2.976407e+03,5.227257e+02
2.978336e+03,2.723458e+02
2.980264e+03,3.791306e+02
2.982193e+03,3.100339e+02
2.984121e+03,2.639288e+02
2.986050e+03,2.081224e+02
2.987978e+03,1.403426e+02
2.989906e+03,2.460359e+02
2.991835e+03,3.022463e+02
2.993763e+03,1.754725e+02
2.995692e+03,1.743348e+02
2.997620e+03,1.689771e+02
2.999549e+03,1.937117e+02
3.001477e+03,1.412808e+02
3.003406e+03,1.219596e+02
3.005334e+03,7.362303e+01
3.007263e+03,1.916000e+02
3.009191e+03,1.930994e+02
3.011120e+03,1.149588e+02
3.013048e+03,1.424558e+02
3.014977e+03,8.290521e+01
3.016905e+03,5.182274e+00
3.018833e+03,7.618507e+01
3.020762e+03,1.839169e+01
3.022690e+03,4.025449e+01
3.024619e+03,5.594315e+00
3.026547e+03,3.216622e+01
3.028476e+03,-2.789902e+01
3.030404e+03,-1.277464e+02
3.032333e+03,-3.251733e+01
3.034261e+03,-1.495878e+02
3.036190e+03,-1.145281e+02
3.038118e+03,-2.139544e+01
3.040047e+03,7.428932e+01
3.041975e+03,-7.815563e+01
3.043904e+03,-7.844881e+01
3.045832e+03,-1.893439e+01
3.047760e+03,7.733344e+01
3.049689e+03,-7.312550e+01
3.051617e+03,-5.791840e+00
3.053546e+03,-5.849676e+01
3.055474e+03,1.126734e+01
3.057403e+03,1.802297e+01
3.059331e+03,-6.443003e+01
3.061260e+03,-1.248549e+02
3.063188e+03,-2.001576e+02
3.065117e+03,-1.306507e+02
3.067045e+03,-5.613000e+01
3.068974e+03,-1.397076e+02
3.070902e+03,-9.908558e+01
3.072831e+03,-4.566490e+00
3.074759e+03,-1.064190e+02
3.076688e+03,-8.145425e+01
3.078616e+03,-5.034911e+01
3.080544e+03,-1.358672e+01
3.082473e+03,-1.010339e+01
3.084401e+03,-1.146364e+02
3.086330e+03,-1.560664e+02
3.088258e+03,-4.835949e+01
3.090187e+03,-2.539412e+01
3.092115e+03,-3.721072e+01
3.094044e+03,-8.838566e+01
3.095972e+03,-1.496025e+00
3.097901e+03,-1.125586e+02
3.099829e+03,-1.862852e+02
3.101758e+03,-1.656503e+02
3.103686e+03,1.163050e+01
3.105615e+03,-8.279855e+01
3.107543e+03,-9.081216e+01
3.109471e+03,-1.127693e+02
3.111400e+03,3.044067e+00
3.113328e+03,-1.814233e+02
3.115257e+03,-1.553889e+02
3.117185e+03,-1.331864e+02
3.119114e+03,1.831193e+01
3.121042e+03,-1.184688e+02
3.122971e+03,-1.854454e+02
3.124899e+03,-1.526005e+02
3.126828e+03,-2.630396e+01
3.128756e+03,-6.567716e+01
3.130685e+03,-1.434359e+02
3.132613e+03,-2.314934e+02
3.134542e+03,-2.586060e+02
3.136470e+03,-1.681573e+02
3.138398e+03,-1.779278e+02
3.140327e+03,-2.366311e+02
3.142255e+03,4.781658e+01
3.144184e+03,-1.428393e+02
3.146112e+03,-9.160073e+01
3.148041e+03,-1.804880e+02
3.149969e+03,-1.878589e+02
3.151898e+03,-9.832748e+01
3.153826e+03,-9.085352e+01
3.155755e+03,-1.220026e+02
3.157683e+03,-1.274845e+02
3.159612e+03,-1.069495e+02
3.161540e+03,-4.536623e+01
3.163469e+03,-1.431747e+02
3.165397e+03,-1.368602e+02
3.167325e+03,-2.826873e+02
3.169254e+03,-1.151215e+02
3.171182e+03,-1.384897e+02
3.173111e+03,-3.764038e+02
3.175039e+03,-1.000037e+02
3.176968e+03,-1.740415e+02
3.178896e+03,-2.506710e+02
3.180825e+03,-3.382930e+02
3.182753e+03,-2.791571e+02
3.184682e+03,-9.677180e+01
3.186610e+03,-1.121289e+02
3.188539e+03,-3.063445e+02
3.190467e+03,-1.608958e+02
3.192396e+03,-1.542367e+02
3.194324e+03,-1.760009e+02
3.196252e+03,-2.551509e+02
3.198181e+03,-4.625272e+02
3.200109e+03,-2.909923e+02
3.202038e+03,-3.558829e+02
3.203966e+03,-3.295675e+02
3.205895e+03,-7.575558e+01
3.207823e+03,-1.173576e+02
3.209752e+03,-1.219505e+02
3.211680e+03,-1.814253e+02
3.213609e+03,-1.110043e+02
3.215537e+03,-1.098451e+02
3.217466e+03,-1.592315e+02
3.219394e+03,-1.965859e+02
3.221323e+03,-2.552023e+02
3.223251e+03,-2.776982e+02
3.225179e+03,-2.186417e+02
3.227108e+03,-3.163889e+02
3.229036e+03,-5.375488e+01
3.230965e+03,-1.261428e+02
3.232893e+03,-4.711490e+02
3.234822e+03,-3.714798e+02
3.236750e+03,-2.165021e+02
3.238679e+03,-1.856075e+02
3.240607e+03,-1.964846e+02
3.242536e+03,-2.452456e+02
3.244464e+03,-1.920694e+02
3.246393e+03,-4.367034e+02
3.248321e+03,-3.641535e+02
3.250250e+03,-1.169829e+02
3.252178e+03,-3.659969e+02
3.254106e+03,-3.154740e+02
3.256035e+03,-3.505793e+02
3.257963e+03,-1.692469e+02
3.259892e+03,-3.986912e+02
3.261820e+03,-2.435082e+02
3.263749e+03,-2.307967e+02
3.265677e+03,-2.828356e+02
3.267606e+03,-2.914121e+02
3.269534e+03,-3.016924e+02
3.271463e+03,-1.605576e+02
3.273391e+03,-3.756903e+02
3.275320e+03,-2.901979e+02
3.277248e+03,-4.220412e+02
3.279177e+03,-1.723437e+02
3.281105e+03,-1.207082e+02
3.283033e+03,-8.869474e+01
3.284962e+03,-5.475621e+02
3.286890e+03,-1.292059e+02
3.288819e+03,7.947425e+01
3.290747e+03,-4.494128e+02
3.292676e+03,-1.837268e+02
3.294604e+03,-2.834311e+02
3.296533e+03,-1.891995e+02
3.298461e+03,-1.377497e+02
3.300390e+03,-3.103687e+02
