3.575494e+02,5.116632e+02
3.594778e+02,5.153749e+02
3.614063e+02,5.291254e+02
3.633348e+02,5.315245e+02
3.652632e+02,5.014358e+02
3.671917e+02,4.700681e+02
3.691202e+02,4.975278e+02
3.710486e+02,5.013067e+02
3.729771e+02,4.754289e+02
3.749056e+02,4.773583e+02
3.768340e+02,4.398220e+02
3.787625e+02,4.366415e+02
3.806910e+02,4.477877e+02
3.826194e+02,4.336419e+02
3.845479e+02,4.068031e+02
3.864764e+02,3.922764e+02
3.884048e+02,4.024219e+02
3.903333e+02,4.042967e+02
3.922618e+02,3.594076e+02
3.941902e+02,3.530760e+02
3.961187e+02,3.509861e+02
3.980472e+02,3.252598e+02
3.999756e+02,3.340171e+02
4.019041e+02,3.586653e+02
4.038326e+02,3.534748e+02
4.057610e+02,3.381816e+02
4.076895e+02,3.341738e+02
4.096180e+02,3.398936e+02
4.115464e+02,3.477983e+02
4.134749e+02,3.554553e+02
4.154034e+02,3.636596e+02
4.173318e+02,3.718665e+02
4.192603e+02,3.572328e+02
4.211888e+02,3.328371e+02
4.231172e+02,3.392826e+02
4.250457e+02,3.496122e+02
4.269742e+02,3.173232e+02
4.289026e+02,3.262585e+02
4.308311e+02,3.355795e+02
4.327596e+02,3.430305e+02
4.346880e+02,3.489239e+02
4.366165e+02,3.487054e+02
4.385450e+02,3.154420e+02
4.404734e+02,3.105756e+02
4.424019e+02,3.371479e+02
4.443304e+02,3.597570e+02
4.462589e+02,3.639207e+02
4.481873e+02,3.746218e+02
4.501158e+02,4.148999e+02
4.520443e+02,4.055579e+02
4.539727e+02,3.736498e+02
4.559012e+02,3.585999e+02
4.578297e+02,3.389271e+02
4.597581e+02,2.994077e+02
4.616866e+02,3.003221e+02
4.636151e+02,2.646373e+02
4.655435e+02,2.260217e+02
4.674720e+02,2.158039e+02
4.694005e+02,1.907554e+02
4.713289e+02,1.702558e+02
4.732574e+02,1.767672e+02
4.751859e+02,1.541657e+02
4.771143e+02,1.696981e+02
4.790428e+02,1.455725e+02
4.809713e+02,1.431824e+02
4.828997e+02,1.632101e+02
4.848282e+02,1.441923e+02
4.867567e+02,1.476580e+02
4.886851e+02,1.615852e+02
4.906136e+02,1.650841e+02
4.925421e+02,1.813476e+02
4.944705e+02,1.887491e+02
4.963990e+02,1.805920e+02
4.983275e+02,1.789217e+02
5.002559e+02,1.616281e+02
5.021844e+02,1.684772e+02
5.041129e+02,1.833496e+02
5.060413e+02,1.998224e+02
5.079698e+02,2.106633e+02
5.098983e+02,1.997778e+02
5.118267e+02,1.816912e+02
5.137552e+02,1.891809e+02
5.156837e+02,2.126894e+02
5.176121e+02,2.164465e+02
5.195406e+02,2.122754e+02
5.214691e+02,2.133854e+02
5.233975e+02,1.853463e+02
5.253260e+02,2.157882e+02
5.272545e+02,2.158194e+02
5.291829e+02,2.043422e+02
5.311114e+02,1.871518e+02
5.330399e+02,1.476819e+02
5.349683e+02,1.548417e+02
5.368968e+02,1.714359e+02
5.388253e+02,1.670055e+02
5.407537e+02,1.520156e+02
5.426822e+02,1.284564e+02
5.446107e+02,1.366865e+02
5.465391e+02,1.883863e+02
5.484676e+02,1.252739e+02
5.503961e+02,1.368793e+02
5.523245e+02,1.273258e+02
5.542530e+02,1.091601e+02
5.561815e+02,1.146488e+02
5.581099e+02,1.094061e+02
5.600384e+02,1.179081e+02
5.619669e+02,1.159735e+02
5.638953e+02,1.116962e+02
5.658238e+02,1.125334e+02
5.677523e+02,9.343815e+01
5.696807e+02,7.469640e+01
5.716092e+02,8.915038e+01
5.735377e+02,5.614249e+01
5.754661e+02,6.109997e+01
5.773946e+02,7.980271e+01
5.793231e+02,8.555246e+01
5.812515e+02,7.110665e+01
5.831800e+02,4.004182e+01
5.851085e+02,5.008426e+01
5.870369e+02,7.513838e+01
5.889654e+02,9.223275e+01
5.908939e+02,9.479276e+01
5.928223e+02,8.359795e+01
5.947508e+02,8.881211e+01
5.966793e+02,9.205365e+01
5.986077e+02,5.706353e+01
6.005362e+02,5.377569e+01
6.024647e+02,7.418267e+01
6.043931e+02,8.802702e+01
6.063216e+02,9.223841e+01
6.082501e+02,9.222443e+01
6.101785e+02,7.794515e+01
6.121070e+02,7.108672e+01
6.140355e+02,8.238165e+01
6.159639e+02,1.022502e+02
6.178924e+02,9.456210e+01
6.198209e+02,6.663461e+01
6.217493e+02,6.474192e+01
6.236778e+02,8.838792e+01
6.256063e+02,1.035641e+02
6.275347e+02,1.052605e+02
6.294632e+02,9.711649e+01
6.313917e+02,7.953924e+01
6.333201e+02,9.833816e+01
6.352486e+02,1.224311e+02
6.371771e+02,1.430533e+02
6.391055e+02,1.553479e+02
6.410340e+02,1.585222e+02
6.429625e+02,1.987490e+02
6.448909e+02,1.840976e+02
6.468194e+02,1.503888e+02
6.487479e+02,1.341176e+02
6.506763e+02,1.456905e+02
6.526048e+02,1.765938e+02
6.545333e+02,1.529417e+02
6.564617e+02,1.187054e+02
6.583902e+02,1.119889e+02
6.603187e+02,9.068652e+01
6.622471e+02,8.437465e+01
6.641756e+02,9.787016e+01
6.661041e+02,7.296651e+01
6.680325e+02,9.774778e+01
6.699610e+02,9.427269e+01
6.718895e+02,6.682014e+01
6.738179e+02,4.904675e+01
6.757464e+02,7.430041e+01
6.776749e+02,9.748235e+01
6.796033e+02,1.198344e+02
6.815318e+02,1.209164e+02
6.834603e+02,1.191456e+02
6.853887e+02,1.311020e+02
6.873172e+02,1.229904e+02
6.892457e+02,1.180478e+02
6.911741e+02,1.045925e+02
6.931026e+02,9.512849e+01
6.950311e+02,1.165455e+02
6.969595e+02,1.320064e+02
6.988880e+02,1.201165e+02
7.008165e+02,1.042038e+02
7.027449e+02,9.018810e+01
7.046734e+02,1.121054e+02
7.066019e+02,1.170018e+02
7.085303e+02,1.261314e+02
7.104588e+02,1.890094e+02
7.123873e+02,1.626931e+02
7.143157e+02,2.233981e+02
7.162442e+02,2.264674e+02
7.181727e+02,2.149102e+02
7.201011e+02,2.371711e+02
7.220296e+02,2.402818e+02
7.239581e+02,2.537655e+02
7.258865e+02,2.014817e+02
7.278150e+02,1.512025e+02
7.297435e+02,1.387617e+02
7.316719e+02,1.185334e+02
7.336004e+02,1.116349e+02
7.355289e+02,1.277028e+02
7.374573e+02,1.191133e+02
7.393858e+02,9.290874e+01
7.413143e+02,8.720682e+01
7.432427e+02,9.912335e+01
7.451712e+02,9.500317e+01
7.470997e+02,6.641000e+01
7.490281e+02,8.126740e+01
7.509566e+02,7.203082e+01
7.528851e+02,5.841824e+01
7.548135e+02,5.033359e+01
7.567420e+02,3.323891e+01
7.586705e+02,4.738405e+01
7.605989e+02,6.106529e+00
7.625274e+02,-2.092445e+00
7.644559e+02,1.965236e+01
7.663843e+02,2.250779e+01
7.683128e+02,-1.257828e+01
7.702413e+02,-5.955717e+01
7.721697e+02,-5.184671e+01
7.740982e+02,-3.869596e+01
7.760267e+02,-5.460516e+01
7.779551e+02,-6.304174e+01
7.798836e+02,-5.417319e+01
7.818121e+02,-5.439845e+01
7.837405e+02,-6.054490e+01
7.856690e+02,-6.811904e+01
7.875975e+02,-8.624735e+01
7.895259e+02,-8.401699e+01
7.914544e+02,-6.183204e+01
7.933829e+02,-6.847752e+01
7.953113e+02,-7.499483e+01
7.972398e+02,-1.066139e+02
7.991683e+02,-9.320678e+01
8.010967e+02,-3.457562e+01
8.030252e+02,-4.369550e+01
8.049537e+02,-9.154580e+01
8.068821e+02,-6.185917e+01
8.088106e+02,-4.813004e+01
8.107391e+02,-7.496142e+01
8.126675e+02,-1.045481e+02
8.145960e+02,-7.672315e+01
8.165245e+02,-8.202816e+01
8.184529e+02,-9.595806e+01
8.203814e+02,-8.260297e+01
8.223099e+02,-6.605090e+01
8.242383e+02,-1.065503e+02
8.261668e+02,-5.824769e+01
8.280953e+02,-2.171436e+01
8.300237e+02,-1.176315e+01
8.319522e+02,-8.020531e+00
8.338807e+02,-9.575386e+00
8.358091e+02,-2.281676e+01
8.377376e+02,5.421112e+00
8.396661e+02,2.118019e+01
8.415945e+02,5.224899e+00
8.435230e+02,3.808861e+00
8.454515e+02,1.398433e+01
8.473799e+02,3.019635e+01
8.493084e+02,3.578501e+01
8.512369e+02,2.261662e+01
8.531653e+02,1.825673e+01
8.550938e+02,1.975147e+01
8.570223e+02,1.767321e+01
8.589507e+02,2.153941e+01
8.608792e+02,3.443793e+01
8.628077e+02,-1.912483e+00
8.647361e+02,-4.797827e+01
8.666646e+02,-4.759440e+01
8.685931e+02,-1.231313e+01
8.705215e+02,-3.626297e+00
8.724500e+02,9.456570e+00
8.743785e+02,1.385489e+01
8.763069e+02,1.433477e+01
8.782354e+02,1.132880e+01
8.801639e+02,1.561825e+01
8.820923e+02,4.779109e+01
8.840208e+02,3.451872e+01
8.859493e+02,1.112411e+01
8.878777e+02,3.777401e+01
8.898062e+02,6.017237e+01
8.917347e+02,1.966171e+00
8.936631e+02,6.128247e+01
8.955916e+02,5.807047e+01
8.975201e+02,2.188156e+01
8.994485e+02,4.299461e+00
9.013770e+02,1.744123e+01
9.033055e+02,1.944419e+01
9.052339e+02,1.652565e+00
9.071624e+02,-1.752119e+01
9.090909e+02,-1.129008e+01
9.110193e+02,-1.679886e+00
9.129478e+02,-2.014191e+01
9.148763e+02,-3.894691e+01
9.168047e+02,-3.658198e+01
9.187332e+02,-1.954783e+01
9.206617e+02,-1.463331e+01
9.225901e+02,-2.555473e+01
9.245186e+02,-3.163048e+01
9.264471e+02,-2.832868e+01
9.283755e+02,7.125778e+00
9.303040e+02,7.583363e+00
9.322325e+02,-9.580231e-01
9.341609e+02,4.007023e+01
9.360894e+02,6.925696e+01
9.380179e+02,2.539171e+01
9.399464e+02,6.351433e+00
9.418748e+02,-1.666504e+00
9.438033e+02,-3.549121e+01
9.457318e+02,-4.764907e+01
9.476602e+02,-5.321101e+01
9.495887e+02,-7.634489e+01
9.515172e+02,-8.846307e+01
9.534456e+02,-8.898171e+01
9.553741e+02,-9.063409e+01
9.573026e+02,-7.905071e+01
9.592310e+02,-7.367104e+01
9.611595e+02,-7.599229e+01
9.630880e+02,-7.351849e+01
9.650164e+02,-7.247498e+01
9.669449e+02,-6.285509e+01
9.688734e+02,-4.546204e+01
9.708018e+02,-4.865667e+01
9.727303e+02,-3.663931e+01
9.746588e+02,1.032768e+00
9.765872e+02,1.353680e+01
9.785157e+02,3.183945e+01
9.804442e+02,3.842400e+01
9.823726e+02,4.858497e+01
9.843011e+02,9.668613e+01
9.862296e+02,1.297776e+02
9.881580e+02,1.500770e+02
9.900865e+02,1.928865e+02
9.920150e+02,2.489322e+02
9.939434e+02,3.061159e+02
9.958719e+02,3.684370e+02
9.978004e+02,4.025095e+02
9.997288e+02,4.270366e+02
1.001657e+03,4.608060e+02
1.003586e+03,4.455346e+02
1.005514e+03,3.923249e+02
1.007443e+03,3.876307e+02
1.009371e+03,3.741629e+02
1.011300e+03,3.219782e+02
1.013228e+03,2.761587e+02
1.015157e+03,2.474870e+02
1.017085e+03,2.032501e+02
1.019013e+03,1.765050e+02
1.020942e+03,1.649806e+02
1.022870e+03,1.428300e+02
1.024799e+03,9.586713e+01
1.026727e+03,8.903101e+01
1.028656e+03,1.134488e+02
1.030584e+03,9.089156e+01
1.032513e+03,5.374398e+01
1.034441e+03,4.428532e+01
1.036370e+03,2.828474e+01
1.038298e+03,2.657639e+00
1.040227e+03,9.792789e+00
1.042155e+03,3.031995e+01
1.044084e+03,3.623653e+01
1.046012e+03,2.380438e+01
1.047941e+03,1.254386e+01
1.049869e+03,6.985851e+00
1.051797e+03,-3.363922e+00
1.053726e+03,-1.050816e+01
1.055654e+03,1.268411e+01
1.057583e+03,1.013535e+00
1.059511e+03,-1.768786e+01
1.061440e+03,1.426851e+01
1.063368e+03,3.984478e+01
1.065297e+03,1.113752e+01
1.067225e+03,1.562448e+01
1.069154e+03,4.228503e+01
1.071082e+03,4.585940e+01
1.073011e+03,3.885965e+01
1.074939e+03,3.770960e+01
1.076868e+03,3.794440e+01
1.078796e+03,3.076301e+01
1.080724e+03,1.344994e+00
1.082653e+03,-6.557358e+00
1.084581e+03,-1.196822e+01
1.086510e+03,-3.229970e+01
1.088438e+03,-3.342902e+01
1.090367e+03,2.800381e+01
1.092295e+03,3.232554e+01
1.094224e+03,1.648160e+01
1.096152e+03,6.546814e+00
1.098081e+03,-6.652298e-01
1.100009e+03,2.247307e+00
1.101938e+03,-2.326929e+01
1.103866e+03,-1.363973e+01
1.105795e+03,9.834843e+00
1.107723e+03,2.494738e+01
1.109651e+03,3.098499e+01
1.111580e+03,5.527626e+01
1.113508e+03,2.537685e+01
1.115437e+03,1.260328e+01
1.117365e+03,2.779904e+01
1.119294e+03,4.914040e+01
1.121222e+03,5.787733e+01
1.123151e+03,1.014560e+02
1.125079e+03,8.802067e+01
1.127008e+03,8.346954e+01
1.128936e+03,9.507372e+01
1.130865e+03,1.088462e+02
1.132793e+03,1.192035e+02
1.134722e+03,1.039029e+02
1.136650e+03,6.104893e+01
1.138578e+03,7.546508e+01
1.140507e+03,1.249306e+02
1.142435e+03,1.364971e+02
1.144364e+03,1.321447e+02
1.146292e+03,1.515526e+02
1.148221e+03,1.470146e+02
1.150149e+03,1.526847e+02
1.152078e+03,1.607623e+02
1.154006e+03,1.085808e+02
1.155935e+03,6.943295e+01
1.157863e+03,9.278169e+01
1.159792e+03,1.118421e+02
1.161720e+03,1.080672e+02
1.163649e+03,7.829314e+01
1.165577e+03,6.831772e+01
1.167505e+03,5.827350e+01
1.169434e+03,2.473323e+01
1.171362e+03,6.568108e+00
1.173291e+03,6.328899e+01
1.175219e+03,6.248986e+01
1.177148e+03,2.363737e+01
1.179076e+03,1.454830e+01
1.181005e+03,4.270359e+01
1.182933e+03,6.667341e+01
1.184862e+03,3.176305e+01
1.186790e+03,5.859909e+01
1.188719e+03,5.355225e+01
1.190647e+03,6.982466e+01
1.192576e+03,9.327850e+01
1.194504e+03,8.707500e+01
1.196432e+03,8.834051e+01
1.198361e+03,9.581609e+01
1.200289e+03,8.979959e+01
1.202218e+03,7.189988e+01
1.204146e+03,4.901246e+01
1.206075e+03,8.074511e+01
1.208003e+03,1.434698e+02
1.209932e+03,9.991444e+01
1.211860e+03,7.679532e+01
1.213789e+03,1.003433e+02
1.215717e+03,1.384502e+02
1.217646e+03,1.436462e+02
1.219574e+03,1.222480e+02
1.221503e+03,1.445766e+02
1.223431e+03,1.988436e+02
1.225359e+03,1.707416e+02
1.227288e+03,1.997831e+02
1.229216e+03,2.009423e+02
1.231145e+03,2.051142e+02
1.233073e+03,2.085599e+02
1.235002e+03,2.026527e+02
1.236930e+03,2.378108e+02
1.238859e+03,2.091431e+02
1.240787e+03,2.534796e+02
1.242716e+03,2.759243e+02
1.244644e+03,2.796130e+02
1.246573e+03,2.940586e+02
1.248501e+03,2.772769e+02
1.250430e+03,2.972894e+02
1.252358e+03,2.950843e+02
1.254286e+03,2.736010e+02
1.256215e+03,2.619458e+02
1.258143e+03,2.506363e+02
1.260072e+03,2.226441e+02
1.262000e+03,2.269618e+02
1.263929e+03,2.428968e+02
1.265857e+03,2.122148e+02
1.267786e+03,2.132569e+02
1.269714e+03,1.978624e+02
1.271643e+03,1.687935e+02
1.273571e+03,1.787063e+02
1.275500e+03,2.045053e+02
1.277428e+03,1.875299e+02
1.279357e+03,2.459974e+02
1.281285e+03,1.961490e+02
1.283214e+03,1.989461e+02
1.285142e+03,2.078550e+02
1.287070e+03,1.829473e+02
1.288999e+03,1.774684e+02
1.290927e+03,1.878111e+02
1.292856e+03,2.116404e+02
1.294784e+03,1.941219e+02
1.296713e+03,1.718545e+02
1.298641e+03,1.910851e+02
1.300570e+03,2.253697e+02
1.302498e+03,2.181916e+02
1.304427e+03,1.800675e+02
1.306355e+03,1.652332e+02
1.308284e+03,2.021010e+02
1.310212e+03,1.764430e+02
1.312141e+03,1.751513e+02
1.314069e+03,1.851762e+02
1.315997e+03,1.934680e+02
1.317926e+03,2.103699e+02
1.319854e+03,2.386785e+02
1.321783e+03,1.900201e+02
1.323711e+03,1.952825e+02
1.325640e+03,1.956366e+02
1.327568e+03,1.851215e+02
1.329497e+03,2.043935e+02
1.331425e+03,2.196605e+02
1.333354e+03,2.056916e+02
1.335282e+03,2.021206e+02
1.337211e+03,1.870794e+02
1.339139e+03,1.984657e+02
1.341068e+03,2.046306e+02
1.342996e+03,2.154101e+02
1.344924e+03,2.443545e+02
1.346853e+03,2.856792e+02
1.348781e+03,3.190655e+02
1.350710e+03,3.118510e+02
1.352638e+03,3.661323e+02
1.354567e+03,3.424412e+02
1.356495e+03,3.142911e+02
1.358424e+03,3.293903e+02
1.360352e+03,3.461261e+02
1.362281e+03,3.407295e+02
1.364209e+03,3.233379e+02
1.366138e+03,3.062499e+02
1.368066e+03,3.208882e+02
1.369995e+03,2.936731e+02
1.371923e+03,3.098336e+02
1.373851e+03,3.152943e+02
1.375780e+03,2.801089e+02
1.377708e+03,2.405078e+02
1.379637e+03,2.330771e+02
1.381565e+03,2.160674e+02
1.383494e+03,1.917733e+02
1.385422e+03,1.729976e+02
1.387351e+03,1.719329e+02
1.389279e+03,1.663045e+02
1.391208e+03,1.500969e+02
1.393136e+03,1.540694e+02
1.395065e+03,1.581194e+02
1.396993e+03,1.691083e+02
1.398922e+03,2.059101e+02
1.400850e+03,2.043443e+02
1.402778e+03,2.182673e+02
1.404707e+03,2.205987e+02
1.406635e+03,2.266674e+02
1.408564e+03,2.405690e+02
1.410492e+03,2.401369e+02
1.412421e+03,3.073159e+02
1.414349e+03,3.271266e+02
1.416278e+03,3.601994e+02
1.418206e+03,3.727748e+02
1.420135e+03,3.843578e+02
1.422063e+03,3.958130e+02
1.423992e+03,4.189006e+02
1.425920e+03,4.273224e+02
1.427849e+03,3.941472e+02
1.429777e+03,4.050401e+02
1.431705e+03,3.730968e+02
1.433634e+03,3.918073e+02
1.435562e+03,3.977435e+02
1.437491e+03,3.731642e+02
1.439419e+03,3.625583e+02
1.441348e+03,3.839409e+02
1.443276e+03,3.831371e+02
1.445205e+03,3.789297e+02
1.447133e+03,3.780871e+02
1.449062e+03,4.057503e+02
1.450990e+03,4.054038e+02
1.452919e+03,4.059868e+02
1.454847e+03,4.078096e+02
1.456776e+03,4.012750e+02
1.458704e+03,3.982657e+02
1.460632e+03,4.251363e+02
1.462561e+03,4.396711e+02
1.464489e+03,4.324960e+02
1.466418e+03,4.177999e+02
1.468346e+03,4.236450e+02
1.470275e+03,3.650925e+02
1.472203e+03,3.196813e+02
1.474132e+03,2.820688e+02
1.476060e+03,2.829442e+02
1.477989e+03,3.425051e+02
1.479917e+03,3.167186e+02
1.481846e+03,3.066771e+02
1.483774e+03,3.010482e+02
1.485703e+03,2.855609e+02
1.487631e+03,2.433798e+02
1.489559e+03,2.254945e+02
1.491488e+03,2.411341e+02
1.493416e+03,2.716641e+02
1.495345e+03,2.856800e+02
1.497273e+03,2.511768e+02
1.499202e+03,2.336447e+02
1.501130e+03,2.094638e+02
1.503059e+03,1.729220e+02
1.504987e+03,1.473689e+02
1.506916e+03,1.355838e+02
1.508844e+03,1.026628e+02
1.510773e+03,9.615538e+01
1.512701e+03,1.275943e+02
1.514630e+03,1.130384e+02
1.516558e+03,8.143505e+01
1.518486e+03,1.013458e+02
1.520415e+03,9.301651e+01
1.522343e+03,1.176541e+02
1.524272e+03,1.020236e+02
1.526200e+03,7.959866e+01
1.528129e+03,9.640131e+01
1.530057e+03,1.163510e+02
1.531986e+03,1.203685e+02
1.533914e+03,1.135490e+02
1.535843e+03,1.099259e+02
1.537771e+03,1.447988e+02
1.539700e+03,1.375756e+02
1.541628e+03,1.368304e+02
1.543557e+03,1.435273e+02
1.545485e+03,1.528569e+02
1.547413e+03,1.822819e+02
1.549342e+03,1.760540e+02
1.551270e+03,1.521143e+02
1.553199e+03,1.699270e+02
1.555127e+03,1.615156e+02
1.557056e+03,2.228742e+02
1.558984e+03,1.817919e+02
1.560913e+03,2.035898e+02
1.562841e+03,2.201035e+02
1.564770e+03,2.334694e+02
1.566698e+03,2.615482e+02
1.568627e+03,3.093230e+02
1.570555e+03,3.468185e+02
1.572484e+03,3.494654e+02
1.574412e+03,3.342564e+02
1.576340e+03,3.024224e+02
1.578269e+03,3.506906e+02
1.580197e+03,3.611370e+02
1.582126e+03,3.563008e+02
1.584054e+03,3.631679e+02
1.585983e+03,3.857244e+02
1.587911e+03,3.518765e+02
1.589840e+03,3.721436e+02
1.591768e+03,3.974535e+02
1.593697e+03,3.436865e+02
1.595625e+03,3.541475e+02
1.597554e+03,3.489920e+02
1.599482e+03,3.620651e+02
1.601411e+03,3.544022e+02
1.603339e+03,3.470161e+02
1.605267e+03,3.258720e+02
1.607196e+03,2.963743e+02
1.609124e+03,2.677350e+02
1.611053e+03,2.524431e+02
1.612981e+03,2.455114e+02
1.614910e+03,2.209823e+02
1.616838e+03,1.983545e+02
1.618767e+03,2.226264e+02
1.620695e+03,2.393367e+02
1.622624e+03,2.704987e+02
1.624552e+03,2.460938e+02
1.626481e+03,2.009983e+02
1.628409e+03,2.543153e+02
1.630338e+03,2.664993e+02
1.632266e+03,2.342241e+02
1.634194e+03,2.209603e+02
1.636123e+03,1.906483e+02
1.638051e+03,2.045739e+02
1.639980e+03,2.127402e+02
1.641908e+03,2.408709e+02
1.643837e+03,2.401289e+02
1.645765e+03,2.117639e+02
1.647694e+03,2.145383e+02
1.649622e+03,2.179759e+02
1.651551e+03,2.242570e+02
1.653479e+03,2.473191e+02
1.655408e+03,2.050163e+02
1.657336e+03,2.004721e+02
1.659265e+03,2.278553e+02
1.661193e+03,1.938496e+02
1.663121e+03,2.347793e+02
1.665050e+03,2.220884e+02
1.666978e+03,2.570723e+02
1.668907e+03,2.380935e+02
1.670835e+03,2.232848e+02
1.672764e+03,1.988188e+02
1.674692e+03,2.272054e+02
1.676621e+03,1.992219e+02
1.678549e+03,1.820759e+02
1.680478e+03,2.182382e+02
1.682406e+03,2.207367e+02
1.684335e+03,2.136048e+02
1.686263e+03,2.262333e+02
1.688192e+03,2.385495e+02
1.690120e+03,2.021624e+02
1.692048e+03,1.840493e+02
1.693977e+03,2.068480e+02
1.695905e+03,1.924110e+02
1.697834e+03,1.752750e+02
1.699762e+03,2.016492e+02
1.701691e+03,2.192676e+02
1.703619e+03,1.952557e+02
1.705548e+03,1.737210e+02
1.707476e+03,1.976291e+02
1.709405e+03,2.431049e+02
1.711333e+03,2.027413e+02
1.713262e+03,1.947923e+02
1.715190e+03,1.857541e+02
1.717119e+03,1.677849e+02
1.719047e+03,1.703495e+02
1.720975e+03,1.397447e+02
1.722904e+03,1.319707e+02
1.724832e+03,9.314042e+01
