3.614063e+02,5.576951e+02
3.633348e+02,5.637207e+02
3.652632e+02,5.445627e+02
3.671917e+02,5.845827e+02
3.691202e+02,5.461525e+02
3.710486e+02,5.227353e+02
3.729771e+02,5.221552e+02
3.749056e+02,4.784646e+02
3.768340e+02,4.882243e+02
3.787625e+02,4.922391e+02
3.806910e+02,4.787426e+02
3.826194e+02,4.631978e+02
3.845479e+02,4.484861e+02
3.864764e+02,4.464034e+02
3.884048e+02,4.567205e+02
3.903333e+02,3.979263e+02
3.922618e+02,2.965954e+02
3.941902e+02,3.494330e+02
3.961187e+02,4.305474e+02
3.980472e+02,4.100462e+02
3.999756e+02,3.698391e+02
4.019041e+02,3.737672e+02
4.038326e+02,3.958774e+02
4.057610e+02,3.976423e+02
4.076895e+02,3.635162e+02
4.096180e+02,3.311391e+02
4.115464e+02,3.377661e+02
4.134749e+02,3.326901e+02
4.154034e+02,3.461338e+02
4.173318e+02,3.398672e+02
4.192603e+02,3.495450e+02
4.211888e+02,3.699278e+02
4.231172e+02,3.498440e+02
4.250457e+02,3.278006e+02
4.269742e+02,3.601480e+02
4.289026e+02,3.192465e+02
4.308311e+02,3.112056e+02
4.327596e+02,3.154586e+02
4.346880e+02,3.155277e+02
4.366165e+02,3.198586e+02
4.385450e+02,3.027142e+02
4.404734e+02,3.352681e+02
4.424019e+02,3.888363e+02
4.443304e+02,4.073895e+02
4.462589e+02,3.942870e+02
4.481873e+02,4.075811e+02
4.501158e+02,4.680342e+02
4.520443e+02,4.076712e+02
4.539727e+02,4.054491e+02
4.559012e+02,3.698706e+02
4.578297e+02,3.310427e+02
4.597581e+02,3.269986e+02
4.616866e+02,2.797984e+02
4.636151e+02,2.572545e+02
4.655435e+02,2.445173e+02
4.674720e+02,2.103140e+02
4.694005e+02,1.846525e+02
4.713289e+02,1.660335e+02
4.732574e+02,1.409751e+02
4.751859e+02,1.203404e+02
4.771143e+02,1.854995e+02
4.790428e+02,9.006204e+01
4.809713e+02,4.277506e+01
4.828997e+02,9.499797e+01
4.848282e+02,8.950445e+01
4.867567e+02,1.020236e+02
4.886851e+02,7.596204e+01
4.906136e+02,2.368374e+01
4.925421e+02,6.453539e+01
4.944705e+02,1.293271e+02
4.963990e+02,1.549890e+02
4.983275e+02,1.537198e+02
5.002559e+02,1.315176e+02
5.021844e+02,1.608973e+02
5.041129e+02,1.533643e+02
5.060413e+02,1.293532e+02
5.079698e+02,1.194837e+02
5.098983e+02,5.960109e+01
5.118267e+02,5.584657e+01
5.137552e+02,1.061272e+02
5.156837e+02,1.387003e+02
5.176121e+02,1.799416e+02
5.195406e+02,1.994734e+02
5.214691e+02,1.838785e+02
5.233975e+02,2.195040e+02
5.253260e+02,2.001858e+02
5.272545e+02,1.419491e+02
5.291829e+02,1.190714e+02
5.311114e+02,1.286917e+02
5.330399e+02,9.907244e+01
5.349683e+02,9.435905e+01
5.368968e+02,1.533180e+02
5.388253e+02,1.664369e+02
5.407537e+02,9.712622e+01
5.426822e+02,6.628859e+01
5.446107e+02,1.077681e+02
5.465391e+02,1.229482e+02
5.484676e+02,5.698259e+01
5.503961e+02,5.094736e+01
5.523245e+02,6.796935e+01
5.542530e+02,7.391475e+01
5.561815e+02,5.896751e+01
5.581099e+02,5.628510e+01
5.600384e+02,8.313788e+01
5.619669e+02,8.681477e+01
5.638953e+02,8.105209e+01
5.658238e+02,1.012113e+02
5.677523e+02,1.304342e+02
5.696807e+02,1.113516e+02
5.716092e+02,3.103728e+01
5.735377e+02,1.137121e+01
5.754661e+02,7.552378e+01
5.773946e+02,7.919774e+01
5.793231e+02,2.710579e+00
5.812515e+02,-3.163816e+01
5.831800e+02,4.056997e+01
5.851085e+02,2.602672e+01
5.870369e+02,3.960561e+01
5.889654e+02,6.007507e+01
5.908939e+02,3.442554e+01
5.928223e+02,3.457964e+01
5.947508e+02,7.680737e+01
5.966793e+02,6.059966e+01
5.986077e+02,2.710304e+00
6.005362e+02,3.001843e+01
6.024647e+02,5.249460e+01
6.043931e+02,2.397034e+01
6.063216e+02,1.141794e+02
6.082501e+02,8.052060e+01
6.101785e+02,2.510180e+01
6.121070e+02,1.102223e+01
6.140355e+02,3.483059e+01
6.159639e+02,5.268434e+01
6.178924e+02,6.867843e+01
6.198209e+02,7.155077e+01
6.217493e+02,6.427399e+01
6.236778e+02,6.633867e+01
6.256063e+02,7.806537e+01
6.275347e+02,7.053293e+01
6.294632e+02,4.869347e+01
6.313917e+02,6.398265e+01
6.333201e+02,8.155525e+01
6.352486e+02,7.993079e+01
6.371771e+02,8.242490e+01
6.391055e+02,9.997851e+01
6.410340e+02,1.109793e+02
6.429625e+02,1.823568e+02
6.448909e+02,1.504359e+02
6.468194e+02,1.231827e+02
6.487479e+02,1.494604e+02
6.506763e+02,1.849900e+02
6.526048e+02,1.319005e+02
6.545333e+02,1.171105e+02
6.564617e+02,1.283167e+02
6.583902e+02,1.080802e+02
6.603187e+02,1.099717e+02
6.622471e+02,9.237959e+01
6.641756e+02,4.799079e+01
6.661041e+02,7.133975e+01
6.680325e+02,6.855669e+01
6.699610e+02,4.604993e+01
6.718895e+02,3.971595e+01
6.738179e+02,2.589798e+01
6.757464e+02,-6.194379e+01
6.776749e+02,2.651546e+01
6.796033e+02,3.525180e+01
6.815318e+02,9.111200e+01
6.834603e+02,1.460326e+02
6.853887e+02,1.187098e+02
6.873172e+02,1.220913e+02
6.892457e+02,1.395787e+02
6.911741e+02,1.290389e+02
6.931026e+02,9.851033e+01
6.950311e+02,7.862355e+01
6.969595e+02,1.064112e+02
6.988880e+02,1.237035e+02
7.008165e+02,8.635005e+01
7.027449e+02,1.223003e+02
7.046734e+02,1.112465e+02
7.066019e+02,1.116892e+02
7.085303e+02,1.375504e+02
7.104588e+02,1.461659e+02
7.123873e+02,1.545243e+02
7.143157e+02,1.520052e+02
7.162442e+02,2.515895e+02
7.181727e+02,2.969976e+02
7.201011e+02,2.286019e+02
7.220296e+02,2.746470e+02
7.239581e+02,2.896002e+02
7.258865e+02,2.592937e+02
7.278150e+02,2.277790e+02
7.297435e+02,2.177688e+02
7.316719e+02,2.165916e+02
7.336004e+02,1.455316e+02
7.355289e+02,8.142802e+01
7.374573e+02,1.094005e+02
7.393858e+02,1.394627e+02
7.413143e+02,1.540110e+02
7.432427e+02,1.562503e+02
7.451712e+02,1.546067e+02
7.470997e+02,1.410012e+02
7.490281e+02,9.978043e+01
7.509566e+02,6.975417e+01
7.528851e+02,7.908573e+01
7.548135e+02,9.820564e+01
7.567420e+02,6.144323e+01
7.586705e+02,5.837320e+01
7.605989e+02,4.964567e+01
7.625274e+02,4.240308e+01
7.644559e+02,1.140752e+01
7.663843e+02,-5.382848e+01
7.683128e+02,-9.114451e+01
7.702413e+02,-7.539385e+01
7.721697e+02,-7.389053e+01
7.740982e+02,-9.596677e+01
7.760267e+02,-1.029951e+02
7.779551e+02,-6.580489e+01
7.798836e+02,-2.967166e+01
7.818121e+02,-3.665189e+01
7.837405e+02,-7.577245e+01
7.856690e+02,-9.287907e+01
7.875975e+02,-5.617342e+01
7.895259e+02,-5.568896e+01
7.914544e+02,-1.077000e+02
7.933829e+02,-9.468151e+01
7.953113e+02,-1.199396e+02
7.972398e+02,-1.294382e+02
7.991683e+02,-9.181538e+01
8.010967e+02,-4.110355e+01
8.030252e+02,-6.289001e+01
8.049537e+02,-8.566718e+01
8.068821e+02,-1.292863e+02
8.088106e+02,-1.325245e+02
8.107391e+02,-8.755363e+01
8.126675e+02,-3.939574e+01
8.145960e+02,-6.836451e+01
8.165245e+02,-9.738329e+01
8.184529e+02,-4.849067e+01
8.203814e+02,-2.332497e+01
8.223099e+02,-4.321518e+01
8.242383e+02,-2.400153e+01
8.261668e+02,-3.288044e+01
8.280953e+02,-6.248302e+01
8.300237e+02,-4.915917e+01
8.319522e+02,-1.815656e+01
8.338807e+02,-5.596176e+00
8.358091e+02,4.528112e+01
8.377376e+02,6.109859e+01
8.396661e+02,7.195304e+01
8.415945e+02,7.127951e+01
8.435230e+02,4.501902e+01
8.454515e+02,8.959661e+01
8.473799e+02,1.244963e+02
8.493084e+02,6.901473e+01
8.512369e+02,4.461537e+01
8.531653e+02,7.062984e+01
8.550938e+02,8.360071e+01
8.570223e+02,7.703445e+01
8.589507e+02,6.641933e+01
8.608792e+02,5.759760e+01
8.628077e+02,7.029217e+01
8.647361e+02,2.210604e+01
8.666646e+02,-6.745590e+00
8.685931e+02,1.891035e+01
8.705215e+02,3.156898e+01
8.724500e+02,-2.764156e+01
8.743785e+02,-1.298969e+01
8.763069e+02,-2.107568e+01
8.782354e+02,6.170883e-01
8.801639e+02,6.298116e+01
8.820923e+02,-1.655598e+01
8.840208e+02,3.033478e+00
8.859493e+02,7.076478e+01
8.878777e+02,9.760618e+01
8.898062e+02,9.166178e+01
8.917347e+02,1.169553e+02
8.936631e+02,9.852919e+01
8.955916e+02,1.290082e+02
8.975201e+02,1.475252e+02
8.994485e+02,1.028778e+02
9.013770e+02,5.048543e+01
9.033055e+02,1.385623e+02
9.052339e+02,7.488603e+01
9.071624e+02,7.187859e+01
9.090909e+02,6.876891e+01
9.110193e+02,3.614061e+01
9.129478e+02,7.224018e+00
9.148763e+02,-9.789955e+00
9.168047e+02,-3.914490e-01
9.187332e+02,1.820286e+01
9.206617e+02,3.137807e+01
9.225901e+02,3.079850e+01
9.245186e+02,1.448621e+01
9.264471e+02,3.008059e+01
9.283755e+02,8.560850e+01
9.303040e+02,7.204964e+01
9.322325e+02,4.539960e+01
9.341609e+02,9.375665e+01
9.360894e+02,1.109939e+02
9.380179e+02,1.128950e+02
9.399464e+02,8.083814e+01
9.418748e+02,2.883714e+01
9.438033e+02,1.090283e+01
9.457318e+02,1.925994e+01
9.476602e+02,1.188233e+01
9.495887e+02,-1.832487e+01
9.515172e+02,-7.666502e+01
9.534456e+02,-1.170981e+02
9.553741e+02,-9.901627e+01
9.573026e+02,-8.359054e+01
9.592310e+02,-6.943636e+01
9.611595e+02,-7.237345e+01
9.630880e+02,-6.062215e+01
9.650164e+02,-1.701111e+01
9.669449e+02,-3.309331e+01
9.688734e+02,-5.239159e+01
9.708018e+02,-1.042086e+01
9.727303e+02,8.414074e+00
9.746588e+02,-8.005692e+00
9.765872e+02,1.658423e+01
9.785157e+02,7.204858e+01
9.804442e+02,1.019797e+02
9.823726e+02,1.299514e+02
9.843011e+02,1.728201e+02
9.862296e+02,1.970272e+02
9.881580e+02,2.327290e+02
9.900865e+02,2.397846e+02
9.920150e+02,3.136000e+02
9.939434e+02,3.744018e+02
9.958719e+02,3.981970e+02
9.978004e+02,5.596437e+02
9.997288e+02,5.706540e+02
1.001657e+03,5.161752e+02
1.003586e+03,5.197325e+02
1.005514e+03,4.751259e+02
1.007443e+03,4.188668e+02
1.009371e+03,3.879255e+02
1.011300e+03,4.095261e+02
1.013228e+03,3.899675e+02
1.015157e+03,2.953460e+02
1.017085e+03,2.498142e+02
1.019013e+03,2.463568e+02
1.020942e+03,2.268246e+02
1.022870e+03,2.171822e+02
1.024799e+03,2.453058e+02
1.026727e+03,2.263353e+02
1.028656e+03,1.862965e+02
1.030584e+03,1.993830e+02
1.032513e+03,1.716594e+02
1.034441e+03,8.110737e+01
1.036370e+03,5.168530e+01
1.038298e+03,8.357762e+01
1.040227e+03,9.267142e+01
1.042155e+03,9.490477e+01
1.044084e+03,8.753865e+01
1.046012e+03,4.811444e+01
1.047941e+03,5.178543e+01
1.049869e+03,7.971188e+01
1.051797e+03,4.161829e+01
1.053726e+03,-1.949730e+00
1.055654e+03,8.557630e+01
1.057583e+03,9.452840e+01
1.059511e+03,2.268548e+01
1.061440e+03,3.379007e+01
1.063368e+03,7.831789e+01
1.065297e+03,6.099302e+01
1.067225e+03,5.884666e+00
1.069154e+03,6.086294e+01
1.071082e+03,2.717891e+01
1.073011e+03,-1.149231e+00
1.074939e+03,4.174568e+01
1.076868e+03,5.128273e+00
1.078796e+03,3.692005e+01
1.080724e+03,4.771255e+00
1.082653e+03,-2.892444e+01
1.084581e+03,-4.938275e+01
1.086510e+03,-6.802398e+01
1.088438e+03,-3.851050e+01
1.090367e+03,-2.153043e+01
1.092295e+03,-3.210661e+01
1.094224e+03,-5.757085e+01
1.096152e+03,-6.671320e+01
1.098081e+03,-5.124670e+01
1.100009e+03,-5.199592e+01
1.101938e+03,-5.727084e+01
1.103866e+03,-3.174162e+01
1.105795e+03,-1.837178e+01
1.107723e+03,-2.847128e+01
1.109651e+03,-3.220945e+01
1.111580e+03,1.663100e+01
1.113508e+03,6.962391e+00
1.115437e+03,3.366508e+00
1.117365e+03,-5.579529e+00
1.119294e+03,-9.280502e+00
1.121222e+03,3.333533e+01
1.123151e+03,8.139346e+01
1.125079e+03,2.325923e+01
1.127008e+03,3.704198e+01
1.128936e+03,5.458449e+01
1.130865e+03,3.891066e+01
1.132793e+03,1.011443e+02
1.134722e+03,1.424520e+02
1.136650e+03,1.196197e+02
1.138578e+03,6.682620e+01
1.140507e+03,6.927432e+01
1.142435e+03,1.204154e+02
1.144364e+03,1.201584e+02
1.146292e+03,1.372158e+02
1.148221e+03,1.780692e+02
1.150149e+03,1.369037e+02
1.152078e+03,9.429785e+01
1.154006e+03,1.196397e+02
1.155935e+03,8.678989e+01
1.157863e+03,4.805382e+01
1.159792e+03,7.807922e+01
1.161720e+03,7.812583e+01
1.163649e+03,6.423296e+01
1.165577e+03,3.904915e+01
1.167505e+03,3.303459e+01
1.169434e+03,3.329045e+01
1.171362e+03,1.983322e+01
1.173291e+03,2.179580e+01
1.175219e+03,2.081392e+01
1.177148e+03,-1.851204e+00
1.179076e+03,1.051502e+01
1.181005e+03,-1.568909e-01
1.182933e+03,-3.571411e+01
1.184862e+03,7.482772e+01
1.186790e+03,1.651143e+01
1.188719e+03,-5.542999e+00
1.190647e+03,4.333855e+00
1.192576e+03,1.772180e+01
1.194504e+03,2.958678e+01
1.196432e+03,5.701971e+01
1.198361e+03,3.686103e+01
1.200289e+03,2.998147e+01
1.202218e+03,6.740126e+01
1.204146e+03,1.113991e+02
1.206075e+03,1.036954e+02
1.208003e+03,5.655964e+01
1.209932e+03,3.749495e+01
1.211860e+03,8.100114e+01
1.213789e+03,8.970821e+01
1.215717e+03,8.762714e+01
1.217646e+03,1.133537e+02
1.219574e+03,1.111928e+02
1.221503e+03,9.671980e+01
1.223431e+03,1.100948e+02
1.225359e+03,1.445195e+02
1.227288e+03,1.485439e+02
1.229216e+03,1.516582e+02
1.231145e+03,1.700685e+02
1.233073e+03,2.016658e+02
1.235002e+03,2.359050e+02
1.236930e+03,2.544582e+02
1.238859e+03,1.919910e+02
1.240787e+03,1.933692e+02
1.242716e+03,2.128767e+02
1.244644e+03,2.268751e+02
1.246573e+03,2.544497e+02
1.248501e+03,2.922862e+02
1.250430e+03,2.549576e+02
1.252358e+03,2.584505e+02
1.254286e+03,2.672823e+02
1.256215e+03,2.970259e+02
1.258143e+03,3.022958e+02
1.260072e+03,2.811855e+02
1.262000e+03,2.652014e+02
1.263929e+03,2.347900e+02
1.265857e+03,2.650786e+02
1.267786e+03,1.933455e+02
1.269714e+03,1.312342e+02
1.271643e+03,1.346949e+02
1.273571e+03,1.692796e+02
1.275500e+03,2.036013e+02
1.277428e+03,2.182142e+02
1.279357e+03,2.181243e+02
1.281285e+03,2.260515e+02
1.283214e+03,2.215766e+02
1.285142e+03,1.579861e+02
1.287070e+03,9.848807e+01
1.288999e+03,1.548258e+02
1.290927e+03,1.656601e+02
1.292856e+03,1.411159e+02
1.294784e+03,1.465869e+02
1.296713e+03,2.005090e+02
1.298641e+03,1.921620e+02
1.300570e+03,1.552609e+02
1.302498e+03,1.849276e+02
1.304427e+03,2.066326e+02
1.306355e+03,1.802744e+02
1.308284e+03,1.394636e+02
1.310212e+03,1.833454e+02
1.312141e+03,2.106242e+02
1.314069e+03,1.570347e+02
1.315997e+03,1.265057e+02
1.317926e+03,1.787030e+02
1.319854e+03,1.471824e+02
1.321783e+03,1.930495e+02
1.323711e+03,1.893922e+02
1.325640e+03,1.937693e+02
1.327568e+03,2.279944e+02
1.329497e+03,2.061924e+02
1.331425e+03,1.366010e+02
1.333354e+03,1.540891e+02
1.335282e+03,1.708713e+02
1.337211e+03,1.336108e+02
1.339139e+03,1.597505e+02
1.341068e+03,1.959014e+02
1.342996e+03,1.941964e+02
1.344924e+03,2.193286e+02
1.346853e+03,2.720043e+02
1.348781e+03,2.924987e+02
1.350710e+03,2.876252e+02
1.352638e+03,3.592040e+02
1.354567e+03,3.584469e+02
1.356495e+03,3.157976e+02
1.358424e+03,3.305536e+02
1.360352e+03,3.545599e+02
1.362281e+03,2.796546e+02
1.364209e+03,2.665314e+02
1.366138e+03,2.846113e+02
1.368066e+03,2.826779e+02
1.369995e+03,2.962160e+02
1.371923e+03,2.711619e+02
1.373851e+03,2.504704e+02
1.375780e+03,2.821538e+02
1.377708e+03,3.057157e+02
1.379637e+03,2.181886e+02
1.381565e+03,1.693323e+02
1.383494e+03,1.887405e+02
1.385422e+03,1.407116e+02
1.387351e+03,1.420946e+02
1.389279e+03,2.114291e+02
1.391208e+03,2.380438e+02
1.393136e+03,2.145565e+02
1.395065e+03,1.850011e+02
1.396993e+03,2.023556e+02
1.398922e+03,1.969802e+02
1.400850e+03,1.898839e+02
1.402778e+03,1.859604e+02
1.404707e+03,2.045027e+02
1.406635e+03,2.466393e+02
1.408564e+03,2.891280e+02
1.410492e+03,3.146499e+02
1.412421e+03,3.626875e+02
1.414349e+03,3.624501e+02
1.416278e+03,4.313809e+02
1.418206e+03,4.072392e+02
1.420135e+03,3.912588e+02
1.422063e+03,5.214906e+02
1.423992e+03,5.427670e+02
1.425920e+03,4.762076e+02
1.427849e+03,4.687752e+02
1.429777e+03,4.747399e+02
1.431705e+03,4.558653e+02
1.433634e+03,4.374440e+02
1.435562e+03,3.917309e+02
1.437491e+03,3.690040e+02
1.439419e+03,4.318122e+02
1.441348e+03,4.392620e+02
1.443276e+03,3.704871e+02
1.445205e+03,4.348452e+02
1.447133e+03,4.666952e+02
1.449062e+03,5.144390e+02
1.450990e+03,4.760805e+02
1.452919e+03,4.613841e+02
1.454847e+03,4.706968e+02
1.456776e+03,4.453517e+02
1.458704e+03,3.920523e+02
1.460632e+03,4.132218e+02
1.462561e+03,4.468575e+02
1.464489e+03,4.334536e+02
1.466418e+03,4.550010e+02
1.468346e+03,4.192387e+02
1.470275e+03,3.876796e+02
1.472203e+03,3.469320e+02
1.474132e+03,3.721448e+02
1.476060e+03,3.572384e+02
1.477989e+03,2.369044e+02
1.479917e+03,2.966925e+02
1.481846e+03,2.985844e+02
1.483774e+03,3.028292e+02
1.485703e+03,2.395511e+02
1.487631e+03,1.612653e+02
1.489559e+03,1.575410e+02
1.491488e+03,2.071640e+02
1.493416e+03,2.150364e+02
1.495345e+03,1.764416e+02
1.497273e+03,1.589047e+02
1.499202e+03,2.050790e+02
1.501130e+03,1.984778e+02
1.503059e+03,1.421553e+02
1.504987e+03,1.122876e+02
1.506916e+03,1.245293e+02
1.508844e+03,1.142620e+02
1.510773e+03,9.486361e+01
1.512701e+03,1.075116e+02
1.514630e+03,1.055656e+02
1.516558e+03,8.622992e+01
1.518486e+03,4.703482e+01
1.520415e+03,1.353622e+02
1.522343e+03,9.048623e+01
1.524272e+03,5.814137e+01
1.526200e+03,4.659488e+01
1.528129e+03,6.393169e+01
1.530057e+03,1.226620e+02
1.531986e+03,1.456012e+02
1.533914e+03,1.712230e+02
1.535843e+03,1.875759e+02
1.537771e+03,1.727393e+02
1.539700e+03,1.795549e+02
1.541628e+03,1.765001e+02
1.543557e+03,1.274886e+02
1.545485e+03,1.335325e+02
1.547413e+03,1.794195e+02
1.549342e+03,1.929584e+02
1.551270e+03,2.143744e+02
1.553199e+03,1.598684e+02
1.555127e+03,1.115992e+02
1.557056e+03,1.788172e+02
1.558984e+03,1.510004e+02
1.560913e+03,1.714165e+02
1.562841e+03,2.269811e+02
1.564770e+03,2.026021e+02
1.566698e+03,1.525401e+02
1.568627e+03,1.708507e+02
1.570555e+03,2.097595e+02
1.572484e+03,2.610737e+02
1.574412e+03,2.627928e+02
1.576340e+03,2.648380e+02
1.578269e+03,2.801439e+02
1.580197e+03,2.972428e+02
1.582126e+03,3.275992e+02
1.584054e+03,3.135472e+02
1.585983e+03,2.711711e+02
1.587911e+03,2.863318e+02
1.589840e+03,3.473920e+02
1.591768e+03,3.711194e+02
1.593697e+03,3.425543e+02
1.595625e+03,3.293640e+02
1.597554e+03,3.365906e+02
1.599482e+03,3.368397e+02
1.601411e+03,3.907664e+02
1.603339e+03,3.796218e+02
1.605267e+03,3.470406e+02
1.607196e+03,2.768593e+02
1.609124e+03,2.304751e+02
1.611053e+03,2.259839e+02
1.612981e+03,1.913875e+02
1.614910e+03,1.521671e+02
1.616838e+03,2.662161e+02
1.618767e+03,2.839115e+02
1.620695e+03,2.483112e+02
1.622624e+03,1.985820e+02
1.624552e+03,2.131066e+02
1.626481e+03,2.485585e+02
1.628409e+03,2.079793e+02
1.630338e+03,2.406223e+02
1.632266e+03,2.776592e+02
1.634194e+03,2.032754e+02
1.636123e+03,2.130670e+02
1.638051e+03,2.484640e+02
1.639980e+03,2.365250e+02
1.641908e+03,2.582225e+02
1.643837e+03,1.760114e+02
1.645765e+03,2.596487e+02
1.647694e+03,2.570961e+02
1.649622e+03,2.337890e+02
1.651551e+03,2.135208e+02
1.653479e+03,2.144868e+02
1.655408e+03,1.980880e+02
1.657336e+03,2.270185e+02
1.659265e+03,2.509000e+02
1.661193e+03,1.882698e+02
1.663121e+03,2.323079e+02
1.665050e+03,1.604923e+02
1.666978e+03,1.605873e+02
1.668907e+03,1.892505e+02
1.670835e+03,2.456955e+02
1.672764e+03,2.185398e+02
1.674692e+03,2.185139e+02
1.676621e+03,2.161565e+02
1.678549e+03,1.857233e+02
1.680478e+03,1.919945e+02
1.682406e+03,2.433924e+02
1.684335e+03,1.784627e+02
1.686263e+03,1.483368e+02
1.688192e+03,2.461204e+02
1.690120e+03,2.973302e+02
1.692048e+03,1.975314e+02
1.693977e+03,2.173563e+02
1.695905e+03,1.776957e+02
1.697834e+03,2.104023e+02
1.699762e+03,2.495295e+02
1.701691e+03,1.696374e+02
1.703619e+03,1.270897e+02
1.705548e+03,2.007622e+02
1.707476e+03,2.410690e+02
1.709405e+03,1.671664e+02
1.711333e+03,2.003774e+02
1.713262e+03,2.072106e+02
1.715190e+03,2.027438e+02
1.717119e+03,1.242551e+02
1.719047e+03,1.096935e+02
1.720975e+03,1.876165e+02
1.722904e+03,1.366680e+02
1.724832e+03,9.961124e+01
