2.283421e+02,2.280565e+03
2.302706e+02,2.320281e+03
2.321990e+02,2.312244e+03
2.341275e+02,2.297863e+03
2.360560e+02,2.340303e+03
2.379844e+02,2.336468e+03
2.399129e+02,2.281296e+03
2.418414e+02,2.277208e+03
2.437698e+02,2.321536e+03
2.456983e+02,2.333812e+03
2.476268e+02,2.273910e+03
2.495552e+02,2.168254e+03
2.514837e+02,2.140352e+03
2.534122e+02,2.148876e+03
2.553406e+02,2.120547e+03
2.572691e+02,2.049102e+03
2.591976e+02,1.982807e+03
2.611260e+02,1.935619e+03
2.630545e+02,1.871731e+03
2.649830e+02,1.749598e+03
2.669114e+02,1.636034e+03
2.688399e+02,1.567592e+03
2.707684e+02,1.527859e+03
2.726968e+02,1.482112e+03
2.746253e+02,1.413028e+03
2.765538e+02,1.327554e+03
2.784822e+02,1.243968e+03
2.804107e+02,1.269124e+03
2.823392e+02,1.253789e+03
2.842676e+02,1.210081e+03
2.861961e+02,1.189357e+03
2.881246e+02,1.183221e+03
2.900530e+02,1.184033e+03
2.919815e+02,1.192570e+03
2.939100e+02,1.192008e+03
2.958384e+02,1.180948e+03
2.977669e+02,1.179700e+03
2.996954e+02,1.201902e+03
3.016238e+02,1.219710e+03
3.035523e+02,1.113860e+03
3.054808e+02,1.017060e+03
3.074092e+02,9.894697e+02
3.093377e+02,9.651147e+02
3.112662e+02,9.079669e+02
3.131946e+02,8.253665e+02
3.151231e+02,7.502916e+02
3.170516e+02,6.664430e+02
3.189800e+02,6.686430e+02
3.209085e+02,6.710326e+02
3.228370e+02,6.229527e+02
3.247654e+02,5.703245e+02
3.266939e+02,5.248093e+02
3.286224e+02,4.707219e+02
3.305508e+02,4.810937e+02
3.324793e+02,4.571178e+02
3.344078e+02,4.153116e+02
3.363362e+02,3.771838e+02
3.382647e+02,3.300470e+02
3.401932e+02,3.516364e+02
3.421216e+02,3.836073e+02
3.440501e+02,3.925125e+02
3.459786e+02,3.955218e+02
3.479070e+02,3.772044e+02
3.498355e+02,3.527260e+02
3.517640e+02,4.006049e+02
3.536924e+02,2.967081e+02
3.556209e+02,2.957979e+02
3.575494e+02,3.364597e+02
3.594778e+02,3.582255e+02
3.614063e+02,3.494936e+02
3.633348e+02,3.419937e+02
3.652632e+02,3.503264e+02
3.671917e+02,3.378036e+02
3.691202e+02,2.988586e+02
3.710486e+02,3.346067e+02
3.729771e+02,3.952679e+02
3.749056e+02,3.349336e+02
3.768340e+02,2.346012e+02
3.787625e+02,2.400539e+02
3.806910e+02,2.734546e+02
3.826194e+02,2.714942e+02
3.845479e+02,2.718044e+02
3.864764e+02,2.666049e+02
3.884048e+02,2.221507e+02
3.903333e+02,2.593645e+02
3.922618e+02,2.512141e+02
3.941902e+02,2.524143e+02
3.961187e+02,2.330546e+02
3.980472e+02,1.894384e+02
3.999756e+02,2.075674e+02
4.019041e+02,2.251278e+02
4.038326e+02,1.996069e+02
4.057610e+02,1.960359e+02
4.076895e+02,1.703253e+02
4.096180e+02,1.548209e+02
4.115464e+02,1.804069e+02
4.134749e+02,1.499265e+02
4.154034e+02,2.044286e+02
4.173318e+02,1.959022e+02
4.192603e+02,1.830390e+02
4.211888e+02,1.938378e+02
4.231172e+02,1.701997e+02
4.250457e+02,1.551638e+02
4.269742e+02,2.222777e+02
4.289026e+02,2.068527e+02
4.308311e+02,1.982690e+02
4.327596e+02,1.762687e+02
4.346880e+02,1.533473e+02
4.366165e+02,1.736262e+02
4.385450e+02,1.343360e+02
4.404734e+02,1.468297e+02
4.424019e+02,1.943641e+02
4.443304e+02,2.215610e+02
4.462589e+02,2.256579e+02
4.481873e+02,2.110333e+02
4.501158e+02,1.857948e+02
4.520443e+02,1.842954e+02
4.539727e+02,2.008389e+02
4.559012e+02,2.054816e+02
4.578297e+02,1.888036e+02
4.597581e+02,1.585250e+02
4.616866e+02,1.303142e+02
4.636151e+02,1.289066e+02
4.655435e+02,1.202850e+02
4.674720e+02,8.799745e+01
4.694005e+02,6.842230e+01
4.713289e+02,8.383130e+01
4.732574e+02,1.206959e+02
4.751859e+02,1.167431e+02
4.771143e+02,8.593576e+01
4.790428e+02,8.081253e+01
4.809713e+02,7.179668e+01
4.828997e+02,5.526591e+01
4.848282e+02,6.723094e+01
4.867567e+02,6.025109e+01
4.886851e+02,5.739861e+01
4.906136e+02,6.291765e+01
4.925421e+02,4.219270e+01
4.944705e+02,2.827772e+01
4.963990e+02,2.608357e+01
4.983275e+02,6.970619e+00
5.002559e+02,1.253137e+01
5.021844e+02,2.425580e+01
5.041129e+02,-2.259064e-02
5.060413e+02,9.048227e+00
5.079698e+02,8.119554e+01
5.098983e+02,5.664469e+01
5.118267e+02,1.098501e+01
5.137552e+02,2.136421e+01
5.156837e+02,3.013236e+01
5.176121e+02,1.835465e+01
5.195406e+02,4.109015e+01
5.214691e+02,1.012610e+02
5.233975e+02,3.481289e+01
5.253260e+02,5.374860e+01
5.272545e+02,9.581954e+01
5.291829e+02,1.049527e+02
5.311114e+02,9.060490e+01
5.330399e+02,1.062693e+02
5.349683e+02,1.035695e+02
5.368968e+02,7.677626e+01
5.388253e+02,4.736279e+01
5.407537e+02,3.681764e+01
5.426822e+02,6.098920e+01
5.446107e+02,8.347901e+01
5.465391e+02,4.943673e+01
5.484676e+02,1.542632e+01
5.503961e+02,2.226709e+01
5.523245e+02,2.982940e+01
5.542530e+02,2.943380e+01
5.561815e+02,2.977974e+01
5.581099e+02,4.298806e+01
5.600384e+02,2.797183e+01
5.619669e+02,1.205429e+01
5.638953e+02,2.191317e+01
5.658238e+02,4.120226e+01
5.677523e+02,4.093132e+01
5.696807e+02,4.416430e+01
5.716092e+02,8.049104e+01
5.735377e+02,6.784389e+01
5.754661e+02,8.375925e+01
5.773946e+02,6.998902e+01
5.793231e+02,3.944436e+01
5.812515e+02,6.250243e+01
5.831800e+02,2.161466e+01
5.851085e+02,1.740749e+01
5.870369e+02,-7.285347e+00
5.889654e+02,-8.848866e+00
5.908939e+02,4.682166e+01
5.928223e+02,5.683217e+01
5.947508e+02,5.124174e+01
5.966793e+02,9.204084e+01
5.986077e+02,9.494138e+01
6.005362e+02,8.015453e+01
6.024647e+02,6.358676e+01
6.043931e+02,6.218901e+01
6.063216e+02,8.957137e+01
6.082501e+02,5.753459e+01
6.101785e+02,7.753670e+01
6.121070e+02,8.519901e+01
6.140355e+02,7.271659e+01
6.159639e+02,7.453498e+01
6.178924e+02,5.664416e+01
6.198209e+02,2.177752e+01
6.217493e+02,1.194091e+01
6.236778e+02,3.401958e+01
6.256063e+02,6.177278e+01
6.275347e+02,7.986629e+01
6.294632e+02,7.970683e+01
6.313917e+02,5.505807e+01
6.333201e+02,4.152791e+01
6.352486e+02,7.122521e+01
6.371771e+02,9.976741e+01
6.391055e+02,8.744698e+01
6.410340e+02,5.249949e+01
6.429625e+02,1.998989e+01
6.448909e+02,-3.584526e+00
6.468194e+02,1.116808e+01
6.487479e+02,2.920693e+01
6.506763e+02,5.753941e+00
6.526048e+02,4.289074e+00
6.545333e+02,3.580647e+01
6.564617e+02,8.003438e+01
6.583902e+02,1.177055e+02
6.603187e+02,1.328007e+02
6.622471e+02,1.422429e+02
6.641756e+02,1.314563e+02
6.661041e+02,6.444934e+01
6.680325e+02,6.089500e+01
6.699610e+02,6.534678e+01
6.718895e+02,7.147164e+01
6.738179e+02,7.397491e+01
6.757464e+02,6.301110e+01
6.776749e+02,7.495181e+01
6.796033e+02,8.900966e+01
6.815318e+02,9.578741e+01
6.834603e+02,1.178132e+02
6.853887e+02,1.545002e+02
6.873172e+02,1.265158e+02
6.892457e+02,1.018443e+02
6.911741e+02,8.432059e+01
6.931026e+02,5.763982e+01
6.950311e+02,5.034784e+01
6.969595e+02,5.481842e+01
6.988880e+02,5.039994e+01
7.008165e+02,6.042150e+01
7.027449e+02,1.107556e+02
7.046734e+02,9.144801e+01
7.066019e+02,6.408528e+01
7.085303e+02,5.287201e+01
7.104588e+02,3.395712e+01
7.123873e+02,6.233768e+01
7.143157e+02,1.144055e+02
7.162442e+02,1.625874e+02
7.181727e+02,2.059270e+02
7.201011e+02,2.514104e+02
7.220296e+02,2.998422e+02
7.239581e+02,2.480306e+02
7.258865e+02,2.336917e+02
7.278150e+02,2.105644e+02
7.297435e+02,1.569392e+02
7.316719e+02,1.419102e+02
7.336004e+02,1.236340e+02
7.355289e+02,8.913530e+01
7.374573e+02,9.582134e+01
7.393858e+02,1.061992e+02
7.413143e+02,7.442384e+01
7.432427e+02,3.373223e+01
7.451712e+02,3.200766e+01
7.470997e+02,5.080419e+01
7.490281e+02,8.232287e+01
7.509566e+02,7.931783e+01
7.528851e+02,4.413732e+01
7.548135e+02,5.853977e+00
7.567420e+02,2.288586e+00
7.586705e+02,-3.241356e+00
7.605989e+02,-3.320485e+01
7.625274e+02,-4.892028e+01
7.644559e+02,-4.242633e+01
7.663843e+02,-3.760071e+01
7.683128e+02,-7.373212e+01
7.702413e+02,-7.574294e+01
7.721697e+02,-4.505541e+01
7.740982e+02,-2.206017e+01
7.760267e+02,-2.645877e+01
7.779551e+02,-4.991260e+01
7.798836e+02,-7.548428e+01
7.818121e+02,-5.855079e+01
7.837405e+02,-3.861505e+01
7.856690e+02,-5.596186e+01
7.875975e+02,-5.073163e+01
7.895259e+02,-2.887577e+01
7.914544e+02,-3.266127e+01
7.933829e+02,-4.249022e+01
7.953113e+02,-2.573204e+01
7.972398e+02,-2.905980e+01
7.991683e+02,-2.741336e+01
8.010967e+02,-8.729008e+00
8.030252e+02,-1.231216e+01
8.049537e+02,-3.987571e+01
8.068821e+02,-1.384682e+01
8.088106e+02,-2.009327e+01
8.107391e+02,-3.976913e+01
8.126675e+02,-2.892190e+01
8.145960e+02,-6.053303e+01
8.165245e+02,-6.279882e+01
8.184529e+02,-6.571649e+01
8.203814e+02,-5.886512e+01
8.223099e+02,-4.165135e+01
8.242383e+02,-3.607031e+01
8.261668e+02,-1.158013e+01
8.280953e+02,-2.373552e+01
8.300237e+02,-2.750804e+01
8.319522e+02,-8.214718e+00
8.338807e+02,1.267227e+01
8.358091e+02,3.669869e+01
8.377376e+02,2.520303e+01
8.396661e+02,3.735863e+01
8.415945e+02,7.706049e+01
8.435230e+02,9.126905e+01
8.454515e+02,9.103277e+01
8.473799e+02,7.059541e+01
8.493084e+02,5.393107e+01
8.512369e+02,6.524960e+01
8.531653e+02,5.344734e+01
8.550938e+02,2.726806e+01
8.570223e+02,2.189766e+01
8.589507e+02,3.654805e+01
8.608792e+02,2.314743e+01
8.628077e+02,1.519276e+01
8.647361e+02,2.048882e+01
8.666646e+02,2.494234e+01
8.685931e+02,3.343357e+01
8.705215e+02,5.273508e+01
8.724500e+02,2.529974e+01
8.743785e+02,5.130418e+01
8.763069e+02,7.241427e+01
8.782354e+02,8.318055e+01
8.801639e+02,8.219005e+01
8.820923e+02,2.661511e+01
8.840208e+02,2.362064e+01
8.859493e+02,2.444542e+01
8.878777e+02,5.751043e+01
8.898062e+02,9.591237e+01
8.917347e+02,8.739253e+01
8.936631e+02,6.926490e+01
8.955916e+02,7.962381e+01
8.975201e+02,7.478163e+01
8.994485e+02,7.278365e+01
9.013770e+02,7.317293e+01
9.033055e+02,3.246620e+01
9.052339e+02,3.871838e+01
9.071624e+02,3.795082e+01
9.090909e+02,3.375495e+01
9.110193e+02,4.531446e+01
9.129478e+02,6.365865e+01
9.148763e+02,2.290176e+01
9.168047e+02,2.012594e+01
9.187332e+02,1.707531e+01
9.206617e+02,3.062000e+01
9.225901e+02,6.018783e+01
9.245186e+02,5.145142e+01
9.264471e+02,6.007383e+01
9.283755e+02,6.036914e+01
9.303040e+02,4.947956e+01
9.322325e+02,5.005364e+01
9.341609e+02,6.011420e+01
9.360894e+02,4.692232e+01
9.380179e+02,5.823484e+01
9.399464e+02,2.931311e+01
9.418748e+02,1.662939e+01
9.438033e+02,4.877793e+01
9.457318e+02,2.838371e+01
9.476602e+02,2.257086e+01
9.495887e+02,7.642967e+00
9.515172e+02,-1.645906e+01
9.534456e+02,5.297852e-02
9.553741e+02,1.697118e+01
9.573026e+02,1.367317e+00
9.592310e+02,-1.900959e+01
9.611595e+02,-2.431313e+01
9.630880e+02,-8.802830e+00
9.650164e+02,6.778145e+00
9.669449e+02,-1.478445e+01
9.688734e+02,-2.091343e+00
9.708018e+02,2.291154e+01
9.727303e+02,-7.444019e+00
9.746588e+02,-3.908589e+01
9.765872e+02,-3.036467e+01
9.785157e+02,3.211013e+01
9.804442e+02,7.196596e+01
9.823726e+02,6.509476e+01
9.843011e+02,9.881439e+01
9.862296e+02,1.623377e+02
9.881580e+02,2.061722e+02
9.900865e+02,2.513210e+02
9.920150e+02,2.943708e+02
9.939434e+02,3.146741e+02
9.958719e+02,3.410163e+02
9.978004e+02,3.723583e+02
9.997288e+02,3.842890e+02
1.001657e+03,3.494000e+02
1.003586e+03,3.168442e+02
1.005514e+03,3.088171e+02
1.007443e+03,2.803581e+02
1.009371e+03,2.490591e+02
1.011300e+03,1.890232e+02
1.013228e+03,1.429254e+02
1.015157e+03,1.249729e+02
1.017085e+03,1.025838e+02
1.019013e+03,9.184286e+01
1.020942e+03,6.947626e+01
1.022870e+03,4.497899e+01
1.024799e+03,4.694637e+01
1.026727e+03,3.260924e+01
1.028656e+03,2.223068e+00
1.030584e+03,1.042543e+01
1.032513e+03,2.375843e+01
1.034441e+03,4.155213e+01
1.036370e+03,3.732642e+01
1.038298e+03,1.440746e+01
1.040227e+03,8.363838e-01
1.042155e+03,-6.789654e+00
1.044084e+03,1.293791e+01
1.046012e+03,2.893092e+01
1.047941e+03,2.668243e+01
1.049869e+03,6.207298e+00
1.051797e+03,3.052773e+00
1.053726e+03,3.246749e+01
1.055654e+03,6.228802e+00
1.057583e+03,-7.601307e+00
1.059511e+03,-3.955212e+00
1.061440e+03,-1.003251e+01
1.063368e+03,-8.258141e+00
1.065297e+03,-8.010647e+00
1.067225e+03,-1.992297e+01
1.069154e+03,-7.861954e+00
1.071082e+03,-2.596261e+01
1.073011e+03,-2.854563e+01
1.074939e+03,5.385933e+00
1.076868e+03,2.897003e+00
1.078796e+03,-2.205527e+01
1.080724e+03,-1.729842e+01
1.082653e+03,-6.224297e+00
1.084581e+03,8.060402e+00
1.086510e+03,8.921021e+00
1.088438e+03,-5.137609e+01
1.090367e+03,-7.463991e+01
1.092295e+03,-7.188680e+01
1.094224e+03,-5.365776e+01
1.096152e+03,-4.079428e+01
1.098081e+03,-4.223236e+01
1.100009e+03,-2.041674e+01
1.101938e+03,-7.806020e+01
1.103866e+03,-6.590979e+01
1.105795e+03,-3.771957e+01
1.107723e+03,-3.531999e+01
1.109651e+03,-5.845264e+01
1.111580e+03,-1.062766e+02
1.113508e+03,-7.527927e+01
1.115437e+03,-5.463231e+01
1.117365e+03,-8.330791e+01
1.119294e+03,-1.026795e+02
1.121222e+03,-2.487716e+01
1.123151e+03,-2.992020e+00
1.125079e+03,-4.594351e+01
1.127008e+03,-4.242608e+01
1.128936e+03,-2.926936e+01
1.130865e+03,-3.977472e+01
1.132793e+03,-1.736383e+01
1.134722e+03,7.767891e+00
1.136650e+03,-2.219538e+01
1.138578e+03,-1.215781e+01
1.140507e+03,1.918661e+01
1.142435e+03,1.921909e+01
1.144364e+03,-4.101509e+00
1.146292e+03,-4.381886e+00
1.148221e+03,3.818813e+01
1.150149e+03,1.089747e+01
1.152078e+03,-1.100558e+01
1.154006e+03,-3.467144e+01
1.155935e+03,-6.951038e+01
1.157863e+03,-5.143122e+01
1.159792e+03,-3.004934e+01
1.161720e+03,-1.910241e+01
1.163649e+03,-4.477843e+01
1.165577e+03,-2.678054e+01
1.167505e+03,-1.968114e+01
1.169434e+03,-4.562133e+01
1.171362e+03,-5.415377e+01
1.173291e+03,-1.756799e+01
1.175219e+03,-3.614061e+01
1.177148e+03,-4.939949e+01
1.179076e+03,-6.145487e+01
1.181005e+03,-7.452170e+01
1.182933e+03,-8.215178e+01
1.184862e+03,-8.393933e+01
1.186790e+03,-3.885057e+01
1.188719e+03,-3.617760e+01
1.190647e+03,-5.903629e+01
1.192576e+03,-6.731728e+01
1.194504e+03,-4.017387e+01
1.196432e+03,-1.363076e+01
1.198361e+03,-5.128384e+00
1.200289e+03,-1.467797e+01
1.202218e+03,1.206226e+01
1.204146e+03,3.706605e+01
1.206075e+03,1.318850e+01
1.208003e+03,3.570961e+00
1.209932e+03,2.032315e+01
1.211860e+03,4.883863e+01
1.213789e+03,2.334955e+01
1.215717e+03,-5.503948e+00
1.217646e+03,-1.766560e+00
1.219574e+03,1.844306e+01
1.221503e+03,3.611818e+01
1.223431e+03,4.196570e+01
1.225359e+03,6.723756e+01
1.227288e+03,8.463202e+01
1.229216e+03,5.045811e+01
1.231145e+03,6.361100e+01
1.233073e+03,9.884334e+01
1.235002e+03,1.081908e+02
1.236930e+03,1.376205e+02
1.238859e+03,8.273151e+01
1.240787e+03,8.776682e+01
1.242716e+03,9.145100e+01
1.244644e+03,8.388780e+01
1.246573e+03,6.214240e+01
1.248501e+03,4.688072e-01
1.250430e+03,2.959871e+01
1.252358e+03,4.315636e+01
1.254286e+03,5.886320e+01
1.256215e+03,4.632479e+01
1.258143e+03,3.514452e+01
1.260072e+03,5.476306e+01
1.262000e+03,3.891843e+01
1.263929e+03,2.761868e+01
1.265857e+03,6.539628e+01
1.267786e+03,4.746849e+01
1.269714e+03,5.581444e+01
1.271643e+03,7.238223e+01
1.273571e+03,7.476292e+01
1.275500e+03,7.887655e+01
1.277428e+03,9.876106e+01
1.279357e+03,1.131749e+02
1.281285e+03,7.613983e+01
1.283214e+03,7.398184e+01
1.285142e+03,9.361216e+01
1.287070e+03,9.479823e+01
1.288999e+03,8.936572e+01
1.290927e+03,1.287722e+02
1.292856e+03,1.135507e+02
1.294784e+03,9.710692e+01
1.296713e+03,8.527631e+01
1.298641e+03,4.875201e+01
1.300570e+03,5.039411e+01
1.302498e+03,9.512875e+01
1.304427e+03,1.040473e+02
1.306355e+03,8.829639e+01
1.308284e+03,1.177367e+02
1.310212e+03,7.741426e+01
1.312141e+03,8.549683e+01
1.314069e+03,8.995338e+01
1.315997e+03,1.095491e+02
1.317926e+03,1.572294e+02
1.319854e+03,1.119093e+02
1.321783e+03,9.106831e+01
1.323711e+03,8.400713e+01
1.325640e+03,1.099496e+02
1.327568e+03,1.323044e+02
1.329497e+03,1.107874e+02
1.331425e+03,1.100264e+02
1.333354e+03,1.408923e+02
1.335282e+03,1.472392e+02
1.337211e+03,1.512195e+02
1.339139e+03,1.075923e+02
1.341068e+03,1.793295e+02
1.342996e+03,2.258503e+02
1.344924e+03,2.003136e+02
1.346853e+03,1.837947e+02
1.348781e+03,2.217767e+02
1.350710e+03,1.788541e+02
1.352638e+03,1.854796e+02
1.354567e+03,1.612213e+02
1.356495e+03,1.452637e+02
1.358424e+03,1.563667e+02
1.360352e+03,1.650231e+02
1.362281e+03,1.742742e+02
1.364209e+03,1.930139e+02
1.366138e+03,1.874323e+02
1.368066e+03,1.569716e+02
1.369995e+03,1.661354e+02
1.371923e+03,1.093933e+02
1.373851e+03,1.443637e+02
1.375780e+03,1.750137e+02
1.377708e+03,1.121096e+02
1.379637e+03,5.810088e+01
1.381565e+03,7.190660e+01
1.383494e+03,1.169548e+02
1.385422e+03,1.432899e+02
1.387351e+03,1.303248e+02
1.389279e+03,9.772773e+01
1.391208e+03,7.895776e+01
1.393136e+03,1.099520e+02
1.395065e+03,1.425413e+02
1.396993e+03,1.136369e+02
1.398922e+03,1.031541e+02
1.400850e+03,1.652638e+02
1.402778e+03,1.571546e+02
1.404707e+03,1.626648e+02
1.406635e+03,1.950519e+02
1.408564e+03,2.130902e+02
1.410492e+03,1.956506e+02
1.412421e+03,1.952587e+02
1.414349e+03,2.417531e+02
1.416278e+03,2.603161e+02
1.418206e+03,2.506240e+02
1.420135e+03,2.706069e+02
1.422063e+03,3.059557e+02
1.423992e+03,3.203077e+02
1.425920e+03,3.112687e+02
1.427849e+03,2.865298e+02
1.429777e+03,2.724447e+02
1.431705e+03,2.371968e+02
1.433634e+03,2.563586e+02
1.435562e+03,2.492657e+02
1.437491e+03,2.186664e+02
1.439419e+03,2.156177e+02
1.441348e+03,2.387854e+02
1.443276e+03,2.493988e+02
1.445205e+03,2.721151e+02
1.447133e+03,2.975805e+02
1.449062e+03,2.938262e+02
1.450990e+03,2.627964e+02
1.452919e+03,2.255883e+02
1.454847e+03,2.126890e+02
1.456776e+03,2.262693e+02
1.458704e+03,2.487363e+02
1.460632e+03,2.633932e+02
1.462561e+03,2.756174e+02
1.464489e+03,2.677027e+02
1.466418e+03,2.087860e+02
1.468346e+03,2.034704e+02
1.470275e+03,2.071350e+02
1.472203e+03,2.145143e+02
1.474132e+03,1.806192e+02
1.476060e+03,1.277540e+02
1.477989e+03,1.219503e+02
1.479917e+03,1.260079e+02
1.481846e+03,1.095205e+02
1.483774e+03,1.239912e+02
1.485703e+03,1.322646e+02
1.487631e+03,1.091605e+02
1.489559e+03,5.105266e+01
1.491488e+03,6.597619e+01
1.493416e+03,8.009799e+01
1.495345e+03,6.148471e+01
1.497273e+03,8.418358e+01
1.499202e+03,7.074744e+01
1.501130e+03,6.774512e+01
1.503059e+03,4.171154e+01
1.504987e+03,5.746114e+01
1.506916e+03,4.879688e+01
1.508844e+03,2.180249e+01
1.510773e+03,1.765143e+01
1.512701e+03,-3.283749e+00
1.514630e+03,-7.322155e+00
1.516558e+03,-6.908497e+00
1.518486e+03,6.224426e+00
1.520415e+03,2.919743e+00
1.522343e+03,-1.408635e+01
1.524272e+03,-2.634170e+01
1.526200e+03,9.562227e+00
1.528129e+03,4.329658e+01
1.530057e+03,1.929311e+01
1.531986e+03,2.230096e+01
1.533914e+03,2.563565e+01
1.535843e+03,2.466353e+01
1.537771e+03,5.735040e+01
1.539700e+03,5.133039e+01
1.541628e+03,2.431738e+01
1.543557e+03,5.922725e+01
1.545485e+03,7.196880e+01
1.547413e+03,5.921828e+01
1.549342e+03,8.378038e+01
1.551270e+03,6.507110e+01
1.553199e+03,5.304661e+01
1.555127e+03,6.534070e+01
1.557056e+03,8.338583e+01
1.558984e+03,8.735450e+01
1.560913e+03,7.345006e+01
1.562841e+03,9.052174e+01
1.564770e+03,1.164556e+02
1.566698e+03,1.055500e+02
1.568627e+03,1.455561e+02
1.570555e+03,1.534371e+02
1.572484e+03,1.021038e+02
1.574412e+03,1.482409e+02
1.576340e+03,1.615667e+02
1.578269e+03,1.368974e+02
1.580197e+03,1.502720e+02
1.582126e+03,1.806420e+02
1.584054e+03,1.982352e+02
1.585983e+03,2.153770e+02
1.587911e+03,2.185681e+02
1.589840e+03,1.897101e+02
1.591768e+03,1.963668e+02
1.593697e+03,2.380560e+02
1.595625e+03,2.474089e+02
1.597554e+03,2.523254e+02
1.599482e+03,2.985916e+02
1.601411e+03,2.606099e+02
1.603339e+03,2.016723e+02
1.605267e+03,1.797424e+02
1.607196e+03,1.981257e+02
1.609124e+03,2.134398e+02
1.611053e+03,2.049391e+02
1.612981e+03,1.828404e+02
1.614910e+03,1.506084e+02
1.616838e+03,1.008974e+02
1.618767e+03,1.388060e+02
1.620695e+03,1.567262e+02
1.622624e+03,1.323954e+02
1.624552e+03,1.451243e+02
1.626481e+03,1.020132e+02
1.628409e+03,1.204867e+02
1.630338e+03,1.406710e+02
1.632266e+03,1.264978e+02
1.634194e+03,1.331958e+02
1.636123e+03,1.991751e+02
1.638051e+03,2.016358e+02
1.639980e+03,1.293295e+02
1.641908e+03,1.394571e+02
1.643837e+03,1.361580e+02
1.645765e+03,1.607515e+02
1.647694e+03,1.677426e+02
1.649622e+03,1.872025e+02
1.651551e+03,1.776651e+02
1.653479e+03,1.400588e+02
1.655408e+03,1.413000e+02
1.657336e+03,1.531761e+02
1.659265e+03,1.675190e+02
1.661193e+03,1.760978e+02
1.663121e+03,1.430217e+02
1.665050e+03,1.863858e+02
1.666978e+03,1.668666e+02
1.668907e+03,1.852384e+02
1.670835e+03,1.859345e+02
1.672764e+03,1.868445e+02
1.674692e+03,1.629332e+02
1.676621e+03,1.669311e+02
1.678549e+03,1.506314e+02
1.680478e+03,1.199604e+02
1.682406e+03,1.416092e+02
1.684335e+03,1.249934e+02
1.686263e+03,1.035465e+02
1.688192e+03,1.092678e+02
1.690120e+03,1.293145e+02
1.692048e+03,1.225079e+02
1.693977e+03,1.532055e+02
1.695905e+03,1.087266e+02
1.697834e+03,6.518460e+01
1.699762e+03,7.457153e+01
1.701691e+03,1.194423e+02
1.703619e+03,1.338026e+02
1.705548e+03,1.201325e+02
1.707476e+03,9.385342e+01
1.709405e+03,8.242990e+01
1.711333e+03,1.393707e+02
1.713262e+03,1.122133e+02
1.715190e+03,6.935092e+01
1.717119e+03,1.087023e+02
1.719047e+03,1.160398e+02
1.720975e+03,1.113874e+02
