4.327596e+02,2.000706e+02
4.346880e+02,1.807213e+02
4.366165e+02,1.467313e+02
4.385450e+02,1.662897e+02
4.404734e+02,1.912533e+02
4.424019e+02,2.045652e+02
4.443304e+02,2.194454e+02
4.462589e+02,2.382939e+02
4.481873e+02,2.456232e+02
4.501158e+02,2.375701e+02
4.520443e+02,2.727107e+02
4.539727e+02,2.788593e+02
4.559012e+02,2.146201e+02
4.578297e+02,1.411539e+02
4.597581e+02,1.251664e+02
4.616866e+02,1.372034e+02
4.636151e+02,1.209456e+02
4.655435e+02,9.253184e+01
4.674720e+02,8.992430e+01
4.694005e+02,1.103278e+02
4.713289e+02,1.272106e+02
4.732574e+02,1.220393e+02
4.751859e+02,1.146797e+02
4.771143e+02,9.278508e+01
4.790428e+02,7.843608e+01
4.809713e+02,5.375822e+01
4.828997e+02,3.318950e+01
4.848282e+02,6.388467e+01
4.867567e+02,9.514818e+01
4.886851e+02,1.038428e+02
4.906136e+02,8.865042e+01
4.925421e+02,5.747728e+01
4.944705e+02,5.238855e+01
4.963990e+02,6.356268e+01
4.983275e+02,4.126823e+01
5.002559e+02,6.240924e+01
5.021844e+02,4.889341e+01
5.041129e+02,3.678981e+01
5.060413e+02,4.271247e+01
5.079698e+02,5.929076e+01
5.098983e+02,6.037991e+01
5.118267e+02,5.725503e+01
5.137552e+02,7.209264e+01
5.156837e+02,8.659928e+01
5.176121e+02,7.029691e+01
5.195406e+02,4.318208e+01
5.214691e+02,4.012151e+01
5.233975e+02,6.298798e+01
5.253260e+02,8.646166e+01
5.272545e+02,9.470635e+01
5.291829e+02,6.779920e+01
5.311114e+02,3.436861e+01
5.330399e+02,4.983841e+01
5.349683e+02,9.904158e+01
5.368968e+02,8.251084e+01
5.388253e+02,5.679403e+01
5.407537e+02,8.115652e+01
5.426822e+02,7.573696e+01
5.446107e+02,4.484982e+01
5.465391e+02,5.489130e+01
5.484676e+02,6.302824e+00
5.503961e+02,2.949696e+01
5.523245e+02,5.372640e+01
5.542530e+02,3.412663e+01
5.561815e+02,-1.298475e+01
5.581099e+02,1.985149e+01
5.600384e+02,5.397886e+01
5.619669e+02,6.631163e+01
5.638953e+02,7.223019e+01
5.658238e+02,6.988588e+01
5.677523e+02,5.154432e+01
5.696807e+02,5.259685e+01
5.716092e+02,1.019722e+02
5.735377e+02,1.052850e+02
5.754661e+02,8.810796e+01
5.773946e+02,4.604782e+01
5.793231e+02,1.297768e+01
5.812515e+02,3.978937e+01
5.831800e+02,6.616917e+01
5.851085e+02,4.549376e+01
5.870369e+02,3.188766e+01
5.889654e+02,4.582376e+01
5.908939e+02,6.136430e+01
5.928223e+02,2.717016e+01
5.947508e+02,1.068493e+01
5.966793e+02,5.358562e+01
5.986077e+02,6.934583e+01
6.005362e+02,6.802977e+01
6.024647e+02,6.117185e+01
6.043931e+02,6.987730e+01
6.063216e+02,1.164034e+02
6.082501e+02,6.063985e+01
6.101785e+02,5.165079e+01
6.121070e+02,5.628340e+01
6.140355e+02,4.428108e+01
6.159639e+02,2.103518e+01
6.178924e+02,6.528568e+01
6.198209e+02,8.443173e+01
6.217493e+02,6.148066e+01
6.236778e+02,4.358284e+01
6.256063e+02,4.584447e+01
6.275347e+02,5.693301e+01
6.294632e+02,4.924299e+01
6.313917e+02,3.006273e+01
6.333201e+02,5.590321e+01
6.352486e+02,2.890454e+01
6.371771e+02,1.261337e+01
6.391055e+02,4.114124e+01
6.410340e+02,3.686803e+01
6.429625e+02,2.699099e+01
6.448909e+02,1.834533e+01
6.468194e+02,2.663391e+01
6.487479e+02,5.172171e+01
6.506763e+02,7.192757e+01
6.526048e+02,4.747048e+01
6.545333e+02,3.051816e+01
6.564617e+02,5.461184e+01
6.583902e+02,8.406964e+01
6.603187e+02,8.752338e+01
6.622471e+02,6.688615e+01
6.641756e+02,5.001315e+01
6.661041e+02,6.638509e+01
6.680325e+02,1.026221e+02
6.699610e+02,8.777560e+01
6.718895e+02,7.398631e+01
6.738179e+02,8.355446e+01
6.757464e+02,7.395734e+01
6.776749e+02,7.022571e+01
6.796033e+02,1.385380e+02
6.815318e+02,1.320993e+02
6.834603e+02,8.268288e+01
6.853887e+02,8.185035e+01
6.873172e+02,1.035988e+02
6.892457e+02,1.176674e+02
6.911741e+02,1.118884e+02
6.931026e+02,9.190429e+01
6.950311e+02,6.718646e+01
6.969595e+02,3.450029e+01
6.988880e+02,3.082085e+01
7.008165e+02,8.575923e+01
7.027449e+02,9.372386e+01
7.046734e+02,3.050892e+01
7.066019e+02,-2.559059e+00
7.085303e+02,2.323805e+01
7.104588e+02,4.570359e+01
7.123873e+02,2.441163e+01
7.143157e+02,1.128707e+02
7.162442e+02,2.107654e+02
7.181727e+02,2.600435e+02
7.201011e+02,2.532545e+02
7.220296e+02,2.332071e+02
7.239581e+02,2.354655e+02
7.258865e+02,2.067510e+02
7.278150e+02,1.712108e+02
7.297435e+02,1.505234e+02
7.316719e+02,1.286404e+02
7.336004e+02,1.102328e+02
7.355289e+02,1.128546e+02
7.374573e+02,1.083873e+02
7.393858e+02,8.029054e+01
7.413143e+02,7.202136e+01
7.432427e+02,8.089005e+01
7.451712e+02,8.262338e+01
7.470997e+02,7.065010e+01
7.490281e+02,2.992195e+01
7.509566e+02,6.843229e+00
7.528851e+02,1.706736e+01
7.548135e+02,3.195885e+01
7.567420e+02,1.828468e+00
7.586705e+02,-2.340850e+01
7.605989e+02,1.501579e+00
7.625274e+02,-8.151249e+00
7.644559e+02,-3.856024e+01
7.663843e+02,-4.350444e+01
7.683128e+02,-2.084582e+01
7.702413e+02,-4.832485e+01
7.721697e+02,-6.761867e+01
7.740982e+02,-7.127222e+01
7.760267e+02,-7.425827e+01
7.779551e+02,-6.736798e+01
7.798836e+02,-4.616484e+01
7.818121e+02,-3.583757e+01
7.837405e+02,-3.254121e+01
7.856690e+02,-1.943446e+01
7.875975e+02,-1.287904e+01
7.895259e+02,-1.636175e+01
7.914544e+02,-1.977946e+01
7.933829e+02,-2.046850e+01
7.953113e+02,-2.796597e+01
7.972398e+02,-2.756155e+01
7.991683e+02,-3.047255e+01
8.010967e+02,-2.871399e+01
8.030252e+02,-6.591900e+00
8.049537e+02,-3.599643e+01
8.068821e+02,-3.980333e+01
8.088106e+02,-2.723124e+01
8.107391e+02,-3.891345e+01
8.126675e+02,-8.572363e+01
8.145960e+02,-6.453560e+01
8.165245e+02,-8.150278e+01
8.184529e+02,-6.297858e+01
8.203814e+02,-2.576868e+01
8.223099e+02,-1.098063e+01
8.242383e+02,-4.012519e+01
8.261668e+02,1.518681e+01
8.280953e+02,3.567123e-02
8.300237e+02,4.762810e+00
8.319522e+02,3.934576e+01
8.338807e+02,3.577939e+01
8.358091e+02,1.582968e+01
8.377376e+02,3.488333e+01
8.396661e+02,5.434195e+01
8.415945e+02,6.453524e+01
8.435230e+02,7.389923e+01
8.454515e+02,5.083540e+01
8.473799e+02,4.087107e+01
8.493084e+02,5.361745e+01
8.512369e+02,4.867340e+01
8.531653e+02,5.482396e+01
8.550938e+02,4.491578e+01
8.570223e+02,4.455506e+01
8.589507e+02,5.403794e+01
8.608792e+02,2.788527e+01
8.628077e+02,2.608936e+01
8.647361e+02,1.253851e+01
8.666646e+02,-1.766232e+01
8.685931e+02,-2.640802e+01
8.705215e+02,1.089463e+01
8.724500e+02,-1.309980e+01
8.743785e+02,6.133094e+01
8.763069e+02,3.264682e+01
8.782354e+02,-8.811481e+00
8.801639e+02,4.003599e+01
8.820923e+02,3.033729e+01
8.840208e+02,9.658813e+00
8.859493e+02,4.981855e+01
8.878777e+02,1.021966e+02
8.898062e+02,1.114861e+02
8.917347e+02,7.117300e+01
8.936631e+02,9.424542e+01
8.955916e+02,5.933338e+01
8.975201e+02,7.703085e+01
8.994485e+02,8.060675e+01
9.013770e+02,3.711697e+01
9.033055e+02,4.404748e+01
9.052339e+02,6.789605e+01
9.071624e+02,5.189584e+01
9.090909e+02,6.831307e+01
9.110193e+02,9.188504e+01
9.129478e+02,6.264531e+01
9.148763e+02,4.007091e+01
9.168047e+02,5.876670e+01
9.187332e+02,2.829017e+01
9.206617e+02,7.398743e+00
9.225901e+02,2.362220e+01
9.245186e+02,8.603481e+00
9.264471e+02,3.887675e+01
9.283755e+02,2.488719e+01
9.303040e+02,2.437393e+01
9.322325e+02,5.251847e+01
9.341609e+02,4.612379e+01
9.360894e+02,5.962448e-01
9.380179e+02,5.024100e+01
9.399464e+02,5.337190e+01
9.418748e+02,7.782873e+00
9.438033e+02,1.167227e+01
9.457318e+02,2.416533e+01
9.476602e+02,-3.320965e+00
9.495887e+02,-1.034827e+01
9.515172e+02,9.764709e-01
9.534456e+02,-1.031245e+01
9.553741e+02,-2.743110e+01
9.573026e+02,-3.541271e+01
9.592310e+02,3.246639e+00
9.611595e+02,-2.926830e+00
9.630880e+02,-3.182253e+01
9.650164e+02,-4.695473e+00
9.669449e+02,-4.094860e+00
9.688734e+02,-1.118488e+00
9.708018e+02,1.343249e+01
9.727303e+02,5.831390e+00
9.746588e+02,-1.212860e+01
9.765872e+02,-3.428074e+01
9.785157e+02,-2.622280e+01
9.804442e+02,1.869095e+01
9.823726e+02,6.457805e+01
9.843011e+02,1.132864e+02
9.862296e+02,1.570398e+02
9.881580e+02,1.710056e+02
9.900865e+02,2.395209e+02
9.920150e+02,2.997131e+02
9.939434e+02,3.067587e+02
9.958719e+02,3.269803e+02
9.978004e+02,3.042896e+02
9.997288e+02,3.038010e+02
1.001657e+03,3.230541e+02
1.003586e+03,3.217359e+02
1.005514e+03,2.819324e+02
1.007443e+03,2.391411e+02
1.009371e+03,2.291159e+02
1.011300e+03,1.870261e+02
1.013228e+03,1.610507e+02
1.015157e+03,1.610165e+02
1.017085e+03,1.213370e+02
1.019013e+03,9.424039e+01
1.020942e+03,7.552103e+01
1.022870e+03,5.579094e+01
1.024799e+03,3.503460e+01
1.026727e+03,2.842974e+01
1.028656e+03,3.346854e+01
1.030584e+03,3.027586e+01
1.032513e+03,1.759621e+01
1.034441e+03,9.105713e+00
1.036370e+03,6.942066e+00
1.038298e+03,3.530130e+01
1.040227e+03,6.041583e+01
1.042155e+03,3.326965e+01
1.044084e+03,2.611046e+00
1.046012e+03,-1.663140e+01
1.047941e+03,-4.589447e+01
1.049869e+03,-4.749446e+01
1.051797e+03,-1.749570e+01
1.053726e+03,2.473728e+00
1.055654e+03,3.745136e+00
1.057583e+03,-4.692868e+01
1.059511e+03,-5.438027e+01
1.061440e+03,-1.122034e+01
1.063368e+03,6.378237e+00
1.065297e+03,-1.511787e+01
1.067225e+03,-3.705816e+01
1.069154e+03,-4.337426e+01
1.071082e+03,-1.030780e+01
1.073011e+03,4.520027e+00
1.074939e+03,-1.437883e+01
1.076868e+03,-1.297595e+01
1.078796e+03,9.093409e+00
1.080724e+03,1.078419e+01
1.082653e+03,-3.601175e+01
1.084581e+03,-5.666249e+01
1.086510e+03,-2.658050e+01
1.088438e+03,-3.500933e+01
1.090367e+03,-1.830664e+01
1.092295e+03,-5.192570e+01
1.094224e+03,-6.665045e+01
1.096152e+03,-5.843048e+01
1.098081e+03,-7.261311e+01
1.100009e+03,-1.146579e+02
1.101938e+03,-7.950914e+01
1.103866e+03,-8.576151e+01
1.105795e+03,-6.185315e+01
1.107723e+03,-3.200989e+01
1.109651e+03,-6.873872e+01
1.111580e+03,-6.600020e+01
1.113508e+03,-9.549173e+01
1.115437e+03,-8.420113e+01
1.117365e+03,-5.542757e+01
1.119294e+03,-5.204840e+01
1.121222e+03,-8.431596e+01
1.123151e+03,-7.942628e+01
1.125079e+03,-6.034059e+01
1.127008e+03,-4.813356e+01
1.128936e+03,-6.387809e+01
1.130865e+03,-8.202635e+01
1.132793e+03,-4.888047e+01
1.134722e+03,-4.578360e+01
1.136650e+03,-8.786734e+01
1.138578e+03,-5.970823e+01
1.140507e+03,-3.317005e+01
1.142435e+03,-3.759241e+01
1.144364e+03,-4.421253e+00
1.146292e+03,-9.039761e+00
1.148221e+03,1.466937e+01
1.150149e+03,8.084053e+00
1.152078e+03,-5.537469e+01
1.154006e+03,-7.105161e+01
1.155935e+03,-7.312273e+01
1.157863e+03,-8.541302e+01
1.159792e+03,-4.560900e+01
1.161720e+03,-3.143946e+01
1.163649e+03,-5.549679e+01
1.165577e+03,-5.368739e+01
1.167505e+03,-5.604935e+01
1.169434e+03,-5.180436e+01
1.171362e+03,-4.465507e+01
1.173291e+03,-9.539616e+01
1.175219e+03,-4.963592e+01
1.177148e+03,-6.813596e+01
1.179076e+03,-6.298747e+01
1.181005e+03,-5.617533e+01
1.182933e+03,-8.441499e+01
1.184862e+03,-6.088152e+01
1.186790e+03,-3.111545e+01
1.188719e+03,-3.580283e+01
1.190647e+03,-6.149714e+01
1.192576e+03,-6.609010e+01
1.194504e+03,-4.698456e+01
1.196432e+03,-8.417725e+01
1.198361e+03,-6.006328e+01
1.200289e+03,-2.419799e+01
1.202218e+03,5.035797e+00
1.204146e+03,-8.784641e+00
1.206075e+03,-3.990285e+01
1.208003e+03,-1.409155e+01
1.209932e+03,-1.079569e+01
1.211860e+03,-2.268875e+01
1.213789e+03,8.381737e+00
1.215717e+03,2.995360e+01
1.217646e+03,8.650478e+00
1.219574e+03,2.500558e+01
1.221503e+03,4.652279e+01
1.223431e+03,2.669526e+01
1.225359e+03,1.840483e+01
1.227288e+03,2.914513e+01
1.229216e+03,2.981680e+01
1.231145e+03,5.065028e+01
1.233073e+03,7.441011e+01
1.235002e+03,6.429071e+01
1.236930e+03,2.030736e+01
1.238859e+03,4.417560e+01
1.240787e+03,-6.394768e-01
1.242716e+03,-5.635807e+00
1.244644e+03,9.420973e+00
1.246573e+03,5.501312e+00
1.248501e+03,4.141124e+01
1.250430e+03,3.401596e+01
1.252358e+03,7.235736e+01
1.254286e+03,4.709190e+01
1.256215e+03,1.213536e+01
1.258143e+03,8.732836e+00
1.260072e+03,-1.195145e+00
1.262000e+03,2.846201e+01
1.263929e+03,4.767254e+01
1.265857e+03,3.752239e+00
1.267786e+03,-1.749690e+01
1.269714e+03,-1.139095e+00
1.271643e+03,1.080586e+01
1.273571e+03,1.315315e+01
1.275500e+03,1.897150e+01
1.277428e+03,3.752357e+01
1.279357e+03,3.199907e+01
1.281285e+03,7.193814e+01
1.283214e+03,5.399105e+01
1.285142e+03,6.288507e+01
1.287070e+03,1.150249e+02
1.288999e+03,1.106438e+02
1.290927e+03,1.081063e+02
1.292856e+03,7.508798e+01
1.294784e+03,5.252766e+01
1.296713e+03,3.605060e+01
1.298641e+03,7.874515e+01
1.300570e+03,1.182247e+02
1.302498e+03,9.227809e+01
1.304427e+03,6.663209e+01
1.306355e+03,6.684505e+01
1.308284e+03,9.649032e+01
1.310212e+03,3.129787e+01
1.312141e+03,1.298425e+01
1.314069e+03,6.648732e+01
1.315997e+03,1.034410e+02
1.317926e+03,6.247910e+01
1.319854e+03,2.753079e+01
1.321783e+03,5.381978e+01
1.323711e+03,4.905113e+01
1.325640e+03,7.075537e+01
1.327568e+03,9.539694e+01
1.329497e+03,9.731484e+01
1.331425e+03,1.154336e+02
1.333354e+03,9.789327e+01
1.335282e+03,6.329426e+01
1.337211e+03,8.880162e+01
1.339139e+03,9.939982e+01
1.341068e+03,8.909094e+01
1.342996e+03,9.698068e+01
1.344924e+03,1.193391e+02
1.346853e+03,1.237415e+02
1.348781e+03,1.045126e+02
1.350710e+03,1.753311e+02
1.352638e+03,1.805081e+02
1.354567e+03,2.005425e+02
1.356495e+03,1.837326e+02
1.358424e+03,1.347404e+02
1.360352e+03,1.100546e+02
1.362281e+03,1.175233e+02
1.364209e+03,1.506277e+02
1.366138e+03,1.588682e+02
1.368066e+03,1.257419e+02
1.369995e+03,1.213958e+02
1.371923e+03,1.097633e+02
1.373851e+03,1.107934e+02
1.375780e+03,8.281271e+01
1.377708e+03,4.875560e+01
1.379637e+03,9.874702e+01
1.381565e+03,7.726403e+01
1.383494e+03,4.900008e+01
1.385422e+03,7.029966e+01
1.387351e+03,7.454337e+01
1.389279e+03,6.866283e+01
1.391208e+03,7.197212e+01
1.393136e+03,5.870966e+01
1.395065e+03,7.773612e+01
1.396993e+03,1.044978e+02
1.398922e+03,1.371187e+02
1.400850e+03,1.546631e+02
1.402778e+03,1.221281e+02
1.404707e+03,1.381749e+02
1.406635e+03,1.549614e+02
1.408564e+03,1.549066e+02
1.410492e+03,2.101182e+02
1.412421e+03,1.755896e+02
1.414349e+03,2.133713e+02
1.416278e+03,1.888932e+02
1.418206e+03,1.977675e+02
1.420135e+03,2.452919e+02
1.422063e+03,2.588382e+02
1.423992e+03,2.438235e+02
1.425920e+03,2.525719e+02
1.427849e+03,2.890469e+02
1.429777e+03,2.419505e+02
1.431705e+03,2.308259e+02
1.433634e+03,2.061573e+02
1.435562e+03,2.291779e+02
1.437491e+03,2.749296e+02
1.439419e+03,2.612323e+02
1.441348e+03,2.106976e+02
1.443276e+03,2.306600e+02
1.445205e+03,2.406837e+02
1.447133e+03,2.246138e+02
1.449062e+03,2.680266e+02
1.450990e+03,2.332221e+02
1.452919e+03,2.777807e+02
1.454847e+03,2.902238e+02
1.456776e+03,2.549283e+02
1.458704e+03,2.316513e+02
1.460632e+03,2.293436e+02
1.462561e+03,2.482138e+02
1.464489e+03,2.341656e+02
1.466418e+03,2.089475e+02
1.468346e+03,1.697282e+02
1.470275e+03,1.246792e+02
1.472203e+03,1.816919e+02
1.474132e+03,1.978367e+02
1.476060e+03,1.463389e+02
1.477989e+03,1.093590e+02
1.479917e+03,7.211117e+01
1.481846e+03,1.267760e+02
1.483774e+03,1.086037e+02
1.485703e+03,7.467209e+01
1.487631e+03,7.568835e+01
1.489559e+03,1.000979e+02
1.491488e+03,9.374095e+01
1.493416e+03,8.110368e+01
1.495345e+03,9.675876e+01
1.497273e+03,1.113586e+02
1.499202e+03,5.765600e+01
1.501130e+03,3.102144e+01
1.503059e+03,3.895715e+01
1.504987e+03,1.741123e+01
1.506916e+03,3.930958e+01
1.508844e+03,4.929452e+01
1.510773e+03,-9.635902e+00
1.512701e+03,-1.035451e+01
1.514630e+03,6.786398e+00
1.516558e+03,3.645929e+01
1.518486e+03,9.840111e+01
1.520415e+03,-1.555943e+01
1.522343e+03,-5.772430e+00
1.524272e+03,8.544445e+00
1.526200e+03,8.906567e+00
1.528129e+03,-1.365273e+00
1.530057e+03,1.324113e+01
1.531986e+03,5.137407e+01
1.533914e+03,2.735044e+01
1.535843e+03,3.335018e+00
1.537771e+03,-1.140535e+01
1.539700e+03,4.978056e+01
1.541628e+03,5.398174e+01
1.543557e+03,6.116607e+01
1.545485e+03,7.120622e+01
1.547413e+03,6.750514e+01
1.549342e+03,6.244111e+01
1.551270e+03,6.060238e+01
1.553199e+03,7.030742e+01
1.555127e+03,9.185663e+01
1.557056e+03,1.052960e+02
1.558984e+03,8.197487e+01
1.560913e+03,8.402103e+01
1.562841e+03,8.064742e+01
1.564770e+03,8.538956e+01
1.566698e+03,1.040685e+02
1.568627e+03,1.220785e+02
1.570555e+03,1.027750e+02
1.572484e+03,8.507455e+01
1.574412e+03,1.197458e+02
1.576340e+03,1.335350e+02
1.578269e+03,1.491038e+02
1.580197e+03,2.026300e+02
1.582126e+03,1.842807e+02
1.584054e+03,1.705752e+02
1.585983e+03,1.709584e+02
1.587911e+03,1.969776e+02
1.589840e+03,2.088928e+02
1.591768e+03,2.289181e+02
1.593697e+03,2.660329e+02
1.595625e+03,1.883512e+02
1.597554e+03,2.246299e+02
1.599482e+03,2.030317e+02
1.601411e+03,2.352449e+02
1.603339e+03,2.297935e+02
1.605267e+03,1.944368e+02
1.607196e+03,1.607494e+02
1.609124e+03,1.664665e+02
1.611053e+03,1.585094e+02
1.612981e+03,1.508833e+02
1.614910e+03,2.047056e+02
1.616838e+03,1.584404e+02
1.618767e+03,1.232776e+02
1.620695e+03,1.576036e+02
1.622624e+03,1.795219e+02
1.624552e+03,1.537715e+02
1.626481e+03,1.074614e+02
1.628409e+03,1.347449e+02
1.630338e+03,1.173639e+02
1.632266e+03,1.055758e+02
1.634194e+03,1.547854e+02
1.636123e+03,1.423901e+02
1.638051e+03,1.511905e+02
1.639980e+03,1.049463e+02
1.641908e+03,1.251744e+02
1.643837e+03,1.479029e+02
1.645765e+03,1.782227e+02
1.647694e+03,1.601957e+02
1.649622e+03,1.622732e+02
1.651551e+03,1.424642e+02
1.653479e+03,1.373921e+02
1.655408e+03,1.386034e+02
1.657336e+03,1.468953e+02
1.659265e+03,2.049988e+02
1.661193e+03,2.233677e+02
1.663121e+03,1.879394e+02
1.665050e+03,1.929263e+02
1.666978e+03,1.676238e+02
1.668907e+03,1.592956e+02
1.670835e+03,1.261656e+02
1.672764e+03,1.374364e+02
1.674692e+03,1.732432e+02
1.676621e+03,1.599040e+02
1.678549e+03,1.380547e+02
1.680478e+03,1.348083e+02
1.682406e+03,1.277717e+02
1.684335e+03,1.331789e+02
1.686263e+03,1.070589e+02
1.688192e+03,7.474597e+01
1.690120e+03,1.436627e+02
1.692048e+03,1.162379e+02
1.693977e+03,6.873537e+01
1.695905e+03,9.040985e+01
1.697834e+03,1.234248e+02
1.699762e+03,1.124754e+02
1.701691e+03,1.491544e+02
1.703619e+03,1.531187e+02
1.705548e+03,8.463301e+01
1.707476e+03,5.440480e+01
1.709405e+03,1.063293e+02
1.711333e+03,1.239616e+02
1.713262e+03,1.096076e+02
1.715190e+03,7.234482e+01
1.717119e+03,5.785410e+01
1.719047e+03,1.095746e+02
