3.228370e+02,5.980441e+02
3.247654e+02,6.136014e+02
3.266939e+02,5.883372e+02
3.286224e+02,5.289257e+02
3.305508e+02,5.233099e+02
3.324793e+02,5.107246e+02
3.344078e+02,4.975011e+02
3.363362e+02,4.745446e+02
3.382647e+02,4.007614e+02
3.401932e+02,4.289873e+02
3.421216e+02,4.518492e+02
3.440501e+02,4.376368e+02
3.459786e+02,4.515788e+02
3.479070e+02,4.494991e+02
3.498355e+02,4.122631e+02
3.517640e+02,4.414757e+02
3.536924e+02,4.225434e+02
3.556209e+02,3.923132e+02
3.575494e+02,3.979965e+02
3.594778e+02,4.326266e+02
3.614063e+02,4.546634e+02
3.633348e+02,4.538819e+02
3.652632e+02,4.421786e+02
3.671917e+02,4.260277e+02
3.691202e+02,4.475942e+02
3.710486e+02,4.516269e+02
3.729771e+02,4.377260e+02
3.749056e+02,4.453812e+02
3.768340e+02,4.032126e+02
3.787625e+02,3.947148e+02
3.806910e+02,4.150590e+02
3.826194e+02,4.161177e+02
3.845479e+02,3.865337e+02
3.864764e+02,3.456706e+02
3.884048e+02,3.267441e+02
3.903333e+02,3.290957e+02
3.922618e+02,3.341841e+02
3.941902e+02,3.230828e+02
3.961187e+02,3.055324e+02
3.980472e+02,3.014854e+02
3.999756e+02,3.197903e+02
4.019041e+02,3.293496e+02
4.038326e+02,3.006199e+02
4.057610e+02,2.540211e+02
4.076895e+02,2.323920e+02
4.096180e+02,2.257135e+02
4.115464e+02,2.208309e+02
4.134749e+02,2.537618e+02
4.154034e+02,2.663881e+02
4.173318e+02,2.702520e+02
4.192603e+02,2.586900e+02
4.211888e+02,2.319936e+02
4.231172e+02,2.092515e+02
4.250457e+02,2.240613e+02
4.269742e+02,2.515994e+02
4.289026e+02,1.967139e+02
4.308311e+02,2.128765e+02
4.327596e+02,2.196787e+02
4.346880e+02,1.788012e+02
4.366165e+02,1.432468e+02
4.385450e+02,1.584615e+02
4.404734e+02,1.960119e+02
4.424019e+02,2.062445e+02
4.443304e+02,1.924908e+02
4.462589e+02,1.886841e+02
4.481873e+02,1.912289e+02
4.501158e+02,1.781983e+02
4.520443e+02,2.045370e+02
4.539727e+02,2.083364e+02
4.559012e+02,1.762156e+02
4.578297e+02,1.470256e+02
4.597581e+02,1.508229e+02
4.616866e+02,1.422592e+02
4.636151e+02,1.436725e+02
4.655435e+02,1.415854e+02
4.674720e+02,1.207831e+02
4.694005e+02,1.049826e+02
4.713289e+02,1.068633e+02
4.732574e+02,1.095186e+02
4.751859e+02,6.299181e+01
4.771143e+02,1.047417e+02
4.790428e+02,1.126117e+02
4.809713e+02,1.304818e+02
4.828997e+02,1.561768e+02
4.848282e+02,1.383021e+02
4.867567e+02,1.469053e+02
4.886851e+02,1.465958e+02
4.906136e+02,1.233811e+02
4.925421e+02,1.244904e+02
4.944705e+02,1.129493e+02
4.963990e+02,9.589053e+01
4.983275e+02,1.243134e+02
5.002559e+02,3.023615e+01
5.021844e+02,7.954480e+01
5.041129e+02,1.041439e+02
5.060413e+02,7.922405e+01
5.079698e+02,5.271351e+01
5.098983e+02,6.254926e+01
5.118267e+02,8.601084e+01
5.137552e+02,1.191561e+02
5.156837e+02,1.485673e+02
5.176121e+02,1.396238e+02
5.195406e+02,1.271313e+02
5.214691e+02,1.413927e+02
5.233975e+02,1.245960e+02
5.253260e+02,9.559525e+01
5.272545e+02,1.024348e+02
5.291829e+02,1.073520e+02
5.311114e+02,9.919104e+01
5.330399e+02,9.928272e+01
5.349683e+02,9.574496e+01
5.368968e+02,1.016766e+02
5.388253e+02,9.428032e+01
5.407537e+02,6.503994e+01
5.426822e+02,6.083023e+01
5.446107e+02,8.676958e+01
5.465391e+02,1.040733e+02
5.484676e+02,1.265976e+02
5.503961e+02,1.296769e+02
5.523245e+02,1.150754e+02
5.542530e+02,7.457043e+01
5.561815e+02,2.695468e+01
5.581099e+02,5.370200e+01
5.600384e+02,4.139175e+01
5.619669e+02,4.357664e+01
5.638953e+02,7.328499e+01
5.658238e+02,8.578583e+01
5.677523e+02,7.142825e+01
5.696807e+02,4.587339e+01
5.716092e+02,4.481020e+01
5.735377e+02,1.015036e+02
5.754661e+02,1.162281e+02
5.773946e+02,1.154829e+02
5.793231e+02,1.216775e+02
5.812515e+02,1.284672e+02
5.831800e+02,1.036932e+02
5.851085e+02,7.420705e+01
5.870369e+02,5.912535e+01
5.889654e+02,5.165119e+01
5.908939e+02,5.459265e+01
5.928223e+02,9.982765e+01
5.947508e+02,1.007741e+02
5.966793e+02,5.642480e+01
5.986077e+02,9.435651e+01
6.005362e+02,1.205917e+02
6.024647e+02,1.067227e+02
6.043931e+02,8.222748e+01
6.063216e+02,1.127569e+02
6.082501e+02,1.169961e+02
6.101785e+02,1.204029e+02
6.121070e+02,1.268371e+02
6.140355e+02,1.245045e+02
6.159639e+02,1.057167e+02
6.178924e+02,1.339805e+02
6.198209e+02,1.082610e+02
6.217493e+02,9.445630e+01
6.236778e+02,1.392787e+02
6.256063e+02,1.682591e+02
6.275347e+02,1.334728e+02
6.294632e+02,8.045834e+01
6.313917e+02,8.968763e+01
6.333201e+02,1.001851e+02
6.352486e+02,7.458246e+01
6.371771e+02,7.022966e+01
6.391055e+02,1.066438e+02
6.410340e+02,1.080457e+02
6.429625e+02,4.888683e+01
6.448909e+02,7.630489e+01
6.468194e+02,7.151176e+01
6.487479e+02,4.487242e+01
6.506763e+02,7.048282e+01
6.526048e+02,8.466739e+01
6.545333e+02,7.514487e+01
6.564617e+02,7.781590e+01
6.583902e+02,7.410258e+01
6.603187e+02,4.117335e+01
6.622471e+02,1.854895e+01
6.641756e+02,4.793078e+01
6.661041e+02,8.453833e+01
6.680325e+02,4.355223e+01
6.699610e+02,3.073884e+01
6.718895e+02,5.740185e+01
6.738179e+02,9.122290e+01
6.757464e+02,8.921930e+01
6.776749e+02,1.390810e+02
6.796033e+02,1.367005e+02
6.815318e+02,1.386929e+02
6.834603e+02,1.458059e+02
6.853887e+02,1.361696e+02
6.873172e+02,1.339051e+02
6.892457e+02,1.123247e+02
6.911741e+02,8.623576e+01
6.931026e+02,7.926539e+01
6.950311e+02,7.202763e+01
6.969595e+02,4.245802e+01
6.988880e+02,2.090199e+01
7.008165e+02,5.532732e+01
7.027449e+02,7.420837e+01
7.046734e+02,3.574505e+01
7.066019e+02,4.928771e+01
7.085303e+02,9.118546e+01
7.104588e+02,5.491875e+01
7.123873e+02,1.197903e+02
7.143157e+02,1.641024e+02
7.162442e+02,2.126601e+02
7.181727e+02,2.678677e+02
7.201011e+02,3.115752e+02
7.220296e+02,3.142675e+02
7.239581e+02,3.094462e+02
7.258865e+02,2.886168e+02
7.278150e+02,2.436842e+02
7.297435e+02,1.914544e+02
7.316719e+02,1.599372e+02
7.336004e+02,1.707480e+02
7.355289e+02,1.774956e+02
7.374573e+02,1.436946e+02
7.393858e+02,1.187394e+02
7.413143e+02,1.255551e+02
7.432427e+02,1.267974e+02
7.451712e+02,1.021661e+02
7.470997e+02,1.199968e+02
7.490281e+02,1.709956e+02
7.509566e+02,1.505853e+02
7.528851e+02,9.222510e+01
7.548135e+02,6.184204e+01
7.567420e+02,9.423051e+01
7.586705e+02,6.169933e+00
7.605989e+02,-3.491447e+00
7.625274e+02,-5.319313e+00
7.644559e+02,-1.111361e+01
7.663843e+02,-9.236149e+00
7.683128e+02,-1.504779e+01
7.702413e+02,-3.910862e+01
7.721697e+02,-3.999541e+01
7.740982e+02,-1.935930e+01
7.760267e+02,-1.263538e+01
7.779551e+02,-4.024489e+01
7.798836e+02,-3.226551e+01
7.818121e+02,-2.194603e+01
7.837405e+02,-3.568072e+01
7.856690e+02,-2.590163e+01
7.875975e+02,-1.382409e+01
7.895259e+02,-3.185658e+00
7.914544e+02,-6.448509e+00
7.933829e+02,-3.492430e+01
7.953113e+02,-3.262147e+01
7.972398e+02,-2.666454e+01
7.991683e+02,-1.873040e+01
8.010967e+02,-1.235653e+01
8.030252e+02,-2.661351e+01
8.049537e+02,-4.699096e+01
8.068821e+02,-6.697777e+00
8.088106e+02,4.959766e+00
8.107391e+02,-1.095230e+01
8.126675e+02,-1.193937e+01
8.145960e+02,-1.096886e+01
8.165245e+02,-5.015499e+00
8.184529e+02,4.357700e+00
8.203814e+02,5.558815e-01
8.223099e+02,-1.371357e+01
8.242383e+02,-1.930541e+01
8.261668e+02,1.388009e+01
8.280953e+02,3.217674e+00
8.300237e+02,-1.585188e+01
8.319522e+02,1.163002e+00
8.338807e+02,4.254306e+01
8.358091e+02,4.875961e+01
8.377376e+02,1.386255e+01
8.396661e+02,3.151777e+01
8.415945e+02,5.888028e+01
8.435230e+02,3.908546e+01
8.454515e+02,4.685936e+01
8.473799e+02,9.185345e+01
8.493084e+02,1.032523e+02
8.512369e+02,8.506667e+01
8.531653e+02,8.327281e+01
8.550938e+02,8.777309e+01
8.570223e+02,7.445346e+01
8.589507e+02,4.652255e+01
8.608792e+02,4.049046e+01
8.628077e+02,3.595265e+01
8.647361e+02,2.824402e-02
8.666646e+02,4.405220e+00
8.685931e+02,4.893745e+01
8.705215e+02,5.808426e+01
8.724500e+02,5.786055e+01
8.743785e+02,4.150616e+01
8.763069e+02,5.570688e+01
8.782354e+02,6.797722e+01
8.801639e+02,5.096158e+01
8.820923e+02,4.978360e+01
8.840208e+02,4.787956e+01
8.859493e+02,7.640934e+01
8.878777e+02,8.306166e+01
8.898062e+02,7.291623e+01
8.917347e+02,9.195959e+01
8.936631e+02,1.060616e+02
8.955916e+02,1.132590e+02
8.975201e+02,1.187242e+02
8.994485e+02,9.709676e+01
9.013770e+02,6.275350e+01
9.033055e+02,8.420993e+01
9.052339e+02,5.166198e+01
9.071624e+02,6.020628e+01
9.090909e+02,2.583736e+01
9.110193e+02,-1.033482e+01
9.129478e+02,2.178835e+01
9.148763e+02,-6.774570e+00
9.168047e+02,6.382637e+01
9.187332e+02,6.134447e+01
9.206617e+02,1.842643e+01
9.225901e+02,2.010130e+01
9.245186e+02,4.003081e+01
9.264471e+02,3.072483e+01
9.283755e+02,5.235987e+01
9.303040e+02,5.878358e+01
9.322325e+02,4.514852e+01
9.341609e+02,5.374582e+01
9.360894e+02,6.168156e+01
9.380179e+02,5.577029e+01
9.399464e+02,6.361942e+01
9.418748e+02,4.569404e+01
9.438033e+02,-3.824726e+00
9.457318e+02,-2.487072e+01
9.476602e+02,-1.927160e+01
9.495887e+02,-1.604066e+01
9.515172e+02,-3.667573e+01
9.534456e+02,-5.938301e+01
9.553741e+02,-5.966677e+01
9.573026e+02,-6.897330e+01
9.592310e+02,-5.162637e+01
9.611595e+02,-4.632373e+01
9.630880e+02,-4.799862e+01
9.650164e+02,-1.142399e+01
9.669449e+02,-1.418752e+01
9.688734e+02,-5.508718e+01
9.708018e+02,-6.479524e+01
9.727303e+02,-2.981072e+01
9.746588e+02,1.733475e+01
9.765872e+02,5.562932e+01
9.785157e+02,6.064182e+01
9.804442e+02,4.878862e+01
9.823726e+02,9.382935e+01
9.843011e+02,1.684439e+02
9.862296e+02,1.935746e+02
9.881580e+02,2.084586e+02
9.900865e+02,2.395961e+02
9.920150e+02,3.049394e+02
9.939434e+02,3.608543e+02
9.958719e+02,4.030222e+02
9.978004e+02,4.579966e+02
9.997288e+02,4.383067e+02
1.001657e+03,3.958556e+02
1.003586e+03,3.706938e+02
1.005514e+03,3.214091e+02
1.007443e+03,2.830339e+02
1.009371e+03,2.594106e+02
1.011300e+03,2.317934e+02
1.013228e+03,1.827854e+02
1.015157e+03,1.492607e+02
1.017085e+03,1.236770e+02
1.019013e+03,8.357298e+01
1.020942e+03,7.821461e+01
1.022870e+03,5.307673e+01
1.024799e+03,3.007664e+01
1.026727e+03,7.488331e+01
1.028656e+03,8.151575e+01
1.030584e+03,2.060104e+01
1.032513e+03,8.994102e-01
1.034441e+03,-1.332680e+00
1.036370e+03,-2.683157e+01
1.038298e+03,1.116177e+01
1.040227e+03,5.192588e+01
1.042155e+03,5.635189e+00
1.044084e+03,-3.620701e+01
1.046012e+03,-5.760843e+01
1.047941e+03,-5.517614e+01
1.049869e+03,-2.856345e+01
1.051797e+03,-9.953747e+00
1.053726e+03,-6.159409e+00
1.055654e+03,-2.197843e+01
1.057583e+03,-1.764676e+01
1.059511e+03,-1.635524e+01
1.061440e+03,-1.270543e+01
1.063368e+03,-3.318909e+00
1.065297e+03,-2.052029e+01
1.067225e+03,-4.552822e+01
1.069154e+03,-7.923270e+01
1.071082e+03,-4.026963e+01
1.073011e+03,-3.113609e+01
1.074939e+03,-7.451384e+01
1.076868e+03,-4.968146e+01
1.078796e+03,-3.134869e+01
1.080724e+03,-3.205338e+01
1.082653e+03,-3.150708e+01
1.084581e+03,-3.977072e+01
1.086510e+03,-6.051606e+01
1.088438e+03,-7.922079e+01
1.090367e+03,-4.998854e+01
1.092295e+03,-6.338807e+01
1.094224e+03,-7.746222e+01
1.096152e+03,-6.869794e+01
1.098081e+03,-5.477431e+01
1.100009e+03,-5.902902e+01
1.101938e+03,-1.291806e+02
1.103866e+03,-1.462744e+02
1.105795e+03,-1.265584e+02
1.107723e+03,-9.586888e+01
1.109651e+03,-7.587866e+01
1.111580e+03,-1.111566e+02
1.113508e+03,-1.058274e+02
1.115437e+03,-1.032124e+02
1.117365e+03,-1.053648e+02
1.119294e+03,-9.939528e+01
1.121222e+03,-7.537183e+01
1.123151e+03,-5.106749e+01
1.125079e+03,-6.430894e+01
1.127008e+03,-7.892528e+01
1.128936e+03,-8.622256e+01
1.130865e+03,-9.328259e+01
1.132793e+03,-9.726259e+01
1.134722e+03,-7.839514e+01
1.136650e+03,-7.728984e+01
1.138578e+03,-7.588019e+01
1.140507e+03,-6.608295e+01
1.142435e+03,-4.686638e+01
1.144364e+03,-3.079985e+01
1.146292e+03,-2.966803e+01
1.148221e+03,-1.806786e+01
1.150149e+03,-1.510102e+01
1.152078e+03,-4.144955e+01
1.154006e+03,-6.095475e+01
1.155935e+03,-1.011157e+02
1.157863e+03,-1.338541e+02
1.159792e+03,-9.315349e+01
1.161720e+03,-5.105959e+01
1.163649e+03,-6.192076e+01
1.165577e+03,-6.877780e+01
1.167505e+03,-5.712803e+01
1.169434e+03,-2.777516e+01
1.171362e+03,-1.899730e+01
1.173291e+03,-1.001364e+02
1.175219e+03,-9.285680e+01
1.177148e+03,-5.502935e+01
1.179076e+03,-8.336935e+01
1.181005e+03,-9.729700e+01
1.182933e+03,-4.601296e+01
1.184862e+03,-7.186308e+01
1.186790e+03,-6.987877e+01
1.188719e+03,-3.922553e+01
1.190647e+03,-4.973054e+01
1.192576e+03,-6.345094e+01
1.194504e+03,-3.265591e+01
1.196432e+03,-4.276306e+01
1.198361e+03,-1.391424e+01
1.200289e+03,-6.032082e+00
1.202218e+03,-2.153273e+01
1.204146e+03,-2.349432e+01
1.206075e+03,-8.415646e+00
1.208003e+03,-2.043185e+01
1.209932e+03,-2.362754e+01
1.211860e+03,4.787685e+00
1.213789e+03,4.953865e+01
1.215717e+03,1.540649e+01
1.217646e+03,-2.526702e+01
1.219574e+03,-1.081697e+01
1.221503e+03,2.843277e+01
1.223431e+03,6.509731e+01
1.225359e+03,4.308018e+01
1.227288e+03,2.898406e+01
1.229216e+03,3.826021e+01
1.231145e+03,5.984393e+01
1.233073e+03,5.788950e+01
1.235002e+03,3.182538e+01
1.236930e+03,5.204755e+01
1.238859e+03,6.533823e+01
1.240787e+03,3.785365e+01
1.242716e+03,2.454071e+01
1.244644e+03,3.408395e+01
1.246573e+03,4.932652e+01
1.248501e+03,5.529025e+01
1.250430e+03,2.509267e+01
1.252358e+03,3.335170e+01
1.254286e+03,2.602387e+01
1.256215e+03,-1.929207e+01
1.258143e+03,-1.411654e+01
1.260072e+03,2.357867e+01
1.262000e+03,3.154452e+01
1.263929e+03,5.705820e+01
1.265857e+03,6.679600e+01
1.267786e+03,4.568928e+01
1.269714e+03,5.439843e+01
1.271643e+03,8.485497e+01
1.273571e+03,1.006791e+02
1.275500e+03,1.045801e+02
1.277428e+03,1.207876e+02
1.279357e+03,8.480951e+01
1.281285e+03,1.418404e+02
1.283214e+03,1.153154e+02
1.285142e+03,7.884488e+01
1.287070e+03,9.064920e+01
1.288999e+03,1.032422e+02
1.290927e+03,1.487062e+02
1.292856e+03,1.538996e+02
1.294784e+03,1.466891e+02
1.296713e+03,1.152650e+02
1.298641e+03,1.220051e+02
1.300570e+03,1.129753e+02
1.302498e+03,8.428219e+01
1.304427e+03,9.849541e+01
1.306355e+03,1.057872e+02
1.308284e+03,1.001861e+02
1.310212e+03,1.452506e+02
1.312141e+03,1.011062e+02
1.314069e+03,7.832558e+01
1.315997e+03,8.284561e+01
1.317926e+03,6.685310e+01
1.319854e+03,8.531007e+01
1.321783e+03,9.110494e+01
1.323711e+03,1.059285e+02
1.325640e+03,1.330660e+02
1.327568e+03,1.161196e+02
1.329497e+03,9.743254e+01
1.331425e+03,1.699315e+02
1.333354e+03,1.670477e+02
1.335282e+03,1.098084e+02
1.337211e+03,1.501447e+02
1.339139e+03,1.453701e+02
1.341068e+03,1.685418e+02
1.342996e+03,1.627020e+02
1.344924e+03,1.596233e+02
1.346853e+03,1.722164e+02
1.348781e+03,1.744437e+02
1.350710e+03,2.767966e+02
1.352638e+03,2.102420e+02
1.354567e+03,2.164512e+02
1.356495e+03,2.252178e+02
1.358424e+03,2.144726e+02
1.360352e+03,2.111973e+02
1.362281e+03,1.862238e+02
1.364209e+03,1.988441e+02
1.366138e+03,2.176158e+02
1.368066e+03,2.019177e+02
1.369995e+03,1.931456e+02
1.371923e+03,1.810641e+02
1.373851e+03,2.164894e+02
1.375780e+03,2.061342e+02
1.377708e+03,1.355011e+02
1.379637e+03,1.203796e+02
1.381565e+03,6.440327e+01
1.383494e+03,1.461867e+02
1.385422e+03,1.461338e+02
1.387351e+03,1.170307e+02
1.389279e+03,1.317449e+02
1.391208e+03,1.473469e+02
1.393136e+03,1.734094e+02
1.395065e+03,1.898939e+02
1.396993e+03,1.560012e+02
1.398922e+03,1.573035e+02
1.400850e+03,1.407517e+02
1.402778e+03,1.485842e+02
1.404707e+03,1.908366e+02
1.406635e+03,2.337748e+02
1.408564e+03,2.472501e+02
1.410492e+03,2.332636e+02
1.412421e+03,2.267426e+02
1.414349e+03,2.421716e+02
1.416278e+03,2.822348e+02
1.418206e+03,2.830032e+02
1.420135e+03,2.922999e+02
1.422063e+03,3.596737e+02
1.423992e+03,3.936142e+02
1.425920e+03,3.792785e+02
1.427849e+03,3.561780e+02
1.429777e+03,3.497070e+02
1.431705e+03,4.186649e+02
1.433634e+03,3.885489e+02
1.435562e+03,3.609247e+02
1.437491e+03,3.597167e+02
1.439419e+03,3.613406e+02
1.441348e+03,3.569516e+02
1.443276e+03,3.556503e+02
1.445205e+03,3.715279e+02
1.447133e+03,3.724240e+02
1.449062e+03,3.333400e+02
1.450990e+03,3.610567e+02
1.452919e+03,3.910555e+02
1.454847e+03,3.715613e+02
1.456776e+03,3.476385e+02
1.458704e+03,3.531914e+02
1.460632e+03,3.409181e+02
1.462561e+03,3.357493e+02
1.464489e+03,3.371977e+02
1.466418e+03,3.417759e+02
1.468346e+03,3.389278e+02
1.470275e+03,2.898250e+02
1.472203e+03,2.816999e+02
1.474132e+03,2.368035e+02
1.476060e+03,1.882384e+02
1.477989e+03,2.287722e+02
1.479917e+03,2.706489e+02
1.481846e+03,1.916948e+02
1.483774e+03,1.923294e+02
1.485703e+03,1.914058e+02
1.487631e+03,1.664488e+02
1.489559e+03,1.387927e+02
1.491488e+03,1.531823e+02
1.493416e+03,1.804776e+02
1.495345e+03,1.730488e+02
1.497273e+03,1.569183e+02
1.499202e+03,1.842828e+02
1.501130e+03,8.194766e+01
1.503059e+03,9.375085e+01
1.504987e+03,9.831269e+01
1.506916e+03,6.411009e+01
1.508844e+03,7.455271e+01
1.510773e+03,6.559940e+01
1.512701e+03,5.169485e+01
1.514630e+03,9.129132e+01
1.516558e+03,8.079408e+01
1.518486e+03,1.030748e+02
1.520415e+03,5.150360e+01
1.522343e+03,4.870462e+01
1.524272e+03,8.770859e+01
1.526200e+03,8.917604e+01
1.528129e+03,6.848769e+01
1.530057e+03,7.818381e+01
1.531986e+03,9.438963e+01
1.533914e+03,1.151977e+02
1.535843e+03,9.025061e+01
1.537771e+03,1.019788e+02
1.539700e+03,8.159180e+01
1.541628e+03,1.176589e+02
1.543557e+03,9.073607e+01
1.545485e+03,8.203450e+01
1.547413e+03,1.075594e+02
1.549342e+03,7.673535e+01
1.551270e+03,7.836786e+01
1.553199e+03,1.140641e+02
1.555127e+03,1.386873e+02
1.557056e+03,1.161094e+02
1.558984e+03,1.222538e+02
1.560913e+03,1.041486e+02
1.562841e+03,1.511466e+02
1.564770e+03,2.111815e+02
1.566698e+03,1.783288e+02
1.568627e+03,1.559525e+02
1.570555e+03,1.939061e+02
1.572484e+03,2.116699e+02
1.574412e+03,2.392954e+02
1.576340e+03,1.890262e+02
1.578269e+03,2.161021e+02
1.580197e+03,2.433268e+02
1.582126e+03,2.575791e+02
1.584054e+03,2.736977e+02
1.585983e+03,3.069639e+02
1.587911e+03,2.984890e+02
1.589840e+03,2.677139e+02
1.591768e+03,2.818977e+02
1.593697e+03,3.010294e+02
1.595625e+03,2.804253e+02
1.597554e+03,3.176277e+02
1.599482e+03,3.219092e+02
1.601411e+03,3.074414e+02
1.603339e+03,2.774244e+02
1.605267e+03,2.486215e+02
1.607196e+03,2.555442e+02
1.609124e+03,2.437429e+02
1.611053e+03,2.480589e+02
1.612981e+03,2.730460e+02
1.614910e+03,2.523092e+02
1.616838e+03,2.162112e+02
1.618767e+03,2.156376e+02
1.620695e+03,1.592812e+02
1.622624e+03,1.770501e+02
1.624552e+03,1.788121e+02
1.626481e+03,2.040442e+02
1.628409e+03,2.126311e+02
1.630338e+03,2.049169e+02
1.632266e+03,1.899307e+02
1.634194e+03,1.796450e+02
1.636123e+03,2.335941e+02
1.638051e+03,2.640244e+02
1.639980e+03,2.088430e+02
1.641908e+03,2.088186e+02
1.643837e+03,2.551842e+02
1.645765e+03,2.507388e+02
1.647694e+03,2.176674e+02
1.649622e+03,2.210081e+02
1.651551e+03,2.299809e+02
1.653479e+03,2.341862e+02
1.655408e+03,2.434660e+02
1.657336e+03,1.975162e+02
1.659265e+03,1.972196e+02
1.661193e+03,2.726118e+02
1.663121e+03,2.285833e+02
1.665050e+03,2.242797e+02
1.666978e+03,2.353387e+02
1.668907e+03,2.050228e+02
1.670835e+03,1.645285e+02
1.672764e+03,2.267426e+02
1.674692e+03,2.289029e+02
1.676621e+03,1.933642e+02
1.678549e+03,1.624385e+02
1.680478e+03,1.574090e+02
1.682406e+03,1.771010e+02
1.684335e+03,1.768798e+02
1.686263e+03,1.790520e+02
1.688192e+03,1.778236e+02
1.690120e+03,2.190777e+02
1.692048e+03,1.792445e+02
1.693977e+03,1.518871e+02
1.695905e+03,1.427168e+02
1.697834e+03,1.433163e+02
1.699762e+03,1.674240e+02
1.701691e+03,1.926763e+02
1.703619e+03,2.105407e+02
1.705548e+03,1.948137e+02
1.707476e+03,1.768194e+02
1.709405e+03,1.812712e+02
1.711333e+03,1.347492e+02
1.713262e+03,1.639935e+02
1.715190e+03,1.679345e+02
1.717119e+03,2.411413e+02
1.719047e+03,2.156377e+02
