6.024647e+02,1.102270e+02
6.043931e+02,1.540056e+02
6.063216e+02,1.062626e+02
6.082501e+02,1.269165e+02
6.101785e+02,1.340551e+02
6.121070e+02,1.331519e+02
6.140355e+02,1.291553e+02
6.159639e+02,1.235035e+02
6.178924e+02,1.423319e+02
6.198209e+02,1.702013e+02
6.217493e+02,1.604108e+02
6.236778e+02,1.190241e+02
6.256063e+02,8.757207e+01
6.275347e+02,8.315570e+01
6.294632e+02,1.139744e+02
6.313917e+02,1.514116e+02
6.333201e+02,1.011871e+02
6.352486e+02,1.067193e+02
6.371771e+02,1.087655e+02
6.391055e+02,7.732291e+01
6.410340e+02,1.186906e+02
6.429625e+02,9.202257e+01
6.448909e+02,7.645309e+01
6.468194e+02,6.954271e+01
6.487479e+02,7.515811e+01
6.506763e+02,9.964278e+01
6.526048e+02,1.351974e+02
6.545333e+02,1.117839e+02
6.564617e+02,5.943393e+01
6.583902e+02,4.932479e+01
6.603187e+02,7.236172e+01
6.622471e+02,9.061869e+01
6.641756e+02,9.980125e+01
6.661041e+02,1.303830e+02
6.680325e+02,1.094145e+02
6.699610e+02,1.242137e+02
6.718895e+02,1.187303e+02
6.738179e+02,9.512317e+01
6.757464e+02,1.363974e+02
6.776749e+02,1.215563e+02
6.796033e+02,1.193129e+02
6.815318e+02,1.420589e+02
6.834603e+02,1.454018e+02
6.853887e+02,1.057575e+02
6.873172e+02,1.002675e+02
6.892457e+02,1.302207e+02
6.911741e+02,1.236335e+02
6.931026e+02,7.503282e+01
6.950311e+02,4.312290e+01
6.969595e+02,6.118793e+01
6.988880e+02,8.036879e+01
7.008165e+02,4.843180e+01
7.027449e+02,4.394631e+01
7.046734e+02,5.779705e+01
7.066019e+02,6.445545e+01
7.085303e+02,6.053894e+01
7.104588e+02,6.177383e+01
7.123873e+02,9.163396e+01
7.143157e+02,1.522885e+02
7.162442e+02,1.655464e+02
7.181727e+02,1.956487e+02
7.201011e+02,2.626225e+02
7.220296e+02,2.476605e+02
7.239581e+02,2.058655e+02
7.258865e+02,2.404048e+02
7.278150e+02,2.597791e+02
7.297435e+02,2.243439e+02
7.316719e+02,1.925922e+02
7.336004e+02,1.437503e+02
7.355289e+02,1.013162e+02
7.374573e+02,1.059648e+02
7.393858e+02,9.822725e+01
7.413143e+02,7.482180e+01
7.432427e+02,7.378044e+01
7.451712e+02,9.517445e+01
7.470997e+02,6.604874e+01
7.490281e+02,6.025045e+01
7.509566e+02,6.525346e+01
7.528851e+02,6.406435e+01
7.548135e+02,5.200709e+01
7.567420e+02,3.982408e+01
7.586705e+02,-2.764703e+01
7.605989e+02,-3.327051e+01
7.625274e+02,-3.308568e+01
7.644559e+02,-4.598367e+01
7.663843e+02,-6.349597e+01
7.683128e+02,-6.770489e+01
7.702413e+02,-2.578254e+01
7.721697e+02,-2.561835e+01
7.740982e+02,-4.914835e+01
7.760267e+02,-4.998781e+01
7.779551e+02,-3.507080e+01
7.798836e+02,-6.706629e+01
7.818121e+02,-6.104925e+01
7.837405e+02,-7.888317e+00
7.856690e+02,-2.382595e+00
7.875975e+02,-1.798939e+00
7.895259e+02,2.909555e+01
7.914544e+02,5.639828e+01
7.933829e+02,2.147446e+01
7.953113e+02,-1.748450e+01
7.972398e+02,-2.255869e+01
7.991683e+02,-2.543588e+01
8.010967e+02,-4.091319e+01
8.030252e+02,-4.288517e+01
8.049537e+02,-2.980690e+01
8.068821e+02,-2.433587e+01
8.088106e+02,-2.937687e+01
8.107391e+02,-3.995335e+01
8.126675e+02,-4.367983e+01
8.145960e+02,-1.830510e+01
8.165245e+02,-1.592584e+01
8.184529e+02,-4.040559e+01
8.203814e+02,-5.776342e+01
8.223099e+02,-5.182599e+01
8.242383e+02,-4.295805e+01
8.261668e+02,-4.937740e+01
8.280953e+02,-9.595261e-01
8.300237e+02,4.054018e+01
8.319522e+02,2.792323e+01
8.338807e+02,-1.594370e+01
8.358091e+02,-2.124861e+01
8.377376e+02,1.948628e+01
8.396661e+02,5.097165e+01
8.415945e+02,6.019065e+01
8.435230e+02,5.530975e+01
8.454515e+02,3.356187e+01
8.473799e+02,4.447434e+01
8.493084e+02,7.541848e+01
8.512369e+02,6.384179e+01
8.531653e+02,4.681872e+01
8.550938e+02,3.330898e+01
8.570223e+02,2.388433e+01
8.589507e+02,2.350546e+01
8.608792e+02,2.356346e+01
8.628077e+02,6.359634e-01
8.647361e+02,1.836529e+01
8.666646e+02,3.984250e+01
8.685931e+02,3.995747e+01
8.705215e+02,3.834788e+01
8.724500e+02,5.197270e+01
8.743785e+02,4.415517e+01
8.763069e+02,4.272658e+01
8.782354e+02,5.175161e+01
8.801639e+02,6.649416e+01
8.820923e+02,8.110485e+01
8.840208e+02,8.848187e+01
8.859493e+02,1.041985e+02
8.878777e+02,1.116108e+02
8.898062e+02,1.049862e+02
8.917347e+02,9.469285e+01
8.936631e+02,8.408739e+01
8.955916e+02,8.220839e+01
8.975201e+02,8.123236e+01
8.994485e+02,5.910143e+01
9.013770e+02,5.207462e+01
9.033055e+02,1.502054e+02
9.052339e+02,9.462407e+01
9.071624e+02,5.234826e+01
9.090909e+02,4.317139e+01
9.110193e+02,5.317524e+01
9.129478e+02,6.011444e+01
9.148763e+02,4.526093e+00
9.168047e+02,-7.101543e+00
9.187332e+02,1.106624e+01
9.206617e+02,2.885365e+01
9.225901e+02,4.143304e+01
9.245186e+02,4.343770e+01
9.264471e+02,-2.472954e+00
9.283755e+02,-4.119689e+01
9.303040e+02,-2.463364e+00
9.322325e+02,5.764436e+01
9.341609e+02,6.910771e+01
9.360894e+02,5.922601e+01
9.380179e+02,3.648335e+01
9.399464e+02,3.119030e+01
9.418748e+02,2.041322e+01
9.438033e+02,-5.469700e+00
9.457318e+02,1.394051e+00
9.476602e+02,3.793684e+01
9.495887e+02,3.922214e+01
9.515172e+02,8.765549e+00
9.534456e+02,-2.310188e+01
9.553741e+02,-4.413834e+01
9.573026e+02,-3.004513e+01
9.592310e+02,-2.778202e+00
9.611595e+02,1.171261e+01
9.630880e+02,-6.954796e+00
9.650164e+02,-3.884341e+01
9.669449e+02,-3.349109e+01
9.688734e+02,-3.973805e+01
9.708018e+02,-1.677767e+01
9.727303e+02,1.432510e+01
9.746588e+02,4.642513e+00
9.765872e+02,5.082141e+01
9.785157e+02,1.015779e+02
9.804442e+02,5.928632e+01
9.823726e+02,9.244804e+01
9.843011e+02,2.002200e+02
9.862296e+02,1.597699e+02
9.881580e+02,1.451543e+02
9.900865e+02,2.257265e+02
9.920150e+02,2.982839e+02
9.939434e+02,3.381327e+02
9.958719e+02,3.818274e+02
9.978004e+02,3.634807e+02
9.997288e+02,3.465013e+02
1.001657e+03,3.240240e+02
1.003586e+03,3.089576e+02
1.005514e+03,2.939072e+02
1.007443e+03,2.299950e+02
1.009371e+03,1.915647e+02
1.011300e+03,1.932564e+02
1.013228e+03,1.837505e+02
1.015157e+03,1.460605e+02
1.017085e+03,1.108194e+02
1.019013e+03,8.534187e+01
1.020942e+03,8.261398e+01
1.022870e+03,6.415331e+01
1.024799e+03,4.220763e+01
1.026727e+03,7.783042e+01
1.028656e+03,9.243622e+01
1.030584e+03,3.621970e+01
1.032513e+03,2.753006e+00
1.034441e+03,-1.633765e+01
1.036370e+03,-3.036637e+01
1.038298e+03,-1.030131e+01
1.040227e+03,2.373399e+01
1.042155e+03,4.335011e+01
1.044084e+03,2.297527e+01
1.046012e+03,-1.716241e+01
1.047941e+03,-3.166863e+01
1.049869e+03,-2.033395e+01
1.051797e+03,-1.384354e-02
1.053726e+03,1.233880e+01
1.055654e+03,-9.062771e+00
1.057583e+03,-2.197895e+01
1.059511e+03,1.089042e+01
1.061440e+03,5.913582e-01
1.063368e+03,-3.387066e+01
1.065297e+03,-1.032170e+01
1.067225e+03,-1.738664e+01
1.069154e+03,6.423874e+00
1.071082e+03,-2.425198e+01
1.073011e+03,-5.428017e+01
1.074939e+03,-3.650678e+01
1.076868e+03,-5.492195e+01
1.078796e+03,-4.971257e+01
1.080724e+03,-5.922081e+01
1.082653e+03,-4.692044e+01
1.084581e+03,-2.711872e+01
1.086510e+03,-3.136633e+01
1.088438e+03,-5.046491e+01
1.090367e+03,-4.766227e+01
1.092295e+03,-4.686871e+01
1.094224e+03,-6.726466e+01
1.096152e+03,-7.152016e+01
1.098081e+03,-5.040086e+01
1.100009e+03,-8.403117e+01
1.101938e+03,-6.056281e+01
1.103866e+03,-6.644528e+01
1.105795e+03,-8.218394e+01
1.107723e+03,-9.749171e+01
1.109651e+03,-1.160559e+02
1.111580e+03,-9.609499e+01
1.113508e+03,-1.202340e+02
1.115437e+03,-7.420713e+01
1.117365e+03,-6.953062e+01
1.119294e+03,-1.125429e+02
1.121222e+03,-8.202528e+01
1.123151e+03,-9.400726e+01
1.125079e+03,-7.599422e+01
1.127008e+03,-4.731213e+01
1.128936e+03,-5.360820e+01
1.130865e+03,-7.362072e+01
1.132793e+03,-3.887328e+01
1.134722e+03,-4.798660e+01
1.136650e+03,-4.933813e+01
1.138578e+03,-6.783891e+01
1.140507e+03,-2.756683e+01
1.142435e+03,1.658346e+01
1.144364e+03,-2.132450e+00
1.146292e+03,3.742740e+01
1.148221e+03,-2.669512e+01
1.150149e+03,-4.993021e+01
1.152078e+03,-5.842645e+01
1.154006e+03,-4.419726e+01
1.155935e+03,-2.282615e+01
1.157863e+03,-4.450467e+01
1.159792e+03,-5.605167e+01
1.161720e+03,-7.684607e+01
1.163649e+03,-8.186811e+01
1.165577e+03,-7.934790e+01
1.167505e+03,-1.206004e+02
1.169434e+03,-1.204164e+02
1.171362e+03,-6.078292e+01
1.173291e+03,-8.180330e+01
1.175219e+03,-9.279882e+01
1.177148e+03,-9.923435e+01
1.179076e+03,-8.848391e+01
1.181005e+03,-7.900685e+01
1.182933e+03,-8.422045e+01
1.184862e+03,-7.706842e+01
1.186790e+03,-9.168444e+01
1.188719e+03,-1.256987e+02
1.190647e+03,-1.080985e+02
1.192576e+03,-6.018604e+01
1.194504e+03,-4.264419e+01
1.196432e+03,-4.522823e+01
1.198361e+03,-3.794516e+01
1.200289e+03,-3.772026e+01
1.202218e+03,-4.805318e+01
1.204146e+03,-6.383505e+01
1.206075e+03,-5.112130e+01
1.208003e+03,-2.051594e+01
1.209932e+03,-2.813568e+01
1.211860e+03,-1.716365e+01
1.213789e+03,-2.922851e+01
1.215717e+03,-4.827315e+01
1.217646e+03,-2.187447e+01
1.219574e+03,-2.661747e+01
1.221503e+03,-3.595892e+01
1.223431e+03,2.683174e+00
1.225359e+03,8.923073e+00
1.227288e+03,-1.913340e+01
1.229216e+03,-1.617359e+00
1.231145e+03,-3.941540e+00
1.233073e+03,-1.668823e+01
1.235002e+03,-9.252331e+00
1.236930e+03,-1.101948e+01
1.238859e+03,-3.131416e+00
1.240787e+03,-1.033106e+01
1.242716e+03,2.580149e+01
1.244644e+03,6.610595e+01
1.246573e+03,4.672659e+01
1.248501e+03,-1.869866e+01
1.250430e+03,-7.962172e+01
1.252358e+03,-4.235851e+01
1.254286e+03,-3.816172e+01
1.256215e+03,-3.687965e+01
1.258143e+03,-5.928440e+00
1.260072e+03,-2.633337e+01
1.262000e+03,-3.398018e+01
1.263929e+03,-8.347420e+00
1.265857e+03,-1.717739e+01
1.267786e+03,-1.682193e+01
1.269714e+03,2.053074e+00
1.271643e+03,8.173553e+00
1.273571e+03,4.452631e+01
1.275500e+03,7.529103e+01
1.277428e+03,1.683550e+01
1.279357e+03,6.317484e+01
1.281285e+03,7.263936e+01
1.283214e+03,6.905497e+01
1.285142e+03,5.492619e+01
1.287070e+03,4.102240e+01
1.288999e+03,3.347874e+01
1.290927e+03,6.986107e+00
1.292856e+03,4.608148e+01
1.294784e+03,8.014912e+01
1.296713e+03,7.632829e+01
1.298641e+03,7.034654e+01
1.300570e+03,7.066698e+01
1.302498e+03,3.923747e+01
1.304427e+03,1.955434e+01
1.306355e+03,4.616849e+01
1.308284e+03,5.629169e+01
1.310212e+03,5.367076e+01
1.312141e+03,4.064200e+01
1.314069e+03,5.089630e+01
1.315997e+03,7.226166e+01
1.317926e+03,7.535501e+01
1.319854e+03,6.984736e+01
1.321783e+03,5.883880e+01
1.323711e+03,8.545016e+01
1.325640e+03,1.017516e+02
1.327568e+03,9.254019e+01
1.329497e+03,9.088968e+01
1.331425e+03,8.826932e+01
1.333354e+03,6.248038e+01
1.335282e+03,6.880043e+01
1.337211e+03,1.055836e+02
1.339139e+03,1.537216e+02
1.341068e+03,7.822815e+01
1.342996e+03,7.352251e+01
1.344924e+03,1.177924e+02
1.346853e+03,1.337318e+02
1.348781e+03,1.345025e+02
1.350710e+03,1.868217e+02
1.352638e+03,1.746730e+02
1.354567e+03,1.964893e+02
1.356495e+03,2.053038e+02
1.358424e+03,1.451808e+02
1.360352e+03,8.732719e+01
1.362281e+03,1.211561e+02
1.364209e+03,1.227631e+02
1.366138e+03,9.576464e+01
1.368066e+03,1.092239e+02
1.369995e+03,1.064361e+02
1.371923e+03,9.798438e+01
1.373851e+03,8.870965e+01
1.375780e+03,8.018027e+01
1.377708e+03,7.591552e+01
1.379637e+03,6.610447e+01
1.381565e+03,4.126664e+01
1.383494e+03,5.318241e+01
1.385422e+03,5.048911e+01
1.387351e+03,5.358099e+01
1.389279e+03,5.861896e+01
1.391208e+03,5.734493e+01
1.393136e+03,6.584361e+01
1.395065e+03,6.498560e+01
1.396993e+03,6.012220e+01
1.398922e+03,3.954015e+01
1.400850e+03,8.119902e+01
1.402778e+03,1.271563e+02
1.404707e+03,1.217667e+02
1.406635e+03,9.149706e+01
1.408564e+03,9.295731e+01
1.410492e+03,1.404018e+02
1.412421e+03,1.382128e+02
1.414349e+03,1.554669e+02
1.416278e+03,1.853253e+02
1.418206e+03,1.775912e+02
1.420135e+03,2.221860e+02
1.422063e+03,2.744052e+02
1.423992e+03,2.372291e+02
1.425920e+03,2.089996e+02
1.427849e+03,2.426034e+02
1.429777e+03,2.465546e+02
1.431705e+03,1.657614e+02
1.433634e+03,2.099350e+02
1.435562e+03,2.311763e+02
1.437491e+03,1.904580e+02
1.439419e+03,1.733094e+02
1.441348e+03,2.105761e+02
1.443276e+03,2.144239e+02
1.445205e+03,2.280416e+02
1.447133e+03,2.313760e+02
1.449062e+03,1.948726e+02
1.450990e+03,1.824144e+02
1.452919e+03,1.735200e+02
1.454847e+03,2.190253e+02
1.456776e+03,2.502334e+02
1.458704e+03,2.167228e+02
1.460632e+03,2.122643e+02
1.462561e+03,2.028770e+02
1.464489e+03,1.875903e+02
1.466418e+03,1.539496e+02
1.468346e+03,1.366674e+02
1.470275e+03,1.470926e+02
1.472203e+03,1.221227e+02
1.474132e+03,1.186216e+02
1.476060e+03,1.314769e+02
1.477989e+03,1.179298e+02
1.479917e+03,1.129679e+02
1.481846e+03,1.323093e+02
1.483774e+03,6.891003e+01
1.485703e+03,4.946701e+01
1.487631e+03,6.894786e+01
1.489559e+03,5.437895e+01
1.491488e+03,2.023927e+01
1.493416e+03,1.187465e+01
1.495345e+03,3.254519e+01
1.497273e+03,5.288016e+01
1.499202e+03,2.105008e+01
1.501130e+03,-5.036255e+00
1.503059e+03,5.054584e+01
1.504987e+03,4.657087e+01
1.506916e+03,2.156326e+01
1.508844e+03,1.588517e+01
1.510773e+03,-1.084695e+01
1.512701e+03,-4.264851e+01
1.514630e+03,-3.184128e+01
1.516558e+03,2.492604e+01
1.518486e+03,-1.680286e+01
1.520415e+03,-9.836823e+00
1.522343e+03,-3.062619e+01
1.524272e+03,-8.908394e+00
1.526200e+03,2.354434e+01
1.528129e+03,2.430158e+01
1.530057e+03,1.643533e+01
1.531986e+03,1.088406e+01
1.533914e+03,2.543780e+01
1.535843e+03,4.791636e+01
1.537771e+03,2.427371e+01
1.539700e+03,2.997565e+01
1.541628e+03,3.606771e+01
1.543557e+03,2.887068e+01
1.545485e+03,2.725320e+01
1.547413e+03,3.011491e+01
1.549342e+03,4.561034e+01
1.551270e+03,7.690612e+01
1.553199e+03,7.374551e+01
1.555127e+03,4.559163e+01
1.557056e+03,9.027367e+00
1.558984e+03,9.797043e+01
1.560913e+03,9.657534e+01
1.562841e+03,8.387689e+01
1.564770e+03,1.235875e+02
1.566698e+03,1.395786e+02
1.568627e+03,7.681046e+01
1.570555e+03,6.567063e+01
1.572484e+03,1.068348e+02
1.574412e+03,1.360310e+02
1.576340e+03,1.105035e+02
1.578269e+03,1.726329e+02
1.580197e+03,2.055729e+02
1.582126e+03,2.099393e+02
1.584054e+03,1.885103e+02
1.585983e+03,1.604131e+02
1.587911e+03,1.580333e+02
1.589840e+03,2.028539e+02
1.591768e+03,2.289710e+02
1.593697e+03,2.087361e+02
1.595625e+03,2.122555e+02
1.597554e+03,2.309495e+02
1.599482e+03,2.196041e+02
1.601411e+03,2.060420e+02
1.603339e+03,2.410751e+02
1.605267e+03,1.846140e+02
1.607196e+03,1.738605e+02
1.609124e+03,1.922585e+02
1.611053e+03,1.908881e+02
1.612981e+03,1.742577e+02
1.614910e+03,1.314715e+02
1.616838e+03,2.092296e+02
1.618767e+03,1.754192e+02
1.620695e+03,1.396058e+02
1.622624e+03,1.597677e+02
1.624552e+03,1.362600e+02
1.626481e+03,1.269459e+02
1.628409e+03,1.193061e+02
1.630338e+03,1.386992e+02
1.632266e+03,1.530495e+02
1.634194e+03,1.448667e+02
1.636123e+03,1.781861e+02
1.638051e+03,1.532754e+02
1.639980e+03,1.304807e+02
1.641908e+03,1.539742e+02
1.643837e+03,1.786222e+02
1.645765e+03,1.395108e+02
1.647694e+03,9.891495e+01
1.649622e+03,1.019378e+02
1.651551e+03,1.722325e+02
1.653479e+03,1.785811e+02
1.655408e+03,1.347960e+02
1.657336e+03,1.523541e+02
1.659265e+03,1.552954e+02
1.661193e+03,1.404953e+02
1.663121e+03,1.370432e+02
1.665050e+03,1.776173e+02
1.666978e+03,1.735310e+02
1.668907e+03,1.329226e+02
1.670835e+03,1.365074e+02
1.672764e+03,1.198634e+02
1.674692e+03,9.679803e+01
1.676621e+03,1.207388e+02
1.678549e+03,1.603722e+02
1.680478e+03,1.739764e+02
1.682406e+03,1.498011e+02
1.684335e+03,1.302662e+02
1.686263e+03,1.303899e+02
1.688192e+03,1.302702e+02
1.690120e+03,1.541368e+02
1.692048e+03,1.467271e+02
1.693977e+03,1.477410e+02
1.695905e+03,1.201198e+02
1.697834e+03,1.094236e+02
1.699762e+03,1.613541e+02
1.701691e+03,1.326893e+02
1.703619e+03,9.905363e+01
1.705548e+03,1.383616e+02
1.707476e+03,1.691010e+02
1.709405e+03,1.580138e+02
1.711333e+03,1.537253e+02
1.713262e+03,1.287082e+02
1.715190e+03,1.265106e+02
