2.784822e+02,1.752221e+03
2.804107e+02,1.711559e+03
2.823392e+02,1.603917e+03
2.842676e+02,1.527780e+03
2.861961e+02,1.552119e+03
2.881246e+02,1.563657e+03
2.900530e+02,1.526026e+03
2.919815e+02,1.491492e+03
2.939100e+02,1.465884e+03
2.958384e+02,1.460238e+03
2.977669e+02,1.440328e+03
2.996954e+02,1.369577e+03
3.016238e+02,1.287798e+03
3.035523e+02,1.220531e+03
3.054808e+02,1.157228e+03
3.074092e+02,1.092788e+03
3.093377e+02,1.030353e+03
3.112662e+02,9.643398e+02
3.131946e+02,8.969169e+02
3.151231e+02,8.828911e+02
3.170516e+02,8.205761e+02
3.189800e+02,7.852460e+02
3.209085e+02,7.700635e+02
3.228370e+02,7.554926e+02
3.247654e+02,7.328361e+02
3.266939e+02,6.695759e+02
3.286224e+02,5.707648e+02
3.305508e+02,5.402397e+02
3.324793e+02,4.969522e+02
3.344078e+02,4.720984e+02
3.363362e+02,4.763439e+02
3.382647e+02,4.558722e+02
3.401932e+02,4.454772e+02
3.421216e+02,4.156808e+02
3.440501e+02,3.885531e+02
3.459786e+02,4.016018e+02
3.479070e+02,4.090612e+02
3.498355e+02,3.780373e+02
3.517640e+02,3.647731e+02
3.536924e+02,4.190972e+02
3.556209e+02,3.855030e+02
3.575494e+02,3.606393e+02
3.594778e+02,3.746924e+02
3.614063e+02,3.895248e+02
3.633348e+02,4.092988e+02
3.652632e+02,4.233931e+02
3.671917e+02,3.803086e+02
3.691202e+02,3.979936e+02
3.710486e+02,3.836844e+02
3.729771e+02,3.389330e+02
3.749056e+02,3.453182e+02
3.768340e+02,3.493642e+02
3.787625e+02,3.206059e+02
3.806910e+02,3.073818e+02
3.826194e+02,3.279489e+02
3.845479e+02,3.428125e+02
3.864764e+02,3.235732e+02
3.884048e+02,2.855920e+02
3.903333e+02,3.008716e+02
3.922618e+02,2.856732e+02
3.941902e+02,2.538643e+02
3.961187e+02,2.322241e+02
3.980472e+02,2.272953e+02
3.999756e+02,1.979102e+02
4.019041e+02,1.906692e+02
4.038326e+02,2.026665e+02
4.057610e+02,1.690656e+02
4.076895e+02,1.637950e+02
4.096180e+02,1.784383e+02
4.115464e+02,1.825011e+02
4.134749e+02,1.914962e+02
4.154034e+02,1.668854e+02
4.173318e+02,1.699909e+02
4.192603e+02,1.692613e+02
4.211888e+02,1.513820e+02
4.231172e+02,1.492188e+02
4.250457e+02,1.617462e+02
4.269742e+02,1.569006e+02
4.289026e+02,1.664362e+02
4.308311e+02,1.605707e+02
4.327596e+02,1.613274e+02
4.346880e+02,1.824542e+02
4.366165e+02,2.099844e+02
4.385450e+02,1.531904e+02
4.404734e+02,1.792056e+02
4.424019e+02,2.234987e+02
4.443304e+02,2.213617e+02
4.462589e+02,2.209073e+02
4.481873e+02,2.219175e+02
4.501158e+02,1.824994e+02
4.520443e+02,1.765647e+02
4.539727e+02,1.792461e+02
4.559012e+02,1.590307e+02
4.578297e+02,1.198672e+02
4.597581e+02,8.814233e+01
4.616866e+02,9.576648e+01
4.636151e+02,1.015661e+02
4.655435e+02,8.256690e+01
4.674720e+02,5.769506e+01
4.694005e+02,5.238556e+01
4.713289e+02,7.351852e+01
4.732574e+02,8.500872e+01
4.751859e+02,4.310261e+00
4.771143e+02,8.974155e+00
4.790428e+02,2.094911e+01
4.809713e+02,5.243509e+01
4.828997e+02,7.691521e+01
4.848282e+02,4.308991e+01
4.867567e+02,1.198872e+01
4.886851e+02,1.559869e+01
4.906136e+02,1.873622e+01
4.925421e+02,7.678143e+00
4.944705e+02,1.431898e+01
4.963990e+02,3.743291e+01
4.983275e+02,3.831872e+01
5.002559e+02,2.949058e+01
5.021844e+02,1.567991e+01
5.041129e+02,1.971605e+01
5.060413e+02,3.091907e+01
5.079698e+02,2.942346e+01
5.098983e+02,1.697995e+01
5.118267e+02,3.203531e+01
5.137552e+02,5.136808e+01
5.156837e+02,4.379003e+01
5.176121e+02,4.326086e+01
5.195406e+02,7.290727e+01
5.214691e+02,1.128508e+02
5.233975e+02,8.660593e+01
5.253260e+02,3.164083e+01
5.272545e+02,2.730438e+01
5.291829e+02,4.019961e+01
5.311114e+02,4.451083e+01
5.330399e+02,4.091819e+01
5.349683e+02,3.373592e+01
5.368968e+02,3.872814e+01
5.388253e+02,6.002668e+01
5.407537e+02,7.515010e+01
5.426822e+02,6.117918e+01
5.446107e+02,3.079141e+01
5.465391e+02,2.613839e+01
5.484676e+02,5.958045e+01
5.503961e+02,2.743961e+01
5.523245e+02,-9.670372e+00
5.542530e+02,-5.709229e+00
5.561815e+02,3.003030e+01
5.581099e+02,-1.575073e+00
5.600384e+02,1.737160e+01
5.619669e+02,3.348946e+01
5.638953e+02,3.488029e+01
5.658238e+02,5.184047e+01
5.677523e+02,6.627721e+01
5.696807e+02,5.546542e+01
5.716092e+02,2.555204e+01
5.735377e+02,2.336006e-01
5.754661e+02,2.417122e+01
5.773946e+02,4.950992e+01
5.793231e+02,6.447697e+01
5.812515e+02,9.199716e+01
5.831800e+02,4.683367e+01
5.851085e+02,1.568649e+00
5.870369e+02,1.106255e+01
5.889654e+02,3.505059e+01
5.908939e+02,2.640129e+01
5.928223e+02,7.464500e+00
5.947508e+02,2.732858e+01
5.966793e+02,6.308824e+01
5.986077e+02,6.273860e+01
6.005362e+02,5.352621e+01
6.024647e+02,5.116739e+01
6.043931e+02,5.510011e+01
6.063216e+02,5.166346e+01
6.082501e+02,7.853493e+01
6.101785e+02,3.207266e+01
6.121070e+02,1.090615e+01
6.140355e+02,4.803870e+01
6.159639e+02,9.711810e+01
6.178924e+02,9.255952e+01
6.198209e+02,6.989005e+01
6.217493e+02,4.428326e+01
6.236778e+02,3.364586e+01
6.256063e+02,5.417878e+01
6.275347e+02,7.014203e+01
6.294632e+02,5.250042e+01
6.313917e+02,4.160014e+01
6.333201e+02,6.573269e+01
6.352486e+02,7.681773e+01
6.371771e+02,6.828566e+01
6.391055e+02,4.912769e+01
6.410340e+02,3.698248e+01
6.429625e+02,4.761515e+01
6.448909e+02,2.984748e+01
6.468194e+02,2.844677e+01
6.487479e+02,3.486884e+01
6.506763e+02,1.944961e+01
6.526048e+02,3.502525e+01
6.545333e+02,5.288700e+01
6.564617e+02,5.085517e+01
6.583902e+02,4.029791e+01
6.603187e+02,2.718250e+01
6.622471e+02,4.005628e+01
6.641756e+02,5.906256e+01
6.661041e+02,2.379544e+01
6.680325e+02,3.166031e+01
6.699610e+02,4.387284e+01
6.718895e+02,6.704840e+01
6.738179e+02,8.614375e+01
6.757464e+02,6.557294e+01
6.776749e+02,9.775076e+01
6.796033e+02,9.516768e+01
6.815318e+02,1.246992e+02
6.834603e+02,1.644270e+02
6.853887e+02,1.685712e+02
6.873172e+02,1.720498e+02
6.892457e+02,1.656066e+02
6.911741e+02,1.373268e+02
6.931026e+02,9.003226e+01
6.950311e+02,4.073825e+01
6.969595e+02,2.500341e+01
6.988880e+02,4.841333e+01
7.008165e+02,5.466902e+01
7.027449e+02,9.315651e+00
7.046734e+02,1.556305e+01
7.066019e+02,4.258857e+01
7.085303e+02,7.064867e+01
7.104588e+02,1.001178e+02
7.123873e+02,1.199131e+02
7.143157e+02,1.697812e+02
7.162442e+02,2.338604e+02
7.181727e+02,2.790683e+02
7.201011e+02,2.974704e+02
7.220296e+02,3.265433e+02
7.239581e+02,3.172329e+02
7.258865e+02,2.927150e+02
7.278150e+02,2.578583e+02
7.297435e+02,2.217322e+02
7.316719e+02,2.013455e+02
7.336004e+02,1.717902e+02
7.355289e+02,1.397854e+02
7.374573e+02,1.245303e+02
7.393858e+02,1.101988e+02
7.413143e+02,1.043865e+02
7.432427e+02,9.178322e+01
7.451712e+02,7.130948e+01
7.470997e+02,7.030223e+01
7.490281e+02,3.092771e+01
7.509566e+02,-5.480713e+00
7.528851e+02,1.810600e+01
7.548135e+02,5.906272e+01
7.567420e+02,-4.847759e+00
7.586705e+02,-6.289424e+01
7.605989e+02,-4.431610e+01
7.625274e+02,-4.827182e+01
7.644559e+02,-7.015642e+01
7.663843e+02,-7.221832e+01
7.683128e+02,-6.873856e+01
7.702413e+02,-7.524361e+01
7.721697e+02,-1.094760e+02
7.740982e+02,-1.221334e+02
7.760267e+02,-1.008060e+02
7.779551e+02,-9.469185e+01
7.798836e+02,-1.138141e+02
7.818121e+02,-9.149721e+01
7.837405e+02,-6.608580e+01
7.856690e+02,-7.715135e+01
7.875975e+02,-5.864093e+01
7.895259e+02,-5.808908e+01
7.914544e+02,-8.541878e+01
7.933829e+02,-4.667118e+01
7.953113e+02,-5.242051e+01
7.972398e+02,-7.586821e+01
7.991683e+02,-6.333068e+01
8.010967e+02,-1.985274e+01
8.030252e+02,-2.448066e+01
8.049537e+02,-2.873156e+01
8.068821e+02,-6.329757e+01
8.088106e+02,-4.300829e+01
8.107391e+02,-2.542978e+01
8.126675e+02,-8.021854e+01
8.145960e+02,-7.373470e+01
8.165245e+02,-7.639221e+01
8.184529e+02,-3.973074e+01
8.203814e+02,-1.535102e+01
8.223099e+02,-2.501428e+01
8.242383e+02,-3.717501e+01
8.261668e+02,-2.834019e+01
8.280953e+02,-8.416794e+00
8.300237e+02,-3.702938e+00
8.319522e+02,-6.037376e+00
8.338807e+02,-2.608963e+00
8.358091e+02,-1.243102e+01
8.377376e+02,1.520678e+01
8.396661e+02,4.712351e+01
8.415945e+02,6.080842e+01
8.435230e+02,8.954628e+01
8.454515e+02,1.272458e+02
8.473799e+02,1.384552e+02
8.493084e+02,1.247564e+02
8.512369e+02,1.351410e+02
8.531653e+02,1.535884e+02
8.550938e+02,1.251419e+02
8.570223e+02,7.819729e+01
8.589507e+02,6.359423e+01
8.608792e+02,5.817928e+01
8.628077e+02,3.206437e+01
8.647361e+02,2.766867e+01
8.666646e+02,6.378612e+01
8.685931e+02,1.144632e+02
8.705215e+02,1.258442e+02
8.724500e+02,1.028439e+02
8.743785e+02,1.222144e+02
8.763069e+02,1.208024e+02
8.782354e+02,1.016603e+02
8.801639e+02,9.225146e+01
8.820923e+02,9.229350e+01
8.840208e+02,1.235604e+02
8.859493e+02,1.369254e+02
8.878777e+02,1.248092e+02
8.898062e+02,1.114462e+02
8.917347e+02,1.218959e+02
8.936631e+02,9.094365e+01
8.955916e+02,1.238242e+02
8.975201e+02,1.373469e+02
8.994485e+02,1.317778e+02
9.013770e+02,1.232520e+02
9.033055e+02,1.062465e+02
9.052339e+02,9.187206e+01
9.071624e+02,1.059266e+02
9.090909e+02,9.882005e+01
9.110193e+02,9.143954e+01
9.129478e+02,1.072290e+02
9.148763e+02,4.173717e+01
9.168047e+02,7.768298e+01
9.187332e+02,9.091679e+01
9.206617e+02,9.107846e+01
9.225901e+02,1.136421e+02
9.245186e+02,1.109487e+02
9.264471e+02,1.011151e+02
9.283755e+02,1.104436e+02
9.303040e+02,1.411282e+02
9.322325e+02,1.632010e+02
9.341609e+02,1.573578e+02
9.360894e+02,1.446283e+02
9.380179e+02,1.713830e+02
9.399464e+02,1.543234e+02
9.418748e+02,1.394759e+02
9.438033e+02,1.665510e+02
9.457318e+02,1.550117e+02
9.476602e+02,1.145886e+02
9.495887e+02,9.491462e+01
9.515172e+02,6.811539e+01
9.534456e+02,3.298824e+01
9.553741e+02,2.741509e+01
9.573026e+02,4.991657e+01
9.592310e+02,5.171826e+01
9.611595e+02,1.795661e+01
9.630880e+02,6.273464e+00
9.650164e+02,1.579357e+01
9.669449e+02,1.561459e+00
9.688734e+02,8.437847e+00
9.708018e+02,5.053637e+01
9.727303e+02,5.627950e+01
9.746588e+02,5.386266e+01
9.765872e+02,9.238081e+01
9.785157e+02,1.188277e+02
9.804442e+02,1.173907e+02
9.823726e+02,1.679601e+02
9.843011e+02,2.423026e+02
9.862296e+02,2.631765e+02
9.881580e+02,2.925942e+02
9.900865e+02,3.515671e+02
9.920150e+02,4.505691e+02
9.939434e+02,5.222363e+02
9.958719e+02,5.478338e+02
9.978004e+02,5.921293e+02
9.997288e+02,5.846710e+02
1.001657e+03,5.665229e+02
1.003586e+03,5.266306e+02
1.005514e+03,4.682057e+02
1.007443e+03,4.703957e+02
1.009371e+03,4.342976e+02
1.011300e+03,3.429944e+02
1.013228e+03,2.761797e+02
1.015157e+03,2.362746e+02
1.017085e+03,1.865376e+02
1.019013e+03,1.543649e+02
1.020942e+03,1.049466e+02
1.022870e+03,8.516443e+01
1.024799e+03,9.187582e+01
1.026727e+03,1.009605e+02
1.028656e+03,9.270093e+01
1.030584e+03,6.241352e+01
1.032513e+03,7.198838e+01
1.034441e+03,3.509164e+01
1.036370e+03,-8.153416e+00
1.038298e+03,3.374368e+01
1.040227e+03,4.484907e+01
1.042155e+03,7.929600e+00
1.044084e+03,2.970449e+01
1.046012e+03,5.531118e+01
1.047941e+03,4.896901e+01
1.049869e+03,5.535683e+01
1.051797e+03,5.623998e+01
1.053726e+03,3.946233e+01
1.055654e+03,1.970588e+01
1.057583e+03,2.660612e+01
1.059511e+03,4.933613e+01
1.061440e+03,4.640334e+01
1.063368e+03,3.449011e+01
1.065297e+03,3.824073e+01
1.067225e+03,-2.605812e+00
1.069154e+03,1.801860e+01
1.071082e+03,2.570501e+01
1.073011e+03,-3.869839e+00
1.074939e+03,-1.044740e+01
1.076868e+03,1.270351e+01
1.078796e+03,1.112053e+00
1.080724e+03,2.693667e+01
1.082653e+03,3.526975e+01
1.084581e+03,2.254171e+01
1.086510e+03,3.040462e+01
1.088438e+03,6.042319e+01
1.090367e+03,-1.692982e+01
1.092295e+03,-4.020851e+01
1.094224e+03,-2.254300e+01
1.096152e+03,1.652130e+00
1.098081e+03,8.964649e+00
1.100009e+03,-2.509826e+01
1.101938e+03,-2.517137e+01
1.103866e+03,-5.233721e+01
1.105795e+03,-5.244076e+01
1.107723e+03,-2.946189e+01
1.109651e+03,-2.393579e+01
1.111580e+03,1.605907e+01
1.113508e+03,-1.716043e+01
1.115437e+03,-3.891037e+01
1.117365e+03,-2.094745e+01
1.119294e+03,-6.254475e+00
1.121222e+03,-4.975138e+01
1.123151e+03,-2.388080e+01
1.125079e+03,1.560883e+01
1.127008e+03,-4.790051e+00
1.128936e+03,-2.839094e+01
1.130865e+03,-9.685192e+00
1.132793e+03,1.262932e+01
1.134722e+03,2.740878e+01
1.136650e+03,-1.955446e+01
1.138578e+03,-2.714421e+01
1.140507e+03,1.485901e+01
1.142435e+03,5.070811e+01
1.144364e+03,4.161769e+01
1.146292e+03,4.234711e+00
1.148221e+03,-1.043304e+01
1.150149e+03,9.380455e-01
1.152078e+03,9.441334e+00
1.154006e+03,1.539262e+01
1.155935e+03,-4.828732e+00
1.157863e+03,-3.989019e+01
1.159792e+03,-3.484305e+01
1.161720e+03,-6.862621e+00
1.163649e+03,-1.271623e+01
1.165577e+03,2.135440e+01
1.167505e+03,1.383717e+01
1.169434e+03,-1.773594e+01
1.171362e+03,-2.732864e+00
1.173291e+03,3.343049e+01
1.175219e+03,4.230892e+01
1.177148e+03,4.155928e+01
1.179076e+03,-1.454073e+01
1.181005e+03,-3.769620e+01
1.182933e+03,2.279072e+01
1.184862e+03,2.371716e+01
1.186790e+03,-4.766899e+01
1.188719e+03,7.575642e+00
1.190647e+03,1.658714e+01
1.192576e+03,-1.042821e+01
1.194504e+03,1.410637e+01
1.196432e+03,1.266255e+01
1.198361e+03,5.758833e+01
1.200289e+03,3.250578e+01
1.202218e+03,4.364826e+00
1.204146e+03,2.092838e+00
1.206075e+03,9.110703e+00
1.208003e+03,3.140583e+01
1.209932e+03,5.125494e+01
1.211860e+03,5.932844e+01
1.213789e+03,4.058371e+01
1.215717e+03,4.997729e+01
1.217646e+03,6.918506e+01
1.219574e+03,8.391051e+01
1.221503e+03,1.031734e+02
1.223431e+03,1.059407e+02
1.225359e+03,9.332181e+01
1.227288e+03,8.460149e+01
1.229216e+03,1.240546e+02
1.231145e+03,1.119816e+02
1.233073e+03,9.105180e+01
1.235002e+03,1.235819e+02
1.236930e+03,1.469716e+02
1.238859e+03,1.289921e+02
1.240787e+03,7.209686e+01
1.242716e+03,8.159994e+01
1.244644e+03,1.110663e+02
1.246573e+03,9.790366e+01
1.248501e+03,1.101851e+02
1.250430e+03,8.970760e+01
1.252358e+03,7.845030e+01
1.254286e+03,9.468289e+01
1.256215e+03,1.211280e+02
1.258143e+03,9.367543e+01
1.260072e+03,9.673198e+01
1.262000e+03,1.391743e+02
1.263929e+03,1.190481e+02
1.265857e+03,1.138511e+02
1.267786e+03,9.599343e+01
1.269714e+03,1.031963e+02
1.271643e+03,1.070444e+02
1.273571e+03,1.128631e+02
1.275500e+03,1.113931e+02
1.277428e+03,7.269667e+01
1.279357e+03,9.413927e+01
1.281285e+03,1.299490e+02
1.283214e+03,1.578484e+02
1.285142e+03,1.482561e+02
1.287070e+03,1.202146e+02
1.288999e+03,1.302453e+02
1.290927e+03,1.565608e+02
1.292856e+03,1.797009e+02
1.294784e+03,1.629833e+02
1.296713e+03,1.196001e+02
1.298641e+03,1.201482e+02
1.300570e+03,1.088733e+02
1.302498e+03,1.139124e+02
1.304427e+03,1.584425e+02
1.306355e+03,1.543910e+02
1.308284e+03,1.397220e+02
1.310212e+03,1.177033e+02
1.312141e+03,1.133625e+02
1.314069e+03,1.235134e+02
1.315997e+03,1.363662e+02
1.317926e+03,1.326508e+02
1.319854e+03,1.007529e+02
1.321783e+03,1.510856e+02
1.323711e+03,1.335779e+02
1.325640e+03,1.147818e+02
1.327568e+03,1.180760e+02
1.329497e+03,1.274822e+02
1.331425e+03,1.526754e+02
1.333354e+03,1.819982e+02
1.335282e+03,1.896049e+02
1.337211e+03,1.792051e+02
1.339139e+03,2.004642e+02
1.341068e+03,1.883958e+02
1.342996e+03,1.620788e+02
1.344924e+03,1.833915e+02
1.346853e+03,2.323417e+02
1.348781e+03,2.497273e+02
1.350710e+03,2.741689e+02
1.352638e+03,3.375801e+02
1.354567e+03,3.074420e+02
1.356495e+03,2.702279e+02
1.358424e+03,2.468658e+02
1.360352e+03,1.846712e+02
1.362281e+03,1.743720e+02
1.364209e+03,2.210479e+02
1.366138e+03,2.072785e+02
1.368066e+03,1.792182e+02
1.369995e+03,1.771686e+02
1.371923e+03,1.771546e+02
1.373851e+03,1.919517e+02
1.375780e+03,1.743042e+02
1.377708e+03,1.259985e+02
1.379637e+03,1.157380e+02
1.381565e+03,9.480121e+01
1.383494e+03,7.629877e+01
1.385422e+03,1.030883e+02
1.387351e+03,1.122270e+02
1.389279e+03,1.255413e+02
1.391208e+03,1.432450e+02
1.393136e+03,1.159354e+02
1.395065e+03,1.188613e+02
1.396993e+03,1.194580e+02
1.398922e+03,1.020973e+02
1.400850e+03,1.640702e+02
1.402778e+03,1.683349e+02
1.404707e+03,1.603879e+02
1.406635e+03,1.895080e+02
1.408564e+03,2.312768e+02
1.410492e+03,2.231022e+02
1.412421e+03,2.366611e+02
1.414349e+03,2.366833e+02
1.416278e+03,2.560079e+02
1.418206e+03,2.733989e+02
1.420135e+03,3.051895e+02
1.422063e+03,3.316403e+02
1.423992e+03,3.345787e+02
1.425920e+03,3.278305e+02
1.427849e+03,3.196999e+02
1.429777e+03,3.302351e+02
1.431705e+03,2.724840e+02
1.433634e+03,2.551081e+02
1.435562e+03,2.722218e+02
1.437491e+03,2.940862e+02
1.439419e+03,2.911371e+02
1.441348e+03,2.762829e+02
1.443276e+03,2.938191e+02
1.445205e+03,3.067878e+02
1.447133e+03,2.885771e+02
1.449062e+03,3.074523e+02
1.450990e+03,2.769182e+02
1.452919e+03,3.234695e+02
1.454847e+03,2.907695e+02
1.456776e+03,2.418083e+02
1.458704e+03,2.842839e+02
1.460632e+03,3.099432e+02
1.462561e+03,2.953294e+02
1.464489e+03,2.765046e+02
1.466418e+03,2.463055e+02
1.468346e+03,2.520569e+02
1.470275e+03,2.324226e+02
1.472203e+03,1.894781e+02
1.474132e+03,1.512681e+02
1.476060e+03,1.455193e+02
1.477989e+03,1.726056e+02
1.479917e+03,1.520253e+02
1.481846e+03,1.322890e+02
1.483774e+03,1.205056e+02
1.485703e+03,9.205424e+01
1.487631e+03,7.558204e+01
1.489559e+03,8.137080e+01
1.491488e+03,1.044849e+02
1.493416e+03,1.117729e+02
1.495345e+03,7.808857e+01
1.497273e+03,4.755111e+01
1.499202e+03,7.924831e+01
1.501130e+03,-1.229725e+01
1.503059e+03,-8.542728e+00
1.504987e+03,3.584425e+01
1.506916e+03,2.962515e+01
1.508844e+03,-1.969514e+01
1.510773e+03,-3.958956e+01
1.512701e+03,-3.997192e+01
1.514630e+03,-4.805354e+01
1.516558e+03,-6.001058e+01
1.518486e+03,-1.554962e+00
1.520415e+03,-3.181646e+01
1.522343e+03,-6.722050e+01
1.524272e+03,-4.290821e+01
1.526200e+03,-2.118649e+01
1.528129e+03,-2.928165e+01
1.530057e+03,-3.808215e+01
1.531986e+03,-6.204954e+01
1.533914e+03,-4.450243e+01
1.535843e+03,9.161938e+00
1.537771e+03,4.211947e+01
1.539700e+03,-2.184299e+01
1.541628e+03,3.274685e+01
1.543557e+03,5.175517e+01
1.545485e+03,1.340341e+01
1.547413e+03,-5.646828e+00
1.549342e+03,2.149800e+01
1.551270e+03,2.719055e+01
1.553199e+03,2.227529e+01
1.555127e+03,3.177406e+01
1.557056e+03,1.471943e+01
1.558984e+03,6.121871e+01
1.560913e+03,2.689858e+01
1.562841e+03,8.275391e+01
1.564770e+03,1.014179e+02
1.566698e+03,5.914458e+01
1.568627e+03,6.638058e+01
1.570555e+03,8.028481e+01
1.572484e+03,9.288017e+01
1.574412e+03,8.999846e+01
1.576340e+03,1.177302e+02
1.578269e+03,9.545415e+01
1.580197e+03,1.706115e+02
1.582126e+03,1.603957e+02
1.584054e+03,1.076259e+02
1.585983e+03,1.162515e+02
1.587911e+03,1.647393e+02
1.589840e+03,1.619138e+02
1.591768e+03,1.564481e+02
1.593697e+03,1.933954e+02
1.595625e+03,2.251939e+02
1.597554e+03,1.929143e+02
1.599482e+03,2.046665e+02
1.601411e+03,1.491717e+02
1.603339e+03,1.776532e+02
1.605267e+03,1.748525e+02
1.607196e+03,1.112269e+02
1.609124e+03,1.034103e+02
1.611053e+03,1.164821e+02
1.612981e+03,1.117320e+02
1.614910e+03,8.225404e+01
1.616838e+03,6.102420e+01
1.618767e+03,6.176405e+01
1.620695e+03,7.811407e+01
1.622624e+03,7.223199e+01
1.624552e+03,8.475864e+01
1.626481e+03,7.528263e+01
1.628409e+03,5.312868e+01
1.630338e+03,7.458814e+01
1.632266e+03,9.043042e+01
1.634194e+03,5.241527e+01
1.636123e+03,6.962654e+01
1.638051e+03,1.028106e+02
1.639980e+03,7.946865e+01
1.641908e+03,6.700572e+01
1.643837e+03,4.733606e+01
1.645765e+03,9.241792e+01
1.647694e+03,8.104790e+01
1.649622e+03,8.101030e+01
1.651551e+03,8.007758e+01
1.653479e+03,1.013002e+02
1.655408e+03,7.262666e+01
1.657336e+03,4.036359e+01
1.659265e+03,7.544508e+01
1.661193e+03,8.129838e+01
1.663121e+03,7.105946e+01
1.665050e+03,7.897465e+01
1.666978e+03,9.558263e+01
1.668907e+03,4.857956e+01
1.670835e+03,4.169309e+01
1.672764e+03,8.974999e+01
1.674692e+03,7.079358e+01
1.676621e+03,5.846253e+01
1.678549e+03,7.637181e+01
1.680478e+03,8.749785e+01
1.682406e+03,6.307917e+01
1.684335e+03,3.976492e+01
1.686263e+03,4.807365e+01
1.688192e+03,6.846201e+01
1.690120e+03,6.567303e+01
1.692048e+03,3.676714e+01
1.693977e+03,6.895354e+01
1.695905e+03,9.386746e+01
1.697834e+03,7.498963e+01
1.699762e+03,7.533516e+01
1.701691e+03,6.174816e+01
1.703619e+03,2.229710e+01
1.705548e+03,4.673172e+01
1.707476e+03,5.854603e+01
1.709405e+03,1.584747e+00
1.711333e+03,3.431050e+01
1.713262e+03,4.848550e+01
1.715190e+03,8.374326e+01
1.717119e+03,6.807999e+01
1.719047e+03,3.636765e+01
1.720975e+03,8.198571e+01
1.722904e+03,7.981821e+01
