3.074092e+02,8.165259e+02
3.093377e+02,7.879188e+02
3.112662e+02,7.460628e+02
3.131946e+02,6.677703e+02
3.151231e+02,5.800738e+02
3.170516e+02,5.232891e+02
3.189800e+02,4.729719e+02
3.209085e+02,4.265031e+02
3.228370e+02,3.905517e+02
3.247654e+02,3.723664e+02
3.266939e+02,3.489693e+02
3.286224e+02,2.978507e+02
3.305508e+02,2.575687e+02
3.324793e+02,2.436041e+02
3.344078e+02,2.308670e+02
3.363362e+02,2.062190e+02
3.382647e+02,1.951624e+02
3.401932e+02,1.808833e+02
3.421216e+02,1.562970e+02
3.440501e+02,1.413201e+02
3.459786e+02,1.436714e+02
3.479070e+02,1.369912e+02
3.498355e+02,1.157549e+02
3.517640e+02,1.328327e+02
3.536924e+02,1.332346e+02
3.556209e+02,1.256741e+02
3.575494e+02,1.214863e+02
3.594778e+02,1.302632e+02
3.614063e+02,1.505129e+02
3.633348e+02,1.562503e+02
3.652632e+02,1.441921e+02
3.671917e+02,1.468233e+02
3.691202e+02,1.333075e+02
3.710486e+02,1.196333e+02
3.729771e+02,1.136716e+02
3.749056e+02,1.115825e+02
3.768340e+02,1.263241e+02
3.787625e+02,1.075957e+02
3.806910e+02,8.843309e+01
3.826194e+02,9.443684e+01
3.845479e+02,1.024955e+02
3.864764e+02,1.024152e+02
3.884048e+02,1.063745e+02
3.903333e+02,1.146882e+02
3.922618e+02,1.078810e+02
3.941902e+02,1.149897e+02
3.961187e+02,1.201291e+02
3.980472e+02,1.032025e+02
3.999756e+02,6.516583e+01
4.019041e+02,4.952848e+01
4.038326e+02,6.294033e+01
4.057610e+02,6.484731e+01
4.076895e+02,6.075319e+01
4.096180e+02,5.766870e+01
4.115464e+02,6.058934e+01
4.134749e+02,5.762214e+01
4.154034e+02,4.266665e+01
4.173318e+02,4.504768e+01
4.192603e+02,4.546640e+01
4.211888e+02,3.705721e+01
4.231172e+02,3.774148e+01
4.250457e+02,3.973956e+01
4.269742e+02,2.385831e+01
4.289026e+02,2.771859e+01
4.308311e+02,2.518172e+01
4.327596e+02,1.847181e+01
4.346880e+02,1.451562e+01
4.366165e+02,1.854019e+01
4.385450e+02,2.772021e+01
4.404734e+02,5.664001e+01
4.424019e+02,6.524979e+01
4.443304e+02,4.995798e+01
4.462589e+02,4.935126e+01
4.481873e+02,6.391010e+01
4.501158e+02,5.949274e+01
4.520443e+02,5.863449e+01
4.539727e+02,9.494946e+01
4.559012e+02,9.640493e+01
4.578297e+02,7.126507e+01
4.597581e+02,5.183466e+01
4.616866e+02,3.257759e+01
4.636151e+02,1.319440e+01
4.655435e+02,1.505069e+01
4.674720e+02,3.219540e+01
4.694005e+02,3.410083e+01
4.713289e+02,1.797741e+01
4.732574e+02,3.858952e+00
4.751859e+02,1.125742e+01
4.771143e+02,-9.087467e-01
4.790428e+02,-8.779678e+00
4.809713e+02,-5.159946e+00
4.828997e+02,7.970460e+00
4.848282e+02,2.514682e+01
4.867567e+02,2.692051e+01
4.886851e+02,1.354422e+01
4.906136e+02,-3.257324e+00
4.925421e+02,-1.667578e+01
4.944705e+02,-1.984934e+01
4.963990e+02,-6.605270e+00
4.983275e+02,2.074184e+01
5.002559e+02,-2.886129e+00
5.021844e+02,5.701238e+00
5.041129e+02,7.920689e+00
5.060413e+02,2.254517e+00
5.079698e+02,-1.431070e+00
5.098983e+02,-8.942963e+00
5.118267e+02,-1.014860e+01
5.137552e+02,-1.108404e+00
5.156837e+02,1.190002e+01
5.176121e+02,2.045005e+01
5.195406e+02,7.029577e+00
5.214691e+02,-2.022907e+01
5.233975e+02,2.582918e+00
5.253260e+02,1.011629e+01
5.272545e+02,1.659724e+01
5.291829e+02,1.799646e+01
5.311114e+02,1.927416e+01
5.330399e+02,2.948233e+01
5.349683e+02,3.345288e+01
5.368968e+02,3.998267e+01
5.388253e+02,4.520550e+01
5.407537e+02,3.313857e+01
5.426822e+02,1.080066e+01
5.446107e+02,4.076183e+00
5.465391e+02,2.087882e+01
5.484676e+02,-5.060953e+00
5.503961e+02,1.240712e+01
5.523245e+02,1.857978e+01
5.542530e+02,6.693112e+00
5.561815e+02,-4.085892e+00
5.581099e+02,8.365317e+00
5.600384e+02,3.151268e+01
5.619669e+02,2.272008e+01
5.638953e+02,2.039757e+00
5.658238e+02,1.374908e+00
5.677523e+02,1.072431e+01
5.696807e+02,7.560727e+00
5.716092e+02,-7.632683e+00
5.735377e+02,-7.229095e+00
5.754661e+02,2.074512e+01
5.773946e+02,2.379178e+01
5.793231e+02,6.218016e+00
5.812515e+02,2.102126e+01
5.831800e+02,1.388241e+01
5.851085e+02,3.521602e+01
5.870369e+02,2.480004e+01
5.889654e+02,9.435477e+00
5.908939e+02,2.437173e+01
5.928223e+02,1.814052e+01
5.947508e+02,1.079398e+01
5.966793e+02,2.959919e+01
5.986077e+02,2.481334e+01
6.005362e+02,3.315310e+01
6.024647e+02,4.941877e+01
6.043931e+02,5.560204e+01
6.063216e+02,4.775490e+01
6.082501e+02,4.001700e+01
6.101785e+02,2.560574e+01
6.121070e+02,1.424085e+01
6.140355e+02,1.129145e+01
6.159639e+02,1.886436e+01
6.178924e+02,5.805686e+01
6.198209e+02,4.556706e+01
6.217493e+02,2.254853e+01
6.236778e+02,3.093253e+01
6.256063e+02,4.079768e+01
6.275347e+02,3.685612e+01
6.294632e+02,3.325508e+01
6.313917e+02,4.121975e+01
6.333201e+02,3.568472e+01
6.352486e+02,2.254730e+01
6.371771e+02,1.971266e+01
6.391055e+02,2.471472e+01
6.410340e+02,6.860110e+00
6.429625e+02,-4.889252e+00
6.448909e+02,-3.838306e+00
6.468194e+02,-2.106684e+00
6.487479e+02,-6.750668e+00
6.506763e+02,-1.337548e+01
6.526048e+02,5.010193e+00
6.545333e+02,2.047448e+01
6.564617e+02,1.691921e+01
6.583902e+02,9.508586e+00
6.603187e+02,5.029209e+00
6.622471e+02,4.484499e+00
6.641756e+02,5.106257e+00
6.661041e+02,8.943434e+00
6.680325e+02,2.147136e+01
6.699610e+02,1.993821e+01
6.718895e+02,2.957298e+01
6.738179e+02,5.099259e+01
6.757464e+02,4.831767e+01
6.776749e+02,3.951109e+01
6.796033e+02,4.351925e+01
6.815318e+02,4.976757e+01
6.834603e+02,5.946405e+01
6.853887e+02,7.671160e+01
6.873172e+02,9.514582e+01
6.892457e+02,9.406579e+01
6.911741e+02,8.450494e+01
6.931026e+02,7.469374e+01
6.950311e+02,5.719030e+01
6.969595e+02,3.417233e+01
6.988880e+02,1.491792e+01
7.008165e+02,1.410015e+01
7.027449e+02,2.373513e+01
7.046734e+02,-2.352074e+00
7.066019e+02,-2.354586e+01
7.085303e+02,-1.529997e+01
7.104588e+02,9.647679e+00
7.123873e+02,2.300838e+01
7.143157e+02,2.559182e+01
7.162442e+02,3.321075e+01
7.181727e+02,3.814651e+01
7.201011e+02,4.672335e+01
7.220296e+02,9.493745e+01
7.239581e+02,8.695363e+01
7.258865e+02,8.865858e+01
7.278150e+02,7.653484e+01
7.297435e+02,4.883766e+01
7.316719e+02,5.125417e+01
7.336004e+02,3.339863e+01
7.355289e+02,1.722452e+01
7.374573e+02,3.619825e+01
7.393858e+02,3.715493e+01
7.413143e+02,5.228191e+01
7.432427e+02,5.526778e+01
7.451712e+02,3.772400e+01
7.470997e+02,5.353118e+01
7.490281e+02,8.501441e+00
7.509566e+02,5.029469e-01
7.528851e+02,1.437993e+01
7.548135e+02,2.337286e+01
7.567420e+02,2.434087e+01
7.586705e+02,2.967213e+01
7.605989e+02,2.546052e+01
7.625274e+02,2.573935e+01
7.644559e+02,1.151412e+01
7.663843e+02,-2.184362e+01
7.683128e+02,-8.846659e+00
7.702413e+02,-4.326563e+00
7.721697e+02,-1.133973e+01
7.740982e+02,-1.362433e+01
7.760267e+02,-1.095123e+01
7.779551e+02,-1.312268e+01
7.798836e+02,-1.888907e+01
7.818121e+02,-3.811037e+01
7.837405e+02,-4.293699e+01
7.856690e+02,-2.114102e+01
7.875975e+02,-1.831756e+01
7.895259e+02,-2.252301e+01
7.914544e+02,-1.857611e+01
7.933829e+02,-2.351103e+01
7.953113e+02,-5.826193e+00
7.972398e+02,-1.703736e+01
7.991683e+02,-2.752697e+01
8.010967e+02,-2.432774e+01
8.030252e+02,-3.584424e+01
8.049537e+02,3.521576e+00
8.068821e+02,-4.150509e+01
8.088106e+02,-6.660723e+01
8.107391e+02,-5.477410e+01
8.126675e+02,-4.115963e+01
8.145960e+02,-2.525249e+01
8.165245e+02,-4.271356e+01
8.184529e+02,-3.334644e+01
8.203814e+02,-1.101660e+01
8.223099e+02,1.850033e+00
8.242383e+02,-4.142776e+00
8.261668e+02,-3.047367e+01
8.280953e+02,-1.526094e+01
8.300237e+02,-4.960159e+00
8.319522e+02,-4.238934e+00
8.338807e+02,1.071340e+01
8.358091e+02,1.846459e+01
8.377376e+02,4.686887e+01
8.396661e+02,4.906626e+01
8.415945e+02,3.008873e+01
8.435230e+02,4.549219e+01
8.454515e+02,7.637965e+01
8.473799e+02,7.427835e+01
8.493084e+02,5.324832e+01
8.512369e+02,4.819228e+01
8.531653e+02,4.102587e+01
8.550938e+02,3.701202e+01
8.570223e+02,1.994345e+01
8.589507e+02,1.236741e+01
8.608792e+02,5.151655e+01
8.628077e+02,4.502026e+01
8.647361e+02,1.909215e+01
8.666646e+02,1.168988e+01
8.685931e+02,1.502888e+01
8.705215e+02,-3.779892e+00
8.724500e+02,9.542619e+00
8.743785e+02,2.123627e+01
8.763069e+02,3.378703e+01
8.782354e+02,3.388458e+01
8.801639e+02,2.004381e+01
8.820923e+02,2.039826e+01
8.840208e+02,3.720757e+01
8.859493e+02,4.105083e+01
8.878777e+02,3.425252e+01
8.898062e+02,2.716173e+01
8.917347e+02,2.965835e+01
8.936631e+02,3.457599e+01
8.955916e+02,3.330857e+01
8.975201e+02,4.683191e+01
8.994485e+02,6.295278e+01
9.013770e+02,6.341066e+01
9.033055e+02,4.568944e+01
9.052339e+02,5.434527e+01
9.071624e+02,4.539145e+01
9.090909e+02,2.942197e+01
9.110193e+02,3.261186e+01
9.129478e+02,5.454830e+01
9.148763e+02,3.633014e+01
9.168047e+02,1.134642e+01
9.187332e+02,1.242001e+01
9.206617e+02,1.599341e+01
9.225901e+02,1.858274e+01
9.245186e+02,4.500633e+01
9.264471e+02,6.604253e+01
9.283755e+02,6.070765e+01
9.303040e+02,4.742652e+01
9.322325e+02,4.704618e+01
9.341609e+02,5.969040e+01
9.360894e+02,5.705875e+01
9.380179e+02,5.023705e+01
9.399464e+02,4.358052e+01
9.418748e+02,4.218583e+01
9.438033e+02,3.173633e+01
9.457318e+02,-8.136883e+00
9.476602e+02,-1.122092e+01
9.495887e+02,-1.166521e+01
9.515172e+02,-2.288442e+01
9.534456e+02,-1.250710e+01
9.553741e+02,-5.892384e+00
9.573026e+02,-2.183825e+01
9.592310e+02,-4.005699e+01
9.611595e+02,-3.260670e+01
9.630880e+02,-1.666697e+01
9.650164e+02,-1.322838e+01
9.669449e+02,-1.824591e+01
9.688734e+02,-2.327535e+01
9.708018e+02,-2.390655e+01
9.727303e+02,-5.910254e+00
9.746588e+02,1.330312e+01
9.765872e+02,7.431579e+00
9.785157e+02,8.663947e+00
9.804442e+02,4.582371e+01
9.823726e+02,8.036143e+01
9.843011e+02,1.018393e+02
9.862296e+02,1.512633e+02
9.881580e+02,1.973906e+02
9.900865e+02,2.028961e+02
9.920150e+02,2.020819e+02
9.939434e+02,2.248238e+02
9.958719e+02,2.476800e+02
9.978004e+02,2.846937e+02
9.997288e+02,3.195845e+02
1.001657e+03,3.440597e+02
1.003586e+03,3.563058e+02
1.005514e+03,3.616651e+02
1.007443e+03,3.703019e+02
1.009371e+03,3.631654e+02
1.011300e+03,3.143409e+02
1.013228e+03,2.766335e+02
1.015157e+03,2.510327e+02
1.017085e+03,1.868075e+02
1.019013e+03,1.394722e+02
1.020942e+03,1.193480e+02
1.022870e+03,9.102238e+01
1.024799e+03,7.777580e+01
1.026727e+03,7.023458e+01
1.028656e+03,5.206229e+01
1.030584e+03,5.926221e+01
1.032513e+03,4.993969e+01
1.034441e+03,4.024242e+01
1.036370e+03,3.627198e+01
1.038298e+03,2.692605e+01
1.040227e+03,2.858012e+01
1.042155e+03,4.037835e+01
1.044084e+03,5.222638e+01
1.046012e+03,4.375798e+01
1.047941e+03,2.675416e+01
1.049869e+03,1.324910e+01
1.051797e+03,1.724718e+01
1.053726e+03,4.293346e+01
1.055654e+03,4.548396e+01
1.057583e+03,8.018914e+00
1.059511e+03,-1.789703e-01
1.061440e+03,9.841353e+00
1.063368e+03,6.378709e+00
1.065297e+03,5.555038e+00
1.067225e+03,2.115232e+01
1.069154e+03,1.898207e+01
1.071082e+03,-8.156635e+00
1.073011e+03,-1.038997e+01
1.074939e+03,6.976218e+00
1.076868e+03,-9.856480e+00
1.078796e+03,-1.653217e+01
1.080724e+03,2.852092e+01
1.082653e+03,3.156231e+01
1.084581e+03,3.421150e+00
1.086510e+03,-8.132479e+00
1.088438e+03,-7.620495e+00
1.090367e+03,-7.871088e+00
1.092295e+03,-1.780424e+01
1.094224e+03,-1.230224e+01
1.096152e+03,-7.448807e+00
1.098081e+03,-1.503174e+01
1.100009e+03,1.369298e+01
1.101938e+03,-2.269715e+01
1.103866e+03,-2.781241e+01
1.105795e+03,-2.615641e+01
1.107723e+03,-1.581241e+01
1.109651e+03,1.408964e+01
1.111580e+03,-1.348682e+01
1.113508e+03,-2.648930e+01
1.115437e+03,-4.212252e+00
1.117365e+03,8.307645e+00
1.119294e+03,-2.246937e+00
1.121222e+03,-5.256922e+00
1.123151e+03,-1.781680e+01
1.125079e+03,4.314274e+00
1.127008e+03,-9.658022e+00
1.128936e+03,-2.826476e+01
1.130865e+03,-1.259932e+01
1.132793e+03,2.627712e+00
1.134722e+03,-2.062498e+01
1.136650e+03,-8.580988e+00
1.138578e+03,-9.874336e+00
1.140507e+03,-8.635954e+00
1.142435e+03,3.918943e+00
1.144364e+03,-2.340141e+00
1.146292e+03,9.506343e+00
1.148221e+03,3.457509e+01
1.150149e+03,3.310138e+01
1.152078e+03,8.432940e+00
1.154006e+03,4.068956e+00
1.155935e+03,2.828354e+01
1.157863e+03,3.467831e+01
1.159792e+03,1.896151e+01
1.161720e+03,2.184664e+01
1.163649e+03,-1.258744e+01
1.165577e+03,-1.724224e+01
1.167505e+03,4.232637e+00
1.169434e+03,2.607841e-01
1.171362e+03,-1.124979e+01
1.173291e+03,2.704289e+01
1.175219e+03,8.464995e+00
1.177148e+03,-2.982874e+00
1.179076e+03,-6.931887e+00
1.181005e+03,-5.418303e+00
1.182933e+03,2.113661e+00
1.184862e+03,2.863951e+00
1.186790e+03,3.692791e+00
1.188719e+03,-2.011125e+01
1.190647e+03,-1.043221e+01
1.192576e+03,1.153435e+01
1.194504e+03,7.969112e-01
1.196432e+03,-5.503849e+00
1.198361e+03,3.578781e+00
1.200289e+03,7.490479e+00
1.202218e+03,1.275870e+01
1.204146e+03,1.097482e+01
1.206075e+03,8.355432e+00
1.208003e+03,6.236419e+00
1.209932e+03,-1.557046e+01
1.211860e+03,2.694435e+00
1.213789e+03,2.015518e+01
1.215717e+03,6.105906e+00
1.217646e+03,-1.326994e+00
1.219574e+03,-6.443878e+00
1.221503e+03,-8.078428e+00
1.223431e+03,1.843262e-01
1.225359e+03,-1.545695e+01
1.227288e+03,-6.394411e+00
1.229216e+03,2.364385e+01
1.231145e+03,1.183526e+01
1.233073e+03,1.776336e+01
1.235002e+03,6.647821e+01
1.236930e+03,3.415594e+01
1.238859e+03,2.908976e+01
1.240787e+03,3.506361e+01
1.242716e+03,2.772293e+01
1.244644e+03,1.737397e+01
1.246573e+03,1.839389e+01
1.248501e+03,7.107919e+00
1.250430e+03,-1.170574e+01
1.252358e+03,-1.848846e+00
1.254286e+03,1.525678e+01
1.256215e+03,2.426640e+01
1.258143e+03,2.245094e+01
1.260072e+03,1.039782e+01
1.262000e+03,1.624714e+00
1.263929e+03,-6.073265e-01
1.265857e+03,-3.722929e+00
1.267786e+03,1.919654e+01
1.269714e+03,6.482501e+00
1.271643e+03,5.012752e+00
1.273571e+03,1.951934e+01
1.275500e+03,2.228566e+01
1.277428e+03,6.238456e+00
1.279357e+03,-8.990442e+00
1.281285e+03,3.479440e+01
1.283214e+03,2.279500e+01
1.285142e+03,-1.122135e+00
1.287070e+03,1.890378e+01
1.288999e+03,5.224603e+01
1.290927e+03,4.478118e+01
1.292856e+03,4.967612e+01
1.294784e+03,5.015092e+01
1.296713e+03,3.699458e+01
1.298641e+03,1.196503e+01
1.300570e+03,1.948261e+00
1.302498e+03,3.275493e+01
1.304427e+03,5.330819e+01
1.306355e+03,2.454327e+01
1.308284e+03,1.276773e+01
1.310212e+03,4.111218e+01
1.312141e+03,4.365669e+01
1.314069e+03,3.682283e+01
1.315997e+03,4.219579e+01
1.317926e+03,4.806348e+01
1.319854e+03,1.822704e+01
1.321783e+03,5.014165e+01
1.323711e+03,4.808535e+01
1.325640e+03,3.944055e+01
1.327568e+03,4.534997e+01
1.329497e+03,5.481158e+01
1.331425e+03,6.001525e+01
1.333354e+03,6.641728e+01
1.335282e+03,5.950046e+01
1.337211e+03,4.114338e+01
1.339139e+03,3.358181e+01
1.341068e+03,4.206483e+01
1.342996e+03,6.229557e+01
1.344924e+03,6.979367e+01
1.346853e+03,5.936729e+01
1.348781e+03,5.478859e+01
1.350710e+03,8.885468e+01
1.352638e+03,6.749512e+01
1.354567e+03,5.159796e+01
1.356495e+03,5.011651e+01
1.358424e+03,5.962706e+01
1.360352e+03,5.485056e+01
1.362281e+03,3.378411e+01
1.364209e+03,3.340680e+01
1.366138e+03,3.367790e+01
1.368066e+03,5.106353e+01
1.369995e+03,4.834067e+01
1.371923e+03,3.340897e+01
1.373851e+03,3.732335e+01
1.375780e+03,5.365181e+01
1.377708e+03,6.596312e+01
1.379637e+03,6.491781e+01
1.381565e+03,5.420495e+01
1.383494e+03,3.543752e+01
1.385422e+03,4.833829e+01
1.387351e+03,3.449234e+01
1.389279e+03,2.672699e+01
1.391208e+03,6.923944e+01
1.393136e+03,7.230028e+01
1.395065e+03,5.806632e+01
1.396993e+03,5.038452e+01
1.398922e+03,3.105069e+01
1.400850e+03,4.990644e+01
1.402778e+03,7.234558e+01
1.404707e+03,7.191429e+01
1.406635e+03,7.019766e+01
1.408564e+03,7.335065e+01
1.410492e+03,5.572218e+01
1.412421e+03,7.706392e+01
1.414349e+03,1.344001e+02
1.416278e+03,1.289680e+02
1.418206e+03,1.203526e+02
1.420135e+03,1.397692e+02
1.422063e+03,1.472377e+02
1.423992e+03,1.534093e+02
1.425920e+03,1.516501e+02
1.427849e+03,1.478941e+02
1.429777e+03,1.893132e+02
1.431705e+03,1.307796e+02
1.433634e+03,1.257938e+02
1.435562e+03,1.365222e+02
1.437491e+03,1.382811e+02
1.439419e+03,1.312116e+02
1.441348e+03,1.048497e+02
1.443276e+03,7.415297e+01
1.445205e+03,8.172130e+01
1.447133e+03,9.764602e+01
1.449062e+03,1.152412e+02
1.450990e+03,1.188438e+02
1.452919e+03,1.158566e+02
1.454847e+03,1.146663e+02
1.456776e+03,1.201450e+02
1.458704e+03,1.175446e+02
1.460632e+03,8.184557e+01
1.462561e+03,7.718346e+01
1.464489e+03,9.981209e+01
1.466418e+03,9.960554e+01
1.468346e+03,1.017501e+02
1.470275e+03,1.033472e+02
1.472203e+03,9.650060e+01
1.474132e+03,7.302592e+01
1.476060e+03,4.180444e+01
1.477989e+03,2.009545e+01
1.479917e+03,5.892747e+00
1.481846e+03,4.629123e+01
1.483774e+03,8.202319e+01
1.485703e+03,5.837605e+01
1.487631e+03,4.538452e+01
1.489559e+03,3.979194e+01
1.491488e+03,5.566357e+01
1.493416e+03,7.159583e+01
1.495345e+03,5.915334e+01
1.497273e+03,5.789891e+01
1.499202e+03,3.630587e+01
1.501130e+03,7.255579e+01
1.503059e+03,4.369199e+01
1.504987e+03,2.431159e+01
1.506916e+03,3.942385e+01
1.508844e+03,5.179751e+01
1.510773e+03,3.265375e+01
1.512701e+03,1.394221e+01
1.514630e+03,1.293261e+01
1.516558e+03,1.933734e+01
1.518486e+03,2.231069e+01
1.520415e+03,2.183606e+01
1.522343e+03,2.722454e+01
1.524272e+03,4.723960e+01
1.526200e+03,3.292386e+01
1.528129e+03,-7.701332e+00
1.530057e+03,2.001483e+01
1.531986e+03,5.996109e+01
1.533914e+03,4.880264e+01
1.535843e+03,2.448415e+01
1.537771e+03,1.430783e+01
1.539700e+03,4.840376e+01
1.541628e+03,4.999696e+01
1.543557e+03,5.426523e+01
1.545485e+03,5.204884e+01
1.547413e+03,4.570262e+01
1.549342e+03,5.048709e+01
1.551270e+03,4.097914e+01
1.553199e+03,4.297740e+01
1.555127e+03,5.331800e+01
1.557056e+03,1.845949e+01
1.558984e+03,3.793439e+01
1.560913e+03,4.562820e+01
1.562841e+03,5.703060e+01
1.564770e+03,6.377726e+01
1.566698e+03,7.806166e+01
1.568627e+03,8.997089e+01
1.570555e+03,7.848524e+01
1.572484e+03,9.001631e+01
1.574412e+03,1.080457e+02
1.576340e+03,8.921396e+01
1.578269e+03,1.006646e+02
1.580197e+03,9.077644e+01
1.582126e+03,1.036199e+02
1.584054e+03,1.384725e+02
1.585983e+03,1.316916e+02
1.587911e+03,1.140534e+02
1.589840e+03,1.479006e+02
1.591768e+03,1.482721e+02
1.593697e+03,1.120817e+02
1.595625e+03,1.169877e+02
1.597554e+03,1.110602e+02
1.599482e+03,1.194391e+02
1.601411e+03,1.315031e+02
1.603339e+03,1.319662e+02
1.605267e+03,1.030893e+02
1.607196e+03,1.137262e+02
1.609124e+03,1.182275e+02
1.611053e+03,1.202377e+02
1.612981e+03,1.187960e+02
1.614910e+03,8.349835e+01
1.616838e+03,1.057841e+02
1.618767e+03,8.240047e+01
1.620695e+03,6.380206e+01
1.622624e+03,6.059747e+01
1.624552e+03,5.829082e+01
1.626481e+03,7.132596e+01
1.628409e+03,8.250446e+01
1.630338e+03,9.398145e+01
1.632266e+03,8.961517e+01
1.634194e+03,6.906894e+01
1.636123e+03,8.601662e+01
1.638051e+03,9.848618e+01
1.639980e+03,8.504024e+01
1.641908e+03,7.994593e+01
1.643837e+03,7.845485e+01
1.645765e+03,7.906197e+01
1.647694e+03,8.929580e+01
1.649622e+03,8.549002e+01
1.651551e+03,8.124325e+01
1.653479e+03,9.790686e+01
1.655408e+03,1.177212e+02
1.657336e+03,1.020974e+02
1.659265e+03,9.627464e+01
1.661193e+03,1.205126e+02
1.663121e+03,8.436127e+01
1.665050e+03,9.010880e+01
1.666978e+03,9.866647e+01
1.668907e+03,8.848470e+01
1.670835e+03,6.571041e+01
1.672764e+03,8.906783e+01
1.674692e+03,6.697621e+01
1.676621e+03,5.992431e+01
1.678549e+03,6.976814e+01
1.680478e+03,7.004952e+01
1.682406e+03,7.439673e+01
1.684335e+03,7.637849e+01
1.686263e+03,6.309209e+01
1.688192e+03,5.853849e+01
1.690120e+03,6.377562e+01
1.692048e+03,6.154707e+01
1.693977e+03,5.686759e+01
1.695905e+03,4.525995e+01
1.697834e+03,4.242471e+01
1.699762e+03,4.575731e+01
1.701691e+03,7.932213e+01
1.703619e+03,7.288150e+01
1.705548e+03,5.667583e+01
1.707476e+03,4.920702e+01
1.709405e+03,1.878456e+01
1.711333e+03,1.869891e+01
1.713262e+03,1.380353e+01
1.715190e+03,-1.144639e+01
1.717119e+03,3.027544e+01
1.719047e+03,1.548495e+01
1.720975e+03,2.577703e+01
