2.514837e+02,1.144514e+03
2.534122e+02,1.117276e+03
2.553406e+02,1.079663e+03
2.572691e+02,1.042645e+03
2.591976e+02,1.007404e+03
2.611260e+02,9.834078e+02
2.630545e+02,9.798375e+02
2.649830e+02,9.128617e+02
2.669114e+02,8.962570e+02
2.688399e+02,8.770728e+02
2.707684e+02,8.377593e+02
2.726968e+02,7.938544e+02
2.746253e+02,7.628998e+02
2.765538e+02,7.413481e+02
2.784822e+02,7.010229e+02
2.804107e+02,7.027577e+02
2.823392e+02,6.830443e+02
2.842676e+02,6.718748e+02
2.861961e+02,6.944546e+02
2.881246e+02,6.931750e+02
2.900530e+02,6.734075e+02
2.919815e+02,6.833982e+02
2.939100e+02,7.102501e+02
2.958384e+02,7.246536e+02
2.977669e+02,7.545899e+02
2.996954e+02,8.132711e+02
3.016238e+02,7.707934e+02
3.035523e+02,7.631715e+02
3.054808e+02,7.666299e+02
3.074092e+02,7.392493e+02
3.093377e+02,6.910894e+02
3.112662e+02,6.353444e+02
3.131946e+02,5.819039e+02
3.151231e+02,5.433457e+02
3.170516e+02,4.613497e+02
3.189800e+02,4.046633e+02
3.209085e+02,3.631203e+02
3.228370e+02,3.267138e+02
3.247654e+02,3.076470e+02
3.266939e+02,2.918384e+02
3.286224e+02,2.508287e+02
3.305508e+02,2.124266e+02
3.324793e+02,1.986826e+02
3.344078e+02,1.899586e+02
3.363362e+02,1.671400e+02
3.382647e+02,1.387390e+02
3.401932e+02,1.413754e+02
3.421216e+02,1.321472e+02
3.440501e+02,1.107742e+02
3.459786e+02,1.122547e+02
3.479070e+02,1.228804e+02
3.498355e+02,1.234629e+02
3.517640e+02,1.232722e+02
3.536924e+02,9.450226e+01
3.556209e+02,1.093753e+02
3.575494e+02,1.151059e+02
3.594778e+02,1.080785e+02
3.614063e+02,1.164843e+02
3.633348e+02,1.098345e+02
3.652632e+02,8.405556e+01
3.671917e+02,1.061004e+02
3.691202e+02,9.141483e+01
3.710486e+02,9.398178e+01
3.729771e+02,1.108120e+02
3.749056e+02,9.329213e+01
3.768340e+02,1.069824e+02
3.787625e+02,8.263799e+01
3.806910e+02,6.357533e+01
3.826194e+02,7.603761e+01
3.845479e+02,7.909222e+01
3.864764e+02,7.315030e+01
3.884048e+02,9.272109e+01
3.903333e+02,8.472026e+01
3.922618e+02,6.072019e+01
3.941902e+02,6.929936e+01
3.961187e+02,7.680371e+01
3.980472e+02,5.417698e+01
3.999756e+02,3.208566e+01
4.019041e+02,3.131538e+01
4.038326e+02,4.239410e+01
4.057610e+02,5.042961e+01
4.076895e+02,4.448598e+01
4.096180e+02,2.064562e+01
4.115464e+02,-1.742733e+00
4.134749e+02,3.071484e+01
4.154034e+02,-2.453463e+00
4.173318e+02,1.253450e+00
4.192603e+02,2.938453e+01
4.211888e+02,3.905647e+01
4.231172e+02,1.666940e+01
4.250457e+02,-4.634451e+00
4.269742e+02,3.457766e+00
4.289026e+02,-2.245964e+00
4.308311e+02,-1.371818e+01
4.327596e+02,-3.527617e+00
4.346880e+02,1.955424e+01
4.366165e+02,1.443462e+01
4.385450e+02,6.180285e+00
4.404734e+02,4.960909e+00
4.424019e+02,2.198560e+01
4.443304e+02,3.970087e+01
4.462589e+02,3.095232e+01
4.481873e+02,1.267011e+01
4.501158e+02,3.036119e+01
4.520443e+02,6.259515e+01
4.539727e+02,7.682338e+01
4.559012e+02,7.764148e+01
4.578297e+02,6.066784e+01
4.597581e+02,3.206347e+01
4.616866e+02,2.661780e+01
4.636151e+02,3.132703e+01
4.655435e+02,2.543861e+01
4.674720e+02,1.117640e+01
4.694005e+02,1.445917e+00
4.713289e+02,3.023319e-01
4.732574e+02,-7.342167e-01
4.751859e+02,-2.180509e+01
4.771143e+02,-3.096913e+01
4.790428e+02,-2.540310e+01
4.809713e+02,-3.328839e+01
4.828997e+02,-4.623220e+01
4.848282e+02,-2.287478e+01
4.867567e+02,-3.514485e+01
4.886851e+02,-4.604400e+01
4.906136e+02,-1.638277e+01
4.925421e+02,-2.469778e+00
4.944705e+02,-2.997054e+01
4.963990e+02,-5.883112e+01
4.983275e+02,-1.335142e+01
5.002559e+02,-8.873514e+00
5.021844e+02,-2.729046e+01
5.041129e+02,-3.664731e+01
5.060413e+02,-4.189902e+01
5.079698e+02,-4.948639e+01
5.098983e+02,-2.424927e+01
5.118267e+02,-2.397526e+01
5.137552e+02,-3.850958e+01
5.156837e+02,-2.329425e+01
5.176121e+02,-7.565109e+00
5.195406e+02,-2.592556e+00
5.214691e+02,-4.862307e+00
5.233975e+02,-6.379984e+00
5.253260e+02,-1.912484e+01
5.272545e+02,1.625140e+01
5.291829e+02,4.304218e+01
5.311114e+02,3.143510e+01
5.330399e+02,1.923841e+00
5.349683e+02,5.959553e+00
5.368968e+02,2.292663e+01
5.388253e+02,2.426148e+01
5.407537e+02,2.031407e+01
5.426822e+02,2.673893e+01
5.446107e+02,3.602056e+01
5.465391e+02,2.944887e+01
5.484676e+02,3.449994e+01
5.503961e+02,1.191569e+01
5.523245e+02,6.546356e+00
5.542530e+02,2.645125e+01
5.561815e+02,4.622851e+01
5.581099e+02,1.273520e+01
5.600384e+02,1.864696e+01
5.619669e+02,3.921611e+01
5.638953e+02,4.130313e+01
5.658238e+02,2.582280e+01
5.677523e+02,-4.621887e-01
5.696807e+02,-1.942915e+01
5.716092e+02,-1.065318e+01
5.735377e+02,1.481777e+01
5.754661e+02,1.353837e+01
5.773946e+02,2.002106e+01
5.793231e+02,3.379868e+01
5.812515e+02,2.032924e+01
5.831800e+02,1.254534e+01
5.851085e+02,2.409872e+01
5.870369e+02,3.509021e+01
5.889654e+02,3.822755e+01
5.908939e+02,3.525978e+01
5.928223e+02,2.395667e+01
5.947508e+02,1.974630e+01
5.966793e+02,2.555568e+01
5.986077e+02,2.477714e+01
6.005362e+02,3.347183e+01
6.024647e+02,4.998802e+01
6.043931e+02,5.527174e+01
6.063216e+02,2.451244e+01
6.082501e+02,2.419853e+01
6.101785e+02,5.517046e+01
6.121070e+02,6.820323e+01
6.140355e+02,5.726525e+01
6.159639e+02,4.475285e+01
6.178924e+02,6.670317e+00
6.198209e+02,-6.289673e-01
6.217493e+02,2.346523e+01
6.236778e+02,3.526698e+01
6.256063e+02,2.472880e+01
6.275347e+02,2.760765e+01
6.294632e+02,5.084883e+01
6.313917e+02,3.816523e+01
6.333201e+02,1.675301e+01
6.352486e+02,1.659727e+01
6.371771e+02,2.127835e+01
6.391055e+02,1.690925e+01
6.410340e+02,2.034559e+01
6.429625e+02,-7.608095e+00
6.448909e+02,-8.709606e+00
6.468194e+02,-5.242765e+00
6.487479e+02,-6.828550e+00
6.506763e+02,-6.436565e+00
6.526048e+02,7.772172e+00
6.545333e+02,1.098296e+01
6.564617e+02,1.399817e+01
6.583902e+02,2.168509e+01
6.603187e+02,1.561906e+01
6.622471e+02,2.003162e+01
6.641756e+02,3.984258e+01
6.661041e+02,3.006047e+01
6.680325e+02,2.562279e+01
6.699610e+02,3.454517e+01
6.718895e+02,4.053694e+01
6.738179e+02,4.075766e+01
6.757464e+02,5.149796e+01
6.776749e+02,5.665641e+01
6.796033e+02,7.095992e+01
6.815318e+02,9.235527e+01
6.834603e+02,8.979889e+01
6.853887e+02,5.992478e+01
6.873172e+02,8.704119e+01
6.892457e+02,1.026556e+02
6.911741e+02,9.021915e+01
6.931026e+02,7.950201e+01
6.950311e+02,6.370506e+01
6.969595e+02,4.018449e+01
6.988880e+02,1.357041e+01
7.008165e+02,1.616379e+00
7.027449e+02,1.505272e+01
7.046734e+02,2.409014e+01
7.066019e+02,8.498401e+00
7.085303e+02,-1.426852e+01
7.104588e+02,-1.241705e+01
7.123873e+02,-1.067974e+01
7.143157e+02,2.726702e+01
7.162442e+02,4.492860e+01
7.181727e+02,4.955878e+01
7.201011e+02,5.879818e+01
7.220296e+02,6.858173e+01
7.239581e+02,9.997582e+01
7.258865e+02,1.124833e+02
7.278150e+02,1.248167e+02
7.297435e+02,1.251625e+02
7.316719e+02,7.665022e+01
7.336004e+02,4.568137e+01
7.355289e+02,5.996624e+01
7.374573e+02,7.300726e+01
7.393858e+02,8.172498e+01
7.413143e+02,8.016587e+01
7.432427e+02,7.388794e+01
7.451712e+02,6.728387e+01
7.470997e+02,5.374611e+01
7.490281e+02,4.755457e+01
7.509566e+02,6.755765e+01
7.528851e+02,7.491473e+01
7.548135e+02,6.202014e+01
7.567420e+02,6.817426e+01
7.586705e+02,5.673170e+01
7.605989e+02,3.235910e+01
7.625274e+02,1.760283e+01
7.644559e+02,1.505993e+01
7.663843e+02,1.570429e+01
7.683128e+02,1.738379e+01
7.702413e+02,1.053137e+00
7.721697e+02,7.741633e+00
7.740982e+02,9.109184e+00
7.760267e+02,-1.507883e+01
7.779551e+02,-3.568534e+01
7.798836e+02,-4.285341e+01
7.818121e+02,-2.584497e+00
7.837405e+02,2.479692e+01
7.856690e+02,-5.609072e+00
7.875975e+02,-6.574680e+00
7.895259e+02,2.591125e+00
7.914544e+02,-1.033871e+01
7.933829e+02,-6.243334e+00
7.953113e+02,-2.378951e+01
7.972398e+02,4.027163e+00
7.991683e+02,1.050562e+01
8.010967e+02,-2.257288e+01
8.030252e+02,-2.176340e+01
8.049537e+02,-3.381790e+01
8.068821e+02,-2.731255e+01
8.088106e+02,-2.760357e+01
8.107391e+02,-3.613406e+01
8.126675e+02,-3.722495e+01
8.145960e+02,-1.406608e+01
8.165245e+02,-4.653219e+01
8.184529e+02,-2.623096e+01
8.203814e+02,-1.323600e+01
8.223099e+02,-2.003107e+01
8.242383e+02,1.256398e+01
8.261668e+02,-8.379671e+00
8.280953e+02,-1.776945e+00
8.300237e+02,1.384127e+01
8.319522e+02,2.341710e+01
8.338807e+02,3.603772e+01
8.358091e+02,3.970481e+01
8.377376e+02,3.494511e+01
8.396661e+02,4.912581e+01
8.415945e+02,7.030659e+01
8.435230e+02,7.033987e+01
8.454515e+02,5.450518e+01
8.473799e+02,5.527542e+01
8.493084e+02,6.764717e+01
8.512369e+02,6.109589e+01
8.531653e+02,6.281004e+01
8.550938e+02,8.538741e+01
8.570223e+02,8.363317e+01
8.589507e+02,5.806159e+01
8.608792e+02,6.464532e+01
8.628077e+02,3.276646e+01
8.647361e+02,2.386102e+01
8.666646e+02,3.688017e+01
8.685931e+02,4.959856e+01
8.705215e+02,4.451974e+01
8.724500e+02,3.746608e+01
8.743785e+02,2.918307e+01
8.763069e+02,2.829192e+01
8.782354e+02,2.693850e+01
8.801639e+02,1.922143e+01
8.820923e+02,1.397653e+01
8.840208e+02,3.389264e+01
8.859493e+02,3.193959e+01
8.878777e+02,1.686960e+01
8.898062e+02,9.991483e+00
8.917347e+02,3.152668e+01
8.936631e+02,8.357283e+01
8.955916e+02,8.290375e+01
8.975201e+02,8.490749e+01
8.994485e+02,8.703644e+01
9.013770e+02,7.826350e+01
9.033055e+02,7.015469e+01
9.052339e+02,6.653021e+01
9.071624e+02,5.983305e+01
9.090909e+02,6.428721e+01
9.110193e+02,6.290634e+01
9.129478e+02,4.138247e+01
9.148763e+02,5.077930e+01
9.168047e+02,7.128838e+01
9.187332e+02,4.242567e+01
9.206617e+02,1.601454e+01
9.225901e+02,2.811895e+01
9.245186e+02,4.202284e+01
9.264471e+02,3.400537e+01
9.283755e+02,3.072231e+01
9.303040e+02,2.798786e+01
9.322325e+02,3.479273e+01
9.341609e+02,6.239022e+01
9.360894e+02,7.865080e+01
9.380179e+02,7.465530e+01
9.399464e+02,8.122083e+01
9.418748e+02,7.628831e+01
9.438033e+02,4.100790e+01
9.457318e+02,3.560843e+00
9.476602e+02,-4.481924e+00
9.495887e+02,6.399651e-01
9.515172e+02,9.877872e-01
9.534456e+02,-1.696703e+01
9.553741e+02,-4.573681e+01
9.573026e+02,-3.706754e+01
9.592310e+02,-1.378160e+01
9.611595e+02,-2.140329e+01
9.630880e+02,-3.057874e+01
9.650164e+02,-1.318539e+01
9.669449e+02,1.648293e+01
9.688734e+02,2.459688e+01
9.708018e+02,2.221566e+01
9.727303e+02,2.622170e+01
9.746588e+02,1.436280e+01
9.765872e+02,-3.884960e+00
9.785157e+02,-1.456038e+00
9.804442e+02,2.894546e+01
9.823726e+02,4.680330e+01
9.843011e+02,5.716032e+01
9.862296e+02,1.002472e+02
9.881580e+02,1.470395e+02
9.900865e+02,1.757094e+02
9.920150e+02,1.897719e+02
9.939434e+02,2.091417e+02
9.958719e+02,2.517893e+02
9.978004e+02,3.027375e+02
9.997288e+02,3.238957e+02
1.001657e+03,3.462204e+02
1.003586e+03,3.881834e+02
1.005514e+03,4.112314e+02
1.007443e+03,4.090566e+02
1.009371e+03,3.860154e+02
1.011300e+03,3.509312e+02
1.013228e+03,3.071257e+02
1.015157e+03,2.806201e+02
1.017085e+03,2.434597e+02
1.019013e+03,1.737784e+02
1.020942e+03,1.439482e+02
1.022870e+03,1.315225e+02
1.024799e+03,8.742839e+01
1.026727e+03,5.396732e+01
1.028656e+03,4.936143e+01
1.030584e+03,3.685472e+01
1.032513e+03,3.553081e+01
1.034441e+03,4.006193e+01
1.036370e+03,5.253024e+01
1.038298e+03,4.334527e+01
1.040227e+03,1.987263e+01
1.042155e+03,2.534644e+01
1.044084e+03,2.688865e+01
1.046012e+03,1.144455e+01
1.047941e+03,3.451709e+01
1.049869e+03,4.815154e+01
1.051797e+03,2.069495e+01
1.053726e+03,8.905972e+00
1.055654e+03,2.313910e+01
1.057583e+03,3.020922e+00
1.059511e+03,1.058231e+01
1.061440e+03,7.212916e+00
1.063368e+03,-1.636730e+01
1.065297e+03,5.686144e+00
1.067225e+03,-7.694384e+00
1.069154e+03,5.501734e+00
1.071082e+03,1.810013e+00
1.073011e+03,-2.033754e+01
1.074939e+03,-1.909767e+01
1.076868e+03,-7.212692e+00
1.078796e+03,-1.927074e+01
1.080724e+03,-1.426450e+01
1.082653e+03,-7.719604e+00
1.084581e+03,-8.931591e+00
1.086510e+03,-1.327242e+01
1.088438e+03,-2.352284e+01
1.090367e+03,-2.830750e+01
1.092295e+03,-2.165094e+01
1.094224e+03,1.361874e+00
1.096152e+03,-9.414215e-01
1.098081e+03,-3.911161e+01
1.100009e+03,-1.659182e+01
1.101938e+03,-5.954922e+00
1.103866e+03,-1.159777e+01
1.105795e+03,-4.969233e+00
1.107723e+03,2.444860e+00
1.109651e+03,-1.665616e+01
1.111580e+03,-2.613900e+01
1.113508e+03,-2.148674e+00
1.115437e+03,8.999375e+00
1.117365e+03,-1.342947e+01
1.119294e+03,-4.008170e+01
1.121222e+03,-2.181084e+01
1.123151e+03,-1.470123e+01
1.125079e+03,-2.213973e+01
1.127008e+03,-2.676748e+00
1.128936e+03,-6.490274e+00
1.130865e+03,-4.689366e+01
1.132793e+03,-4.550862e+01
1.134722e+03,-2.258894e+01
1.136650e+03,-3.007066e+01
1.138578e+03,-3.250151e+01
1.140507e+03,-1.834597e+01
1.142435e+03,2.945261e+00
1.144364e+03,2.009424e+01
1.146292e+03,1.448547e+01
1.148221e+03,-3.504210e+00
1.150149e+03,-1.038626e+00
1.152078e+03,-8.334703e+00
1.154006e+03,-1.245214e+01
1.155935e+03,1.718203e+00
1.157863e+03,5.338516e-01
1.159792e+03,-9.374454e+00
1.161720e+03,-1.695972e+01
1.163649e+03,-4.048008e+00
1.165577e+03,-2.033511e+01
1.167505e+03,-1.075598e+01
1.169434e+03,7.759453e+00
1.171362e+03,-1.413000e+01
1.173291e+03,-5.369766e+01
1.175219e+03,-4.359331e+01
1.177148e+03,-2.849066e+01
1.179076e+03,-4.804636e+00
1.181005e+03,6.858076e+00
1.182933e+03,-8.627777e+00
1.184862e+03,-2.347521e+01
1.186790e+03,-1.482595e+01
1.188719e+03,-2.276142e+01
1.190647e+03,-2.018312e+01
1.192576e+03,-1.844872e+01
1.194504e+03,-3.049937e+01
1.196432e+03,-2.169117e+01
1.198361e+03,-3.736421e+01
1.200289e+03,-3.245501e+01
1.202218e+03,-2.679354e+01
1.204146e+03,-1.946451e+01
1.206075e+03,-1.242984e+01
1.208003e+03,-1.780868e+01
1.209932e+03,-8.583584e-01
1.211860e+03,1.562828e+01
1.213789e+03,7.984447e-01
1.215717e+03,-1.726523e+01
1.217646e+03,-1.595104e+01
1.219574e+03,-6.914648e+00
1.221503e+03,-1.313761e+00
1.223431e+03,6.524956e+00
1.225359e+03,3.824371e+01
1.227288e+03,2.203439e+01
1.229216e+03,2.533998e+01
1.231145e+03,1.623898e+01
1.233073e+03,3.335873e+00
1.235002e+03,1.220157e+01
1.236930e+03,2.583584e+01
1.238859e+03,1.707203e+01
1.240787e+03,4.533008e+01
1.242716e+03,3.369530e+01
1.244644e+03,5.367765e+00
1.246573e+03,6.963557e+00
1.248501e+03,1.231451e+00
1.250430e+03,8.302916e+00
1.252358e+03,4.299894e+00
1.254286e+03,1.011630e+01
1.256215e+03,-4.069885e+00
1.258143e+03,-6.419195e+00
1.260072e+03,2.823048e+01
1.262000e+03,2.641563e+01
1.263929e+03,4.168125e+00
1.265857e+03,-1.653748e-01
1.267786e+03,1.315158e+01
1.269714e+03,4.343241e+00
1.271643e+03,-1.330147e-01
1.273571e+03,7.066323e+00
1.275500e+03,2.058249e+01
1.277428e+03,3.437421e+01
1.279357e+03,-2.332809e+00
1.281285e+03,2.038832e+01
1.283214e+03,1.930918e+01
1.285142e+03,1.873521e+01
1.287070e+03,2.461634e+01
1.288999e+03,1.221026e+01
1.290927e+03,4.817493e+01
1.292856e+03,4.691513e+01
1.294784e+03,2.727119e+01
1.296713e+03,2.730376e+01
1.298641e+03,2.832145e+01
1.300570e+03,3.424026e+01
1.302498e+03,4.356593e+01
1.304427e+03,3.197216e+01
1.306355e+03,2.169588e+01
1.308284e+03,2.871511e+01
1.310212e+03,4.981831e+01
1.312141e+03,3.359690e+01
1.314069e+03,3.047507e+01
1.315997e+03,3.726386e+01
1.317926e+03,2.909936e+01
1.319854e+03,3.340821e+01
1.321783e+03,2.374485e+01
1.323711e+03,2.198147e+01
1.325640e+03,4.608828e+01
1.327568e+03,5.051510e+01
1.329497e+03,2.301925e+01
1.331425e+03,3.055898e+01
1.333354e+03,4.498708e+01
1.335282e+03,3.984454e+01
1.337211e+03,3.998868e+01
1.339139e+03,6.863518e+01
1.341068e+03,7.559567e+01
1.342996e+03,5.279584e+01
1.344924e+03,4.687860e+01
1.346853e+03,5.728084e+01
1.348781e+03,4.793177e+01
1.350710e+03,3.593062e+01
1.352638e+03,3.138480e+01
1.354567e+03,2.186475e+01
1.356495e+03,1.079650e+01
1.358424e+03,1.097586e+01
1.360352e+03,2.921077e+01
1.362281e+03,4.576800e+01
1.364209e+03,4.942300e+01
1.366138e+03,4.752514e+01
1.368066e+03,3.948003e+01
1.369995e+03,3.323875e+01
1.371923e+03,2.964386e+01
1.373851e+03,4.025475e+01
1.375780e+03,5.457356e+01
1.377708e+03,4.971009e+01
1.379637e+03,2.217488e+01
1.381565e+03,4.841539e+01
1.383494e+03,2.899081e+01
1.385422e+03,3.042335e+01
1.387351e+03,3.791669e+01
1.389279e+03,3.391681e+01
1.391208e+03,4.451978e+01
1.393136e+03,6.392064e+01
1.395065e+03,6.722318e+01
1.396993e+03,6.545104e+01
1.398922e+03,5.905884e+01
1.400850e+03,6.211259e+01
1.402778e+03,5.777198e+01
1.404707e+03,6.040222e+01
1.406635e+03,5.202937e+01
1.408564e+03,3.954077e+01
1.410492e+03,6.790479e+01
1.412421e+03,7.936897e+01
1.414349e+03,7.073784e+01
1.416278e+03,7.723842e+01
1.418206e+03,1.035016e+02
1.420135e+03,1.235267e+02
1.422063e+03,1.196365e+02
1.423992e+03,1.402802e+02
1.425920e+03,1.721919e+02
1.427849e+03,1.656393e+02
1.429777e+03,1.319400e+02
1.431705e+03,1.416839e+02
1.433634e+03,1.400764e+02
1.435562e+03,1.230534e+02
1.437491e+03,1.183307e+02
1.439419e+03,1.366572e+02
1.441348e+03,1.471432e+02
1.443276e+03,1.302348e+02
1.445205e+03,1.195053e+02
1.447133e+03,1.466451e+02
1.449062e+03,1.586969e+02
1.450990e+03,1.492763e+02
1.452919e+03,1.397555e+02
1.454847e+03,1.403681e+02
1.456776e+03,1.425335e+02
1.458704e+03,1.414267e+02
1.460632e+03,1.440124e+02
1.462561e+03,1.295383e+02
1.464489e+03,1.212875e+02
1.466418e+03,1.036037e+02
1.468346e+03,1.294773e+02
1.470275e+03,1.272479e+02
1.472203e+03,1.168520e+02
1.474132e+03,8.527956e+01
1.476060e+03,5.770030e+01
1.477989e+03,7.316310e+01
1.479917e+03,6.563353e+01
1.481846e+03,6.454640e+01
1.483774e+03,9.609134e+01
1.485703e+03,8.986564e+01
1.487631e+03,7.651791e+01
1.489559e+03,5.729450e+01
1.491488e+03,6.259986e+01
1.493416e+03,7.268786e+01
1.495345e+03,6.822076e+01
1.497273e+03,7.892503e+01
1.499202e+03,4.762913e+01
1.501130e+03,2.063750e+01
1.503059e+03,2.841263e+00
1.504987e+03,4.153930e+01
1.506916e+03,5.118375e+01
1.508844e+03,2.218105e+01
1.510773e+03,1.533191e+01
1.512701e+03,-1.566684e+01
1.514630e+03,-2.329425e+01
1.516558e+03,1.091340e+01
1.518486e+03,1.696070e+01
1.520415e+03,1.498746e+01
1.522343e+03,6.885539e+00
1.524272e+03,1.857622e+00
1.526200e+03,6.363302e+00
1.528129e+03,7.354298e+00
1.530057e+03,1.194809e+01
1.531986e+03,1.113401e+01
1.533914e+03,-1.671642e+00
1.535843e+03,1.314210e+01
1.537771e+03,5.937166e+00
1.539700e+03,6.272577e+00
1.541628e+03,-1.826146e+01
1.543557e+03,8.707728e+00
1.545485e+03,2.382388e+01
1.547413e+03,3.416438e+01
1.549342e+03,4.348557e+01
1.551270e+03,8.847370e-01
1.553199e+03,2.401838e+01
1.555127e+03,4.502601e+01
1.557056e+03,2.534517e+00
1.558984e+03,5.338021e+01
1.560913e+03,5.676308e+01
1.562841e+03,7.374626e+01
1.564770e+03,8.753211e+01
1.566698e+03,8.321074e+01
1.568627e+03,6.413478e+01
1.570555e+03,4.115508e+01
1.572484e+03,5.931684e+01
1.574412e+03,9.436404e+01
1.576340e+03,9.239621e+01
1.578269e+03,1.012305e+02
1.580197e+03,8.476109e+01
1.582126e+03,1.080307e+02
1.584054e+03,1.083761e+02
1.585983e+03,8.269135e+01
1.587911e+03,8.366603e+01
1.589840e+03,9.895080e+01
1.591768e+03,9.655460e+01
1.593697e+03,7.100273e+01
1.595625e+03,6.043389e+01
1.597554e+03,7.419013e+01
1.599482e+03,1.016775e+02
1.601411e+03,1.190777e+02
1.603339e+03,1.039002e+02
1.605267e+03,7.734865e+01
1.607196e+03,7.811004e+01
1.609124e+03,8.523829e+01
1.611053e+03,8.088544e+01
1.612981e+03,7.401131e+01
1.614910e+03,7.826338e+01
1.616838e+03,7.877298e+01
1.618767e+03,4.937641e+01
1.620695e+03,5.548169e+01
1.622624e+03,7.016730e+01
1.624552e+03,6.486770e+01
1.626481e+03,1.005831e+02
1.628409e+03,5.630952e+01
1.630338e+03,6.211697e+01
1.632266e+03,8.564909e+01
1.634194e+03,4.289714e+01
1.636123e+03,7.759629e+01
1.638051e+03,1.102332e+02
1.639980e+03,9.394918e+01
1.641908e+03,7.238191e+01
1.643837e+03,6.968777e+01
1.645765e+03,6.199238e+01
1.647694e+03,7.389449e+01
1.649622e+03,9.700835e+01
1.651551e+03,9.238168e+01
1.653479e+03,6.853322e+01
1.655408e+03,9.093044e+01
1.657336e+03,1.065911e+02
1.659265e+03,8.300099e+01
1.661193e+03,6.494460e+01
1.663121e+03,8.677149e+01
1.665050e+03,1.101311e+02
1.666978e+03,6.045118e+01
1.668907e+03,5.519812e+01
1.670835e+03,5.913994e+01
1.672764e+03,6.886127e+01
1.674692e+03,8.653867e+01
1.676621e+03,7.746452e+01
1.678549e+03,7.404376e+01
1.680478e+03,7.878716e+01
1.682406e+03,7.818376e+01
1.684335e+03,8.871996e+01
1.686263e+03,6.042846e+01
1.688192e+03,6.137373e+01
1.690120e+03,5.667403e+01
1.692048e+03,7.568477e+01
1.693977e+03,6.820680e+01
1.695905e+03,5.204790e+01
1.697834e+03,5.952046e+01
1.699762e+03,5.336677e+01
1.701691e+03,5.949791e+01
1.703619e+03,3.448699e+01
1.705548e+03,1.476052e+01
1.707476e+03,3.488313e+01
1.709405e+03,4.350149e+01
1.711333e+03,2.508312e+01
1.713262e+03,2.071170e+01
1.715190e+03,1.279250e+01
1.717119e+03,2.239613e+01
