1.974866e+02,7.809171e+02
1.994151e+02,7.862949e+02
2.013436e+02,7.726031e+02
2.032720e+02,7.702301e+02
2.052005e+02,7.747116e+02
2.071290e+02,7.798651e+02
2.090574e+02,7.861022e+02
2.109859e+02,7.919417e+02
2.129144e+02,7.952963e+02
2.148428e+02,8.329721e+02
2.167713e+02,8.387718e+02
2.186998e+02,8.222477e+02
2.206282e+02,8.146965e+02
2.225567e+02,8.379130e+02
2.244852e+02,8.771077e+02
2.264136e+02,8.865417e+02
2.283421e+02,8.459596e+02
2.302706e+02,8.794830e+02
2.321990e+02,9.003554e+02
2.341275e+02,9.086248e+02
2.360560e+02,9.398325e+02
2.379844e+02,9.855145e+02
2.399129e+02,9.988049e+02
2.418414e+02,9.762351e+02
2.437698e+02,9.857610e+02
2.456983e+02,9.881192e+02
2.476268e+02,9.792172e+02
2.495552e+02,9.777272e+02
2.514837e+02,9.395098e+02
2.534122e+02,9.034447e+02
2.553406e+02,8.558276e+02
2.572691e+02,7.998089e+02
2.591976e+02,7.873309e+02
2.611260e+02,7.891086e+02
2.630545e+02,7.145985e+02
2.649830e+02,7.139333e+02
2.669114e+02,6.838408e+02
2.688399e+02,6.548770e+02
2.707684e+02,6.227474e+02
2.726968e+02,5.768986e+02
2.746253e+02,5.408826e+02
2.765538e+02,5.359617e+02
2.784822e+02,5.004482e+02
2.804107e+02,4.991390e+02
2.823392e+02,4.799958e+02
2.842676e+02,4.713592e+02
2.861961e+02,4.950855e+02
2.881246e+02,4.971819e+02
2.900530e+02,4.875751e+02
2.919815e+02,5.053108e+02
2.939100e+02,5.244651e+02
2.958384e+02,5.384485e+02
2.977669e+02,5.618935e+02
2.996954e+02,6.019236e+02
3.016238e+02,6.119571e+02
3.035523e+02,6.188057e+02
3.054808e+02,6.018224e+02
3.074092e+02,5.664286e+02
3.093377e+02,5.368339e+02
3.112662e+02,5.039290e+02
3.131946e+02,4.507278e+02
3.151231e+02,4.249973e+02
3.170516e+02,3.608345e+02
3.189800e+02,2.958486e+02
3.209085e+02,2.459582e+02
3.228370e+02,2.125033e+02
3.247654e+02,1.880842e+02
3.266939e+02,1.684073e+02
3.286224e+02,1.523814e+02
3.305508e+02,1.361521e+02
3.324793e+02,1.320284e+02
3.344078e+02,1.176350e+02
3.363362e+02,8.495351e+01
3.382647e+02,6.443424e+01
3.401932e+02,4.891289e+01
3.421216e+02,4.055656e+01
3.440501e+02,3.075856e+01
3.459786e+02,1.645932e+01
3.479070e+02,2.151845e+01
3.498355e+02,5.393657e+01
3.517640e+02,7.199551e+01
3.536924e+02,5.996141e+01
3.556209e+02,2.212685e+01
3.575494e+02,2.538526e+01
3.594778e+02,5.697224e+01
3.614063e+02,5.984043e+01
3.633348e+02,5.292951e+01
3.652632e+02,5.853770e+01
3.671917e+02,2.773312e+01
3.691202e+02,2.336218e+01
3.710486e+02,2.942149e+01
3.729771e+02,3.859327e+01
3.749056e+02,5.578415e+01
3.768340e+02,7.232748e+01
3.787625e+02,3.752260e+01
3.806910e+02,2.728051e+01
3.826194e+02,6.226038e+01
3.845479e+02,7.132439e+01
3.864764e+02,3.841650e+01
3.884048e+02,2.091965e+01
3.903333e+02,4.939524e+01
3.922618e+02,2.180885e+01
3.941902e+02,1.284295e+01
3.961187e+02,2.932690e+01
3.980472e+02,4.687507e+01
3.999756e+02,3.291166e+01
4.019041e+02,2.000562e+01
4.038326e+02,2.436228e+01
4.057610e+02,1.282965e+01
4.076895e+02,-1.100311e+00
4.096180e+02,-8.129892e+00
4.115464e+02,-5.064514e+00
4.134749e+02,-1.048523e+01
4.154034e+02,-1.181197e+01
4.173318e+02,-2.122211e+01
4.192603e+02,-3.253766e+01
4.211888e+02,-2.852219e+01
4.231172e+02,1.486910e+00
4.250457e+02,2.469873e+01
4.269742e+02,6.106565e+00
4.289026e+02,-7.395554e+00
4.308311e+02,-2.228590e+01
4.327596e+02,-7.792377e+00
4.346880e+02,1.214177e+01
4.366165e+02,-2.112763e+01
4.385450e+02,4.176918e+01
4.404734e+02,3.299429e+01
4.424019e+02,-3.959118e+00
4.443304e+02,6.841190e+00
4.462589e+02,3.479414e+01
4.481873e+02,5.269233e+01
4.501158e+02,7.290441e+01
4.520443e+02,1.063702e+02
4.539727e+02,9.917953e+01
4.559012e+02,7.489040e+01
4.578297e+02,5.443930e+01
4.597581e+02,4.661775e+01
4.616866e+02,3.741404e+01
4.636151e+02,7.038590e+00
4.655435e+02,9.589405e-01
4.674720e+02,1.826041e+01
4.694005e+02,7.855970e+00
4.713289e+02,-1.173828e+01
4.732574e+02,-6.129189e-01
4.751859e+02,1.941552e+01
4.771143e+02,-1.101501e+01
4.790428e+02,-8.487303e+00
4.809713e+02,5.070801e+00
4.828997e+02,1.116381e+01
4.848282e+02,2.067319e+01
4.867567e+02,3.680438e+01
4.886851e+02,4.352015e+01
4.906136e+02,1.224273e+01
4.925421e+02,-3.787003e+01
4.944705e+02,-3.635026e+01
4.963990e+02,3.540339e+00
4.983275e+02,-1.343458e+01
5.002559e+02,-3.821190e+01
5.021844e+02,-2.782446e+01
5.041129e+02,-3.446625e+01
5.060413e+02,-3.748564e+01
5.079698e+02,-1.689619e+01
5.098983e+02,-2.824711e+01
5.118267e+02,-4.501544e+01
5.137552e+02,-2.840785e+01
5.156837e+02,-5.584507e+00
5.176121e+02,-1.152844e+01
5.195406e+02,-2.788028e+01
5.214691e+02,-2.330665e+01
5.233975e+02,-6.414736e+00
5.253260e+02,1.290080e+01
5.272545e+02,1.136958e+01
5.291829e+02,2.918068e+01
5.311114e+02,4.890417e+01
5.330399e+02,7.331550e+00
5.349683e+02,-3.331865e+00
5.368968e+02,4.593122e+00
5.388253e+02,9.720523e+00
5.407537e+02,2.472685e+01
5.426822e+02,3.326981e+01
5.446107e+02,2.756803e+01
5.465391e+02,2.364751e+01
5.484676e+02,5.395588e+01
5.503961e+02,3.094369e+01
5.523245e+02,1.697764e+01
5.542530e+02,1.183715e+01
5.561815e+02,2.141848e+00
5.581099e+02,1.121923e+01
5.600384e+02,1.241514e+01
5.619669e+02,2.220441e+01
5.638953e+02,2.393677e+01
5.658238e+02,6.118328e+00
5.677523e+02,9.529343e-01
5.696807e+02,1.662797e+01
5.716092e+02,1.759019e+01
5.735377e+02,1.499587e+01
5.754661e+02,2.415358e+01
5.773946e+02,1.519259e+01
5.793231e+02,3.991322e+00
5.812515e+02,3.333151e+01
5.831800e+02,-4.131985e-01
5.851085e+02,-1.082521e+00
5.870369e+02,1.440557e+01
5.889654e+02,1.680338e+01
5.908939e+02,1.198204e+00
5.928223e+02,-1.143280e+01
5.947508e+02,2.866907e+00
5.966793e+02,2.191605e+01
5.986077e+02,1.448270e+01
6.005362e+02,1.255939e+01
6.024647e+02,2.656080e+01
6.043931e+02,5.013280e+01
6.063216e+02,6.751892e+01
6.082501e+02,6.806535e+01
6.101785e+02,5.590575e+01
6.121070e+02,4.018159e+01
6.140355e+02,2.631646e+01
6.159639e+02,1.837102e+01
6.178924e+02,4.259307e+01
6.198209e+02,1.249335e+01
6.217493e+02,-1.156048e+00
6.236778e+02,3.418223e+01
6.256063e+02,5.767406e+01
6.275347e+02,6.983069e+01
6.294632e+02,8.345496e+01
6.313917e+02,5.235535e+01
6.333201e+02,-7.587545e+00
6.352486e+02,-1.658510e+00
6.371771e+02,6.889280e+00
6.391055e+02,-1.492807e+01
6.410340e+02,2.003251e+01
6.429625e+02,1.223549e+01
6.448909e+02,-7.873205e+00
6.468194e+02,5.084097e+00
6.487479e+02,1.934361e+01
6.506763e+02,-8.227495e+00
6.526048e+02,4.583071e+00
6.545333e+02,2.531046e+01
6.564617e+02,1.664692e+01
6.583902e+02,1.149395e+01
6.603187e+02,2.486447e+01
6.622471e+02,3.876399e+01
6.641756e+02,2.133312e+01
6.661041e+02,-9.492844e+00
6.680325e+02,3.038498e+01
6.699610e+02,2.066519e+01
6.718895e+02,1.351356e+01
6.738179e+02,3.702738e+01
6.757464e+02,4.880234e+01
6.776749e+02,8.048566e+01
6.796033e+02,4.668011e+01
6.815318e+02,4.363400e+01
6.834603e+02,7.565529e+01
6.853887e+02,9.668393e+01
6.873172e+02,9.580766e+01
6.892457e+02,9.369693e+01
6.911741e+02,1.007318e+02
6.931026e+02,9.071608e+01
6.950311e+02,5.456532e+01
6.969595e+02,3.039345e+01
6.988880e+02,3.846071e+01
7.008165e+02,5.147401e+01
7.027449e+02,5.081579e+01
7.046734e+02,4.112448e+01
7.066019e+02,1.434319e+01
7.085303e+02,-9.246956e+00
7.104588e+02,-2.436493e+00
7.123873e+02,3.968063e+00
7.143157e+02,4.200357e+01
7.162442e+02,4.419530e+01
7.181727e+02,3.843668e+01
7.201011e+02,5.684086e+01
7.220296e+02,8.060901e+01
7.239581e+02,8.971635e+01
7.258865e+02,8.694682e+01
7.278150e+02,9.027892e+01
7.297435e+02,9.136621e+01
7.316719e+02,7.420271e+01
7.336004e+02,8.460423e+01
7.355289e+02,8.975517e+01
7.374573e+02,6.021381e+01
7.393858e+02,6.150989e+01
7.413143e+02,7.812523e+01
7.432427e+02,9.475272e+01
7.451712e+02,9.239342e+01
7.470997e+02,6.167978e+01
7.490281e+02,6.443079e+01
7.509566e+02,5.243879e+01
7.528851e+02,5.927542e+01
7.548135e+02,7.732352e+01
7.567420e+02,5.350140e+01
7.586705e+02,8.041586e+01
7.605989e+02,5.666042e+01
7.625274e+02,4.706514e+00
7.644559e+02,-9.562206e+00
7.663843e+02,3.025282e+01
7.683128e+02,1.334739e+01
7.702413e+02,-5.099779e+00
7.721697e+02,1.142900e+01
7.740982e+02,2.391003e+01
7.760267e+02,5.663647e+00
7.779551e+02,-2.366039e+01
7.798836e+02,-1.642536e+01
7.818121e+02,1.907162e+01
7.837405e+02,3.126022e+01
7.856690e+02,7.222111e+00
7.875975e+02,-2.160716e+01
7.895259e+02,-1.291864e+01
7.914544e+02,2.478680e+01
7.933829e+02,2.058194e+01
7.953113e+02,-1.863982e+01
7.972398e+02,-2.439640e+01
7.991683e+02,-1.812936e+01
8.010967e+02,-2.736334e+01
8.030252e+02,-4.293161e+01
8.049537e+02,-1.408525e+01
8.068821e+02,-7.107983e+00
8.088106e+02,-1.543290e+01
8.107391e+02,-3.476081e+01
8.126675e+02,-5.352471e+01
8.145960e+02,-3.085777e+01
8.165245e+02,-4.835717e+01
8.184529e+02,-2.863326e+01
8.203814e+02,-5.972301e+00
8.223099e+02,-5.300564e+00
8.242383e+02,-9.568005e+00
8.261668e+02,2.567277e+01
8.280953e+02,-4.038712e+00
8.300237e+02,-2.269023e+01
8.319522e+02,-5.431812e+00
8.338807e+02,6.045979e+00
8.358091e+02,1.831278e+00
8.377376e+02,2.672255e+01
8.396661e+02,5.119572e+01
8.415945e+02,5.775912e+01
8.435230e+02,7.361012e+01
8.454515e+02,9.761552e+01
8.473799e+02,9.755257e+01
8.493084e+02,8.060862e+01
8.512369e+02,8.454564e+01
8.531653e+02,9.449400e+01
8.550938e+02,9.101253e+01
8.570223e+02,5.752798e+01
8.589507e+02,3.800252e+01
8.608792e+02,8.028244e+01
8.628077e+02,6.842769e+01
8.647361e+02,3.445828e+01
8.666646e+02,4.395856e+01
8.685931e+02,6.987823e+01
8.705215e+02,3.111670e+01
8.724500e+02,1.985891e+01
8.743785e+02,-1.192908e+01
8.763069e+02,-1.067959e+00
8.782354e+02,2.775270e+01
8.801639e+02,2.877374e+01
8.820923e+02,3.333649e+00
8.840208e+02,3.034613e+01
8.859493e+02,5.489821e+01
8.878777e+02,2.308658e+01
8.898062e+02,-4.241497e+00
8.917347e+02,5.995074e+01
8.936631e+02,3.907550e+01
8.955916e+02,4.384789e+01
8.975201e+02,3.922504e+01
8.994485e+02,5.205974e+01
9.013770e+02,7.103876e+01
9.033055e+02,2.116378e+01
9.052339e+02,4.136403e+01
9.071624e+02,2.441720e+01
9.090909e+02,1.447111e+01
9.110193e+02,3.024683e+01
9.129478e+02,4.344822e+01
9.148763e+02,2.670454e+01
9.168047e+02,3.632317e+01
9.187332e+02,5.429702e+01
9.206617e+02,5.391039e+01
9.225901e+02,4.418097e+01
9.245186e+02,4.850135e+01
9.264471e+02,4.024663e+01
9.283755e+02,3.579683e+01
9.303040e+02,4.748299e+01
9.322325e+02,5.900836e+01
9.341609e+02,6.023011e+01
9.360894e+02,5.845976e+01
9.380179e+02,5.238335e+01
9.399464e+02,5.192323e+01
9.418748e+02,3.818060e+01
9.438033e+02,1.540594e+01
9.457318e+02,2.080493e+01
9.476602e+02,3.632473e+01
9.495887e+02,2.804588e+01
9.515172e+02,-2.226795e+00
9.534456e+02,-1.884158e+01
9.553741e+02,-1.486633e+01
9.573026e+02,-3.867876e+01
9.592310e+02,-4.473613e+01
9.611595e+02,-3.688316e+01
9.630880e+02,-5.115199e+01
9.650164e+02,-4.113403e+01
9.669449e+02,-1.228082e+01
9.688734e+02,-2.618967e+01
9.708018e+02,-1.238901e+01
9.727303e+02,2.212213e+01
9.746588e+02,8.340931e-01
9.765872e+02,6.291197e+00
9.785157e+02,3.112772e+01
9.804442e+02,5.667470e+01
9.823726e+02,3.924574e+01
9.843011e+02,1.214651e+01
9.862296e+02,4.508572e+01
9.881580e+02,8.329448e+01
9.900865e+02,1.096002e+02
9.920150e+02,1.355798e+02
9.939434e+02,1.705268e+02
9.958719e+02,2.099813e+02
9.978004e+02,2.366713e+02
9.997288e+02,2.396326e+02
1.001657e+03,2.465062e+02
1.003586e+03,2.807554e+02
1.005514e+03,2.891682e+02
1.007443e+03,2.763829e+02
1.009371e+03,2.901057e+02
1.011300e+03,2.593886e+02
1.013228e+03,2.200508e+02
1.015157e+03,1.933648e+02
1.017085e+03,1.370239e+02
1.019013e+03,1.139639e+02
1.020942e+03,1.149883e+02
1.022870e+03,8.927831e+01
1.024799e+03,7.344402e+01
1.026727e+03,6.090361e+01
1.028656e+03,2.100901e+01
1.030584e+03,1.944222e+01
1.032513e+03,3.721448e+01
1.034441e+03,4.364717e+01
1.036370e+03,3.539559e+01
1.038298e+03,1.604566e+01
1.040227e+03,4.178314e+00
1.042155e+03,9.863734e+00
1.044084e+03,3.066275e+00
1.046012e+03,3.447800e+00
1.047941e+03,1.943970e+01
1.049869e+03,3.381663e+01
1.051797e+03,3.402061e+01
1.053726e+03,1.763487e+01
1.055654e+03,1.603773e+01
1.057583e+03,3.171415e+01
1.059511e+03,1.357198e+01
1.061440e+03,-2.342042e+01
1.063368e+03,-3.377414e+01
1.065297e+03,-1.246222e+01
1.067225e+03,9.009608e+00
1.069154e+03,1.066062e+01
1.071082e+03,-2.332192e+01
1.073011e+03,-4.095609e+01
1.074939e+03,-1.679561e+01
1.076868e+03,5.433945e+00
1.078796e+03,-8.734358e+00
1.080724e+03,1.702414e+00
1.082653e+03,-1.668797e-01
1.084581e+03,-1.152315e+01
1.086510e+03,-9.234192e+00
1.088438e+03,-5.429289e+00
1.090367e+03,-3.175883e+01
1.092295e+03,-3.046757e+01
1.094224e+03,-4.111265e+01
1.096152e+03,-3.705893e+01
1.098081e+03,-2.483044e-01
1.100009e+03,-1.505505e+01
1.101938e+03,-1.581719e+01
1.103866e+03,-2.154303e+01
1.105795e+03,-2.081300e+01
1.107723e+03,-2.612918e+01
1.109651e+03,-5.133363e+01
1.111580e+03,-3.810311e+01
1.113508e+03,-1.122704e+01
1.115437e+03,-1.544883e+01
1.117365e+03,-3.381794e+01
1.119294e+03,-3.285364e+01
1.121222e+03,-1.020052e+00
1.123151e+03,2.237991e+00
1.125079e+03,-4.356974e+00
1.127008e+03,-2.102175e+01
1.128936e+03,-9.541492e+00
1.130865e+03,1.683171e+01
1.132793e+03,-2.005890e+00
1.134722e+03,4.289566e+00
1.136650e+03,-1.536806e+00
1.138578e+03,2.137607e+01
1.140507e+03,2.203345e+01
1.142435e+03,-3.030981e+00
1.144364e+03,1.101993e+01
1.146292e+03,1.042848e+01
1.148221e+03,1.324852e+01
1.150149e+03,9.718064e+00
1.152078e+03,-9.027138e+00
1.154006e+03,-1.677274e+01
1.155935e+03,-3.089661e+00
1.157863e+03,4.475460e+00
1.159792e+03,3.235973e+00
1.161720e+03,6.599960e+00
1.163649e+03,1.188407e+01
1.165577e+03,1.713333e+01
1.167505e+03,-2.216578e+00
1.169434e+03,-2.757582e+00
1.171362e+03,2.072735e+01
1.173291e+03,-1.256048e+01
1.175219e+03,-9.885120e-01
1.177148e+03,-1.127098e+01
1.179076e+03,-8.723576e+00
1.181005e+03,-1.328501e+01
1.182933e+03,-3.973311e+01
1.184862e+03,-2.686221e+01
1.186790e+03,-2.420758e+01
1.188719e+03,-2.806683e+01
1.190647e+03,-2.609890e+01
1.192576e+03,-1.377048e+01
1.194504e+03,-5.640512e+00
1.196432e+03,-2.657327e+01
1.198361e+03,-1.048355e+01
1.200289e+03,-9.098532e+00
1.202218e+03,-2.393469e+01
1.204146e+03,-4.456515e+01
1.206075e+03,-2.534917e+01
1.208003e+03,2.077439e+01
1.209932e+03,7.883803e+00
1.211860e+03,9.819012e+00
1.213789e+03,9.368714e+00
1.215717e+03,1.076276e+01
1.217646e+03,1.251239e+01
1.219574e+03,7.672523e+00
1.221503e+03,8.155875e+00
1.223431e+03,1.419084e+01
1.225359e+03,1.574762e+01
1.227288e+03,7.427791e+00
1.229216e+03,3.609926e+01
1.231145e+03,3.436004e+01
1.233073e+03,9.380795e+00
1.235002e+03,-5.446884e+00
1.236930e+03,-2.154536e+01
1.238859e+03,2.628323e+01
1.240787e+03,3.189180e+01
1.242716e+03,2.124726e+01
1.244644e+03,2.948279e+01
1.246573e+03,5.007287e+01
1.248501e+03,2.828728e+01
1.250430e+03,3.815331e+00
1.252358e+03,-1.568696e+01
1.254286e+03,-2.186377e+01
1.256215e+03,1.745605e+01
1.258143e+03,4.047732e+01
1.260072e+03,9.759737e+00
1.262000e+03,1.921272e+01
1.263929e+03,3.356722e+01
1.265857e+03,-2.818241e+00
1.267786e+03,3.511126e+01
1.269714e+03,4.008924e+01
1.271643e+03,2.979198e+01
1.273571e+03,3.198142e+01
1.275500e+03,3.243027e+01
1.277428e+03,2.504331e+01
1.279357e+03,3.880858e+01
1.281285e+03,4.130517e+01
1.283214e+03,2.323218e+01
1.285142e+03,3.785254e+01
1.287070e+03,6.634985e+01
1.288999e+03,1.912559e+01
1.290927e+03,-1.224237e+01
1.292856e+03,3.536927e+01
1.294784e+03,3.872967e+01
1.296713e+03,2.971138e+01
1.298641e+03,1.983210e+01
1.300570e+03,2.319070e+01
1.302498e+03,3.412581e+01
1.304427e+03,2.658932e+01
1.306355e+03,3.163788e+01
1.308284e+03,5.177452e+01
1.310212e+03,1.914220e+01
1.312141e+03,2.305682e+01
1.314069e+03,3.890876e+01
1.315997e+03,4.458817e+01
1.317926e+03,3.672820e+01
1.319854e+03,1.102296e+01
1.321783e+03,2.416893e+00
1.323711e+03,-1.587101e+01
1.325640e+03,-5.151655e+00
1.327568e+03,8.362296e+00
1.329497e+03,4.884714e+00
1.331425e+03,3.552448e+01
1.333354e+03,6.610300e+01
1.335282e+03,5.146476e+01
1.337211e+03,2.373109e+01
1.339139e+03,3.878077e+01
1.341068e+03,1.276785e+01
1.342996e+03,3.282001e+01
1.344924e+03,3.949121e+01
1.346853e+03,1.696320e+01
1.348781e+03,3.130154e+01
1.350710e+03,3.830956e+01
1.352638e+03,2.605269e+01
1.354567e+03,4.177983e+01
1.356495e+03,2.857618e+01
1.358424e+03,1.423397e+01
1.360352e+03,4.386075e+01
1.362281e+03,3.238937e+01
1.364209e+03,3.953749e+00
1.366138e+03,9.351600e+00
1.368066e+03,3.728117e+01
1.369995e+03,7.784401e+01
1.371923e+03,4.768014e+01
1.373851e+03,3.883911e+01
1.375780e+03,4.410547e+01
1.377708e+03,4.966988e+01
1.379637e+03,8.759607e+01
1.381565e+03,5.505433e+01
1.383494e+03,4.657979e+01
1.385422e+03,4.567759e+01
1.387351e+03,4.887128e+01
1.389279e+03,4.788315e+01
1.391208e+03,2.734833e+01
1.393136e+03,2.316513e+01
1.395065e+03,3.039117e+01
1.396993e+03,9.668342e+00
1.398922e+03,5.825811e+00
1.400850e+03,5.161583e+01
1.402778e+03,5.448695e+01
1.404707e+03,3.885603e+01
1.406635e+03,3.632073e+01
1.408564e+03,4.292621e+01
1.410492e+03,3.976865e+01
1.412421e+03,7.887456e+01
1.414349e+03,8.628053e+01
1.416278e+03,7.401756e+01
1.418206e+03,1.281481e+02
1.420135e+03,1.517253e+02
1.422063e+03,1.401131e+02
1.423992e+03,1.764484e+02
1.425920e+03,2.004952e+02
1.427849e+03,1.804852e+02
1.429777e+03,1.681652e+02
1.431705e+03,1.429895e+02
1.433634e+03,1.430508e+02
1.435562e+03,1.410468e+02
1.437491e+03,1.499917e+02
1.439419e+03,1.705487e+02
1.441348e+03,1.518442e+02
1.443276e+03,1.089790e+02
1.445205e+03,1.140970e+02
1.447133e+03,1.492972e+02
1.449062e+03,1.308340e+02
1.450990e+03,1.627934e+02
1.452919e+03,1.474535e+02
1.454847e+03,1.400340e+02
1.456776e+03,1.471653e+02
1.458704e+03,1.298928e+02
1.460632e+03,1.065040e+02
1.462561e+03,1.491389e+02
1.464489e+03,1.337052e+02
1.466418e+03,1.057967e+02
1.468346e+03,7.916846e+01
1.470275e+03,8.142598e+01
1.472203e+03,1.046159e+02
1.474132e+03,6.813816e+01
1.476060e+03,3.230138e+01
1.477989e+03,5.831438e+01
1.479917e+03,4.278761e+01
1.481846e+03,5.281190e+01
1.483774e+03,3.157786e+01
1.485703e+03,3.548807e+01
1.487631e+03,5.283257e+01
1.489559e+03,5.737178e+01
1.491488e+03,4.951923e+01
1.493416e+03,4.434870e+01
1.495345e+03,5.936457e+01
1.497273e+03,7.747458e+01
1.499202e+03,4.879936e+01
1.501130e+03,3.691735e+01
1.503059e+03,1.322248e+01
1.504987e+03,4.355513e+01
1.506916e+03,5.551307e+01
1.508844e+03,7.338161e-01
1.510773e+03,-1.545573e+01
1.512701e+03,1.563735e+01
1.514630e+03,1.628254e+01
1.516558e+03,-1.314976e+01
1.518486e+03,5.072886e+00
1.520415e+03,-1.418814e+01
1.522343e+03,-6.235712e+00
1.524272e+03,2.724751e+01
1.526200e+03,2.962405e+01
1.528129e+03,2.323017e-01
1.530057e+03,9.928149e+00
1.531986e+03,1.894420e+01
1.533914e+03,5.970322e+00
1.535843e+03,-1.866405e+00
1.537771e+03,-1.812526e+01
1.539700e+03,1.668248e+01
1.541628e+03,1.290776e+01
1.543557e+03,3.142446e+01
1.545485e+03,2.570684e+01
1.547413e+03,1.876611e+01
1.549342e+03,4.523510e+01
1.551270e+03,3.255221e+01
1.553199e+03,3.685152e+01
1.555127e+03,4.589215e+01
1.557056e+03,5.474377e+01
1.558984e+03,3.426998e+01
1.560913e+03,3.702705e+01
1.562841e+03,5.488649e+01
1.564770e+03,6.461148e+01
1.566698e+03,6.781586e+01
1.568627e+03,6.332023e+01
1.570555e+03,4.374807e+01
1.572484e+03,5.750233e+01
1.574412e+03,9.516229e+01
1.576340e+03,9.119522e+01
1.578269e+03,9.616811e+01
1.580197e+03,9.743002e+01
1.582126e+03,1.002580e+02
1.584054e+03,1.304911e+02
1.585983e+03,1.383101e+02
1.587911e+03,1.504223e+02
1.589840e+03,1.300842e+02
1.591768e+03,9.907393e+01
1.593697e+03,1.202140e+02
1.595625e+03,9.963116e+01
1.597554e+03,1.096534e+02
1.599482e+03,1.308475e+02
1.601411e+03,1.270716e+02
1.603339e+03,1.067153e+02
1.605267e+03,9.655748e+01
1.607196e+03,1.027829e+02
1.609124e+03,1.033017e+02
1.611053e+03,9.359650e+01
1.612981e+03,7.776411e+01
1.614910e+03,6.524875e+01
1.616838e+03,6.995529e+01
1.618767e+03,5.911250e+01
1.620695e+03,7.559642e+01
1.622624e+03,7.563269e+01
1.624552e+03,8.366057e+01
1.626481e+03,7.487164e+01
1.628409e+03,8.354723e+01
1.630338e+03,8.807350e+01
1.632266e+03,8.418938e+01
1.634194e+03,9.676941e+01
1.636123e+03,9.570003e+01
1.638051e+03,5.599694e+01
1.639980e+03,4.747202e+01
1.641908e+03,4.058676e+01
1.643837e+03,8.472623e+01
1.645765e+03,7.449429e+01
1.647694e+03,8.098172e+01
1.649622e+03,1.093584e+02
1.651551e+03,1.083020e+02
1.653479e+03,9.059856e+01
1.655408e+03,8.969604e+01
1.657336e+03,6.677376e+01
1.659265e+03,4.416875e+01
1.661193e+03,4.749355e+01
1.663121e+03,7.024451e+01
1.665050e+03,1.006005e+02
1.666978e+03,1.013198e+02
1.668907e+03,8.813626e+01
1.670835e+03,4.669929e+01
1.672764e+03,6.406537e+01
1.674692e+03,6.613948e+01
1.676621e+03,4.545852e+01
1.678549e+03,6.229290e+01
1.680478e+03,7.116311e+01
1.682406e+03,2.944659e+01
1.684335e+03,6.289950e+01
1.686263e+03,7.784435e+01
1.688192e+03,8.476453e+01
1.690120e+03,6.714162e+01
1.692048e+03,1.045295e+02
1.693977e+03,7.438383e+01
1.695905e+03,6.748283e+01
1.697834e+03,4.692350e+01
1.699762e+03,3.951270e+01
1.701691e+03,4.562780e+01
1.703619e+03,4.497682e+01
1.705548e+03,5.839984e+01
1.707476e+03,5.718682e+01
1.709405e+03,2.572029e+01
1.711333e+03,2.821154e+01
1.713262e+03,3.710923e+01
1.715190e+03,2.630630e+01
1.717119e+03,4.237399e+01
