3.440501e+02,5.000125e+01
3.459786e+02,4.767514e+01
3.479070e+02,3.942801e+01
3.498355e+02,3.234164e+01
3.517640e+02,4.412331e+01
3.536924e+02,5.717802e+01
3.556209e+02,8.518598e+01
3.575494e+02,8.217450e+01
3.594778e+02,5.650614e+01
3.614063e+02,5.025681e+01
3.633348e+02,6.781691e+01
3.652632e+02,7.594936e+01
3.671917e+02,5.831223e+01
3.691202e+02,2.676270e+01
3.710486e+02,6.212765e+00
3.729771e+02,1.290509e+01
3.749056e+02,4.140314e+01
3.768340e+02,4.467188e+01
3.787625e+02,1.482362e+01
3.806910e+02,8.787346e-01
3.826194e+02,1.275006e+01
3.845479e+02,1.918943e+01
3.864764e+02,2.266534e+01
3.884048e+02,4.743853e+01
3.903333e+02,3.484067e+01
3.922618e+02,3.915983e+01
3.941902e+02,4.158595e+01
3.961187e+02,4.001710e+01
3.980472e+02,3.820755e+01
3.999756e+02,3.408393e+01
4.019041e+02,1.801574e+01
4.038326e+02,1.704151e+00
4.057610e+02,-1.343636e+00
4.076895e+02,-1.473774e+01
4.096180e+02,-1.219763e+01
4.115464e+02,1.823003e+01
4.134749e+02,-2.830996e+01
4.154034e+02,-9.104361e+00
4.173318e+02,-4.147314e+00
4.192603e+02,-1.649010e+01
4.211888e+02,-2.591530e+01
4.231172e+02,-2.602058e+01
4.250457e+02,-2.728081e+01
4.269742e+02,-3.143402e+01
4.289026e+02,-1.643468e+01
4.308311e+02,-1.957271e+01
4.327596e+02,-2.791758e+01
4.346880e+02,-2.207390e+01
4.366165e+02,3.120424e+00
4.385450e+02,-1.995972e+01
4.404734e+02,-1.939149e+01
4.424019e+02,-1.042197e+01
4.443304e+02,-1.433325e+01
4.462589e+02,-7.827490e+00
4.481873e+02,1.637460e+01
4.501158e+02,3.052778e+01
4.520443e+02,2.764120e+00
4.539727e+02,3.987555e+00
4.559012e+02,2.322286e+01
4.578297e+02,3.404034e+01
4.597581e+02,2.206096e+01
4.616866e+02,9.787292e+00
4.636151e+02,-9.938028e+00
4.655435e+02,-3.017566e+01
4.674720e+02,-4.258920e+01
4.694005e+02,-4.984869e+01
4.713289e+02,-4.618520e+01
4.732574e+02,-3.383618e+01
4.751859e+02,-4.202635e+01
4.771143e+02,-3.207201e+01
4.790428e+02,-2.762097e+01
4.809713e+02,-3.305351e+01
4.828997e+02,-4.181248e+01
4.848282e+02,-3.794552e+01
4.867567e+02,-3.501145e+01
4.886851e+02,-4.053555e+01
4.906136e+02,-4.200926e+01
4.925421e+02,-3.485022e+01
4.944705e+02,-3.543391e+01
4.963990e+02,-4.979340e+01
4.983275e+02,-5.849742e+01
5.002559e+02,-3.934800e+01
5.021844e+02,-4.227969e+01
5.041129e+02,-5.241043e+01
5.060413e+02,-5.401854e+01
5.079698e+02,-4.509438e+01
5.098983e+02,-4.599915e+01
5.118267e+02,-4.626704e+01
5.137552e+02,-4.230016e+01
5.156837e+02,-3.675304e+01
5.176121e+02,-2.301925e+01
5.195406e+02,-1.418620e+01
5.214691e+02,-2.506163e+01
5.233975e+02,-4.289200e+01
5.253260e+02,-1.830805e+01
5.272545e+02,-1.557138e+01
5.291829e+02,-1.682213e+01
5.311114e+02,-1.621583e+01
5.330399e+02,-3.049211e+01
5.349683e+02,-3.453059e+01
5.368968e+02,-9.120974e+00
5.388253e+02,1.983453e+01
5.407537e+02,2.078647e+01
5.426822e+02,-1.886854e+00
5.446107e+02,-1.877603e+01
5.465391e+02,-5.199165e+00
5.484676e+02,6.748022e+00
5.503961e+02,-1.424562e+01
5.523245e+02,-6.206722e+00
5.542530e+02,1.066136e+01
5.561815e+02,4.197721e+00
5.581099e+02,-2.518082e-01
5.600384e+02,-1.451639e+00
5.619669e+02,-1.067793e+00
5.638953e+02,-2.792282e-01
5.658238e+02,-2.325449e+00
5.677523e+02,-7.863443e+00
5.696807e+02,-7.165184e+00
5.716092e+02,4.888460e+00
5.735377e+02,9.300907e+00
5.754661e+02,2.254713e+01
5.773946e+02,7.316204e+00
5.793231e+02,-1.000222e+01
5.812515e+02,3.863263e+01
5.831800e+02,7.107816e+01
5.851085e+02,7.312418e+01
5.870369e+02,5.122891e+01
5.889654e+02,3.059842e+01
5.908939e+02,2.584428e+01
5.928223e+02,1.732452e+01
5.947508e+02,9.625422e+00
5.966793e+02,7.568531e+00
5.986077e+02,-3.909637e+00
6.005362e+02,3.915766e+00
6.024647e+02,3.113422e+01
6.043931e+02,5.308298e+01
6.063216e+02,3.369872e+01
6.082501e+02,6.713600e-01
6.101785e+02,1.377115e+00
6.121070e+02,9.329046e+00
6.140355e+02,1.949419e+01
6.159639e+02,3.768053e+01
6.178924e+02,1.668420e+01
6.198209e+02,-2.250057e+00
6.217493e+02,3.077839e+00
6.236778e+02,1.761465e+01
6.256063e+02,3.098673e+01
6.275347e+02,4.719870e+01
6.294632e+02,5.876192e+01
6.313917e+02,3.533739e+01
6.333201e+02,-4.169016e+00
6.352486e+02,-9.325407e+00
6.371771e+02,2.140184e+00
6.391055e+02,-1.430988e-01
6.410340e+02,-1.752792e+01
6.429625e+02,3.765430e+01
6.448909e+02,1.847935e+01
6.468194e+02,-1.183364e+01
6.487479e+02,-1.795900e+01
6.506763e+02,-5.038340e+00
6.526048e+02,4.297095e+01
6.545333e+02,2.453041e+01
6.564617e+02,-2.258885e+01
6.583902e+02,-2.317993e+01
6.603187e+02,-1.282203e+01
6.622471e+02,3.668404e+00
6.641756e+02,2.492396e+01
6.661041e+02,2.168535e+01
6.680325e+02,5.850515e+00
6.699610e+02,4.219241e+01
6.718895e+02,5.013985e+01
6.738179e+02,1.662058e+01
6.757464e+02,3.307051e+01
6.776749e+02,5.274243e+01
6.796033e+02,8.042809e+01
6.815318e+02,8.349419e+01
6.834603e+02,7.645855e+01
6.853887e+02,9.021386e+01
6.873172e+02,1.304189e+02
6.892457e+02,1.059475e+02
6.911741e+02,8.511901e+01
6.931026e+02,1.013574e+02
6.950311e+02,9.477520e+01
6.969595e+02,7.157093e+01
6.988880e+02,4.512256e+01
7.008165e+02,1.528933e+01
7.027449e+02,1.548893e+00
7.046734e+02,-1.523095e+01
7.066019e+02,-1.985514e+01
7.085303e+02,-4.456734e+00
7.104588e+02,1.420230e+01
7.123873e+02,-1.448644e+01
7.143157e+02,1.911096e+01
7.162442e+02,2.281430e+01
7.181727e+02,1.870539e+01
7.201011e+02,4.357779e+01
7.220296e+02,8.586472e+01
7.239581e+02,1.015290e+02
7.258865e+02,1.033033e+02
7.278150e+02,1.085442e+02
7.297435e+02,1.097822e+02
7.316719e+02,9.085689e+01
7.336004e+02,5.973313e+01
7.355289e+02,3.775362e+01
7.374573e+02,3.192042e+01
7.393858e+02,4.611476e+01
7.413143e+02,7.695907e+01
7.432427e+02,8.641734e+01
7.451712e+02,6.590289e+01
7.470997e+02,7.295674e+01
7.490281e+02,6.628322e+01
7.509566e+02,5.368287e+01
7.528851e+02,4.491131e+01
7.548135e+02,4.278297e+01
7.567420e+02,4.697816e+01
7.586705e+02,8.671757e+01
7.605989e+02,4.429844e+01
7.625274e+02,1.401508e+01
7.644559e+02,1.784930e+01
7.663843e+02,2.748823e+01
7.683128e+02,1.666440e+01
7.702413e+02,1.048071e+01
7.721697e+02,3.052909e+01
7.740982e+02,2.422677e+01
7.760267e+02,-1.360912e+01
7.779551e+02,-2.251106e+01
7.798836e+02,-1.582658e+01
7.818121e+02,-2.492129e+01
7.837405e+02,-2.106130e+01
7.856690e+02,-8.524813e+00
7.875975e+02,-2.216877e+01
7.895259e+02,-2.700490e+01
7.914544e+02,-1.149352e+01
7.933829e+02,-3.414478e+01
7.953113e+02,-4.087542e+01
7.972398e+02,-1.971450e+01
7.991683e+02,-1.667130e+01
8.010967e+02,-3.712340e+01
8.030252e+02,-2.500145e+01
8.049537e+02,4.333942e+00
8.068821e+02,-4.087528e+01
8.088106e+02,-6.240025e+01
8.107391e+02,-3.326232e+01
8.126675e+02,1.282396e+00
8.145960e+02,-4.595947e+01
8.165245e+02,-5.096496e+01
8.184529e+02,-4.541096e+01
8.203814e+02,-2.347986e+01
8.223099e+02,4.138649e+00
8.242383e+02,3.548199e+00
8.261668e+02,7.791756e+00
8.280953e+02,-5.104074e+00
8.300237e+02,2.525133e+00
8.319522e+02,2.048455e+01
8.338807e+02,2.365101e+01
8.358091e+02,4.760079e+01
8.377376e+02,5.972611e+01
8.396661e+02,4.931993e+01
8.415945e+02,5.116692e+01
8.435230e+02,7.544638e+01
8.454515e+02,1.062113e+02
8.473799e+02,1.116319e+02
8.493084e+02,9.812292e+01
8.512369e+02,9.279317e+01
8.531653e+02,9.190333e+01
8.550938e+02,9.638638e+01
8.570223e+02,8.207665e+01
8.589507e+02,5.077885e+01
8.608792e+02,4.125822e+01
8.628077e+02,3.219531e+01
8.647361e+02,2.713515e+01
8.666646e+02,3.825290e+01
8.685931e+02,5.199560e+01
8.705215e+02,3.964264e+01
8.724500e+02,2.495136e+01
8.743785e+02,4.000354e+01
8.763069e+02,3.789658e+01
8.782354e+02,2.940880e+01
8.801639e+02,2.951041e+01
8.820923e+02,7.655630e+00
8.840208e+02,5.089219e+01
8.859493e+02,4.869091e+01
8.878777e+02,3.299245e+01
8.898062e+02,4.255354e+01
8.917347e+02,8.293531e+01
8.936631e+02,7.840792e+01
8.955916e+02,7.176652e+01
8.975201e+02,7.113317e+01
8.994485e+02,8.289594e+01
9.013770e+02,8.816286e+01
9.033055e+02,4.986324e+01
9.052339e+02,7.146301e+01
9.071624e+02,7.911880e+01
9.090909e+02,5.587064e+01
9.110193e+02,4.045985e+01
9.129478e+02,5.761337e+01
9.148763e+02,4.614405e+01
9.168047e+02,4.571388e+01
9.187332e+02,4.901780e+01
9.206617e+02,3.881911e+01
9.225901e+02,3.769166e+01
9.245186e+02,7.578461e+01
9.264471e+02,6.650727e+01
9.283755e+02,5.005763e+01
9.303040e+02,6.731863e+01
9.322325e+02,8.083858e+01
9.341609e+02,6.574812e+01
9.360894e+02,5.765086e+01
9.380179e+02,8.368719e+01
9.399464e+02,6.737029e+01
9.418748e+02,4.974372e+01
9.438033e+02,6.233216e+01
9.457318e+02,4.027451e+01
9.476602e+02,1.319786e+00
9.495887e+02,-2.599344e+01
9.515172e+02,-4.584632e+01
9.534456e+02,-5.100009e+01
9.553741e+02,-3.760125e+01
9.573026e+02,-1.349390e+01
9.592310e+02,1.093674e+00
9.611595e+02,2.079831e+01
9.630880e+02,2.042786e+01
9.650164e+02,-1.095077e+01
9.669449e+02,-1.457124e+01
9.688734e+02,-4.984932e-01
9.708018e+02,-7.247181e-01
9.727303e+02,7.196491e+00
9.746588e+02,2.319128e+01
9.765872e+02,2.091613e+01
9.785157e+02,1.901705e+01
9.804442e+02,6.686854e+01
9.823726e+02,8.965943e+01
9.843011e+02,7.189473e+01
9.862296e+02,1.178528e+02
9.881580e+02,1.673426e+02
9.900865e+02,1.984547e+02
9.920150e+02,2.204103e+02
9.939434e+02,2.545109e+02
9.958719e+02,3.011264e+02
9.978004e+02,3.428559e+02
9.997288e+02,3.806956e+02
1.001657e+03,4.009337e+02
1.003586e+03,4.186330e+02
1.005514e+03,4.337234e+02
1.007443e+03,4.252413e+02
1.009371e+03,4.071300e+02
1.011300e+03,3.496616e+02
1.013228e+03,3.128205e+02
1.015157e+03,3.007357e+02
1.017085e+03,2.481187e+02
1.019013e+03,1.957083e+02
1.020942e+03,1.481680e+02
1.022870e+03,1.116999e+02
1.024799e+03,1.034471e+02
1.026727e+03,1.054620e+02
1.028656e+03,9.095811e+01
1.030584e+03,7.703996e+01
1.032513e+03,6.966608e+01
1.034441e+03,5.241071e+01
1.036370e+03,3.306766e+01
1.038298e+03,3.479696e+01
1.040227e+03,2.543504e+01
1.042155e+03,-7.297802e-01
1.044084e+03,9.844487e+00
1.046012e+03,4.548511e+01
1.047941e+03,4.465290e+01
1.049869e+03,2.459639e+01
1.051797e+03,2.122525e+01
1.053726e+03,2.883792e+01
1.055654e+03,3.122225e+01
1.057583e+03,1.702656e+01
1.059511e+03,8.333345e+00
1.061440e+03,6.887123e+00
1.063368e+03,6.247091e+00
1.065297e+03,9.262487e+00
1.067225e+03,8.951253e+00
1.069154e+03,1.062198e+01
1.071082e+03,4.452393e+00
1.073011e+03,-1.649342e+01
1.074939e+03,-2.791407e+01
1.076868e+03,-1.051623e+01
1.078796e+03,-2.208689e+01
1.080724e+03,3.647623e+00
1.082653e+03,2.371698e+01
1.084581e+03,1.608015e+01
1.086510e+03,-7.975752e+00
1.088438e+03,-4.223308e+01
1.090367e+03,-1.664583e+01
1.092295e+03,4.556887e+00
1.094224e+03,-3.318916e+00
1.096152e+03,-1.405449e+01
1.098081e+03,-3.397026e+00
1.100009e+03,1.625991e+01
1.101938e+03,-1.966449e+01
1.103866e+03,-5.062628e+01
1.105795e+03,-3.445020e+01
1.107723e+03,-1.255357e+01
1.109651e+03,-3.699232e+01
1.111580e+03,-9.794790e+00
1.113508e+03,-1.977188e+01
1.115437e+03,-2.859828e+01
1.117365e+03,-1.315473e+01
1.119294e+03,7.156057e+00
1.121222e+03,-9.960970e+00
1.123151e+03,-2.900704e+01
1.125079e+03,-2.871066e+01
1.127008e+03,-2.712665e+01
1.128936e+03,-2.593147e+00
1.130865e+03,1.231989e+01
1.132793e+03,-4.089326e+01
1.134722e+03,-1.887996e+01
1.136650e+03,1.327727e+01
1.138578e+03,2.367486e+01
1.140507e+03,1.907235e+01
1.142435e+03,1.474729e+01
1.144364e+03,4.498899e+00
1.146292e+03,-2.372303e+00
1.148221e+03,8.696671e+00
1.150149e+03,2.105555e+01
1.152078e+03,2.997788e+01
1.154006e+03,1.233977e+01
1.155935e+03,-1.149199e+00
1.157863e+03,7.286976e+00
1.159792e+03,-4.710354e+00
1.161720e+03,-3.187313e+01
1.163649e+03,-1.365374e+01
1.165577e+03,2.010210e+01
1.167505e+03,1.396654e+01
1.169434e+03,-1.415613e+01
1.171362e+03,-2.623150e+01
1.173291e+03,-9.042772e+00
1.175219e+03,-6.003883e+00
1.177148e+03,-5.050146e+00
1.179076e+03,4.154816e-01
1.181005e+03,-3.465769e+00
1.182933e+03,-1.290630e+01
1.184862e+03,9.581428e+00
1.186790e+03,-1.746023e+01
1.188719e+03,-2.245046e+01
1.190647e+03,-2.762841e+01
1.192576e+03,-2.688055e+01
1.194504e+03,-1.214708e+01
1.196432e+03,-1.813100e+01
1.198361e+03,4.160727e+00
1.200289e+03,-7.837942e+00
1.202218e+03,-2.581818e+01
1.204146e+03,-2.216108e+01
1.206075e+03,-1.625557e-01
1.208003e+03,-1.162901e+01
1.209932e+03,-3.892701e+01
1.211860e+03,-1.116995e+00
1.213789e+03,1.167164e+01
1.215717e+03,1.146562e+01
1.217646e+03,2.366387e+01
1.219574e+03,2.228653e+01
1.221503e+03,1.405845e+01
1.223431e+03,3.913094e+00
1.225359e+03,-5.760258e+00
1.227288e+03,1.948358e+01
1.229216e+03,2.615144e+01
1.231145e+03,2.180460e+01
1.233073e+03,2.092084e+01
1.235002e+03,2.178140e+01
1.236930e+03,1.571026e+01
1.238859e+03,3.640736e+01
1.240787e+03,3.758863e+01
1.242716e+03,2.695270e+01
1.244644e+03,2.590445e+01
1.246573e+03,3.679703e+01
1.248501e+03,2.788997e+01
1.250430e+03,1.983657e+01
1.252358e+03,1.018018e+01
1.254286e+03,-8.028933e+00
1.256215e+03,8.959123e+00
1.258143e+03,3.334722e+01
1.260072e+03,8.444794e+00
1.262000e+03,1.201803e+00
1.263929e+03,1.649141e+01
1.265857e+03,9.514654e+00
1.267786e+03,-8.326727e+00
1.269714e+03,1.487668e+01
1.271643e+03,1.252942e+01
1.273571e+03,-8.039171e+00
1.275500e+03,-1.013744e+01
1.277428e+03,1.209922e+01
1.279357e+03,2.970073e+01
1.281285e+03,3.045650e+01
1.283214e+03,4.397517e+01
1.285142e+03,3.553263e+01
1.287070e+03,1.094209e+01
1.288999e+03,1.809015e+01
1.290927e+03,1.646534e+01
1.292856e+03,3.470424e+01
1.294784e+03,2.229208e+01
1.296713e+03,2.622483e+01
1.298641e+03,2.593779e+01
1.300570e+03,1.542387e+01
1.302498e+03,2.014255e+01
1.304427e+03,2.993585e+01
1.306355e+03,4.977131e+01
1.308284e+03,4.388806e+01
1.310212e+03,1.953755e+01
1.312141e+03,3.852863e+01
1.314069e+03,5.226411e+01
1.315997e+03,4.828136e+01
1.317926e+03,3.582463e+01
1.319854e+03,6.453234e+00
1.321783e+03,4.518182e+01
1.323711e+03,2.079959e+01
1.325640e+03,4.451317e+01
1.327568e+03,6.666767e+01
1.329497e+03,5.675003e+01
1.331425e+03,7.693833e+01
1.333354e+03,6.337564e+01
1.335282e+03,5.399958e+01
1.337211e+03,5.154282e+01
1.339139e+03,5.635946e+01
1.341068e+03,4.011407e+01
1.342996e+03,6.879503e+01
1.344924e+03,5.787147e+01
1.346853e+03,2.077709e+01
1.348781e+03,4.771550e+01
1.350710e+03,1.202325e+01
1.352638e+03,4.661232e+01
1.354567e+03,2.424455e+01
1.356495e+03,9.546031e+00
1.358424e+03,1.710538e+01
1.360352e+03,1.989062e+01
1.362281e+03,3.188111e+01
1.364209e+03,1.698731e+01
1.366138e+03,1.084337e+01
1.368066e+03,3.921796e+01
1.369995e+03,4.152674e+01
1.371923e+03,2.070364e+01
1.373851e+03,2.863656e+01
1.375780e+03,3.757542e+01
1.377708e+03,3.542361e+01
1.379637e+03,5.075546e+01
1.381565e+03,4.390091e+01
1.383494e+03,4.364781e+01
1.385422e+03,4.228938e+01
1.387351e+03,3.161429e+01
1.389279e+03,4.956713e+01
1.391208e+03,6.369356e+01
1.393136e+03,3.241005e+01
1.395065e+03,2.195619e+01
1.396993e+03,2.243041e+01
1.398922e+03,5.375354e+01
1.400850e+03,6.543041e+01
1.402778e+03,4.638410e+01
1.404707e+03,5.262305e+01
1.406635e+03,7.746095e+01
1.408564e+03,8.303623e+01
1.410492e+03,6.327481e+01
1.412421e+03,9.477298e+01
1.414349e+03,1.028718e+02
1.416278e+03,1.146189e+02
1.418206e+03,1.432318e+02
1.420135e+03,1.575840e+02
1.422063e+03,1.393900e+02
1.423992e+03,1.578884e+02
1.425920e+03,1.903642e+02
1.427849e+03,1.764021e+02
1.429777e+03,1.462039e+02
1.431705e+03,1.509884e+02
1.433634e+03,1.261267e+02
1.435562e+03,1.397819e+02
1.437491e+03,1.481920e+02
1.439419e+03,1.334593e+02
1.441348e+03,1.400521e+02
1.443276e+03,1.323837e+02
1.445205e+03,1.523491e+02
1.447133e+03,1.791873e+02
1.449062e+03,1.340341e+02
1.450990e+03,1.454975e+02
1.452919e+03,1.487529e+02
1.454847e+03,1.433990e+02
1.456776e+03,1.432838e+02
1.458704e+03,1.475858e+02
1.460632e+03,1.449059e+02
1.462561e+03,1.324646e+02
1.464489e+03,1.444714e+02
1.466418e+03,1.244035e+02
1.468346e+03,1.135235e+02
1.470275e+03,1.146718e+02
1.472203e+03,1.038532e+02
1.474132e+03,6.999459e+01
1.476060e+03,5.554192e+01
1.477989e+03,8.803908e+01
1.479917e+03,9.234459e+01
1.481846e+03,1.984291e+01
1.483774e+03,3.542916e+01
1.485703e+03,8.513669e+01
1.487631e+03,8.800436e+01
1.489559e+03,5.729321e+01
1.491488e+03,5.016279e+01
1.493416e+03,7.688927e+01
1.495345e+03,7.522205e+01
1.497273e+03,1.394480e+01
1.499202e+03,1.468028e+01
1.501130e+03,1.912921e+01
1.503059e+03,2.975950e+01
1.504987e+03,2.485799e+01
1.506916e+03,4.607191e+00
1.508844e+03,2.423782e-01
1.510773e+03,1.402399e+01
1.512701e+03,1.720831e+01
1.514630e+03,8.517066e+00
1.516558e+03,-6.923943e+00
1.518486e+03,1.695702e+00
1.520415e+03,6.115070e+00
1.522343e+03,1.011071e+01
1.524272e+03,-1.457888e+00
1.526200e+03,-1.398562e+01
1.528129e+03,6.310886e+00
1.530057e+03,3.990789e+01
1.531986e+03,3.285087e+01
1.533914e+03,1.803635e+01
1.535843e+03,1.864750e+01
1.537771e+03,1.308354e+01
1.539700e+03,2.816248e+01
1.541628e+03,-1.237645e+01
1.543557e+03,2.562203e+01
1.545485e+03,4.194827e+01
1.547413e+03,2.532313e+01
1.549342e+03,5.772295e+01
1.551270e+03,3.148279e+01
1.553199e+03,2.459850e+01
1.555127e+03,5.459498e+01
1.557056e+03,3.632782e+01
1.558984e+03,1.690193e+01
1.560913e+03,7.338781e+01
1.562841e+03,6.914476e+01
1.564770e+03,5.779144e+01
1.566698e+03,7.459840e+01
1.568627e+03,5.831119e+01
1.570555e+03,3.157874e+01
1.572484e+03,4.092593e+01
1.574412e+03,7.299162e+01
1.576340e+03,6.693859e+01
1.578269e+03,9.244756e+01
1.580197e+03,9.352567e+01
1.582126e+03,1.039215e+02
1.584054e+03,1.018142e+02
1.585983e+03,1.066709e+02
1.587911e+03,9.172286e+01
1.589840e+03,8.767161e+01
1.591768e+03,1.043292e+02
1.593697e+03,9.983944e+01
1.595625e+03,1.123736e+02
1.597554e+03,8.865771e+01
1.599482e+03,1.229237e+02
1.601411e+03,1.146824e+02
1.603339e+03,9.220705e+01
1.605267e+03,9.328008e+01
1.607196e+03,8.829803e+01
1.609124e+03,7.072961e+01
1.611053e+03,7.726543e+01
1.612981e+03,9.489320e+01
1.614910e+03,7.971552e+01
1.616838e+03,4.041550e+01
1.618767e+03,3.179300e+01
1.620695e+03,8.011858e+01
1.622624e+03,7.517099e+01
1.624552e+03,5.112198e+01
1.626481e+03,9.774821e+01
1.628409e+03,8.313702e+01
1.630338e+03,6.347463e+01
1.632266e+03,7.890069e+01
1.634194e+03,8.593636e+01
1.636123e+03,6.275803e+01
1.638051e+03,6.585514e+01
1.639980e+03,7.823753e+01
1.641908e+03,7.347414e+01
1.643837e+03,6.010568e+01
1.645765e+03,6.842732e+01
1.647694e+03,8.888554e+01
1.649622e+03,8.793362e+01
1.651551e+03,9.210246e+01
1.653479e+03,9.467464e+01
1.655408e+03,8.594208e+01
1.657336e+03,8.725935e+01
1.659265e+03,1.039201e+02
1.661193e+03,1.184408e+02
1.663121e+03,6.046013e+01
1.665050e+03,8.124335e+01
1.666978e+03,7.510382e+01
1.668907e+03,6.765076e+01
1.670835e+03,7.565073e+01
1.672764e+03,7.283032e+01
1.674692e+03,8.973304e+01
1.676621e+03,7.644639e+01
1.678549e+03,5.967455e+01
1.680478e+03,6.335781e+01
1.682406e+03,6.637782e+01
1.684335e+03,7.666843e+01
1.686263e+03,5.640241e+01
1.688192e+03,2.481969e+01
1.690120e+03,3.379301e+01
1.692048e+03,2.448643e+01
1.693977e+03,4.283457e+01
1.695905e+03,3.010806e+01
1.697834e+03,3.797145e+01
1.699762e+03,3.055413e+01
1.701691e+03,3.375727e+01
1.703619e+03,2.917970e+01
1.705548e+03,1.167455e+01
1.707476e+03,1.440845e+01
1.709405e+03,1.779351e+01
1.711333e+03,-1.296814e+00
1.713262e+03,3.856961e+01
