2.534122e+02,1.357135e+03
2.553406e+02,1.306800e+03
2.572691e+02,1.264132e+03
2.591976e+02,1.238591e+03
2.611260e+02,1.191166e+03
2.630545e+02,1.067497e+03
2.649830e+02,1.035780e+03
2.669114e+02,9.904624e+02
2.688399e+02,9.520825e+02
2.707684e+02,9.286200e+02
2.726968e+02,9.062665e+02
2.746253e+02,8.650643e+02
2.765538e+02,8.087304e+02
2.784822e+02,7.918074e+02
2.804107e+02,7.988766e+02
2.823392e+02,7.927330e+02
2.842676e+02,7.689556e+02
2.861961e+02,7.452948e+02
2.881246e+02,7.483207e+02
2.900530e+02,7.536846e+02
2.919815e+02,7.520643e+02
2.939100e+02,7.956548e+02
2.958384e+02,8.636277e+02
2.977669e+02,8.967510e+02
2.996954e+02,8.764601e+02
3.016238e+02,9.646353e+02
3.035523e+02,9.762217e+02
3.054808e+02,9.238224e+02
3.074092e+02,8.661360e+02
3.093377e+02,8.139237e+02
3.112662e+02,7.673678e+02
3.131946e+02,7.138524e+02
3.151231e+02,6.239977e+02
3.170516e+02,5.656026e+02
3.189800e+02,5.011528e+02
3.209085e+02,4.445743e+02
3.228370e+02,4.025487e+02
3.247654e+02,3.609867e+02
3.266939e+02,3.191034e+02
3.286224e+02,2.860112e+02
3.305508e+02,2.476066e+02
3.324793e+02,2.282241e+02
3.344078e+02,2.078988e+02
3.363362e+02,1.754846e+02
3.382647e+02,1.551775e+02
3.401932e+02,1.360024e+02
3.421216e+02,1.566054e+02
3.440501e+02,1.760438e+02
3.459786e+02,1.411293e+02
3.479070e+02,1.083094e+02
3.498355e+02,1.278836e+02
3.517640e+02,1.471980e+02
3.536924e+02,1.248561e+02
3.556209e+02,1.254786e+02
3.575494e+02,1.287870e+02
3.594778e+02,1.279789e+02
3.614063e+02,1.322085e+02
3.633348e+02,1.433236e+02
3.652632e+02,1.501496e+02
3.671917e+02,1.448916e+02
3.691202e+02,1.374138e+02
3.710486e+02,1.495186e+02
3.729771e+02,1.561470e+02
3.749056e+02,1.148263e+02
3.768340e+02,1.071703e+02
3.787625e+02,9.799947e+01
3.806910e+02,8.638538e+01
3.826194e+02,8.850636e+01
3.845479e+02,9.863087e+01
3.864764e+02,1.016851e+02
3.884048e+02,9.231800e+01
3.903333e+02,1.126587e+02
3.922618e+02,9.920248e+01
3.941902e+02,1.000089e+02
3.961187e+02,1.004762e+02
3.980472e+02,8.469408e+01
3.999756e+02,7.265975e+01
4.019041e+02,6.455418e+01
4.038326e+02,5.164079e+01
4.057610e+02,4.674929e+01
4.076895e+02,5.731815e+01
4.096180e+02,5.300496e+01
4.115464e+02,1.890200e+01
4.134749e+02,1.690271e+01
4.154034e+02,3.718121e+00
4.173318e+02,1.428843e+01
4.192603e+02,2.655515e+01
4.211888e+02,1.975437e+01
4.231172e+02,2.379606e+00
4.250457e+02,3.246168e+00
4.269742e+02,2.653227e+01
4.289026e+02,2.818590e+01
4.308311e+02,2.919913e+01
4.327596e+02,3.230559e+01
4.346880e+02,3.231619e+01
4.366165e+02,2.256332e+01
4.385450e+02,2.422850e+01
4.404734e+02,3.078743e+01
4.424019e+02,4.261998e+01
4.443304e+02,4.450178e+01
4.462589e+02,2.444688e+01
4.481873e+02,2.091388e+01
4.501158e+02,6.878436e+01
4.520443e+02,6.093125e+01
4.539727e+02,1.032426e+02
4.559012e+02,1.039035e+02
4.578297e+02,7.960406e+01
4.597581e+02,7.353477e+01
4.616866e+02,6.728091e+01
4.636151e+02,4.080514e+01
4.655435e+02,2.280069e+01
4.674720e+02,7.709085e+00
4.694005e+02,-3.163643e+01
4.713289e+02,-5.422939e+01
4.732574e+02,-2.398082e+01
4.751859e+02,-1.040756e+01
4.771143e+02,-5.438474e+01
4.790428e+02,-4.699402e+01
4.809713e+02,-2.482991e+01
4.828997e+02,-1.739044e+01
4.848282e+02,-1.468039e+01
4.867567e+02,-3.050127e+01
4.886851e+02,-3.507172e+01
4.906136e+02,-3.584901e+01
4.925421e+02,-6.316483e+01
4.944705e+02,-7.694153e+01
4.963990e+02,-6.211272e+01
4.983275e+02,-4.623759e+01
5.002559e+02,-2.682593e+01
5.021844e+02,-4.189605e+01
5.041129e+02,-6.525350e+01
5.060413e+02,-7.129282e+01
5.079698e+02,-5.681953e+01
5.098983e+02,-5.713177e+01
5.118267e+02,-5.086367e+01
5.137552e+02,-3.292724e+01
5.156837e+02,-2.536069e+01
5.176121e+02,-2.606343e+01
5.195406e+02,-2.531318e+01
5.214691e+02,-1.834505e+01
5.233975e+02,-1.558948e+01
5.253260e+02,-1.785394e+01
5.272545e+02,1.558626e+01
5.291829e+02,2.735870e+01
5.311114e+02,1.113879e+01
5.330399e+02,1.426600e+01
5.349683e+02,1.475460e+01
5.368968e+02,6.788801e+00
5.388253e+02,1.390072e+00
5.407537e+02,6.499332e+00
5.426822e+02,1.994714e+01
5.446107e+02,1.064755e+01
5.465391e+02,-3.292384e+01
5.484676e+02,4.416790e-01
5.503961e+02,-1.592068e+01
5.523245e+02,-2.465984e+01
5.542530e+02,-6.138124e+00
5.561815e+02,1.546588e+01
5.581099e+02,-3.092827e+01
5.600384e+02,-2.702446e+01
5.619669e+02,-1.357877e+01
5.638953e+02,-1.844242e+01
5.658238e+02,-2.301946e+01
5.677523e+02,-2.428914e+01
5.696807e+02,-2.333241e+01
5.716092e+02,-1.322788e+01
5.735377e+02,6.507839e+00
5.754661e+02,-8.897781e-01
5.773946e+02,5.166378e-01
5.793231e+02,1.988578e+01
5.812515e+02,2.901633e+01
5.831800e+02,-1.333271e+00
5.851085e+02,2.130905e+00
5.870369e+02,-2.570150e+00
5.889654e+02,-1.653776e+01
5.908939e+02,-2.179146e+01
5.928223e+02,-2.964594e+01
5.947508e+02,-2.569889e+01
5.966793e+02,-1.344929e-01
5.986077e+02,1.473681e+01
6.005362e+02,1.991233e+01
6.024647e+02,2.498886e+01
6.043931e+02,3.643918e+01
6.063216e+02,4.693797e+01
6.082501e+02,2.350596e+01
6.101785e+02,-2.443747e+00
6.121070e+02,3.580040e+00
6.140355e+02,1.782317e+01
6.159639e+02,-2.512213e+00
6.178924e+02,9.480743e+00
6.198209e+02,5.958776e+00
6.217493e+02,-1.545408e+00
6.236778e+02,-6.085930e-01
6.256063e+02,-1.007454e+01
6.275347e+02,-1.047413e+01
6.294632e+02,3.218752e+00
6.313917e+02,-9.802908e+00
6.333201e+02,-2.122198e+01
6.352486e+02,-2.019422e+01
6.371771e+02,-1.126077e+01
6.391055e+02,-1.289187e+01
6.410340e+02,-4.325864e+01
6.429625e+02,-2.469815e+01
6.448909e+02,-3.072906e+01
6.468194e+02,-3.904193e+01
6.487479e+02,-3.868389e+01
6.506763e+02,-3.691044e+01
6.526048e+02,-3.254641e+01
6.545333e+02,-3.431507e+01
6.564617e+02,-3.545166e+01
6.583902e+02,-3.009266e+01
6.603187e+02,-2.573489e+01
6.622471e+02,-1.897846e+01
6.641756e+02,-4.261976e+00
6.661041e+02,1.068751e+01
6.680325e+02,1.083666e+01
6.699610e+02,2.391705e+01
6.718895e+02,3.707429e+01
6.738179e+02,3.215934e+01
6.757464e+02,8.283880e+00
6.776749e+02,7.278593e+01
6.796033e+02,4.268829e+01
6.815318e+02,4.806751e+01
6.834603e+02,9.698572e+01
6.853887e+02,1.305624e+02
6.873172e+02,1.459864e+02
6.892457e+02,1.438392e+02
6.911741e+02,1.174394e+02
6.931026e+02,9.224619e+01
6.950311e+02,8.431836e+01
6.969595e+02,6.415910e+01
6.988880e+02,2.309066e+01
7.008165e+02,2.716318e+00
7.027449e+02,1.040947e+01
7.046734e+02,7.491285e+00
7.066019e+02,-4.745275e+00
7.085303e+02,-1.001543e+01
7.104588e+02,2.249550e+00
7.123873e+02,8.478729e+00
7.143157e+02,-1.302174e+01
7.162442e+02,-5.814489e+00
7.181727e+02,2.396144e+01
7.201011e+02,5.582997e+01
7.220296e+02,8.703378e+01
7.239581e+02,9.507174e+01
7.258865e+02,1.082298e+02
7.278150e+02,1.008337e+02
7.297435e+02,7.268473e+01
7.316719e+02,6.127392e+01
7.336004e+02,6.543638e+01
7.355289e+02,5.215636e+01
7.374573e+02,3.468155e+01
7.393858e+02,5.309995e+01
7.413143e+02,9.001958e+01
7.432427e+02,8.927406e+01
7.451712e+02,4.422532e+01
7.470997e+02,4.114411e+01
7.490281e+02,3.531070e+01
7.509566e+02,4.792295e+01
7.528851e+02,5.166043e+01
7.548135e+02,3.553718e+01
7.567420e+02,2.478194e+01
7.586705e+02,5.053473e+01
7.605989e+02,7.514536e+00
7.625274e+02,1.160685e+01
7.644559e+02,1.867506e+01
7.663843e+02,-2.952862e+01
7.683128e+02,-2.561163e+01
7.702413e+02,-1.910769e+00
7.721697e+02,-8.321547e+00
7.740982e+02,-3.598581e+01
7.760267e+02,-6.120825e+01
7.779551e+02,-7.136182e+01
7.798836e+02,-6.047664e+01
7.818121e+02,-5.018006e+01
7.837405e+02,-4.386771e+01
7.856690e+02,-3.819559e+01
7.875975e+02,-4.737685e+01
7.895259e+02,-4.246375e+01
7.914544e+02,-2.233554e+01
7.933829e+02,-3.719012e+01
7.953113e+02,-5.171415e+01
7.972398e+02,-6.709231e+01
7.991683e+02,-6.644144e+01
8.010967e+02,-4.318291e+01
8.030252e+02,-2.215928e+01
8.049537e+02,-4.579472e+01
8.068821e+02,-5.702091e+01
8.088106e+02,-5.140400e+01
8.107391e+02,-4.279018e+01
8.126675e+02,-4.866897e+01
8.145960e+02,-7.094112e+01
8.165245e+02,-7.459529e+01
8.184529e+02,-8.672597e+01
8.203814e+02,-6.010098e+01
8.223099e+02,-8.276602e+00
8.242383e+02,-1.192667e+01
8.261668e+02,-2.242631e+01
8.280953e+02,-2.936244e+01
8.300237e+02,-6.684294e+00
8.319522e+02,2.933580e+01
8.338807e+02,4.619587e+01
8.358091e+02,4.925859e+01
8.377376e+02,3.815176e+01
8.396661e+02,5.901258e+01
8.415945e+02,9.025451e+01
8.435230e+02,8.388253e+01
8.454515e+02,6.547196e+01
8.473799e+02,6.248008e+01
8.493084e+02,8.508570e+01
8.512369e+02,1.080405e+02
8.531653e+02,1.054497e+02
8.550938e+02,1.086143e+02
8.570223e+02,9.366619e+01
8.589507e+02,5.910340e+01
8.608792e+02,4.706022e+01
8.628077e+02,1.557666e+01
8.647361e+02,1.930508e+01
8.666646e+02,2.345701e+01
8.685931e+02,1.830370e+01
8.705215e+02,2.541580e+01
8.724500e+02,9.170277e+00
8.743785e+02,2.408274e+01
8.763069e+02,3.805469e+01
8.782354e+02,3.733366e+01
8.801639e+02,2.951401e+01
8.820923e+02,3.457524e+01
8.840208e+02,4.217663e+01
8.859493e+02,4.260322e+01
8.878777e+02,3.880361e+01
8.898062e+02,4.464743e+01
8.917347e+02,6.889297e+01
8.936631e+02,6.707073e+01
8.955916e+02,7.293951e+01
8.975201e+02,8.699455e+01
8.994485e+02,8.033971e+01
9.013770e+02,5.970852e+01
9.033055e+02,8.361707e+01
9.052339e+02,1.012690e+02
9.071624e+02,9.938399e+01
9.090909e+02,6.567764e+01
9.110193e+02,3.467813e+01
9.129478e+02,4.219784e+01
9.148763e+02,5.498005e+01
9.168047e+02,5.917832e+01
9.187332e+02,6.676713e+01
9.206617e+02,5.153431e+01
9.225901e+02,2.729298e+01
9.245186e+02,4.420255e+01
9.264471e+02,4.415121e+01
9.283755e+02,3.971791e+01
9.303040e+02,6.736458e+01
9.322325e+02,9.646120e+01
9.341609e+02,9.525558e+01
9.360894e+02,8.456801e+01
9.380179e+02,6.054925e+01
9.399464e+02,5.558480e+01
9.418748e+02,4.699557e+01
9.438033e+02,2.481805e+01
9.457318e+02,2.708020e+01
9.476602e+02,3.236225e+00
9.495887e+02,-2.144092e+01
9.515172e+02,-1.186762e+01
9.534456e+02,5.060846e+00
9.553741e+02,1.405884e+01
9.573026e+02,2.252197e-01
9.592310e+02,-2.075690e+01
9.611595e+02,-2.312606e+01
9.630880e+02,-1.566620e+01
9.650164e+02,-7.608637e+00
9.669449e+02,1.712503e+00
9.688734e+02,-8.555315e+00
9.708018e+02,-1.570547e+00
9.727303e+02,1.681402e+01
9.746588e+02,1.287328e+01
9.765872e+02,2.634832e+01
9.785157e+02,4.599695e+01
9.804442e+02,7.602607e+01
9.823726e+02,7.965223e+01
9.843011e+02,7.412322e+01
9.862296e+02,1.184122e+02
9.881580e+02,1.593228e+02
9.900865e+02,2.092028e+02
9.920150e+02,2.489928e+02
9.939434e+02,2.799733e+02
9.958719e+02,3.345659e+02
9.978004e+02,3.792666e+02
9.997288e+02,4.293534e+02
1.001657e+03,4.732727e+02
1.003586e+03,5.185798e+02
1.005514e+03,5.183652e+02
1.007443e+03,4.596968e+02
1.009371e+03,4.395640e+02
1.011300e+03,4.074168e+02
1.013228e+03,3.799733e+02
1.015157e+03,3.463282e+02
1.017085e+03,2.733856e+02
1.019013e+03,2.256276e+02
1.020942e+03,1.805725e+02
1.022870e+03,1.301895e+02
1.024799e+03,1.185724e+02
1.026727e+03,1.160991e+02
1.028656e+03,7.411069e+01
1.030584e+03,6.364677e+01
1.032513e+03,1.013567e+02
1.034441e+03,8.647705e+01
1.036370e+03,5.184913e+01
1.038298e+03,4.733397e+01
1.040227e+03,3.702311e+01
1.042155e+03,4.354498e+01
1.044084e+03,4.572659e+01
1.046012e+03,4.974030e+01
1.047941e+03,4.088958e+01
1.049869e+03,4.308603e+01
1.051797e+03,5.154926e+01
1.053726e+03,3.312107e+01
1.055654e+03,3.660039e+01
1.057583e+03,1.477872e+01
1.059511e+03,1.494293e+01
1.061440e+03,2.302831e+01
1.063368e+03,1.082880e+01
1.065297e+03,1.532109e+01
1.067225e+03,6.581455e+00
1.069154e+03,-3.110008e-01
1.071082e+03,1.901994e+01
1.073011e+03,2.369230e+01
1.074939e+03,2.405436e+01
1.076868e+03,5.955496e+01
1.078796e+03,2.216406e+01
1.080724e+03,1.646919e+00
1.082653e+03,1.754736e+01
1.084581e+03,9.476570e+00
1.086510e+03,-1.708400e+01
1.088438e+03,1.298577e+01
1.090367e+03,-9.976137e+00
1.092295e+03,-1.968552e+01
1.094224e+03,5.817165e-01
1.096152e+03,1.176870e+01
1.098081e+03,-1.080733e+01
1.100009e+03,-2.376527e+01
1.101938e+03,6.718616e+00
1.103866e+03,-3.311499e+00
1.105795e+03,-2.068594e+01
1.107723e+03,-2.202727e+01
1.109651e+03,-1.248221e+01
1.111580e+03,7.280508e+00
1.113508e+03,-3.263962e+01
1.115437e+03,7.739096e+00
1.117365e+03,2.397780e+01
1.119294e+03,-5.450365e+00
1.121222e+03,1.802015e+01
1.123151e+03,-4.146441e+00
1.125079e+03,-1.221502e+01
1.127008e+03,1.179277e+00
1.128936e+03,1.810309e+01
1.130865e+03,1.582423e+01
1.132793e+03,2.791674e+00
1.134722e+03,2.577324e+01
1.136650e+03,3.564819e+01
1.138578e+03,2.878200e+01
1.140507e+03,1.776024e+01
1.142435e+03,9.717299e+00
1.144364e+03,1.786228e+01
1.146292e+03,4.601415e+01
1.148221e+03,4.768755e+01
1.150149e+03,3.150296e+01
1.152078e+03,7.756516e+00
1.154006e+03,8.516205e+00
1.155935e+03,2.495585e+01
1.157863e+03,2.494081e+01
1.159792e+03,2.130859e+01
1.161720e+03,2.342395e+01
1.163649e+03,1.194178e+01
1.165577e+03,-2.267817e+00
1.167505e+03,1.025697e+01
1.169434e+03,1.346887e+01
1.171362e+03,-3.412134e+00
1.173291e+03,1.419170e+01
1.175219e+03,2.144981e+01
1.177148e+03,2.236756e+01
1.179076e+03,2.147241e+01
1.181005e+03,1.247199e+01
1.182933e+03,8.045509e+00
1.184862e+03,4.663509e+01
1.186790e+03,3.086255e+01
1.188719e+03,1.365684e+01
1.190647e+03,6.717758e-01
1.192576e+03,5.994745e+00
1.194504e+03,2.341932e+01
1.196432e+03,-1.152027e+00
1.198361e+03,-7.050611e+00
1.200289e+03,2.557426e+00
1.202218e+03,2.051352e+01
1.204146e+03,3.039455e+01
1.206075e+03,2.872653e+01
1.208003e+03,2.827215e+01
1.209932e+03,2.219838e+01
1.211860e+03,1.922862e+01
1.213789e+03,1.713935e+01
1.215717e+03,4.893607e+01
1.217646e+03,5.488095e+01
1.219574e+03,3.042043e+01
1.221503e+03,2.773893e+01
1.223431e+03,3.297501e+01
1.225359e+03,1.768737e+01
1.227288e+03,6.888480e+01
1.229216e+03,7.100980e+01
1.231145e+03,5.568027e+01
1.233073e+03,6.059484e+01
1.235002e+03,7.079438e+01
1.236930e+03,4.241134e+01
1.238859e+03,4.671829e+01
1.240787e+03,4.968179e+01
1.242716e+03,4.766814e+01
1.244644e+03,3.799659e+01
1.246573e+03,3.823558e+01
1.248501e+03,7.278284e+01
1.250430e+03,6.767459e+01
1.252358e+03,4.279561e+01
1.254286e+03,2.124074e+01
1.256215e+03,2.216476e+01
1.258143e+03,3.947599e+01
1.260072e+03,2.265171e+01
1.262000e+03,1.847636e+01
1.263929e+03,6.032748e+01
1.265857e+03,6.373779e+01
1.267786e+03,6.376465e+01
1.269714e+03,8.148508e+01
1.271643e+03,8.577836e+01
1.273571e+03,6.039814e+01
1.275500e+03,3.273076e+01
1.277428e+03,4.381273e+01
1.279357e+03,2.416381e+01
1.281285e+03,5.286554e+01
1.283214e+03,5.209662e+01
1.285142e+03,5.074328e+01
1.287070e+03,6.324058e+01
1.288999e+03,5.847229e+01
1.290927e+03,6.773042e+01
1.292856e+03,7.196732e+01
1.294784e+03,8.045769e+01
1.296713e+03,5.218525e+01
1.298641e+03,4.047607e+01
1.300570e+03,4.005717e+01
1.302498e+03,3.875561e+01
1.304427e+03,6.447504e+01
1.306355e+03,7.329834e+01
1.308284e+03,5.730841e+01
1.310212e+03,4.335972e+01
1.312141e+03,3.063142e+01
1.314069e+03,2.221394e+01
1.315997e+03,3.026976e+01
1.317926e+03,5.281585e+01
1.319854e+03,6.218124e+01
1.321783e+03,8.184492e+01
1.323711e+03,8.034595e+01
1.325640e+03,5.717116e+01
1.327568e+03,4.708749e+01
1.329497e+03,5.795798e+01
1.331425e+03,7.561320e+01
1.333354e+03,1.013667e+02
1.335282e+03,9.143231e+01
1.337211e+03,5.870716e+01
1.339139e+03,8.000182e+01
1.341068e+03,1.077501e+02
1.342996e+03,8.402055e+01
1.344924e+03,8.048776e+01
1.346853e+03,9.108500e+01
1.348781e+03,5.317681e+01
1.350710e+03,5.223109e+01
1.352638e+03,6.665128e+01
1.354567e+03,6.067796e+01
1.356495e+03,4.402171e+01
1.358424e+03,4.320198e+01
1.360352e+03,5.322691e+01
1.362281e+03,4.663486e+01
1.364209e+03,3.857214e+01
1.366138e+03,3.501750e+01
1.368066e+03,5.788286e+01
1.369995e+03,5.431342e+01
1.371923e+03,5.933359e+01
1.373851e+03,9.300434e+01
1.375780e+03,9.000974e+01
1.377708e+03,6.480048e+01
1.379637e+03,1.015371e+02
1.381565e+03,7.126550e+01
1.383494e+03,8.296250e+01
1.385422e+03,1.019321e+02
1.387351e+03,8.159963e+01
1.389279e+03,6.210885e+01
1.391208e+03,7.138689e+01
1.393136e+03,6.560402e+01
1.395065e+03,7.500812e+01
1.396993e+03,8.514079e+01
1.398922e+03,8.046708e+01
1.400850e+03,8.245155e+01
1.402778e+03,8.079247e+01
1.404707e+03,7.483178e+01
1.406635e+03,7.952061e+01
1.408564e+03,8.921748e+01
1.410492e+03,8.421296e+01
1.412421e+03,1.162885e+02
1.414349e+03,1.141784e+02
1.416278e+03,1.121282e+02
1.418206e+03,1.415927e+02
1.420135e+03,1.829415e+02
1.422063e+03,1.827188e+02
1.423992e+03,1.813304e+02
1.425920e+03,1.953608e+02
1.427849e+03,1.968348e+02
1.429777e+03,1.854043e+02
1.431705e+03,1.784770e+02
1.433634e+03,2.128073e+02
1.435562e+03,2.010585e+02
1.437491e+03,1.635569e+02
1.439419e+03,1.679841e+02
1.441348e+03,1.989457e+02
1.443276e+03,1.946956e+02
1.445205e+03,1.794795e+02
1.447133e+03,1.719200e+02
1.449062e+03,2.078275e+02
1.450990e+03,1.996919e+02
1.452919e+03,1.990411e+02
1.454847e+03,2.109363e+02
1.456776e+03,1.959452e+02
1.458704e+03,1.545370e+02
1.460632e+03,1.605903e+02
1.462561e+03,1.832836e+02
1.464489e+03,1.578125e+02
1.466418e+03,1.488011e+02
1.468346e+03,1.750236e+02
1.470275e+03,1.713062e+02
1.472203e+03,1.612223e+02
1.474132e+03,1.220737e+02
1.476060e+03,9.392881e+01
1.477989e+03,1.118548e+02
1.479917e+03,7.783140e+01
1.481846e+03,7.335561e+01
1.483774e+03,9.182167e+01
1.485703e+03,8.090878e+01
1.487631e+03,5.931812e+01
1.489559e+03,6.239413e+01
1.491488e+03,6.203162e+01
1.493416e+03,6.760495e+01
1.495345e+03,8.056883e+01
1.497273e+03,7.393200e+01
1.499202e+03,5.562925e+01
1.501130e+03,3.878857e+01
1.503059e+03,3.284935e+01
1.504987e+03,3.313696e+01
1.506916e+03,2.347605e+01
1.508844e+03,2.422097e+01
1.510773e+03,5.032950e+01
1.512701e+03,3.017521e+01
1.514630e+03,2.433334e+00
1.516558e+03,3.015947e+01
1.518486e+03,3.849150e+01
1.520415e+03,-8.729610e-01
1.522343e+03,-1.540901e+01
1.524272e+03,-8.033098e+00
1.526200e+03,6.750805e+00
1.528129e+03,2.947040e+01
1.530057e+03,4.239272e+01
1.531986e+03,2.355682e+01
1.533914e+03,8.306004e+00
1.535843e+03,-1.594620e-01
1.537771e+03,-1.966350e+01
1.539700e+03,1.145929e+01
1.541628e+03,2.435178e+01
1.543557e+03,4.068475e+01
1.545485e+03,3.387927e+01
1.547413e+03,3.649137e+01
1.549342e+03,6.200115e+01
1.551270e+03,4.017642e+01
1.553199e+03,3.752645e+01
1.555127e+03,4.753703e+01
1.557056e+03,2.964594e+01
1.558984e+03,4.577366e+01
1.560913e+03,7.232478e+01
1.562841e+03,6.971677e+01
1.564770e+03,6.798718e+01
1.566698e+03,6.941724e+01
1.568627e+03,5.711542e+01
1.570555e+03,5.373800e+01
1.572484e+03,7.432925e+01
1.574412e+03,1.037683e+02
1.576340e+03,8.036966e+01
1.578269e+03,1.379984e+02
1.580197e+03,1.471208e+02
1.582126e+03,1.481637e+02
1.584054e+03,1.572935e+02
1.585983e+03,1.460643e+02
1.587911e+03,1.372428e+02
1.589840e+03,1.395712e+02
1.591768e+03,1.517282e+02
1.593697e+03,1.612558e+02
1.595625e+03,1.128624e+02
1.597554e+03,1.320504e+02
1.599482e+03,1.369728e+02
1.601411e+03,1.113109e+02
1.603339e+03,1.054005e+02
1.605267e+03,1.217828e+02
1.607196e+03,1.029839e+02
1.609124e+03,1.117024e+02
1.611053e+03,1.221601e+02
1.612981e+03,1.033392e+02
1.614910e+03,8.951151e+01
1.616838e+03,7.489171e+01
1.618767e+03,5.860733e+01
1.620695e+03,9.222660e+01
1.622624e+03,9.319636e+01
1.624552e+03,8.500256e+01
1.626481e+03,8.387073e+01
1.628409e+03,1.009157e+02
1.630338e+03,1.118563e+02
1.632266e+03,9.323984e+01
1.634194e+03,6.258487e+01
1.636123e+03,6.963014e+01
1.638051e+03,9.090661e+01
1.639980e+03,1.006914e+02
1.641908e+03,8.458561e+01
1.643837e+03,7.774394e+01
1.645765e+03,8.888441e+01
1.647694e+03,8.951600e+01
1.649622e+03,9.654408e+01
1.651551e+03,1.045289e+02
1.653479e+03,1.057258e+02
1.655408e+03,8.219334e+01
1.657336e+03,5.782023e+01
1.659265e+03,6.839218e+01
1.661193e+03,9.890381e+01
1.663121e+03,1.131033e+02
1.665050e+03,6.849145e+01
1.666978e+03,4.690113e+01
1.668907e+03,6.940604e+01
1.670835e+03,7.961160e+01
1.672764e+03,3.999094e+01
1.674692e+03,4.452825e+01
1.676621e+03,6.949201e+01
1.678549e+03,8.653896e+01
1.680478e+03,8.322232e+01
1.682406e+03,6.092001e+01
1.684335e+03,5.344202e+01
1.686263e+03,3.651949e+01
1.688192e+03,2.348145e+01
1.690120e+03,5.220236e+01
1.692048e+03,3.585511e+01
1.693977e+03,3.433656e+01
1.695905e+03,4.011995e+01
1.697834e+03,5.079332e+01
1.699762e+03,5.051032e+01
1.701691e+03,4.991928e+01
1.703619e+03,2.625505e+01
1.705548e+03,1.037938e+01
1.707476e+03,2.215922e+01
1.709405e+03,2.495661e+01
1.711333e+03,1.197453e+00
1.713262e+03,1.093943e+01
1.715190e+03,2.823562e+01
1.717119e+03,4.196488e+01
1.719047e+03,6.358889e+00
