1.628239e+03,4.576734e+02
1.630167e+03,4.402935e+02
1.632096e+03,4.615659e+02
1.634024e+03,4.847833e+02
1.635953e+03,4.948072e+02
1.637881e+03,4.952679e+02
1.639810e+03,4.866575e+02
1.641738e+03,4.882788e+02
1.643667e+03,4.966431e+02
1.645595e+03,5.400204e+02
1.647524e+03,5.441122e+02
1.649452e+03,5.181613e+02
1.651381e+03,5.600623e+02
1.653309e+03,6.081394e+02
1.655238e+03,5.546483e+02
1.657166e+03,6.451662e+02
1.659094e+03,6.497496e+02
1.661023e+03,6.784029e+02
1.662951e+03,7.374542e+02
1.664880e+03,6.914996e+02
1.666808e+03,6.343420e+02
1.668737e+03,6.148573e+02
1.670665e+03,6.917231e+02
1.672594e+03,7.734119e+02
1.674522e+03,7.284015e+02
1.676451e+03,7.408668e+02
1.678379e+03,7.164221e+02
1.680308e+03,7.107387e+02
1.682236e+03,7.449797e+02
1.684165e+03,7.758708e+02
1.686093e+03,7.714904e+02
1.688021e+03,7.515905e+02
1.689950e+03,7.361035e+02
1.691878e+03,7.790283e+02
1.693807e+03,7.850066e+02
1.695735e+03,7.297990e+02
1.697664e+03,6.856896e+02
1.699592e+03,6.606470e+02
1.701521e+03,6.518509e+02
1.703449e+03,6.285268e+02
1.705378e+03,5.724252e+02
1.707306e+03,5.395983e+02
