1.716948e+03,3.080121e+02
1.718877e+03,2.963471e+02
1.720805e+03,2.580904e+02
1.722734e+03,2.119279e+02
1.724662e+03,1.971448e+02
1.726591e+03,1.468610e+02
1.728519e+03,1.082099e+02
1.730448e+03,1.012185e+02
1.732376e+03,9.820606e+01
1.734305e+03,7.685079e+01
1.736233e+03,8.774907e+01
1.738162e+03,6.265429e+01
1.740090e+03,6.070586e+01
1.742019e+03,4.397174e+01
1.743947e+03,3.709672e+01
1.745875e+03,3.353390e+01
1.747804e+03,1.667156e+01
1.749732e+03,1.929230e+01
1.751661e+03,4.789403e+01
1.753589e+03,4.809856e+01
1.755518e+03,4.403600e+01
1.757446e+03,5.030692e+01
1.759375e+03,3.473343e+00
1.761303e+03,6.911958e+01
1.763232e+03,3.885025e+01
1.765160e+03,1.417706e+01
1.767089e+03,3.645179e+01
1.769017e+03,4.915027e+01
1.770946e+03,7.151553e+01
1.772874e+03,8.540082e+01
1.774802e+03,7.396666e+01
1.776731e+03,6.797926e+01
1.778659e+03,2.031387e+01
1.780588e+03,4.588209e+01
1.782516e+03,1.527240e+01
1.784445e+03,-7.288396e+01
1.786373e+03,7.956902e+00
1.788302e+03,-2.107826e+00
1.790230e+03,1.534872e+01
1.792159e+03,-1.812186e+01
1.794087e+03,-1.581166e+01
1.796016e+03,-5.120863e+01
1.797944e+03,-5.862331e+01
1.799873e+03,-2.306953e+01
1.801801e+03,-7.610197e+01
1.803729e+03,-1.083223e+02
1.805658e+03,-9.764054e+01
1.807586e+03,-1.402224e+02
1.809515e+03,-9.288709e+01
1.811443e+03,-3.709267e+01
1.813372e+03,-8.203696e+01
1.815300e+03,-9.074598e+01
1.817229e+03,-8.250388e+01
1.819157e+03,-7.245741e+01
1.821086e+03,-4.519343e+01
1.823014e+03,-6.984187e+01
1.824943e+03,-1.072239e+02
1.826871e+03,-8.513224e+01
1.828800e+03,-7.401208e+01
1.830728e+03,-1.069293e+02
1.832656e+03,-1.180431e+02
1.834585e+03,-8.222836e+01
1.836513e+03,-9.532536e+01
1.838442e+03,-1.129661e+02
1.840370e+03,-1.296300e+02
1.842299e+03,-9.840726e+01
1.844227e+03,-1.094441e+02
1.846156e+03,-1.167239e+02
1.848084e+03,-1.084813e+02
1.850013e+03,-1.119484e+02
1.851941e+03,-1.056447e+02
1.853870e+03,-1.087046e+02
1.855798e+03,-1.277048e+02
1.857727e+03,-1.411783e+02
1.859655e+03,-1.283910e+02
1.861583e+03,-1.234592e+02
1.863512e+03,-1.048027e+02
1.865440e+03,-9.490356e+01
1.867369e+03,-7.803091e+01
1.869297e+03,-5.301040e+01
1.871226e+03,-8.933958e+01
1.873154e+03,-1.119289e+02
1.875083e+03,-9.809786e+01
1.877011e+03,-1.193509e+02
1.878940e+03,-1.106063e+02
1.880868e+03,-6.554807e+01
1.882797e+03,-9.682177e+01
1.884725e+03,-1.264275e+02
1.886654e+03,-1.057271e+02
1.888582e+03,-1.051775e+02
1.890510e+03,-1.075774e+02
1.892439e+03,-9.744057e+01
1.894367e+03,-7.757470e+01
1.896296e+03,-8.854302e+01
1.898224e+03,-1.058478e+02
1.900153e+03,-8.553092e+01
1.902081e+03,-8.621226e+01
1.904010e+03,-1.283461e+02
1.905938e+03,-8.759277e+01
1.907867e+03,-1.082225e+02
1.909795e+03,-9.308559e+01
1.911724e+03,-8.562691e+01
1.913652e+03,-4.256071e+01
1.915581e+03,-6.960752e+01
1.917509e+03,-7.529537e+01
1.919438e+03,-4.908924e+01
1.921366e+03,-6.762139e+01
1.923294e+03,-2.844068e+01
1.925223e+03,-8.327424e+01
1.927151e+03,-8.533591e+01
1.929080e+03,-6.471975e+01
1.931008e+03,-5.942770e+01
1.932937e+03,-8.791575e+01
1.934865e+03,-8.759713e+01
1.936794e+03,-8.774329e+01
1.938722e+03,-9.393674e+01
1.940651e+03,-7.862309e+01
1.942579e+03,-7.968609e+01
1.944508e+03,-4.123826e+01
1.946436e+03,-2.023512e+01
1.948365e+03,-5.933819e+01
1.950293e+03,-3.535247e+01
1.952221e+03,-5.038044e+01
1.954150e+03,-5.830755e+01
1.956078e+03,-6.485276e+01
1.958007e+03,-8.146188e+01
1.959935e+03,-8.466303e+01
1.961864e+03,-7.450503e+01
1.963792e+03,-2.866927e+01
1.965721e+03,2.254448e+00
1.967649e+03,-3.644335e+01
1.969578e+03,-4.665331e+01
1.971506e+03,-4.195948e+01
1.973435e+03,-1.161385e+00
1.975363e+03,-4.214208e+01
1.977292e+03,-9.646095e+00
1.979220e+03,-2.831419e+01
1.981148e+03,-8.264741e+01
1.983077e+03,-5.943488e+01
1.985005e+03,-5.870403e+01
1.986934e+03,-2.067070e+01
1.988862e+03,-1.295055e+01
1.990791e+03,2.006325e+00
1.992719e+03,-1.363644e+01
1.994648e+03,-3.251522e+01
1.996576e+03,-4.970895e+01
1.998505e+03,-4.276835e+01
2.000433e+03,-4.884034e+01
2.002362e+03,-4.974471e+01
2.004290e+03,-2.462852e+00
2.006219e+03,2.205801e+01
2.008147e+03,-6.104538e+00
2.010075e+03,-4.901669e+01
2.012004e+03,-4.224065e+01
2.013932e+03,-3.599426e+00
2.015861e+03,-2.072281e+00
2.017789e+03,-2.365330e+01
2.019718e+03,3.076352e+01
2.021646e+03,1.624304e+01
2.023575e+03,-3.907241e+01
2.025503e+03,-5.735996e+01
2.027432e+03,7.667099e+00
2.029360e+03,-1.042708e+01
2.031289e+03,1.420837e+01
2.033217e+03,-1.658730e+01
2.035146e+03,-2.335448e+01
2.037074e+03,4.641036e+01
2.039002e+03,-9.941765e+00
2.040931e+03,2.572395e+01
2.042859e+03,1.745573e+01
2.044788e+03,5.629485e+01
2.046716e+03,-1.029999e+01
2.048645e+03,1.533395e+01
2.050573e+03,-1.267667e+01
2.052502e+03,-3.399620e+00
2.054430e+03,8.917099e+00
2.056359e+03,1.812833e+01
2.058287e+03,-1.274310e+01
2.060216e+03,3.681059e+01
2.062144e+03,4.890080e+01
2.064073e+03,4.971591e+01
2.066001e+03,8.510017e+00
2.067929e+03,2.813461e+01
2.069858e+03,7.579241e+01
2.071786e+03,1.563803e+01
2.073715e+03,4.689393e+01
2.075643e+03,3.216806e+01
2.077572e+03,5.879489e+01
2.079500e+03,4.172673e+01
2.081429e+03,4.190900e+01
2.083357e+03,5.079483e+01
2.085286e+03,5.076859e+01
2.087214e+03,5.393459e+01
2.089143e+03,7.417885e+01
2.091071e+03,8.879501e+01
2.093000e+03,9.426517e+01
2.094928e+03,8.925008e+01
2.096856e+03,7.515233e+01
2.098785e+03,1.057708e+02
2.100713e+03,1.129066e+02
2.102642e+03,1.259117e+02
2.104570e+03,1.191524e+02
2.106499e+03,1.270494e+02
2.108427e+03,1.209017e+02
2.110356e+03,5.650138e+01
2.112284e+03,7.696241e+01
2.114213e+03,8.295705e+01
2.116141e+03,8.612318e+01
2.118070e+03,6.916939e+01
2.119998e+03,1.388661e+02
2.121927e+03,1.462325e+02
2.123855e+03,1.058860e+02
2.125783e+03,1.134689e+02
2.127712e+03,8.983311e+01
2.129640e+03,6.016019e+01
2.131569e+03,1.218483e+02
2.133497e+03,9.455730e+01
2.135426e+03,2.883758e+01
2.137354e+03,5.030111e+01
2.139283e+03,9.151707e+01
2.141211e+03,1.035365e+02
2.143140e+03,9.548598e+01
2.145068e+03,6.833527e+01
2.146997e+03,7.309937e+01
2.148925e+03,8.751180e+01
2.150854e+03,4.710250e+01
2.152782e+03,-7.539734e+00
2.154710e+03,3.420174e+01
2.156639e+03,1.150169e+02
2.158567e+03,1.382226e+02
2.160496e+03,7.695516e+01
2.162424e+03,6.029631e+01
2.164353e+03,6.249979e+01
2.166281e+03,8.798070e+01
2.168210e+03,6.036756e+01
2.170138e+03,3.864095e+01
2.172067e+03,9.657997e+01
2.173995e+03,1.137027e+02
2.175924e+03,1.173134e+02
2.177852e+03,7.835043e+01
2.179781e+03,6.403419e+01
2.181709e+03,1.156708e+02
2.183637e+03,1.068716e+02
2.185566e+03,1.307619e+02
2.187494e+03,9.946188e+01
2.189423e+03,7.546684e+01
2.191351e+03,1.083223e+02
2.193280e+03,7.337447e+01
2.195208e+03,8.094264e+01
2.197137e+03,8.834522e+01
2.199065e+03,1.377158e+02
2.200994e+03,8.791923e+01
2.202922e+03,5.266868e+01
2.204851e+03,9.441937e+01
2.206779e+03,4.385239e+01
2.208708e+03,8.737157e+01
2.210636e+03,1.229916e+02
2.212564e+03,8.518936e+01
2.214493e+03,8.860818e+01
2.216421e+03,6.201516e+01
2.218350e+03,3.945264e+01
2.220278e+03,8.039232e+01
2.222207e+03,6.851494e+01
2.224135e+03,1.411245e+02
2.226064e+03,1.229591e+02
2.227992e+03,1.060799e+02
2.229921e+03,1.250834e+02
2.231849e+03,7.244863e+01
2.233778e+03,8.976155e+01
2.235706e+03,1.122651e+02
2.237635e+03,1.221229e+02
2.239563e+03,1.597328e+02
2.241491e+03,1.021287e+02
2.243420e+03,9.512405e+01
2.245348e+03,1.229006e+02
2.247277e+03,8.477191e+01
2.249205e+03,1.191427e+02
2.251134e+03,1.051823e+02
2.253062e+03,9.322424e+01
2.254991e+03,9.414427e+01
2.256919e+03,4.810506e+01
2.258848e+03,1.178159e+02
2.260776e+03,9.042905e+01
2.262705e+03,5.813608e+01
2.264633e+03,9.277831e+01
2.266562e+03,1.268873e+02
2.268490e+03,1.023799e+02
2.270418e+03,8.077836e+01
2.272347e+03,6.110712e+01
2.274275e+03,9.017783e+01
2.276204e+03,9.889685e+01
2.278132e+03,1.026426e+02
2.280061e+03,7.352855e+01
2.281989e+03,4.115189e+01
2.283918e+03,1.413125e+02
2.285846e+03,1.253078e+02
2.287775e+03,5.957432e+01
2.289703e+03,8.502744e+01
2.291632e+03,8.541466e+01
2.293560e+03,1.016339e+02
2.295489e+03,1.361182e+02
2.297417e+03,1.080680e+02
2.299345e+03,6.709650e+01
2.301274e+03,8.461887e+01
2.303202e+03,1.187973e+02
2.305131e+03,6.659630e+01
2.307059e+03,1.217818e+02
2.308988e+03,7.860775e+01
2.310916e+03,1.360623e+02
2.312845e+03,9.294354e+01
2.314773e+03,9.937315e+01
2.316702e+03,1.029143e+02
2.318630e+03,9.856348e+01
2.320559e+03,1.161815e+02
2.322487e+03,1.216937e+02
2.324416e+03,1.129546e+02
2.326344e+03,1.128192e+02
2.328272e+03,1.084220e+02
2.330201e+03,1.407571e+02
2.332129e+03,1.013300e+02
2.334058e+03,1.127319e+02
2.335986e+03,1.337810e+02
2.337915e+03,1.347924e+02
2.339843e+03,1.280718e+02
2.341772e+03,7.090327e+01
2.343700e+03,6.838835e+01
2.345629e+03,1.285278e+02
2.347557e+03,1.118096e+02
2.349486e+03,1.513894e+02
2.351414e+03,8.921116e+01
2.353343e+03,9.557998e+01
2.355271e+03,1.074617e+02
2.357199e+03,1.467833e+02
2.359128e+03,1.593825e+02
2.361056e+03,1.760129e+02
2.362985e+03,1.274256e+02
2.364913e+03,9.472484e+01
2.366842e+03,1.051714e+02
2.368770e+03,9.493623e+01
2.370699e+03,9.909904e+01
2.372627e+03,1.530918e+02
2.374556e+03,1.962131e+02
2.376484e+03,1.711234e+02
2.378413e+03,6.941330e+01
2.380341e+03,2.099451e+01
2.382270e+03,1.598207e+02
2.384198e+03,1.940337e+02
2.386126e+03,1.475142e+02
2.388055e+03,1.648233e+02
2.389983e+03,1.421801e+02
2.391912e+03,9.825714e+01
2.393840e+03,1.607186e+02
2.395769e+03,1.101237e+02
2.397697e+03,9.125462e+01
2.399626e+03,9.872330e+01
2.401554e+03,7.034425e+01
2.403483e+03,1.066533e+02
2.405411e+03,1.758839e+02
2.407340e+03,1.957987e+02
2.409268e+03,1.705513e+02
2.411197e+03,1.123139e+02
2.413125e+03,1.001471e+02
2.415053e+03,1.415323e+02
2.416982e+03,1.300147e+02
2.418910e+03,1.764551e+02
2.420839e+03,1.166166e+02
2.422767e+03,1.456098e+02
2.424696e+03,1.557020e+02
2.426624e+03,1.098075e+02
2.428553e+03,1.037875e+02
2.430481e+03,1.740025e+02
2.432410e+03,1.612035e+02
2.434338e+03,8.447612e+01
2.436267e+03,1.816971e+02
2.438195e+03,1.626651e+02
2.440124e+03,1.083722e+02
2.442052e+03,1.646038e+02
2.443980e+03,1.424209e+02
2.445909e+03,1.362967e+02
2.447837e+03,2.003249e+02
2.449766e+03,1.450626e+02
2.451694e+03,8.070618e+01
2.453623e+03,1.337793e+02
2.455551e+03,1.420808e+02
2.457480e+03,1.354049e+02
2.459408e+03,1.418710e+02
2.461337e+03,1.125150e+02
2.463265e+03,1.524603e+02
2.465194e+03,1.329910e+02
2.467122e+03,1.387172e+02
2.469051e+03,1.354268e+02
2.470979e+03,1.082502e+02
2.472907e+03,8.544473e+01
2.474836e+03,1.330760e+02
2.476764e+03,1.384264e+02
2.478693e+03,1.155298e+02
2.480621e+03,1.073586e+02
2.482550e+03,1.166974e+02
2.484478e+03,1.244730e+02
2.486407e+03,9.896322e+01
2.488335e+03,9.831919e+01
2.490264e+03,1.247041e+02
2.492192e+03,1.292481e+02
2.494121e+03,1.550402e+02
2.496049e+03,1.386574e+02
2.497978e+03,1.187906e+02
2.499906e+03,1.593753e+02
2.501834e+03,1.818504e+02
2.503763e+03,1.529901e+02
2.505691e+03,1.549593e+02
2.507620e+03,1.006027e+02
2.509548e+03,9.082679e+01
2.511477e+03,9.888979e+01
2.513405e+03,1.166012e+02
2.515334e+03,1.244825e+02
2.517262e+03,1.474808e+02
2.519191e+03,1.418228e+02
2.521119e+03,1.297823e+02
2.523048e+03,1.275101e+02
2.524976e+03,6.392462e+01
2.526905e+03,1.362316e+02
2.528833e+03,6.400803e+01
2.530761e+03,1.760020e+02
2.532690e+03,1.406339e+02
2.534618e+03,1.329395e+02
2.536547e+03,1.470426e+02
2.538475e+03,1.461219e+02
2.540404e+03,5.640233e+01
2.542332e+03,3.733781e+01
2.544261e+03,1.506731e+02
2.546189e+03,1.107384e+02
2.548118e+03,9.662627e+01
2.550046e+03,1.060089e+02
2.551975e+03,5.444918e+01
2.553903e+03,1.124706e+02
2.555832e+03,1.783145e+02
2.557760e+03,1.765296e+02
2.559688e+03,9.083426e+01
2.561617e+03,1.209997e+02
2.563545e+03,1.056824e+02
2.565474e+03,1.389832e+02
2.567402e+03,1.818597e+02
2.569331e+03,1.022000e+02
2.571259e+03,6.829494e+01
2.573188e+03,1.259820e+02
2.575116e+03,1.622200e+02
2.577045e+03,1.552033e+02
2.578973e+03,1.921909e+02
2.580902e+03,1.519497e+02
2.582830e+03,1.178050e+02
2.584759e+03,1.223008e+02
2.586687e+03,1.656026e+02
2.588615e+03,1.110372e+02
2.590544e+03,8.733902e+01
2.592472e+03,1.201759e+02
2.594401e+03,1.127122e+02
2.596329e+03,1.445672e+02
2.598258e+03,1.476117e+02
2.600186e+03,1.344231e+02
2.602115e+03,1.602517e+02
2.604043e+03,1.545027e+02
2.605972e+03,1.661270e+02
2.607900e+03,1.187740e+02
2.609829e+03,7.436635e+01
2.611757e+03,1.106172e+02
2.613686e+03,7.525209e+01
2.615614e+03,1.370648e+02
2.617542e+03,1.551985e+02
2.619471e+03,1.593537e+02
2.621399e+03,5.474971e+01
2.623328e+03,1.490863e+02
2.625256e+03,1.454803e+02
2.627185e+03,1.406572e+02
2.629113e+03,1.377617e+02
2.631042e+03,1.315154e+02
2.632970e+03,1.356397e+02
2.634899e+03,1.345627e+02
2.636827e+03,1.735972e+02
2.638756e+03,1.350262e+02
2.640684e+03,9.778714e+01
2.642613e+03,1.083593e+02
2.644541e+03,1.743596e+02
2.646469e+03,1.535160e+02
2.648398e+03,1.905209e+02
2.650326e+03,1.267011e+02
2.652255e+03,1.863798e+01
2.654183e+03,1.128927e+02
2.656112e+03,6.670400e+01
2.658040e+03,1.491966e+02
2.659969e+03,8.832041e+01
2.661897e+03,1.046906e+02
2.663826e+03,1.125499e+02
2.665754e+03,1.549793e+02
2.667683e+03,1.518223e+02
2.669611e+03,1.788702e+02
2.671540e+03,1.574193e+02
2.673468e+03,1.785807e+02
2.675396e+03,1.324490e+02
2.677325e+03,1.497000e+02
2.679253e+03,1.545856e+02
2.681182e+03,9.069311e+01
2.683110e+03,1.156435e+02
2.685039e+03,1.306283e+02
2.686967e+03,1.882409e+02
2.688896e+03,1.682110e+02
2.690824e+03,1.632979e+02
2.692753e+03,2.016154e+02
2.694681e+03,1.846965e+02
2.696610e+03,1.589548e+02
2.698538e+03,1.552470e+02
2.700467e+03,1.111607e+02
2.702395e+03,1.606038e+02
2.704323e+03,1.685986e+02
2.706252e+03,1.714705e+02
2.708180e+03,1.741469e+02
2.710109e+03,1.325584e+02
2.712037e+03,2.123008e+02
2.713966e+03,2.648970e+02
2.715894e+03,1.767610e+02
2.717823e+03,1.743867e+02
2.719751e+03,1.884790e+02
2.721680e+03,1.640119e+02
2.723608e+03,1.485498e+02
2.725537e+03,1.754894e+02
2.727465e+03,1.714298e+02
2.729394e+03,1.837614e+02
2.731322e+03,1.925305e+02
2.733250e+03,1.362757e+02
2.735179e+03,1.648002e+02
2.737107e+03,1.201975e+02
2.739036e+03,1.570861e+02
2.740964e+03,1.301711e+02
2.742893e+03,2.070839e+02
2.744821e+03,1.842856e+02
2.746750e+03,1.687939e+02
2.748678e+03,1.801203e+02
2.750607e+03,2.012860e+02
2.752535e+03,1.839058e+02
2.754464e+03,1.976008e+02
2.756392e+03,1.837716e+02
2.758321e+03,1.771594e+02
2.760249e+03,1.810993e+02
2.762177e+03,1.871522e+02
2.764106e+03,1.628131e+02
2.766034e+03,1.455697e+02
2.767963e+03,1.804005e+02
2.769891e+03,1.884683e+02
2.771820e+03,2.051920e+02
2.773748e+03,1.439297e+02
2.775677e+03,1.728267e+02
2.777605e+03,2.480745e+02
2.779534e+03,1.914713e+02
2.781462e+03,1.457260e+02
2.783391e+03,1.908746e+02
2.785319e+03,1.664137e+02
2.787248e+03,1.596435e+02
2.789176e+03,2.083566e+02
2.791104e+03,2.543185e+02
2.793033e+03,2.159016e+02
2.794961e+03,2.029745e+02
2.796890e+03,2.535392e+02
2.798818e+03,2.099025e+02
2.800747e+03,2.207481e+02
2.802675e+03,3.257733e+02
2.804604e+03,3.147519e+02
2.806532e+03,2.535955e+02
2.808461e+03,2.349054e+02
2.810389e+03,3.007231e+02
2.812318e+03,3.422426e+02
2.814246e+03,3.676115e+02
2.816175e+03,3.671245e+02
2.818103e+03,3.655551e+02
2.820031e+03,3.907576e+02
2.821960e+03,3.380497e+02
2.823888e+03,3.730174e+02
2.825817e+03,3.661371e+02
2.827745e+03,2.960918e+02
2.829674e+03,3.366395e+02
2.831602e+03,3.409737e+02
2.833531e+03,3.224812e+02
2.835459e+03,4.258510e+02
2.837388e+03,4.481049e+02
2.839316e+03,4.170612e+02
2.841245e+03,3.009014e+02
2.843173e+03,5.248664e+02
2.845102e+03,4.714571e+02
2.847030e+03,4.182444e+02
2.848958e+03,3.999314e+02
2.850887e+03,4.462477e+02
2.852815e+03,5.472822e+02
2.854744e+03,5.394742e+02
2.856672e+03,5.591687e+02
2.858601e+03,5.907260e+02
2.860529e+03,5.472428e+02
2.862458e+03,5.329005e+02
2.864386e+03,5.190004e+02
2.866315e+03,6.640469e+02
2.868243e+03,5.983994e+02
2.870172e+03,8.206762e+02
2.872100e+03,7.002573e+02
2.874029e+03,8.227182e+02
2.875957e+03,6.924363e+02
2.877885e+03,6.582394e+02
2.879814e+03,9.668079e+02
2.881742e+03,7.912627e+02
2.883671e+03,8.912812e+02
2.885599e+03,9.343994e+02
2.887528e+03,9.440425e+02
2.889456e+03,1.085969e+03
2.891385e+03,1.139439e+03
2.893313e+03,1.245203e+03
2.895242e+03,1.263098e+03
2.897170e+03,1.200582e+03
2.899099e+03,1.182978e+03
2.901027e+03,1.349633e+03
2.902956e+03,1.352128e+03
2.904884e+03,1.322104e+03
2.906812e+03,1.381369e+03
2.908741e+03,1.441564e+03
2.910669e+03,1.540306e+03
2.912598e+03,1.529539e+03
2.914526e+03,1.467647e+03
2.916455e+03,1.500112e+03
2.918383e+03,1.584965e+03
2.920312e+03,1.620734e+03
2.922240e+03,1.484688e+03
2.924169e+03,1.609127e+03
2.926097e+03,1.707626e+03
2.928026e+03,1.669885e+03
2.929954e+03,1.541100e+03
2.931883e+03,1.451898e+03
2.933811e+03,1.555809e+03
2.935740e+03,1.432772e+03
2.937668e+03,1.403438e+03
2.939596e+03,1.431075e+03
2.941525e+03,1.502652e+03
2.943453e+03,1.338617e+03
2.945382e+03,1.364454e+03
2.947310e+03,1.228497e+03
2.949239e+03,1.101678e+03
2.951167e+03,1.178811e+03
2.953096e+03,1.138059e+03
2.955024e+03,1.252533e+03
2.956953e+03,1.142984e+03
2.958881e+03,9.496521e+02
2.960810e+03,9.593280e+02
2.962738e+03,7.866246e+02
2.964667e+03,8.154496e+02
2.966595e+03,9.269136e+02
2.968523e+03,8.958070e+02
2.970452e+03,7.906498e+02
2.972380e+03,7.564073e+02
2.974309e+03,8.701335e+02
2.976237e+03,7.410956e+02
2.978166e+03,7.219877e+02
2.980094e+03,6.253948e+02
2.982023e+03,5.451990e+02
2.983951e+03,6.108130e+02
2.985880e+03,5.020468e+02
2.987808e+03,6.717667e+02
2.989737e+03,5.888660e+02
2.991665e+03,4.734458e+02
2.993594e+03,4.666119e+02
2.995522e+03,5.155030e+02
2.997450e+03,5.070539e+02
2.999379e+03,3.492536e+02
3.001307e+03,2.832393e+02
3.003236e+03,2.734100e+02
3.005164e+03,3.906732e+02
3.007093e+03,2.747949e+02
3.009021e+03,2.339294e+02
3.010950e+03,2.683460e+02
3.012878e+03,3.853805e+02
3.014807e+03,1.812588e+02
3.016735e+03,2.982670e+02
3.018664e+03,3.349354e+02
3.020592e+03,1.795322e+02
3.022521e+03,1.584279e+02
3.024449e+03,1.392035e+02
3.026377e+03,1.016360e+02
3.028306e+03,2.031306e+02
3.030234e+03,2.292318e+02
3.032163e+03,1.669385e+02
3.034091e+03,1.710583e+02
3.036020e+03,1.130921e+02
3.037948e+03,2.339932e+02
3.039877e+03,1.982122e+02
3.041805e+03,1.772744e+02
3.043734e+03,1.820764e+02
3.045662e+03,1.094275e+02
3.047591e+03,1.565271e+02
3.049519e+03,1.059581e+02
3.051448e+03,1.516879e+02
3.053376e+03,-1.487862e+01
3.055304e+03,1.001557e+02
3.057233e+03,7.782738e+01
3.059161e+03,1.197227e+02
3.061090e+03,3.114358e+01
3.063018e+03,-1.564909e+01
3.064947e+03,1.576741e+02
3.066875e+03,1.218684e+02
3.068804e+03,6.659856e+01
3.070732e+03,6.993234e+01
3.072661e+03,1.202963e+02
3.074589e+03,2.349323e+02
3.076518e+03,1.715635e+02
3.078446e+03,1.857710e+02
3.080375e+03,8.420587e+01
3.082303e+03,6.170542e+01
3.084231e+03,9.978577e+01
3.086160e+03,1.389523e+02
3.088088e+03,1.624563e+02
3.090017e+03,1.368044e+02
3.091945e+03,5.027065e+01
3.093874e+03,-1.397403e+01
3.095802e+03,6.817116e+01
3.097731e+03,2.592422e+01
3.099659e+03,9.758843e+01
3.101588e+03,-7.697149e+01
3.103516e+03,1.224494e+02
3.105445e+03,5.123534e+01
3.107373e+03,3.275756e+01
3.109302e+03,6.964716e+01
3.111230e+03,1.266663e+02
3.113158e+03,1.832135e+02
3.115087e+03,-3.787323e+00
3.117015e+03,-4.530930e+00
3.118944e+03,8.018355e+01
3.120872e+03,-4.736810e+01
3.122801e+03,-1.202454e+02
3.124729e+03,8.975098e+01
3.126658e+03,-7.415353e+01
3.128586e+03,7.696561e+01
3.130515e+03,2.136335e+01
3.132443e+03,-1.852260e+02
3.134372e+03,-2.148086e+02
3.136300e+03,-1.026628e+02
3.138229e+03,-8.100930e+01
3.140157e+03,7.268665e+01
3.142085e+03,-4.539719e+00
3.144014e+03,-4.455309e+01
3.145942e+03,-1.231476e+02
3.147871e+03,-1.205674e+01
3.149799e+03,-1.083165e+02
3.151728e+03,-8.795852e+01
3.153656e+03,-1.276994e+02
3.155585e+03,6.701880e+01
3.157513e+03,1.899213e+01
3.159442e+03,-8.170704e+01
3.161370e+03,-1.192607e+02
3.163299e+03,-5.668751e+01
3.165227e+03,9.305874e+01
3.167156e+03,-1.065032e+01
3.169084e+03,-8.586746e+00
3.171012e+03,3.514692e+01
3.172941e+03,-1.614526e+01
3.174869e+03,6.375655e+01
3.176798e+03,-8.515565e+01
3.178726e+03,-7.380120e+01
3.180655e+03,-4.502654e+01
3.182583e+03,-2.427920e+02
3.184512e+03,-1.140514e+02
3.186440e+03,-7.336262e+01
3.188369e+03,4.703216e+01
3.190297e+03,-7.257347e+00
3.192226e+03,-1.311523e+02
3.194154e+03,-3.503795e+02
3.196083e+03,7.440602e+01
3.198011e+03,-8.774586e+01
3.199939e+03,3.811532e+01
3.201868e+03,-2.580784e+02
3.203796e+03,-3.816183e+01
3.205725e+03,-2.580677e+01
3.207653e+03,-7.980393e+01
3.209582e+03,-3.016325e+01
3.211510e+03,-2.596207e+02
3.213439e+03,-3.336916e+02
3.215367e+03,-8.017255e+01
3.217296e+03,-1.604031e+02
3.219224e+03,-5.179734e+01
3.221153e+03,-1.935575e+02
3.223081e+03,-2.619464e+02
3.225010e+03,-2.781752e+02
3.226938e+03,-1.331786e+01
3.228866e+03,9.538741e+01
3.230795e+03,-8.521416e+01
3.232723e+03,-3.793218e+02
3.234652e+03,7.075937e+01
3.236580e+03,-1.964135e+02
3.238509e+03,-2.924309e+02
3.240437e+03,-3.220856e+01
3.242366e+03,-1.376592e+02
3.244294e+03,-9.881475e+01
3.246223e+03,-1.496434e+02
3.248151e+03,-1.800751e+02
3.250080e+03,-1.641865e+02
3.252008e+03,-1.745351e+02
3.253937e+03,-1.050467e+02
3.255865e+03,6.064697e+01
3.257793e+03,-2.275417e+02
3.259722e+03,-2.627439e+02
3.261650e+03,-1.755598e+02
3.263579e+03,-3.840484e+02
3.265507e+03,-5.551654e+02
3.267436e+03,-1.716746e+02
3.269364e+03,8.725172e+01
3.271293e+03,-6.206211e+01
3.273221e+03,-2.223371e+01
3.275150e+03,-2.845812e+02
3.277078e+03,-2.839505e+02
3.279007e+03,-4.452720e+02
3.280935e+03,-1.566996e+02
3.282864e+03,5.771882e+01
3.284792e+03,1.204925e+02
3.286720e+03,-3.051325e+02
3.288649e+03,-1.395221e+02
3.290577e+03,-7.714590e+01
3.292506e+03,-1.439012e+02
3.294434e+03,-2.472230e+02
3.296363e+03,-4.750837e+02
3.298291e+03,-3.599447e+02
3.300220e+03,-2.707023e+02
