4.422319e+02,-3.058491e+01
4.441604e+02,-1.968752e+01
4.460889e+02,-1.663726e+01
4.480173e+02,-2.268342e+01
4.499458e+02,-1.852327e+01
4.518743e+02,-3.205307e+01
4.538027e+02,-5.224852e+01
4.557312e+02,-5.256278e+01
4.576597e+02,-3.788024e+01
4.595881e+02,-3.159301e+01
4.615166e+02,-4.198587e+01
4.634451e+02,-5.182583e+01
4.653735e+02,-4.579807e+01
4.673020e+02,-5.760620e+01
4.692305e+02,-5.212549e+01
4.711589e+02,-3.499888e+01
4.730874e+02,-2.788826e+01
4.750159e+02,-4.085224e+01
4.769443e+02,-5.397857e+01
4.788728e+02,-4.896370e+01
4.808013e+02,-3.823182e+01
4.827297e+02,-4.583764e+01
4.846582e+02,-6.969766e+01
4.865867e+02,-8.142200e+01
4.885151e+02,-3.315276e+01
4.904436e+02,-5.500360e+01
4.923721e+02,-5.146783e+01
4.943005e+02,-4.186356e+01
4.962290e+02,-4.049208e+01
4.981575e+02,-3.682946e+01
5.000859e+02,-5.664830e+01
5.020144e+02,-6.899684e+01
5.039429e+02,-5.335933e+01
5.058713e+02,-6.119891e+01
5.077998e+02,-5.683958e+01
5.097283e+02,-5.236167e+01
5.116567e+02,-1.088711e+02
5.135852e+02,-9.033174e+01
5.155137e+02,-5.543295e+01
5.174421e+02,-5.433591e+01
5.193706e+02,-8.280710e+01
5.212991e+02,-1.068481e+02
5.232275e+02,-9.212843e+01
5.251560e+02,-7.835870e+01
5.270845e+02,-6.950481e+01
5.290129e+02,-4.658197e+01
5.309414e+02,-4.947476e+01
5.328699e+02,-5.337078e+01
5.347983e+02,-3.065410e+01
5.367268e+02,-2.156837e+01
5.386553e+02,2.010956e-01
5.405837e+02,1.221740e+01
5.425122e+02,6.292416e+00
5.444407e+02,-5.073978e+00
5.463691e+02,-1.212376e+00
5.482976e+02,1.655350e+01
5.502261e+02,2.277343e+01
5.521545e+02,1.296523e+01
5.540830e+02,1.794897e+01
5.560115e+02,5.285389e+01
5.579399e+02,6.735138e+01
5.598684e+02,2.322231e+01
5.617969e+02,7.088611e+01
5.637253e+02,5.929332e+01
5.656538e+02,4.134213e+01
5.675823e+02,2.966022e+01
5.695107e+02,2.942030e+01
5.714392e+02,6.309794e+01
5.733677e+02,6.582584e+01
5.752961e+02,5.623825e+01
5.772246e+02,4.715499e+01
5.791531e+02,4.493774e+01
5.810815e+02,6.769904e+01
5.830100e+02,9.566740e+01
5.849385e+02,9.643156e+01
5.868669e+02,9.902787e+01
5.887954e+02,8.175381e+01
5.907239e+02,1.046399e+02
5.926523e+02,1.429480e+02
5.945808e+02,1.213544e+02
5.965093e+02,1.203641e+02
5.984377e+02,1.711471e+02
6.003662e+02,1.588910e+02
6.022947e+02,1.272482e+02
6.042231e+02,1.391731e+02
6.061516e+02,1.595152e+02
6.080801e+02,2.165065e+02
6.100085e+02,2.445553e+02
6.119370e+02,1.822725e+02
6.138655e+02,1.684759e+02
6.157939e+02,2.213306e+02
6.177224e+02,2.908766e+02
6.196509e+02,3.145545e+02
6.215793e+02,3.353350e+02
6.235078e+02,3.623675e+02
6.254363e+02,3.469461e+02
6.273647e+02,3.100974e+02
6.292932e+02,2.984397e+02
6.312217e+02,2.655609e+02
6.331501e+02,2.359061e+02
6.350786e+02,2.264062e+02
6.370071e+02,2.293102e+02
6.389355e+02,2.542701e+02
6.408640e+02,3.354114e+02
6.427925e+02,4.311116e+02
6.447209e+02,4.859821e+02
6.466494e+02,5.500134e+02
6.485779e+02,6.052104e+02
6.505063e+02,6.308407e+02
6.524348e+02,6.442772e+02
6.543633e+02,6.814381e+02
6.562917e+02,5.719234e+02
6.582202e+02,5.570056e+02
6.601487e+02,5.411572e+02
6.620771e+02,4.704701e+02
6.640056e+02,3.769580e+02
6.659341e+02,4.194361e+02
6.678625e+02,4.098489e+02
6.697910e+02,3.564582e+02
6.717195e+02,3.253348e+02
6.736479e+02,3.297517e+02
6.755764e+02,3.650165e+02
6.775049e+02,3.829247e+02
6.794333e+02,3.516363e+02
6.813618e+02,3.314487e+02
6.832903e+02,3.565807e+02
6.852188e+02,3.629104e+02
6.871472e+02,3.409937e+02
6.890757e+02,3.372244e+02
6.910042e+02,2.993626e+02
6.929326e+02,2.766395e+02
6.948611e+02,2.131964e+02
6.967896e+02,1.642963e+02
6.987180e+02,1.806483e+02
7.006465e+02,2.263159e+02
7.025750e+02,1.991221e+02
7.045034e+02,1.800184e+02
7.064319e+02,1.824224e+02
7.083604e+02,1.921900e+02
7.102888e+02,2.182695e+02
7.122173e+02,2.742653e+02
7.141458e+02,3.377118e+02
7.160742e+02,3.680340e+02
7.180027e+02,3.806505e+02
7.199312e+02,4.174358e+02
7.218596e+02,4.460765e+02
7.237881e+02,4.304322e+02
7.257166e+02,4.254642e+02
7.276450e+02,4.272781e+02
7.295735e+02,3.867601e+02
7.315020e+02,3.436493e+02
7.334304e+02,3.253658e+02
7.353589e+02,3.145434e+02
7.372874e+02,2.956290e+02
7.392158e+02,2.948441e+02
7.411443e+02,2.749151e+02
7.430728e+02,2.533256e+02
7.450012e+02,2.510672e+02
7.469297e+02,2.100018e+02
7.488582e+02,1.857651e+02
7.507866e+02,1.752129e+02
7.527151e+02,1.550280e+02
7.546436e+02,1.268884e+02
7.565720e+02,1.011954e+02
7.585005e+02,9.058812e+01
7.604290e+02,8.045306e+01
7.623574e+02,5.713383e+01
7.642859e+02,3.376324e+01
7.662144e+02,-6.177639e+00
7.681428e+02,-6.446434e+01
7.700713e+02,-1.030483e+02
7.719998e+02,-6.604901e+01
7.739282e+02,-4.892450e+01
7.758567e+02,-4.696592e+01
7.777852e+02,-6.813033e+01
7.797136e+02,-1.076025e+02
7.816421e+02,-1.358011e+02
7.835706e+02,-6.310873e+01
7.854990e+02,-6.595407e+01
7.874275e+02,-8.689693e+01
7.893560e+02,-1.038993e+02
7.912844e+02,-1.274843e+02
7.932129e+02,-1.132876e+02
7.951414e+02,-1.022308e+02
7.970698e+02,-9.954245e+01
7.989983e+02,-9.717470e+01
8.009268e+02,-8.239319e+01
8.028552e+02,-5.074234e+01
8.047837e+02,-8.650844e+01
8.067122e+02,-1.258975e+02
8.086406e+02,-1.160738e+02
8.105691e+02,-9.780589e+01
8.124976e+02,-8.196213e+01
8.144260e+02,-4.703927e+01
8.163545e+02,-3.119308e+01
8.182830e+02,-5.198680e+01
8.202114e+02,-2.969474e+01
8.221399e+02,-2.391419e+01
8.240684e+02,-3.476589e+01
8.259968e+02,-2.783030e+01
8.279253e+02,1.995129e+01
8.298538e+02,6.354237e+01
8.317822e+02,1.142553e+02
8.337107e+02,1.045434e+02
8.356392e+02,7.964667e+01
8.375676e+02,1.231743e+02
8.394961e+02,1.580368e+02
8.414246e+02,1.572406e+02
8.433530e+02,1.388113e+02
8.452815e+02,1.349078e+02
8.472100e+02,1.468232e+02
8.491384e+02,1.370451e+02
8.510669e+02,1.456947e+02
8.529954e+02,1.343985e+02
8.549238e+02,8.343372e+01
8.568523e+02,3.224461e+01
8.587808e+02,1.892660e+01
8.607092e+02,2.602245e+00
8.626377e+02,-3.583332e+00
8.645662e+02,1.128429e+01
8.664946e+02,3.419424e+01
8.684231e+02,4.781190e+01
8.703516e+02,4.519709e+01
8.722800e+02,5.345403e+01
8.742085e+02,8.814291e+01
8.761370e+02,1.408163e+02
8.780654e+02,1.777241e+02
8.799939e+02,1.761639e+02
8.819224e+02,1.593558e+02
8.838508e+02,1.629928e+02
8.857793e+02,1.722215e+02
8.877078e+02,1.611065e+02
8.896362e+02,1.356923e+02
8.915647e+02,1.117516e+02
8.934932e+02,1.053300e+02
8.954216e+02,1.207055e+02
8.973501e+02,1.288276e+02
8.992786e+02,1.022159e+02
9.012070e+02,6.505687e+01
9.031355e+02,3.868562e+01
9.050640e+02,3.055901e+01
9.069924e+02,2.725294e+01
9.089209e+02,1.971395e+01
9.108494e+02,2.259131e+01
9.127778e+02,1.624817e+01
9.147063e+02,3.433345e+01
9.166348e+02,7.501608e+01
9.185632e+02,3.412490e+01
9.204917e+02,8.971913e+01
9.224202e+02,7.251943e+01
9.243486e+02,6.167437e+01
9.262771e+02,1.293209e+02
9.282056e+02,2.006671e+02
9.301340e+02,2.297372e+02
9.320625e+02,3.121161e+02
9.339910e+02,3.712253e+02
9.359194e+02,3.963990e+02
9.378479e+02,4.065939e+02
9.397764e+02,3.684719e+02
9.417048e+02,3.809365e+02
9.436333e+02,3.511786e+02
9.455618e+02,3.537516e+02
9.474902e+02,3.769594e+02
9.494187e+02,3.257848e+02
9.513472e+02,3.474274e+02
9.532756e+02,3.301951e+02
9.552041e+02,2.963802e+02
9.571326e+02,2.850591e+02
9.590610e+02,3.058585e+02
9.609895e+02,3.086947e+02
9.629180e+02,2.743726e+02
9.648464e+02,2.840027e+02
9.667749e+02,2.874220e+02
9.687034e+02,2.549070e+02
9.706318e+02,2.085661e+02
9.725603e+02,2.200339e+02
9.744888e+02,2.526629e+02
9.764172e+02,2.162948e+02
9.783457e+02,1.525163e+02
9.802742e+02,1.138026e+02
9.822026e+02,1.058948e+02
9.841311e+02,5.517015e+01
9.860596e+02,5.897152e+01
9.879880e+02,3.521360e+01
9.899165e+02,1.908597e+01
9.918450e+02,5.087682e+01
9.937734e+02,5.365108e+01
9.957019e+02,2.725615e+01
9.976304e+02,8.348231e+01
9.995588e+02,1.307067e+02
1.001487e+03,1.384132e+02
1.003416e+03,1.401309e+02
1.005344e+03,1.019753e+02
1.007273e+03,8.337764e+01
1.009201e+03,6.989773e+01
1.011130e+03,7.544727e+01
1.013058e+03,8.695572e+01
1.014987e+03,6.183259e+01
1.016915e+03,2.200586e+01
1.018844e+03,6.545000e+01
1.020772e+03,9.215450e+01
1.022700e+03,1.084275e+02
1.024629e+03,1.330199e+02
1.026557e+03,9.207317e+01
1.028486e+03,1.338835e+02
1.030414e+03,1.556505e+02
1.032343e+03,1.468435e+02
1.034271e+03,1.413377e+02
1.036200e+03,1.687583e+02
1.038128e+03,1.775620e+02
1.040057e+03,1.824244e+02
1.041985e+03,1.591586e+02
1.043914e+03,1.220522e+02
1.045842e+03,9.072839e+01
1.047771e+03,7.335110e+01
1.049699e+03,7.984779e+01
1.051627e+03,6.741719e+01
1.053556e+03,3.777424e+01
1.055484e+03,1.976610e+01
1.057413e+03,2.771100e+01
1.059341e+03,3.067033e+01
1.061270e+03,5.544389e+01
1.063198e+03,3.623357e+01
1.065127e+03,-2.022859e+01
1.067055e+03,-5.503903e+01
1.068984e+03,-1.524134e+01
1.070912e+03,3.414702e+01
1.072841e+03,-2.650532e+01
1.074769e+03,-1.192530e+01
1.076698e+03,-4.329872e-01
1.078626e+03,-3.559566e+01
1.080554e+03,-5.600428e+01
1.082483e+03,-5.560231e+01
1.084411e+03,-6.294851e+01
1.086340e+03,-6.185280e+01
1.088268e+03,-5.194888e+01
1.090197e+03,-6.055693e+01
1.092125e+03,-8.805150e+01
1.094054e+03,-7.124544e+01
1.095982e+03,-5.994307e+01
1.097911e+03,-7.741240e+01
1.099839e+03,-1.030356e+02
1.101768e+03,-1.045783e+02
1.103696e+03,-7.693248e+01
1.105625e+03,-6.286868e+01
1.107553e+03,-7.188763e+01
1.109481e+03,-4.240476e+01
1.111410e+03,-4.801417e+01
1.113338e+03,-8.100838e+01
1.115267e+03,-5.184416e+01
1.117195e+03,-1.764019e+01
1.119124e+03,-1.321167e+01
1.121052e+03,-4.809494e-01
1.122981e+03,-6.338322e+00
1.124909e+03,3.235744e+00
1.126838e+03,1.093285e+00
1.128766e+03,-5.095539e+00
1.130695e+03,1.394526e+01
1.132623e+03,2.008457e+01
1.134552e+03,4.750451e+01
1.136480e+03,3.568626e+01
1.138408e+03,4.210333e+01
1.140337e+03,5.582725e+01
1.142265e+03,4.245273e+01
1.144194e+03,7.348756e+01
1.146122e+03,7.361058e+01
1.148051e+03,3.021105e+01
1.149979e+03,1.979336e+01
1.151908e+03,2.819429e+01
1.153836e+03,-4.661724e+00
1.155765e+03,-6.194386e+00
1.157693e+03,2.080114e+01
1.159622e+03,2.076869e+01
1.161550e+03,1.262793e+01
1.163479e+03,3.006378e+01
1.165407e+03,6.038776e+01
1.167335e+03,1.514331e+01
1.169264e+03,1.535570e+01
1.171192e+03,1.712040e+00
1.173121e+03,-9.415478e+00
1.175049e+03,2.883530e+00
1.176978e+03,1.789775e+01
1.178906e+03,1.812889e+01
1.180835e+03,9.312405e+00
1.182763e+03,-8.723957e+00
1.184692e+03,-1.418248e+01
1.186620e+03,-1.737456e+01
1.188549e+03,-4.402466e-01
1.190477e+03,2.164171e+01
1.192406e+03,2.755416e+01
1.194334e+03,4.589022e+01
1.196262e+03,4.992149e+01
1.198191e+03,2.954519e+01
1.200119e+03,4.465326e+01
1.202048e+03,7.003060e+01
1.203976e+03,7.861216e+01
1.205905e+03,7.423470e+01
1.207833e+03,3.161635e+01
1.209762e+03,3.095475e+01
1.211690e+03,6.468188e+01
1.213619e+03,6.846935e+01
1.215547e+03,3.778507e+01
1.217476e+03,3.715307e+01
1.219404e+03,5.548288e+01
1.221333e+03,8.773311e+01
1.223261e+03,1.131612e+02
1.225189e+03,1.435380e+02
1.227118e+03,1.734963e+02
1.229046e+03,1.791557e+02
1.230975e+03,1.858683e+02
1.232903e+03,1.983792e+02
1.234832e+03,2.210283e+02
1.236760e+03,2.379409e+02
1.238689e+03,2.220385e+02
1.240617e+03,2.288279e+02
1.242546e+03,2.450691e+02
1.244474e+03,2.511336e+02
1.246403e+03,2.725257e+02
1.248331e+03,2.276757e+02
1.250260e+03,2.792137e+02
1.252188e+03,2.665432e+02
1.254116e+03,2.132176e+02
1.256045e+03,1.920664e+02
1.257973e+03,2.068670e+02
1.259902e+03,1.826850e+02
1.261830e+03,1.683022e+02
1.263759e+03,1.514736e+02
1.265687e+03,1.437855e+02
1.267616e+03,1.477303e+02
1.269544e+03,1.656547e+02
1.271473e+03,1.921134e+02
1.273401e+03,1.662360e+02
1.275330e+03,1.752390e+02
1.277258e+03,1.725548e+02
1.279187e+03,1.799198e+02
1.281115e+03,1.863572e+02
1.283043e+03,1.766743e+02
1.284972e+03,1.973487e+02
1.286900e+03,2.202188e+02
1.288829e+03,2.007294e+02
1.290757e+03,2.337395e+02
1.292686e+03,2.013813e+02
1.294614e+03,2.385628e+02
1.296543e+03,2.828687e+02
1.298471e+03,2.671597e+02
1.300400e+03,2.899000e+02
1.302328e+03,2.809113e+02
1.304257e+03,2.975496e+02
1.306185e+03,3.059747e+02
1.308114e+03,3.392987e+02
1.310042e+03,3.880281e+02
1.311970e+03,3.930683e+02
1.313899e+03,3.979880e+02
1.315827e+03,4.087169e+02
1.317756e+03,4.326008e+02
1.319684e+03,4.023292e+02
1.321613e+03,3.853406e+02
1.323541e+03,4.088441e+02
1.325470e+03,4.157474e+02
1.327398e+03,4.091801e+02
1.329327e+03,4.257702e+02
1.331255e+03,4.712223e+02
1.333184e+03,4.535279e+02
1.335112e+03,4.298113e+02
1.337041e+03,4.821187e+02
1.338969e+03,5.567753e+02
1.340897e+03,5.639170e+02
1.342826e+03,5.664748e+02
1.344754e+03,5.811284e+02
1.346683e+03,5.934545e+02
1.348611e+03,5.975654e+02
1.350540e+03,6.048607e+02
1.352468e+03,5.831026e+02
1.354397e+03,6.274001e+02
1.356325e+03,6.373727e+02
1.358254e+03,5.668875e+02
1.360182e+03,5.651512e+02
1.362111e+03,6.296846e+02
1.364039e+03,5.408496e+02
1.365968e+03,4.899347e+02
1.367896e+03,5.316708e+02
1.369824e+03,5.537920e+02
1.371753e+03,4.717117e+02
1.373681e+03,4.592072e+02
1.375610e+03,4.362036e+02
1.377538e+03,4.382480e+02
1.379467e+03,4.183156e+02
1.381395e+03,4.376314e+02
1.383324e+03,4.149105e+02
1.385252e+03,3.970966e+02
1.387181e+03,4.105333e+02
1.389109e+03,4.124568e+02
1.391038e+03,4.049351e+02
1.392966e+03,4.161917e+02
1.394895e+03,4.733813e+02
1.396823e+03,5.127491e+02
1.398751e+03,5.383622e+02
1.400680e+03,5.544322e+02
1.402608e+03,5.694341e+02
1.404537e+03,6.037546e+02
1.406465e+03,6.299579e+02
1.408394e+03,6.711095e+02
1.410322e+03,7.132283e+02
1.412251e+03,7.671535e+02
1.414179e+03,8.070729e+02
1.416108e+03,8.568965e+02
1.418036e+03,8.881639e+02
1.419965e+03,8.661639e+02
1.421893e+03,8.279119e+02
1.423822e+03,9.097941e+02
1.425750e+03,8.878317e+02
1.427678e+03,8.866226e+02
1.429607e+03,8.455703e+02
1.431535e+03,7.730165e+02
1.433464e+03,7.433606e+02
1.435392e+03,7.022314e+02
1.437321e+03,6.558175e+02
1.439249e+03,6.439526e+02
1.441178e+03,6.544859e+02
1.443106e+03,6.807299e+02
1.445035e+03,7.006030e+02
1.446963e+03,6.848428e+02
1.448892e+03,6.412232e+02
1.450820e+03,6.213534e+02
1.452749e+03,6.395866e+02
1.454677e+03,6.512528e+02
1.456605e+03,6.753918e+02
1.458534e+03,6.743389e+02
1.460462e+03,6.371133e+02
1.462391e+03,6.410438e+02
1.464319e+03,6.193386e+02
1.466248e+03,5.636937e+02
1.468176e+03,5.168906e+02
1.470105e+03,4.964600e+02
1.472033e+03,4.744742e+02
1.473962e+03,4.581497e+02
1.475890e+03,3.981691e+02
1.477819e+03,3.924290e+02
1.479747e+03,3.693844e+02
1.481676e+03,3.509226e+02
1.483604e+03,2.978773e+02
1.485532e+03,2.518319e+02
1.487461e+03,2.424844e+02
1.489389e+03,2.471711e+02
1.491318e+03,2.572516e+02
1.493246e+03,2.584772e+02
1.495175e+03,1.943130e+02
1.497103e+03,1.734545e+02
1.499032e+03,1.761448e+02
1.500960e+03,1.727095e+02
1.502889e+03,1.248016e+02
1.504817e+03,1.150092e+02
1.506746e+03,1.238294e+02
1.508674e+03,9.070129e+01
1.510603e+03,1.131729e+02
1.512531e+03,1.108887e+02
1.514459e+03,9.698450e+01
1.516388e+03,1.048569e+02
1.518316e+03,9.636182e+01
1.520245e+03,1.018015e+02
1.522173e+03,9.505573e+01
1.524102e+03,1.084841e+02
1.526030e+03,1.347008e+02
1.527959e+03,1.294872e+02
1.529887e+03,2.203840e+02
1.531816e+03,1.589772e+02
1.533744e+03,1.685273e+02
1.535673e+03,1.973234e+02
1.537601e+03,2.230690e+02
1.539530e+03,2.287866e+02
1.541458e+03,2.200431e+02
1.543386e+03,2.261739e+02
1.545315e+03,2.501813e+02
1.547243e+03,2.827650e+02
1.549172e+03,2.930163e+02
1.551100e+03,2.234968e+02
1.553029e+03,2.666211e+02
1.554957e+03,2.661155e+02
1.556886e+03,2.401328e+02
1.558814e+03,2.317228e+02
1.560743e+03,2.268235e+02
1.562671e+03,2.367657e+02
1.564600e+03,2.622032e+02
1.566528e+03,2.955004e+02
1.568457e+03,3.331781e+02
1.570385e+03,3.270994e+02
1.572313e+03,3.301299e+02
1.574242e+03,3.196544e+02
1.576170e+03,3.193288e+02
1.578099e+03,3.452990e+02
1.580027e+03,3.394431e+02
1.581956e+03,3.463546e+02
1.583884e+03,3.703472e+02
1.585813e+03,3.647322e+02
1.587741e+03,3.278371e+02
1.589670e+03,2.809179e+02
1.591598e+03,3.591700e+02
1.593527e+03,3.973778e+02
1.595455e+03,3.346194e+02
1.597384e+03,2.762809e+02
1.599312e+03,3.372525e+02
1.601240e+03,3.402686e+02
1.603169e+03,2.880903e+02
1.605097e+03,2.639438e+02
1.607026e+03,2.756963e+02
1.608954e+03,2.806316e+02
1.610883e+03,2.967180e+02
1.612811e+03,2.419977e+02
1.614740e+03,2.395647e+02
1.616668e+03,2.103308e+02
1.618597e+03,1.876879e+02
1.620525e+03,2.022023e+02
1.622454e+03,2.145199e+02
1.624382e+03,2.220761e+02
1.626311e+03,2.270900e+02
1.628239e+03,2.468924e+02
1.630167e+03,2.710870e+02
1.632096e+03,2.260318e+02
1.634024e+03,2.412054e+02
1.635953e+03,2.771570e+02
1.637881e+03,3.206837e+02
1.639810e+03,3.236280e+02
1.641738e+03,3.382148e+02
1.643667e+03,3.685574e+02
1.645595e+03,3.724058e+02
1.647524e+03,3.656024e+02
1.649452e+03,3.465526e+02
1.651381e+03,3.212552e+02
1.653309e+03,3.386562e+02
1.655238e+03,3.878325e+02
1.657166e+03,3.689897e+02
1.659094e+03,3.430192e+02
1.661023e+03,3.407037e+02
1.662951e+03,3.624475e+02
1.664880e+03,4.004387e+02
1.666808e+03,3.918490e+02
1.668737e+03,4.009910e+02
1.670665e+03,4.480465e+02
1.672594e+03,4.908590e+02
1.674522e+03,4.711757e+02
1.676451e+03,4.553344e+02
1.678379e+03,4.772359e+02
1.680308e+03,4.399936e+02
1.682236e+03,4.733803e+02
1.684165e+03,4.885872e+02
1.686093e+03,5.390987e+02
1.688021e+03,5.362701e+02
1.689950e+03,5.008074e+02
1.691878e+03,5.109929e+02
1.693807e+03,5.379043e+02
1.695735e+03,4.815070e+02
1.697664e+03,4.346690e+02
1.699592e+03,4.561420e+02
1.701521e+03,4.744370e+02
1.703449e+03,3.892670e+02
1.705378e+03,3.639379e+02
1.707306e+03,4.017995e+02
1.709235e+03,3.760932e+02
1.711163e+03,3.613413e+02
1.713092e+03,2.980563e+02
1.715020e+03,2.438930e+02
1.716948e+03,2.697180e+02
1.718877e+03,2.535461e+02
