1.716948e+03,4.891180e+02
1.718877e+03,4.304568e+02
1.720805e+03,3.089358e+02
1.722734e+03,2.912924e+02
1.724662e+03,2.577228e+02
1.726591e+03,2.055993e+02
1.728519e+03,2.360842e+02
1.730448e+03,1.590830e+02
1.732376e+03,1.495538e+02
1.734305e+03,1.279692e+02
1.736233e+03,7.000804e+01
1.738162e+03,1.165443e+02
1.740090e+03,1.418989e+02
1.742019e+03,9.367633e+01
1.743947e+03,6.083690e+01
1.745875e+03,8.522508e+01
1.747804e+03,1.009720e+02
1.749732e+03,7.531020e+01
1.751661e+03,7.801126e+01
1.753589e+03,6.587750e+01
1.755518e+03,3.520750e+01
1.757446e+03,2.623647e+01
1.759375e+03,3.765799e+01
1.761303e+03,7.814175e+01
1.763232e+03,6.276804e+01
1.765160e+03,5.849302e+01
1.767089e+03,4.573747e+01
1.769017e+03,4.162686e+01
1.770946e+03,3.657536e+01
1.772874e+03,3.923970e+01
1.774802e+03,6.712682e+01
1.776731e+03,7.926942e+01
1.778659e+03,6.051002e+01
1.780588e+03,2.455784e+01
1.782516e+03,-8.635849e+00
1.784445e+03,-1.297864e+01
1.786373e+03,9.184113e+00
1.788302e+03,2.660093e+01
1.790230e+03,1.787056e+00
1.792159e+03,-3.337263e+01
1.794087e+03,-5.446432e+01
1.796016e+03,-4.205555e+01
1.797944e+03,-2.131097e+01
1.799873e+03,-1.103202e+01
1.801801e+03,-1.761420e+01
1.803729e+03,-4.749870e+01
1.805658e+03,-4.451937e+01
1.807586e+03,-6.423338e+01
1.809515e+03,-8.331590e+01
1.811443e+03,-8.355636e+01
1.813372e+03,-8.288068e+01
1.815300e+03,-7.141439e+01
1.817229e+03,-4.222340e+01
1.819157e+03,-5.636692e+01
1.821086e+03,-1.070142e+02
1.823014e+03,-8.195272e+01
1.824943e+03,-5.552662e+01
1.826871e+03,-7.952676e+01
1.828800e+03,-8.054690e+01
1.830728e+03,-1.120622e+02
1.832656e+03,-1.265350e+02
1.834585e+03,-1.234073e+02
1.836513e+03,-9.071304e+01
1.838442e+03,-5.060647e+01
1.840370e+03,-7.191573e+01
1.842299e+03,-9.993941e+01
1.844227e+03,-8.944427e+01
1.846156e+03,-5.050074e+01
1.848084e+03,-5.709003e+01
1.850013e+03,-1.022263e+02
1.851941e+03,-6.515353e+01
1.853870e+03,-7.374897e+01
1.855798e+03,-1.248834e+02
1.857727e+03,-1.223122e+02
1.859655e+03,-1.055564e+02
1.861583e+03,-1.129171e+02
1.863512e+03,-1.453929e+02
1.865440e+03,-8.783099e+01
1.867369e+03,-5.638566e+01
1.869297e+03,-4.733834e+01
1.871226e+03,-1.085005e+02
1.873154e+03,-1.217034e+02
1.875083e+03,-8.297889e+01
1.877011e+03,-8.469733e+01
1.878940e+03,-8.379446e+01
1.880868e+03,-9.574061e+01
1.882797e+03,-7.141470e+01
1.884725e+03,-6.242904e+01
1.886654e+03,-8.074702e+01
1.888582e+03,-7.830141e+01
1.890510e+03,-8.300103e+01
1.892439e+03,-9.791552e+01
1.894367e+03,-9.414904e+01
1.896296e+03,-1.046421e+02
1.898224e+03,-1.100924e+02
1.900153e+03,-6.288837e+01
1.902081e+03,-6.381759e+01
1.904010e+03,-5.329263e+01
1.905938e+03,-6.678884e+01
1.907867e+03,-9.056596e+01
1.909795e+03,-8.419019e+01
1.911724e+03,-4.299686e+01
1.913652e+03,-5.766735e+01
1.915581e+03,-9.680933e+01
1.917509e+03,-3.298106e+01
1.919438e+03,-7.791351e+01
1.921366e+03,-1.097928e+02
1.923294e+03,-2.899202e+01
1.925223e+03,-7.807099e+01
1.927151e+03,-9.470332e+01
1.929080e+03,-4.486761e+01
1.931008e+03,-8.700513e+01
1.932937e+03,-9.881467e+01
1.934865e+03,-6.767510e+01
1.936794e+03,-5.603576e+01
1.938722e+03,-4.657301e+01
1.940651e+03,-3.882973e+01
1.942579e+03,-5.944491e+01
1.944508e+03,-6.304784e+01
1.946436e+03,-6.742124e+01
1.948365e+03,-6.947875e+01
1.950293e+03,-1.906757e+01
1.952221e+03,-1.808546e+01
1.954150e+03,-3.306839e+01
1.956078e+03,-6.655781e+01
1.958007e+03,-6.682511e+01
1.959935e+03,-6.924523e+01
1.961864e+03,-8.489967e+01
1.963792e+03,-7.249120e+01
1.965721e+03,-3.871264e+01
1.967649e+03,-4.554130e+01
1.969578e+03,-5.166199e+01
1.971506e+03,-2.802483e+01
1.973435e+03,-1.996696e+01
1.975363e+03,-7.611428e+01
1.977292e+03,-5.435903e+01
1.979220e+03,-3.809763e+01
1.981148e+03,7.454666e+00
1.983077e+03,4.180943e+01
1.985005e+03,-6.726341e+00
1.986934e+03,-4.191055e+00
1.988862e+03,-9.452148e+00
1.990791e+03,-1.503784e+01
1.992719e+03,-5.230904e+01
1.994648e+03,-4.007105e+01
1.996576e+03,-3.229082e+01
1.998505e+03,-4.104356e+01
2.000433e+03,-5.475792e+00
2.002362e+03,-3.133109e+01
2.004290e+03,-7.647543e+01
2.006219e+03,-6.006617e+01
2.008147e+03,-3.818786e+01
2.010075e+03,-2.579858e+01
2.012004e+03,1.481430e+00
2.013932e+03,3.001511e+00
2.015861e+03,-1.633967e+01
2.017789e+03,-1.600838e+00
2.019718e+03,1.003465e+01
2.021646e+03,9.514587e+00
2.023575e+03,2.807045e+00
2.025503e+03,-1.332987e+01
2.027432e+03,2.610834e+01
2.029360e+03,2.683706e+01
2.031289e+03,2.973213e+00
2.033217e+03,-4.595835e+01
2.035146e+03,-4.438334e+01
2.037074e+03,1.594052e+01
2.039002e+03,3.006770e+01
2.040931e+03,4.541500e+01
2.042859e+03,-1.226991e+01
2.044788e+03,-3.270092e+01
2.046716e+03,2.026778e+01
2.048645e+03,7.255203e+00
2.050573e+03,3.422770e+01
2.052502e+03,3.736023e+00
2.054430e+03,-1.728146e+01
2.056359e+03,1.810284e+01
2.058287e+03,-2.001527e+01
2.060216e+03,-2.240778e+01
2.062144e+03,-2.524815e+01
2.064073e+03,-1.811866e+01
2.066001e+03,3.319220e+01
2.067929e+03,2.638578e+01
2.069858e+03,7.220598e+01
2.071786e+03,6.831432e+01
2.073715e+03,2.051965e+01
2.075643e+03,2.026287e+01
2.077572e+03,1.542122e+00
2.079500e+03,4.186498e+01
2.081429e+03,3.653513e+01
2.083357e+03,2.505867e+01
2.085286e+03,3.269803e+01
2.087214e+03,7.513014e+01
2.089143e+03,8.847482e+01
2.091071e+03,3.765756e+01
2.093000e+03,5.318808e+01
2.094928e+03,7.218336e+01
2.096856e+03,5.313398e+01
2.098785e+03,1.172933e+02
2.100713e+03,7.122166e+01
2.102642e+03,7.090765e+01
2.104570e+03,1.176020e+02
2.106499e+03,9.375884e+01
2.108427e+03,5.441523e+01
2.110356e+03,5.717856e+01
2.112284e+03,7.634013e+01
2.114213e+03,7.890157e+01
2.116141e+03,1.141865e+02
2.118070e+03,1.068066e+02
2.119998e+03,5.863213e+01
2.121927e+03,4.083416e+01
2.123855e+03,9.507826e+01
2.125783e+03,4.958258e+01
2.127712e+03,3.559705e+01
2.129640e+03,5.991625e+01
2.131569e+03,9.349105e+01
2.133497e+03,6.174539e+01
2.135426e+03,6.995610e+01
2.137354e+03,3.494759e+01
2.139283e+03,6.607147e+00
2.141211e+03,7.551117e+00
2.143140e+03,4.456116e+01
2.145068e+03,4.273484e+01
2.146997e+03,7.923801e+01
2.148925e+03,4.704151e+01
2.150854e+03,6.367202e+01
2.152782e+03,4.301740e+01
2.154710e+03,4.604607e+01
2.156639e+03,1.076611e+02
2.158567e+03,9.725858e+01
2.160496e+03,6.297851e+01
2.162424e+03,5.371659e+01
2.164353e+03,5.651803e+01
2.166281e+03,9.751437e+01
2.168210e+03,6.635254e+01
2.170138e+03,2.865284e+01
2.172067e+03,4.846574e+01
2.173995e+03,4.515555e+01
2.175924e+03,2.818610e+01
2.177852e+03,1.870432e+01
2.179781e+03,5.101583e+01
2.181709e+03,5.704509e+01
2.183637e+03,3.826203e+01
2.185566e+03,6.878511e+01
2.187494e+03,8.184438e+01
2.189423e+03,5.463036e+01
2.191351e+03,3.426205e+01
2.193280e+03,8.772749e+01
2.195208e+03,1.017419e+02
2.197137e+03,7.113142e+01
2.199065e+03,7.692036e+01
2.200994e+03,1.155953e+02
2.202922e+03,5.989211e+01
2.204851e+03,3.216334e+01
2.206779e+03,9.248326e+01
2.208708e+03,7.991331e+01
2.210636e+03,1.048923e+02
2.212564e+03,7.281897e+01
2.214493e+03,4.413812e+01
2.216421e+03,7.689767e+01
2.218350e+03,7.227316e+01
2.220278e+03,5.411771e+01
2.222207e+03,2.021519e+01
2.224135e+03,7.256937e+01
2.226064e+03,4.962005e+01
2.227992e+03,3.192601e+01
2.229921e+03,4.219028e+01
2.231849e+03,7.862508e+01
2.233778e+03,7.878607e+01
2.235706e+03,3.681659e+01
2.237635e+03,4.690682e+01
2.239563e+03,4.726134e+01
2.241491e+03,1.011163e+02
2.243420e+03,1.199187e+02
2.245348e+03,7.019145e+01
2.247277e+03,9.380027e+01
2.249205e+03,6.759537e+01
2.251134e+03,4.942561e+01
2.253062e+03,4.343870e+01
2.254991e+03,3.143368e+01
2.256919e+03,5.076578e+01
2.258848e+03,6.109574e+01
2.260776e+03,4.623758e+01
2.262705e+03,3.930390e+01
2.264633e+03,5.476917e+01
2.266562e+03,1.153613e+02
2.268490e+03,6.113026e+01
2.270418e+03,5.854975e+01
2.272347e+03,9.885221e+01
2.274275e+03,5.382504e+01
2.276204e+03,3.699149e+01
2.278132e+03,5.705399e+01
2.280061e+03,6.169417e+01
2.281989e+03,5.080112e+01
2.283918e+03,4.149324e+01
2.285846e+03,3.496392e+01
2.287775e+03,4.703598e+01
2.289703e+03,6.364526e+01
2.291632e+03,8.445812e+01
2.293560e+03,1.136542e+02
2.295489e+03,7.817220e+01
2.297417e+03,4.939120e+01
2.299345e+03,1.090317e+02
2.301274e+03,1.449954e+01
2.303202e+03,8.722218e+01
2.305131e+03,1.276049e+02
2.307059e+03,5.867103e+01
2.308988e+03,9.044630e+01
2.310916e+03,8.457848e+01
2.312845e+03,4.253080e+01
2.314773e+03,6.794289e+01
2.316702e+03,7.288898e+01
2.318630e+03,7.984480e+01
2.320559e+03,7.749614e+01
2.322487e+03,3.240659e+01
2.324416e+03,9.138296e+01
2.326344e+03,1.103755e+02
2.328272e+03,9.069244e+01
2.330201e+03,5.475894e+01
2.332129e+03,5.649836e+01
2.334058e+03,4.837455e+01
2.335986e+03,6.137298e+01
2.337915e+03,8.952763e+01
2.339843e+03,1.141664e+02
2.341772e+03,4.079090e+01
2.343700e+03,7.443642e+01
2.345629e+03,6.345015e+01
2.347557e+03,1.308237e+02
2.349486e+03,1.168358e+02
2.351414e+03,3.313178e+01
2.353343e+03,9.243333e+01
2.355271e+03,1.688558e+02
2.357199e+03,1.199551e+02
2.359128e+03,1.008585e+02
2.361056e+03,5.597655e+01
2.362985e+03,8.898943e+01
2.364913e+03,9.244740e+01
2.366842e+03,4.948737e+01
2.368770e+03,8.675630e+01
2.370699e+03,1.478783e+02
2.372627e+03,1.030375e+02
2.374556e+03,1.463239e+02
2.376484e+03,1.396061e+02
2.378413e+03,5.435541e+01
2.380341e+03,1.104218e+02
2.382270e+03,1.306956e+02
2.384198e+03,1.473010e+02
2.386126e+03,1.249001e+02
2.388055e+03,5.110260e+01
2.389983e+03,9.127764e+01
2.391912e+03,7.847659e+01
2.393840e+03,6.329111e+01
2.395769e+03,1.209070e+02
2.397697e+03,9.736691e+01
2.399626e+03,1.280752e+02
2.401554e+03,1.062574e+02
2.403483e+03,7.058945e+01
2.405411e+03,7.828944e+01
2.407340e+03,8.902260e+01
2.409268e+03,9.932538e+01
2.411197e+03,1.177536e+02
2.413125e+03,4.952224e+01
2.415053e+03,1.010119e+02
2.416982e+03,1.151301e+02
2.418910e+03,1.061625e+02
2.420839e+03,1.363772e+02
2.422767e+03,9.460628e+01
2.424696e+03,5.112234e+01
2.426624e+03,8.718986e+01
2.428553e+03,2.716581e+01
2.430481e+03,7.562672e+01
2.432410e+03,1.384823e+02
2.434338e+03,1.284960e+02
2.436267e+03,6.410458e+01
2.438195e+03,9.163496e+01
2.440124e+03,1.094976e+02
2.442052e+03,1.708311e+02
2.443980e+03,1.196058e+02
2.445909e+03,7.235089e+01
2.447837e+03,1.058023e+02
2.449766e+03,1.360488e+02
2.451694e+03,8.389623e+01
2.453623e+03,1.129542e+02
2.455551e+03,1.241109e+02
2.457480e+03,1.052171e+02
2.459408e+03,1.613868e+02
2.461337e+03,1.110147e+02
2.463265e+03,9.469022e+01
2.465194e+03,6.953882e+01
2.467122e+03,1.127510e+02
2.469051e+03,1.813638e+02
2.470979e+03,4.805524e+01
2.472907e+03,8.859680e+01
2.474836e+03,9.555553e+01
2.476764e+03,7.169593e+01
2.478693e+03,6.918896e+01
2.480621e+03,1.165478e+02
2.482550e+03,1.393254e+02
2.484478e+03,1.406051e+02
2.486407e+03,8.339434e+01
2.488335e+03,9.807327e+01
2.490264e+03,9.411239e+01
2.492192e+03,9.288001e+01
2.494121e+03,1.402715e+02
2.496049e+03,1.307150e+02
2.497978e+03,1.174119e+02
2.499906e+03,9.772892e+01
2.501834e+03,9.513910e+01
2.503763e+03,8.993763e+01
2.505691e+03,1.008598e+02
2.507620e+03,1.285540e+02
2.509548e+03,1.048634e+02
2.511477e+03,5.319547e+01
2.513405e+03,1.132794e+02
2.515334e+03,1.395256e+02
2.517262e+03,8.158102e+01
2.519191e+03,1.052026e+02
2.521119e+03,8.230052e+01
2.523048e+03,8.886630e+01
2.524976e+03,4.061961e+01
2.526905e+03,6.721156e+01
2.528833e+03,8.511131e+01
2.530761e+03,1.138920e+02
2.532690e+03,9.814378e+01
2.534618e+03,1.008605e+02
2.536547e+03,5.485067e+01
2.538475e+03,1.012308e+02
2.540404e+03,1.247085e+02
2.542332e+03,6.587632e+01
2.544261e+03,7.130955e+01
2.546189e+03,1.188102e+02
2.548118e+03,1.070867e+02
2.550046e+03,8.099236e+01
2.551975e+03,7.013948e+01
2.553903e+03,9.761047e+01
2.555832e+03,6.769598e+01
2.557760e+03,1.063374e+02
2.559688e+03,3.225153e+01
2.561617e+03,1.112393e+02
2.563545e+03,1.112959e+02
2.565474e+03,8.523739e+01
2.567402e+03,1.105588e+02
2.569331e+03,6.360238e+01
2.571259e+03,8.349027e+01
2.573188e+03,1.289352e+02
2.575116e+03,9.922898e+01
2.577045e+03,1.272211e+01
2.578973e+03,5.849206e+01
2.580902e+03,9.119326e+01
2.582830e+03,1.149633e+02
2.584759e+03,1.032547e+02
2.586687e+03,6.514825e+01
2.588615e+03,9.045757e+01
2.590544e+03,4.791573e+01
2.592472e+03,1.047995e+02
2.594401e+03,1.277764e+02
2.596329e+03,8.431064e+01
2.598258e+03,6.501601e+01
2.600186e+03,6.630240e+01
2.602115e+03,1.021447e+02
2.604043e+03,1.003632e+02
2.605972e+03,1.551421e+02
2.607900e+03,9.474465e+01
2.609829e+03,1.164048e+02
2.611757e+03,1.194240e+02
2.613686e+03,9.679954e+01
2.615614e+03,1.160512e+02
2.617542e+03,1.001772e+02
2.619471e+03,9.382679e+01
2.621399e+03,6.657717e+01
2.623328e+03,1.250010e+02
2.625256e+03,6.881721e+01
2.627185e+03,1.449679e+02
2.629113e+03,7.172545e+01
2.631042e+03,6.155806e+01
2.632970e+03,1.082876e+02
2.634899e+03,1.107210e+02
2.636827e+03,7.902383e+01
2.638756e+03,5.702887e+01
2.640684e+03,9.546988e+01
2.642613e+03,7.637169e+01
2.644541e+03,4.018442e+01
2.646469e+03,2.834361e+01
2.648398e+03,8.177112e+01
2.650326e+03,1.148609e+02
2.652255e+03,3.178616e+01
2.654183e+03,1.350243e+02
2.656112e+03,9.233166e+01
2.658040e+03,8.819268e+01
2.659969e+03,1.192657e+02
2.661897e+03,7.562741e+01
2.663826e+03,7.903330e+01
2.665754e+03,9.188532e+01
2.667683e+03,9.144175e+01
2.669611e+03,1.124301e+02
2.671540e+03,1.050701e+02
2.673468e+03,1.093961e+02
2.675396e+03,6.212149e+01
2.677325e+03,4.010702e+01
2.679253e+03,8.742603e+01
2.681182e+03,1.504328e+02
2.683110e+03,1.230033e+02
2.685039e+03,9.512502e+01
2.686967e+03,1.246861e+02
2.688896e+03,8.427100e+01
2.690824e+03,8.771133e+01
2.692753e+03,9.364974e+01
2.694681e+03,1.468909e+02
2.696610e+03,1.807521e+01
2.698538e+03,1.998701e+02
2.700467e+03,1.036095e+02
2.702395e+03,1.766202e+02
2.704323e+03,9.670330e+01
2.706252e+03,1.083594e+02
2.708180e+03,1.191414e+02
2.710109e+03,1.591750e+02
2.712037e+03,1.610525e+02
2.713966e+03,1.528454e+02
2.715894e+03,5.151785e+01
2.717823e+03,1.018925e+02
2.719751e+03,6.529614e+01
2.721680e+03,1.055893e+02
2.723608e+03,7.343852e+01
2.725537e+03,1.197724e+02
2.727465e+03,1.201547e+02
2.729394e+03,9.899999e+01
2.731322e+03,2.521656e+01
2.733250e+03,4.122694e+01
2.735179e+03,1.662174e+02
2.737107e+03,7.605823e+01
2.739036e+03,1.151879e+02
2.740964e+03,9.873689e+01
2.742893e+03,1.200816e+02
2.744821e+03,1.366374e+02
2.746750e+03,9.613943e+01
2.748678e+03,8.233407e+01
2.750607e+03,1.101222e+02
2.752535e+03,1.090079e+02
2.754464e+03,5.599224e+01
2.756392e+03,1.255090e+02
2.758321e+03,1.886914e+02
2.760249e+03,1.558665e+02
2.762177e+03,7.250086e+01
2.764106e+03,1.569347e+02
2.766034e+03,7.548291e+01
2.767963e+03,1.003577e+02
2.769891e+03,1.501520e+02
2.771820e+03,1.563812e+02
2.773748e+03,5.014372e+01
2.775677e+03,1.204332e+02
2.777605e+03,2.295165e+02
2.779534e+03,1.593629e+02
2.781462e+03,1.257200e+02
2.783391e+03,1.419304e+02
2.785319e+03,1.079445e+02
2.787248e+03,1.663672e+02
2.789176e+03,1.092610e+02
2.791104e+03,1.333690e+02
2.793033e+03,1.777602e+02
2.794961e+03,1.582260e+02
2.796890e+03,1.578961e+02
2.798818e+03,1.790866e+02
2.800747e+03,1.618870e+02
2.802675e+03,2.030792e+02
2.804604e+03,2.010360e+02
2.806532e+03,1.389557e+02
2.808461e+03,2.052805e+02
2.810389e+03,2.005612e+02
2.812318e+03,3.356989e+02
2.814246e+03,2.263848e+02
2.816175e+03,2.365148e+02
2.818103e+03,2.734065e+02
2.820031e+03,3.168177e+02
2.821960e+03,2.508585e+02
2.823888e+03,3.022258e+02
2.825817e+03,2.643723e+02
2.827745e+03,2.531766e+02
2.829674e+03,3.308471e+02
2.831602e+03,3.087652e+02
2.833531e+03,2.963102e+02
2.835459e+03,3.051371e+02
2.837388e+03,3.985230e+02
2.839316e+03,2.814727e+02
2.841245e+03,3.031688e+02
2.843173e+03,3.285137e+02
2.845102e+03,3.092029e+02
2.847030e+03,3.338938e+02
2.848958e+03,3.513721e+02
2.850887e+03,2.992231e+02
2.852815e+03,3.629631e+02
2.854744e+03,4.430014e+02
2.856672e+03,6.111349e+02
2.858601e+03,4.385273e+02
2.860529e+03,4.883019e+02
2.862458e+03,4.378268e+02
2.864386e+03,4.976444e+02
2.866315e+03,4.641637e+02
2.868243e+03,5.794322e+02
2.870172e+03,6.090314e+02
2.872100e+03,6.585803e+02
2.874029e+03,6.935767e+02
2.875957e+03,6.663264e+02
2.877885e+03,8.257529e+02
2.879814e+03,7.120381e+02
2.881742e+03,6.568138e+02
2.883671e+03,7.006989e+02
2.885599e+03,7.043279e+02
2.887528e+03,7.750619e+02
2.889456e+03,8.163900e+02
2.891385e+03,7.953089e+02
2.893313e+03,8.592775e+02
2.895242e+03,9.381636e+02
2.897170e+03,1.083065e+03
2.899099e+03,1.019310e+03
2.901027e+03,1.095458e+03
2.902956e+03,9.894987e+02
2.904884e+03,1.080651e+03
2.906812e+03,9.978541e+02
2.908741e+03,1.188150e+03
2.910669e+03,1.237398e+03
2.912598e+03,1.376916e+03
2.914526e+03,1.350747e+03
2.916455e+03,1.391134e+03
2.918383e+03,1.257759e+03
2.920312e+03,1.478871e+03
2.922240e+03,1.478767e+03
2.924169e+03,1.401943e+03
2.926097e+03,1.361910e+03
2.928026e+03,1.400728e+03
2.929954e+03,1.308211e+03
2.931883e+03,1.240563e+03
2.933811e+03,1.278696e+03
2.935740e+03,1.405036e+03
2.937668e+03,1.317235e+03
2.939596e+03,1.214621e+03
2.941525e+03,1.227781e+03
2.943453e+03,1.002905e+03
2.945382e+03,1.062936e+03
2.947310e+03,1.119388e+03
2.949239e+03,1.066172e+03
2.951167e+03,9.690533e+02
2.953096e+03,9.884549e+02
2.955024e+03,7.258257e+02
2.956953e+03,6.897564e+02
2.958881e+03,8.357210e+02
2.960810e+03,7.312296e+02
2.962738e+03,7.454942e+02
2.964667e+03,9.080143e+02
2.966595e+03,7.731319e+02
2.968523e+03,6.673369e+02
2.970452e+03,6.710596e+02
2.972380e+03,6.940089e+02
2.974309e+03,6.191799e+02
2.976237e+03,6.398261e+02
2.978166e+03,6.042019e+02
2.980094e+03,5.094679e+02
2.982023e+03,5.172021e+02
2.983951e+03,5.331406e+02
2.985880e+03,3.474070e+02
2.987808e+03,4.991266e+02
2.989737e+03,4.726537e+02
2.991665e+03,3.871125e+02
2.993594e+03,3.389693e+02
2.995522e+03,2.584355e+02
2.997450e+03,3.716042e+02
2.999379e+03,4.017704e+02
3.001307e+03,2.633834e+02
3.003236e+03,2.878119e+02
3.005164e+03,3.015294e+02
3.007093e+03,2.649927e+02
3.009021e+03,2.502921e+02
3.010950e+03,2.513826e+02
3.012878e+03,2.983398e+02
3.014807e+03,2.081323e+02
3.016735e+03,2.464564e+02
3.018664e+03,2.955175e+02
3.020592e+03,2.026342e+02
3.022521e+03,1.737639e+02
3.024449e+03,1.455639e+01
3.026377e+03,1.784634e+02
3.028306e+03,1.312747e+02
3.030234e+03,1.244304e+02
3.032163e+03,2.293362e+02
3.034091e+03,1.566929e+02
3.036020e+03,1.728288e+02
3.037948e+03,1.114056e+02
3.039877e+03,4.878735e+01
3.041805e+03,8.493810e+01
3.043734e+03,1.099339e+02
3.045662e+03,1.515002e+02
3.047591e+03,3.173591e+01
3.049519e+03,-1.109415e+01
3.051448e+03,-1.705933e+01
3.053376e+03,-7.263149e+01
3.055304e+03,1.425495e+01
3.057233e+03,-9.766903e+01
3.059161e+03,4.270523e+00
3.061090e+03,5.199135e+00
3.063018e+03,8.455466e+01
3.064947e+03,-6.226551e+01
3.066875e+03,6.953012e+01
3.068804e+03,-1.633777e+01
3.070732e+03,-8.827317e+01
3.072661e+03,-2.023315e+01
3.074589e+03,7.480257e+01
3.076518e+03,-8.994057e+01
3.078446e+03,2.467840e+01
3.080375e+03,-3.906622e+01
3.082303e+03,7.783755e+01
3.084231e+03,-4.027158e+01
3.086160e+03,-2.154270e+01
3.088088e+03,-2.106480e+01
3.090017e+03,-3.841756e+01
3.091945e+03,-5.505142e+00
3.093874e+03,-2.131245e+02
3.095802e+03,2.230734e+01
3.097731e+03,-4.552076e+01
3.099659e+03,-1.393118e+02
3.101588e+03,-1.656332e+02
3.103516e+03,1.531161e+02
3.105445e+03,-1.361444e+02
3.107373e+03,1.221902e+02
3.109302e+03,1.264050e+01
3.111230e+03,-1.612003e+01
3.113158e+03,-1.280211e+01
3.115087e+03,3.787769e+01
3.117015e+03,4.783292e+01
3.118944e+03,7.658665e+01
3.120872e+03,-1.478376e+02
3.122801e+03,-1.336863e+02
3.124729e+03,3.862418e+01
3.126658e+03,-1.189483e+02
3.128586e+03,-2.223225e+01
3.130515e+03,-5.830126e+01
3.132443e+03,-1.273364e+02
3.134372e+03,-2.342420e+01
3.136300e+03,-8.749226e+01
3.138229e+03,-9.704063e+01
3.140157e+03,1.033942e+02
3.142085e+03,-1.370175e+02
3.144014e+03,6.395692e+01
3.145942e+03,-9.601728e+01
3.147871e+03,-1.175970e+02
3.149799e+03,-1.737788e+02
3.151728e+03,-9.467049e+01
3.153656e+03,5.473174e+01
3.155585e+03,7.098075e+01
3.157513e+03,-7.382740e+01
3.159442e+03,-7.379948e+01
3.161370e+03,1.436646e+01
3.163299e+03,5.591189e+01
3.165227e+03,7.425156e-01
3.167156e+03,1.291302e+01
3.169084e+03,-2.156022e+01
3.171012e+03,4.405298e+01
3.172941e+03,-1.963669e+02
3.174869e+03,1.230538e+02
3.176798e+03,-1.333402e+02
3.178726e+03,2.442286e+01
3.180655e+03,-1.636706e+02
3.182583e+03,-2.299520e+02
3.184512e+03,-5.447245e+01
3.186440e+03,-4.197353e+01
3.188369e+03,-1.003362e+02
3.190297e+03,3.748058e+01
3.192226e+03,-9.557076e+01
3.194154e+03,-3.057464e+02
3.196083e+03,1.748845e+02
3.198011e+03,1.110913e+02
3.199939e+03,-1.310768e+01
3.201868e+03,-3.264581e+02
3.203796e+03,1.242015e+02
3.205725e+03,-6.392599e+01
3.207653e+03,-1.491397e+02
3.209582e+03,-1.654214e+02
3.211510e+03,-1.435090e+02
3.213439e+03,-2.558095e+02
3.215367e+03,9.277740e+01
3.217296e+03,-6.426110e+01
3.219224e+03,-1.836358e+02
3.221153e+03,-2.065412e+02
3.223081e+03,-3.058292e+02
3.225010e+03,2.934344e+01
3.226938e+03,-2.777322e+02
3.228866e+03,-2.298847e+01
3.230795e+03,-5.572697e+01
3.232723e+03,-4.420924e+02
3.234652e+03,1.699525e+01
3.236580e+03,-5.207384e+01
3.238509e+03,-1.598235e+02
3.240437e+03,-1.202714e+02
3.242366e+03,-2.230512e+02
3.244294e+03,-3.264736e+02
3.246223e+03,-2.613510e+01
3.248151e+03,-1.810904e+02
3.250080e+03,-1.701861e+02
3.252008e+03,-1.203658e+02
3.253937e+03,1.853333e+02
3.255865e+03,-3.289725e+01
3.257793e+03,-1.143722e+02
3.259722e+03,-1.448505e+02
3.261650e+03,-1.877526e+02
3.263579e+03,-3.712229e+02
3.265507e+03,-4.623582e+02
3.267436e+03,-1.942921e+02
3.269364e+03,9.423962e+01
3.271293e+03,3.202232e+02
3.273221e+03,-1.890675e+01
3.275150e+03,-1.647549e+02
3.277078e+03,-1.733187e+02
3.279007e+03,-2.353232e+02
3.280935e+03,-1.536742e+02
3.282864e+03,-1.694278e+02
3.284792e+03,-1.590479e+01
3.286720e+03,-2.726142e+02
3.288649e+03,-3.981864e+02
3.290577e+03,-9.664974e+01
3.292506e+03,-1.907306e+02
3.294434e+03,-5.358205e+01
3.296363e+03,-4.991377e+02
3.298291e+03,-3.669569e+02
3.300220e+03,-1.476018e+02
