1.715020e+03,3.847578e+02
1.716948e+03,3.509702e+02
1.718877e+03,2.830810e+02
1.720805e+03,2.457336e+02
1.722734e+03,2.290880e+02
1.724662e+03,2.412284e+02
1.726591e+03,2.171421e+02
1.728519e+03,1.699049e+02
1.730448e+03,1.898515e+02
1.732376e+03,1.340048e+02
1.734305e+03,8.674333e+01
1.736233e+03,7.899643e+01
1.738162e+03,4.514597e+01
1.740090e+03,5.697794e+01
1.742019e+03,5.782423e+01
1.743947e+03,9.006020e+01
1.745875e+03,4.844741e+01
1.747804e+03,1.383949e+00
1.749732e+03,4.812869e+01
1.751661e+03,6.126207e+01
1.753589e+03,6.646595e+01
1.755518e+03,6.682443e+01
1.757446e+03,2.197300e+01
1.759375e+03,2.412538e+01
1.761303e+03,5.376604e+01
1.763232e+03,5.114780e+01
1.765160e+03,8.672021e+01
1.767089e+03,1.017118e+02
1.769017e+03,4.150188e+01
1.770946e+03,4.480889e+01
1.772874e+03,2.591404e+01
1.774802e+03,4.140060e+00
1.776731e+03,2.691322e+01
1.778659e+03,6.810275e+01
1.780588e+03,5.201981e+01
1.782516e+03,1.457270e+01
1.784445e+03,1.317267e+01
1.786373e+03,1.001170e+01
1.788302e+03,-1.240349e+01
1.790230e+03,2.163960e+01
1.792159e+03,3.382821e+01
1.794087e+03,-2.406410e+01
1.796016e+03,-2.419090e+00
1.797944e+03,6.675972e+00
1.799873e+03,-1.001356e+01
1.801801e+03,-3.612674e+01
1.803729e+03,-3.813867e+01
1.805658e+03,4.868225e+00
1.807586e+03,-3.062450e+01
1.809515e+03,-4.876859e+01
1.811443e+03,-5.270383e+01
1.813372e+03,-3.956061e+01
1.815300e+03,-2.360115e+01
1.817229e+03,-8.372182e+01
1.819157e+03,-1.324028e+02
1.821086e+03,-1.254694e+02
1.823014e+03,-6.841775e+01
1.824943e+03,-9.062048e+01
1.826871e+03,-5.898557e+01
1.828800e+03,-1.259840e+02
1.830728e+03,-7.181268e+01
1.832656e+03,-8.207842e+01
1.834585e+03,-1.265552e+02
1.836513e+03,-7.055778e+01
1.838442e+03,-4.109234e+01
1.840370e+03,-1.037863e+02
1.842299e+03,-8.675327e+01
1.844227e+03,-1.295337e+02
1.846156e+03,-1.296776e+02
1.848084e+03,-6.623905e+01
1.850013e+03,-7.700489e+01
1.851941e+03,-1.014747e+02
1.853870e+03,-8.314442e+01
1.855798e+03,-9.172820e+01
1.857727e+03,-1.110305e+02
1.859655e+03,-1.223653e+02
1.861583e+03,-1.275034e+02
1.863512e+03,-1.150396e+02
1.865440e+03,-7.998658e+01
1.867369e+03,-6.463218e+01
1.869297e+03,-1.341169e+02
1.871226e+03,-5.260741e+01
1.873154e+03,-9.875251e+01
1.875083e+03,-1.082550e+02
1.877011e+03,-8.929082e+01
1.878940e+03,-9.421900e+01
1.880868e+03,-8.830068e+01
1.882797e+03,-8.417786e+01
1.884725e+03,-1.059740e+02
1.886654e+03,-7.452262e+01
1.888582e+03,-7.977320e+01
1.890510e+03,-1.180419e+02
1.892439e+03,-1.218519e+02
1.894367e+03,-8.229427e+01
1.896296e+03,-4.693725e+01
1.898224e+03,-7.186094e+01
1.900153e+03,-7.843450e+01
1.902081e+03,-6.300636e+01
1.904010e+03,-4.579343e+01
1.905938e+03,-9.024067e+01
1.907867e+03,-1.071614e+02
1.909795e+03,-8.442008e+01
1.911724e+03,-6.192280e+01
1.913652e+03,-4.017753e+01
1.915581e+03,-6.500512e+01
1.917509e+03,-9.211102e+01
1.919438e+03,-9.074586e+01
1.921366e+03,-4.128660e+01
1.923294e+03,-9.427525e+01
1.925223e+03,-6.528715e+01
1.927151e+03,-3.648576e+01
1.929080e+03,-5.383228e+01
1.931008e+03,-8.507586e+01
1.932937e+03,-8.502988e+01
1.934865e+03,-6.311039e+01
1.936794e+03,-7.194163e+01
1.938722e+03,-1.131554e+02
1.940651e+03,-7.160741e+01
1.942579e+03,-3.987668e+01
1.944508e+03,-4.703445e+01
1.946436e+03,-4.028582e+01
1.948365e+03,-5.406318e+01
1.950293e+03,-5.856846e+01
1.952221e+03,-7.052198e+01
1.954150e+03,-3.377816e+01
1.956078e+03,-5.561478e+00
1.958007e+03,-6.498586e+01
1.959935e+03,-8.856705e+01
1.961864e+03,-8.601650e+01
1.963792e+03,-8.803199e+01
1.965721e+03,-3.831676e+01
1.967649e+03,-3.963035e+01
1.969578e+03,-2.203785e+01
1.971506e+03,-3.788277e+01
1.973435e+03,-7.176585e+01
1.975363e+03,-6.330158e+01
1.977292e+03,-5.994593e+01
1.979220e+03,-6.348090e+01
1.981148e+03,-5.802074e+01
1.983077e+03,-4.573199e+01
1.985005e+03,-2.290274e+01
1.986934e+03,-4.825274e+01
1.988862e+03,-9.660316e+01
1.990791e+03,-1.862761e+01
1.992719e+03,2.514204e+01
1.994648e+03,-4.456351e+01
1.996576e+03,-5.347697e+01
1.998505e+03,-2.577274e+01
2.000433e+03,-1.117354e+01
2.002362e+03,-1.876526e-01
2.004290e+03,5.512238e-01
2.006219e+03,-1.909792e+01
2.008147e+03,-2.730057e+00
2.010075e+03,2.873816e+01
2.012004e+03,1.302840e+01
2.013932e+03,-1.860809e+00
2.015861e+03,-8.901299e+00
2.017789e+03,6.344055e+00
2.019718e+03,7.252808e+00
2.021646e+03,8.703476e+00
2.023575e+03,-2.256786e+01
2.025503e+03,-4.596505e+01
2.027432e+03,2.263145e+00
2.029360e+03,-3.237666e+01
2.031289e+03,-2.566750e+01
2.033217e+03,-3.874303e+01
2.035146e+03,-2.854156e+00
2.037074e+03,-1.220162e+01
2.039002e+03,-7.164078e-01
2.040931e+03,-2.721237e+01
2.042859e+03,1.197196e+01
2.044788e+03,5.121475e+01
2.046716e+03,-1.124384e+01
2.048645e+03,8.106987e+00
2.050573e+03,4.125432e+01
2.052502e+03,5.287575e+00
2.054430e+03,-3.391907e+00
2.056359e+03,-9.994125e-01
2.058287e+03,8.043545e+01
2.060216e+03,3.019056e+01
2.062144e+03,-6.901901e+00
2.064073e+03,-5.492630e-01
2.066001e+03,2.486386e+01
2.067929e+03,8.903284e+01
2.069858e+03,7.774433e+01
2.071786e+03,7.817619e+01
2.073715e+03,8.841212e+01
2.075643e+03,1.793467e+01
2.077572e+03,5.030522e+01
2.079500e+03,6.817182e+01
2.081429e+03,3.204814e+01
2.083357e+03,4.653608e+01
2.085286e+03,2.054670e+01
2.087214e+03,4.470810e+01
2.089143e+03,6.844880e+01
2.091071e+03,8.621842e+01
2.093000e+03,7.790501e+01
2.094928e+03,1.143590e+02
2.096856e+03,9.039806e+01
2.098785e+03,1.230615e+02
2.100713e+03,1.608176e+02
2.102642e+03,1.399966e+02
2.104570e+03,1.119239e+02
2.106499e+03,9.747682e+01
2.108427e+03,9.136008e+01
2.110356e+03,1.056492e+02
2.112284e+03,1.459185e+02
2.114213e+03,1.311270e+02
2.116141e+03,1.168489e+02
2.118070e+03,7.530981e+01
2.119998e+03,7.850341e+01
2.121927e+03,9.153637e+01
2.123855e+03,1.104968e+02
2.125783e+03,1.003091e+02
2.127712e+03,8.327445e+01
2.129640e+03,1.179292e+02
2.131569e+03,1.241574e+02
2.133497e+03,5.413177e+01
2.135426e+03,6.285409e+01
2.137354e+03,4.846288e+01
2.139283e+03,2.131426e+01
2.141211e+03,8.252749e+01
2.143140e+03,5.901118e+01
2.145068e+03,5.718438e+01
2.146997e+03,6.988734e+01
2.148925e+03,4.643647e+01
2.150854e+03,-2.569748e+00
2.152782e+03,-1.558788e+01
2.154710e+03,2.174976e+01
2.156639e+03,7.948164e+01
2.158567e+03,9.465739e+01
2.160496e+03,7.092939e+01
2.162424e+03,5.120522e+01
2.164353e+03,-1.372211e+01
2.166281e+03,4.496453e+01
2.168210e+03,6.148863e+01
2.170138e+03,1.005097e+02
2.172067e+03,8.462649e+01
2.173995e+03,6.163987e+01
2.175924e+03,6.961426e+01
2.177852e+03,6.715027e+01
2.179781e+03,3.081345e+01
2.181709e+03,6.225723e+01
2.183637e+03,2.633797e+01
2.185566e+03,5.851928e+01
2.187494e+03,6.644244e+01
2.189423e+03,8.971474e+01
2.191351e+03,2.774565e+01
2.193280e+03,5.851830e+01
2.195208e+03,-7.634369e+00
2.197137e+03,1.908224e+01
2.199065e+03,8.824801e+01
2.200994e+03,2.178187e+01
2.202922e+03,8.219688e+00
2.204851e+03,6.852942e+01
2.206779e+03,7.746104e+01
2.208708e+03,5.774396e+01
2.210636e+03,5.932409e+01
2.212564e+03,9.107825e+01
2.214493e+03,9.891207e+01
2.216421e+03,4.104684e+01
2.218350e+03,-3.411743e+00
2.220278e+03,5.962713e+01
2.222207e+03,6.185760e+01
2.224135e+03,6.710283e+01
2.226064e+03,3.483960e+01
2.227992e+03,5.808744e+01
2.229921e+03,6.099996e+01
2.231849e+03,4.483648e+01
2.233778e+03,7.163983e+01
2.235706e+03,6.694754e+01
2.237635e+03,9.221454e+01
2.239563e+03,1.125609e+02
2.241491e+03,7.324013e+01
2.243420e+03,8.450681e+01
2.245348e+03,7.518078e+01
2.247277e+03,4.921338e+01
2.249205e+03,1.154349e+02
2.251134e+03,4.073798e+01
2.253062e+03,5.557686e+01
2.254991e+03,8.190224e+01
2.256919e+03,1.000977e-02
2.258848e+03,3.267493e+01
2.260776e+03,4.789783e+01
2.262705e+03,4.378040e+01
2.264633e+03,3.902336e+01
2.266562e+03,6.927831e+01
2.268490e+03,6.508818e+01
2.270418e+03,6.933849e+01
2.272347e+03,6.380678e+01
2.274275e+03,5.227779e+01
2.276204e+03,9.463280e+00
2.278132e+03,3.996914e+01
2.280061e+03,6.529876e+01
2.281989e+03,4.339013e+01
2.283918e+03,9.162939e+01
2.285846e+03,5.397308e+01
2.287775e+03,7.961784e+01
2.289703e+03,7.262303e+01
2.291632e+03,7.039905e+01
2.293560e+03,3.136346e+01
2.295489e+03,3.835228e+01
2.297417e+03,7.491608e+01
2.299345e+03,4.280080e+01
2.301274e+03,7.800424e+01
2.303202e+03,8.453695e+01
2.305131e+03,7.317094e+01
2.307059e+03,8.764436e+01
2.308988e+03,5.654947e+01
2.310916e+03,8.934550e+01
2.312845e+03,1.300206e+02
2.314773e+03,9.944261e+01
2.316702e+03,1.062561e+02
2.318630e+03,8.922307e+01
2.320559e+03,8.871157e+01
2.322487e+03,2.860018e+01
2.324416e+03,6.636861e+01
2.326344e+03,6.170787e+01
2.328272e+03,8.232805e+01
2.330201e+03,9.904852e+01
2.332129e+03,7.278614e+01
2.334058e+03,1.011564e+02
2.335986e+03,9.069679e+01
2.337915e+03,7.298094e+01
2.339843e+03,6.626283e+01
2.341772e+03,1.013490e+02
2.343700e+03,1.089838e+02
2.345629e+03,8.918408e+01
2.347557e+03,1.304366e+02
2.349486e+03,9.449368e+01
2.351414e+03,6.109573e+01
2.353343e+03,1.005706e+02
2.355271e+03,8.479535e+01
2.357199e+03,7.772821e+01
2.359128e+03,1.132658e+02
2.361056e+03,1.136673e+02
2.362985e+03,1.237956e+02
2.364913e+03,9.331222e+01
2.366842e+03,7.106777e+01
2.368770e+03,5.118076e+01
2.370699e+03,9.627464e+01
2.372627e+03,9.633958e+01
2.374556e+03,1.021169e+02
2.376484e+03,2.416321e+01
2.378413e+03,-1.293594e+00
2.380341e+03,5.399037e+01
2.382270e+03,9.220546e+01
2.384198e+03,8.635172e+01
2.386126e+03,1.005353e+02
2.388055e+03,1.144715e+02
2.389983e+03,8.881528e+01
2.391912e+03,8.044260e+01
2.393840e+03,1.125180e+02
2.395769e+03,8.569405e+01
2.397697e+03,2.738010e+01
2.399626e+03,7.365919e+01
2.401554e+03,1.454082e+02
2.403483e+03,9.969691e+01
2.405411e+03,1.061498e+02
2.407340e+03,1.033259e+02
2.409268e+03,1.208200e+02
2.411197e+03,1.228660e+02
2.413125e+03,9.249685e+01
2.415053e+03,3.953756e+01
2.416982e+03,4.818758e+01
2.418910e+03,9.881319e+01
2.420839e+03,9.922136e+01
2.422767e+03,9.576706e+01
2.424696e+03,1.234981e+02
2.426624e+03,8.697283e+01
2.428553e+03,1.334408e+02
2.430481e+03,1.112016e+02
2.432410e+03,6.212307e+01
2.434338e+03,4.051220e+01
2.436267e+03,5.733697e+01
2.438195e+03,1.008601e+02
2.440124e+03,1.160721e+02
2.442052e+03,7.941010e+01
2.443980e+03,5.186121e+01
2.445909e+03,8.029195e+01
2.447837e+03,8.247106e+01
2.449766e+03,6.273200e+01
2.451694e+03,7.866266e+01
2.453623e+03,1.359485e+02
2.455551e+03,1.089385e+02
2.457480e+03,9.439671e+01
2.459408e+03,7.806113e+01
2.461337e+03,4.312127e+01
2.463265e+03,6.641292e+01
2.465194e+03,9.275448e+01
2.467122e+03,8.115370e+01
2.469051e+03,1.035103e+02
2.470979e+03,8.604772e+01
2.472907e+03,6.597749e+01
2.474836e+03,4.618286e+00
2.476764e+03,5.866835e+01
2.478693e+03,8.572899e+01
2.480621e+03,8.034821e+01
2.482550e+03,8.359070e+01
2.484478e+03,8.955447e+01
2.486407e+03,9.200829e+01
2.488335e+03,6.139095e+01
2.490264e+03,7.477512e+01
2.492192e+03,6.170300e+01
2.494121e+03,8.454771e+01
2.496049e+03,6.009999e+01
2.497978e+03,2.966880e+01
2.499906e+03,1.061684e+01
2.501834e+03,7.601307e+01
2.503763e+03,6.316900e+01
2.505691e+03,4.039065e+01
2.507620e+03,4.105495e+01
2.509548e+03,3.481277e+01
2.511477e+03,6.475662e+01
2.513405e+03,3.299800e+01
2.515334e+03,8.166525e+01
2.517262e+03,8.878252e+01
2.519191e+03,8.580268e+01
2.521119e+03,5.142005e+01
2.523048e+03,9.212235e+01
2.524976e+03,5.540303e+01
2.526905e+03,2.686224e+01
2.528833e+03,5.465164e+00
2.530761e+03,3.491706e+01
2.532690e+03,6.400251e+01
2.534618e+03,5.885371e+01
2.536547e+03,-8.071419e+00
2.538475e+03,-2.019849e+01
2.540404e+03,6.522491e+00
2.542332e+03,2.778728e+01
2.544261e+03,6.972583e+01
2.546189e+03,-1.030367e+01
2.548118e+03,8.007712e+01
2.550046e+03,1.016089e+02
2.551975e+03,1.124661e+02
2.553903e+03,9.296515e+01
2.555832e+03,8.988174e+01
2.557760e+03,3.778679e+01
2.559688e+03,1.287643e+02
2.561617e+03,6.599465e+01
2.563545e+03,4.313179e+01
2.565474e+03,3.199848e+01
2.567402e+03,5.175932e+01
2.569331e+03,4.232573e+01
2.571259e+03,6.242702e+01
2.573188e+03,1.202956e+02
2.575116e+03,2.895043e+01
2.577045e+03,6.390717e+00
2.578973e+03,1.043731e+02
2.580902e+03,6.597471e+01
2.582830e+03,3.759762e+01
2.584759e+03,2.102147e+01
2.586687e+03,7.710586e+01
2.588615e+03,6.991431e+01
2.590544e+03,3.748673e+01
2.592472e+03,7.680856e+01
2.594401e+03,2.949505e+01
2.596329e+03,3.067891e+01
2.598258e+03,5.103860e+01
2.600186e+03,1.077361e+02
2.602115e+03,6.433009e+01
2.604043e+03,1.954085e+01
2.605972e+03,5.273341e+01
2.607900e+03,7.757017e+01
2.609829e+03,4.913845e+01
2.611757e+03,2.669765e+01
2.613686e+03,1.430206e+01
2.615614e+03,1.072493e+01
2.617542e+03,5.197039e+01
2.619471e+03,8.337741e+01
2.621399e+03,7.022369e+01
2.623328e+03,8.123939e+01
2.625256e+03,1.012981e+02
2.627185e+03,8.672162e+01
2.629113e+03,5.587417e+01
2.631042e+03,2.248617e+01
2.632970e+03,8.531303e+01
2.634899e+03,7.685480e+01
2.636827e+03,3.838821e+01
2.638756e+03,1.209737e+02
2.640684e+03,5.219028e+01
2.642613e+03,3.761352e+01
2.644541e+03,4.435633e+01
2.646469e+03,4.411724e+01
2.648398e+03,2.750831e+01
2.650326e+03,7.621877e+01
2.652255e+03,-5.593109e-02
2.654183e+03,2.358889e+01
2.656112e+03,1.837929e+00
2.658040e+03,4.093268e+01
2.659969e+03,8.298476e+01
2.661897e+03,4.088416e+01
2.663826e+03,3.875197e+01
2.665754e+03,7.148753e+01
2.667683e+03,3.273560e+00
2.669611e+03,7.335741e+01
2.671540e+03,1.126772e+02
2.673468e+03,2.306090e+01
2.675396e+03,-1.231915e+01
2.677325e+03,1.296906e+01
2.679253e+03,1.117433e+02
2.681182e+03,8.418843e+01
2.683110e+03,3.090654e+01
2.685039e+03,3.445123e+01
2.686967e+03,5.401322e+01
2.688896e+03,5.198935e+01
2.690824e+03,3.875886e+01
2.692753e+03,6.271128e+01
2.694681e+03,2.653048e+01
2.696610e+03,2.463693e+01
2.698538e+03,1.020991e+02
2.700467e+03,8.648749e+01
2.702395e+03,9.547981e+00
2.704323e+03,3.903133e+01
2.706252e+03,8.050370e+01
2.708180e+03,1.110438e+02
2.710109e+03,2.563622e+01
2.712037e+03,3.361166e+01
2.713966e+03,4.441309e+01
2.715894e+03,7.540382e+01
2.717823e+03,1.007849e+02
2.719751e+03,8.732391e+01
2.721680e+03,7.570226e+01
2.723608e+03,1.086073e+02
2.725537e+03,9.580795e+01
2.727465e+03,1.305903e+02
2.729394e+03,1.149648e+02
2.731322e+03,6.854352e+01
2.733250e+03,6.836459e+01
2.735179e+03,7.197346e+01
2.737107e+03,6.299920e+01
2.739036e+03,1.202298e+02
2.740964e+03,2.539705e+01
2.742893e+03,3.951706e+01
2.744821e+03,7.191361e+01
2.746750e+03,4.075553e+01
2.748678e+03,7.237000e+00
2.750607e+03,1.119903e+02
2.752535e+03,9.122518e+01
2.754464e+03,9.769305e+01
2.756392e+03,1.023300e+02
2.758321e+03,1.256882e+02
2.760249e+03,1.026956e+02
2.762177e+03,7.827180e+01
2.764106e+03,5.145055e+01
2.766034e+03,8.294279e+01
2.767963e+03,9.972696e+01
2.769891e+03,4.505000e+01
2.771820e+03,5.795937e+01
2.773748e+03,2.965349e+01
2.775677e+03,8.683113e+01
2.777605e+03,1.097208e+02
2.779534e+03,-2.823686e+01
2.781462e+03,2.645111e-02
2.783391e+03,8.278415e+01
2.785319e+03,4.813577e+01
2.787248e+03,1.369406e+02
2.789176e+03,2.094303e+02
2.791104e+03,1.749938e+02
2.793033e+03,1.429898e+02
2.794961e+03,9.953178e+01
2.796890e+03,1.490300e+02
2.798818e+03,1.147371e+02
2.800747e+03,6.553432e+01
2.802675e+03,1.818172e+02
2.804604e+03,1.652564e+02
2.806532e+03,8.671125e+01
2.808461e+03,1.226745e+02
2.810389e+03,1.507932e+02
2.812318e+03,2.091598e+02
2.814246e+03,1.767270e+02
2.816175e+03,2.252799e+02
2.818103e+03,1.541933e+02
2.820031e+03,1.764659e+02
2.821960e+03,2.004261e+02
2.823888e+03,1.587315e+02
2.825817e+03,2.483184e+02
2.827745e+03,2.649588e+02
2.829674e+03,2.660251e+02
2.831602e+03,2.837403e+02
2.833531e+03,1.867284e+02
2.835459e+03,9.403770e+01
2.837388e+03,2.993967e+02
2.839316e+03,2.795872e+02
2.841245e+03,2.415986e+02
2.843173e+03,3.020734e+02
2.845102e+03,3.547025e+02
2.847030e+03,2.545880e+02
2.848958e+03,1.725002e+02
2.850887e+03,2.404829e+02
2.852815e+03,4.709291e+02
2.854744e+03,4.204621e+02
2.856672e+03,4.091244e+02
2.858601e+03,2.768330e+02
2.860529e+03,3.740939e+02
2.862458e+03,4.067319e+02
2.864386e+03,3.619466e+02
2.866315e+03,4.952469e+02
2.868243e+03,4.877714e+02
2.870172e+03,5.355325e+02
2.872100e+03,5.036724e+02
2.874029e+03,5.087928e+02
2.875957e+03,5.742764e+02
2.877885e+03,5.694567e+02
2.879814e+03,7.222834e+02
2.881742e+03,5.648900e+02
2.883671e+03,6.641345e+02
2.885599e+03,6.413001e+02
2.887528e+03,7.124266e+02
2.889456e+03,7.246165e+02
2.891385e+03,6.853182e+02
2.893313e+03,6.661320e+02
2.895242e+03,9.054902e+02
2.897170e+03,9.055657e+02
2.899099e+03,9.760345e+02
2.901027e+03,9.272374e+02
2.902956e+03,8.176561e+02
2.904884e+03,9.841160e+02
2.906812e+03,8.731029e+02
2.908741e+03,1.043944e+03
2.910669e+03,1.060776e+03
2.912598e+03,1.179278e+03
2.914526e+03,1.123296e+03
2.916455e+03,1.107045e+03
2.918383e+03,1.049713e+03
2.920312e+03,1.292293e+03
2.922240e+03,1.094039e+03
2.924169e+03,1.237933e+03
2.926097e+03,1.189634e+03
2.928026e+03,1.212569e+03
2.929954e+03,1.263899e+03
2.931883e+03,1.026281e+03
2.933811e+03,1.225373e+03
2.935740e+03,1.144682e+03
2.937668e+03,1.082562e+03
2.939596e+03,1.086724e+03
2.941525e+03,1.265817e+03
2.943453e+03,1.040292e+03
2.945382e+03,9.528167e+02
2.947310e+03,8.843979e+02
2.949239e+03,7.732233e+02
2.951167e+03,9.220895e+02
2.953096e+03,8.330086e+02
2.955024e+03,8.990271e+02
2.956953e+03,7.871583e+02
2.958881e+03,7.079219e+02
2.960810e+03,6.458864e+02
2.962738e+03,7.614595e+02
2.964667e+03,5.715052e+02
2.966595e+03,5.131993e+02
2.968523e+03,5.585187e+02
2.970452e+03,6.532089e+02
2.972380e+03,6.815581e+02
2.974309e+03,5.878983e+02
2.976237e+03,5.140813e+02
2.978166e+03,4.524993e+02
2.980094e+03,3.186309e+02
2.982023e+03,2.529704e+02
2.983951e+03,4.636153e+02
2.985880e+03,3.142016e+02
2.987808e+03,2.723643e+02
2.989737e+03,3.539939e+02
2.991665e+03,4.589712e+02
2.993594e+03,3.638070e+02
2.995522e+03,2.531377e+02
2.997450e+03,3.458155e+02
2.999379e+03,1.845142e+02
3.001307e+03,1.779074e+02
3.003236e+03,7.319690e+01
3.005164e+03,1.908373e+02
3.007093e+03,6.696775e+01
3.009021e+03,3.288880e+02
3.010950e+03,1.572802e+02
3.012878e+03,1.025101e+02
3.014807e+03,1.472127e+02
3.016735e+03,1.665181e+02
3.018664e+03,2.063773e+02
3.020592e+03,-3.040777e+01
3.022521e+03,1.322521e+02
3.024449e+03,7.411176e+01
3.026377e+03,-8.463486e+00
3.028306e+03,-7.654526e+00
3.030234e+03,-1.599941e+01
3.032163e+03,4.730738e+01
3.034091e+03,-3.030190e+00
3.036020e+03,-3.417039e+01
3.037948e+03,8.938640e+01
3.039877e+03,1.455354e+02
3.041805e+03,1.223940e+02
3.043734e+03,-2.236317e+01
3.045662e+03,6.675343e+01
3.047591e+03,4.974253e+01
3.049519e+03,-1.621280e+02
3.051448e+03,-7.802805e+01
3.053376e+03,-8.014503e+01
3.055304e+03,-1.175018e+02
3.057233e+03,-9.658849e+01
3.059161e+03,-1.044633e+01
3.061090e+03,-7.649468e+01
3.063018e+03,5.400627e+00
3.064947e+03,-1.367738e+02
3.066875e+03,6.239002e+01
3.068804e+03,-6.668281e+01
3.070732e+03,-1.017471e+02
3.072661e+03,-4.320075e+01
3.074589e+03,2.764542e+01
3.076518e+03,-3.867952e+01
3.078446e+03,-1.519951e+02
3.080375e+03,-1.009258e+02
3.082303e+03,4.785426e+01
3.084231e+03,-1.186946e+02
3.086160e+03,-1.475879e+01
3.088088e+03,8.363007e+00
3.090017e+03,-3.704628e+01
3.091945e+03,-7.704972e+01
3.093874e+03,-9.800468e+01
3.095802e+03,4.922162e+01
3.097731e+03,-8.119613e+01
3.099659e+03,-5.162185e+01
3.101588e+03,-1.689973e+02
3.103516e+03,-5.304351e+01
3.105445e+03,-1.217408e+02
3.107373e+03,-3.486375e+01
3.109302e+03,-1.167112e+02
3.111230e+03,-1.351498e+01
3.113158e+03,-2.947308e+01
3.115087e+03,-6.651093e+01
3.117015e+03,-7.303486e+01
3.118944e+03,-4.975050e+01
3.120872e+03,-2.765073e+02
3.122801e+03,-1.157966e+02
3.124729e+03,3.981730e+01
3.126658e+03,-1.449205e+02
3.128586e+03,-1.516173e+02
3.130515e+03,-1.315496e+02
3.132443e+03,-2.173607e+02
3.134372e+03,-1.839981e+02
3.136300e+03,-2.114288e+02
3.138229e+03,-1.462975e+02
3.140157e+03,1.337406e+02
3.142085e+03,-1.780422e+02
3.144014e+03,-2.644291e+01
3.145942e+03,-1.642356e+02
3.147871e+03,-2.132870e+02
3.149799e+03,-1.076696e+02
3.151728e+03,-1.223773e+02
3.153656e+03,-3.134854e+01
3.155585e+03,9.336654e+01
3.157513e+03,-1.308732e+02
3.159442e+03,-1.060483e+02
3.161370e+03,-7.968851e+01
3.163299e+03,1.390192e+02
3.165227e+03,1.988919e+01
3.167156e+03,-1.587014e+02
3.169084e+03,8.793388e+00
3.171012e+03,-6.566351e+01
3.172941e+03,-1.066850e+02
3.174869e+03,-1.011256e+02
3.176798e+03,-1.365481e+02
3.178726e+03,-1.102842e+02
3.180655e+03,-1.916635e+02
3.182583e+03,-2.848443e+02
3.184512e+03,-8.704168e+01
3.186440e+03,-1.961699e+02
3.188369e+03,-1.515132e+02
3.190297e+03,7.318954e+00
3.192226e+03,-1.004502e+02
3.194154e+03,-2.351797e+02
3.196083e+03,-1.090109e+02
3.198011e+03,-1.090912e+02
3.199939e+03,-2.004709e+01
3.201868e+03,-2.890221e+02
3.203796e+03,-1.073373e+02
3.205725e+03,3.563003e+01
3.207653e+03,2.614359e+01
3.209582e+03,-1.956061e+02
3.211510e+03,-2.414796e+02
3.213439e+03,-9.185654e+00
3.215367e+03,-2.182587e+02
3.217296e+03,-2.792273e+02
3.219224e+03,-2.322849e+02
3.221153e+03,-4.663124e+02
3.223081e+03,-4.244018e+02
3.225010e+03,1.787284e+01
3.226938e+03,-3.125043e+02
3.228866e+03,-5.667445e+01
3.230795e+03,-1.320790e+02
3.232723e+03,-4.311296e+02
3.234652e+03,-7.184165e+01
3.236580e+03,-1.560532e+02
3.238509e+03,-1.641835e+02
3.240437e+03,-2.058469e+02
3.242366e+03,-9.460134e+01
3.244294e+03,-2.528678e+02
3.246223e+03,1.251446e+02
3.248151e+03,-2.329185e+02
3.250080e+03,-2.639665e+02
3.252008e+03,-2.246213e+02
3.253937e+03,-1.580784e+02
3.255865e+03,-3.967634e+01
3.257793e+03,-2.126416e+02
3.259722e+03,-2.437017e+02
3.261650e+03,-6.119483e+01
3.263579e+03,-2.441111e+02
3.265507e+03,-5.571580e+02
3.267436e+03,-3.074298e+02
3.269364e+03,4.295927e+01
3.271293e+03,-6.654955e+01
3.273221e+03,-1.240584e+02
3.275150e+03,-1.852940e+02
3.277078e+03,-3.041290e+02
3.279007e+03,-3.569956e+02
3.280935e+03,-1.006095e+02
3.282864e+03,3.672548e+01
3.284792e+03,2.856396e+01
3.286720e+03,-8.731458e+01
3.288649e+03,-3.234636e+02
3.290577e+03,-1.408556e+02
3.292506e+03,-2.415080e+02
3.294434e+03,-1.692474e+02
3.296363e+03,-3.788289e+02
3.298291e+03,-4.861213e+02
3.300220e+03,-2.943945e+02
