852.890792,520.603129
854.817987,522.977474
856.745182,529.874583
858.672377,526.109068
860.599572,518.413774
862.526767,514.505250
864.453961,519.334764
866.381156,516.282241
868.308351,515.258985
870.235546,509.568877
872.162741,522.390711
874.089936,513.723454
876.017131,513.090841
877.944325,525.140783
879.871520,522.667831
881.798715,507.792218
883.725910,520.534848
885.653105,519.019514
887.580300,511.457047
889.507495,520.388608
891.434690,513.925204
893.361884,516.118256
895.289079,525.589174
897.216274,517.265488
899.143469,512.595637
901.070664,513.347036
902.997859,507.766378
904.925054,513.179375
906.852248,511.364948
908.779443,512.523602
910.706638,515.623262
912.633833,522.098056
914.561028,522.735033
916.488223,508.894535
918.415418,514.104922
920.342612,509.524577
922.269807,511.625415
924.197002,507.219249
926.124197,518.616223
928.051392,506.091196
929.978587,506.951947
931.905782,519.166358
933.832976,518.282313
935.760171,510.670529
937.687366,519.865168
939.614561,522.015161
941.541756,521.558774
943.468951,522.539604
945.396146,518.947077
947.323340,519.784295
949.250535,525.032348
951.177730,532.316521
953.104925,530.733257
955.032120,538.915304
956.959315,543.128900
958.886510,546.322094
960.813704,557.659413
962.740899,558.332011
964.668094,567.472570
966.595289,580.356921
968.522484,584.972788
970.449679,601.739371
972.376874,620.355886
974.304069,620.927702
976.231263,641.201618
978.158458,659.675972
980.085653,680.794370
982.012848,700.560616
983.940043,715.470269
985.867238,734.004296
987.794433,751.782094
989.721627,768.025152
991.648822,793.344933
993.576017,804.086554
995.503212,811.782207
997.430407,819.619215
999.357602,826.987796
1001.284797,826.964363
1003.211991,820.802206
1005.139186,826.423911
1007.066381,824.758116
1008.993576,811.662304
1010.920771,810.778075
1012.847966,794.966495
1014.775161,774.971880
1016.702355,775.095563
1018.629550,746.746310
1020.556745,735.004797
1022.483940,709.253191
1024.411135,698.334236
1026.338330,677.899637
1028.265525,661.452587
1030.192719,639.212875
1032.119914,624.957530
1034.047109,618.813044
1035.974304,599.947938
1037.901499,592.528560
1039.828694,570.441293
1041.755889,565.583365
1043.683084,549.576853
1045.610278,547.151761
1047.537473,547.488108
1049.464668,538.927151
1051.391863,536.608011
1053.319058,534.933575
1055.246253,533.846667
1057.173448,524.961846
1059.100642,521.200681
1061.027837,521.221904
1062.955032,515.467445
1064.882227,518.128333
1066.809422,522.304564
1068.736617,515.011035
1070.663812,514.914828
1072.591006,529.335112
1074.518201,525.155845
1076.445396,518.565943
1078.372591,523.053244
1080.299786,519.325780
1082.226981,515.244876
1084.154176,514.250868
1086.081370,523.719201
1088.008565,514.222911
1089.935760,521.383142
1091.862955,525.761535
1093.790150,516.526453
1095.717345,525.210262
1097.644540,518.083885
1099.571734,517.729018
1101.498929,517.310390
1103.426124,514.247632
1105.353319,514.631926
1107.280514,521.810862
1109.207709,515.085325
1111.134904,523.740745
1113.062099,521.236564
1114.989293,518.592993
1116.916488,517.563816
1118.843683,518.736872
1120.770878,519.193881
1122.698073,522.671164
1124.625268,514.315585
1126.552463,519.785290
1128.479657,525.939287
1130.406852,526.837275
1132.334047,517.179063
1134.261242,522.605903
1136.188437,519.892526
1138.115632,513.228261
1140.042827,535.030510
1141.970021,526.360887
1143.897216,524.614988
1145.824411,532.403762
1147.751606,525.428300
1149.678801,527.947130
1151.605996,527.680962
1153.533191,538.556404
1155.460385,525.278377
1157.387580,529.253560
1159.314775,526.855192
1161.241970,524.681751
1163.169165,533.899007
1165.096360,528.358110
1167.023555,528.975112
1168.950749,530.141008
1170.877944,532.769473
1172.805139,528.115787
1174.732334,531.529787
1176.659529,540.567877
1178.586724,533.395415
1180.513919,534.798022
1182.441113,547.365538
1184.368308,537.054071
1186.295503,536.047425
1188.222698,543.197964
1190.149893,544.978870
1192.077088,555.402466
1194.004283,552.734779
1195.931478,558.481516
1197.858672,560.469750
1199.785867,557.166970
1201.713062,570.806119
1203.640257,569.256965
1205.567452,575.591391
1207.494647,577.460183
1209.421842,587.648279
1211.349036,589.048578
1213.276231,596.334482
1215.203426,596.915592
1217.130621,609.293786
1219.057816,623.286622
1220.985011,616.557038
1222.912206,630.320756
1224.839400,635.910177
1226.766595,644.119997
1228.693790,649.112758
1230.620985,657.968039
1232.548180,661.711090
1234.475375,674.916362
1236.402570,677.585053
1238.329764,690.352930
1240.256959,692.179833
1242.184154,702.822856
1244.111349,701.912754
1246.038544,719.295835
1247.965739,719.626059
1249.892934,731.674951
1251.820128,738.449234
1253.747323,738.122993
1255.674518,746.553418
1257.601713,744.391073
1259.528908,744.385015
1261.456103,757.278189
1263.383298,758.609528
1265.310493,756.199406
1267.237687,750.018114
1269.164882,756.790458
1271.092077,753.851104
1273.019272,749.598528
1274.946467,748.319996
1276.873662,749.722031
1278.800857,746.263485
1280.728051,742.195470
1282.655246,734.957756
1284.582441,729.248486
1286.509636,726.060223
1288.436831,721.996942
1290.364026,710.421179
1292.291221,716.066724
1294.218415,706.945241
1296.145610,684.997305
1298.072805,682.130682
1300.000000,680.083308
1301.927195,676.212439
1303.854390,661.350965
1305.781585,654.201822
1307.708779,653.864870
1309.635974,643.155574
1311.563169,642.681921
1313.490364,628.635012
1315.417559,623.809939
1317.344754,627.133945
1319.271949,618.375420
1321.199143,616.203599
1323.126338,604.105138
1325.053533,605.641555
1326.980728,599.818124
1328.907923,590.594968
1330.835118,586.252284
1332.762313,578.485713
1334.689507,579.354278
1336.616702,580.822041
1338.543897,579.152794
1340.471092,572.663204
1342.398287,579.648549
1344.325482,569.914736
1346.252677,563.938723
1348.179872,565.432190
1350.107066,571.052851
1352.034261,566.281401
1353.961456,575.154735
1355.888651,568.226889
1357.815846,571.198120
1359.743041,570.156786
1361.670236,569.365173
1363.597430,574.200330
1365.524625,568.999119
1367.451820,575.515773
1369.379015,574.271489
1371.306210,574.162160
1373.233405,589.815368
1375.160600,584.612020
1377.087794,585.915967
1379.014989,590.267870
1380.942184,598.109424
1382.869379,596.545389
1384.796574,604.229767
1386.723769,617.771510
1388.650964,611.835915
1390.578158,624.794573
1392.505353,635.169241
1394.432548,645.984104
1396.359743,652.661069
1398.286938,661.192526
1400.214133,671.450825
1402.141328,678.317053
1404.068522,694.706702
1405.995717,711.094162
1407.922912,709.719305
1409.850107,734.146978
1411.777302,738.322493
1413.704497,754.948632
1415.631692,756.044648
1417.558887,776.287761
1419.486081,786.458287
1421.413276,792.159625
1423.340471,807.417429
1425.267666,807.020761
1427.194861,822.720224
1429.122056,833.887656
1431.049251,832.511889
1432.976445,852.842436
1434.903640,852.147358
1436.830835,859.612527
1438.758030,865.446886
1440.685225,857.374813
1442.612420,855.040937
1444.539615,859.519278
1446.466809,858.559081
1448.394004,852.090312
1450.321199,856.039127
1452.248394,837.330797
1454.175589,829.515338
1456.102784,834.456394
1458.029979,828.055902
1459.957173,814.570252
1461.884368,800.320150
1463.811563,796.752051
1465.738758,791.969623
1467.665953,769.092544
1469.593148,760.714536
1471.520343,752.333258
1473.447537,744.255929
1475.374732,723.981238
1477.301927,716.593974
1479.229122,707.758651
1481.156317,698.515104
1483.083512,684.145663
1485.010707,686.509721
1486.937901,666.110754
1488.865096,658.417953
1490.792291,649.458870
1492.719486,646.753458
1494.646681,639.632191
1496.573876,631.167076
1498.501071,628.100336
1500.428266,612.682723
1502.355460,616.507314
1504.282655,615.218974
1506.209850,603.206451
1508.137045,597.079730
1510.064240,595.404692
1511.991435,594.925937
1513.918630,589.341106
1515.845824,590.470995
1517.773019,591.867667
1519.700214,594.096296
1521.627409,582.710424
1523.554604,586.624953
1525.481799,585.353960
1527.408994,581.390969
1529.336188,583.003536
1531.263383,584.679013
1533.190578,583.206740
1535.117773,588.076871
1537.044968,581.506243
1538.972163,580.130765
1540.899358,576.749303
1542.826552,578.492165
1544.753747,581.644132
1546.680942,586.533357
1548.608137,579.116043
1550.535332,584.003785
1552.462527,585.237130
1554.389722,582.108655
1556.316916,586.128985
1558.244111,585.327727
1560.171306,589.798561
1562.098501,586.641937
1564.025696,592.978440
1565.952891,585.472166
1567.880086,596.492332
1569.807281,589.835619
1571.734475,600.707930
1573.661670,589.798784
1575.588865,590.955418
1577.516060,597.970925
1579.443255,600.249791
1581.370450,603.634515
1583.297645,601.394520
1585.224839,604.880020
1587.152034,614.023026
1589.079229,608.953227
1591.006424,619.946910
1592.933619,617.181386
1594.860814,624.185654
1596.788009,629.461564
1598.715203,621.519290
1600.642398,630.591074
1602.569593,642.044905
1604.496788,654.746630
1606.423983,652.540839
1608.351178,656.342082
1610.278373,654.940175
1612.205567,663.979691
1614.132762,667.631587
1616.059957,682.690226
1617.987152,676.612339
1619.914347,678.634038
1621.841542,680.913543
1623.768737,688.534721
1625.695931,698.966706
1627.623126,710.701762
1629.550321,710.461011
1631.477516,714.625958
1633.404711,722.008791
1635.331906,730.537793
1637.259101,728.623191
1639.186296,738.831954
1641.113490,743.508000
1643.040685,739.635547
1644.967880,746.848337
1646.895075,753.271649
1648.822270,762.717357
1650.749465,756.955878
1652.676660,760.880781
1654.603854,769.424915
1656.531049,762.114350
1658.458244,763.389505
1660.385439,772.562620
1662.312634,768.613993
1664.239829,759.911661
1666.167024,764.857883
1668.094218,755.979053
1670.021413,758.497828
1671.948608,757.341038
1673.875803,762.990017
1675.802998,758.542557
1677.730193,749.864896
1679.657388,740.510065
1681.584582,742.293860
1683.511777,743.976285
1685.438972,732.726396
1687.366167,726.013688
1689.293362,721.397329
1691.220557,715.258956
1693.147752,709.770170
1695.074946,699.622268
1697.002141,702.704955
1698.929336,692.126063
1700.856531,689.981231
1702.783726,685.288602
1704.710921,679.301217
1706.638116,670.448727
1708.565310,670.414243
1710.492505,664.977776
1712.419700,655.314850
1714.346895,649.157943
1716.274090,648.430461
1718.201285,642.108990
1720.128480,647.401792
1722.055675,635.008903
1723.982869,627.800259
1725.910064,621.146965
1727.837259,612.196415
1729.764454,621.135162
1731.691649,614.500537
1733.618844,614.973135
1735.546039,609.760240
1737.473233,605.961792
1739.400428,612.463950
1741.327623,602.032389
1743.254818,603.371145
1745.182013,592.142076
1747.109208,593.903440
1749.036403,600.623436
1750.963597,594.558566
1752.890792,602.015588
1754.817987,594.441058
1756.745182,587.327627
1758.672377,593.462496
1760.599572,596.531573
1762.526767,589.756679
1764.453961,583.642020
1766.381156,582.434892
1768.308351,589.506714
1770.235546,585.589756
1772.162741,588.084410
1774.089936,580.117242
1776.017131,584.337507
1777.944325,586.350320
1779.871520,585.091773
1781.798715,574.571266
1783.725910,585.153435
1785.653105,586.919983
1787.580300,580.712118
1789.507495,586.632086
1791.434690,582.621508
1793.361884,582.619001
1795.289079,580.341274
1797.216274,586.209254
1799.143469,586.164445
1801.070664,578.461216
1802.997859,574.535152
1804.925054,581.593258
1806.852248,582.654194
1808.779443,584.107044
1810.706638,578.599241
1812.633833,575.008642
1814.561028,582.159772
1816.488223,576.971047
1818.415418,587.931228
1820.342612,581.738157
1822.269807,584.031418
1824.197002,572.766339
1826.124197,585.117220
1828.051392,580.211660
1829.978587,575.515246
1831.905782,580.994950
1833.832976,568.794684
1835.760171,582.115185
1837.687366,576.561027
1839.614561,578.242388
1841.541756,573.698099
1843.468951,577.474691
1845.396146,578.480122
1847.323340,577.990304
1849.250535,573.714722
1851.177730,574.603578
1853.104925,575.207471
1855.032120,583.042442
1856.959315,573.648106
1858.886510,577.675321
1860.813704,575.708370
1862.740899,580.459795
1864.668094,577.290459
1866.595289,570.115990
1868.522484,571.831845
1870.449679,575.430775
1872.376874,569.251172
1874.304069,580.310844
1876.231263,573.614270
1878.158458,571.992201
1880.085653,571.522935
1882.012848,572.916467
1883.940043,569.642798
1885.867238,578.691144
1887.794433,571.278359
1889.721627,562.787870
1891.648822,577.362408
1893.576017,574.830950
1895.503212,574.932229
1897.430407,578.063727
1899.357602,564.479879
1901.284797,563.845788
1903.211991,580.803938
1905.139186,572.418704
1907.066381,569.542550
1908.993576,571.118043
1910.920771,563.191415
1912.847966,574.809285
1914.775161,573.212096
1916.702355,567.174087
1918.629550,570.712813
1920.556745,563.444521
1922.483940,576.005936
1924.411135,571.275163
1926.338330,568.525524
1928.265525,570.882769
1930.192719,564.221294
1932.119914,573.542165
1934.047109,579.894572
1935.974304,577.161961
1937.901499,563.023777
1939.828694,561.143939
1941.755889,565.727743
1943.683084,568.794504
1945.610278,564.361072
1947.537473,570.679013
1949.464668,571.381204
1951.391863,561.362880
1953.319058,569.632896
1955.246253,561.478291
1957.173448,566.176634
1959.100642,565.158047
1961.027837,564.289861
1962.955032,568.515267
1964.882227,563.893932
1966.809422,562.303257
1968.736617,559.232945
1970.663812,563.174106
1972.591006,569.180649
1974.518201,560.366941
1976.445396,563.690360
1978.372591,565.574099
1980.299786,563.798264
1982.226981,566.818520
1984.154176,569.478860
1986.081370,566.430588
1988.008565,560.683481
1989.935760,565.200629
1991.862955,561.089009
1993.790150,558.559871
1995.717345,559.263340
1997.644540,558.759318
1999.571734,558.120786
2001.498929,558.473169
2003.426124,566.252567
2005.353319,555.921652
2007.280514,558.084339
2009.207709,566.073016
2011.134904,558.090757
2013.062099,562.003560
2014.989293,560.626015
2016.916488,562.964980
2018.843683,555.759446
2020.770878,556.438237
2022.698073,559.207790
2024.625268,555.545795
2026.552463,559.667278
2028.479657,561.662076
2030.406852,557.633042
2032.334047,552.868713
2034.261242,561.735531
2036.188437,560.983593
2038.115632,550.846352
2040.042827,559.808112
2041.970021,557.805698
2043.897216,566.375375
2045.824411,551.225652
2047.751606,556.723175
2049.678801,551.216716
2051.605996,562.687334
2053.533191,555.336512
2055.460385,557.779107
2057.387580,555.757439
2059.314775,554.510665
2061.241970,558.205517
2063.169165,549.791285
2065.096360,557.547151
2067.023555,551.666410
2068.950749,556.931730
2070.877944,553.809410
2072.805139,549.399026
2074.732334,551.813471
2076.659529,543.664205
2078.586724,562.513566
2080.513919,549.997288
2082.441113,551.666242
2084.368308,548.171857
2086.295503,552.452550
2088.222698,549.077146
2090.149893,551.280330
2092.077088,555.382941
2094.004283,555.942601
2095.931478,559.495273
2097.858672,547.194267
2099.785867,549.935068
2101.713062,547.214672
2103.640257,559.269431
2105.567452,544.257035
2107.494647,558.346973
2109.421842,551.421762
2111.349036,546.806231
2113.276231,555.967040
2115.203426,546.721390
2117.130621,554.917294
2119.057816,550.765583
2120.985011,549.100690
2122.912206,543.734605
2124.839400,542.401949
2126.766595,549.640850
2128.693790,546.218983
2130.620985,546.472172
2132.548180,552.551775
2134.475375,547.824276
2136.402570,543.901490
2138.329764,546.493523
2140.256959,550.354714
2142.184154,543.389710
2144.111349,543.175863
2146.038544,540.882271
2147.965739,545.610894
2149.892934,540.963195
2151.820128,551.328036
2153.747323,538.422400
2155.674518,552.302170
2157.601713,546.740033
2159.528908,543.524162
2161.456103,558.106794
2163.383298,543.776883
2165.310493,540.159257
2167.237687,549.622637
2169.164882,541.995743
2171.092077,542.371085
2173.019272,541.943110
2174.946467,534.439632
2176.873662,541.259073
2178.800857,545.807970
2180.728051,547.893198
2182.655246,540.533448
2184.582441,548.670250
2186.509636,537.575558
2188.436831,551.485518
2190.364026,543.162021
2192.291221,548.063442
2194.218415,541.398084
2196.145610,552.523486
2198.072805,547.183288
2200.000000,547.499790
