820.128480,607.023872
822.055675,588.681562
823.982869,583.375809
825.910064,570.598812
827.837259,561.573581
829.764454,559.902621
831.691649,548.980546
833.618844,545.126661
835.546039,536.453866
837.473233,527.751535
839.400428,525.802324
841.327623,520.615255
843.254818,513.428361
845.182013,519.351135
847.109208,516.336649
849.036403,509.887415
850.963597,513.711666
852.890792,506.248400
854.817987,509.892115
856.745182,509.901028
858.672377,499.943490
860.599572,503.881955
862.526767,502.572556
864.453961,502.157641
866.381156,504.444791
868.308351,503.586923
870.235546,509.707074
872.162741,500.574786
874.089936,495.914495
876.017131,501.411146
877.944325,500.941707
879.871520,504.364656
881.798715,491.855405
883.725910,497.643807
885.653105,503.188440
887.580300,508.361322
889.507495,498.169826
891.434690,500.412582
893.361884,501.890721
895.289079,500.256022
897.216274,501.441385
899.143469,501.564716
901.070664,505.684456
902.997859,504.672421
904.925054,502.788294
906.852248,508.233015
908.779443,493.527846
910.706638,499.198894
912.633833,504.976999
914.561028,503.931449
916.488223,495.034865
918.415418,498.774027
920.342612,505.689342
922.269807,504.107473
924.197002,498.633610
926.124197,498.659677
928.051392,504.434262
929.978587,501.055880
931.905782,502.941590
933.832976,502.437022
935.760171,506.329608
937.687366,497.067028
939.614561,503.290123
941.541756,505.062083
943.468951,506.217389
945.396146,508.156685
947.323340,513.098741
949.250535,518.720656
951.177730,512.271956
953.104925,514.911712
955.032120,520.589792
956.959315,524.573556
958.886510,525.750051
960.813704,525.110982
962.740899,538.223022
964.668094,551.324694
966.595289,550.434502
968.522484,561.555161
970.449679,581.696014
972.376874,597.482398
974.304069,609.941201
976.231263,626.685082
978.158458,635.696512
980.085653,656.385471
982.012848,677.810608
983.940043,686.346718
985.867238,706.443744
987.794433,728.813765
989.721627,734.031594
991.648822,746.017885
993.576017,777.158783
995.503212,785.652139
997.430407,791.641606
999.357602,800.285318
1001.284797,809.697916
1003.211991,813.916523
1005.139186,807.583138
1007.066381,795.289040
1008.993576,799.330531
1010.920771,790.639122
1012.847966,772.376407
1014.775161,768.798572
1016.702355,758.238053
1018.629550,737.080573
1020.556745,715.483039
1022.483940,689.780167
1024.411135,669.678767
1026.338330,659.266544
1028.265525,640.730106
1030.192719,627.749424
1032.119914,604.915396
1034.047109,588.288809
1035.974304,578.300099
1037.901499,566.208236
1039.828694,559.337712
1041.755889,547.659376
1043.683084,546.380596
1045.610278,541.477424
1047.537473,528.979545
1049.464668,520.107662
1051.391863,526.284903
1053.319058,519.802839
1055.246253,514.276622
1057.173448,508.528165
1059.100642,506.058749
1061.027837,507.891606
1062.955032,502.652381
1064.882227,507.117058
1066.809422,507.305410
1068.736617,503.500282
1070.663812,497.724301
1072.591006,502.355497
1074.518201,506.914003
1076.445396,512.851094
1078.372591,513.100979
1080.299786,498.439765
1082.226981,501.734978
1084.154176,505.079953
1086.081370,507.323404
1088.008565,507.639788
1089.935760,499.202720
1091.862955,504.316317
1093.790150,505.969170
1095.717345,514.558523
1097.644540,505.547251
1099.571734,503.192146
1101.498929,505.301326
1103.426124,505.213668
1105.353319,507.128893
1107.280514,509.519526
1109.207709,510.222989
1111.134904,509.643393
1113.062099,505.277859
1114.989293,510.569994
1116.916488,511.982244
1118.843683,501.004634
1120.770878,515.647834
1122.698073,503.791387
1124.625268,511.130791
1126.552463,507.634877
1128.479657,519.929508
1130.406852,505.997733
1132.334047,514.856196
1134.261242,513.773632
1136.188437,502.402345
1138.115632,502.893462
1140.042827,499.739427
1141.970021,504.814116
1143.897216,506.734681
1145.824411,507.581262
1147.751606,512.893694
1149.678801,511.322488
1151.605996,513.350480
1153.533191,509.453762
1155.460385,504.730880
1157.387580,508.144007
1159.314775,506.449504
1161.241970,514.472108
1163.169165,516.481633
1165.096360,505.935963
1167.023555,513.125034
1168.950749,513.456778
1170.877944,513.595941
1172.805139,523.407931
1174.732334,527.072009
1176.659529,519.646508
1178.586724,525.372040
1180.513919,527.062083
1182.441113,534.279749
1184.368308,526.737366
1186.295503,526.136747
1188.222698,527.991350
1190.149893,527.985777
1192.077088,530.333174
1194.004283,535.931070
1195.931478,545.024652
1197.858672,547.488970
1199.785867,551.648180
1201.713062,545.277022
1203.640257,550.299606
1205.567452,560.156054
1207.494647,557.932006
1209.421842,565.050176
1211.349036,576.199225
1213.276231,577.696606
1215.203426,590.436934
1217.130621,592.582673
1219.057816,602.761331
1220.985011,618.310896
1222.912206,614.051593
1224.839400,618.211727
1226.766595,626.217674
1228.693790,631.181893
1230.620985,636.832151
1232.548180,639.369735
1234.475375,653.569319
1236.402570,667.658989
1238.329764,669.423180
1240.256959,685.875163
1242.184154,687.029970
1244.111349,695.169319
1246.038544,693.799029
1247.965739,704.834921
1249.892934,709.963012
1251.820128,714.921562
1253.747323,710.344097
1255.674518,725.167869
1257.601713,723.621754
1259.528908,723.992370
1261.456103,731.726692
1263.383298,735.599110
1265.310493,729.541136
1267.237687,724.134096
1269.164882,733.404899
1271.092077,732.159734
1273.019272,729.801233
1274.946467,726.196609
1276.873662,735.591676
1278.800857,730.465194
1280.728051,712.184702
1282.655246,704.933867
1284.582441,705.806490
1286.509636,707.430384
1288.436831,705.244785
1290.364026,687.123023
1292.291221,681.771879
1294.218415,679.294794
1296.145610,674.425266
1298.072805,670.402047
1300.000000,653.981589
1301.927195,649.431083
1303.854390,643.859240
1305.781585,635.883071
1307.708779,635.126460
1309.635974,622.528602
1311.563169,614.437717
1313.490364,614.011775
1315.417559,610.078270
1317.344754,601.420357
1319.271949,592.418475
1321.199143,590.171749
1323.126338,574.519200
1325.053533,582.153773
1326.980728,572.929106
1328.907923,577.789636
1330.835118,570.163993
1332.762313,558.105156
1334.689507,570.682441
1336.616702,563.198597
1338.543897,556.978977
1340.471092,557.158682
1342.398287,557.710568
1344.325482,544.147553
1346.252677,550.154003
1348.179872,545.739311
1350.107066,551.081303
1352.034261,544.672859
1353.961456,546.138079
1355.888651,549.551800
1357.815846,549.018733
1359.743041,552.866784
1361.670236,546.041461
1363.597430,551.153011
1365.524625,560.221444
1367.451820,555.941418
1369.379015,557.533300
1371.306210,556.959856
1373.233405,565.697013
1375.160600,560.909187
1377.087794,570.971768
1379.014989,574.911412
1380.942184,570.887633
1382.869379,574.680198
1384.796574,587.173410
1386.723769,598.493858
1388.650964,591.847556
1390.578158,605.514609
1392.505353,616.256140
1394.432548,619.313364
1396.359743,633.056616
1398.286938,636.919133
1400.214133,649.514671
1402.141328,656.560141
1404.068522,659.002664
1405.995717,679.993823
1407.922912,687.090595
1409.850107,693.392069
1411.777302,714.635283
1413.704497,716.601061
1415.631692,728.253698
1417.558887,741.867370
1419.486081,752.140219
1421.413276,759.747219
1423.340471,779.156048
1425.267666,787.362181
1427.194861,787.896804
1429.122056,794.774849
1431.049251,813.852611
1432.976445,807.111647
1434.903640,819.633908
1436.830835,825.100024
1438.758030,826.749344
1440.685225,826.009384
1442.612420,827.731986
1444.539615,839.820646
1446.466809,826.076982
1448.394004,835.702194
1450.321199,824.481888
1452.248394,822.154880
1454.175589,826.861848
1456.102784,804.241278
1458.029979,799.062224
1459.957173,793.091232
1461.884368,774.740396
1463.811563,774.101033
1465.738758,768.995471
1467.665953,769.667371
1469.593148,746.719813
1471.520343,745.832181
1473.447537,732.293511
1475.374732,713.269135
1477.301927,705.055542
1479.229122,693.161075
1481.156317,697.107864
1483.083512,674.480555
1485.010707,664.048172
1486.937901,653.094430
1488.865096,647.867657
1490.792291,641.674724
1492.719486,631.566517
1494.646681,618.624316
1496.573876,619.924893
1498.501071,610.383615
1500.428266,604.522082
1502.355460,595.701385
1504.282655,594.778074
1506.209850,604.149877
1508.137045,595.163633
1510.064240,580.660382
1511.991435,580.111378
1513.918630,572.318310
1515.845824,575.531385
1517.773019,581.322983
1519.700214,569.028084
1521.627409,579.251122
1523.554604,575.794695
1525.481799,562.342425
1527.408994,568.470188
1529.336188,563.349619
1531.263383,566.169731
1533.190578,577.440060
1535.117773,566.804559
1537.044968,568.894767
1538.972163,562.497475
1540.899358,566.163267
1542.826552,573.222879
1544.753747,571.388930
1546.680942,567.733329
1548.608137,559.531614
1550.535332,559.655710
1552.462527,565.357212
1554.389722,577.377154
1556.316916,574.175525
1558.244111,567.029325
1560.171306,564.048737
1562.098501,575.776258
1564.025696,564.823093
1565.952891,560.710293
1567.880086,575.862830
1569.807281,575.915978
1571.734475,568.102248
1573.661670,575.364596
1575.588865,579.254251
1577.516060,578.702130
1579.443255,586.434929
1581.370450,589.682980
1583.297645,592.545141
1585.224839,590.724029
1587.152034,598.340209
1589.079229,595.934100
1591.006424,599.664398
1592.933619,609.376778
1594.860814,601.319866
1596.788009,606.324842
1598.715203,613.639933
1600.642398,610.651577
1602.569593,626.865461
1604.496788,624.872719
1606.423983,632.115606
1608.351178,627.547895
1610.278373,640.799714
1612.205567,647.701101
1614.132762,656.035003
1616.059957,650.125949
1617.987152,663.449020
1619.914347,670.814211
1621.841542,674.979984
1623.768737,673.057247
1625.695931,681.758914
1627.623126,684.665794
1629.550321,700.008254
1631.477516,698.932003
1633.404711,704.139502
1635.331906,706.425567
1637.259101,709.720706
1639.186296,720.349993
1641.113490,719.368898
1643.040685,718.921539
1644.967880,723.386262
1646.895075,726.920569
1648.822270,730.017269
1650.749465,742.717297
1652.676660,737.280556
1654.603854,740.083266
1656.531049,735.941752
1658.458244,738.305771
1660.385439,745.389586
1662.312634,748.363070
1664.239829,746.725469
1666.167024,736.548962
1668.094218,737.580037
1670.021413,728.246389
1671.948608,746.056563
1673.875803,737.591737
1675.802998,719.185023
1677.730193,737.873854
1679.657388,725.865478
1681.584582,718.760547
1683.511777,711.986048
1685.438972,708.600918
1687.366167,700.535342
1689.293362,700.623065
1691.220557,686.896809
1693.147752,701.159818
1695.074946,685.907944
1697.002141,673.232343
1698.929336,679.678507
1700.856531,676.537483
1702.783726,661.364035
1704.710921,650.082144
1706.638116,645.396639
1708.565310,639.988738
1710.492505,642.029820
1712.419700,637.341870
1714.346895,639.272852
1716.274090,630.876624
1718.201285,623.199920
1720.128480,620.507456
1722.055675,613.917650
1723.982869,607.134163
1725.910064,609.972427
1727.837259,595.629591
1729.764454,601.265156
1731.691649,601.892005
1733.618844,599.066010
1735.546039,596.960242
1737.473233,592.088362
1739.400428,590.654408
1741.327623,590.873852
1743.254818,579.713256
1745.182013,584.232933
1747.109208,581.797211
1749.036403,578.884027
1750.963597,575.748311
1752.890792,576.121174
1754.817987,577.348009
1756.745182,582.608184
1758.672377,572.128017
1760.599572,579.674975
1762.526767,574.589477
1764.453961,568.551998
1766.381156,562.194702
1768.308351,575.356415
1770.235546,567.920749
1772.162741,568.179252
1774.089936,565.001127
1776.017131,567.926528
1777.944325,576.046333
1779.871520,564.455565
1781.798715,565.964020
1783.725910,575.502982
1785.653105,569.420728
1787.580300,566.858619
1789.507495,567.082225
1791.434690,553.658740
1793.361884,574.421146
1795.289079,569.898221
1797.216274,567.787061
1799.143469,563.076014
1801.070664,567.837473
1802.997859,567.994082
1804.925054,562.748776
1806.852248,569.696212
1808.779443,566.953891
1810.706638,564.602394
1812.633833,566.608135
1814.561028,568.288413
1816.488223,555.283202
1818.415418,559.690564
1820.342612,566.662280
1822.269807,551.456525
1824.197002,559.300457
1826.124197,566.831197
1828.051392,571.573321
1829.978587,556.822819
1831.905782,569.236124
1833.832976,554.395503
1835.760171,554.277655
1837.687366,559.357075
1839.614561,555.446713
1841.541756,568.430582
1843.468951,564.878233
1845.396146,555.456544
1847.323340,569.681322
1849.250535,564.446867
1851.177730,558.072961
1853.104925,564.157684
1855.032120,558.718714
1856.959315,558.832333
1858.886510,561.490478
1860.813704,560.547696
1862.740899,566.247930
1864.668094,555.666559
1866.595289,556.430168
1868.522484,563.071811
1870.449679,564.799578
1872.376874,561.621833
1874.304069,557.716746
1876.231263,554.333398
1878.158458,552.512201
1880.085653,551.271119
1882.012848,565.669162
1883.940043,551.273535
1885.867238,559.313359
1887.794433,561.399104
1889.721627,553.934362
1891.648822,556.699717
1893.576017,558.370213
1895.503212,557.644037
1897.430407,552.613335
1899.357602,556.263230
1901.284797,556.597052
1903.211991,561.617679
1905.139186,544.123896
1907.066381,550.262550
1908.993576,553.597165
1910.920771,558.392360
1912.847966,561.291059
1914.775161,543.029170
1916.702355,560.475544
1918.629550,555.007345
1920.556745,559.355703
1922.483940,557.508177
1924.411135,542.983403
1926.338330,551.615769
1928.265525,557.541194
1930.192719,550.369873
1932.119914,550.037782
1934.047109,549.600335
1935.974304,558.564569
1937.901499,544.345023
1939.828694,545.545894
1941.755889,551.761561
1943.683084,552.212894
1945.610278,547.828243
1947.537473,554.949672
1949.464668,556.356020
1951.391863,555.048567
1953.319058,545.344041
1955.246253,550.939102
1957.173448,544.738783
1959.100642,548.426993
1961.027837,550.657268
1962.955032,547.486656
1964.882227,557.147746
1966.809422,546.147655
1968.736617,548.615310
1970.663812,554.889240
1972.591006,543.027321
1974.518201,557.240221
1976.445396,547.605873
1978.372591,544.286428
1980.299786,548.286480
1982.226981,542.623556
1984.154176,545.540365
1986.081370,551.123543
1988.008565,549.053291
1989.935760,551.637016
1991.862955,550.370386
1993.790150,540.398738
1995.717345,548.634546
1997.644540,553.629352
1999.571734,543.923630
2001.498929,549.489103
2003.426124,538.177814
2005.353319,538.648272
2007.280514,551.062302
2009.207709,541.117243
2011.134904,540.656271
2013.062099,543.440922
2014.989293,544.232582
2016.916488,548.567213
2018.843683,547.161773
2020.770878,543.594417
2022.698073,541.862115
2024.625268,547.210459
2026.552463,541.945661
2028.479657,540.118693
2030.406852,554.185804
2032.334047,540.014557
2034.261242,546.749393
2036.188437,549.307689
2038.115632,547.512568
2040.042827,544.644831
2041.970021,553.242311
2043.897216,540.929538
2045.824411,546.845185
2047.751606,538.409430
2049.678801,543.727410
2051.605996,543.130545
2053.533191,539.888242
2055.460385,533.161692
2057.387580,537.543910
2059.314775,529.273264
2061.241970,527.465812
2063.169165,539.940019
2065.096360,543.504327
2067.023555,533.243539
2068.950749,528.982884
2070.877944,539.167736
2072.805139,534.857332
2074.732334,536.851642
2076.659529,533.919454
2078.586724,535.991759
2080.513919,530.146393
2082.441113,533.015921
2084.368308,545.936697
2086.295503,534.998627
2088.222698,539.532003
2090.149893,530.759082
2092.077088,535.958348
2094.004283,536.575209
2095.931478,535.231551
2097.858672,535.523478
2099.785867,537.000234
2101.713062,536.429021
2103.640257,530.822917
2105.567452,532.501590
2107.494647,538.897260
2109.421842,537.505611
2111.349036,533.437792
2113.276231,534.059623
2115.203426,534.931486
2117.130621,530.723966
2119.057816,533.667151
2120.985011,536.184227
2122.912206,537.903188
2124.839400,535.340778
2126.766595,529.488019
2128.693790,531.939936
2130.620985,538.534389
2132.548180,533.730152
2134.475375,525.783484
2136.402570,533.414271
2138.329764,537.007244
2140.256959,535.269087
2142.184154,534.745534
2144.111349,531.804007
2146.038544,531.522089
2147.965739,527.033684
2149.892934,536.130386
2151.820128,523.886679
2153.747323,535.419812
2155.674518,523.589040
2157.601713,535.408934
2159.528908,522.053233
2161.456103,529.944215
2163.383298,528.367140
2165.310493,529.312659
2167.237687,528.388010
2169.164882,530.739629
2171.092077,529.964008
2173.019272,528.736847
2174.946467,528.725290
2176.873662,532.834132
2178.800857,524.714001
2180.728051,524.232322
2182.655246,523.565896
2184.582441,525.698223
2186.509636,526.200032
2188.436831,530.958182
2190.364026,527.892116
2192.291221,533.548725
2194.218415,524.176970
2196.145610,531.423801
2198.072805,536.458847
2200.000000,523.787341
