814.346895,630.095351
816.274090,614.695666
818.201285,597.741276
820.128480,587.041041
822.055675,592.217857
823.982869,572.812237
825.910064,568.531765
827.837259,558.615885
829.764454,554.840402
831.691649,552.279903
833.618844,549.662209
835.546039,540.399100
837.473233,535.979579
839.400428,526.684167
841.327623,525.494551
843.254818,526.864683
845.182013,522.236046
847.109208,526.915793
849.036403,519.782973
850.963597,523.847900
852.890792,511.411958
854.817987,518.195360
856.745182,516.371749
858.672377,518.716221
860.599572,514.129557
862.526767,514.536917
864.453961,514.926902
866.381156,517.308919
868.308351,513.151468
870.235546,510.740265
872.162741,513.402068
874.089936,513.302483
876.017131,506.058762
877.944325,514.155894
879.871520,519.536499
881.798715,506.232220
883.725910,514.443801
885.653105,508.437091
887.580300,507.361917
889.507495,517.601707
891.434690,511.120522
893.361884,508.770910
895.289079,517.044455
897.216274,510.310519
899.143469,504.828167
901.070664,520.782010
902.997859,517.118926
904.925054,511.430509
906.852248,507.802252
908.779443,510.826195
910.706638,517.325559
912.633833,519.544737
914.561028,517.353501
916.488223,505.165489
918.415418,511.943421
920.342612,508.851062
922.269807,511.158325
924.197002,506.143312
926.124197,513.369505
928.051392,506.500911
929.978587,512.000909
931.905782,512.697676
933.832976,507.925243
935.760171,513.443179
937.687366,499.828581
939.614561,506.826002
941.541756,512.869945
943.468951,511.111304
945.396146,512.096481
947.323340,506.687761
949.250535,511.294479
951.177730,513.733953
953.104925,517.668539
955.032120,518.150825
956.959315,532.314351
958.886510,533.566244
960.813704,527.943112
962.740899,539.107371
964.668094,549.092214
966.595289,554.612945
968.522484,567.784018
970.449679,576.205008
972.376874,593.892378
974.304069,602.223450
976.231263,621.153567
978.158458,626.963828
980.085653,650.034299
982.012848,669.709304
983.940043,681.702872
985.867238,707.128277
987.794433,719.917546
989.721627,733.243047
991.648822,755.142275
993.576017,775.124120
995.503212,792.336508
997.430407,799.115203
999.357602,808.130668
1001.284797,818.268937
1003.211991,819.487946
1005.139186,827.961437
1007.066381,817.483353
1008.993576,819.028794
1010.920771,809.370006
1012.847966,795.283525
1014.775161,784.467789
1016.702355,774.973496
1018.629550,754.788328
1020.556745,743.099572
1022.483940,724.150326
1024.411135,708.192181
1026.338330,685.212758
1028.265525,669.861484
1030.192719,650.392900
1032.119914,633.568945
1034.047109,609.139881
1035.974304,609.935329
1037.901499,599.354927
1039.828694,578.154336
1041.755889,570.186361
1043.683084,558.772645
1045.610278,543.885755
1047.537473,541.820409
1049.464668,537.288990
1051.391863,534.577643
1053.319058,531.373145
1055.246253,527.658042
1057.173448,525.502110
1059.100642,516.223504
1061.027837,518.870118
1062.955032,515.937318
1064.882227,513.868534
1066.809422,516.068517
1068.736617,516.440392
1070.663812,512.930562
1072.591006,510.395930
1074.518201,512.746712
1076.445396,517.320973
1078.372591,508.798855
1080.299786,512.560903
1082.226981,513.263743
1084.154176,515.065640
1086.081370,508.306333
1088.008565,503.307643
1089.935760,511.695527
1091.862955,506.081481
1093.790150,518.255376
1095.717345,514.552808
1097.644540,508.165367
1099.571734,510.926089
1101.498929,523.282019
1103.426124,510.010678
1105.353319,517.507424
1107.280514,510.423204
1109.207709,519.790805
1111.134904,514.317592
1113.062099,514.039918
1114.989293,506.767999
1116.916488,521.866844
1118.843683,512.681082
1120.770878,511.915039
1122.698073,510.026494
1124.625268,521.623802
1126.552463,517.527854
1128.479657,514.661101
1130.406852,512.823463
1132.334047,515.970003
1134.261242,520.778841
1136.188437,509.511024
1138.115632,521.703777
1140.042827,520.644962
1141.970021,516.570363
1143.897216,509.724591
1145.824411,517.373390
1147.751606,518.547536
1149.678801,526.411489
1151.605996,512.908321
1153.533191,531.895868
1155.460385,522.207885
1157.387580,522.121481
1159.314775,514.605322
1161.241970,520.196618
1163.169165,516.757241
1165.096360,521.440170
1167.023555,524.631278
1168.950749,525.847100
1170.877944,520.734790
1172.805139,527.554033
1174.732334,520.436940
1176.659529,522.141957
1178.586724,530.135825
1180.513919,531.054572
1182.441113,532.557032
1184.368308,539.207069
1186.295503,534.872325
1188.222698,545.918293
1190.149893,534.046180
1192.077088,547.107086
1194.004283,553.095962
1195.931478,559.634597
1197.858672,549.387878
1199.785867,562.321212
1201.713062,564.081815
1203.640257,564.618795
1205.567452,575.336625
1207.494647,581.499912
1209.421842,590.290856
1211.349036,596.828069
1213.276231,597.288078
1215.203426,603.439604
1217.130621,614.688527
1219.057816,615.221579
1220.985011,625.517823
1222.912206,630.549515
1224.839400,635.480149
1226.766595,648.784658
1228.693790,643.197470
1230.620985,673.616767
1232.548180,670.949804
1234.475375,678.208628
1236.402570,678.613334
1238.329764,692.244385
1240.256959,699.840371
1242.184154,701.976747
1244.111349,705.948987
1246.038544,706.375293
1247.965739,725.540886
1249.892934,729.751979
1251.820128,725.804372
1253.747323,739.496743
1255.674518,741.326635
1257.601713,744.608252
1259.528908,740.502268
1261.456103,748.617176
1263.383298,744.008070
1265.310493,747.657097
1267.237687,748.982200
1269.164882,742.105785
1271.092077,739.824764
1273.019272,736.045780
1274.946467,738.231307
1276.873662,732.288254
1278.800857,717.133659
1280.728051,717.044540
1282.655246,708.618356
1284.582441,705.377548
1286.509636,705.814314
1288.436831,698.868828
1290.364026,683.609084
1292.291221,682.864911
1294.218415,675.510903
1296.145610,660.902807
1298.072805,659.820523
1300.000000,653.313747
1301.927195,650.860429
1303.854390,643.664744
1305.781585,637.728220
1307.708779,629.787174
1309.635974,630.835405
1311.563169,616.065851
1313.490364,602.597278
1315.417559,604.306480
1317.344754,594.747775
1319.271949,593.275836
1321.199143,594.476362
1323.126338,588.741615
1325.053533,578.086224
1326.980728,578.618476
1328.907923,576.132605
1330.835118,572.346257
1332.762313,572.302586
1334.689507,569.460320
1336.616702,568.865080
1338.543897,559.774732
1340.471092,561.025271
1342.398287,556.633798
1344.325482,550.283540
1346.252677,558.088970
1348.179872,562.378704
1350.107066,556.327133
1352.034261,557.454644
1353.961456,554.471632
1355.888651,552.045000
1357.815846,553.358881
1359.743041,558.014360
1361.670236,556.600085
1363.597430,550.451795
1365.524625,560.465466
1367.451820,562.968943
1369.379015,559.985472
1371.306210,560.030929
1373.233405,560.514363
1375.160600,567.390175
1377.087794,574.920846
1379.014989,563.139344
1380.942184,569.604099
1382.869379,572.007821
1384.796574,575.081326
1386.723769,588.777980
1388.650964,590.112520
1390.578158,598.979292
1392.505353,600.815970
1394.432548,613.323438
1396.359743,626.427495
1398.286938,626.057563
1400.214133,629.317377
1402.141328,639.741302
1404.068522,652.576584
1405.995717,662.390545
1407.922912,672.227785
1409.850107,683.258249
1411.777302,700.833788
1413.704497,707.288099
1415.631692,713.767185
1417.558887,729.983148
1419.486081,734.999486
1421.413276,746.958788
1423.340471,762.522505
1425.267666,774.366791
1427.194861,780.743836
1429.122056,790.525175
1431.049251,800.504009
1432.976445,819.495676
1434.903640,824.525491
1436.830835,827.912764
1438.758030,835.844828
1440.685225,833.793618
1442.612420,842.123711
1444.539615,846.753142
1446.466809,845.839521
1448.394004,846.473847
1450.321199,843.433911
1452.248394,842.873068
1454.175589,845.995451
1456.102784,833.482381
1458.029979,846.272774
1459.957173,827.565997
1461.884368,803.021937
1463.811563,802.411795
1465.738758,789.857191
1467.665953,791.114641
1469.593148,783.621266
1471.520343,778.141566
1473.447537,770.732328
1475.374732,749.853879
1477.301927,745.233691
1479.229122,733.605887
1481.156317,721.019131
1483.083512,707.044159
1485.010707,706.560080
1486.937901,691.060010
1488.865096,678.118458
1490.792291,669.118937
1492.719486,662.437526
1494.646681,646.907295
1496.573876,635.413959
1498.501071,634.059411
1500.428266,636.470570
1502.355460,626.569128
1504.282655,618.199043
1506.209850,612.674187
1508.137045,596.847274
1510.064240,601.915826
1511.991435,596.220700
1513.918630,591.490211
1515.845824,591.430120
1517.773019,582.262052
1519.700214,586.890259
1521.627409,588.269542
1523.554604,583.506281
1525.481799,589.890828
1527.408994,581.723154
1529.336188,578.069025
1531.263383,574.760358
1533.190578,574.593614
1535.117773,565.611818
1537.044968,570.890464
1538.972163,570.627949
1540.899358,577.405311
1542.826552,571.267827
1544.753747,575.726401
1546.680942,573.969707
1548.608137,572.079126
1550.535332,580.592997
1552.462527,570.004368
1554.389722,578.518631
1556.316916,586.915406
1558.244111,572.907627
1560.171306,578.404876
1562.098501,570.392492
1564.025696,588.344670
1565.952891,586.381899
1567.880086,593.348510
1569.807281,589.805860
1571.734475,586.756132
1573.661670,594.921569
1575.588865,593.124387
1577.516060,597.980153
1579.443255,593.032792
1581.370450,603.536270
1583.297645,601.223852
1585.224839,599.082392
1587.152034,602.015224
1589.079229,605.306240
1591.006424,609.987400
1592.933619,615.532175
1594.860814,612.745400
1596.788009,617.630566
1598.715203,623.765050
1600.642398,632.030253
1602.569593,635.197915
1604.496788,642.150953
1606.423983,635.864244
1608.351178,647.798549
1610.278373,649.256221
1612.205567,657.316733
1614.132762,663.300527
1616.059957,669.613559
1617.987152,678.815559
1619.914347,680.480665
1621.841542,691.469484
1623.768737,685.357207
1625.695931,691.878458
1627.623126,696.967503
1629.550321,716.370438
1631.477516,714.251220
1633.404711,721.484764
1635.331906,724.973515
1637.259101,726.536824
1639.186296,728.291945
1641.113490,737.115289
1643.040685,745.560220
1644.967880,743.415626
1646.895075,749.019125
1648.822270,746.783345
1650.749465,758.840367
1652.676660,752.143323
1654.603854,760.941443
1656.531049,749.381512
1658.458244,755.802870
1660.385439,758.766945
1662.312634,754.030181
1664.239829,750.008459
1666.167024,750.032497
1668.094218,755.510037
1670.021413,743.505025
1671.948608,742.372007
1673.875803,741.605051
1675.802998,741.479821
1677.730193,739.650689
1679.657388,732.281068
1681.584582,724.515742
1683.511777,721.213504
1685.438972,715.476180
1687.366167,706.728209
1689.293362,703.440989
1691.220557,699.989023
1693.147752,702.723474
1695.074946,687.794258
1697.002141,681.963388
1698.929336,680.666451
1700.856531,669.706286
1702.783726,670.706851
1704.710921,654.365588
1706.638116,660.730046
1708.565310,652.376384
1710.492505,649.320572
1712.419700,646.048048
1714.346895,638.459347
1716.274090,641.106743
1718.201285,636.932726
1720.128480,622.861752
1722.055675,625.748607
1723.982869,623.217139
1725.910064,614.128704
1727.837259,616.503208
1729.764454,608.831443
1731.691649,605.152730
1733.618844,602.355476
1735.546039,601.207157
1737.473233,597.202867
1739.400428,595.506110
1741.327623,595.824602
1743.254818,600.743505
1745.182013,593.821168
1747.109208,590.402734
1749.036403,592.767203
1750.963597,586.476591
1752.890792,579.921966
1754.817987,580.099348
1756.745182,584.932847
1758.672377,584.214709
1760.599572,584.082755
1762.526767,579.848039
1764.453961,587.482043
1766.381156,586.506215
1768.308351,571.888610
1770.235546,577.505660
1772.162741,577.489113
1774.089936,576.950749
1776.017131,578.318754
1777.944325,583.997182
1779.871520,579.703505
1781.798715,578.519696
1783.725910,554.910400
1785.653105,574.998046
1787.580300,579.475730
1789.507495,570.918210
1791.434690,569.413689
1793.361884,575.364916
1795.289079,571.339820
1797.216274,569.610194
1799.143469,567.702875
1801.070664,581.305250
1802.997859,577.642356
1804.925054,571.747589
1806.852248,573.034571
1808.779443,574.418841
1810.706638,569.232028
1812.633833,584.065884
1814.561028,580.144534
1816.488223,573.049561
1818.415418,572.952181
1820.342612,578.039416
1822.269807,572.931702
1824.197002,576.744602
1826.124197,571.175671
1828.051392,563.988835
1829.978587,575.926385
1831.905782,571.177561
1833.832976,573.147192
1835.760171,576.095520
1837.687366,572.952683
1839.614561,579.863781
1841.541756,579.690691
1843.468951,569.663338
1845.396146,577.371967
1847.323340,575.989145
1849.250535,571.408019
1851.177730,571.271448
1853.104925,565.034968
1855.032120,572.864772
1856.959315,573.262985
1858.886510,565.925224
1860.813704,578.967871
1862.740899,574.671661
1864.668094,573.327130
1866.595289,563.492744
1868.522484,579.069508
1870.449679,569.126779
1872.376874,575.995985
1874.304069,574.115910
1876.231263,566.536984
1878.158458,566.560301
1880.085653,571.328191
1882.012848,565.574490
1883.940043,570.758930
1885.867238,565.473906
1887.794433,566.527124
1889.721627,565.903939
1891.648822,560.852453
1893.576017,566.942589
1895.503212,565.924026
1897.430407,567.520513
1899.357602,564.573892
1901.284797,563.029906
1903.211991,568.160481
1905.139186,562.005177
1907.066381,565.632520
1908.993576,563.147721
1910.920771,564.397828
1912.847966,577.405596
1914.775161,577.123802
1916.702355,568.380442
1918.629550,562.888898
1920.556745,571.008288
1922.483940,559.427987
1924.411135,563.010128
1926.338330,564.058273
1928.265525,563.431464
1930.192719,567.041177
1932.119914,561.989931
1934.047109,568.038132
1935.974304,565.526592
1937.901499,561.796603
1939.828694,562.011577
1941.755889,563.251710
1943.683084,569.496457
1945.610278,551.018320
1947.537473,562.714643
1949.464668,563.707650
1951.391863,561.761219
1953.319058,562.528726
1955.246253,562.821911
1957.173448,558.854619
1959.100642,552.497047
1961.027837,565.014455
1962.955032,561.894940
1964.882227,553.277788
1966.809422,559.673866
1968.736617,563.387604
1970.663812,563.253173
1972.591006,554.847945
1974.518201,559.586529
1976.445396,559.806332
1978.372591,564.536635
1980.299786,553.701289
1982.226981,554.439473
1984.154176,561.294368
1986.081370,560.209439
1988.008565,556.567942
1989.935760,551.111291
1991.862955,554.175210
1993.790150,548.760130
1995.717345,547.780200
1997.644540,557.437814
1999.571734,556.561089
2001.498929,550.153028
2003.426124,555.188885
2005.353319,553.011653
2007.280514,552.349469
2009.207709,546.502319
2011.134904,550.525793
2013.062099,553.009486
2014.989293,560.761821
2016.916488,555.740442
2018.843683,552.800072
2020.770878,551.177784
2022.698073,553.102227
2024.625268,558.986324
2026.552463,552.824483
2028.479657,554.778691
2030.406852,554.502917
2032.334047,554.355478
2034.261242,552.832722
2036.188437,553.856211
2038.115632,551.360708
2040.042827,558.170832
2041.970021,544.449554
2043.897216,550.286508
2045.824411,549.504770
2047.751606,547.995758
2049.678801,553.514511
2051.605996,548.830367
2053.533191,555.035560
2055.460385,549.646568
2057.387580,542.198742
2059.314775,549.993986
2061.241970,541.462504
2063.169165,544.921609
2065.096360,551.878068
2067.023555,551.739522
2068.950749,542.407844
2070.877944,543.194776
2072.805139,552.423155
2074.732334,557.446681
2076.659529,547.922790
2078.586724,543.332321
2080.513919,549.178930
2082.441113,549.133791
2084.368308,539.698660
2086.295503,539.745168
2088.222698,541.662999
2090.149893,542.704026
2092.077088,543.889468
2094.004283,547.224519
2095.931478,538.058412
2097.858672,541.644906
2099.785867,548.004158
2101.713062,547.169865
2103.640257,539.393529
2105.567452,548.743858
2107.494647,541.266495
2109.421842,549.923029
2111.349036,539.967490
2113.276231,542.709026
2115.203426,533.397793
2117.130621,543.598147
2119.057816,544.968755
2120.985011,543.140513
2122.912206,544.130651
2124.839400,545.850125
2126.766595,536.554488
2128.693790,532.331747
2130.620985,537.930997
2132.548180,541.813396
2134.475375,534.983317
2136.402570,542.590692
2138.329764,535.906442
2140.256959,550.438508
2142.184154,538.731059
2144.111349,539.935389
2146.038544,531.438265
2147.965739,535.081349
2149.892934,543.763636
2151.820128,544.524565
2153.747323,536.430339
2155.674518,540.661328
2157.601713,528.401191
2159.528908,534.759328
2161.456103,533.613466
2163.383298,540.545280
2165.310493,541.464855
2167.237687,539.308222
2169.164882,539.362196
2171.092077,534.312340
2173.019272,535.829809
2174.946467,536.922168
2176.873662,533.926148
2178.800857,540.228821
2180.728051,542.432662
2182.655246,532.102372
2184.582441,541.975166
2186.509636,539.597800
2188.436831,531.679768
2190.364026,531.920375
2192.291221,532.698009
2194.218415,531.073664
2196.145610,535.290872
2198.072805,539.270286
2200.000000,540.068584
