400.000000,544.590832
401.927195,533.195952
403.854390,544.402535
405.781585,538.356731
407.708779,545.106168
409.635974,538.728534
411.563169,547.075999
413.490364,542.466076
415.417559,541.559643
417.344754,540.335374
419.271949,539.652416
421.199143,542.612004
423.126338,543.753913
425.053533,543.944066
426.980728,543.512560
428.907923,536.728820
430.835118,534.409017
432.762313,540.976848
434.689507,543.735926
436.616702,547.883297
438.543897,545.104236
440.471092,540.126613
442.398287,532.699481
444.325482,539.225086
446.252677,533.121906
448.179872,541.331353
450.107066,533.282892
452.034261,541.849506
453.961456,540.698345
455.888651,538.754820
457.815846,548.626161
459.743041,542.944626
461.670236,543.673859
463.597430,543.380086
465.524625,536.098344
467.451820,533.829590
469.379015,541.880509
471.306210,531.019443
473.233405,544.525017
475.160600,540.783731
477.087794,540.988403
479.014989,532.763990
480.942184,532.857059
482.869379,545.448199
484.796574,536.916955
486.723769,536.641885
488.650964,541.022080
490.578158,536.304351
492.505353,547.126342
494.432548,535.069479
496.359743,528.717743
498.286938,538.328838
500.214133,533.038477
502.141328,535.238262
504.068522,540.958318
505.995717,544.861954
507.922912,535.471081
509.850107,536.972754
511.777302,532.340781
513.704497,541.998341
515.631692,538.172884
517.558887,530.146129
519.486081,538.864148
521.413276,531.231317
523.340471,544.358555
525.267666,535.001805
527.194861,540.875394
529.122056,525.935751
531.049251,540.458518
532.976445,530.734917
534.903640,533.354820
536.830835,528.219089
538.758030,536.826924
540.685225,539.311747
542.612420,531.703598
544.539615,523.005414
546.466809,535.575317
548.394004,529.012694
550.321199,531.211491
552.248394,531.312119
554.175589,539.156717
556.102784,526.757697
558.029979,529.434514
559.957173,538.259901
561.884368,537.117547
563.811563,528.001013
565.738758,524.543154
567.665953,526.960509
569.593148,531.931337
571.520343,535.328789
573.447537,532.077276
575.374732,543.400106
577.301927,536.863878
579.229122,533.754586
581.156317,539.247763
583.083512,541.696007
585.010707,544.546861
586.937901,542.732681
588.865096,557.116891
590.792291,558.924815
592.719486,569.107641
594.646681,577.584803
596.573876,595.281554
598.501071,593.118611
600.428266,607.666225
602.355460,616.336033
604.282655,616.243739
606.209850,623.662437
608.137045,643.067055
610.064240,653.867708
611.991435,663.537315
613.918630,665.338481
615.845824,683.333757
617.773019,676.825575
619.700214,685.740261
621.627409,687.108608
623.554604,694.596836
625.481799,686.257538
627.408994,683.411886
629.336188,678.354882
631.263383,667.952967
633.190578,654.226021
635.117773,653.571145
637.044968,644.808113
638.972163,629.188548
640.899358,620.172253
642.826552,607.429793
644.753747,594.491500
646.680942,596.132612
648.608137,577.743444
650.535332,576.615176
652.462527,565.961997
654.389722,551.639973
656.316916,552.617564
658.244111,549.062127
660.171306,543.895404
662.098501,536.493573
664.025696,527.964598
665.952891,530.182666
667.880086,530.563442
669.807281,521.583451
671.734475,526.295475
673.661670,525.983752
675.588865,527.782964
677.516060,527.480870
679.443255,519.882930
681.370450,529.962534
683.297645,524.849298
685.224839,520.492358
687.152034,525.094930
689.079229,512.997774
691.006424,518.339681
692.933619,527.615580
694.860814,524.034383
696.788009,510.099854
698.715203,511.969879
700.642398,516.278849
702.569593,510.857643
704.496788,519.073577
706.423983,515.862257
708.351178,513.676717
710.278373,525.328599
712.205567,518.417228
714.132762,517.399005
716.059957,515.248802
717.987152,519.172057
719.914347,526.907262
721.841542,521.831905
723.768737,528.068617
725.695931,526.141823
727.623126,531.005961
729.550321,530.939076
731.477516,538.515171
733.404711,537.814962
735.331906,547.782911
737.259101,549.409113
739.186296,569.183497
741.113490,573.164539
743.040685,570.717691
744.967880,588.821775
746.895075,583.172638
748.822270,597.585059
750.749465,613.966491
752.676660,623.183689
754.603854,641.731442
756.531049,649.304868
758.458244,662.423914
760.385439,677.574692
762.312634,685.901238
764.239829,696.553589
766.167024,708.016739
768.094218,716.466253
770.021413,724.639026
771.948608,737.305553
773.875803,748.432401
775.802998,752.255309
777.730193,756.880691
779.657388,760.778292
781.584582,766.862097
783.511777,769.694664
785.438972,769.021127
787.366167,763.158024
789.293362,763.462914
791.220557,761.251556
793.147752,744.953702
795.074946,741.808500
797.002141,723.388555
798.929336,710.724546
800.856531,706.055938
802.783726,697.626833
804.710921,676.234128
806.638116,672.180771
808.565310,652.040376
810.492505,655.863618
812.419700,630.584839
814.346895,622.337966
816.274090,599.288227
818.201285,598.556757
820.128480,580.661014
822.055675,576.711053
823.982869,570.719955
825.910064,569.705474
827.837259,551.591118
829.764454,540.343510
831.691649,534.679676
833.618844,531.633140
835.546039,530.698830
837.473233,529.827538
839.400428,523.398139
841.327623,524.226918
843.254818,508.472524
845.182013,510.020690
847.109208,507.738267
849.036403,504.954169
850.963597,512.328877
852.890792,510.789967
854.817987,509.597038
856.745182,501.303336
858.672377,505.921125
860.599572,509.167614
862.526767,503.918183
864.453961,511.257230
866.381156,502.606534
868.308351,508.986930
870.235546,504.604282
872.162741,497.862194
874.089936,508.583841
876.017131,504.704024
877.944325,506.351918
879.871520,504.755319
881.798715,501.564866
883.725910,507.276763
885.653105,500.337978
887.580300,499.323918
889.507495,494.340825
891.434690,502.355073
893.361884,493.522823
895.289079,506.667726
897.216274,503.213209
899.143469,497.341539
901.070664,496.307255
902.997859,497.891055
904.925054,499.658986
906.852248,495.716869
908.779443,497.196536
910.706638,498.755849
912.633833,492.643972
914.561028,494.762809
916.488223,505.639496
918.415418,493.067683
920.342612,502.160362
922.269807,499.361918
924.197002,499.079138
926.124197,497.338271
928.051392,501.245223
929.978587,502.025987
931.905782,501.707237
933.832976,505.249753
935.760171,499.886054
937.687366,505.750172
939.614561,498.723210
941.541756,500.160786
943.468951,503.190501
945.396146,501.485362
947.323340,507.557721
949.250535,506.992383
951.177730,506.824988
953.104925,511.860911
955.032120,508.157950
956.959315,511.681413
958.886510,524.341117
960.813704,523.780616
962.740899,539.094970
964.668094,539.046305
966.595289,559.004313
968.522484,567.729623
970.449679,575.181748
972.376874,582.307340
974.304069,597.932018
976.231263,612.503336
978.158458,628.634778
980.085653,648.700547
982.012848,665.690459
983.940043,676.748570
985.867238,690.985772
987.794433,721.708551
989.721627,724.727679
991.648822,751.479059
993.576017,767.100063
995.503212,768.985703
997.430407,792.533110
999.357602,792.257995
1001.284797,799.390915
1003.211991,808.368822
1005.139186,811.442351
1007.066381,798.367677
1008.993576,801.146008
1010.920771,788.589820
1012.847966,785.077139
1014.775161,775.255064
1016.702355,762.520262
1018.629550,743.724150
1020.556745,732.040460
1022.483940,698.360196
1024.411135,688.787435
1026.338330,664.959773
1028.265525,658.060369
1030.192719,640.486993
1032.119914,621.641342
1034.047109,592.038893
1035.974304,595.228539
1037.901499,582.744985
1039.828694,564.510032
1041.755889,558.604705
1043.683084,543.368862
1045.610278,533.162110
1047.537473,523.529778
1049.464668,519.031243
1051.391863,532.450313
1053.319058,515.616039
1055.246253,519.143853
1057.173448,512.865427
1059.100642,505.023078
1061.027837,514.627783
1062.955032,510.620826
1064.882227,506.007304
1066.809422,515.467718
1068.736617,505.667101
1070.663812,507.352480
1072.591006,515.755459
1074.518201,503.706007
1076.445396,508.008787
1078.372591,508.036171
1080.299786,502.369135
1082.226981,506.565875
1084.154176,495.266920
1086.081370,507.614911
1088.008565,504.902942
1089.935760,512.173739
1091.862955,496.287840
1093.790150,508.508881
1095.717345,511.235779
1097.644540,511.124963
1099.571734,500.472114
1101.498929,505.769968
1103.426124,511.113184
1105.353319,512.735527
1107.280514,503.650317
1109.207709,498.921740
1111.134904,508.396281
1113.062099,507.961659
1114.989293,499.938848
1116.916488,502.459305
1118.843683,509.871328
1120.770878,514.174780
1122.698073,506.380580
1124.625268,510.212076
1126.552463,510.113975
1128.479657,509.280658
1130.406852,505.782139
1132.334047,514.269717
1134.261242,510.879713
1136.188437,506.392060
1138.115632,510.689152
1140.042827,508.624259
1141.970021,515.421537
1143.897216,505.229300
1145.824411,510.929057
1147.751606,509.278797
1149.678801,514.516418
1151.605996,512.878037
1153.533191,519.076799
1155.460385,504.714700
1157.387580,509.794906
1159.314775,517.387435
1161.241970,515.095230
1163.169165,519.659073
1165.096360,515.335646
1167.023555,516.353174
1168.950749,516.678322
1170.877944,519.002155
1172.805139,524.977973
1174.732334,522.779031
1176.659529,524.608832
1178.586724,518.038342
1180.513919,528.350502
1182.441113,521.252087
1184.368308,524.526970
1186.295503,528.914191
1188.222698,527.353275
1190.149893,528.210910
1192.077088,531.769877
1194.004283,547.431295
1195.931478,541.258817
1197.858672,542.614236
1199.785867,550.962146
1201.713062,556.772408
1203.640257,555.797709
1205.567452,575.349579
1207.494647,566.601681
1209.421842,572.841717
1211.349036,579.037960
1213.276231,590.326545
1215.203426,599.939366
1217.130621,599.653629
1219.057816,611.220148
1220.985011,610.593438
1222.912206,611.486363
1224.839400,635.687650
1226.766595,618.202666
1228.693790,638.258620
1230.620985,653.812592
1232.548180,660.387897
1234.475375,663.843984
1236.402570,667.364080
1238.329764,683.596564
1240.256959,682.488383
1242.184154,683.917933
1244.111349,696.894920
1246.038544,706.842278
1247.965739,700.126824
1249.892934,722.801140
1251.820128,723.774477
1253.747323,730.574595
1255.674518,729.838316
1257.601713,727.801205
1259.528908,725.434280
1261.456103,726.696060
1263.383298,730.046710
1265.310493,733.355969
1267.237687,729.714230
1269.164882,732.049829
1271.092077,732.582181
1273.019272,727.378517
1274.946467,723.628115
1276.873662,723.809698
1278.800857,717.962098
1280.728051,712.046746
1282.655246,705.656353
1284.582441,696.878183
1286.509636,692.670693
1288.436831,685.130803
1290.364026,684.982742
1292.291221,674.863671
1294.218415,669.741803
1296.145610,660.286715
1298.072805,655.311903
1300.000000,650.838292
1301.927195,646.999155
1303.854390,639.391165
1305.781585,630.684166
1307.708779,617.191788
1309.635974,612.451409
1311.563169,615.945587
