400.000000,542.988282
401.927195,544.825216
403.854390,540.254758
405.781585,547.843787
407.708779,551.682065
409.635974,549.641480
411.563169,543.159904
413.490364,539.591880
415.417559,548.137844
417.344754,542.910036
419.271949,554.897922
421.199143,542.396455
423.126338,544.857270
425.053533,543.890232
426.980728,541.468003
428.907923,547.194822
430.835118,544.736479
432.762313,556.441637
434.689507,553.558874
436.616702,546.792985
438.543897,548.189126
440.471092,545.761996
442.398287,548.204421
444.325482,539.793931
446.252677,550.460121
448.179872,543.910850
450.107066,547.997229
452.034261,552.316004
453.961456,542.612388
455.888651,543.401573
457.815846,547.151931
459.743041,542.229435
461.670236,549.851133
463.597430,560.573585
465.524625,542.352450
467.451820,547.390504
469.379015,544.151249
471.306210,543.961024
473.233405,549.810605
475.160600,545.111608
477.087794,539.879322
479.014989,539.977354
480.942184,540.549232
482.869379,540.096421
484.796574,548.442620
486.723769,545.207218
488.650964,546.994297
490.578158,540.295511
492.505353,544.036956
494.432548,551.137621
496.359743,547.037523
498.286938,547.307118
500.214133,542.076639
502.141328,542.017112
504.068522,545.567161
505.995717,538.372795
507.922912,544.735954
509.850107,540.556355
511.777302,544.499702
513.704497,545.570620
515.631692,535.386882
517.558887,545.297875
519.486081,535.897782
521.413276,541.072463
523.340471,538.433130
525.267666,545.725007
527.194861,544.941605
529.122056,534.034189
531.049251,542.653201
532.976445,550.550855
534.903640,543.759802
536.830835,550.707748
538.758030,538.928943
540.685225,543.540805
542.612420,539.719317
544.539615,537.749575
546.466809,541.276093
548.394004,537.264158
550.321199,541.987557
552.248394,534.347601
554.175589,535.455792
556.102784,541.184054
558.029979,541.732797
559.957173,539.229950
561.884368,539.486841
563.811563,543.843187
565.738758,544.223249
567.665953,545.270177
569.593148,538.605789
571.520343,535.257841
573.447537,539.698852
575.374732,549.357408
577.301927,539.029064
579.229122,551.203350
581.156317,553.140809
583.083512,563.890138
585.010707,556.373235
586.937901,563.384436
588.865096,567.144453
590.792291,575.698305
592.719486,571.716676
594.646681,584.300424
596.573876,580.128735
598.501071,601.995352
600.428266,607.611551
602.355460,618.504537
604.282655,631.764779
606.209850,635.812947
608.137045,657.186460
610.064240,665.994547
611.991435,668.913691
613.918630,674.837914
615.845824,690.676142
617.773019,699.322828
619.700214,696.776155
621.627409,704.221805
623.554604,694.679765
625.481799,687.647523
627.408994,692.286502
629.336188,683.643814
631.263383,678.905458
633.190578,678.783002
635.117773,665.306609
637.044968,647.776992
638.972163,645.210748
640.899358,633.054771
642.826552,615.971929
644.753747,612.356415
646.680942,593.541259
648.608137,593.394240
650.535332,577.697214
652.462527,579.863005
654.389722,566.307188
656.316916,556.367851
658.244111,544.464088
660.171306,548.913085
662.098501,536.912694
664.025696,540.569365
665.952891,536.612611
667.880086,529.164400
669.807281,541.024642
671.734475,531.645526
673.661670,527.936167
675.588865,522.531485
677.516060,535.840429
679.443255,525.021901
681.370450,534.257738
683.297645,529.253325
685.224839,525.649338
687.152034,513.566988
689.079229,531.735019
691.006424,530.901103
692.933619,522.063210
694.860814,530.689603
696.788009,523.019303
698.715203,517.410253
700.642398,526.633095
702.569593,522.043484
704.496788,531.453222
706.423983,528.306477
708.351178,531.716893
710.278373,525.769938
712.205567,525.144465
714.132762,533.425585
716.059957,532.685470
717.987152,536.969774
719.914347,534.395994
721.841542,535.394647
723.768737,530.954759
725.695931,535.620101
727.623126,537.269943
729.550321,540.558354
731.477516,543.518647
733.404711,544.926425
735.331906,560.295513
737.259101,563.269069
739.186296,567.988362
741.113490,578.432964
743.040685,585.107750
744.967880,589.242563
746.895075,600.556323
748.822270,615.882063
750.749465,634.447634
752.676660,622.189480
754.603854,641.608427
756.531049,655.305854
758.458244,659.536152
760.385439,686.681771
762.312634,688.587534
764.239829,705.397796
766.167024,723.425253
768.094218,722.438687
770.021413,741.982925
771.948608,753.688001
773.875803,764.270283
775.802998,767.057158
777.730193,768.623001
779.657388,780.289281
781.584582,784.412793
783.511777,784.355055
785.438972,767.258942
787.366167,777.199087
789.293362,777.254150
791.220557,763.677893
793.147752,765.798897
795.074946,750.903349
797.002141,748.283721
798.929336,734.929755
800.856531,712.772933
802.783726,703.974513
804.710921,689.372695
806.638116,683.868046
808.565310,667.562967
810.492505,656.924553
812.419700,636.240854
814.346895,635.686720
816.274090,617.561846
818.201285,601.585343
820.128480,584.198196
822.055675,584.050450
823.982869,574.810944
825.910064,573.675452
827.837259,567.647259
829.764454,548.561430
831.691649,554.079516
833.618844,546.461666
835.546039,537.074899
837.473233,538.335144
839.400428,539.541432
841.327623,526.564866
843.254818,521.776135
845.182013,519.449337
847.109208,521.407656
849.036403,519.014564
850.963597,518.014477
852.890792,515.888625
854.817987,511.061843
856.745182,521.038285
858.672377,517.104649
860.599572,508.752848
862.526767,518.984464
864.453961,510.125233
866.381156,508.506987
868.308351,508.739268
870.235546,515.409926
872.162741,507.081359
874.089936,509.521213
876.017131,510.093475
877.944325,513.659968
879.871520,510.044958
881.798715,509.783608
883.725910,515.118924
885.653105,504.573953
887.580300,510.545865
889.507495,511.872701
891.434690,507.932197
893.361884,511.594863
895.289079,511.394703
897.216274,505.223370
899.143469,510.993599
901.070664,508.277215
902.997859,514.183490
904.925054,506.287089
906.852248,507.721648
908.779443,506.921654
910.706638,515.332150
912.633833,502.496116
914.561028,514.021574
916.488223,503.388774
918.415418,502.778566
920.342612,511.731724
922.269807,511.304810
924.197002,507.432969
926.124197,499.871584
928.051392,511.702631
929.978587,505.160025
931.905782,513.916188
933.832976,505.895627
935.760171,500.213322
937.687366,509.234067
939.614561,509.647830
941.541756,517.188316
943.468951,507.079038
945.396146,511.891752
947.323340,506.842533
949.250535,518.289518
951.177730,515.471939
953.104925,514.903013
955.032120,521.056798
956.959315,522.892428
958.886510,533.288553
960.813704,533.359840
962.740899,539.753229
964.668094,546.603646
966.595289,551.929310
968.522484,568.984645
970.449679,585.906185
972.376874,590.095332
974.304069,601.688928
976.231263,618.356109
978.158458,634.159783
980.085653,651.594741
982.012848,668.924794
983.940043,684.788272
985.867238,707.291670
987.794433,725.517086
989.721627,745.529013
991.648822,763.218447
993.576017,777.051896
995.503212,794.232095
997.430407,794.666356
999.357602,806.791220
1001.284797,813.055241
1003.211991,822.519944
1005.139186,827.100761
1007.066381,816.805962
1008.993576,818.991970
1010.920771,804.724959
1012.847966,801.125616
1014.775161,781.841917
1016.702355,770.761735
1018.629550,746.384624
1020.556745,738.905884
1022.483940,710.226700
1024.411135,689.204873
1026.338330,678.549634
1028.265525,663.815138
1030.192719,635.560586
1032.119914,630.652072
1034.047109,624.135744
1035.974304,591.599837
1037.901499,590.892655
1039.828694,575.457618
1041.755889,561.866394
1043.683084,553.727612
1045.610278,540.314673
1047.537473,536.981385
1049.464668,526.499928
1051.391863,526.339638
1053.319058,529.737589
1055.246253,528.606975
1057.173448,520.662144
1059.100642,521.202608
1061.027837,513.529441
1062.955032,521.006872
1064.882227,521.936166
1066.809422,510.864838
1068.736617,508.705031
1070.663812,504.965875
1072.591006,514.893948
1074.518201,509.985043
1076.445396,513.288570
1078.372591,498.984149
1080.299786,510.120538
1082.226981,507.438368
1084.154176,503.460452
1086.081370,508.710678
1088.008565,508.602854
1089.935760,506.494399
1091.862955,501.558924
1093.790150,517.078758
1095.717345,505.629431
1097.644540,512.135369
1099.571734,506.269629
1101.498929,509.869433
1103.426124,515.547327
1105.353319,514.882197
1107.280514,505.960650
1109.207709,512.246198
1111.134904,512.406433
1113.062099,513.870921
1114.989293,513.522613
1116.916488,514.128933
1118.843683,522.750953
1120.770878,509.701110
1122.698073,518.297332
1124.625268,512.291118
1126.552463,505.412233
1128.479657,518.302689
1130.406852,524.849234
1132.334047,514.951669
1134.261242,511.941353
1136.188437,508.791292
1138.115632,515.646295
1140.042827,520.783622
1141.970021,518.679205
1143.897216,512.131085
1145.824411,516.867629
1147.751606,517.234131
1149.678801,515.827001
1151.605996,516.331358
1153.533191,510.835857
1155.460385,517.364826
1157.387580,510.409496
1159.314775,523.371880
1161.241970,512.847456
1163.169165,512.723651
1165.096360,521.880402
1167.023555,525.075975
1168.950749,524.601700
1170.877944,522.275044
1172.805139,519.124377
1174.732334,525.115719
1176.659529,525.982678
1178.586724,531.748033
1180.513919,534.358799
1182.441113,532.757765
1184.368308,531.568648
1186.295503,537.114084
1188.222698,537.375597
1190.149893,535.708851
1192.077088,536.754644
1194.004283,552.461740
1195.931478,545.936773
1197.858672,549.112302
1199.785867,559.410196
1201.713062,558.485848
1203.640257,566.750772
1205.567452,569.084671
1207.494647,580.658293
1209.421842,580.875664
1211.349036,584.547702
1213.276231,589.468278
1215.203426,593.874990
1217.130621,594.569555
1219.057816,610.067287
1220.985011,619.425889
1222.912206,629.306315
1224.839400,629.257539
1226.766595,636.645462
1228.693790,643.008658
1230.620985,658.651012
1232.548180,668.343977
1234.475375,666.682762
1236.402570,673.320802
1238.329764,682.606383
1240.256959,689.214047
