781.584582,775.477261
783.511777,777.677152
785.438972,795.635561
787.366167,780.388080
789.293362,778.556508
791.220557,773.104839
793.147752,770.272857
795.074946,760.846229
797.002141,748.371564
798.929336,742.403480
800.856531,733.874677
802.783726,723.398668
804.710921,712.693719
806.638116,694.650479
808.565310,679.346898
810.492505,678.605356
812.419700,666.389962
814.346895,643.115648
816.274090,630.933403
818.201285,620.712393
820.128480,616.831420
822.055675,594.602032
823.982869,588.567749
825.910064,587.456427
827.837259,573.306768
829.764454,562.880049
831.691649,561.172591
833.618844,554.520737
835.546039,548.068003
837.473233,544.681207
839.400428,541.880169
841.327623,536.338872
843.254818,521.283711
845.182013,519.197614
847.109208,526.084360
849.036403,520.862882
850.963597,518.620766
852.890792,526.013696
854.817987,523.762482
856.745182,517.022498
858.672377,519.845573
860.599572,515.837616
862.526767,515.080318
864.453961,514.146122
866.381156,517.127556
868.308351,516.481948
870.235546,508.369738
872.162741,513.210014
874.089936,512.828951
876.017131,511.446939
877.944325,508.188344
879.871520,504.281559
881.798715,509.636081
883.725910,513.064071
885.653105,506.204262
887.580300,506.644921
889.507495,513.599071
891.434690,505.360390
893.361884,511.378714
895.289079,505.203119
897.216274,516.494350
899.143469,507.863852
901.070664,511.689521
902.997859,511.713658
904.925054,520.583748
906.852248,516.340780
908.779443,513.871756
910.706638,514.269653
912.633833,514.513308
914.561028,511.845604
916.488223,508.766286
918.415418,500.801388
920.342612,504.933046
922.269807,501.713557
924.197002,509.147846
926.124197,514.872778
928.051392,509.835829
929.978587,507.693789
931.905782,513.241681
933.832976,516.936118
935.760171,510.913160
937.687366,514.700350
939.614561,509.195612
941.541756,512.928921
943.468951,515.276461
945.396146,512.569553
947.323340,513.926625
949.250535,520.025390
951.177730,516.542097
953.104925,524.576312
955.032120,531.439755
956.959315,533.634366
958.886510,541.474285
960.813704,543.632107
962.740899,552.492312
964.668094,559.998186
966.595289,561.582356
968.522484,578.254532
970.449679,585.452064
972.376874,607.053917
974.304069,619.461373
976.231263,634.603594
978.158458,656.337413
980.085653,670.298920
982.012848,688.573795
983.940043,697.985871
985.867238,724.913399
987.794433,742.935339
989.721627,765.733347
991.648822,770.224781
993.576017,788.843447
995.503212,806.190461
997.430407,810.757513
999.357602,814.615346
1001.284797,825.392736
1003.211991,824.160048
1005.139186,827.283593
1007.066381,820.446036
1008.993576,809.813216
1010.920771,805.768953
1012.847966,789.601090
1014.775161,780.889178
1016.702355,755.227975
1018.629550,747.355584
1020.556745,728.100809
1022.483940,707.070557
1024.411135,680.122803
1026.338330,665.654278
1028.265525,661.756805
1030.192719,636.440827
1032.119914,622.387810
1034.047109,609.814602
1035.974304,593.366170
1037.901499,584.166709
1039.828694,573.558225
1041.755889,562.345939
1043.683084,564.102556
1045.610278,547.686501
1047.537473,544.175861
1049.464668,531.262725
1051.391863,528.114574
1053.319058,535.633755
1055.246253,527.395509
1057.173448,521.646052
1059.100642,516.671910
1061.027837,520.293260
1062.955032,523.317400
1064.882227,518.995367
1066.809422,521.600717
1068.736617,517.670522
1070.663812,518.333993
1072.591006,519.187072
1074.518201,516.938212
1076.445396,518.779159
1078.372591,512.477357
1080.299786,515.447373
1082.226981,512.953194
1084.154176,509.720812
1086.081370,518.177554
1088.008565,516.831917
1089.935760,513.630968
1091.862955,512.806211
1093.790150,518.988819
1095.717345,518.661478
1097.644540,522.188066
1099.571734,519.078866
1101.498929,519.842381
1103.426124,518.240305
1105.353319,520.007192
1107.280514,525.369582
1109.207709,514.795874
1111.134904,512.826354
1113.062099,519.182258
1114.989293,523.553193
1116.916488,521.971327
1118.843683,522.223566
1120.770878,520.652649
1122.698073,519.972539
1124.625268,521.735933
1126.552463,517.283964
1128.479657,520.849116
1130.406852,522.450638
1132.334047,525.911484
1134.261242,512.884299
1136.188437,518.002210
1138.115632,525.507653
1140.042827,526.018519
1141.970021,526.017030
1143.897216,527.505502
1145.824411,529.271778
1147.751606,530.177248
1149.678801,527.025090
1151.605996,521.412271
1153.533191,524.919769
1155.460385,515.367490
1157.387580,529.113967
1159.314775,518.568982
1161.241970,530.351986
1163.169165,521.882795
1165.096360,532.539733
1167.023555,523.000870
1168.950749,530.128572
1170.877944,527.590672
1172.805139,523.578665
1174.732334,534.182102
1176.659529,531.771738
1178.586724,526.643598
1180.513919,530.676562
1182.441113,528.880638
1184.368308,537.982587
1186.295503,539.632312
1188.222698,544.491021
1190.149893,543.205921
1192.077088,544.718036
1194.004283,545.379530
1195.931478,549.967673
1197.858672,555.930875
1199.785867,566.965950
1201.713062,562.747806
1203.640257,565.382670
1205.567452,577.887373
1207.494647,580.319293
1209.421842,585.080489
1211.349036,593.959066
1213.276231,588.399740
1215.203426,600.815282
1217.130621,610.468056
1219.057816,603.231882
1220.985011,612.819666
1222.912206,621.944892
1224.839400,638.883314
1226.766595,635.905255
1228.693790,648.298210
1230.620985,657.962058
1232.548180,664.026114
1234.475375,662.048351
1236.402570,678.736812
1238.329764,686.674383
1240.256959,692.188422
1242.184154,700.424426
1244.111349,707.793198
1246.038544,718.676893
1247.965739,716.869688
1249.892934,728.083724
1251.820128,738.392392
1253.747323,733.320358
1255.674518,737.241345
1257.601713,746.728537
1259.528908,742.547680
1261.456103,749.775536
1263.383298,754.956901
1265.310493,756.280977
1267.237687,750.483913
1269.164882,751.596205
1271.092077,749.424460
1273.019272,744.703465
1274.946467,748.678191
1276.873662,744.135073
1278.800857,736.446922
1280.728051,738.253046
1282.655246,728.941576
1284.582441,721.418407
1286.509636,718.017455
1288.436831,709.019484
1290.364026,700.651523
1292.291221,702.476341
1294.218415,695.637551
1296.145610,690.500369
1298.072805,678.500885
1300.000000,669.308256
1301.927195,662.791031
1303.854390,660.505884
1305.781585,657.379429
1307.708779,637.600966
1309.635974,634.248404
1311.563169,633.983946
1313.490364,629.205674
1315.417559,621.477883
1317.344754,617.196240
1319.271949,606.748286
1321.199143,605.569751
1323.126338,600.196170
1325.053533,596.614852
1326.980728,597.365380
1328.907923,588.155668
1330.835118,584.747521
1332.762313,582.623445
1334.689507,570.587457
1336.616702,569.826793
1338.543897,577.291355
1340.471092,570.318764
1342.398287,569.413283
1344.325482,565.630124
1346.252677,569.731069
1348.179872,554.896740
1350.107066,561.616560
1352.034261,561.232309
1353.961456,562.698140
1355.888651,561.971056
1357.815846,562.838359
1359.743041,551.443645
1361.670236,565.938151
1363.597430,561.684722
1365.524625,567.333898
1367.451820,568.050767
1369.379015,568.820106
1371.306210,575.535697
1373.233405,570.155839
1375.160600,570.351103
1377.087794,574.571271
1379.014989,579.724206
1380.942184,595.672261
1382.869379,595.388027
1384.796574,599.316326
1386.723769,605.797680
1388.650964,608.514472
1390.578158,614.180469
1392.505353,632.124148
1394.432548,636.015897
1396.359743,642.710342
1398.286938,654.924739
1400.214133,655.791726
1402.141328,676.054268
1404.068522,681.190068
1405.995717,693.928436
1407.922912,700.775195
1409.850107,710.513433
1411.777302,722.986044
1413.704497,737.304189
1415.631692,752.652530
1417.558887,761.578318
1419.486081,767.205493
1421.413276,784.778018
1423.340471,791.478566
1425.267666,803.446585
1427.194861,806.508416
1429.122056,825.954867
1431.049251,829.113659
1432.976445,833.232136
1434.903640,839.010672
1436.830835,847.813764
1438.758030,845.847649
1440.685225,863.810845
1442.612420,851.092311
1444.539615,844.280773
1446.466809,849.306515
1448.394004,847.566554
1450.321199,838.858278
1452.248394,839.328658
1454.175589,826.987759
1456.102784,831.777945
1458.029979,831.390103
1459.957173,812.062647
1461.884368,806.534302
1463.811563,802.077259
1465.738758,790.233506
1467.665953,768.938790
1469.593148,761.568356
1471.520343,754.395922
1473.447537,745.871120
1475.374732,740.554251
1477.301927,720.544765
1479.229122,711.152488
1481.156317,699.547229
1483.083512,695.197255
1485.010707,685.901843
1486.937901,672.234325
1488.865096,656.129214
1490.792291,652.801149
1492.719486,650.769695
1494.646681,631.764465
1496.573876,627.570545
1498.501071,618.825136
1500.428266,614.607026
1502.355460,611.048137
1504.282655,610.420138
1506.209850,606.424801
1508.137045,602.120120
1510.064240,602.451826
1511.991435,600.558017
1513.918630,598.482574
1515.845824,587.908309
1517.773019,582.762910
1519.700214,578.681373
1521.627409,578.832393
1523.554604,585.037690
1525.481799,581.731714
1527.408994,580.247181
1529.336188,584.529510
1531.263383,578.231695
1533.190578,581.325277
1535.117773,571.585849
1537.044968,579.640411
1538.972163,580.846708
1540.899358,570.975919
1542.826552,589.332292
1544.753747,576.554694
1546.680942,570.494204
1548.608137,580.864001
1550.535332,578.076104
1552.462527,573.864027
1554.389722,588.826022
1556.316916,578.068590
1558.244111,585.321516
1560.171306,575.720503
1562.098501,587.857899
1564.025696,576.425142
1565.952891,580.588660
1567.880086,586.662641
1569.807281,584.253036
1571.734475,588.822262
1573.661670,593.082481
1575.588865,602.287903
1577.516060,597.991671
1579.443255,599.090777
1581.370450,592.051321
1583.297645,602.078221
1585.224839,599.076931
1587.152034,611.309789
1589.079229,607.588325
1591.006424,610.026248
1592.933619,616.613576
1594.860814,618.823251
1596.788009,615.269534
1598.715203,626.434496
1600.642398,624.479026
1602.569593,630.446012
1604.496788,642.988533
1606.423983,642.579054
1608.351178,649.465131
1610.278373,648.669356
1612.205567,654.889106
1614.132762,670.853231
1616.059957,665.056873
1617.987152,671.787889
1619.914347,681.695938
1621.841542,677.187190
1623.768737,684.442186
1625.695931,691.977516
1627.623126,701.084869
1629.550321,712.699142
1631.477516,708.899306
1633.404711,710.436551
1635.331906,726.184706
1637.259101,728.237541
1639.186296,733.982946
1641.113490,742.390640
1643.040685,747.340385
1644.967880,740.050093
1646.895075,746.973096
1648.822270,750.708031
1650.749465,753.161058
1652.676660,752.870283
1654.603854,755.109656
1656.531049,755.397978
1658.458244,755.886390
1660.385439,760.894859
1662.312634,752.436406
1664.239829,761.594290
1666.167024,762.414585
1668.094218,758.323829
1670.021413,750.165338
1671.948608,763.546249
1673.875803,750.423096
1675.802998,741.782371
1677.730193,733.431627
1679.657388,741.806299
1681.584582,738.427854
1683.511777,733.029836
1685.438972,724.839985
1687.366167,720.887443
1689.293362,714.066275
1691.220557,707.836005
1693.147752,698.437260
1695.074946,699.993018
1697.002141,695.855451
1698.929336,685.010025
1700.856531,685.472931
1702.783726,670.635400
1704.710921,665.292983
1706.638116,663.777083
1708.565310,665.232897
1710.492505,660.396296
1712.419700,653.005488
1714.346895,653.054591
1716.274090,639.794289
1718.201285,637.653404
1720.128480,639.355238
1722.055675,639.596546
1723.982869,625.844605
1725.910064,613.308333
1727.837259,608.903457
1729.764454,605.907435
1731.691649,608.939455
1733.618844,601.681227
1735.546039,604.647592
1737.473233,603.830994
1739.400428,599.689567
1741.327623,592.807546
1743.254818,603.344200
1745.182013,597.893095
1747.109208,606.382011
1749.036403,591.906984
1750.963597,590.866408
1752.890792,586.615080
1754.817987,586.809477
1756.745182,583.057700
1758.672377,576.978646
1760.599572,573.599515
1762.526767,582.983479
1764.453961,580.407283
1766.381156,582.074551
1768.308351,574.591618
1770.235546,574.703471
1772.162741,581.787512
1774.089936,571.292327
1776.017131,576.546041
1777.944325,582.212412
1779.871520,580.055658
1781.798715,584.573559
1783.725910,575.945897
1785.653105,572.209083
1787.580300,576.480454
1789.507495,576.679824
1791.434690,576.655339
1793.361884,577.057087
1795.289079,574.919036
1797.216274,572.927404
1799.143469,572.838965
1801.070664,572.025475
1802.997859,590.906695
1804.925054,584.162780
1806.852248,574.962865
1808.779443,571.283594
1810.706638,563.758093
1812.633833,571.461073
1814.561028,575.989252
1816.488223,572.395979
1818.415418,574.614027
1820.342612,569.684400
1822.269807,581.022648
1824.197002,579.028429
1826.124197,578.627498
1828.051392,578.099549
1829.978587,568.023436
1831.905782,570.071304
1833.832976,585.474206
1835.760171,571.943840
1837.687366,576.553761
1839.614561,579.296607
1841.541756,572.119306
1843.468951,570.141261
1845.396146,576.230451
1847.323340,575.865742
1849.250535,571.347899
1851.177730,566.733279
1853.104925,564.886104
1855.032120,561.853687
1856.959315,576.486934
1858.886510,574.977865
1860.813704,573.088227
1862.740899,571.909992
1864.668094,563.599846
1866.595289,575.444655
1868.522484,568.110749
1870.449679,568.325968
1872.376874,576.822182
1874.304069,574.698940
1876.231263,567.269770
1878.158458,576.004814
1880.085653,570.225899
1882.012848,565.984155
1883.940043,573.968337
1885.867238,574.382893
1887.794433,574.403657
1889.721627,567.285700
1891.648822,564.113936
1893.576017,573.239943
1895.503212,566.390873
1897.430407,564.722654
1899.357602,568.616559
1901.284797,572.375444
1903.211991,560.832943
1905.139186,563.681589
1907.066381,567.585783
1908.993576,574.084705
1910.920771,566.705799
1912.847966,563.011866
1914.775161,565.854379
1916.702355,567.093899
1918.629550,566.499277
1920.556745,563.036758
1922.483940,565.015781
1924.411135,572.819530
1926.338330,561.631793
1928.265525,557.908364
1930.192719,562.516855
1932.119914,567.878477
1934.047109,559.406080
1935.974304,555.452578
1937.901499,561.863562
1939.828694,566.647399
1941.755889,563.251130
1943.683084,569.495369
1945.610278,560.405801
1947.537473,561.538356
1949.464668,567.253664
1951.391863,562.370198
1953.319058,563.746388
1955.246253,555.803567
1957.173448,558.301461
1959.100642,566.327223
1961.027837,559.218532
1962.955032,561.735004
1964.882227,556.838935
1966.809422,557.056702
1968.736617,565.316833
1970.663812,563.989894
1972.591006,552.122722
1974.518201,556.261313
1976.445396,562.454018
1978.372591,556.636011
1980.299786,552.749951
1982.226981,561.418598
1984.154176,559.456876
1986.081370,563.826546
1988.008565,557.486306
1989.935760,553.931875
1991.862955,562.873880
1993.790150,553.186061
1995.717345,548.773369
1997.644540,566.159324
1999.571734,550.303204
2001.498929,559.072682
2003.426124,551.707720
2005.353319,551.393134
2007.280514,558.112190
2009.207709,554.250114
2011.134904,556.509311
2013.062099,547.309245
2014.989293,548.100405
2016.916488,551.707044
2018.843683,558.359719
2020.770878,553.284562
2022.698073,548.455498
2024.625268,560.260107
2026.552463,556.782553
2028.479657,560.898172
2030.406852,556.882018
2032.334047,555.843717
2034.261242,547.845039
2036.188437,554.015000
2038.115632,555.205365
2040.042827,544.294673
2041.970021,557.146014
2043.897216,546.571963
2045.824411,550.685503
2047.751606,546.369743
2049.678801,550.494641
2051.605996,549.539969
2053.533191,549.725066
2055.460385,554.002949
2057.387580,553.577509
2059.314775,548.635714
2061.241970,550.241883
2063.169165,547.950315
2065.096360,550.920234
2067.023555,546.710820
2068.950749,552.625474
2070.877944,545.357482
2072.805139,550.447430
2074.732334,561.954885
2076.659529,544.370504
2078.586724,547.237647
2080.513919,544.067760
2082.441113,542.716091
2084.368308,552.080343
2086.295503,545.914533
2088.222698,546.134434
2090.149893,544.866405
2092.077088,542.566668
2094.004283,541.954125
2095.931478,545.594530
2097.858672,543.499590
2099.785867,544.325215
2101.713062,542.531712
2103.640257,550.800808
2105.567452,549.059080
2107.494647,552.412749
2109.421842,545.797574
2111.349036,547.181092
2113.276231,538.631155
2115.203426,540.380499
2117.130621,541.257126
2119.057816,550.312282
2120.985011,546.752538
2122.912206,538.989780
2124.839400,539.539571
2126.766595,545.014795
2128.693790,549.532867
2130.620985,550.480741
2132.548180,538.506239
2134.475375,541.318523
2136.402570,543.477365
2138.329764,535.282974
2140.256959,541.438724
2142.184154,542.432296
2144.111349,547.849806
2146.038544,542.347610
2147.965739,545.538010
2149.892934,541.795761
2151.820128,529.535508
2153.747323,542.503728
2155.674518,551.625078
2157.601713,544.593861
2159.528908,537.326593
2161.456103,545.345101
2163.383298,542.019811
2165.310493,538.032308
2167.237687,538.447148
2169.164882,536.477331
2171.092077,541.887386
2173.019272,534.282851
2174.946467,540.646746
2176.873662,544.251398
2178.800857,547.455246
2180.728051,536.942336
2182.655246,529.547848
2184.582441,539.011784
2186.509636,535.363448
2188.436831,541.193234
2190.364026,535.284697
2192.291221,532.204683
2194.218415,538.534195
2196.145610,536.564398
2198.072805,539.248391
2200.000000,540.860018
