897.216274,498.940762
899.143469,493.044915
901.070664,502.952558
902.997859,506.604342
904.925054,504.102680
906.852248,508.443029
908.779443,507.546953
910.706638,491.093070
912.633833,502.116321
914.561028,500.182944
916.488223,499.408049
918.415418,497.914109
920.342612,507.626045
922.269807,496.039809
924.197002,498.307654
926.124197,499.332677
928.051392,497.626606
929.978587,500.241523
931.905782,495.948183
933.832976,492.667239
935.760171,499.192349
937.687366,503.029103
939.614561,502.118248
941.541756,508.115983
943.468951,504.407677
945.396146,512.670478
947.323340,506.135241
949.250535,511.846582
951.177730,509.989410
953.104925,517.587644
955.032120,515.665709
956.959315,527.919495
958.886510,534.249397
960.813704,534.307844
962.740899,546.008826
964.668094,555.208631
966.595289,563.101762
968.522484,571.571121
970.449679,590.676671
972.376874,600.993402
974.304069,613.654273
976.231263,636.430298
978.158458,640.023677
980.085653,664.895014
982.012848,682.608171
983.940043,699.322531
985.867238,719.107321
987.794433,732.909018
989.721627,755.531056
991.648822,769.492977
993.576017,781.467080
995.503212,792.597236
997.430407,798.316100
999.357602,813.312781
1001.284797,814.658066
1003.211991,812.937060
1005.139186,801.083735
1007.066381,800.844373
1008.993576,792.501526
1010.920771,775.058391
1012.847966,773.601454
1014.775161,764.646849
1016.702355,748.104071
1018.629550,726.304097
1020.556745,710.407358
1022.483940,698.364906
1024.411135,675.554638
1026.338330,662.031034
1028.265525,639.806600
1030.192719,620.252429
1032.119914,605.740127
1034.047109,597.972996
1035.974304,583.319096
1037.901499,572.771698
1039.828694,554.633906
1041.755889,546.253699
1043.683084,535.781713
1045.610278,537.092278
1047.537473,529.476590
1049.464668,533.135227
1051.391863,519.407597
1053.319058,518.830742
1055.246253,509.326242
1057.173448,513.306053
1059.100642,512.054742
1061.027837,513.643980
1062.955032,499.190804
1064.882227,511.032521
1066.809422,511.678686
1068.736617,500.643952
1070.663812,512.689723
1072.591006,511.515016
1074.518201,507.637196
1076.445396,502.758240
1078.372591,499.121941
1080.299786,504.961335
1082.226981,510.403714
1084.154176,503.328165
1086.081370,505.922521
1088.008565,510.724901
1089.935760,514.640839
1091.862955,512.475856
1093.790150,513.448731
1095.717345,510.098861
1097.644540,515.311656
1099.571734,509.999162
1101.498929,505.133813
1103.426124,508.292687
1105.353319,513.558056
1107.280514,515.936540
1109.207709,509.530892
1111.134904,507.307436
1113.062099,511.654873
1114.989293,510.338573
1116.916488,509.512755
1118.843683,515.132806
1120.770878,518.650866
1122.698073,517.241865
1124.625268,520.060307
1126.552463,524.416696
1128.479657,510.277877
1130.406852,517.579326
1132.334047,516.470001
1134.261242,512.469464
1136.188437,512.114812
1138.115632,516.083121
1140.042827,504.321959
1141.970021,517.298979
1143.897216,516.958573
1145.824411,519.161756
1147.751606,520.607067
1149.678801,515.803177
1151.605996,519.173773
1153.533191,515.673228
1155.460385,513.705601
1157.387580,514.864172
1159.314775,518.932626
1161.241970,524.286422
1163.169165,521.688450
1165.096360,518.523872
1167.023555,514.662858
1168.950749,526.383376
1170.877944,513.545659
1172.805139,513.230510
1174.732334,519.023122
1176.659529,526.960584
1178.586724,527.986073
1180.513919,525.925718
1182.441113,526.434770
1184.368308,531.700103
1186.295503,532.787188
1188.222698,533.919206
1190.149893,544.578430
1192.077088,536.400875
1194.004283,545.948117
1195.931478,547.731243
1197.858672,551.447049
1199.785867,555.552222
1201.713062,555.542756
1203.640257,562.113224
1205.567452,574.313078
1207.494647,566.475725
1209.421842,569.275103
1211.349036,576.493927
1213.276231,589.557663
1215.203426,596.087373
1217.130621,602.487562
1219.057816,605.462713
1220.985011,609.724989
1222.912206,619.586566
1224.839400,625.121957
1226.766595,634.727131
1228.693790,639.909954
1230.620985,643.747622
1232.548180,654.703695
1234.475375,661.843637
1236.402570,666.050555
1238.329764,679.596423
1240.256959,685.143034
1242.184154,688.767815
1244.111349,692.621084
1246.038544,705.232005
1247.965739,713.502396
1249.892934,718.508498
1251.820128,717.737416
1253.747323,726.295321
1255.674518,732.778427
1257.601713,735.451851
1259.528908,734.109278
1261.456103,745.082062
1263.383298,741.104926
1265.310493,737.570213
1267.237687,741.067338
1269.164882,740.490163
1271.092077,741.678395
1273.019272,742.873348
1274.946467,736.434577
1276.873662,742.855158
1278.800857,741.731162
1280.728051,734.136413
1282.655246,730.520040
1284.582441,722.826206
1286.509636,718.255058
1288.436831,707.519763
1290.364026,707.811125
1292.291221,689.919390
1294.218415,690.960196
1296.145610,679.471885
1298.072805,679.696089
1300.000000,664.988629
1301.927195,661.685655
1303.854390,651.844932
1305.781585,641.433878
1307.708779,646.083849
1309.635974,636.031390
1311.563169,621.084905
1313.490364,621.388941
1315.417559,616.244188
1317.344754,603.658809
1319.271949,602.076332
1321.199143,600.766345
1323.126338,590.246710
1325.053533,588.648478
1326.980728,577.203740
1328.907923,591.093585
1330.835118,582.423400
1332.762313,576.183632
1334.689507,565.656042
1336.616702,574.607001
1338.543897,573.331523
1340.471092,562.955333
1342.398287,563.344068
1344.325482,559.027631
1346.252677,563.760802
1348.179872,557.484401
1350.107066,559.428201
1352.034261,562.484027
1353.961456,555.703801
1355.888651,557.729508
1357.815846,550.465468
1359.743041,557.174475
1361.670236,558.909275
1363.597430,560.833710
1365.524625,559.151857
1367.451820,569.781745
1369.379015,568.544462
1371.306210,572.033587
1373.233405,571.911706
1375.160600,575.819617
1377.087794,575.530464
1379.014989,591.469815
1380.942184,595.553127
1382.869379,588.102281
1384.796574,602.499740
1386.723769,610.125483
1388.650964,604.765231
1390.578158,612.993900
1392.505353,627.473125
1394.432548,626.414839
1396.359743,631.827065
1398.286938,655.103668
1400.214133,657.094905
1402.141328,669.093127
1404.068522,679.159017
1405.995717,688.758363
1407.922912,711.319805
1409.850107,717.548942
1411.777302,726.637389
1413.704497,733.885666
1415.631692,748.565270
1417.558887,759.493101
1419.486081,770.180549
1421.413276,780.617343
1423.340471,795.321562
1425.267666,789.771875
1427.194861,809.708844
1429.122056,814.303677
1431.049251,824.749792
1432.976445,828.179969
1434.903640,828.409999
1436.830835,839.371172
1438.758030,839.122828
1440.685225,839.716164
1442.612420,842.426888
1444.539615,834.773184
1446.466809,845.614203
1448.394004,834.927104
1450.321199,837.298705
1452.248394,821.395218
1454.175589,820.445064
1456.102784,814.112770
1458.029979,807.397000
1459.957173,801.087708
1461.884368,780.574539
1463.811563,772.682910
1465.738758,770.344619
1467.665953,762.440314
1469.593148,741.341398
1471.520343,733.444549
1473.447537,721.786181
1475.374732,707.167463
1477.301927,704.022464
1479.229122,698.781061
1481.156317,693.412062
1483.083512,675.090748
1485.010707,670.346400
1486.937901,648.942379
1488.865096,652.480774
1490.792291,640.814365
1492.719486,630.479163
1494.646681,622.455882
1496.573876,622.080689
1498.501071,614.456798
1500.428266,601.558395
1502.355460,607.517373
1504.282655,596.538665
1506.209850,584.309542
1508.137045,586.045046
1510.064240,583.538151
1511.991435,587.237113
1513.918630,580.915246
1515.845824,590.223068
1517.773019,577.175072
1519.700214,584.383562
1521.627409,577.038865
1523.554604,572.974995
1525.481799,576.193222
1527.408994,569.662509
1529.336188,576.371123
1531.263383,569.682255
1533.190578,577.941390
1535.117773,563.515610
1537.044968,566.987329
1538.972163,580.370999
1540.899358,563.744477
1542.826552,571.115344
1544.753747,574.544210
1546.680942,572.250867
1548.608137,576.788600
1550.535332,575.570254
1552.462527,572.084285
1554.389722,568.302093
1556.316916,577.704095
1558.244111,566.486336
1560.171306,576.450261
1562.098501,576.773198
1564.025696,581.403179
1565.952891,582.053944
1567.880086,580.677346
1569.807281,575.609242
1571.734475,581.801636
1573.661670,583.004715
1575.588865,576.377568
1577.516060,587.833020
1579.443255,585.990632
1581.370450,588.941046
1583.297645,594.466999
1585.224839,595.125968
1587.152034,596.349072
1589.079229,600.757408
1591.006424,604.840891
1592.933619,607.281735
1594.860814,609.480749
1596.788009,606.602961
1598.715203,611.147645
1600.642398,620.751731
1602.569593,632.902483
1604.496788,631.789536
1606.423983,639.474445
1608.351178,637.330337
1610.278373,641.894618
1612.205567,653.850299
1614.132762,656.286350
1616.059957,658.998787
1617.987152,666.829457
1619.914347,667.714908
1621.841542,679.105668
1623.768737,680.415190
1625.695931,687.033526
1627.623126,693.597860
1629.550321,688.597259
1631.477516,696.330764
1633.404711,709.680731
1635.331906,709.766107
1637.259101,717.877970
1639.186296,721.509611
1641.113490,729.104871
1643.040685,724.888677
1644.967880,727.355095
1646.895075,735.940571
1648.822270,741.855673
1650.749465,743.839955
1652.676660,747.243550
1654.603854,743.259995
1656.531049,744.467850
1658.458244,754.168856
1660.385439,744.016153
1662.312634,749.197097
1664.239829,746.461762
1666.167024,745.118611
1668.094218,741.014017
1670.021413,741.268766
1671.948608,740.836927
1673.875803,733.637980
1675.802998,737.757388
1677.730193,724.057246
1679.657388,722.442469
1681.584582,719.460736
1683.511777,717.267320
1685.438972,711.175311
1687.366167,706.486405
1689.293362,700.446489
1691.220557,694.248863
1693.147752,695.627128
1695.074946,686.654677
1697.002141,683.780193
1698.929336,674.039127
1700.856531,672.195218
1702.783726,665.180719
1704.710921,667.304971
1706.638116,658.336381
1708.565310,657.643242
1710.492505,647.770488
1712.419700,635.154507
1714.346895,636.099364
1716.274090,630.094388
1718.201285,625.636972
1720.128480,627.073168
1722.055675,621.524675
1723.982869,619.103508
1725.910064,613.680752
1727.837259,603.751045
1729.764454,606.456346
1731.691649,604.916199
1733.618844,602.511039
1735.546039,598.398438
1737.473233,593.528904
1739.400428,590.587850
1741.327623,584.460427
1743.254818,585.979287
1745.182013,582.188984
1747.109208,584.323248
1749.036403,583.472373
1750.963597,589.075582
1752.890792,581.502242
1754.817987,577.944386
1756.745182,567.529568
1758.672377,578.097394
1760.599572,580.463794
1762.526767,570.309130
1764.453961,565.562078
1766.381156,573.251021
1768.308351,571.958572
1770.235546,563.117429
1772.162741,577.523583
1774.089936,563.674402
1776.017131,560.268591
1777.944325,572.190578
1779.871520,567.572092
1781.798715,572.225754
1783.725910,570.254466
1785.653105,565.211783
1787.580300,561.504543
1789.507495,568.174864
1791.434690,572.411344
1793.361884,572.612884
1795.289079,560.131665
1797.216274,566.089402
1799.143469,575.109865
1801.070664,572.134714
1802.997859,573.644294
1804.925054,573.595354
1806.852248,565.603780
1808.779443,565.360874
1810.706638,561.817191
1812.633833,569.740927
1814.561028,570.320352
1816.488223,564.142838
1818.415418,559.113958
1820.342612,563.399306
1822.269807,569.276307
1824.197002,564.595779
1826.124197,557.961510
1828.051392,565.454263
1829.978587,558.427894
1831.905782,563.885721
1833.832976,560.042041
1835.760171,562.124259
1837.687366,556.958516
1839.614561,558.075171
1841.541756,559.853467
1843.468951,565.201151
1845.396146,556.664082
1847.323340,559.424428
1849.250535,565.491149
1851.177730,557.695063
1853.104925,560.082748
1855.032120,567.651397
1856.959315,563.565722
1858.886510,561.718275
1860.813704,560.529144
1862.740899,565.158217
1864.668094,564.492041
1866.595289,564.891464
1868.522484,558.490851
1870.449679,558.995387
1872.376874,559.987273
1874.304069,560.051868
1876.231263,566.690048
1878.158458,555.774277
1880.085653,554.781539
1882.012848,558.732708
1883.940043,556.487001
1885.867238,556.772543
1887.794433,564.743195
1889.721627,554.724541
1891.648822,550.479051
1893.576017,554.431218
1895.503212,553.965281
1897.430407,558.127856
1899.357602,555.258039
1901.284797,555.941365
1903.211991,558.321117
1905.139186,559.609217
1907.066381,553.802906
1908.993576,559.622894
1910.920771,551.918712
1912.847966,547.307123
1914.775161,567.516661
1916.702355,550.288249
1918.629550,557.447168
1920.556745,548.772672
1922.483940,559.153161
1924.411135,559.249898
1926.338330,565.368279
1928.265525,555.604656
1930.192719,546.822287
1932.119914,549.479380
1934.047109,549.150186
1935.974304,552.900958
1937.901499,550.037463
1939.828694,550.516425
1941.755889,549.831795
1943.683084,557.583229
1945.610278,549.865631
1947.537473,561.378168
1949.464668,549.460932
1951.391863,546.299142
1953.319058,556.390675
1955.246253,550.882167
1957.173448,548.969696
1959.100642,546.780775
1961.027837,550.317635
1962.955032,541.008632
1964.882227,551.402075
1966.809422,550.251019
1968.736617,548.610660
1970.663812,552.850856
1972.591006,552.008860
1974.518201,553.058755
1976.445396,555.393059
1978.372591,552.633352
1980.299786,551.942354
1982.226981,544.237495
1984.154176,548.681741
1986.081370,552.943932
1988.008565,543.838614
1989.935760,542.475420
1991.862955,549.347106
1993.790150,546.421175
1995.717345,547.966486
1997.644540,554.513362
1999.571734,536.077712
2001.498929,545.946073
2003.426124,553.063554
2005.353319,544.403382
2007.280514,542.214243
2009.207709,548.131638
2011.134904,541.107570
2013.062099,542.416397
2014.989293,544.786530
2016.916488,545.622151
2018.843683,541.999595
2020.770878,546.607585
2022.698073,540.796896
2024.625268,542.530322
2026.552463,546.728070
2028.479657,549.911819
2030.406852,553.631388
2032.334047,542.986797
2034.261242,544.190186
2036.188437,537.516653
2038.115632,540.706979
2040.042827,544.257559
2041.970021,539.284165
2043.897216,541.374583
2045.824411,544.659138
2047.751606,548.895444
2049.678801,543.904840
2051.605996,542.989827
2053.533191,539.508485
2055.460385,543.839494
2057.387580,545.109891
2059.314775,544.757261
2061.241970,536.992633
2063.169165,534.979148
2065.096360,545.559827
2067.023555,535.663262
2068.950749,543.412364
2070.877944,536.121082
2072.805139,536.752535
2074.732334,539.850698
2076.659529,540.331624
2078.586724,539.928794
2080.513919,553.069435
2082.441113,532.030343
2084.368308,536.791632
2086.295503,539.487717
2088.222698,542.653320
2090.149893,547.023607
2092.077088,536.556988
2094.004283,533.170939
2095.931478,547.502377
2097.858672,531.078322
2099.785867,540.468424
2101.713062,542.913227
2103.640257,532.034386
2105.567452,537.895825
2107.494647,536.050257
2109.421842,538.272805
2111.349036,531.471472
2113.276231,543.683823
2115.203426,538.327665
2117.130621,544.072631
2119.057816,532.099413
2120.985011,535.124315
2122.912206,539.236787
2124.839400,535.141836
2126.766595,524.764678
2128.693790,539.840390
2130.620985,543.678580
2132.548180,539.017066
2134.475375,541.113431
2136.402570,537.165663
2138.329764,535.889408
2140.256959,538.963869
2142.184154,534.154006
2144.111349,538.397400
2146.038544,537.347994
2147.965739,546.073463
2149.892934,536.520332
2151.820128,528.075546
2153.747323,536.915011
2155.674518,535.954417
2157.601713,532.496381
2159.528908,531.952413
2161.456103,539.072870
2163.383298,532.983996
2165.310493,534.539779
2167.237687,538.835383
2169.164882,534.808237
2171.092077,534.659826
2173.019272,531.840471
2174.946467,540.334352
2176.873662,536.829026
2178.800857,538.537133
2180.728051,541.638286
2182.655246,523.337558
2184.582441,537.942602
2186.509636,535.326719
2188.436831,530.829655
2190.364026,528.580193
2192.291221,530.957043
2194.218415,529.594984
2196.145610,536.963937
2198.072805,534.317623
2200.000000,529.873120
